#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.657350e+11 (median) + 8.191199e+10  / - 4.973501e+10
#SM   Stats: 8.407710e+08 (median) + 1.577563e+10  / - 4.543880e+08
#VMP  Stats: 1.232000e+02 (median) + 5.690002e+00  / - 1.400999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.530676e-12 (median) + 3.617235e-12  / - 2.100884e-12
sfh 0.055623 0 0 0 #avg: 5.81561e-07; avg_err: 5.81561e-07; sd: 1.00729e-05; counts: 301
sm_hm_ratio_mp 0.141685 0.000476351 0.00134596 0.000476351 #avg: 0.00102383; avg_err: 8.70151e-05; sd: 0.00150715; counts: 301
sm_hm_ratio_mp 0.146748 0.000564997 0.00153144 0.000554866 #avg: 0.00111099; avg_err: 9.16747e-05; sd: 0.00158785; counts: 301
sm_hm_ratio_mp 0.15181 0.000640346 0.00154613 0.000602632 #avg: 0.00119994; avg_err: 9.27558e-05; sd: 0.00160658; counts: 301
sm_hm_ratio_mp 0.156873 0.000754991 0.00171178 0.000703339 #avg: 0.00128354; avg_err: 9.54611e-05; sd: 0.00165344; counts: 301
sm_hm_ratio_mp 0.161935 0.000866562 0.00142082 0.000771153 #avg: 0.00134255; avg_err: 9.65219e-05; sd: 0.00167181; counts: 301
sm_hm_ratio_mp 0.166998 0.000950655 0.00139608 0.000814748 #avg: 0.00139748; avg_err: 9.68606e-05; sd: 0.00167767; counts: 301
sm_hm_ratio_mp 0.17206 0.000975673 0.00137029 0.000792987 #avg: 0.00144723; avg_err: 9.76664e-05; sd: 0.00169163; counts: 301
sm_hm_ratio_mp 0.177123 0.000999438 0.00137223 0.000787749 #avg: 0.00147541; avg_err: 9.79708e-05; sd: 0.0016969; counts: 301
sm_hm_ratio_mp 0.182185 0.000974165 0.00139625 0.000719692 #avg: 0.00151331; avg_err: 9.82221e-05; sd: 0.00170126; counts: 301
sm_hm_ratio_mp 0.187248 0.0010447 0.00142024 0.000772962 #avg: 0.00155129; avg_err: 9.85583e-05; sd: 0.00170708; counts: 301
sm_hm_ratio_mp 0.19231 0.00106055 0.00151763 0.000747989 #avg: 0.00157891; avg_err: 9.88082e-05; sd: 0.00171141; counts: 301
sm_hm_ratio_mp 0.197373 0.00111597 0.00153894 0.000809394 #avg: 0.00161294; avg_err: 9.83799e-05; sd: 0.00170399; counts: 301
sm_hm_ratio_mp 0.202435 0.0011762 0.00157765 0.000827235 #avg: 0.00165628; avg_err: 9.88895e-05; sd: 0.00171282; counts: 301
sm_hm_ratio_mp 0.207498 0.00124854 0.00160206 0.000871358 #avg: 0.00169434; avg_err: 0.000100138; sd: 0.00173444; counts: 301
sm_hm_ratio_mp 0.21256 0.00124689 0.0015876 0.000876033 #avg: 0.00173617; avg_err: 0.000101655; sd: 0.00176072; counts: 301
sm_hm_ratio_mp 0.217623 0.00129979 0.00166477 0.000876531 #avg: 0.00178788; avg_err: 0.000102527; sd: 0.00177583; counts: 301
sm_hm_ratio_mp 0.222685 0.00134998 0.00181459 0.00090378 #avg: 0.00185063; avg_err: 0.000104732; sd: 0.00181402; counts: 301
sm_hm_ratio_mp 0.227748 0.00139536 0.00181455 0.000924669 #avg: 0.00190276; avg_err: 0.000106809; sd: 0.00184999; counts: 301
sm_hm_ratio_mp 0.23281 0.00141007 0.00189633 0.000904254 #avg: 0.00194577; avg_err: 0.000108478; sd: 0.00187889; counts: 301
sm_hm_ratio_mp 0.237873 0.00146328 0.00195688 0.000961975 #avg: 0.00199326; avg_err: 0.000109946; sd: 0.00190432; counts: 301
sm_hm_ratio_mp 0.242935 0.00150259 0.00200579 0.000975281 #avg: 0.00203314; avg_err: 0.000108554; sd: 0.00188022; counts: 301
sm_hm_ratio_mp 0.247998 0.00157479 0.00197607 0.00105517 #avg: 0.00208909; avg_err: 0.000110201; sd: 0.00190873; counts: 301
sm_hm_ratio_mp 0.25306 0.00163447 0.00210894 0.00109761 #avg: 0.00215484; avg_err: 0.000112068; sd: 0.00194107; counts: 301
sm_hm_ratio_mp 0.258123 0.00169434 0.00208856 0.00113329 #avg: 0.00219862; avg_err: 0.000113465; sd: 0.00196527; counts: 301
sm_hm_ratio_mp 0.263185 0.00174878 0.00222527 0.0011615 #avg: 0.00225273; avg_err: 0.000114877; sd: 0.00198973; counts: 301
sm_hm_ratio_mp 0.268248 0.00182057 0.00230153 0.00120532 #avg: 0.00243947; avg_err: 0.000178125; sd: 0.00308521; counts: 301
sm_hm_ratio_mp 0.27331 0.00186573 0.00222807 0.00121439 #avg: 0.00248308; avg_err: 0.000178417; sd: 0.00309028; counts: 301
sm_hm_ratio_mp 0.278373 0.00194063 0.00220317 0.00125169 #avg: 0.00282807; avg_err: 0.000341777; sd: 0.00591975; counts: 301
sm_hm_ratio_mp 0.283435 0.0019575 0.00231528 0.00127328 #avg: 0.00282473; avg_err: 0.000305311; sd: 0.00528814; counts: 301
sm_hm_ratio_mp 0.288498 0.00207449 0.00231853 0.00136535 #avg: 0.00405514; avg_err: 0.000924195; sd: 0.0160075; counts: 301
sm_hm_ratio_mp 0.29356 0.00209859 0.00235643 0.00140281 #avg: 0.00404885; avg_err: 0.000897761; sd: 0.0155497; counts: 301
sm_hm_ratio_mp 0.298623 0.00215136 0.00241746 0.00147516 #avg: 0.00408532; avg_err: 0.00089361; sd: 0.0154778; counts: 301
sm_hm_ratio_mp 0.303685 0.00221174 0.00246856 0.00153041 #avg: 0.00412505; avg_err: 0.000889718; sd: 0.0154104; counts: 301
sm_hm_ratio_mp 0.308748 0.00223901 0.00253131 0.0014987 #avg: 0.00417342; avg_err: 0.000886073; sd: 0.0153472; counts: 301
sm_hm_ratio_mp 0.31381 0.00227452 0.00261975 0.0015284 #avg: 0.00438899; avg_err: 0.000897675; sd: 0.0155482; counts: 301
sm_hm_ratio_mp 0.318873 0.00231365 0.00259029 0.00152142 #avg: 0.0044342; avg_err: 0.00089433; sd: 0.0154902; counts: 301
sm_hm_ratio_mp 0.323935 0.00236538 0.00257437 0.0015236 #avg: 0.00448043; avg_err: 0.000891113; sd: 0.0154345; counts: 301
sm_hm_ratio_mp 0.328997 0.00239986 0.00259007 0.00150722 #avg: 0.00452742; avg_err: 0.00088803; sd: 0.0153811; counts: 301
sm_hm_ratio_mp 0.33406 0.00246803 0.00277482 0.00157828 #avg: 0.0065089; avg_err: 0.00188216; sd: 0.0325999; counts: 301
sm_hm_ratio_mp 0.339122 0.00252604 0.00283596 0.00165719 #avg: 0.00706813; avg_err: 0.00193403; sd: 0.0334984; counts: 301
sm_hm_ratio_mp 0.344185 0.0026102 0.00279137 0.00170537 #avg: 0.00709998; avg_err: 0.00192223; sd: 0.0332941; counts: 301
sm_hm_ratio_mp 0.349247 0.00265917 0.00280292 0.00176827 #avg: 0.00713483; avg_err: 0.00191173; sd: 0.0331122; counts: 301
sm_hm_ratio_mp 0.35431 0.00272059 0.00282604 0.00179242 #avg: 0.00799178; avg_err: 0.00206281; sd: 0.0357289; counts: 301
sm_hm_ratio_mp 0.359372 0.00274373 0.00286089 0.00177393 #avg: 0.00802186; avg_err: 0.002052; sd: 0.0355418; counts: 301
sm_hm_ratio_mp 0.364435 0.00278731 0.00291222 0.00178748 #avg: 0.00805163; avg_err: 0.00204212; sd: 0.0353706; counts: 301
sm_hm_ratio_mp 0.369497 0.00283573 0.00294702 0.00181933 #avg: 0.00885096; avg_err: 0.00216819; sd: 0.0375542; counts: 301
sm_hm_ratio_mp 0.37456 0.0029331 0.00299599 0.00180573 #avg: 0.0095186; avg_err: 0.00224553; sd: 0.0388937; counts: 301
sm_hm_ratio_mp 0.379622 0.0029506 0.0030382 0.001768 #avg: 0.0100138; avg_err: 0.00228375; sd: 0.0395557; counts: 301
sm_hm_ratio_mp 0.384685 0.00299687 0.00303317 0.00177605 #avg: 0.0100373; avg_err: 0.00227376; sd: 0.0393827; counts: 301
sm_hm_ratio_mp 0.389747 0.0030993 0.00304221 0.00184931 #avg: 0.0110254; avg_err: 0.00245085; sd: 0.0424499; counts: 301
sm_hm_ratio_mp 0.39481 0.00321244 0.00313359 0.00194546 #avg: 0.0133113; avg_err: 0.00268095; sd: 0.0464354; counts: 301
sm_hm_ratio_mp 0.399872 0.00328714 0.00317367 0.00200004 #avg: 0.0131946; avg_err: 0.00262282; sd: 0.0454285; counts: 301
sm_hm_ratio_mp 0.404935 0.00330853 0.00325981 0.00198855 #avg: 0.0135871; avg_err: 0.00263782; sd: 0.0456883; counts: 301
sm_hm_ratio_mp 0.409997 0.00343392 0.00386642 0.0020003 #avg: 0.0196118; avg_err: 0.00412835; sd: 0.0715051; counts: 301
sm_hm_ratio_mp 0.41506 0.00347557 0.00413179 0.00200877 #avg: 0.0219625; avg_err: 0.00482803; sd: 0.0836239; counts: 301
sm_hm_ratio_mp 0.420122 0.00354929 0.00461625 0.00204255 #avg: 0.0223356; avg_err: 0.00466488; sd: 0.0807982; counts: 301
sm_hm_ratio_mp 0.425185 0.00363042 0.00522098 0.00207022 #avg: 0.0273619; avg_err: 0.00544793; sd: 0.0943608; counts: 301
sm_hm_ratio_mp 0.430247 0.00370999 0.00566873 0.00208192 #avg: 0.0277562; avg_err: 0.00533626; sd: 0.0924267; counts: 301
sm_hm_ratio_mp 0.43531 0.00378721 0.0057517 0.00212627 #avg: 0.0325796; avg_err: 0.00684644; sd: 0.118584; counts: 301
sm_hm_ratio_mp 0.440372 0.00382392 0.00654381 0.00214048 #avg: 0.0324209; avg_err: 0.0062764; sd: 0.108711; counts: 301
sm_hm_ratio_mp 0.445435 0.00390476 0.00682941 0.00218635 #avg: 0.0333569; avg_err: 0.00604424; sd: 0.104689; counts: 301
sm_hm_ratio_mp 0.450497 0.00405441 0.00680739 0.00231204 #avg: 0.0371773; avg_err: 0.00661093; sd: 0.114505; counts: 301
sm_hm_ratio_mp 0.45556 0.00405442 0.00692987 0.00229364 #avg: 0.0371091; avg_err: 0.00658968; sd: 0.114137; counts: 301
sm_hm_ratio_mp 0.460622 0.00404687 0.00711445 0.00224438 #avg: 0.0395802; avg_err: 0.00701215; sd: 0.121454; counts: 301
sm_hm_ratio_mp 0.465685 0.0042118 0.00831421 0.00239482 #avg: 0.0421339; avg_err: 0.00709261; sd: 0.122848; counts: 301
sm_hm_ratio_mp 0.470747 0.00427087 0.0350843 0.00240842 #avg: 0.0476362; avg_err: 0.00767765; sd: 0.132981; counts: 301
sm_hm_ratio_mp 0.47581 0.0043071 0.036768 0.00243701 #avg: 0.0470513; avg_err: 0.00740808; sd: 0.128312; counts: 301
sm_hm_ratio_mp 0.480872 0.00441555 0.059189 0.00247528 #avg: 0.0503683; avg_err: 0.00751693; sd: 0.130197; counts: 301
sm_hm_ratio_mp 0.485935 0.00441533 0.0738173 0.00246359 #avg: 0.0542056; avg_err: 0.00806549; sd: 0.139698; counts: 301
sm_hm_ratio_mp 0.490997 0.00448403 0.0934643 0.0025261 #avg: 0.0557369; avg_err: 0.00820951; sd: 0.142193; counts: 301
sm_hm_ratio_mp 0.49606 0.00476399 0.129205 0.00268591 #avg: 0.0633472; avg_err: 0.00942615; sd: 0.163266; counts: 301
sm_hm_ratio_mp 0.501122 0.00477034 0.134058 0.0026851 #avg: 0.0637918; avg_err: 0.009403; sd: 0.162865; counts: 301
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.092748 0 0 0 #avg: 0.0181818; avg_err: 0.0181818; sd: 0.133609; counts: 55
fq_mp 0.096123 0 0 0 #avg: 0.0136986; avg_err: 0.0136986; sd: 0.116237; counts: 73
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94
fq_mp 0.102873 0 0 0 #avg: 0.00909091; avg_err: 0.00909091; sd: 0.0949119; counts: 110
fq_mp 0.106248 0 0 0 #avg: 0.0153846; avg_err: 0.0108363; sd: 0.123077; counts: 130
fq_mp 0.109623 0 0 0 #avg: 0.00657895; avg_err: 0.00657895; sd: 0.0808435; counts: 152
fq_mp 0.112998 0 0 0 #avg: 0.0119048; avg_err: 0.0083927; sd: 0.108458; counts: 168
fq_mp 0.116373 0 0 0 #avg: 0.0106383; avg_err: 0.00750227; sd: 0.102592; counts: 188
fq_mp 0.119748 0 0 0 #avg: 0.02; avg_err: 0.00992434; sd: 0.14; counts: 200
fq_mp 0.123123 0 0 0 #avg: 0.00934579; avg_err: 0.00659294; sd: 0.0962208; counts: 214
fq_mp 0.126498 0 0 0 #avg: 0.00909091; avg_err: 0.00641355; sd: 0.0949119; counts: 220
fq_mp 0.129873 0 0 0 #avg: 0.0173913; avg_err: 0.00863851; sd: 0.130724; counts: 230
fq_mp 0.133248 0 0 0 #avg: 0.012605; avg_err: 0.00724675; sd: 0.111562; counts: 238
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
fq_mp 0.141685 0 0 0 #avg: 0.015873; avg_err: 0.00788894; sd: 0.124984; counts: 252
fq_mp 0.146748 0 0 0 #avg: 0.00390625; avg_err: 0.00390625; sd: 0.0623778; counts: 256
fq_mp 0.15181 0 0 0 #avg: 0.00763359; avg_err: 0.00538741; sd: 0.0870363; counts: 262
fq_mp 0.156873 0 0 0 #avg: 0.011236; avg_err: 0.00646265; sd: 0.105403; counts: 267
fq_mp 0.161935 0 0 0 #avg: 0.0109489; avg_err: 0.00629816; sd: 0.104063; counts: 274
fq_mp 0.166998 0 0 0 #avg: 0.0144404; avg_err: 0.00718087; sd: 0.119298; counts: 277
fq_mp 0.17206 0 0 0 #avg: 0.0178571; avg_err: 0.0079285; sd: 0.132432; counts: 280
fq_mp 0.177123 0 0 0 #avg: 0.0142857; avg_err: 0.00710435; sd: 0.118666; counts: 280
fq_mp 0.182185 0 0 0 #avg: 0.0070922; avg_err: 0.00500601; sd: 0.083916; counts: 282
fq_mp 0.187248 0 0 0 #avg: 0.0070922; avg_err: 0.00500601; sd: 0.083916; counts: 282
fq_mp 0.19231 0 0 0 #avg: 0.00352113; avg_err: 0.00352113; sd: 0.0592345; counts: 284
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 284
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 284
fq_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 284
fq_mp 0.21256 0 0 0 #avg: 0.00704225; avg_err: 0.00497082; sd: 0.0836221; counts: 284
fq_mp 0.217623 0 0 0 #avg: 0.010453; avg_err: 0.00601388; sd: 0.101704; counts: 287
fq_mp 0.222685 0 0 0 #avg: 0.010453; avg_err: 0.00601388; sd: 0.101704; counts: 287
fq_mp 0.227748 0 0 0 #avg: 0.0139373; avg_err: 0.006932; sd: 0.117231; counts: 287
fq_mp 0.23281 0 0 0 #avg: 0.0104167; avg_err: 0.00599307; sd: 0.101529; counts: 288
fq_mp 0.237873 0 0 0 #avg: 0.0208333; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.242935 0 0 0 #avg: 0.0243056; avg_err: 0.0090901; sd: 0.153996; counts: 288
fq_mp 0.247998 0 0 0 #avg: 0.0277778; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.25306 0 0 0 #avg: 0.0242215; avg_err: 0.00905898; sd: 0.153736; counts: 289
fq_mp 0.258123 0 0 0 #avg: 0.0242215; avg_err: 0.00905898; sd: 0.153736; counts: 289
fq_mp 0.263185 0 0 0 #avg: 0.0137931; avg_err: 0.00686066; sd: 0.116631; counts: 290
fq_mp 0.268248 0 0 0 #avg: 0.0172414; avg_err: 0.00765703; sd: 0.13017; counts: 290
fq_mp 0.27331 0 0 0 #avg: 0.0241379; avg_err: 0.00902808; sd: 0.153477; counts: 290
fq_mp 0.278373 0 0 0 #avg: 0.0172414; avg_err: 0.00765703; sd: 0.13017; counts: 290
fq_mp 0.283435 0 0 0 #avg: 0.0241379; avg_err: 0.00902808; sd: 0.153477; counts: 290
fq_mp 0.288498 0 0 0 #avg: 0.024055; avg_err: 0.00899738; sd: 0.15322; counts: 291
fq_mp 0.29356 0 0 0 #avg: 0.0206186; avg_err: 0.00834461; sd: 0.142104; counts: 291
fq_mp 0.298623 0 0 0 #avg: 0.0274914; avg_err: 0.00960166; sd: 0.16351; counts: 291
fq_mp 0.303685 0 0 0 #avg: 0.0274914; avg_err: 0.00960166; sd: 0.16351; counts: 291
fq_mp 0.308748 0 0 0 #avg: 0.0274914; avg_err: 0.00960166; sd: 0.16351; counts: 291
fq_mp 0.31381 0 0 0 #avg: 0.0273973; avg_err: 0.00956918; sd: 0.163238; counts: 292
fq_mp 0.318873 0 0 0 #avg: 0.0205479; avg_err: 0.00831628; sd: 0.141865; counts: 292
fq_mp 0.323935 0 0 0 #avg: 0.0239726; avg_err: 0.0089669; sd: 0.152964; counts: 292
fq_mp 0.328997 0 0 0 #avg: 0.0205479; avg_err: 0.00831628; sd: 0.141865; counts: 292
fq_mp 0.33406 0 0 0 #avg: 0.0273038; avg_err: 0.00953693; sd: 0.162967; counts: 293
fq_mp 0.339122 0 0 0 #avg: 0.0238908; avg_err: 0.00893661; sd: 0.152709; counts: 293
fq_mp 0.344185 0 0 0 #avg: 0.0341297; avg_err: 0.0106251; sd: 0.181562; counts: 293
fq_mp 0.349247 0 0 0 #avg: 0.0409556; avg_err: 0.011598; sd: 0.198187; counts: 293
fq_mp 0.35431 0 0 0 #avg: 0.0442177; avg_err: 0.01201; sd: 0.205578; counts: 294
fq_mp 0.359372 0 0 0 #avg: 0.037415; avg_err: 0.0110869; sd: 0.189776; counts: 294
fq_mp 0.364435 0 0 0 #avg: 0.037415; avg_err: 0.0110869; sd: 0.189776; counts: 294
fq_mp 0.369497 0 0 0 #avg: 0.0440678; avg_err: 0.0119702; sd: 0.205246; counts: 295
fq_mp 0.37456 0 0 0 #avg: 0.0474576; avg_err: 0.0124; sd: 0.212616; counts: 295
fq_mp 0.379622 0 0 0 #avg: 0.0440678; avg_err: 0.0119702; sd: 0.205246; counts: 295
fq_mp 0.384685 0 0 0 #avg: 0.0405405; avg_err: 0.0114828; sd: 0.197223; counts: 296
fq_mp 0.389747 0 0 0 #avg: 0.0506757; avg_err: 0.0127702; sd: 0.219335; counts: 296
fq_mp 0.39481 0 0 0 #avg: 0.0743243; avg_err: 0.0152716; sd: 0.262298; counts: 296
fq_mp 0.399872 0 0 0 #avg: 0.0740741; avg_err: 0.0152221; sd: 0.261891; counts: 297
fq_mp 0.404935 0 0 0 #avg: 0.0738255; avg_err: 0.015173; sd: 0.261487; counts: 298
fq_mp 0.409997 0 0 0 #avg: 0.0936455; avg_err: 0.0168766; sd: 0.291335; counts: 299
fq_mp 0.41506 0 0 0 #avg: 0.0966667; avg_err: 0.0170894; sd: 0.295503; counts: 300
fq_mp 0.420122 0 0 0 #avg: 0.0866667; avg_err: 0.0162707; sd: 0.281346; counts: 300
fq_mp 0.425185 0 0 0 #avg: 0.1; avg_err: 0.0173494; sd: 0.3; counts: 300
fq_mp 0.430247 0 0 0 #avg: 0.123333; avg_err: 0.0190161; sd: 0.328819; counts: 300
fq_mp 0.43531 0 0 0 #avg: 0.136667; avg_err: 0.0198648; sd: 0.343495; counts: 300
fq_mp 0.440372 0 0 0 #avg: 0.15; avg_err: 0.02065; sd: 0.357071; counts: 300
fq_mp 0.445435 0 1 0 #avg: 0.17; avg_err: 0.0217234; sd: 0.375633; counts: 300
fq_mp 0.450497 0 1 0 #avg: 0.186667; avg_err: 0.0225337; sd: 0.389644; counts: 300
fq_mp 0.45556 0 1 0 #avg: 0.2; avg_err: 0.0231326; sd: 0.4; counts: 300
fq_mp 0.460622 0 1 0 #avg: 0.206667; avg_err: 0.0234168; sd: 0.404914; counts: 300
fq_mp 0.465685 0 1 0 #avg: 0.213333; avg_err: 0.0236913; sd: 0.409661; counts: 300
fq_mp 0.470747 0 1 0 #avg: 0.266667; avg_err: 0.025574; sd: 0.442217; counts: 300
fq_mp 0.47581 0 1 0 #avg: 0.3; avg_err: 0.0265017; sd: 0.458258; counts: 300
fq_mp 0.480872 0 1 0 #avg: 0.39; avg_err: 0.0282073; sd: 0.48775; counts: 300
fq_mp 0.485935 0 1 0 #avg: 0.443333; avg_err: 0.0287294; sd: 0.496779; counts: 300
fq_mp 0.490997 1 0 1 #avg: 0.543333; avg_err: 0.0288069; sd: 0.498119; counts: 300
fq_mp 0.49606 1 0 1 #avg: 0.704319; avg_err: 0.0263473; sd: 0.456348; counts: 301
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 301
