#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 0.00150402; avg_err: 0.000589202; sd: 0.0656319; counts: 12409
iclh 0.187248 0 0 0 #avg: 0.0474818; avg_err: 0.00620754; sd: 0.691465; counts: 12409
iclh 0.19231 0 0 0 #avg: 0.0494995; avg_err: 0.00652152; sd: 0.726439; counts: 12409
iclh 0.197373 0 0 0 #avg: 0.0524695; avg_err: 0.00668315; sd: 0.744444; counts: 12409
iclh 0.202435 0 0 0 #avg: 0.0559935; avg_err: 0.00733359; sd: 0.816897; counts: 12409
iclh 0.207498 0 0 0 #avg: 0.0581599; avg_err: 0.00750211; sd: 0.835669; counts: 12409
iclh 0.21256 0 0 0 #avg: 0.0555449; avg_err: 0.00643108; sd: 0.716365; counts: 12409
iclh 0.217623 0 0 0 #avg: 0.0579214; avg_err: 0.00735792; sd: 0.819607; counts: 12409
iclh 0.222685 0 0 0 #avg: 0.0595839; avg_err: 0.00739504; sd: 0.823742; counts: 12409
iclh 0.227748 0 0 0 #avg: 0.0577827; avg_err: 0.00688965; sd: 0.767446; counts: 12409
iclh 0.23281 0 0 0 #avg: 0.0615528; avg_err: 0.00784509; sd: 0.873874; counts: 12409
iclh 0.237873 0 0 0 #avg: 0.066942; avg_err: 0.00966357; sd: 1.07644; counts: 12409
iclh 0.242935 0 0 0 #avg: 0.0847391; avg_err: 0.0149851; sd: 1.66921; counts: 12409
iclh 0.247998 0 0 0 #avg: 0.0876405; avg_err: 0.0162821; sd: 1.81369; counts: 12409
iclh 0.25306 0 0 0 #avg: 0.0905508; avg_err: 0.0202668; sd: 2.25754; counts: 12409
iclh 0.258123 0 0 0 #avg: 0.10966; avg_err: 0.0293517; sd: 3.26952; counts: 12409
iclh 0.263185 0 0 0 #avg: 0.112338; avg_err: 0.0280446; sd: 3.12392; counts: 12409
iclh 0.268248 0 0 0 #avg: 0.11761; avg_err: 0.0289239; sd: 3.22187; counts: 12409
iclh 0.27331 0 0 0 #avg: 0.104013; avg_err: 0.0206698; sd: 2.30244; counts: 12409
iclh 0.278373 0 0 0 #avg: 0.103582; avg_err: 0.018305; sd: 2.03902; counts: 12409
iclh 0.283435 0 0 0 #avg: 0.112199; avg_err: 0.0211026; sd: 2.35064; counts: 12409
iclh 0.288498 0 0 0 #avg: 0.114362; avg_err: 0.0201357; sd: 2.24294; counts: 12409
iclh 0.29356 0 0 0 #avg: 0.111609; avg_err: 0.019742; sd: 2.19908; counts: 12409
iclh 0.298623 0 0 0 #avg: 0.109035; avg_err: 0.0207329; sd: 2.30947; counts: 12409
iclh 0.303685 0 0 0 #avg: 0.110224; avg_err: 0.0241248; sd: 2.68729; counts: 12409
iclh 0.308748 0 0 0 #avg: 0.122135; avg_err: 0.0292339; sd: 3.2564; counts: 12409
iclh 0.31381 0 0 0 #avg: 0.107561; avg_err: 0.0226007; sd: 2.51752; counts: 12409
iclh 0.318873 0 0 0 #avg: 0.110261; avg_err: 0.0220431; sd: 2.4554; counts: 12409
iclh 0.323935 0 0 0 #avg: 0.11611; avg_err: 0.0250948; sd: 2.79534; counts: 12409
iclh 0.328997 0 0 0 #avg: 0.118692; avg_err: 0.0277796; sd: 3.0944; counts: 12409
iclh 0.33406 0 0 0 #avg: 0.121603; avg_err: 0.027026; sd: 3.01046; counts: 12409
iclh 0.339122 0 0 0 #avg: 0.127966; avg_err: 0.0265625; sd: 2.95883; counts: 12409
iclh 0.344185 0 0 0 #avg: 0.142859; avg_err: 0.0304306; sd: 3.3897; counts: 12409
iclh 0.349247 0 0 0 #avg: 0.14483; avg_err: 0.0308956; sd: 3.4415; counts: 12409
iclh 0.35431 0 0 0 #avg: 0.149352; avg_err: 0.0333589; sd: 3.71589; counts: 12409
iclh 0.359372 0 0 0 #avg: 0.133782; avg_err: 0.028096; sd: 3.12965; counts: 12409
iclh 0.364435 0 0 0 #avg: 0.120644; avg_err: 0.0238407; sd: 2.65565; counts: 12409
iclh 0.369497 0 0 0 #avg: 0.120171; avg_err: 0.0241651; sd: 2.69178; counts: 12409
iclh 0.37456 0 0 0 #avg: 0.113641; avg_err: 0.0221601; sd: 2.46844; counts: 12409
iclh 0.379622 0 0 0 #avg: 0.111437; avg_err: 0.021162; sd: 2.35726; counts: 12409
iclh 0.384685 0 0 0 #avg: 0.103681; avg_err: 0.0186407; sd: 2.07641; counts: 12409
iclh 0.389747 0 0 0 #avg: 0.0968205; avg_err: 0.0159025; sd: 1.7714; counts: 12409
iclh 0.39481 0 0 0 #avg: 0.0983705; avg_err: 0.016376; sd: 1.82414; counts: 12409
iclh 0.399872 0 0 0 #avg: 0.103435; avg_err: 0.017898; sd: 1.99368; counts: 12409
iclh 0.404935 0 0 0 #avg: 0.106445; avg_err: 0.020292; sd: 2.26035; counts: 12409
iclh 0.409997 0 0 0 #avg: 0.109191; avg_err: 0.0223638; sd: 2.49113; counts: 12409
iclh 0.41506 0 0 0 #avg: 0.108714; avg_err: 0.0213726; sd: 2.38072; counts: 12409
iclh 0.420122 0 0 0 #avg: 0.111057; avg_err: 0.0217159; sd: 2.41896; counts: 12409
iclh 0.425185 0 0 0 #avg: 0.105883; avg_err: 0.0193236; sd: 2.15248; counts: 12409
iclh 0.430247 0 0 0 #avg: 0.104646; avg_err: 0.0177466; sd: 1.97681; counts: 12409
iclh 0.43531 0 0 0 #avg: 0.106275; avg_err: 0.0174988; sd: 1.94922; counts: 12409
iclh 0.440372 0 0 0 #avg: 0.111221; avg_err: 0.0186457; sd: 2.07696; counts: 12409
iclh 0.445435 0 0 0 #avg: 0.106524; avg_err: 0.0173033; sd: 1.92743; counts: 12409
iclh 0.450497 0 0 0 #avg: 0.100293; avg_err: 0.0156612; sd: 1.74452; counts: 12409
iclh 0.45556 0 0 0 #avg: 0.0955704; avg_err: 0.0148643; sd: 1.65575; counts: 12409
iclh 0.460622 0 0 0 #avg: 0.0925197; avg_err: 0.0141057; sd: 1.57125; counts: 12409
iclh 0.465685 0 0 0 #avg: 0.0881821; avg_err: 0.0135758; sd: 1.51223; counts: 12409
iclh 0.470747 0 0 0 #avg: 0.0772068; avg_err: 0.0111228; sd: 1.23898; counts: 12409
iclh 0.47581 0 0 0 #avg: 0.0775761; avg_err: 0.0111316; sd: 1.23996; counts: 12409
iclh 0.480872 0 0 0 #avg: 0.0802012; avg_err: 0.0116038; sd: 1.29256; counts: 12409
iclh 0.485935 0 0 0 #avg: 0.0751491; avg_err: 0.0102019; sd: 1.13641; counts: 12409
iclh 0.490997 0 0 0 #avg: 0.074023; avg_err: 0.0105556; sd: 1.1758; counts: 12409
iclh 0.49606 0 0 0 #avg: 0.073703; avg_err: 0.0103344; sd: 1.15116; counts: 12409
iclh 0.501122 0 0 0 #avg: 0.0714719; avg_err: 0.0097272; sd: 1.08352; counts: 12409
iclh 0.506185 0 0 0 #avg: 0.071915; avg_err: 0.010125; sd: 1.12783; counts: 12409
iclh 0.511247 0 0 0 #avg: 0.0678987; avg_err: 0.00941274; sd: 1.0485; counts: 12409
iclh 0.51631 0 0 0 #avg: 0.0636974; avg_err: 0.00866405; sd: 0.965099; counts: 12409
iclh 0.521372 0 0 0 #avg: 0.0618385; avg_err: 0.00851414; sd: 0.9484; counts: 12409
iclh 0.526435 0 0 0 #avg: 0.0639234; avg_err: 0.0090665; sd: 1.00993; counts: 12409
iclh 0.531497 0 0 0 #avg: 0.0601872; avg_err: 0.00860548; sd: 0.958574; counts: 12409
iclh 0.53656 0 0 0 #avg: 0.0576699; avg_err: 0.00794477; sd: 0.884977; counts: 12409
iclh 0.541622 0 0 0 #avg: 0.052486; avg_err: 0.00698767; sd: 0.778365; counts: 12409
iclh 0.546685 0 0 0 #avg: 0.0497032; avg_err: 0.00650795; sd: 0.724929; counts: 12409
iclh 0.551747 0 0 0 #avg: 0.0459771; avg_err: 0.00578698; sd: 0.644619; counts: 12409
iclh 0.55681 0 0 0 #avg: 0.0428901; avg_err: 0.0051676; sd: 0.575626; counts: 12409
iclh 0.561872 0 0 0 #avg: 0.0394158; avg_err: 0.00469163; sd: 0.522606; counts: 12409
iclh 0.566935 0 0 0 #avg: 0.038995; avg_err: 0.00487738; sd: 0.543297; counts: 12409
iclh 0.571997 0 0 0 #avg: 0.0405231; avg_err: 0.00497227; sd: 0.553867; counts: 12409
iclh 0.57706 0 0 0 #avg: 0.038706; avg_err: 0.0048003; sd: 0.534712; counts: 12409
iclh 0.582123 0 0 0 #avg: 0.0366142; avg_err: 0.00454175; sd: 0.505911; counts: 12409
iclh 0.587185 0 0 0 #avg: 0.0345547; avg_err: 0.00435645; sd: 0.48527; counts: 12409
iclh 0.592248 0 0 0 #avg: 0.0350056; avg_err: 0.00455909; sd: 0.507842; counts: 12409
iclh 0.59731 0 0 0 #avg: 0.0329773; avg_err: 0.00426806; sd: 0.475424; counts: 12409
iclh 0.602373 0 0 0 #avg: 0.0325432; avg_err: 0.00427066; sd: 0.475714; counts: 12409
iclh 0.607435 0 0 0 #avg: 0.0294055; avg_err: 0.00403163; sd: 0.449088; counts: 12409
iclh 0.612498 0 0 0 #avg: 0.0274869; avg_err: 0.0038724; sd: 0.431351; counts: 12409
iclh 0.61756 0 0 0 #avg: 0.0254084; avg_err: 0.00352291; sd: 0.392421; counts: 12409
iclh 0.622623 0 0 0 #avg: 0.026544; avg_err: 0.00382488; sd: 0.426058; counts: 12409
iclh 0.627685 0 0 0 #avg: 0.025575; avg_err: 0.00360672; sd: 0.401757; counts: 12409
iclh 0.632748 0 0 0 #avg: 0.0241229; avg_err: 0.00340398; sd: 0.379174; counts: 12409
iclh 0.63781 0 0 0 #avg: 0.0225137; avg_err: 0.00300976; sd: 0.335261; counts: 12409
iclh 0.642873 0 0 0 #avg: 0.021573; avg_err: 0.00288143; sd: 0.320965; counts: 12409
iclh 0.647935 0 0 0 #avg: 0.0197981; avg_err: 0.00261818; sd: 0.291643; counts: 12409
iclh 0.652998 0 0 0 #avg: 0.0186131; avg_err: 0.00253706; sd: 0.282606; counts: 12409
iclh 0.65806 0 0 0 #avg: 0.0170408; avg_err: 0.00230545; sd: 0.256807; counts: 12409
iclh 0.663123 0 0 0 #avg: 0.0179155; avg_err: 0.00236598; sd: 0.263549; counts: 12409
iclh 0.668185 0 0 0 #avg: 0.0176228; avg_err: 0.00239058; sd: 0.26629; counts: 12409
iclh 0.673248 0 0 0 #avg: 0.0165669; avg_err: 0.00225085; sd: 0.250725; counts: 12409
iclh 0.67831 0 0 0 #avg: 0.0167342; avg_err: 0.00225114; sd: 0.250757; counts: 12409
iclh 0.683373 0 0 0 #avg: 0.0155165; avg_err: 0.00211492; sd: 0.235583; counts: 12409
iclh 0.690967 0 0 0 #avg: 0.0133604; avg_err: 0.00190423; sd: 0.212114; counts: 12409
iclh 0.69856 0 0 0 #avg: 0.0118037; avg_err: 0.00162536; sd: 0.181051; counts: 12409
iclh 0.706154 0 0 0 #avg: 0.011476; avg_err: 0.00160709; sd: 0.179016; counts: 12409
iclh 0.713748 0 0 0 #avg: 0.0116168; avg_err: 0.00172316; sd: 0.191944; counts: 12409
iclh 0.721342 0 0 0 #avg: 0.0106193; avg_err: 0.00157348; sd: 0.175272; counts: 12409
iclh 0.728935 0 0 0 #avg: 0.0102874; avg_err: 0.00155898; sd: 0.173656; counts: 12409
iclh 0.736529 0 0 0 #avg: 0.00938168; avg_err: 0.00143488; sd: 0.159833; counts: 12409
iclh 0.744123 0 0 0 #avg: 0.0085799; avg_err: 0.00131783; sd: 0.146795; counts: 12409
iclh 0.751717 0 0 0 #avg: 0.00841651; avg_err: 0.00130542; sd: 0.145412; counts: 12409
iclh 0.75931 0 0 0 #avg: 0.00759916; avg_err: 0.00118239; sd: 0.131708; counts: 12409
iclh 0.766904 0 0 0 #avg: 0.0067444; avg_err: 0.00100463; sd: 0.111907; counts: 12409
iclh 0.774498 0 0 0 #avg: 0.00621751; avg_err: 0.000903552; sd: 0.100648; counts: 12409
iclh 0.782092 0 0 0 #avg: 0.00507746; avg_err: 0.000746656; sd: 0.0831709; counts: 12409
iclh 0.789685 0 0 0 #avg: 0.00480818; avg_err: 0.000740574; sd: 0.0824935; counts: 12409
iclh 0.797279 0 0 0 #avg: 0.00477788; avg_err: 0.000765197; sd: 0.0852362; counts: 12409
iclh 0.804873 0 0 0 #avg: 0.00370647; avg_err: 0.000624838; sd: 0.0696014; counts: 12409
iclh 0.812467 0 0 0 #avg: 0.00313403; avg_err: 0.000519327; sd: 0.0578484; counts: 12409
iclh 0.82006 0 0 0 #avg: 0.00333882; avg_err: 0.000569621; sd: 0.0634508; counts: 12409
iclh 0.827654 0 0 0 #avg: 0.00262867; avg_err: 0.000403231; sd: 0.0449164; counts: 12409
iclh 0.835248 0 0 0 #avg: 0.00285428; avg_err: 0.000501506; sd: 0.0558633; counts: 12409
iclh 0.842842 0 0 0 #avg: 0.00253338; avg_err: 0.000389933; sd: 0.0434351; counts: 12409
iclh 0.850435 0 0 0 #avg: 0.0022005; avg_err: 0.00035439; sd: 0.039476; counts: 12409
iclh 0.858029 0 0 0 #avg: 0.00205606; avg_err: 0.000353331; sd: 0.039358; counts: 12409
iclh 0.865623 0 0 0 #avg: 0.0018302; avg_err: 0.000332884; sd: 0.0370804; counts: 12409
iclh 0.873217 0 0 0 #avg: 0.00173497; avg_err: 0.000320801; sd: 0.0357344; counts: 12409
iclh 0.88081 0 0 0 #avg: 0.0015078; avg_err: 0.000298365; sd: 0.0332352; counts: 12409
iclh 0.888404 0 0 0 #avg: 0.00131092; avg_err: 0.00028129; sd: 0.0313333; counts: 12409
iclh 0.895998 0 0 0 #avg: 0.00114844; avg_err: 0.000255364; sd: 0.0284453; counts: 12409
iclh 0.903592 0 0 0 #avg: 0.000954228; avg_err: 0.000241635; sd: 0.026916; counts: 12409
iclh 0.911185 0 0 0 #avg: 0.000795309; avg_err: 0.000207243; sd: 0.0230851; counts: 12409
iclh 0.918779 0 0 0 #avg: 0.000791567; avg_err: 0.000212244; sd: 0.0236421; counts: 12409
iclh 0.926373 0 0 0 #avg: 0.00068245; avg_err: 0.000198946; sd: 0.0221608; counts: 12409
iclh 0.933967 0 0 0 #avg: 0.000671863; avg_err: 0.000197174; sd: 0.0219634; counts: 12409
iclh 0.94156 0 0 0 #avg: 0.000582962; avg_err: 0.000186757; sd: 0.0208031; counts: 12409
iclh 0.949154 0 0 0 #avg: 0.000520679; avg_err: 0.000170627; sd: 0.0190063; counts: 12409
iclh 0.956748 0 0 0 #avg: 0.000533174; avg_err: 0.000175082; sd: 0.0195026; counts: 12409
iclh 0.964342 0 0 0 #avg: 0.00031085; avg_err: 0.000146208; sd: 0.0162862; counts: 12409
iclh 0.971935 0 0 0 #avg: 0.000300666; avg_err: 0.000140102; sd: 0.0156062; counts: 12409
iclh 0.979529 0 0 0 #avg: 0.000203048; avg_err: 0.000121338; sd: 0.013516; counts: 12409
iclh 0.987123 0 0 0 #avg: 4.52974e-05; avg_err: 3.13949e-05; sd: 0.00349711; counts: 12409
iclh 0.994717 0 0 0 #avg: 8.94613e-06; avg_err: 3.63772e-06; sd: 0.00040521; counts: 12409
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
sm_mp 0.055623 0 0 0 #avg: 153266; avg_err: 92862; sd: 1.0344e+07; counts: 12409
sm_mp 0.060123 0 0 0 #avg: 288129; avg_err: 116296; sd: 1.29543e+07; counts: 12409
sm_mp 0.062373 0 0 0 #avg: 482494; avg_err: 149241; sd: 1.66241e+07; counts: 12409
sm_mp 0.064623 0 0 0 #avg: 940347; avg_err: 219338; sd: 2.44323e+07; counts: 12409
sm_mp 0.066873 0 0 0 #avg: 1.71908e+06; avg_err: 335712; sd: 3.73954e+07; counts: 12409
sm_mp 0.069123 0 0 0 #avg: 2.80819e+06; avg_err: 471564; sd: 5.2528e+07; counts: 12409
sm_mp 0.071373 0 0 0 #avg: 4.27025e+06; avg_err: 599232; sd: 6.67492e+07; counts: 12409
sm_mp 0.073623 0 0 0 #avg: 6.255e+06; avg_err: 748591; sd: 8.33864e+07; counts: 12409
sm_mp 0.075873 0 135299 0 #avg: 8.91102e+06; avg_err: 938300; sd: 1.04518e+08; counts: 12409
sm_mp 0.078123 0 799768 0 #avg: 1.20488e+07; avg_err: 1.1087e+06; sd: 1.23499e+08; counts: 12409
sm_mp 0.080373 0 2.41564e+06 0 #avg: 1.56996e+07; avg_err: 1.27593e+06; sd: 1.42128e+08; counts: 12409
sm_mp 0.082623 0 5.38988e+06 0 #avg: 1.96589e+07; avg_err: 1.44278e+06; sd: 1.60713e+08; counts: 12409
sm_mp 0.085998 0 1.37013e+07 0 #avg: 2.72515e+07; avg_err: 1.7199e+06; sd: 1.91582e+08; counts: 12409
sm_mp 0.089373 0 2.51151e+07 0 #avg: 3.76265e+07; avg_err: 2.15197e+06; sd: 2.3971e+08; counts: 12409
sm_mp 0.092748 379810 3.9948e+07 379810 #avg: 5.08675e+07; avg_err: 2.71549e+06; sd: 3.02481e+08; counts: 12409
sm_mp 0.096123 1.41652e+06 5.83467e+07 1.41652e+06 #avg: 6.77012e+07; avg_err: 3.51422e+06; sd: 3.91453e+08; counts: 12409
sm_mp 0.099498 3.42718e+06 7.93183e+07 3.42718e+06 #avg: 8.82122e+07; avg_err: 4.41949e+06; sd: 4.92292e+08; counts: 12409
sm_mp 0.102873 6.52428e+06 1.04768e+08 6.52428e+06 #avg: 1.13029e+08; avg_err: 5.25248e+06; sd: 5.8508e+08; counts: 12409
sm_mp 0.106248 1.07376e+07 1.33733e+08 1.07376e+07 #avg: 1.43138e+08; avg_err: 6.19083e+06; sd: 6.89604e+08; counts: 12409
sm_mp 0.109623 1.62521e+07 1.69674e+08 1.62494e+07 #avg: 1.7892e+08; avg_err: 7.4129e+06; sd: 8.25731e+08; counts: 12409
sm_mp 0.112998 2.28175e+07 2.12172e+08 2.26492e+07 #avg: 2.21529e+08; avg_err: 8.97889e+06; sd: 1.00017e+09; counts: 12409
sm_mp 0.116373 3.07916e+07 2.62425e+08 3.02305e+07 #avg: 2.71142e+08; avg_err: 1.08961e+07; sd: 1.21373e+09; counts: 12409
sm_mp 0.119748 4.04039e+07 3.23166e+08 3.91379e+07 #avg: 3.27453e+08; avg_err: 1.28955e+07; sd: 1.43644e+09; counts: 12409
sm_mp 0.123123 5.21075e+07 4.03877e+08 4.97601e+07 #avg: 3.9099e+08; avg_err: 1.48305e+07; sd: 1.65198e+09; counts: 12409
sm_mp 0.126498 6.60355e+07 4.93737e+08 6.21481e+07 #avg: 4.63668e+08; avg_err: 1.70026e+07; sd: 1.89394e+09; counts: 12409
sm_mp 0.129873 8.32748e+07 6.03744e+08 7.74806e+07 #avg: 5.47519e+08; avg_err: 1.94358e+07; sd: 2.16497e+09; counts: 12409
sm_mp 0.133248 1.02947e+08 7.16499e+08 9.47914e+07 #avg: 6.41548e+08; avg_err: 2.202e+07; sd: 2.45283e+09; counts: 12409
sm_mp 0.136623 1.24716e+08 8.37304e+08 1.13317e+08 #avg: 7.46777e+08; avg_err: 2.48336e+07; sd: 2.76625e+09; counts: 12409
sm_mp 0.141685 1.66294e+08 1.06052e+09 1.49505e+08 #avg: 9.31046e+08; avg_err: 2.9807e+07; sd: 3.32024e+09; counts: 12409
sm_mp 0.146748 2.18581e+08 1.32151e+09 1.9474e+08 #avg: 1.14795e+09; avg_err: 3.5116e+07; sd: 3.91161e+09; counts: 12409
sm_mp 0.15181 2.82197e+08 1.62761e+09 2.49377e+08 #avg: 1.39935e+09; avg_err: 4.08172e+07; sd: 4.54667e+09; counts: 12409
sm_mp 0.156873 3.5715e+08 1.99163e+09 3.13647e+08 #avg: 1.68786e+09; avg_err: 4.68901e+07; sd: 5.22314e+09; counts: 12409
sm_mp 0.161935 4.5463e+08 2.40098e+09 3.9681e+08 #avg: 2.01607e+09; avg_err: 5.33601e+07; sd: 5.94385e+09; counts: 12409
sm_mp 0.166998 5.71636e+08 2.87391e+09 4.95896e+08 #avg: 2.39415e+09; avg_err: 6.03944e+07; sd: 6.72741e+09; counts: 12409
sm_mp 0.17206 6.97057e+08 3.38938e+09 6.00906e+08 #avg: 2.82265e+09; avg_err: 6.82335e+07; sd: 7.60061e+09; counts: 12409
sm_mp 0.177123 8.44165e+08 4.05101e+09 7.22752e+08 #avg: 3.31066e+09; avg_err: 7.70577e+07; sd: 8.58355e+09; counts: 12409
sm_mp 0.182185 1.02214e+09 4.72715e+09 8.69945e+08 #avg: 3.86428e+09; avg_err: 8.68646e+07; sd: 9.67596e+09; counts: 12409
sm_mp 0.187248 1.20791e+09 5.59438e+09 1.02155e+09 #avg: 4.48294e+09; avg_err: 9.77017e+07; sd: 1.08831e+10; counts: 12409
sm_mp 0.19231 1.42273e+09 6.46367e+09 1.19704e+09 #avg: 5.16456e+09; avg_err: 1.0892e+08; sd: 1.21327e+10; counts: 12409
sm_mp 0.197373 1.68224e+09 7.49598e+09 1.41506e+09 #avg: 5.92305e+09; avg_err: 1.2132e+08; sd: 1.3514e+10; counts: 12409
sm_mp 0.202435 1.97819e+09 8.65801e+09 1.65559e+09 #avg: 6.7666e+09; avg_err: 1.35048e+08; sd: 1.50432e+10; counts: 12409
sm_mp 0.207498 2.31421e+09 9.80019e+09 1.93352e+09 #avg: 7.6938e+09; avg_err: 1.49712e+08; sd: 1.66766e+10; counts: 12409
sm_mp 0.21256 2.69631e+09 1.11382e+10 2.24718e+09 #avg: 8.7071e+09; avg_err: 1.65403e+08; sd: 1.84245e+10; counts: 12409
sm_mp 0.217623 3.14457e+09 1.2712e+10 2.61551e+09 #avg: 9.81292e+09; avg_err: 1.82057e+08; sd: 2.02796e+10; counts: 12409
sm_mp 0.222685 3.63602e+09 1.43132e+10 3.01944e+09 #avg: 1.10064e+10; avg_err: 1.99452e+08; sd: 2.22172e+10; counts: 12409
sm_mp 0.227748 4.16576e+09 1.63615e+10 3.44649e+09 #avg: 1.22945e+10; avg_err: 2.17058e+08; sd: 2.41783e+10; counts: 12409
sm_mp 0.23281 4.80425e+09 1.82906e+10 3.97659e+09 #avg: 1.36781e+10; avg_err: 2.34706e+08; sd: 2.61442e+10; counts: 12409
sm_mp 0.237873 5.48731e+09 2.06425e+10 4.54303e+09 #avg: 1.51626e+10; avg_err: 2.52724e+08; sd: 2.81512e+10; counts: 12409
sm_mp 0.242935 6.22917e+09 2.30297e+10 5.13425e+09 #avg: 1.67544e+10; avg_err: 2.71453e+08; sd: 3.02375e+10; counts: 12409
sm_mp 0.247998 7.04792e+09 2.55625e+10 5.81323e+09 #avg: 1.84549e+10; avg_err: 2.90311e+08; sd: 3.23381e+10; counts: 12409
sm_mp 0.25306 7.98711e+09 2.78913e+10 6.59964e+09 #avg: 2.02556e+10; avg_err: 3.09358e+08; sd: 3.44598e+10; counts: 12409
sm_mp 0.258123 8.9776e+09 3.05642e+10 7.39027e+09 #avg: 2.21629e+10; avg_err: 3.2913e+08; sd: 3.66621e+10; counts: 12409
sm_mp 0.263185 1.00803e+10 3.35168e+10 8.28361e+09 #avg: 2.41653e+10; avg_err: 3.48785e+08; sd: 3.88516e+10; counts: 12409
sm_mp 0.268248 1.1333e+10 3.5954e+10 9.30585e+09 #avg: 2.62648e+10; avg_err: 3.68294e+08; sd: 4.10248e+10; counts: 12409
sm_mp 0.27331 1.27109e+10 3.90267e+10 1.04071e+10 #avg: 2.84792e+10; avg_err: 3.88138e+08; sd: 4.32352e+10; counts: 12409
sm_mp 0.278373 1.42268e+10 4.19122e+10 1.16319e+10 #avg: 3.08003e+10; avg_err: 4.08171e+08; sd: 4.54667e+10; counts: 12409
sm_mp 0.283435 1.572e+10 4.50164e+10 1.27815e+10 #avg: 3.32153e+10; avg_err: 4.28001e+08; sd: 4.76755e+10; counts: 12409
sm_mp 0.288498 1.73703e+10 4.88033e+10 1.40349e+10 #avg: 3.57155e+10; avg_err: 4.47097e+08; sd: 4.98027e+10; counts: 12409
sm_mp 0.29356 1.92979e+10 5.22376e+10 1.55665e+10 #avg: 3.83238e+10; avg_err: 4.66657e+08; sd: 5.19815e+10; counts: 12409
sm_mp 0.298623 2.11418e+10 5.5463e+10 1.69429e+10 #avg: 4.10013e+10; avg_err: 4.85769e+08; sd: 5.41104e+10; counts: 12409
sm_mp 0.303685 2.3445e+10 5.83203e+10 1.87149e+10 #avg: 4.37403e+10; avg_err: 5.04916e+08; sd: 5.62432e+10; counts: 12409
sm_mp 0.308748 2.58213e+10 6.11114e+10 2.04762e+10 #avg: 4.65121e+10; avg_err: 5.22721e+08; sd: 5.82265e+10; counts: 12409
sm_mp 0.31381 2.85305e+10 6.3029e+10 2.251e+10 #avg: 4.93301e+10; avg_err: 5.39811e+08; sd: 6.01302e+10; counts: 12409
sm_mp 0.318873 3.10526e+10 6.56243e+10 2.43821e+10 #avg: 5.21672e+10; avg_err: 5.56018e+08; sd: 6.19355e+10; counts: 12409
sm_mp 0.323935 3.33893e+10 6.84367e+10 2.59448e+10 #avg: 5.50103e+10; avg_err: 5.71674e+08; sd: 6.36794e+10; counts: 12409
sm_mp 0.328997 3.60505e+10 7.17965e+10 2.78111e+10 #avg: 5.78786e+10; avg_err: 5.87132e+08; sd: 6.54014e+10; counts: 12409
sm_mp 0.33406 3.88274e+10 7.37396e+10 2.98167e+10 #avg: 6.07443e+10; avg_err: 6.02088e+08; sd: 6.70673e+10; counts: 12409
sm_mp 0.339122 4.14228e+10 7.59482e+10 3.15411e+10 #avg: 6.35681e+10; avg_err: 6.16231e+08; sd: 6.86427e+10; counts: 12409
sm_mp 0.344185 4.40647e+10 7.76373e+10 3.3204e+10 #avg: 6.63474e+10; avg_err: 6.2983e+08; sd: 7.01575e+10; counts: 12409
sm_mp 0.349247 4.69002e+10 7.97958e+10 3.51374e+10 #avg: 6.90778e+10; avg_err: 6.42991e+08; sd: 7.16236e+10; counts: 12409
sm_mp 0.35431 4.9275e+10 8.1072e+10 3.65759e+10 #avg: 7.1702e+10; avg_err: 6.55063e+08; sd: 7.29683e+10; counts: 12409
sm_mp 0.359372 5.16605e+10 8.24715e+10 3.7836e+10 #avg: 7.4261e+10; avg_err: 6.65918e+08; sd: 7.41774e+10; counts: 12409
sm_mp 0.364435 5.39807e+10 8.36593e+10 3.91307e+10 #avg: 7.66799e+10; avg_err: 6.75345e+08; sd: 7.52274e+10; counts: 12409
sm_mp 0.369497 5.64457e+10 8.52403e+10 4.05747e+10 #avg: 7.89942e+10; avg_err: 6.84301e+08; sd: 7.62251e+10; counts: 12409
sm_mp 0.37456 5.87884e+10 8.63666e+10 4.18717e+10 #avg: 8.12271e+10; avg_err: 6.92454e+08; sd: 7.71333e+10; counts: 12409
