#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.39042e-21; avg_err: 1.39042e-21; sd: 1.51144e-18; counts: 1181656
icl_ratio_mp 0.399872 0.00424237 0.0733038 0.00424237 #avg: 0.0533202; avg_err: 0.00051612; sd: 0.561043; counts: 1181656
icl_ratio_mp 0.404935 0.00453363 0.0735363 0.00453363 #avg: 0.0531249; avg_err: 0.000402565; sd: 0.437604; counts: 1181656
icl_ratio_mp 0.409997 0.00481955 0.0737025 0.00481955 #avg: 0.0531676; avg_err: 0.00035075; sd: 0.381279; counts: 1181656
icl_ratio_mp 0.41506 0.0050943 0.0738734 0.0050943 #avg: 0.053326; avg_err: 0.000338443; sd: 0.367901; counts: 1181656
icl_ratio_mp 0.420122 0.00535005 0.073988 0.00535005 #avg: 0.0534014; avg_err: 0.000334913; sd: 0.364063; counts: 1181656
icl_ratio_mp 0.425185 0.00560053 0.0739707 0.00560053 #avg: 0.0578441; avg_err: 0.00428387; sd: 4.65674; counts: 1181656
icl_ratio_mp 0.430247 0.00584149 0.0740361 0.00584149 #avg: 0.0552741; avg_err: 0.00154114; sd: 1.67528; counts: 1181656
icl_ratio_mp 0.43531 0.00606702 0.0740313 0.00606702 #avg: 0.0544839; avg_err: 0.000750564; sd: 0.815893; counts: 1181656
icl_ratio_mp 0.440372 0.0062817 0.0739963 0.0062817 #avg: 0.0541549; avg_err: 0.000483569; sd: 0.525659; counts: 1181656
icl_ratio_mp 0.445435 0.00649031 0.0738595 0.00649031 #avg: 0.054085; avg_err: 0.000423197; sd: 0.460032; counts: 1181656
icl_ratio_mp 0.450497 0.00667829 0.0737952 0.00667829 #avg: 0.0542245; avg_err: 0.000389735; sd: 0.423658; counts: 1181656
icl_ratio_mp 0.45556 0.00687319 0.0737117 0.00687319 #avg: 0.0540469; avg_err: 0.00033379; sd: 0.362843; counts: 1181656
icl_ratio_mp 0.460622 0.00704703 0.0735359 0.00704703 #avg: 0.0540651; avg_err: 0.000331368; sd: 0.36021; counts: 1181656
icl_ratio_mp 0.465685 0.00721757 0.0734196 0.00721757 #avg: 0.0542809; avg_err: 0.000419185; sd: 0.45567; counts: 1181656
icl_ratio_mp 0.470747 0.00737492 0.0731983 0.00737492 #avg: 0.0544093; avg_err: 0.000388002; sd: 0.421773; counts: 1181656
icl_ratio_mp 0.47581 0.00752642 0.0729976 0.00752642 #avg: 0.0541782; avg_err: 0.00033628; sd: 0.36555; counts: 1181656
icl_ratio_mp 0.480872 0.00765909 0.0727377 0.00765909 #avg: 0.0578735; avg_err: 0.0035389; sd: 3.84692; counts: 1181656
icl_ratio_mp 0.485935 0.00779038 0.0724266 0.00779038 #avg: 0.0555955; avg_err: 0.00142924; sd: 1.55364; counts: 1181656
icl_ratio_mp 0.490997 0.00792069 0.072171 0.00792069 #avg: 0.0545831; avg_err: 0.000639465; sd: 0.695123; counts: 1181656
icl_ratio_mp 0.49606 0.00803168 0.0719038 0.00803168 #avg: 0.0540212; avg_err: 0.000319005; sd: 0.346771; counts: 1181656
icl_ratio_mp 0.501122 0.00813675 0.0716742 0.00813675 #avg: 0.0540234; avg_err: 0.00031384; sd: 0.341156; counts: 1181656
icl_ratio_mp 0.506185 0.00822712 0.071348 0.00822712 #avg: 0.0537684; avg_err: 0.000304748; sd: 0.331273; counts: 1181656
icl_ratio_mp 0.511247 0.00830981 0.0709683 0.00830981 #avg: 0.0539833; avg_err: 0.000354502; sd: 0.385358; counts: 1181656
icl_ratio_mp 0.51631 0.00839756 0.0706174 0.00839756 #avg: 0.0536264; avg_err: 0.000327876; sd: 0.356414; counts: 1181656
icl_ratio_mp 0.521372 0.0084719 0.0703562 0.0084719 #avg: 0.0533868; avg_err: 0.000314897; sd: 0.342306; counts: 1181656
icl_ratio_mp 0.526435 0.0085311 0.0700106 0.0085311 #avg: 0.053636; avg_err: 0.000584573; sd: 0.635454; counts: 1181656
icl_ratio_mp 0.531497 0.00858942 0.0696273 0.00858942 #avg: 0.0532058; avg_err: 0.000437986; sd: 0.476108; counts: 1181656
icl_ratio_mp 0.53656 0.00864291 0.0693197 0.00864291 #avg: 0.0529978; avg_err: 0.000378041; sd: 0.410946; counts: 1181656
icl_ratio_mp 0.541622 0.00869095 0.0689498 0.00869095 #avg: 0.0537738; avg_err: 0.000996513; sd: 1.08325; counts: 1181656
icl_ratio_mp 0.546685 0.00873149 0.0686079 0.00873149 #avg: 0.0538866; avg_err: 0.000851533; sd: 0.92565; counts: 1181656
icl_ratio_mp 0.551747 0.00875576 0.0681875 0.00875576 #avg: 0.0583434; avg_err: 0.00514688; sd: 5.59487; counts: 1181656
icl_ratio_mp 0.55681 0.00879098 0.0678081 0.00879098 #avg: 0.0559032; avg_err: 0.00314657; sd: 3.42045; counts: 1181656
icl_ratio_mp 0.561872 0.00881268 0.06743 0.00881268 #avg: 0.0549932; avg_err: 0.0023027; sd: 2.50312; counts: 1181656
icl_ratio_mp 0.566935 0.00884002 0.0670589 0.00884002 #avg: 0.0540298; avg_err: 0.0018141; sd: 1.972; counts: 1181656
icl_ratio_mp 0.571997 0.00885293 0.0666142 0.00885293 #avg: 0.0534185; avg_err: 0.00149458; sd: 1.62467; counts: 1181656
icl_ratio_mp 0.57706 0.00886226 0.0662376 0.00886226 #avg: 0.0527766; avg_err: 0.00128161; sd: 1.39316; counts: 1181656
icl_ratio_mp 0.582123 0.00886346 0.065779 0.00886346 #avg: 0.0522855; avg_err: 0.00112436; sd: 1.22223; counts: 1181656
icl_ratio_mp 0.587185 0.00886751 0.0653166 0.00886751 #avg: 0.0525286; avg_err: 0.00115179; sd: 1.25205; counts: 1181656
icl_ratio_mp 0.592248 0.0088576 0.064858 0.0088576 #avg: 0.052201; avg_err: 0.00100428; sd: 1.09169; counts: 1181656
icl_ratio_mp 0.59731 0.00885842 0.0643579 0.00885842 #avg: 0.0517845; avg_err: 0.000903376; sd: 0.982005; counts: 1181656
icl_ratio_mp 0.602373 0.00884777 0.0639298 0.00884777 #avg: 0.0567644; avg_err: 0.00528175; sd: 5.74147; counts: 1181656
icl_ratio_mp 0.607435 0.00883187 0.0634949 0.00883187 #avg: 0.0527649; avg_err: 0.00171321; sd: 1.86232; counts: 1181656
icl_ratio_mp 0.612498 0.00881513 0.0630461 0.00881513 #avg: 0.0518899; avg_err: 0.0013858; sd: 1.50642; counts: 1181656
icl_ratio_mp 0.61756 0.00879918 0.0626067 0.00879918 #avg: 0.051157; avg_err: 0.00088564; sd: 0.962725; counts: 1181656
icl_ratio_mp 0.622623 0.00877309 0.0621465 0.00877309 #avg: 0.0504498; avg_err: 0.000727464; sd: 0.790783; counts: 1181656
icl_ratio_mp 0.627685 0.00874964 0.061743 0.00874964 #avg: 0.0502177; avg_err: 0.000679737; sd: 0.738901; counts: 1181656
icl_ratio_mp 0.632748 0.00872512 0.061312 0.00872512 #avg: 0.0498289; avg_err: 0.000626483; sd: 0.681012; counts: 1181656
icl_ratio_mp 0.63781 0.00870633 0.0609091 0.00870633 #avg: 0.0495572; avg_err: 0.000594557; sd: 0.646307; counts: 1181656
icl_ratio_mp 0.642873 0.00868838 0.060502 0.00868838 #avg: 0.0490023; avg_err: 0.000553161; sd: 0.601308; counts: 1181656
icl_ratio_mp 0.647935 0.00866767 0.0600876 0.00866767 #avg: 0.0486012; avg_err: 0.000529687; sd: 0.57579; counts: 1181656
icl_ratio_mp 0.652998 0.00864811 0.0596442 0.00864811 #avg: 0.0619076; avg_err: 0.00875924; sd: 9.52164; counts: 1181656
icl_ratio_mp 0.65806 0.00861895 0.0592536 0.00861895 #avg: 0.060575; avg_err: 0.00814487; sd: 8.8538; counts: 1181656
icl_ratio_mp 0.663123 0.00859148 0.0588734 0.00859148 #avg: 0.0585214; avg_err: 0.00732867; sd: 7.96656; counts: 1181656
icl_ratio_mp 0.668185 0.00856302 0.0585112 0.00856302 #avg: 0.0566999; avg_err: 0.00697551; sd: 7.58266; counts: 1181656
icl_ratio_mp 0.673248 0.00853522 0.0581681 0.00853522 #avg: 0.0560524; avg_err: 0.0069227; sd: 7.52524; counts: 1181656
icl_ratio_mp 0.67831 0.00851395 0.0578175 0.00851395 #avg: 0.0557386; avg_err: 0.00693221; sd: 7.53559; counts: 1181656
icl_ratio_mp 0.683373 0.0084998 0.0575172 0.0084998 #avg: 0.0550967; avg_err: 0.00692977; sd: 7.53293; counts: 1181656
icl_ratio_mp 0.690967 0.0084497 0.056886 0.0084497 #avg: 0.0540874; avg_err: 0.00696457; sd: 7.57077; counts: 1181656
icl_ratio_mp 0.69856 0.00839886 0.0563314 0.00839886 #avg: 0.05402; avg_err: 0.00701235; sd: 7.6227; counts: 1181656
icl_ratio_mp 0.706154 0.00836254 0.0557949 0.00836254 #avg: 0.0533359; avg_err: 0.00703681; sd: 7.64929; counts: 1181656
icl_ratio_mp 0.713748 0.00831835 0.0552512 0.00831835 #avg: 0.0529354; avg_err: 0.00706505; sd: 7.67999; counts: 1181656
icl_ratio_mp 0.721342 0.00826455 0.0547422 0.00826455 #avg: 0.0524302; avg_err: 0.0070892; sd: 7.70624; counts: 1181656
icl_ratio_mp 0.728935 0.00821761 0.0542398 0.00821761 #avg: 0.0534013; avg_err: 0.00716804; sd: 7.79195; counts: 1181656
icl_ratio_mp 0.736529 0.00816683 0.0537627 0.00816683 #avg: 0.04568; avg_err: 0.000775151; sd: 0.84262; counts: 1181656
icl_ratio_mp 0.744123 0.00811485 0.0532554 0.00811485 #avg: 0.0452268; avg_err: 0.000644308; sd: 0.700389; counts: 1181656
icl_ratio_mp 0.751717 0.00807061 0.0528236 0.00807061 #avg: 0.0450007; avg_err: 0.00060632; sd: 0.659094; counts: 1181656
icl_ratio_mp 0.75931 0.00801927 0.0523214 0.00801927 #avg: 0.04453; avg_err: 0.00056729; sd: 0.616666; counts: 1181656
icl_ratio_mp 0.766904 0.00797762 0.0518795 0.00797762 #avg: 0.0447275; avg_err: 0.000684615; sd: 0.744203; counts: 1181656
icl_ratio_mp 0.774498 0.00793063 0.0514401 0.00793063 #avg: 0.0443161; avg_err: 0.000618132; sd: 0.671933; counts: 1181656
icl_ratio_mp 0.782092 0.00787855 0.051026 0.00787855 #avg: 0.044346; avg_err: 0.000809686; sd: 0.880161; counts: 1181656
icl_ratio_mp 0.789685 0.00782578 0.0505863 0.00782578 #avg: 0.0440429; avg_err: 0.000772294; sd: 0.839514; counts: 1181656
icl_ratio_mp 0.797279 0.00778323 0.0501947 0.00778323 #avg: 0.043956; avg_err: 0.000780539; sd: 0.848476; counts: 1181656
icl_ratio_mp 0.804873 0.00773084 0.0497865 0.00773084 #avg: 0.0436029; avg_err: 0.000744893; sd: 0.809728; counts: 1181656
icl_ratio_mp 0.812467 0.00768428 0.0494162 0.00768428 #avg: 0.043383; avg_err: 0.000714805; sd: 0.777021; counts: 1181656
icl_ratio_mp 0.82006 0.00762987 0.0490399 0.00762987 #avg: 0.0432025; avg_err: 0.000693783; sd: 0.754169; counts: 1181656
icl_ratio_mp 0.827654 0.00758258 0.0486625 0.00758258 #avg: 0.0430712; avg_err: 0.000675029; sd: 0.733783; counts: 1181656
icl_ratio_mp 0.835248 0.00753747 0.048284 0.00753747 #avg: 0.043981; avg_err: 0.00133791; sd: 1.45436; counts: 1181656
icl_ratio_mp 0.842842 0.00748853 0.0479391 0.00748853 #avg: 0.0433124; avg_err: 0.00104549; sd: 1.13648; counts: 1181656
icl_ratio_mp 0.850435 0.00744238 0.0476197 0.00744238 #avg: 0.0428021; avg_err: 0.0008528; sd: 0.927027; counts: 1181656
icl_ratio_mp 0.858029 0.00739408 0.0473203 0.00739408 #avg: 0.0443826; avg_err: 0.00199374; sd: 2.16727; counts: 1181656
icl_ratio_mp 0.865623 0.00735193 0.047005 0.00735193 #avg: 0.0441015; avg_err: 0.00200004; sd: 2.17412; counts: 1181656
icl_ratio_mp 0.873217 0.00730837 0.0467099 0.00730837 #avg: 0.044083; avg_err: 0.00201808; sd: 2.19373; counts: 1181656
icl_ratio_mp 0.88081 0.00726208 0.0463947 0.00726208 #avg: 0.0438885; avg_err: 0.00203073; sd: 2.20749; counts: 1181656
icl_ratio_mp 0.888404 0.00722083 0.0461081 0.00722083 #avg: 0.0436096; avg_err: 0.00203175; sd: 2.20859; counts: 1181656
icl_ratio_mp 0.895998 0.00717699 0.0458099 0.00717699 #avg: 0.0432168; avg_err: 0.00203363; sd: 2.21063; counts: 1181656
icl_ratio_mp 0.903592 0.00713879 0.0455383 0.00713879 #avg: 0.0430868; avg_err: 0.00204062; sd: 2.21824; counts: 1181656
icl_ratio_mp 0.911185 0.00709774 0.0452639 0.00709774 #avg: 0.0427797; avg_err: 0.00204471; sd: 2.22268; counts: 1181656
icl_ratio_mp 0.918779 0.00706033 0.0449657 0.00706033 #avg: 0.044172; avg_err: 0.00361113; sd: 3.92545; counts: 1181656
icl_ratio_mp 0.926373 0.00702352 0.0447241 0.00702352 #avg: 0.0440976; avg_err: 0.00361166; sd: 3.92602; counts: 1181656
icl_ratio_mp 0.933967 0.00698695 0.044465 0.00698695 #avg: 0.0485549; avg_err: 0.00572983; sd: 6.22855; counts: 1181656
icl_ratio_mp 0.94156 0.0069569 0.0442271 0.0069569 #avg: 0.0485769; avg_err: 0.005763; sd: 6.26461; counts: 1181656
icl_ratio_mp 0.949154 0.00692158 0.0440129 0.00692158 #avg: 0.0483408; avg_err: 0.00578636; sd: 6.29; counts: 1181656
icl_ratio_mp 0.956748 0.00688416 0.0438023 0.00688416 #avg: 0.0482285; avg_err: 0.00580901; sd: 6.31462; counts: 1181656
icl_ratio_mp 0.964342 0.006851 0.0435935 0.006851 #avg: 0.0482986; avg_err: 0.00582992; sd: 6.33735; counts: 1181656
icl_ratio_mp 0.971935 0.00681854 0.043376 0.00681854 #avg: 0.0464493; avg_err: 0.0045761; sd: 4.97441; counts: 1181656
icl_ratio_mp 0.979529 0.00678404 0.0431763 0.00678404 #avg: 0.0462004; avg_err: 0.004576; sd: 4.97429; counts: 1181656
icl_ratio_mp 0.987123 0.00674904 0.0429995 0.00674904 #avg: 0.0462142; avg_err: 0.00469143; sd: 5.09977; counts: 1181656
icl_ratio_mp 0.994717 0.00672398 0.0428484 0.00672398 #avg: 0.0461462; avg_err: 0.00469298; sd: 5.10145; counts: 1181656
icl_ratio_mp 1.00231 0.00671974 0.0428883 0.00671974 #avg: 0.0462306; avg_err: 0.00469439; sd: 5.10299; counts: 1181656
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.69306e-10; avg_err: 6.69306e-10; sd: 7.27562e-07; counts: 1181656
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.05054e-09; avg_err: 1.4958e-09; sd: 1.626e-06; counts: 1181656
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.11656e-09; avg_err: 3.76686e-09; sd: 4.09473e-06; counts: 1181656
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.57721e-08; avg_err: 9.7978e-09; sd: 1.06506e-05; counts: 1181656
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.86661e-08; avg_err: 2.06367e-08; sd: 2.24329e-05; counts: 1181656
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.54444e-07; avg_err: 2.92489e-08; sd: 3.17947e-05; counts: 1181656
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.22774e-07; avg_err: 4.81777e-08; sd: 5.23711e-05; counts: 1181656
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.13938e-07; avg_err: 7.42893e-08; sd: 8.07554e-05; counts: 1181656
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.03965e-06; avg_err: 9.46315e-08; sd: 0.000102868; counts: 1181656
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.70972e-06; avg_err: 1.11278e-07; sd: 0.000120963; counts: 1181656
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.68756e-06; avg_err: 1.32543e-07; sd: 0.000144079; counts: 1181656
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.99699e-06; avg_err: 1.7411e-07; sd: 0.000189264; counts: 1181656
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.33851e-06; avg_err: 2.21717e-07; sd: 0.000241016; counts: 1181656
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.29871e-05; avg_err: 2.53407e-07; sd: 0.000275463; counts: 1181656
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 1.90569e-05; avg_err: 2.67386e-07; sd: 0.000290659; counts: 1181656
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 2.68292e-05; avg_err: 2.93726e-07; sd: 0.000319292; counts: 1181656
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 3.64559e-05; avg_err: 3.20951e-07; sd: 0.000348886; counts: 1181656
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 4.80251e-05; avg_err: 3.4841e-07; sd: 0.000378735; counts: 1181656
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 6.12571e-05; avg_err: 3.76646e-07; sd: 0.00040943; counts: 1181656
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 7.5768e-05; avg_err: 4.03347e-07; sd: 0.000438454; counts: 1181656
sm_hm_ratio_mp 0.116373 0 2.27114e-05 0 #avg: 9.0996e-05; avg_err: 4.2547e-07; sd: 0.000462502; counts: 1181656
sm_hm_ratio_mp 0.119748 0 5.32618e-05 0 #avg: 0.000106597; avg_err: 4.44367e-07; sd: 0.000483045; counts: 1181656
sm_hm_ratio_mp 0.123123 0 9.21795e-05 0 #avg: 0.000122494; avg_err: 4.61996e-07; sd: 0.000502208; counts: 1181656
sm_hm_ratio_mp 0.126498 0 0.000135396 0 #avg: 0.000138903; avg_err: 4.79002e-07; sd: 0.000520694; counts: 1181656
sm_hm_ratio_mp 0.129873 0 0.000183315 0 #avg: 0.000156024; avg_err: 4.97017e-07; sd: 0.000540277; counts: 1181656
sm_hm_ratio_mp 0.133248 0 0.00023645 0 #avg: 0.000173923; avg_err: 5.14636e-07; sd: 0.00055943; counts: 1181656
sm_hm_ratio_mp 0.136623 0 0.000292519 0 #avg: 0.000192465; avg_err: 5.31549e-07; sd: 0.000577815; counts: 1181656
sm_hm_ratio_mp 0.141685 0 0.000381382 0 #avg: 0.000222572; avg_err: 5.56961e-07; sd: 0.000605439; counts: 1181656
sm_hm_ratio_mp 0.146748 1.11496e-05 0.000457948 1.11496e-05 #avg: 0.000253141; avg_err: 5.79677e-07; sd: 0.000630131; counts: 1181656
sm_hm_ratio_mp 0.15181 2.61651e-05 0.000526498 2.61651e-05 #avg: 0.000284165; avg_err: 6.00725e-07; sd: 0.000653012; counts: 1181656
sm_hm_ratio_mp 0.156873 4.55227e-05 0.000582918 4.55227e-05 #avg: 0.000315529; avg_err: 6.211e-07; sd: 0.00067516; counts: 1181656
sm_hm_ratio_mp 0.161935 6.97523e-05 0.000626143 6.97523e-05 #avg: 0.000346628; avg_err: 6.39066e-07; sd: 0.00069469; counts: 1181656
sm_hm_ratio_mp 0.166998 9.90969e-05 0.000656728 9.90969e-05 #avg: 0.000377062; avg_err: 6.54555e-07; sd: 0.000711527; counts: 1181656
sm_hm_ratio_mp 0.17206 0.000132308 0.000676057 0.000132308 #avg: 0.000406156; avg_err: 6.66441e-07; sd: 0.000724448; counts: 1181656
sm_hm_ratio_mp 0.177123 0.000166996 0.000687539 0.000166996 #avg: 0.000433382; avg_err: 6.76289e-07; sd: 0.000735153; counts: 1181656
sm_hm_ratio_mp 0.182185 0.000201458 0.000693915 0.000201458 #avg: 0.000458998; avg_err: 6.85073e-07; sd: 0.000744701; counts: 1181656
sm_hm_ratio_mp 0.187248 0.00023377 0.000699884 0.000231917 #avg: 0.000483386; avg_err: 6.94193e-07; sd: 0.000754615; counts: 1181656
sm_hm_ratio_mp 0.19231 0.000263906 0.000705012 0.000257954 #avg: 0.000506649; avg_err: 7.0318e-07; sd: 0.000764385; counts: 1181656
sm_hm_ratio_mp 0.197373 0.000291744 0.000708912 0.000280577 #avg: 0.000528942; avg_err: 7.13126e-07; sd: 0.000775196; counts: 1181656
sm_hm_ratio_mp 0.202435 0.000317942 0.000712299 0.000300442 #avg: 0.000550118; avg_err: 7.2124e-07; sd: 0.000784016; counts: 1181656
sm_hm_ratio_mp 0.207498 0.000342387 0.000716541 0.000317497 #avg: 0.000570386; avg_err: 7.29434e-07; sd: 0.000792923; counts: 1181656
sm_hm_ratio_mp 0.21256 0.000365038 0.000719709 0.000331592 #avg: 0.000589985; avg_err: 7.37478e-07; sd: 0.000801668; counts: 1181656
sm_hm_ratio_mp 0.217623 0.000386022 0.000723038 0.000343281 #avg: 0.000608996; avg_err: 7.45802e-07; sd: 0.000810717; counts: 1181656
sm_hm_ratio_mp 0.222685 0.000406666 0.000727879 0.000353953 #avg: 0.000627771; avg_err: 7.54813e-07; sd: 0.000820511; counts: 1181656
sm_hm_ratio_mp 0.227748 0.000425366 0.000733701 0.00036265 #avg: 0.000645587; avg_err: 7.64607e-07; sd: 0.000831158; counts: 1181656
sm_hm_ratio_mp 0.23281 0.00044315 0.000739932 0.000370362 #avg: 0.000662917; avg_err: 7.74547e-07; sd: 0.000841963; counts: 1181656
sm_hm_ratio_mp 0.237873 0.000459853 0.000746511 0.000376603 #avg: 0.000679998; avg_err: 7.85499e-07; sd: 0.000853869; counts: 1181656
sm_hm_ratio_mp 0.242935 0.00047609 0.000752769 0.000381952 #avg: 0.000696623; avg_err: 7.96601e-07; sd: 0.000865937; counts: 1181656
sm_hm_ratio_mp 0.247998 0.000491689 0.000759462 0.000386451 #avg: 0.00071321; avg_err: 8.08413e-07; sd: 0.000878776; counts: 1181656
sm_hm_ratio_mp 0.25306 0.000507381 0.000765275 0.000391181 #avg: 0.000729819; avg_err: 8.21288e-07; sd: 0.000892773; counts: 1181656
sm_hm_ratio_mp 0.258123 0.000522645 0.000771284 0.000395363 #avg: 0.000746331; avg_err: 8.42659e-07; sd: 0.000916004; counts: 1181656
sm_hm_ratio_mp 0.263185 0.000537545 0.000777978 0.000399046 #avg: 0.000762468; avg_err: 8.52554e-07; sd: 0.000926759; counts: 1181656
sm_hm_ratio_mp 0.268248 0.000552051 0.000782677 0.00040238 #avg: 0.000778423; avg_err: 8.67258e-07; sd: 0.000942744; counts: 1181656
sm_hm_ratio_mp 0.27331 0.000565997 0.000788559 0.000405349 #avg: 0.000794252; avg_err: 8.79143e-07; sd: 0.000955663; counts: 1181656
sm_hm_ratio_mp 0.278373 0.0005798 0.000795523 0.000408506 #avg: 0.000810125; avg_err: 8.94067e-07; sd: 0.000971886; counts: 1181656
sm_hm_ratio_mp 0.283435 0.000593438 0.000803401 0.000411464 #avg: 0.00082627; avg_err: 9.09932e-07; sd: 0.000989132; counts: 1181656
sm_hm_ratio_mp 0.288498 0.000607164 0.000811536 0.000414941 #avg: 0.000842873; avg_err: 9.4543e-07; sd: 0.00102772; counts: 1181656
sm_hm_ratio_mp 0.29356 0.000620527 0.000819276 0.000418519 #avg: 0.000859383; avg_err: 9.62448e-07; sd: 0.00104622; counts: 1181656
sm_hm_ratio_mp 0.298623 0.000634128 0.000827572 0.000422383 #avg: 0.000876044; avg_err: 9.80343e-07; sd: 0.00106567; counts: 1181656
sm_hm_ratio_mp 0.303685 0.000647865 0.00083681 0.000426559 #avg: 0.000893108; avg_err: 1.00292e-06; sd: 0.00109022; counts: 1181656
sm_hm_ratio_mp 0.308748 0.000661128 0.000847016 0.000430309 #avg: 0.000910429; avg_err: 1.02835e-06; sd: 0.00111786; counts: 1181656
sm_hm_ratio_mp 0.31381 0.000674769 0.000857588 0.000434629 #avg: 0.000927926; avg_err: 1.05306e-06; sd: 0.00114472; counts: 1181656
sm_hm_ratio_mp 0.318873 0.000688261 0.000868144 0.000439148 #avg: 0.000945521; avg_err: 1.07303e-06; sd: 0.00116642; counts: 1181656
sm_hm_ratio_mp 0.323935 0.000701776 0.000879454 0.000443688 #avg: 0.000963359; avg_err: 1.09313e-06; sd: 0.00118828; counts: 1181656
sm_hm_ratio_mp 0.328997 0.000714883 0.000891223 0.000447896 #avg: 0.000981366; avg_err: 1.11548e-06; sd: 0.00121257; counts: 1181656
sm_hm_ratio_mp 0.33406 0.000728106 0.000903372 0.000452371 #avg: 0.000999662; avg_err: 1.13934e-06; sd: 0.0012385; counts: 1181656
sm_hm_ratio_mp 0.339122 0.000741823 0.000915472 0.000457404 #avg: 0.00101819; avg_err: 1.16337e-06; sd: 0.00126463; counts: 1181656
sm_hm_ratio_mp 0.344185 0.000755531 0.000928369 0.000462536 #avg: 0.00103708; avg_err: 1.19027e-06; sd: 0.00129387; counts: 1181656
sm_hm_ratio_mp 0.349247 0.000769372 0.000941479 0.000468098 #avg: 0.00105635; avg_err: 1.21663e-06; sd: 0.00132253; counts: 1181656
sm_hm_ratio_mp 0.35431 0.00078356 0.000955396 0.000473642 #avg: 0.00107618; avg_err: 1.24322e-06; sd: 0.00135143; counts: 1181656
sm_hm_ratio_mp 0.359372 0.000798148 0.000970512 0.000479759 #avg: 0.00109652; avg_err: 1.27121e-06; sd: 0.00138186; counts: 1181656
sm_hm_ratio_mp 0.364435 0.000813086 0.000985454 0.000486113 #avg: 0.00111724; avg_err: 1.30164e-06; sd: 0.00141493; counts: 1181656
sm_hm_ratio_mp 0.369497 0.000827862 0.00100077 0.000492502 #avg: 0.0011383; avg_err: 1.33117e-06; sd: 0.00144704; counts: 1181656
sm_hm_ratio_mp 0.37456 0.000842688 0.00101694 0.000499085 #avg: 0.00115967; avg_err: 1.36084e-06; sd: 0.00147929; counts: 1181656
sm_hm_ratio_mp 0.379622 0.000857589 0.00103397 0.000505544 #avg: 0.00118146; avg_err: 1.39153e-06; sd: 0.00151264; counts: 1181656
sm_hm_ratio_mp 0.384685 0.000873009 0.00105054 0.000512623 #avg: 0.00120372; avg_err: 1.42595e-06; sd: 0.00155006; counts: 1181656
sm_hm_ratio_mp 0.389747 0.000888569 0.0010684 0.000520094 #avg: 0.00122675; avg_err: 1.48374e-06; sd: 0.00161289; counts: 1181656
sm_hm_ratio_mp 0.39481 0.000904612 0.001086 0.000527544 #avg: 0.00125005; avg_err: 1.53874e-06; sd: 0.00167268; counts: 1181656
sm_hm_ratio_mp 0.399872 0.00092096 0.00110495 0.000535367 #avg: 0.00127401; avg_err: 1.59388e-06; sd: 0.00173261; counts: 1181656
sm_hm_ratio_mp 0.404935 0.000937392 0.00112402 0.000543348 #avg: 0.00129814; avg_err: 1.6183e-06; sd: 0.00175915; counts: 1181656
