#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 2.18603e-16; avg_err: 1.83277e-16; sd: 2.46104e-14; counts: 18032
sfh 0.903592 2.62345e-11 3.09858e-11 2.30663e-11 #avg: 3.3128e-11; avg_err: 2.5295e-13; sd: 3.39661e-11; counts: 18032
sfh 0.911185 2.5706e-11 3.04382e-11 2.23276e-11 #avg: 3.26249e-11; avg_err: 2.44276e-13; sd: 3.28013e-11; counts: 18032
sfh 0.918779 2.55852e-11 2.92188e-11 2.20429e-11 #avg: 3.22765e-11; avg_err: 2.41143e-13; sd: 3.23806e-11; counts: 18032
sfh 0.926373 2.50244e-11 2.89455e-11 2.12784e-11 #avg: 3.2035e-11; avg_err: 2.52245e-13; sd: 3.38714e-11; counts: 18032
sfh 0.933967 2.48534e-11 2.84575e-11 2.08711e-11 #avg: 3.18943e-11; avg_err: 2.50076e-13; sd: 3.35801e-11; counts: 18032
sfh 0.94156 2.45444e-11 2.76256e-11 2.0183e-11 #avg: 3.15348e-11; avg_err: 2.70419e-13; sd: 3.63117e-11; counts: 18032
sfh 0.949154 2.4318e-11 2.67241e-11 1.95634e-11 #avg: 3.09874e-11; avg_err: 2.3505e-13; sd: 3.15624e-11; counts: 18032
sfh 0.956748 2.40339e-11 2.67098e-11 1.82696e-11 #avg: 3.11945e-11; avg_err: 2.45986e-13; sd: 3.30309e-11; counts: 18032
sfh 0.964342 2.40033e-11 2.62582e-11 1.70736e-11 #avg: 3.09533e-11; avg_err: 2.30553e-13; sd: 3.09586e-11; counts: 18032
sfh 0.971935 2.37985e-11 2.51778e-11 1.61406e-11 #avg: 3.07336e-11; avg_err: 2.32866e-13; sd: 3.12691e-11; counts: 18032
sfh 0.979529 2.38096e-11 2.45022e-11 1.45501e-11 #avg: 3.06716e-11; avg_err: 2.25446e-13; sd: 3.02728e-11; counts: 18032
sfh 0.987123 2.36662e-11 2.46717e-11 1.33235e-11 #avg: 3.08303e-11; avg_err: 2.20065e-13; sd: 2.95502e-11; counts: 18032
sfh 0.994717 2.39209e-11 2.46896e-11 1.2552e-11 #avg: 3.12162e-11; avg_err: 2.30056e-13; sd: 3.08918e-11; counts: 18032
sfh 1.00231 2.45674e-11 2.3594e-11 1.1636e-11 #avg: 3.18344e-11; avg_err: 2.11452e-13; sd: 2.83936e-11; counts: 18032
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
iclh 0.062373 0 0 0 #avg: 2.30279e-16; avg_err: 2.30279e-16; sd: 3.09218e-14; counts: 18032
iclh 0.064623 0 0 0 #avg: 4.91872e-16; avg_err: 4.91872e-16; sd: 6.60484e-14; counts: 18032
iclh 0.066873 0 0 0 #avg: 1.36892e-15; avg_err: 1.36892e-15; sd: 1.83818e-13; counts: 18032
iclh 0.069123 0 0 0 #avg: 2.74737e-15; avg_err: 2.35812e-15; sd: 3.16647e-13; counts: 18032
iclh 0.071373 0 0 0 #avg: 1.78541e-15; avg_err: 1.59588e-15; sd: 2.14295e-13; counts: 18032
iclh 0.073623 0 0 0 #avg: 2.34892e-15; avg_err: 1.40635e-15; sd: 1.88845e-13; counts: 18032
iclh 0.075873 0 0 0 #avg: 4.55033e-15; avg_err: 2.71541e-15; sd: 3.64625e-13; counts: 18032
iclh 0.078123 0 0 0 #avg: 5.88013e-15; avg_err: 3.69386e-15; sd: 4.9601e-13; counts: 18032
iclh 0.080373 0 0 0 #avg: 8.13694e-15; avg_err: 4.76331e-15; sd: 6.39615e-13; counts: 18032
iclh 0.082623 0 0 0 #avg: 9.77222e-15; avg_err: 6.68806e-15; sd: 8.98069e-13; counts: 18032
iclh 0.085998 0 0 0 #avg: 1.73604e-14; avg_err: 9.83427e-15; sd: 1.32054e-12; counts: 18032
iclh 0.089373 0 0 0 #avg: 1.30517e-14; avg_err: 4.19157e-15; sd: 5.62842e-13; counts: 18032
iclh 0.092748 0 0 0 #avg: 1.27442e-14; avg_err: 2.37097e-15; sd: 3.18372e-13; counts: 18032
iclh 0.096123 0 0 0 #avg: 1.43119e-14; avg_err: 2.51389e-15; sd: 3.37564e-13; counts: 18032
iclh 0.099498 0 0 0 #avg: 2.1961e-14; avg_err: 3.96688e-15; sd: 5.32671e-13; counts: 18032
iclh 0.102873 0 0 0 #avg: 3.06238e-14; avg_err: 5.39358e-15; sd: 7.24248e-13; counts: 18032
iclh 0.106248 0 0 0 #avg: 3.39467e-14; avg_err: 5.54308e-15; sd: 7.44323e-13; counts: 18032
iclh 0.109623 0 0 0 #avg: 4.2531e-14; avg_err: 6.7129e-15; sd: 9.01405e-13; counts: 18032
iclh 0.112998 0 0 0 #avg: 4.1743e-14; avg_err: 6.42222e-15; sd: 8.62373e-13; counts: 18032
iclh 0.116373 0 0 0 #avg: 4.20578e-14; avg_err: 5.4831e-15; sd: 7.36268e-13; counts: 18032
iclh 0.119748 0 0 0 #avg: 4.36878e-14; avg_err: 4.97413e-15; sd: 6.67924e-13; counts: 18032
iclh 0.123123 0 0 0 #avg: 4.64236e-14; avg_err: 5.15047e-15; sd: 6.91603e-13; counts: 18032
iclh 0.126498 0 0 0 #avg: 5.3126e-14; avg_err: 6.1751e-15; sd: 8.2919e-13; counts: 18032
iclh 0.129873 0 0 0 #avg: 5.83665e-14; avg_err: 6.9742e-15; sd: 9.36493e-13; counts: 18032
iclh 0.133248 0 0 0 #avg: 6.30214e-14; avg_err: 8.1778e-15; sd: 1.09811e-12; counts: 18032
iclh 0.136623 0 0 0 #avg: 7.07788e-14; avg_err: 1.01985e-14; sd: 1.36945e-12; counts: 18032
iclh 0.141685 0 0 0 #avg: 8.58558e-14; avg_err: 1.44268e-14; sd: 1.93723e-12; counts: 18032
iclh 0.146748 0 0 0 #avg: 9.86015e-14; avg_err: 1.76083e-14; sd: 2.36444e-12; counts: 18032
iclh 0.15181 0 0 0 #avg: 1.05048e-13; avg_err: 1.49072e-14; sd: 2.00173e-12; counts: 18032
iclh 0.156873 0 0 0 #avg: 9.8583e-14; avg_err: 1.22018e-14; sd: 1.63845e-12; counts: 18032
iclh 0.161935 0 0 0 #avg: 1.00526e-13; avg_err: 1.13443e-14; sd: 1.52331e-12; counts: 18032
iclh 0.166998 0 0 0 #avg: 1.00307e-13; avg_err: 1.09067e-14; sd: 1.46454e-12; counts: 18032
iclh 0.17206 0 0 0 #avg: 1.13005e-13; avg_err: 1.58921e-14; sd: 2.13398e-12; counts: 18032
iclh 0.177123 0 0 0 #avg: 1.08826e-13; avg_err: 1.36016e-14; sd: 1.82642e-12; counts: 18032
iclh 0.182185 0 0 0 #avg: 1.04256e-13; avg_err: 1.13732e-14; sd: 1.52719e-12; counts: 18032
iclh 0.187248 0 0 0 #avg: 1.03405e-13; avg_err: 1.09426e-14; sd: 1.46937e-12; counts: 18032
iclh 0.19231 0 0 0 #avg: 1.04731e-13; avg_err: 1.10607e-14; sd: 1.48523e-12; counts: 18032
iclh 0.197373 0 0 0 #avg: 1.01306e-13; avg_err: 9.88886e-15; sd: 1.32787e-12; counts: 18032
iclh 0.202435 0 0 0 #avg: 1.04009e-13; avg_err: 1.02598e-14; sd: 1.37769e-12; counts: 18032
iclh 0.207498 0 0 0 #avg: 1.08041e-13; avg_err: 1.05e-14; sd: 1.40993e-12; counts: 18032
iclh 0.21256 0 0 0 #avg: 1.10581e-13; avg_err: 1.17292e-14; sd: 1.57499e-12; counts: 18032
iclh 0.217623 0 0 0 #avg: 1.14381e-13; avg_err: 1.40121e-14; sd: 1.88154e-12; counts: 18032
iclh 0.222685 0 0 0 #avg: 1.15676e-13; avg_err: 1.47885e-14; sd: 1.9858e-12; counts: 18032
iclh 0.227748 0 0 0 #avg: 1.14241e-13; avg_err: 1.4528e-14; sd: 1.95081e-12; counts: 18032
iclh 0.23281 0 0 0 #avg: 1.1873e-13; avg_err: 1.5987e-14; sd: 2.14673e-12; counts: 18032
iclh 0.237873 0 0 0 #avg: 1.17128e-13; avg_err: 1.39458e-14; sd: 1.87263e-12; counts: 18032
iclh 0.242935 0 0 0 #avg: 1.28509e-13; avg_err: 1.94612e-14; sd: 2.61324e-12; counts: 18032
iclh 0.247998 0 0 0 #avg: 1.36431e-13; avg_err: 1.86226e-14; sd: 2.50064e-12; counts: 18032
iclh 0.25306 0 0 0 #avg: 1.34543e-13; avg_err: 1.61253e-14; sd: 2.1653e-12; counts: 18032
iclh 0.258123 0 0 0 #avg: 1.3347e-13; avg_err: 1.6074e-14; sd: 2.15841e-12; counts: 18032
iclh 0.263185 0 0 0 #avg: 1.30088e-13; avg_err: 1.63998e-14; sd: 2.20215e-12; counts: 18032
iclh 0.268248 0 0 0 #avg: 1.236e-13; avg_err: 1.41425e-14; sd: 1.89905e-12; counts: 18032
iclh 0.27331 0 0 0 #avg: 1.18635e-13; avg_err: 1.34023e-14; sd: 1.79965e-12; counts: 18032
iclh 0.278373 0 0 0 #avg: 1.31805e-13; avg_err: 2.0725e-14; sd: 2.78295e-12; counts: 18032
iclh 0.283435 0 0 0 #avg: 1.44042e-13; avg_err: 3.70715e-14; sd: 4.97795e-12; counts: 18032
iclh 0.288498 0 0 0 #avg: 1.56663e-13; avg_err: 4.9588e-14; sd: 6.65865e-12; counts: 18032
iclh 0.29356 0 0 0 #avg: 1.58684e-13; avg_err: 4.69169e-14; sd: 6.29998e-12; counts: 18032
iclh 0.298623 0 0 0 #avg: 1.67889e-13; avg_err: 4.88864e-14; sd: 6.56444e-12; counts: 18032
iclh 0.303685 0 0 0 #avg: 1.61883e-13; avg_err: 4.69442e-14; sd: 6.30364e-12; counts: 18032
iclh 0.308748 0 0 0 #avg: 1.56288e-13; avg_err: 4.02697e-14; sd: 5.4074e-12; counts: 18032
iclh 0.31381 0 0 0 #avg: 1.44608e-13; avg_err: 3.16028e-14; sd: 4.24361e-12; counts: 18032
iclh 0.318873 0 0 0 #avg: 1.47785e-13; avg_err: 3.23708e-14; sd: 4.34673e-12; counts: 18032
iclh 0.323935 0 0 0 #avg: 1.51257e-13; avg_err: 3.60903e-14; sd: 4.84619e-12; counts: 18032
iclh 0.328997 0 0 0 #avg: 1.34995e-13; avg_err: 2.44032e-14; sd: 3.27685e-12; counts: 18032
iclh 0.33406 0 0 0 #avg: 1.31864e-13; avg_err: 2.17441e-14; sd: 2.91979e-12; counts: 18032
iclh 0.339122 0 0 0 #avg: 1.355e-13; avg_err: 2.24986e-14; sd: 3.0211e-12; counts: 18032
iclh 0.344185 0 0 0 #avg: 1.36045e-13; avg_err: 2.36825e-14; sd: 3.18007e-12; counts: 18032
iclh 0.349247 0 0 0 #avg: 1.35935e-13; avg_err: 2.32487e-14; sd: 3.12183e-12; counts: 18032
iclh 0.35431 0 0 0 #avg: 1.47627e-13; avg_err: 2.87698e-14; sd: 3.86319e-12; counts: 18032
iclh 0.359372 0 0 0 #avg: 1.35282e-13; avg_err: 2.45337e-14; sd: 3.29438e-12; counts: 18032
iclh 0.364435 0 0 0 #avg: 1.2938e-13; avg_err: 2.24009e-14; sd: 3.00799e-12; counts: 18032
iclh 0.369497 0 0 0 #avg: 1.2221e-13; avg_err: 1.99035e-14; sd: 2.67263e-12; counts: 18032
iclh 0.37456 0 0 0 #avg: 1.24632e-13; avg_err: 2.04805e-14; sd: 2.75011e-12; counts: 18032
iclh 0.379622 0 0 0 #avg: 1.12831e-13; avg_err: 1.72741e-14; sd: 2.31956e-12; counts: 18032
iclh 0.384685 0 0 0 #avg: 1.08151e-13; avg_err: 1.4921e-14; sd: 2.00359e-12; counts: 18032
iclh 0.389747 0 0 0 #avg: 1.07473e-13; avg_err: 1.3309e-14; sd: 1.78713e-12; counts: 18032
iclh 0.39481 0 0 0 #avg: 1.06215e-13; avg_err: 1.27787e-14; sd: 1.71591e-12; counts: 18032
iclh 0.399872 0 0 0 #avg: 1.05808e-13; avg_err: 1.2264e-14; sd: 1.64681e-12; counts: 18032
iclh 0.404935 0 0 0 #avg: 1.08943e-13; avg_err: 1.35433e-14; sd: 1.81859e-12; counts: 18032
iclh 0.409997 0 0 0 #avg: 1.08875e-13; avg_err: 1.42532e-14; sd: 1.91392e-12; counts: 18032
iclh 0.41506 0 0 0 #avg: 1.1007e-13; avg_err: 1.62886e-14; sd: 2.18723e-12; counts: 18032
iclh 0.420122 0 0 0 #avg: 1.13239e-13; avg_err: 1.62138e-14; sd: 2.17718e-12; counts: 18032
iclh 0.425185 0 0 0 #avg: 1.25756e-13; avg_err: 2.32582e-14; sd: 3.1231e-12; counts: 18032
iclh 0.430247 0 0 0 #avg: 1.28996e-13; avg_err: 2.90368e-14; sd: 3.89905e-12; counts: 18032
iclh 0.43531 0 0 0 #avg: 1.48229e-13; avg_err: 4.14177e-14; sd: 5.56155e-12; counts: 18032
iclh 0.440372 0 0 0 #avg: 1.80114e-13; avg_err: 5.57657e-14; sd: 7.4882e-12; counts: 18032
iclh 0.445435 0 0 0 #avg: 1.69159e-13; avg_err: 4.8963e-14; sd: 6.57473e-12; counts: 18032
iclh 0.450497 0 0 0 #avg: 1.6625e-13; avg_err: 4.66498e-14; sd: 6.26411e-12; counts: 18032
iclh 0.45556 0 0 0 #avg: 1.65538e-13; avg_err: 4.49356e-14; sd: 6.03394e-12; counts: 18032
iclh 0.460622 0 0 0 #avg: 1.74109e-13; avg_err: 4.70357e-14; sd: 6.31593e-12; counts: 18032
iclh 0.465685 0 0 0 #avg: 1.69575e-13; avg_err: 4.35802e-14; sd: 5.85193e-12; counts: 18032
iclh 0.470747 0 0 0 #avg: 1.70182e-13; avg_err: 4.02515e-14; sd: 5.40496e-12; counts: 18032
iclh 0.47581 0 0 0 #avg: 1.74954e-13; avg_err: 4.41931e-14; sd: 5.93423e-12; counts: 18032
iclh 0.480872 0 0 0 #avg: 1.63551e-13; avg_err: 4.30186e-14; sd: 5.77652e-12; counts: 18032
iclh 0.485935 0 0 0 #avg: 1.68269e-13; avg_err: 4.41592e-14; sd: 5.92968e-12; counts: 18032
iclh 0.490997 0 0 0 #avg: 1.7539e-13; avg_err: 5.04809e-14; sd: 6.77855e-12; counts: 18032
iclh 0.49606 0 0 0 #avg: 1.83587e-13; avg_err: 6.42225e-14; sd: 8.62378e-12; counts: 18032
iclh 0.501122 0 0 0 #avg: 1.84533e-13; avg_err: 6.37686e-14; sd: 8.56282e-12; counts: 18032
iclh 0.506185 0 0 0 #avg: 1.86064e-13; avg_err: 6.85242e-14; sd: 9.2014e-12; counts: 18032
iclh 0.511247 0 0 0 #avg: 2.11309e-13; avg_err: 9.85948e-14; sd: 1.32393e-11; counts: 18032
iclh 0.51631 0 0 0 #avg: 2.33367e-13; avg_err: 1.21857e-13; sd: 1.63629e-11; counts: 18032
iclh 0.521372 0 0 0 #avg: 2.44333e-13; avg_err: 1.35233e-13; sd: 1.81591e-11; counts: 18032
iclh 0.526435 0 0 0 #avg: 2.18679e-13; avg_err: 1.19533e-13; sd: 1.60509e-11; counts: 18032
iclh 0.531497 0 0 0 #avg: 2.34551e-13; avg_err: 1.33495e-13; sd: 1.79257e-11; counts: 18032
iclh 0.53656 0 0 0 #avg: 2.42716e-13; avg_err: 1.38248e-13; sd: 1.85639e-11; counts: 18032
iclh 0.541622 0 0 0 #avg: 2.11016e-13; avg_err: 1.08803e-13; sd: 1.46101e-11; counts: 18032
iclh 0.546685 0 0 0 #avg: 2.02219e-13; avg_err: 9.42321e-14; sd: 1.26534e-11; counts: 18032
iclh 0.551747 0 0 0 #avg: 1.73956e-13; avg_err: 7.37835e-14; sd: 9.90761e-12; counts: 18032
iclh 0.55681 0 0 0 #avg: 1.59439e-13; avg_err: 5.893e-14; sd: 7.91309e-12; counts: 18032
iclh 0.561872 0 0 0 #avg: 1.44639e-13; avg_err: 4.82511e-14; sd: 6.47914e-12; counts: 18032
iclh 0.566935 0 0 0 #avg: 1.40418e-13; avg_err: 4.36517e-14; sd: 5.86153e-12; counts: 18032
iclh 0.571997 0 0 0 #avg: 1.36346e-13; avg_err: 4.15586e-14; sd: 5.58048e-12; counts: 18032
iclh 0.57706 0 0 0 #avg: 1.32094e-13; avg_err: 3.78663e-14; sd: 5.08468e-12; counts: 18032
iclh 0.582123 0 0 0 #avg: 1.25106e-13; avg_err: 3.56913e-14; sd: 4.79261e-12; counts: 18032
iclh 0.587185 0 0 0 #avg: 1.20403e-13; avg_err: 3.3629e-14; sd: 4.51569e-12; counts: 18032
iclh 0.592248 0 0 0 #avg: 1.15877e-13; avg_err: 2.91164e-14; sd: 3.90973e-12; counts: 18032
iclh 0.59731 0 0 0 #avg: 1.14537e-13; avg_err: 2.91606e-14; sd: 3.91568e-12; counts: 18032
iclh 0.602373 0 0 0 #avg: 1.06631e-13; avg_err: 2.70991e-14; sd: 3.63885e-12; counts: 18032
iclh 0.607435 0 0 0 #avg: 1.0288e-13; avg_err: 2.43752e-14; sd: 3.2731e-12; counts: 18032
iclh 0.612498 0 0 0 #avg: 9.84634e-14; avg_err: 2.5068e-14; sd: 3.36612e-12; counts: 18032
iclh 0.61756 0 0 0 #avg: 8.38151e-14; avg_err: 1.71176e-14; sd: 2.29854e-12; counts: 18032
iclh 0.622623 0 0 0 #avg: 6.95778e-14; avg_err: 1.16606e-14; sd: 1.56578e-12; counts: 18032
iclh 0.627685 0 0 0 #avg: 6.09781e-14; avg_err: 8.62065e-15; sd: 1.15758e-12; counts: 18032
iclh 0.632748 0 0 0 #avg: 5.6574e-14; avg_err: 7.76198e-15; sd: 1.04228e-12; counts: 18032
iclh 0.63781 0 0 0 #avg: 5.50927e-14; avg_err: 7.83731e-15; sd: 1.05239e-12; counts: 18032
iclh 0.642873 0 0 0 #avg: 5.38958e-14; avg_err: 7.72981e-15; sd: 1.03796e-12; counts: 18032
iclh 0.647935 0 0 0 #avg: 5.1678e-14; avg_err: 7.60475e-15; sd: 1.02116e-12; counts: 18032
iclh 0.652998 0 0 0 #avg: 4.91256e-14; avg_err: 6.73564e-15; sd: 9.04459e-13; counts: 18032
iclh 0.65806 0 0 0 #avg: 4.84343e-14; avg_err: 6.68928e-15; sd: 8.98233e-13; counts: 18032
iclh 0.663123 0 0 0 #avg: 4.65219e-14; avg_err: 6.46832e-15; sd: 8.68563e-13; counts: 18032
iclh 0.668185 0 0 0 #avg: 4.67207e-14; avg_err: 7.0487e-15; sd: 9.46497e-13; counts: 18032
iclh 0.673248 0 0 0 #avg: 4.21897e-14; avg_err: 6.03849e-15; sd: 8.10845e-13; counts: 18032
iclh 0.67831 0 0 0 #avg: 4.19696e-14; avg_err: 5.81228e-15; sd: 7.8047e-13; counts: 18032
iclh 0.683373 0 0 0 #avg: 4.27485e-14; avg_err: 6.27454e-15; sd: 8.42543e-13; counts: 18032
iclh 0.690967 0 0 0 #avg: 4.33097e-14; avg_err: 6.54742e-15; sd: 8.79185e-13; counts: 18032
iclh 0.69856 0 0 0 #avg: 4.064e-14; avg_err: 6.34448e-15; sd: 8.51934e-13; counts: 18032
iclh 0.706154 0 0 0 #avg: 3.95918e-14; avg_err: 6.54808e-15; sd: 8.79273e-13; counts: 18032
iclh 0.713748 0 0 0 #avg: 4.01884e-14; avg_err: 6.75697e-15; sd: 9.07323e-13; counts: 18032
iclh 0.721342 0 0 0 #avg: 3.73459e-14; avg_err: 7.6061e-15; sd: 1.02134e-12; counts: 18032
iclh 0.728935 0 0 0 #avg: 3.77432e-14; avg_err: 8.06909e-15; sd: 1.08351e-12; counts: 18032
iclh 0.736529 0 0 0 #avg: 3.62938e-14; avg_err: 7.98118e-15; sd: 1.07171e-12; counts: 18032
iclh 0.744123 0 0 0 #avg: 4.38281e-14; avg_err: 1.29024e-14; sd: 1.73252e-12; counts: 18032
iclh 0.751717 0 0 0 #avg: 4.59906e-14; avg_err: 1.61884e-14; sd: 2.17378e-12; counts: 18032
iclh 0.75931 0 0 0 #avg: 4.70276e-14; avg_err: 1.91667e-14; sd: 2.57369e-12; counts: 18032
iclh 0.766904 0 0 0 #avg: 4.70735e-14; avg_err: 1.86404e-14; sd: 2.50302e-12; counts: 18032
iclh 0.774498 0 0 0 #avg: 4.60962e-14; avg_err: 2.13954e-14; sd: 2.87296e-12; counts: 18032
iclh 0.782092 0 0 0 #avg: 4.35093e-14; avg_err: 1.96165e-14; sd: 2.63409e-12; counts: 18032
iclh 0.789685 0 0 0 #avg: 4.02748e-14; avg_err: 1.7665e-14; sd: 2.37205e-12; counts: 18032
iclh 0.797279 0 0 0 #avg: 3.84536e-14; avg_err: 1.63223e-14; sd: 2.19176e-12; counts: 18032
iclh 0.804873 0 0 0 #avg: 3.64244e-14; avg_err: 1.57961e-14; sd: 2.12109e-12; counts: 18032
iclh 0.812467 0 0 0 #avg: 3.59767e-14; avg_err: 1.69516e-14; sd: 2.27626e-12; counts: 18032
iclh 0.82006 0 0 0 #avg: 3.40418e-14; avg_err: 1.58837e-14; sd: 2.13286e-12; counts: 18032
iclh 0.827654 0 0 0 #avg: 2.91515e-14; avg_err: 1.39205e-14; sd: 1.86925e-12; counts: 18032
iclh 0.835248 0 0 0 #avg: 2.67388e-14; avg_err: 1.40885e-14; sd: 1.8918e-12; counts: 18032
iclh 0.842842 0 0 0 #avg: 2.74336e-14; avg_err: 1.47904e-14; sd: 1.98605e-12; counts: 18032
iclh 0.850435 0 0 0 #avg: 2.54987e-14; avg_err: 1.41265e-14; sd: 1.8969e-12; counts: 18032
iclh 0.858029 0 0 0 #avg: 2.31859e-14; avg_err: 1.25553e-14; sd: 1.68592e-12; counts: 18032
iclh 0.865623 0 0 0 #avg: 1.08068e-14; avg_err: 2.39652e-15; sd: 3.21804e-13; counts: 18032
iclh 0.873217 0 0 0 #avg: 1.06165e-14; avg_err: 2.44788e-15; sd: 3.287e-13; counts: 18032
iclh 0.88081 0 0 0 #avg: 1.11252e-14; avg_err: 2.65343e-15; sd: 3.56301e-13; counts: 18032
iclh 0.888404 0 0 0 #avg: 1.21741e-14; avg_err: 2.83626e-15; sd: 3.80851e-13; counts: 18032
iclh 0.895998 0 0 0 #avg: 1.09061e-14; avg_err: 2.56545e-15; sd: 3.44487e-13; counts: 18032
iclh 0.903592 0 0 0 #avg: 1.0706e-14; avg_err: 2.56392e-15; sd: 3.44282e-13; counts: 18032
iclh 0.911185 0 0 0 #avg: 8.63026e-15; avg_err: 2.18537e-15; sd: 2.9345e-13; counts: 18032
iclh 0.918779 0 0 0 #avg: 7.18568e-15; avg_err: 1.83917e-15; sd: 2.46963e-13; counts: 18032
iclh 0.926373 0 0 0 #avg: 6.71736e-15; avg_err: 1.91897e-15; sd: 2.57678e-13; counts: 18032
iclh 0.933967 0 0 0 #avg: 4.43556e-15; avg_err: 1.44845e-15; sd: 1.94497e-13; counts: 18032
iclh 0.94156 0 0 0 #avg: 3.78374e-15; avg_err: 1.32766e-15; sd: 1.78278e-13; counts: 18032
iclh 0.949154 0 0 0 #avg: 3.60067e-15; avg_err: 1.29527e-15; sd: 1.73928e-13; counts: 18032
iclh 0.956748 0 0 0 #avg: 3.10045e-15; avg_err: 1.24891e-15; sd: 1.67703e-13; counts: 18032
iclh 0.964342 0 0 0 #avg: 2.98196e-15; avg_err: 1.17529e-15; sd: 1.57817e-13; counts: 18032
iclh 0.971935 0 0 0 #avg: 1.94768e-15; avg_err: 9.50203e-16; sd: 1.27593e-13; counts: 18032
iclh 0.979529 0 0 0 #avg: 1.52755e-15; avg_err: 8.83244e-16; sd: 1.18602e-13; counts: 18032
iclh 0.987123 0 0 0 #avg: 1.38545e-15; avg_err: 1.20874e-15; sd: 1.6231e-13; counts: 18032
iclh 0.994717 0 0 0 #avg: 8.99851e-16; avg_err: 8.14737e-16; sd: 1.09403e-13; counts: 18032
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
sm_mp 0.055623 0 0 0 #avg: 3.9356e-08; avg_err: 3.29961e-08; sd: 4.43071e-06; counts: 18032
sm_mp 0.060123 0 0 0 #avg: 9.2963e-08; avg_err: 5.75219e-08; sd: 7.72401e-06; counts: 18032
sm_mp 0.062373 0 0 0 #avg: 2.37056e-07; avg_err: 1.19883e-07; sd: 1.60978e-05; counts: 18032
sm_mp 0.064623 0 0 0 #avg: 7.55282e-07; avg_err: 2.78421e-07; sd: 3.73863e-05; counts: 18032
sm_mp 0.066873 0 0 0 #avg: 2.23744e-06; avg_err: 8.6807e-07; sd: 0.000116564; counts: 18032
sm_mp 0.069123 0 0 0 #avg: 5.03005e-06; avg_err: 1.98494e-06; sd: 0.000266537; counts: 18032
sm_mp 0.071373 0 0 0 #avg: 8.68893e-06; avg_err: 2.84586e-06; sd: 0.000382141; counts: 18032
sm_mp 0.073623 0 0 0 #avg: 1.35753e-05; avg_err: 3.3041e-06; sd: 0.000443674; counts: 18032
sm_mp 0.075873 0 0 0 #avg: 2.12239e-05; avg_err: 3.98847e-06; sd: 0.00053557; counts: 18032
sm_mp 0.078123 0 0 0 #avg: 3.2848e-05; avg_err: 5.56244e-06; sd: 0.000746922; counts: 18032
sm_mp 0.080373 0 0 0 #avg: 4.8551e-05; avg_err: 8.32773e-06; sd: 0.00111824; counts: 18032
sm_mp 0.082623 0 2.6043e-07 0 #avg: 6.5093e-05; avg_err: 1.004e-05; sd: 0.00134816; counts: 18032
sm_mp 0.085998 0 7.2559e-06 0 #avg: 9.35361e-05; avg_err: 1.09374e-05; sd: 0.00146867; counts: 18032
sm_mp 0.089373 0 2.80866e-05 0 #avg: 0.000131638; avg_err: 1.28087e-05; sd: 0.00171994; counts: 18032
sm_mp 0.092748 0 6.96599e-05 0 #avg: 0.00017976; avg_err: 1.47775e-05; sd: 0.00198431; counts: 18032
sm_mp 0.096123 0 0.000133379 0 #avg: 0.000237992; avg_err: 1.66285e-05; sd: 0.00223286; counts: 18032
sm_mp 0.099498 6.95059e-07 0.000219076 6.95059e-07 #avg: 0.000305946; avg_err: 1.84754e-05; sd: 0.00248087; counts: 18032
sm_mp 0.102873 4.33306e-06 0.000312756 4.33306e-06 #avg: 0.000387964; avg_err: 2.06437e-05; sd: 0.00277202; counts: 18032
sm_mp 0.106248 1.232e-05 0.000423895 1.232e-05 #avg: 0.000484005; avg_err: 2.3317e-05; sd: 0.00313099; counts: 18032
sm_mp 0.109623 2.58326e-05 0.00054645 2.58326e-05 #avg: 0.000594219; avg_err: 2.60725e-05; sd: 0.003501; counts: 18032
sm_mp 0.112998 4.6239e-05 0.000697834 4.6239e-05 #avg: 0.000724555; avg_err: 2.95391e-05; sd: 0.00396649; counts: 18032
sm_mp 0.116373 7.14321e-05 0.000859354 7.14321e-05 #avg: 0.000876052; avg_err: 3.34046e-05; sd: 0.00448555; counts: 18032
