#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.567650e+12 (median) + 2.888230e+12  / - 8.779399e+11
#SM   Stats: 2.240530e+11 (median) + 7.575699e+10  / - 3.561000e+10
#VMP  Stats: 2.484300e+02 (median) + 6.730002e+01  / - 2.981000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.912575e-10 (median) + 3.224202e-10  / - 1.737589e-10
sfh 0.055623 0 0 0 #avg: 1.36206e-15; avg_err: 1.36206e-15; sd: 7.82206e-14; counts: 3299
sfr_mp 0.445435 3.17025e-10 3.01511e-10 3.03245e-10 #avg: 3.5756e-10; avg_err: 5.23392e-12; sd: 3.00575e-10; counts: 3299
sfr_mp 0.450497 2.96902e-10 2.9957e-10 2.86286e-10 #avg: 3.40427e-10; avg_err: 5.12716e-12; sd: 2.94444e-10; counts: 3299
sfr_mp 0.45556 2.76406e-10 2.95574e-10 2.66731e-10 #avg: 3.22508e-10; avg_err: 5.00041e-12; sd: 2.87165e-10; counts: 3299
sfr_mp 0.460622 2.51211e-10 2.86395e-10 2.4123e-10 #avg: 3.03633e-10; avg_err: 4.82783e-12; sd: 2.77253e-10; counts: 3299
sfr_mp 0.465685 2.31815e-10 2.82684e-10 2.2171e-10 #avg: 2.85974e-10; avg_err: 4.65732e-12; sd: 2.67462e-10; counts: 3299
sfr_mp 0.470747 2.15185e-10 2.71221e-10 2.05714e-10 #avg: 2.67966e-10; avg_err: 4.45856e-12; sd: 2.56047e-10; counts: 3299
sfr_mp 0.47581 2.01948e-10 2.50299e-10 1.92109e-10 #avg: 2.50215e-10; avg_err: 4.30251e-12; sd: 2.47085e-10; counts: 3299
sfr_mp 0.480872 1.79311e-10 2.45101e-10 1.69158e-10 #avg: 2.31232e-10; avg_err: 3.95205e-12; sd: 2.26959e-10; counts: 3299
sfr_mp 0.485935 1.63451e-10 2.28353e-10 1.53566e-10 #avg: 2.12809e-10; avg_err: 3.68396e-12; sd: 2.11563e-10; counts: 3299
sfr_mp 0.490997 1.52354e-10 2.07127e-10 1.42464e-10 #avg: 1.9674e-10; avg_err: 3.42915e-12; sd: 1.9693e-10; counts: 3299
sfr_mp 0.49606 1.38614e-10 1.9988e-10 1.28456e-10 #avg: 1.79933e-10; avg_err: 3.12807e-12; sd: 1.79639e-10; counts: 3299
sfr_mp 0.501122 1.25218e-10 1.94549e-10 1.14715e-10 #avg: 1.6603e-10; avg_err: 2.88881e-12; sd: 1.65899e-10; counts: 3299
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 3.2685e-13 1.27898e-13 #avg: 7.19365e-08; avg_err: 4.63236e-09; sd: 1.67022e-08; counts: 14
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 7.59809e-08 #avg: 1.16726e-07; avg_err: 6.75045e-09; sd: 3.63523e-08; counts: 30
ssfr_mp 0.064623 1.35379e-07 7.9619e-09 7.0972e-08 #avg: 1.08304e-07; avg_err: 5.45576e-09; sd: 4.15499e-08; counts: 59
ssfr_mp 0.066873 9.7555e-08 4.34857e-08 5.05123e-08 #avg: 9.74472e-08; avg_err: 4.40149e-09; sd: 4.31256e-08; counts: 97
ssfr_mp 0.069123 9.05291e-08 4.83151e-08 5.88978e-08 #avg: 8.89135e-08; avg_err: 3.68616e-09; sd: 4.46923e-08; counts: 148
ssfr_mp 0.071373 9.77777e-08 3.89047e-08 6.25168e-08 #avg: 9.14229e-08; avg_err: 2.8237e-09; sd: 4.56183e-08; counts: 262
ssfr_mp 0.073623 7.34929e-08 6.11526e-08 4.71866e-08 #avg: 7.73717e-08; avg_err: 2.3228e-09; sd: 4.40108e-08; counts: 360
ssfr_mp 0.075873 5.88847e-08 7.38561e-08 3.50586e-08 #avg: 7.06118e-08; avg_err: 1.99967e-09; sd: 4.39928e-08; counts: 485
ssfr_mp 0.078123 6.14907e-08 6.94215e-08 4.20154e-08 #avg: 6.8429e-08; avg_err: 1.70623e-09; sd: 4.31646e-08; counts: 641
ssfr_mp 0.080373 5.42001e-08 7.48714e-08 3.52505e-08 #avg: 6.31321e-08; avg_err: 1.46771e-09; sd: 4.14872e-08; counts: 800
ssfr_mp 0.082623 4.76041e-08 7.97956e-08 3.23417e-08 #avg: 5.61295e-08; avg_err: 1.30433e-09; sd: 4.03501e-08; counts: 958
ssfr_mp 0.085998 4.10502e-08 4.3726e-08 2.83671e-08 #avg: 4.43262e-08; avg_err: 7.91691e-10; sd: 2.76412e-08; counts: 1220
ssfr_mp 0.089373 3.31731e-08 5.00221e-08 2.28245e-08 #avg: 3.86415e-08; avg_err: 6.95691e-10; sd: 2.6845e-08; counts: 1490
ssfr_mp 0.092748 2.84016e-08 5.33561e-08 2.02181e-08 #avg: 3.52175e-08; avg_err: 6.31693e-10; sd: 2.65987e-08; counts: 1774
ssfr_mp 0.096123 2.50161e-08 3.58622e-08 1.78584e-08 #avg: 3.12038e-08; avg_err: 5.51379e-10; sd: 2.48855e-08; counts: 2038
ssfr_mp 0.099498 2.05334e-08 3.15729e-08 1.43856e-08 #avg: 2.78588e-08; avg_err: 4.90778e-10; sd: 2.33571e-08; counts: 2266
ssfr_mp 0.102873 1.73379e-08 2.71611e-08 1.20757e-08 #avg: 2.42486e-08; avg_err: 4.36185e-10; sd: 2.16428e-08; counts: 2463
ssfr_mp 0.106248 1.42774e-08 2.33706e-08 9.9144e-09 #avg: 2.0685e-08; avg_err: 3.81432e-10; sd: 1.94755e-08; counts: 2608
ssfr_mp 0.109623 1.24157e-08 1.9793e-08 8.70436e-09 #avg: 1.82308e-08; avg_err: 3.39959e-10; sd: 1.77497e-08; counts: 2727
ssfr_mp 0.112998 1.08615e-08 1.90178e-08 7.45483e-09 #avg: 1.66857e-08; avg_err: 3.18019e-10; sd: 1.69209e-08; counts: 2832
ssfr_mp 0.116373 9.83764e-09 1.69008e-08 6.79646e-09 #avg: 1.5287e-08; avg_err: 2.97775e-10; sd: 1.61376e-08; counts: 2938
ssfr_mp 0.119748 9.07711e-09 1.53015e-08 6.2384e-09 #avg: 1.37086e-08; avg_err: 2.59808e-10; sd: 1.42374e-08; counts: 3004
ssfr_mp 0.123123 8.02577e-09 1.43407e-08 5.349e-09 #avg: 1.2299e-08; avg_err: 2.2903e-10; sd: 1.26423e-08; counts: 3048
ssfr_mp 0.126498 7.4626e-09 1.14102e-08 4.89951e-09 #avg: 1.09873e-08; avg_err: 2.04198e-10; sd: 1.13435e-08; counts: 3087
ssfr_mp 0.129873 6.89458e-09 1.1032e-08 4.482e-09 #avg: 1.03381e-08; avg_err: 1.92799e-10; sd: 1.0764e-08; counts: 3118
ssfr_mp 0.133248 6.54709e-09 1.03692e-08 4.24351e-09 #avg: 9.85712e-09; avg_err: 1.85226e-10; sd: 1.03875e-08; counts: 3146
ssfr_mp 0.136623 6.23583e-09 9.47338e-09 4.01757e-09 #avg: 9.23618e-09; avg_err: 1.71796e-10; sd: 9.66497e-09; counts: 3166
ssfr_mp 0.141685 5.57734e-09 7.86011e-09 3.48336e-09 #avg: 7.71479e-09; avg_err: 1.26238e-10; sd: 7.12548e-09; counts: 3187
ssfr_mp 0.146748 5.08463e-09 7.29819e-09 3.19944e-09 #avg: 7.25507e-09; avg_err: 1.25115e-10; sd: 7.09083e-09; counts: 3213
ssfr_mp 0.15181 4.58183e-09 6.76479e-09 2.78831e-09 #avg: 6.62157e-09; avg_err: 1.13307e-10; sd: 6.4446e-09; counts: 3236
ssfr_mp 0.156873 4.22218e-09 6.18157e-09 2.54766e-09 #avg: 6.11511e-09; avg_err: 1.04743e-10; sd: 5.97308e-09; counts: 3253
ssfr_mp 0.161935 3.95398e-09 6.00792e-09 2.38674e-09 #avg: 5.70357e-09; avg_err: 9.48871e-11; sd: 5.41771e-09; counts: 3261
ssfr_mp 0.166998 3.72947e-09 5.60243e-09 2.23467e-09 #avg: 5.32757e-09; avg_err: 8.84208e-11; sd: 5.05625e-09; counts: 3271
ssfr_mp 0.17206 3.60391e-09 5.10154e-09 2.15114e-09 #avg: 5.06845e-09; avg_err: 8.42699e-11; sd: 4.82478e-09; counts: 3279
ssfr_mp 0.177123 3.46541e-09 4.82027e-09 2.05111e-09 #avg: 4.76639e-09; avg_err: 7.49444e-11; sd: 4.29347e-09; counts: 3283
ssfr_mp 0.182185 3.33539e-09 4.49941e-09 1.95296e-09 #avg: 4.59849e-09; avg_err: 7.18418e-11; sd: 4.11761e-09; counts: 3286
ssfr_mp 0.187248 3.19095e-09 4.29504e-09 1.85574e-09 #avg: 4.36328e-09; avg_err: 6.79981e-11; sd: 3.89968e-09; counts: 3290
ssfr_mp 0.19231 3.01156e-09 4.12064e-09 1.73028e-09 #avg: 4.19191e-09; avg_err: 6.4826e-11; sd: 3.71832e-09; counts: 3291
ssfr_mp 0.197373 2.92741e-09 3.66115e-09 1.67364e-09 #avg: 3.9446e-09; avg_err: 5.96877e-11; sd: 3.4236e-09; counts: 3291
ssfr_mp 0.202435 2.83246e-09 3.68079e-09 1.61677e-09 #avg: 3.81131e-09; avg_err: 5.84378e-11; sd: 3.35293e-09; counts: 3293
ssfr_mp 0.207498 2.70774e-09 3.37267e-09 1.55336e-09 #avg: 3.64319e-09; avg_err: 5.48136e-11; sd: 3.14498e-09; counts: 3293
ssfr_mp 0.21256 2.51947e-09 3.5774e-09 1.45047e-09 #avg: 3.56384e-09; avg_err: 5.69226e-11; sd: 3.26698e-09; counts: 3295
ssfr_mp 0.217623 2.43615e-09 3.56092e-09 1.37091e-09 #avg: 3.47808e-09; avg_err: 5.52431e-11; sd: 3.17059e-09; counts: 3295
ssfr_mp 0.222685 2.36011e-09 3.32984e-09 1.33685e-09 #avg: 3.33489e-09; avg_err: 5.35989e-11; sd: 3.07622e-09; counts: 3295
ssfr_mp 0.227748 2.2915e-09 3.13149e-09 1.29463e-09 #avg: 3.20852e-09; avg_err: 5.08559e-11; sd: 2.91924e-09; counts: 3296
ssfr_mp 0.23281 2.25205e-09 2.96138e-09 1.25863e-09 #avg: 3.06233e-09; avg_err: 4.56563e-11; sd: 2.62077e-09; counts: 3296
ssfr_mp 0.237873 2.17715e-09 2.77513e-09 1.19505e-09 #avg: 2.96643e-09; avg_err: 4.45008e-11; sd: 2.55444e-09; counts: 3296
ssfr_mp 0.242935 2.08206e-09 2.85046e-09 1.13221e-09 #avg: 2.89018e-09; avg_err: 4.32744e-11; sd: 2.48404e-09; counts: 3296
ssfr_mp 0.247998 2.03102e-09 2.7322e-09 1.09649e-09 #avg: 2.78579e-09; avg_err: 4.10329e-11; sd: 2.35537e-09; counts: 3296
ssfr_mp 0.25306 1.98736e-09 2.73722e-09 1.05334e-09 #avg: 2.77343e-09; avg_err: 4.30346e-11; sd: 2.47102e-09; counts: 3298
ssfr_mp 0.258123 1.90432e-09 2.67591e-09 9.95852e-10 #avg: 2.70209e-09; avg_err: 4.09837e-11; sd: 2.35326e-09; counts: 3298
ssfr_mp 0.263185 1.88432e-09 2.62319e-09 1.00038e-09 #avg: 2.6254e-09; avg_err: 3.90092e-11; sd: 2.23989e-09; counts: 3298
ssfr_mp 0.268248 1.86923e-09 2.41368e-09 1.00094e-09 #avg: 2.56916e-09; avg_err: 3.82455e-11; sd: 2.19604e-09; counts: 3298
ssfr_mp 0.27331 1.82867e-09 2.33485e-09 9.56005e-10 #avg: 2.51308e-09; avg_err: 3.75929e-11; sd: 2.15857e-09; counts: 3298
ssfr_mp 0.278373 1.76832e-09 2.26192e-09 9.11624e-10 #avg: 2.44279e-09; avg_err: 3.63281e-11; sd: 2.08594e-09; counts: 3298
ssfr_mp 0.283435 1.73398e-09 2.25293e-09 8.72382e-10 #avg: 2.3719e-09; avg_err: 3.43641e-11; sd: 1.97317e-09; counts: 3298
ssfr_mp 0.288498 1.7096e-09 2.1788e-09 8.74457e-10 #avg: 2.33675e-09; avg_err: 3.47652e-11; sd: 1.9962e-09; counts: 3298
ssfr_mp 0.29356 1.6707e-09 2.07277e-09 8.62902e-10 #avg: 2.30664e-09; avg_err: 3.55152e-11; sd: 2.03927e-09; counts: 3298
ssfr_mp 0.298623 1.65857e-09 2.10515e-09 8.63539e-10 #avg: 2.26333e-09; avg_err: 3.40961e-11; sd: 1.95778e-09; counts: 3298
ssfr_mp 0.303685 1.63189e-09 2.01931e-09 8.52688e-10 #avg: 2.22294e-09; avg_err: 3.28167e-11; sd: 1.88432e-09; counts: 3298
ssfr_mp 0.308748 1.60123e-09 2.01422e-09 8.30421e-10 #avg: 2.1887e-09; avg_err: 3.29394e-11; sd: 1.89136e-09; counts: 3298
ssfr_mp 0.31381 1.55865e-09 1.99271e-09 8.13577e-10 #avg: 2.1169e-09; avg_err: 3.1443e-11; sd: 1.80544e-09; counts: 3298
ssfr_mp 0.318873 1.53321e-09 2.03107e-09 7.95063e-10 #avg: 2.08605e-09; avg_err: 3.13967e-11; sd: 1.80278e-09; counts: 3298
ssfr_mp 0.323935 1.46261e-09 1.88492e-09 7.45465e-10 #avg: 2.00483e-09; avg_err: 3.06318e-11; sd: 1.75886e-09; counts: 3298
ssfr_mp 0.328997 1.44091e-09 1.80881e-09 7.48283e-10 #avg: 1.96757e-09; avg_err: 2.9987e-11; sd: 1.72184e-09; counts: 3298
ssfr_mp 0.33406 1.41129e-09 1.71789e-09 7.54701e-10 #avg: 1.8899e-09; avg_err: 2.86315e-11; sd: 1.64401e-09; counts: 3298
ssfr_mp 0.339122 1.35122e-09 1.60683e-09 7.32821e-10 #avg: 1.81135e-09; avg_err: 2.74679e-11; sd: 1.57719e-09; counts: 3298
ssfr_mp 0.344185 1.28873e-09 1.5992e-09 6.92736e-10 #avg: 1.74678e-09; avg_err: 2.75993e-11; sd: 1.58498e-09; counts: 3299
ssfr_mp 0.349247 1.23991e-09 1.48442e-09 6.69394e-10 #avg: 1.66585e-09; avg_err: 2.51394e-11; sd: 1.44371e-09; counts: 3299
ssfr_mp 0.35431 1.16621e-09 1.48363e-09 6.29508e-10 #avg: 1.61477e-09; avg_err: 2.55879e-11; sd: 1.46946e-09; counts: 3299
ssfr_mp 0.359372 1.14673e-09 1.37085e-09 6.5185e-10 #avg: 1.55844e-09; avg_err: 2.51335e-11; sd: 1.44337e-09; counts: 3299
ssfr_mp 0.364435 1.09697e-09 1.34381e-09 6.29649e-10 #avg: 1.48764e-09; avg_err: 2.46149e-11; sd: 1.41359e-09; counts: 3299
ssfr_mp 0.369497 1.03852e-09 1.20527e-09 6.14777e-10 #avg: 1.4089e-09; avg_err: 2.45996e-11; sd: 1.41271e-09; counts: 3299
ssfr_mp 0.37456 9.9742e-10 1.18514e-09 6.07908e-10 #avg: 1.3376e-09; avg_err: 2.29768e-11; sd: 1.31952e-09; counts: 3299
ssfr_mp 0.379622 9.30712e-10 1.11143e-09 5.73665e-10 #avg: 1.25939e-09; avg_err: 2.14991e-11; sd: 1.23466e-09; counts: 3299
ssfr_mp 0.384685 8.78881e-10 1.03274e-09 5.45346e-10 #avg: 1.18941e-09; avg_err: 2.21145e-11; sd: 1.26999e-09; counts: 3299
ssfr_mp 0.389747 8.2932e-10 9.57705e-10 5.41624e-10 #avg: 1.11693e-09; avg_err: 1.99329e-11; sd: 1.14471e-09; counts: 3299
ssfr_mp 0.39481 7.67251e-10 9.44262e-10 4.98223e-10 #avg: 1.04477e-09; avg_err: 1.87056e-11; sd: 1.07423e-09; counts: 3299
ssfr_mp 0.399872 7.27287e-10 8.67746e-10 4.92302e-10 #avg: 9.74816e-10; avg_err: 1.76813e-11; sd: 1.0154e-09; counts: 3299
ssfr_mp 0.404935 6.71516e-10 8.21413e-10 4.68089e-10 #avg: 9.01898e-10; avg_err: 1.61975e-11; sd: 9.30193e-10; counts: 3299
ssfr_mp 0.409997 6.19312e-10 7.75272e-10 4.4786e-10 #avg: 8.36169e-10; avg_err: 1.52488e-11; sd: 8.75712e-10; counts: 3299
ssfr_mp 0.41506 5.70682e-10 7.38282e-10 4.17909e-10 #avg: 7.85362e-10; avg_err: 1.47054e-11; sd: 8.44506e-10; counts: 3299
ssfr_mp 0.420122 5.25083e-10 6.89745e-10 3.93258e-10 #avg: 7.26457e-10; avg_err: 1.40108e-11; sd: 8.04616e-10; counts: 3299
ssfr_mp 0.425185 4.87849e-10 6.32691e-10 3.81277e-10 #avg: 6.81e-10; avg_err: 1.37466e-11; sd: 7.89445e-10; counts: 3299
ssfr_mp 0.430247 4.51052e-10 5.99338e-10 3.72427e-10 #avg: 6.30515e-10; avg_err: 1.28716e-11; sd: 7.39195e-10; counts: 3299
ssfr_mp 0.43531 4.20219e-10 5.64817e-10 3.60056e-10 #avg: 5.78632e-10; avg_err: 1.15866e-11; sd: 6.65396e-10; counts: 3299
ssfr_mp 0.440372 3.88959e-10 5.18137e-10 3.61383e-10 #avg: 5.34703e-10; avg_err: 1.09787e-11; sd: 6.30488e-10; counts: 3299
ssfr_mp 0.445435 3.60143e-10 4.54216e-10 3.45003e-10 #avg: 4.85067e-10; avg_err: 1.00116e-11; sd: 5.74946e-10; counts: 3299
ssfr_mp 0.450497 3.2772e-10 4.31436e-10 3.16904e-10 #avg: 4.52293e-10; avg_err: 1.24248e-11; sd: 7.13534e-10; counts: 3299
ssfr_mp 0.45556 2.98938e-10 3.91753e-10 2.8894e-10 #avg: 4.08282e-10; avg_err: 8.80334e-12; sd: 5.0556e-10; counts: 3299
ssfr_mp 0.460622 2.6958e-10 3.64447e-10 2.59477e-10 #avg: 3.70812e-10; avg_err: 7.79319e-12; sd: 4.47549e-10; counts: 3299
ssfr_mp 0.465685 2.48412e-10 3.45032e-10 2.38088e-10 #avg: 3.37846e-10; avg_err: 6.97302e-12; sd: 4.00448e-10; counts: 3299
ssfr_mp 0.470747 2.26904e-10 3.16001e-10 2.17349e-10 #avg: 3.06899e-10; avg_err: 6.20832e-12; sd: 3.56533e-10; counts: 3299
ssfr_mp 0.47581 2.07688e-10 2.86118e-10 1.97622e-10 #avg: 2.78454e-10; avg_err: 5.56471e-12; sd: 3.19571e-10; counts: 3299
ssfr_mp 0.480872 1.82734e-10 2.70552e-10 1.72537e-10 #avg: 2.50413e-10; avg_err: 4.77089e-12; sd: 2.73984e-10; counts: 3299
ssfr_mp 0.485935 1.66835e-10 2.43945e-10 1.56978e-10 #avg: 2.24966e-10; avg_err: 4.1668e-12; sd: 2.39292e-10; counts: 3299
ssfr_mp 0.490997 1.53768e-10 2.16196e-10 1.43833e-10 #avg: 2.03619e-10; avg_err: 3.69106e-12; sd: 2.11971e-10; counts: 3299
ssfr_mp 0.49606 1.3963e-10 2.0381e-10 1.29415e-10 #avg: 1.82923e-10; avg_err: 3.23605e-12; sd: 1.8584e-10; counts: 3299
ssfr_mp 0.501122 1.25218e-10 1.94549e-10 1.14715e-10 #avg: 1.6603e-10; avg_err: 2.88881e-12; sd: 1.65899e-10; counts: 3299
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
icl_ratio_mp 0.112998 0 0 0 #avg: 3.88287e-05; avg_err: 3.01842e-05; sd: 0.00173342; counts: 3299
icl_ratio_mp 0.116373 0 0 0 #avg: 2.5413e-05; avg_err: 1.87e-05; sd: 0.00107391; counts: 3299
icl_ratio_mp 0.119748 0 0 0 #avg: 1.81614e-05; avg_err: 1.29286e-05; sd: 0.000742467; counts: 3299
icl_ratio_mp 0.123123 0 0 0 #avg: 4.16342e-05; avg_err: 2.05459e-05; sd: 0.00117991; counts: 3299
icl_ratio_mp 0.126498 0 0 0 #avg: 3.41956e-05; avg_err: 1.71631e-05; sd: 0.000985649; counts: 3299
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000121011; avg_err: 7.35963e-05; sd: 0.00422651; counts: 3299
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000120083; avg_err: 6.43257e-05; sd: 0.00369411; counts: 3299
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000120024; avg_err: 5.64951e-05; sd: 0.00324441; counts: 3299
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000101399; avg_err: 4.26987e-05; sd: 0.00245211; counts: 3299
icl_ratio_mp 0.146748 0 0 0 #avg: 7.89094e-05; avg_err: 3.43644e-05; sd: 0.00197349; counts: 3299
icl_ratio_mp 0.15181 0 0 0 #avg: 7.26251e-05; avg_err: 3.08231e-05; sd: 0.00177011; counts: 3299
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000166854; avg_err: 7.78251e-05; sd: 0.00446935; counts: 3299
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00013951; avg_err: 6.4683e-05; sd: 0.00371463; counts: 3299
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000118567; avg_err: 5.44294e-05; sd: 0.00312579; counts: 3299
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00011009; avg_err: 4.92983e-05; sd: 0.00283111; counts: 3299
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000143772; avg_err: 5.50594e-05; sd: 0.00316196; counts: 3299
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000124499; avg_err: 4.73211e-05; sd: 0.00271756; counts: 3299
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000126318; avg_err: 4.74244e-05; sd: 0.0027235; counts: 3299
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000114215; avg_err: 4.38242e-05; sd: 0.00251674; counts: 3299
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000101746; avg_err: 3.85447e-05; sd: 0.00221355; counts: 3299
icl_ratio_mp 0.202435 0 0 0 #avg: 8.84206e-05; avg_err: 3.3464e-05; sd: 0.00192178; counts: 3299
icl_ratio_mp 0.207498 0 0 0 #avg: 7.60831e-05; avg_err: 2.9364e-05; sd: 0.00168632; counts: 3299
icl_ratio_mp 0.21256 0 0 0 #avg: 6.95065e-05; avg_err: 2.57437e-05; sd: 0.00147841; counts: 3299
icl_ratio_mp 0.217623 0 0 0 #avg: 6.64382e-05; avg_err: 2.39494e-05; sd: 0.00137537; counts: 3299
icl_ratio_mp 0.222685 0 0 0 #avg: 8.0732e-05; avg_err: 3.37433e-05; sd: 0.00193782; counts: 3299
icl_ratio_mp 0.227748 0 0 0 #avg: 7.18982e-05; avg_err: 3.03108e-05; sd: 0.0017407; counts: 3299
icl_ratio_mp 0.23281 0 0 0 #avg: 6.64069e-05; avg_err: 2.65503e-05; sd: 0.00152474; counts: 3299
icl_ratio_mp 0.237873 0 0 0 #avg: 8.20961e-05; avg_err: 3.38077e-05; sd: 0.00194151; counts: 3299
icl_ratio_mp 0.242935 0 0 0 #avg: 7.47769e-05; avg_err: 3.14288e-05; sd: 0.0018049; counts: 3299
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000374019; avg_err: 0.000280068; sd: 0.0160838; counts: 3299
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000343987; avg_err: 0.000248944; sd: 0.0142964; counts: 3299
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00032554; avg_err: 0.00023427; sd: 0.0134537; counts: 3299
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000315302; avg_err: 0.000225807; sd: 0.0129677; counts: 3299
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000303157; avg_err: 0.000216821; sd: 0.0124516; counts: 3299
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000293439; avg_err: 0.00021248; sd: 0.0122023; counts: 3299
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000282029; avg_err: 0.000206503; sd: 0.0118591; counts: 3299
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000317817; avg_err: 0.000204727; sd: 0.0117571; counts: 3299
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000299212; avg_err: 0.000195094; sd: 0.0112039; counts: 3299
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000278896; avg_err: 0.000181914; sd: 0.010447; counts: 3299
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000253413; avg_err: 0.000162269; sd: 0.0093188; counts: 3299
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000232423; avg_err: 0.000145025; sd: 0.00832854; counts: 3299
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000209926; avg_err: 0.000129116; sd: 0.00741493; counts: 3299
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000191082; avg_err: 0.000115435; sd: 0.00662923; counts: 3299
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000177257; avg_err: 0.000105669; sd: 0.00606841; counts: 3299
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000152388; avg_err: 8.20704e-05; sd: 0.00471316; counts: 3299
icl_ratio_mp 0.328997 0 0 0 #avg: 9.26828e-05; avg_err: 3.25861e-05; sd: 0.00187136; counts: 3299
icl_ratio_mp 0.33406 0 0 0 #avg: 7.20904e-05; avg_err: 2.19677e-05; sd: 0.00126156; counts: 3299
icl_ratio_mp 0.339122 0 0 0 #avg: 6.15817e-05; avg_err: 1.85518e-05; sd: 0.0010654; counts: 3299
icl_ratio_mp 0.344185 0 0 0 #avg: 5.44299e-05; avg_err: 1.6596e-05; sd: 0.000953078; counts: 3299
