#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 0.000368835; avg_err: 0.000359024; sd: 0.026802; counts: 5574
iclh 0.187248 0 0 0 #avg: 0.0105053; avg_err: 0.00256427; sd: 0.19143; counts: 5574
iclh 0.19231 0 0 0 #avg: 0.0100519; avg_err: 0.002548; sd: 0.190215; counts: 5574
iclh 0.197373 0 0 0 #avg: 0.0112228; avg_err: 0.00320174; sd: 0.239018; counts: 5574
iclh 0.202435 0 0 0 #avg: 0.0165012; avg_err: 0.00572612; sd: 0.427469; counts: 5574
iclh 0.207498 0 0 0 #avg: 0.0205541; avg_err: 0.00787428; sd: 0.587835; counts: 5574
iclh 0.21256 0 0 0 #avg: 0.0281963; avg_err: 0.0115333; sd: 0.860989; counts: 5574
iclh 0.217623 0 0 0 #avg: 0.0265267; avg_err: 0.0101692; sd: 0.759157; counts: 5574
iclh 0.222685 0 0 0 #avg: 0.0202499; avg_err: 0.00712855; sd: 0.532164; counts: 5574
iclh 0.227748 0 0 0 #avg: 0.0165299; avg_err: 0.00517779; sd: 0.386535; counts: 5574
iclh 0.23281 0 0 0 #avg: 0.01722; avg_err: 0.00534467; sd: 0.398993; counts: 5574
iclh 0.237873 0 0 0 #avg: 0.0165338; avg_err: 0.00538823; sd: 0.402245; counts: 5574
iclh 0.242935 0 0 0 #avg: 0.0122542; avg_err: 0.00323382; sd: 0.241413; counts: 5574
iclh 0.247998 0 0 0 #avg: 0.0133064; avg_err: 0.003805; sd: 0.284053; counts: 5574
iclh 0.25306 0 0 0 #avg: 0.0128134; avg_err: 0.00350524; sd: 0.261675; counts: 5574
iclh 0.258123 0 0 0 #avg: 0.0123384; avg_err: 0.00331935; sd: 0.247798; counts: 5574
iclh 0.263185 0 0 0 #avg: 0.0127323; avg_err: 0.00358563; sd: 0.267676; counts: 5574
iclh 0.268248 0 0 0 #avg: 0.0149225; avg_err: 0.00475685; sd: 0.355111; counts: 5574
iclh 0.27331 0 0 0 #avg: 0.0166713; avg_err: 0.00581492; sd: 0.434098; counts: 5574
iclh 0.278373 0 0 0 #avg: 0.0169176; avg_err: 0.00657166; sd: 0.490591; counts: 5574
iclh 0.283435 0 0 0 #avg: 0.0164663; avg_err: 0.00636104; sd: 0.474868; counts: 5574
iclh 0.288498 0 0 0 #avg: 0.0168198; avg_err: 0.00649083; sd: 0.484557; counts: 5574
iclh 0.29356 0 0 0 #avg: 0.0165976; avg_err: 0.00568524; sd: 0.424417; counts: 5574
iclh 0.298623 0 0 0 #avg: 0.0167802; avg_err: 0.00544983; sd: 0.406844; counts: 5574
iclh 0.303685 0 0 0 #avg: 0.016789; avg_err: 0.00545735; sd: 0.407405; counts: 5574
iclh 0.308748 0 0 0 #avg: 0.0169378; avg_err: 0.0055476; sd: 0.414142; counts: 5574
iclh 0.31381 0 0 0 #avg: 0.0165391; avg_err: 0.00510872; sd: 0.381379; counts: 5574
iclh 0.318873 0 0 0 #avg: 0.0191099; avg_err: 0.00664232; sd: 0.495866; counts: 5574
iclh 0.323935 0 0 0 #avg: 0.0232832; avg_err: 0.00880166; sd: 0.657066; counts: 5574
iclh 0.328997 0 0 0 #avg: 0.0286457; avg_err: 0.0133199; sd: 0.994366; counts: 5574
iclh 0.33406 0 0 0 #avg: 0.0238113; avg_err: 0.00984649; sd: 0.735065; counts: 5574
iclh 0.339122 0 0 0 #avg: 0.0208235; avg_err: 0.00765899; sd: 0.571763; counts: 5574
iclh 0.344185 0 0 0 #avg: 0.0182617; avg_err: 0.00687819; sd: 0.513474; counts: 5574
iclh 0.349247 0 0 0 #avg: 0.0264624; avg_err: 0.0123383; sd: 0.921085; counts: 5574
iclh 0.35431 0 0 0 #avg: 0.0486341; avg_err: 0.0306086; sd: 2.28501; counts: 5574
iclh 0.359372 0 0 0 #avg: 0.0839849; avg_err: 0.0614961; sd: 4.59084; counts: 5574
iclh 0.364435 0 0 0 #avg: 0.0921225; avg_err: 0.0718906; sd: 5.36682; counts: 5574
iclh 0.369497 0 0 0 #avg: 0.139478; avg_err: 0.116088; sd: 8.66624; counts: 5574
iclh 0.37456 0 0 0 #avg: 0.13927; avg_err: 0.112531; sd: 8.4007; counts: 5574
iclh 0.379622 0 0 0 #avg: 0.142496; avg_err: 0.114728; sd: 8.56472; counts: 5574
iclh 0.384685 0 0 0 #avg: 0.141855; avg_err: 0.11499; sd: 8.58429; counts: 5574
iclh 0.389747 0 0 0 #avg: 0.130499; avg_err: 0.102086; sd: 7.62102; counts: 5574
iclh 0.39481 0 0 0 #avg: 0.108975; avg_err: 0.0835448; sd: 6.23683; counts: 5574
iclh 0.399872 0 0 0 #avg: 0.0854074; avg_err: 0.0602114; sd: 4.49494; counts: 5574
iclh 0.404935 0 0 0 #avg: 0.0699938; avg_err: 0.0456819; sd: 3.41027; counts: 5574
iclh 0.409997 0 0 0 #avg: 0.0650432; avg_err: 0.0424671; sd: 3.17028; counts: 5574
iclh 0.41506 0 0 0 #avg: 0.0624066; avg_err: 0.0381105; sd: 2.84505; counts: 5574
iclh 0.420122 0 0 0 #avg: 0.0367354; avg_err: 0.0181284; sd: 1.35333; counts: 5574
iclh 0.425185 0 0 0 #avg: 0.0266677; avg_err: 0.0118368; sd: 0.883644; counts: 5574
iclh 0.430247 0 0 0 #avg: 0.0177786; avg_err: 0.00755712; sd: 0.564158; counts: 5574
iclh 0.43531 0 0 0 #avg: 0.0148677; avg_err: 0.00566226; sd: 0.422702; counts: 5574
iclh 0.440372 0 0 0 #avg: 0.0157235; avg_err: 0.00613391; sd: 0.457912; counts: 5574
iclh 0.445435 0 0 0 #avg: 0.0185841; avg_err: 0.00748613; sd: 0.558858; counts: 5574
iclh 0.450497 0 0 0 #avg: 0.0220276; avg_err: 0.00822032; sd: 0.613668; counts: 5574
iclh 0.45556 0 0 0 #avg: 0.0227763; avg_err: 0.00835034; sd: 0.623374; counts: 5574
iclh 0.460622 0 0 0 #avg: 0.0217737; avg_err: 0.00772237; sd: 0.576495; counts: 5574
iclh 0.465685 0 0 0 #avg: 0.0177784; avg_err: 0.00612278; sd: 0.457081; counts: 5574
iclh 0.470747 0 0 0 #avg: 0.0203336; avg_err: 0.00696838; sd: 0.520207; counts: 5574
iclh 0.47581 0 0 0 #avg: 0.0197872; avg_err: 0.00688428; sd: 0.513929; counts: 5574
iclh 0.480872 0 0 0 #avg: 0.0195717; avg_err: 0.0065892; sd: 0.4919; counts: 5574
iclh 0.485935 0 0 0 #avg: 0.0183398; avg_err: 0.00606626; sd: 0.452862; counts: 5574
iclh 0.490997 0 0 0 #avg: 0.0190917; avg_err: 0.00682868; sd: 0.509778; counts: 5574
iclh 0.49606 0 0 0 #avg: 0.0185333; avg_err: 0.00640762; sd: 0.478345; counts: 5574
iclh 0.501122 0 0 0 #avg: 0.0165379; avg_err: 0.00557077; sd: 0.415872; counts: 5574
iclh 0.506185 0 0 0 #avg: 0.0225775; avg_err: 0.00948874; sd: 0.708358; counts: 5574
iclh 0.511247 0 0 0 #avg: 0.0218167; avg_err: 0.00934927; sd: 0.697946; counts: 5574
iclh 0.51631 0 0 0 #avg: 0.0239085; avg_err: 0.0121672; sd: 0.90831; counts: 5574
iclh 0.521372 0 0 0 #avg: 0.0240637; avg_err: 0.0119116; sd: 0.889229; counts: 5574
iclh 0.526435 0 0 0 #avg: 0.0219539; avg_err: 0.0103024; sd: 0.769103; counts: 5574
iclh 0.531497 0 0 0 #avg: 0.0237654; avg_err: 0.010939; sd: 0.81662; counts: 5574
iclh 0.53656 0 0 0 #avg: 0.0184044; avg_err: 0.00628042; sd: 0.468849; counts: 5574
iclh 0.541622 0 0 0 #avg: 0.0157821; avg_err: 0.00511545; sd: 0.381882; counts: 5574
iclh 0.546685 0 0 0 #avg: 0.017146; avg_err: 0.00543905; sd: 0.406039; counts: 5574
iclh 0.551747 0 0 0 #avg: 0.0179732; avg_err: 0.00592355; sd: 0.442208; counts: 5574
iclh 0.55681 0 0 0 #avg: 0.0178466; avg_err: 0.00602562; sd: 0.449828; counts: 5574
iclh 0.561872 0 0 0 #avg: 0.0152671; avg_err: 0.00505639; sd: 0.377472; counts: 5574
iclh 0.566935 0 0 0 #avg: 0.0156137; avg_err: 0.00534467; sd: 0.398993; counts: 5574
iclh 0.571997 0 0 0 #avg: 0.0146543; avg_err: 0.00495508; sd: 0.369909; counts: 5574
iclh 0.57706 0 0 0 #avg: 0.015873; avg_err: 0.00541973; sd: 0.404597; counts: 5574
iclh 0.582123 0 0 0 #avg: 0.016203; avg_err: 0.00566827; sd: 0.423151; counts: 5574
iclh 0.587185 0 0 0 #avg: 0.0152666; avg_err: 0.00514551; sd: 0.384126; counts: 5574
iclh 0.592248 0 0 0 #avg: 0.0157002; avg_err: 0.00578468; sd: 0.431841; counts: 5574
iclh 0.59731 0 0 0 #avg: 0.0134291; avg_err: 0.00489562; sd: 0.365471; counts: 5574
iclh 0.602373 0 0 0 #avg: 0.0104828; avg_err: 0.00373776; sd: 0.279033; counts: 5574
iclh 0.607435 0 0 0 #avg: 0.00973887; avg_err: 0.00352409; sd: 0.263082; counts: 5574
iclh 0.612498 0 0 0 #avg: 0.00863759; avg_err: 0.0030418; sd: 0.227078; counts: 5574
iclh 0.61756 0 0 0 #avg: 0.00847938; avg_err: 0.00283935; sd: 0.211965; counts: 5574
iclh 0.622623 0 0 0 #avg: 0.00858744; avg_err: 0.00289123; sd: 0.215837; counts: 5574
iclh 0.627685 0 0 0 #avg: 0.00819068; avg_err: 0.00277562; sd: 0.207207; counts: 5574
iclh 0.632748 0 0 0 #avg: 0.00760336; avg_err: 0.00254411; sd: 0.189924; counts: 5574
iclh 0.63781 0 0 0 #avg: 0.00778422; avg_err: 0.00259611; sd: 0.193807; counts: 5574
iclh 0.642873 0 0 0 #avg: 0.00719202; avg_err: 0.00233336; sd: 0.174191; counts: 5574
iclh 0.647935 0 0 0 #avg: 0.00632931; avg_err: 0.00202628; sd: 0.151267; counts: 5574
iclh 0.652998 0 0 0 #avg: 0.00470094; avg_err: 0.001581; sd: 0.118026; counts: 5574
iclh 0.65806 0 0 0 #avg: 0.004724; avg_err: 0.00162482; sd: 0.121297; counts: 5574
iclh 0.663123 0 0 0 #avg: 0.00482086; avg_err: 0.0016328; sd: 0.121893; counts: 5574
iclh 0.668185 0 0 0 #avg: 0.00448256; avg_err: 0.00145294; sd: 0.108465; counts: 5574
iclh 0.673248 0 0 0 #avg: 0.00424357; avg_err: 0.00142175; sd: 0.106138; counts: 5574
iclh 0.67831 0 0 0 #avg: 0.00422538; avg_err: 0.00140732; sd: 0.10506; counts: 5574
iclh 0.683373 0 0 0 #avg: 0.00463201; avg_err: 0.00171577; sd: 0.128087; counts: 5574
iclh 0.690967 0 0 0 #avg: 0.00485865; avg_err: 0.00181533; sd: 0.135519; counts: 5574
iclh 0.69856 0 0 0 #avg: 0.00419249; avg_err: 0.00149632; sd: 0.111704; counts: 5574
iclh 0.706154 0 0 0 #avg: 0.00370642; avg_err: 0.00124045; sd: 0.0926025; counts: 5574
iclh 0.713748 0 0 0 #avg: 0.00274154; avg_err: 0.000884608; sd: 0.0660382; counts: 5574
iclh 0.721342 0 0 0 #avg: 0.00328995; avg_err: 0.001363; sd: 0.101752; counts: 5574
iclh 0.728935 0 0 0 #avg: 0.00327041; avg_err: 0.00145049; sd: 0.108283; counts: 5574
iclh 0.736529 0 0 0 #avg: 0.00320042; avg_err: 0.00144341; sd: 0.107754; counts: 5574
iclh 0.744123 0 0 0 #avg: 0.00276728; avg_err: 0.00144394; sd: 0.107794; counts: 5574
iclh 0.751717 0 0 0 #avg: 0.00217123; avg_err: 0.00103362; sd: 0.0771623; counts: 5574
iclh 0.75931 0 0 0 #avg: 0.00140372; avg_err: 0.000584781; sd: 0.0436554; counts: 5574
iclh 0.766904 0 0 0 #avg: 0.00133426; avg_err: 0.00053638; sd: 0.0400421; counts: 5574
iclh 0.774498 0 0 0 #avg: 0.00130561; avg_err: 0.000521873; sd: 0.0389592; counts: 5574
iclh 0.782092 0 0 0 #avg: 0.00129245; avg_err: 0.000496473; sd: 0.037063; counts: 5574
iclh 0.789685 0 0 0 #avg: 0.00125384; avg_err: 0.000490508; sd: 0.0366177; counts: 5574
iclh 0.797279 0 0 0 #avg: 0.00121405; avg_err: 0.000497762; sd: 0.0371592; counts: 5574
iclh 0.804873 0 0 0 #avg: 0.00119015; avg_err: 0.000521314; sd: 0.0389174; counts: 5574
iclh 0.812467 0 0 0 #avg: 0.00112531; avg_err: 0.000524664; sd: 0.0391675; counts: 5574
iclh 0.82006 0 0 0 #avg: 0.00109536; avg_err: 0.000517686; sd: 0.0386466; counts: 5574
iclh 0.827654 0 0 0 #avg: 0.000940727; avg_err: 0.0004712; sd: 0.0351763; counts: 5574
iclh 0.835248 0 0 0 #avg: 0.000861351; avg_err: 0.000430088; sd: 0.0321072; counts: 5574
iclh 0.842842 0 0 0 #avg: 0.000747887; avg_err: 0.0003981; sd: 0.0297192; counts: 5574
iclh 0.850435 0 0 0 #avg: 0.000730682; avg_err: 0.000379636; sd: 0.0283408; counts: 5574
iclh 0.858029 0 0 0 #avg: 0.000679815; avg_err: 0.0003572; sd: 0.0266659; counts: 5574
iclh 0.865623 0 0 0 #avg: 0.00056686; avg_err: 0.00034606; sd: 0.0258342; counts: 5574
iclh 0.873217 0 0 0 #avg: 0.000528321; avg_err: 0.000312006; sd: 0.023292; counts: 5574
iclh 0.88081 0 0 0 #avg: 0.000307805; avg_err: 0.000169784; sd: 0.0126748; counts: 5574
iclh 0.888404 0 0 0 #avg: 0.000243455; avg_err: 0.000150392; sd: 0.0112272; counts: 5574
iclh 0.895998 0 0 0 #avg: 9.1801e-05; avg_err: 5.32886e-05; sd: 0.00397813; counts: 5574
iclh 0.903592 0 0 0 #avg: 4.53142e-05; avg_err: 1.94808e-05; sd: 0.00145429; counts: 5574
iclh 0.911185 0 0 0 #avg: 0.000256679; avg_err: 0.000219389; sd: 0.016378; counts: 5574
iclh 0.918779 0 0 0 #avg: 0.000274169; avg_err: 0.000232748; sd: 0.0173752; counts: 5574
iclh 0.926373 0 0 0 #avg: 0.000239521; avg_err: 0.000207717; sd: 0.0155066; counts: 5574
iclh 0.933967 0 0 0 #avg: 3.16601e-05; avg_err: 1.69549e-05; sd: 0.00126573; counts: 5574
iclh 0.94156 0 0 0 #avg: 2.14723e-05; avg_err: 1.41747e-05; sd: 0.00105818; counts: 5574
iclh 0.949154 0 0 0 #avg: 1.91595e-05; avg_err: 1.40755e-05; sd: 0.00105077; counts: 5574
iclh 0.956748 0 0 0 #avg: 5.92622e-06; avg_err: 3.66005e-06; sd: 0.000273232; counts: 5574
iclh 0.964342 0 0 0 #avg: 1.93187e-05; avg_err: 1.42585e-05; sd: 0.00106444; counts: 5574
iclh 0.971935 0 0 0 #avg: 2.95014e-06; avg_err: 1.84637e-06; sd: 0.000137836; counts: 5574
iclh 0.979529 0 0 0 #avg: 2.34458e-06; avg_err: 1.69139e-06; sd: 0.000126267; counts: 5574
iclh 0.987123 0 0 0 #avg: 2.69557e-06; avg_err: 2.20243e-06; sd: 0.000164417; counts: 5574
iclh 0.994717 0 0 0 #avg: 9.99343e-09; avg_err: 6.8536e-09; sd: 5.11639e-07; counts: 5574
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
sm_mp 0.060123 0 0 0 #avg: 5192.26; avg_err: 5122.06; sd: 382375; counts: 5574
sm_mp 0.062373 0 0 0 #avg: 22427; avg_err: 15136.5; sd: 1.12998e+06; counts: 5574
sm_mp 0.064623 0 0 0 #avg: 63294.3; avg_err: 31743.4; sd: 2.36972e+06; counts: 5574
sm_mp 0.066873 0 0 0 #avg: 139380; avg_err: 52485.7; sd: 3.91819e+06; counts: 5574
sm_mp 0.069123 0 0 0 #avg: 280141; avg_err: 80141.5; sd: 5.98276e+06; counts: 5574
sm_mp 0.071373 0 0 0 #avg: 561369; avg_err: 144134; sd: 1.07599e+07; counts: 5574
sm_mp 0.073623 0 0 0 #avg: 1.10572e+06; avg_err: 311777; sd: 2.32749e+07; counts: 5574
sm_mp 0.075873 0 0 0 #avg: 1.86395e+06; avg_err: 472006; sd: 3.52364e+07; counts: 5574
sm_mp 0.078123 0 0 0 #avg: 2.83664e+06; avg_err: 580605; sd: 4.33436e+07; counts: 5574
sm_mp 0.080373 0 0 0 #avg: 4.02397e+06; avg_err: 695013; sd: 5.18845e+07; counts: 5574
sm_mp 0.082623 0 111709 0 #avg: 5.31452e+06; avg_err: 794416; sd: 5.93052e+07; counts: 5574
sm_mp 0.085998 0 898432 0 #avg: 7.88629e+06; avg_err: 1.01687e+06; sd: 7.59122e+07; counts: 5574
sm_mp 0.089373 0 3.06709e+06 0 #avg: 1.13684e+07; avg_err: 1.43159e+06; sd: 1.06872e+08; counts: 5574
sm_mp 0.092748 0 7.39958e+06 0 #avg: 1.54317e+07; avg_err: 1.85658e+06; sd: 1.38598e+08; counts: 5574
sm_mp 0.096123 0 1.35625e+07 0 #avg: 1.99549e+07; avg_err: 2.15507e+06; sd: 1.60881e+08; counts: 5574
sm_mp 0.099498 63549.4 2.14759e+07 63549.4 #avg: 2.50455e+07; avg_err: 2.43305e+06; sd: 1.81633e+08; counts: 5574
sm_mp 0.102873 358522 2.9674e+07 358522 #avg: 3.11284e+07; avg_err: 2.71055e+06; sd: 2.02349e+08; counts: 5574
sm_mp 0.106248 964239 3.80055e+07 964239 #avg: 3.86894e+07; avg_err: 3.04692e+06; sd: 2.2746e+08; counts: 5574
sm_mp 0.109623 2.05563e+06 4.7672e+07 2.05563e+06 #avg: 4.78006e+07; avg_err: 3.48439e+06; sd: 2.60118e+08; counts: 5574
sm_mp 0.112998 3.57553e+06 5.71118e+07 3.57553e+06 #avg: 5.7901e+07; avg_err: 3.92353e+06; sd: 2.92902e+08; counts: 5574
sm_mp 0.116373 5.52582e+06 6.92339e+07 5.52582e+06 #avg: 6.86319e+07; avg_err: 4.34409e+06; sd: 3.24297e+08; counts: 5574
sm_mp 0.119748 7.90979e+06 8.3278e+07 7.90979e+06 #avg: 8.0803e+07; avg_err: 4.90986e+06; sd: 3.66534e+08; counts: 5574
sm_mp 0.123123 1.07005e+07 9.96135e+07 1.0681e+07 #avg: 9.49867e+07; avg_err: 5.79251e+06; sd: 4.32426e+08; counts: 5574
sm_mp 0.126498 1.40004e+07 1.18414e+08 1.39049e+07 #avg: 1.11168e+08; avg_err: 6.78319e+06; sd: 5.06382e+08; counts: 5574
sm_mp 0.129873 1.75579e+07 1.38157e+08 1.72829e+07 #avg: 1.29392e+08; avg_err: 7.66881e+06; sd: 5.72496e+08; counts: 5574
sm_mp 0.133248 2.17202e+07 1.59529e+08 2.11835e+07 #avg: 1.49427e+08; avg_err: 8.56688e+06; sd: 6.39539e+08; counts: 5574
sm_mp 0.136623 2.70897e+07 1.87494e+08 2.61866e+07 #avg: 1.71017e+08; avg_err: 9.36629e+06; sd: 6.99217e+08; counts: 5574
sm_mp 0.141685 3.61662e+07 2.33536e+08 3.4399e+07 #avg: 2.07138e+08; avg_err: 1.04513e+07; sd: 7.80219e+08; counts: 5574
sm_mp 0.146748 4.63711e+07 2.87193e+08 4.32598e+07 #avg: 2.49829e+08; avg_err: 1.18962e+07; sd: 8.88084e+08; counts: 5574
sm_mp 0.15181 5.83087e+07 3.48063e+08 5.32518e+07 #avg: 2.99964e+08; avg_err: 1.38973e+07; sd: 1.03747e+09; counts: 5574
sm_mp 0.156873 7.34789e+07 4.21446e+08 6.62589e+07 #avg: 3.57314e+08; avg_err: 1.62889e+07; sd: 1.21601e+09; counts: 5574
sm_mp 0.161935 9.16963e+07 4.88652e+08 8.15928e+07 #avg: 4.22104e+08; avg_err: 1.89038e+07; sd: 1.41122e+09; counts: 5574
sm_mp 0.166998 1.11991e+08 5.86031e+08 9.8917e+07 #avg: 4.95979e+08; avg_err: 2.1646e+07; sd: 1.61593e+09; counts: 5574
sm_mp 0.17206 1.35817e+08 6.8485e+08 1.19329e+08 #avg: 5.80107e+08; avg_err: 2.43732e+07; sd: 1.81952e+09; counts: 5574
sm_mp 0.177123 1.62371e+08 7.91684e+08 1.41375e+08 #avg: 6.73531e+08; avg_err: 2.71647e+07; sd: 2.02791e+09; counts: 5574
sm_mp 0.182185 1.93802e+08 9.10958e+08 1.68543e+08 #avg: 7.78996e+08; avg_err: 3.04918e+07; sd: 2.27629e+09; counts: 5574
sm_mp 0.187248 2.35503e+08 1.03195e+09 2.04442e+08 #avg: 8.97666e+08; avg_err: 3.46315e+07; sd: 2.58533e+09; counts: 5574
sm_mp 0.19231 2.73067e+08 1.16056e+09 2.35532e+08 #avg: 1.02795e+09; avg_err: 3.92181e+07; sd: 2.92773e+09; counts: 5574
sm_mp 0.197373 3.20622e+08 1.30669e+09 2.76929e+08 #avg: 1.17019e+09; avg_err: 4.40471e+07; sd: 3.28823e+09; counts: 5574
sm_mp 0.202435 3.71843e+08 1.46863e+09 3.19428e+08 #avg: 1.32099e+09; avg_err: 4.89433e+07; sd: 3.65374e+09; counts: 5574
sm_mp 0.207498 4.24095e+08 1.63895e+09 3.63223e+08 #avg: 1.47559e+09; avg_err: 5.31848e+07; sd: 3.97038e+09; counts: 5574
sm_mp 0.21256 4.87224e+08 1.90248e+09 4.16758e+08 #avg: 1.64379e+09; avg_err: 5.7445e+07; sd: 4.28841e+09; counts: 5574
sm_mp 0.217623 5.54799e+08 2.11701e+09 4.71084e+08 #avg: 1.83183e+09; avg_err: 6.19785e+07; sd: 4.62685e+09; counts: 5574
sm_mp 0.222685 6.28834e+08 2.36216e+09 5.3059e+08 #avg: 2.03781e+09; avg_err: 6.70006e+07; sd: 5.00176e+09; counts: 5574
sm_mp 0.227748 7.17344e+08 2.60221e+09 6.05082e+08 #avg: 2.26367e+09; avg_err: 7.29738e+07; sd: 5.44768e+09; counts: 5574
sm_mp 0.23281 8.10674e+08 2.85847e+09 6.86226e+08 #avg: 2.50803e+09; avg_err: 7.99443e+07; sd: 5.96804e+09; counts: 5574
sm_mp 0.237873 9.02985e+08 3.074e+09 7.59517e+08 #avg: 2.7647e+09; avg_err: 8.73713e+07; sd: 6.52248e+09; counts: 5574
sm_mp 0.242935 1.00871e+09 3.42545e+09 8.46088e+08 #avg: 3.03532e+09; avg_err: 9.493e+07; sd: 7.08677e+09; counts: 5574
sm_mp 0.247998 1.11757e+09 3.84209e+09 9.28728e+08 #avg: 3.3223e+09; avg_err: 1.02031e+08; sd: 7.61689e+09; counts: 5574
sm_mp 0.25306 1.26112e+09 4.18584e+09 1.04008e+09 #avg: 3.62742e+09; avg_err: 1.08898e+08; sd: 8.1295e+09; counts: 5574
sm_mp 0.258123 1.38914e+09 4.64575e+09 1.13883e+09 #avg: 3.96433e+09; avg_err: 1.1631e+08; sd: 8.68282e+09; counts: 5574
sm_mp 0.263185 1.54009e+09 4.93762e+09 1.25738e+09 #avg: 4.33271e+09; avg_err: 1.24535e+08; sd: 9.29684e+09; counts: 5574
sm_mp 0.268248 1.71169e+09 5.37882e+09 1.39057e+09 #avg: 4.72773e+09; avg_err: 1.33496e+08; sd: 9.96579e+09; counts: 5574
sm_mp 0.27331 1.88443e+09 5.85538e+09 1.52026e+09 #avg: 5.14941e+09; avg_err: 1.42777e+08; sd: 1.06587e+10; counts: 5574
sm_mp 0.278373 2.08293e+09 6.33245e+09 1.6747e+09 #avg: 5.6206e+09; avg_err: 1.55817e+08; sd: 1.16322e+10; counts: 5574
sm_mp 0.283435 2.283e+09 6.88008e+09 1.82643e+09 #avg: 6.10832e+09; avg_err: 1.66195e+08; sd: 1.24069e+10; counts: 5574
sm_mp 0.288498 2.53035e+09 7.4361e+09 2.02629e+09 #avg: 6.63707e+09; avg_err: 1.76693e+08; sd: 1.31906e+10; counts: 5574
sm_mp 0.29356 2.75873e+09 8.18097e+09 2.19219e+09 #avg: 7.18664e+09; avg_err: 1.86798e+08; sd: 1.39449e+10; counts: 5574
sm_mp 0.298623 3.04406e+09 9.00154e+09 2.40724e+09 #avg: 7.76599e+09; avg_err: 1.97035e+08; sd: 1.47092e+10; counts: 5574
sm_mp 0.303685 3.31202e+09 9.88978e+09 2.60841e+09 #avg: 8.37891e+09; avg_err: 2.07616e+08; sd: 1.5499e+10; counts: 5574
sm_mp 0.308748 3.61222e+09 1.09803e+10 2.82579e+09 #avg: 9.01877e+09; avg_err: 2.17877e+08; sd: 1.62651e+10; counts: 5574
sm_mp 0.31381 3.9644e+09 1.19495e+10 3.08674e+09 #avg: 9.69829e+09; avg_err: 2.2795e+08; sd: 1.7017e+10; counts: 5574
sm_mp 0.318873 4.33505e+09 1.29621e+10 3.37139e+09 #avg: 1.04195e+10; avg_err: 2.37748e+08; sd: 1.77485e+10; counts: 5574
sm_mp 0.323935 4.70347e+09 1.41524e+10 3.6271e+09 #avg: 1.11896e+10; avg_err: 2.47802e+08; sd: 1.84991e+10; counts: 5574
sm_mp 0.328997 5.11672e+09 1.52903e+10 3.92444e+09 #avg: 1.20053e+10; avg_err: 2.57852e+08; sd: 1.92493e+10; counts: 5574
sm_mp 0.33406 5.58538e+09 1.65079e+10 4.25586e+09 #avg: 1.28554e+10; avg_err: 2.67517e+08; sd: 1.99708e+10; counts: 5574
sm_mp 0.339122 6.13629e+09 1.805e+10 4.70204e+09 #avg: 1.37481e+10; avg_err: 2.77414e+08; sd: 2.07097e+10; counts: 5574
sm_mp 0.344185 6.68625e+09 1.9273e+10 5.10951e+09 #avg: 1.46975e+10; avg_err: 2.87582e+08; sd: 2.14687e+10; counts: 5574
sm_mp 0.349247 7.33697e+09 2.14368e+10 5.62812e+09 #avg: 1.5703e+10; avg_err: 2.98504e+08; sd: 2.22841e+10; counts: 5574
sm_mp 0.35431 7.97478e+09 2.3117e+10 6.11974e+09 #avg: 1.67436e+10; avg_err: 3.0933e+08; sd: 2.30922e+10; counts: 5574
sm_mp 0.359372 8.73282e+09 2.44756e+10 6.6798e+09 #avg: 1.78292e+10; avg_err: 3.20031e+08; sd: 2.38911e+10; counts: 5574
sm_mp 0.364435 9.57366e+09 2.63858e+10 7.27059e+09 #avg: 1.89553e+10; avg_err: 3.30584e+08; sd: 2.46789e+10; counts: 5574
sm_mp 0.369497 1.04763e+10 2.78368e+10 7.93275e+09 #avg: 2.01079e+10; avg_err: 3.40618e+08; sd: 2.5428e+10; counts: 5574
sm_mp 0.37456 1.14842e+10 2.92727e+10 8.69742e+09 #avg: 2.13098e+10; avg_err: 3.50973e+08; sd: 2.62011e+10; counts: 5574
