#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 3.041180e+12  / - 8.077899e+11
#SM   Stats: 8.809490e+10 (median) + 4.489410e+10  / - 2.396550e+10
#VMP  Stats: 2.262200e+02 (median) + 8.138998e+01  / - 3.471001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.236780e-10 (median) + 6.507161e-10  / - 2.213811e-10
sfh 0.055623 0 0 0 #avg: 0.000667827; avg_err: 0.000220117; sd: 0.0459533; counts: 43585
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000709511; avg_err: 0.000186581; sd: 0.0389521; counts: 43585
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000740849; avg_err: 0.000191521; sd: 0.0399835; counts: 43585
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000677086; avg_err: 0.000127116; sd: 0.0265377; counts: 43585
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000665505; avg_err: 0.000120723; sd: 0.0252032; counts: 43585
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000673096; avg_err: 0.000125182; sd: 0.026134; counts: 43585
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000683254; avg_err: 0.000125831; sd: 0.0262695; counts: 43585
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000699518; avg_err: 0.000127542; sd: 0.0266267; counts: 43585
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000723956; avg_err: 0.000131103; sd: 0.0273701; counts: 43585
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000770082; avg_err: 0.00013792; sd: 0.0287933; counts: 43585
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000785418; avg_err: 0.000138951; sd: 0.0290086; counts: 43585
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0008043; avg_err: 0.000141661; sd: 0.0295743; counts: 43585
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.24811e-05; avg_err: 1.03671e-05; sd: 0.00216431; counts: 43585
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.93533e-05; avg_err: 8.44466e-06; sd: 0.00176297; counts: 43585
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.47582e-05; avg_err: 8.98808e-06; sd: 0.00187642; counts: 43585
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.66561e-05; avg_err: 9.93438e-06; sd: 0.00207398; counts: 43585
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000141941; avg_err: 1.23163e-05; sd: 0.00257124; counts: 43585
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00020814; avg_err: 1.3763e-05; sd: 0.00287326; counts: 43585
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00028988; avg_err: 1.48372e-05; sd: 0.00309754; counts: 43585
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000394736; avg_err: 1.67648e-05; sd: 0.00349996; counts: 43585
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000517177; avg_err: 1.86052e-05; sd: 0.00388417; counts: 43585
sm_hm_ratio_mp 0.078123 0 6.25463e-05 0 #avg: 0.000653278; avg_err: 2.01331e-05; sd: 0.00420314; counts: 43585
sm_hm_ratio_mp 0.080373 0 0.000247934 0 #avg: 0.000796151; avg_err: 2.1021e-05; sd: 0.00438852; counts: 43585
sm_hm_ratio_mp 0.082623 0 0.000520969 0 #avg: 0.000917476; avg_err: 2.11596e-05; sd: 0.00441745; counts: 43585
sm_hm_ratio_mp 0.085998 0 0.00113248 0 #avg: 0.0011353; avg_err: 2.1446e-05; sd: 0.00447723; counts: 43585
sm_hm_ratio_mp 0.089373 0 0.00181914 0 #avg: 0.00137361; avg_err: 2.23569e-05; sd: 0.00466741; counts: 43585
sm_hm_ratio_mp 0.092748 1.50887e-05 0.0025452 1.50887e-05 #avg: 0.00161247; avg_err: 2.31749e-05; sd: 0.00483817; counts: 43585
sm_hm_ratio_mp 0.096123 0.000125494 0.00305656 0.000125494 #avg: 0.00183997; avg_err: 2.38691e-05; sd: 0.0049831; counts: 43585
sm_hm_ratio_mp 0.099498 0.000279971 0.00342092 0.000279971 #avg: 0.00205629; avg_err: 2.43202e-05; sd: 0.00507727; counts: 43585
sm_hm_ratio_mp 0.102873 0.000478333 0.00362794 0.000478333 #avg: 0.00226205; avg_err: 2.45119e-05; sd: 0.00511729; counts: 43585
sm_hm_ratio_mp 0.106248 0.000701403 0.00374957 0.000701403 #avg: 0.00246133; avg_err: 2.49629e-05; sd: 0.00521145; counts: 43585
sm_hm_ratio_mp 0.109623 0.000917131 0.00387786 0.000917131 #avg: 0.00265506; avg_err: 2.54638e-05; sd: 0.00531602; counts: 43585
sm_hm_ratio_mp 0.112998 0.00111859 0.00394658 0.00111859 #avg: 0.00284292; avg_err: 2.58758e-05; sd: 0.00540204; counts: 43585
sm_hm_ratio_mp 0.116373 0.00128594 0.00405508 0.00124829 #avg: 0.00301914; avg_err: 2.62329e-05; sd: 0.00547659; counts: 43585
sm_hm_ratio_mp 0.119748 0.00145193 0.00414461 0.00136411 #avg: 0.00318506; avg_err: 2.66223e-05; sd: 0.00555788; counts: 43585
sm_hm_ratio_mp 0.123123 0.00160546 0.00422334 0.00145133 #avg: 0.00334621; avg_err: 2.69968e-05; sd: 0.00563606; counts: 43585
sm_hm_ratio_mp 0.126498 0.00172974 0.00434699 0.00150737 #avg: 0.00350663; avg_err: 2.75603e-05; sd: 0.0057537; counts: 43585
sm_hm_ratio_mp 0.129873 0.00186005 0.004504 0.00156832 #avg: 0.00367169; avg_err: 2.82918e-05; sd: 0.00590642; counts: 43585
sm_hm_ratio_mp 0.133248 0.00198328 0.00464113 0.00161551 #avg: 0.00383415; avg_err: 2.8913e-05; sd: 0.00603611; counts: 43585
sm_hm_ratio_mp 0.136623 0.00210866 0.00477518 0.00166272 #avg: 0.00399521; avg_err: 2.94387e-05; sd: 0.00614586; counts: 43585
sm_hm_ratio_mp 0.141685 0.00231368 0.0050125 0.00175856 #avg: 0.0042469; avg_err: 3.01557e-05; sd: 0.00629554; counts: 43585
sm_hm_ratio_mp 0.146748 0.00250858 0.00522437 0.00184529 #avg: 0.00450684; avg_err: 3.09981e-05; sd: 0.0064714; counts: 43585
sm_hm_ratio_mp 0.15181 0.00270014 0.00547518 0.0019327 #avg: 0.00476205; avg_err: 3.17977e-05; sd: 0.00663833; counts: 43585
sm_hm_ratio_mp 0.156873 0.00288759 0.00565128 0.00202627 #avg: 0.00502049; avg_err: 3.2767e-05; sd: 0.0068407; counts: 43585
sm_hm_ratio_mp 0.161935 0.00308767 0.00589071 0.00213153 #avg: 0.00528367; avg_err: 3.36292e-05; sd: 0.00702069; counts: 43585
sm_hm_ratio_mp 0.166998 0.00328856 0.00617722 0.0022427 #avg: 0.00556007; avg_err: 3.44864e-05; sd: 0.00719966; counts: 43585
sm_hm_ratio_mp 0.17206 0.00349701 0.00644507 0.00235735 #avg: 0.00584715; avg_err: 3.53097e-05; sd: 0.00737153; counts: 43585
sm_hm_ratio_mp 0.177123 0.0037248 0.00663391 0.00248995 #avg: 0.00613967; avg_err: 3.62383e-05; sd: 0.00756539; counts: 43585
sm_hm_ratio_mp 0.182185 0.00397317 0.00690687 0.00263391 #avg: 0.00644099; avg_err: 3.70411e-05; sd: 0.00773299; counts: 43585
sm_hm_ratio_mp 0.187248 0.00420198 0.00717048 0.00275487 #avg: 0.00675299; avg_err: 3.80457e-05; sd: 0.00794271; counts: 43585
sm_hm_ratio_mp 0.19231 0.00446878 0.00750927 0.00291748 #avg: 0.00706569; avg_err: 3.89459e-05; sd: 0.00813065; counts: 43585
sm_hm_ratio_mp 0.197373 0.00471618 0.0079422 0.00305594 #avg: 0.0073884; avg_err: 3.98167e-05; sd: 0.00831245; counts: 43585
sm_hm_ratio_mp 0.202435 0.00497422 0.00828082 0.00319917 #avg: 0.00772141; avg_err: 4.07006e-05; sd: 0.00849697; counts: 43585
sm_hm_ratio_mp 0.207498 0.00524165 0.00859869 0.00333953 #avg: 0.00805752; avg_err: 4.15244e-05; sd: 0.00866897; counts: 43585
sm_hm_ratio_mp 0.21256 0.00555948 0.00891794 0.00352097 #avg: 0.00840585; avg_err: 4.2437e-05; sd: 0.00885948; counts: 43585
sm_hm_ratio_mp 0.217623 0.00585877 0.00923971 0.00369097 #avg: 0.00876993; avg_err: 4.33704e-05; sd: 0.00905435; counts: 43585
sm_hm_ratio_mp 0.222685 0.00618173 0.00961381 0.00388463 #avg: 0.00915075; avg_err: 4.43035e-05; sd: 0.00924914; counts: 43585
sm_hm_ratio_mp 0.227748 0.00652305 0.00997133 0.00406785 #avg: 0.00954073; avg_err: 4.51922e-05; sd: 0.00943468; counts: 43585
sm_hm_ratio_mp 0.23281 0.00686768 0.0103933 0.0042778 #avg: 0.00994865; avg_err: 4.61531e-05; sd: 0.00963528; counts: 43585
sm_hm_ratio_mp 0.237873 0.00720931 0.0107915 0.00447472 #avg: 0.0103676; avg_err: 4.71531e-05; sd: 0.00984404; counts: 43585
sm_hm_ratio_mp 0.242935 0.00759002 0.0112386 0.00467188 #avg: 0.0108042; avg_err: 4.81911e-05; sd: 0.0100607; counts: 43585
sm_hm_ratio_mp 0.247998 0.00801627 0.0116363 0.00491849 #avg: 0.0112566; avg_err: 4.924e-05; sd: 0.0102797; counts: 43585
sm_hm_ratio_mp 0.25306 0.00846688 0.0119042 0.00518041 #avg: 0.0117262; avg_err: 5.03085e-05; sd: 0.0105028; counts: 43585
sm_hm_ratio_mp 0.258123 0.00891872 0.0123005 0.00544907 #avg: 0.0122117; avg_err: 5.14125e-05; sd: 0.0107333; counts: 43585
sm_hm_ratio_mp 0.263185 0.00941159 0.0126402 0.00573301 #avg: 0.0127137; avg_err: 5.24621e-05; sd: 0.0109524; counts: 43585
sm_hm_ratio_mp 0.268248 0.00991112 0.0129243 0.00601726 #avg: 0.013235; avg_err: 5.35431e-05; sd: 0.0111781; counts: 43585
sm_hm_ratio_mp 0.27331 0.0104567 0.0133365 0.00633134 #avg: 0.0137802; avg_err: 5.47015e-05; sd: 0.0114199; counts: 43585
sm_hm_ratio_mp 0.278373 0.0109741 0.0137739 0.00661313 #avg: 0.0143391; avg_err: 5.58411e-05; sd: 0.0116578; counts: 43585
sm_hm_ratio_mp 0.283435 0.0115348 0.0140512 0.00689918 #avg: 0.0149184; avg_err: 5.70122e-05; sd: 0.0119023; counts: 43585
sm_hm_ratio_mp 0.288498 0.0121933 0.0143766 0.00728253 #avg: 0.0155344; avg_err: 5.81953e-05; sd: 0.0121493; counts: 43585
sm_hm_ratio_mp 0.29356 0.0128656 0.0146246 0.00767041 #avg: 0.0161827; avg_err: 5.94491e-05; sd: 0.0124111; counts: 43585
sm_hm_ratio_mp 0.298623 0.0135785 0.0148892 0.00809513 #avg: 0.0168541; avg_err: 6.07231e-05; sd: 0.012677; counts: 43585
sm_hm_ratio_mp 0.303685 0.0143027 0.0152014 0.00846239 #avg: 0.017549; avg_err: 6.19847e-05; sd: 0.0129404; counts: 43585
sm_hm_ratio_mp 0.308748 0.0150813 0.0154753 0.00885064 #avg: 0.0182667; avg_err: 6.32139e-05; sd: 0.013197; counts: 43585
sm_hm_ratio_mp 0.31381 0.0159141 0.0157173 0.00935187 #avg: 0.0190084; avg_err: 6.44244e-05; sd: 0.0134497; counts: 43585
sm_hm_ratio_mp 0.318873 0.0167208 0.0159852 0.00972882 #avg: 0.0197825; avg_err: 6.56327e-05; sd: 0.013702; counts: 43585
sm_hm_ratio_mp 0.323935 0.0176277 0.0162616 0.0102044 #avg: 0.020576; avg_err: 6.68446e-05; sd: 0.013955; counts: 43585
sm_hm_ratio_mp 0.328997 0.0185662 0.0164672 0.0106795 #avg: 0.0213983; avg_err: 6.80878e-05; sd: 0.0142145; counts: 43585
sm_hm_ratio_mp 0.33406 0.0195036 0.0166505 0.0111391 #avg: 0.022253; avg_err: 6.93767e-05; sd: 0.0144836; counts: 43585
sm_hm_ratio_mp 0.339122 0.0205077 0.0167022 0.0116236 #avg: 0.0231406; avg_err: 7.06326e-05; sd: 0.0147458; counts: 43585
sm_hm_ratio_mp 0.344185 0.0214676 0.0170332 0.0119644 #avg: 0.0240652; avg_err: 7.19217e-05; sd: 0.0150149; counts: 43585
sm_hm_ratio_mp 0.349247 0.0224577 0.0172849 0.0123383 #avg: 0.0250168; avg_err: 7.32662e-05; sd: 0.0152956; counts: 43585
sm_hm_ratio_mp 0.35431 0.0234967 0.0173913 0.0127364 #avg: 0.0259842; avg_err: 7.46531e-05; sd: 0.0155852; counts: 43585
sm_hm_ratio_mp 0.359372 0.0245661 0.0175572 0.0132081 #avg: 0.0269697; avg_err: 7.60188e-05; sd: 0.0158703; counts: 43585
sm_hm_ratio_mp 0.364435 0.0256565 0.0177735 0.0136229 #avg: 0.0279674; avg_err: 7.74423e-05; sd: 0.0161674; counts: 43585
sm_hm_ratio_mp 0.369497 0.0267 0.0180363 0.0140793 #avg: 0.0289735; avg_err: 7.89546e-05; sd: 0.0164832; counts: 43585
sm_hm_ratio_mp 0.37456 0.0277147 0.0183864 0.014411 #avg: 0.0299881; avg_err: 8.05061e-05; sd: 0.0168071; counts: 43585
sm_hm_ratio_mp 0.379622 0.0287891 0.0187102 0.0147657 #avg: 0.0310034; avg_err: 8.20648e-05; sd: 0.0171325; counts: 43585
sm_hm_ratio_mp 0.384685 0.029862 0.0189653 0.0151827 #avg: 0.0320255; avg_err: 8.36783e-05; sd: 0.0174693; counts: 43585
sm_hm_ratio_mp 0.389747 0.0308687 0.0193439 0.0154908 #avg: 0.0330486; avg_err: 8.53908e-05; sd: 0.0178269; counts: 43585
sm_hm_ratio_mp 0.39481 0.031922 0.0196506 0.0158661 #avg: 0.0340727; avg_err: 8.71862e-05; sd: 0.0182017; counts: 43585
sm_hm_ratio_mp 0.399872 0.0330201 0.0199425 0.016363 #avg: 0.0350956; avg_err: 8.91135e-05; sd: 0.018604; counts: 43585
sm_hm_ratio_mp 0.404935 0.0340473 0.0203498 0.0168103 #avg: 0.0361128; avg_err: 9.11491e-05; sd: 0.019029; counts: 43585
sm_hm_ratio_mp 0.409997 0.0351158 0.0205808 0.0173165 #avg: 0.0371068; avg_err: 9.33629e-05; sd: 0.0194912; counts: 43585
sm_hm_ratio_mp 0.41506 0.036036 0.0209055 0.0177452 #avg: 0.0380757; avg_err: 9.55886e-05; sd: 0.0199558; counts: 43585
sm_hm_ratio_mp 0.420122 0.0369997 0.0212358 0.0183247 #avg: 0.0390212; avg_err: 9.78688e-05; sd: 0.0204318; counts: 43585
sm_hm_ratio_mp 0.425185 0.0379047 0.0217594 0.0188905 #avg: 0.0399388; avg_err: 0.000100266; sd: 0.0209324; counts: 43585
sm_hm_ratio_mp 0.430247 0.0388169 0.0222326 0.0194329 #avg: 0.0408356; avg_err: 0.000102703; sd: 0.0214412; counts: 43585
sm_hm_ratio_mp 0.43531 0.0396519 0.0228286 0.0199308 #avg: 0.0416951; avg_err: 0.000105223; sd: 0.0219672; counts: 43585
sm_hm_ratio_mp 0.440372 0.0404831 0.0233077 0.0204669 #avg: 0.0425303; avg_err: 0.000107758; sd: 0.0224963; counts: 43585
sm_hm_ratio_mp 0.445435 0.0412666 0.0238909 0.0210626 #avg: 0.0433323; avg_err: 0.000110355; sd: 0.0230385; counts: 43585
sm_hm_ratio_mp 0.450497 0.0419393 0.0245177 0.0216138 #avg: 0.0440906; avg_err: 0.000112961; sd: 0.0235826; counts: 43585
sm_hm_ratio_mp 0.45556 0.0426487 0.0250592 0.0222675 #avg: 0.0448144; avg_err: 0.000115624; sd: 0.0241385; counts: 43585
sm_hm_ratio_mp 0.460622 0.0432942 0.0256607 0.0228635 #avg: 0.045493; avg_err: 0.00011825; sd: 0.0246867; counts: 43585
sm_hm_ratio_mp 0.465685 0.0439799 0.0261969 0.0235251 #avg: 0.0461414; avg_err: 0.0001209; sd: 0.02524; counts: 43585
sm_hm_ratio_mp 0.470747 0.044509 0.0267393 0.0242366 #avg: 0.0467357; avg_err: 0.000123551; sd: 0.0257935; counts: 43585
sm_hm_ratio_mp 0.47581 0.0450047 0.0274348 0.0247993 #avg: 0.0472876; avg_err: 0.000126204; sd: 0.0263474; counts: 43585
sm_hm_ratio_mp 0.480872 0.0454491 0.0281849 0.0254675 #avg: 0.0477829; avg_err: 0.000128906; sd: 0.0269114; counts: 43585
sm_hm_ratio_mp 0.485935 0.0458445 0.0289726 0.026097 #avg: 0.0482302; avg_err: 0.000131565; sd: 0.0274666; counts: 43585
sm_hm_ratio_mp 0.490997 0.0461343 0.029649 0.0266001 #avg: 0.0486346; avg_err: 0.00013422; sd: 0.0280209; counts: 43585
sm_hm_ratio_mp 0.49606 0.0463857 0.0304265 0.0271203 #avg: 0.0489761; avg_err: 0.000136784; sd: 0.0285562; counts: 43585
sm_hm_ratio_mp 0.501122 0.046399 0.0313045 0.0273644 #avg: 0.0492658; avg_err: 0.000139294; sd: 0.0290801; counts: 43585
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136
fq_mp 0.062373 0 0 0 #avg: 0.00326797; avg_err: 0.00326797; sd: 0.0570727; counts: 306
fq_mp 0.064623 0 0 0 #avg: 0.00814332; avg_err: 0.0036299; sd: 0.0898722; counts: 614
fq_mp 0.066873 0 0 0 #avg: 0.00359066; avg_err: 0.00179291; sd: 0.0598145; counts: 1114
fq_mp 0.069123 0 0 0 #avg: 0.00328947; avg_err: 0.00134108; sd: 0.0572595; counts: 1824
fq_mp 0.071373 0 0 0 #avg: 0.00603908; avg_err: 0.00146052; sd: 0.0774765; counts: 2815
fq_mp 0.073623 0 0 0 #avg: 0.00603573; avg_err: 0.00120364; sd: 0.0774552; counts: 4142
fq_mp 0.075873 0 0 0 #avg: 0.00643662; avg_err: 0.00106941; sd: 0.0799699; counts: 5593
fq_mp 0.078123 0 0 0 #avg: 0.00590921; avg_err: 0.000888271; sd: 0.0766439; counts: 7446
fq_mp 0.080373 0 0 0 #avg: 0.0071543; avg_err: 0.000870951; sd: 0.08428; counts: 9365
fq_mp 0.082623 0 0 0 #avg: 0.00949701; avg_err: 0.00090954; sd: 0.0969887; counts: 11372
fq_mp 0.085998 0 0 0 #avg: 0.00719763; avg_err: 0.000693336; sd: 0.084533; counts: 14866
fq_mp 0.089373 0 0 0 #avg: 0.00835503; avg_err: 0.000670468; sd: 0.0910232; counts: 18432
fq_mp 0.092748 0 0 0 #avg: 0.010375; avg_err: 0.00068354; sd: 0.101328; counts: 21976
fq_mp 0.096123 0 0 0 #avg: 0.0103866; avg_err: 0.000637145; sd: 0.101384; counts: 25321
fq_mp 0.099498 0 0 0 #avg: 0.0122684; avg_err: 0.000654562; sd: 0.110081; counts: 28284
fq_mp 0.102873 0 0 0 #avg: 0.0129295; avg_err: 0.000642293; sd: 0.11297; counts: 30937
fq_mp 0.106248 0 0 0 #avg: 0.014352; avg_err: 0.000653097; sd: 0.118937; counts: 33166
fq_mp 0.109623 0 0 0 #avg: 0.0150996; avg_err: 0.000651539; sd: 0.121949; counts: 35034
fq_mp 0.112998 0 0 0 #avg: 0.0142779; avg_err: 0.000620458; sd: 0.118634; counts: 36560
fq_mp 0.116373 0 0 0 #avg: 0.0141262; avg_err: 0.000606977; sd: 0.118011; counts: 37802
fq_mp 0.119748 0 0 0 #avg: 0.0148194; avg_err: 0.00061289; sd: 0.12083; counts: 38868
fq_mp 0.123123 0 0 0 #avg: 0.015166; avg_err: 0.000613423; sd: 0.122213; counts: 39694
fq_mp 0.126498 0 0 0 #avg: 0.0157922; avg_err: 0.000621246; sd: 0.124671; counts: 40273
fq_mp 0.129873 0 0 0 #avg: 0.0156946; avg_err: 0.000615024; sd: 0.124291; counts: 40842
fq_mp 0.133248 0 0 0 #avg: 0.0170909; avg_err: 0.000638164; sd: 0.12961; counts: 41250
fq_mp 0.136623 0 0 0 #avg: 0.0185145; avg_err: 0.000661019; sd: 0.134803; counts: 41589
fq_mp 0.141685 0 0 0 #avg: 0.020279; avg_err: 0.000687673; sd: 0.140953; counts: 42014
fq_mp 0.146748 0 0 0 #avg: 0.0206558; avg_err: 0.000691052; sd: 0.142229; counts: 42361
fq_mp 0.15181 0 0 0 #avg: 0.0212412; avg_err: 0.000698164; sd: 0.144187; counts: 42653
fq_mp 0.156873 0 0 0 #avg: 0.0229166; avg_err: 0.000722879; sd: 0.149638; counts: 42851
fq_mp 0.161935 0 0 0 #avg: 0.0233002; avg_err: 0.000727463; sd: 0.150855; counts: 43004
fq_mp 0.166998 0 0 0 #avg: 0.0250713; avg_err: 0.000752932; sd: 0.156342; counts: 43117
fq_mp 0.17206 0 0 0 #avg: 0.026356; avg_err: 0.000770588; sd: 0.160192; counts: 43216
fq_mp 0.177123 0 0 0 #avg: 0.0269559; avg_err: 0.000778375; sd: 0.161954; counts: 43293
fq_mp 0.182185 0 0 0 #avg: 0.0271262; avg_err: 0.000780221; sd: 0.162451; counts: 43353
fq_mp 0.187248 0 0 0 #avg: 0.0274001; avg_err: 0.00078367; sd: 0.163246; counts: 43394
fq_mp 0.19231 0 0 0 #avg: 0.0290819; avg_err: 0.00080634; sd: 0.168036; counts: 43429
fq_mp 0.197373 0 0 0 #avg: 0.0292784; avg_err: 0.000808828; sd: 0.168586; counts: 43445
fq_mp 0.202435 0 0 0 #avg: 0.0292345; avg_err: 0.000807952; sd: 0.168463; counts: 43476
fq_mp 0.207498 0 0 0 #avg: 0.029497; avg_err: 0.000811274; sd: 0.169195; counts: 43496
fq_mp 0.21256 0 0 0 #avg: 0.0303629; avg_err: 0.000822625; sd: 0.171584; counts: 43507
fq_mp 0.217623 0 0 0 #avg: 0.0318482; avg_err: 0.000841743; sd: 0.175596; counts: 43519
fq_mp 0.222685 0 0 0 #avg: 0.0341366; avg_err: 0.000870309; sd: 0.18158; counts: 43531
fq_mp 0.227748 0 0 0 #avg: 0.0343386; avg_err: 0.000872729; sd: 0.182097; counts: 43537
fq_mp 0.23281 0 0 0 #avg: 0.0356585; avg_err: 0.000888583; sd: 0.185437; counts: 43552
fq_mp 0.237873 0 0 0 #avg: 0.0386408; avg_err: 0.000923532; sd: 0.192737; counts: 43555
fq_mp 0.242935 0 0 0 #avg: 0.0395546; avg_err: 0.000933891; sd: 0.19491; counts: 43560
fq_mp 0.247998 0 0 0 #avg: 0.0423505; avg_err: 0.00096487; sd: 0.201388; counts: 43565
fq_mp 0.25306 0 0 0 #avg: 0.043106; avg_err: 0.000973032; sd: 0.203096; counts: 43567
fq_mp 0.258123 0 0 0 #avg: 0.0442766; avg_err: 0.000985552; sd: 0.205709; counts: 43567
fq_mp 0.263185 0 0 0 #avg: 0.0460398; avg_err: 0.00100401; sd: 0.209571; counts: 43571
fq_mp 0.268248 0 0 0 #avg: 0.0483567; avg_err: 0.0010277; sd: 0.214519; counts: 43572
fq_mp 0.27331 0 0 0 #avg: 0.0507195; avg_err: 0.00105119; sd: 0.219424; counts: 43573
fq_mp 0.278373 0 0 0 #avg: 0.0537247; avg_err: 0.00108016; sd: 0.225474; counts: 43574
fq_mp 0.283435 0 0 0 #avg: 0.0571442; avg_err: 0.00111199; sd: 0.232118; counts: 43574
fq_mp 0.288498 0 0 0 #avg: 0.0606784; avg_err: 0.00114371; sd: 0.238739; counts: 43574
fq_mp 0.29356 0 0 0 #avg: 0.0623049; avg_err: 0.00115791; sd: 0.241709; counts: 43576
fq_mp 0.298623 0 0 0 #avg: 0.0678126; avg_err: 0.00120445; sd: 0.251424; counts: 43576
fq_mp 0.303685 0 0 0 #avg: 0.071622; avg_err: 0.00123528; sd: 0.257861; counts: 43576
fq_mp 0.308748 0 0 0 #avg: 0.0758887; avg_err: 0.00126861; sd: 0.26482; counts: 43577
fq_mp 0.31381 0 0 0 #avg: 0.0810519; avg_err: 0.00130738; sd: 0.272915; counts: 43577
fq_mp 0.318873 0 0 0 #avg: 0.0870393; avg_err: 0.00135038; sd: 0.281893; counts: 43578
fq_mp 0.323935 0 0 0 #avg: 0.0936252; avg_err: 0.00139547; sd: 0.291307; counts: 43578
fq_mp 0.328997 0 0 0 #avg: 0.0992221; avg_err: 0.00143212; sd: 0.29896; counts: 43579
fq_mp 0.33406 0 0 0 #avg: 0.106173; avg_err: 0.00147569; sd: 0.308058; counts: 43580
fq_mp 0.339122 0 0 0 #avg: 0.112939; avg_err: 0.0015162; sd: 0.316518; counts: 43581
fq_mp 0.344185 0 0 0 #avg: 0.119525; avg_err: 0.00155397; sd: 0.324405; counts: 43581
fq_mp 0.349247 0 0 0 #avg: 0.127297; avg_err: 0.00159657; sd: 0.333306; counts: 43583
fq_mp 0.35431 0 0 0 #avg: 0.134823; avg_err: 0.00163599; sd: 0.341535; counts: 43583
fq_mp 0.359372 0 0 0 #avg: 0.143083; avg_err: 0.0016773; sd: 0.350158; counts: 43583
fq_mp 0.364435 0 0 0 #avg: 0.149829; avg_err: 0.00170961; sd: 0.356904; counts: 43583
fq_mp 0.369497 0 0 0 #avg: 0.15786; avg_err: 0.00174652; sd: 0.364609; counts: 43583
fq_mp 0.37456 0 1 0 #avg: 0.168139; avg_err: 0.00179146; sd: 0.37399; counts: 43583
fq_mp 0.379622 0 1 0 #avg: 0.177546; avg_err: 0.00183045; sd: 0.38213; counts: 43583
fq_mp 0.384685 0 1 0 #avg: 0.189473; avg_err: 0.00187715; sd: 0.391884; counts: 43584
fq_mp 0.389747 0 1 0 #avg: 0.19911; avg_err: 0.00191282; sd: 0.399331; counts: 43584
fq_mp 0.39481 0 1 0 #avg: 0.209159; avg_err: 0.00194816; sd: 0.406708; counts: 43584
fq_mp 0.399872 0 1 0 #avg: 0.219484; avg_err: 0.00198259; sd: 0.413897; counts: 43584
fq_mp 0.404935 0 1 0 #avg: 0.229442; avg_err: 0.0020141; sd: 0.420474; counts: 43584
fq_mp 0.409997 0 1 0 #avg: 0.240845; avg_err: 0.00204822; sd: 0.427597; counts: 43584
fq_mp 0.41506 0 1 0 #avg: 0.25261; avg_err: 0.0020813; sd: 0.434509; counts: 43585
fq_mp 0.420122 0 1 0 #avg: 0.262659; avg_err: 0.00210798; sd: 0.440079; counts: 43585
fq_mp 0.425185 0 1 0 #avg: 0.272892; avg_err: 0.00213369; sd: 0.445446; counts: 43585
fq_mp 0.430247 0 1 0 #avg: 0.283607; avg_err: 0.00215909; sd: 0.450748; counts: 43585
fq_mp 0.43531 0 1 0 #avg: 0.294344; avg_err: 0.00218304; sd: 0.455747; counts: 43585
fq_mp 0.440372 0 1 0 #avg: 0.305495; avg_err: 0.00220636; sd: 0.460617; counts: 43585
fq_mp 0.445435 0 1 0 #avg: 0.316003; avg_err: 0.00222694; sd: 0.464914; counts: 43585
fq_mp 0.450497 0 1 0 #avg: 0.328966; avg_err: 0.00225053; sd: 0.469838; counts: 43585
fq_mp 0.45556 0 1 0 #avg: 0.339911; avg_err: 0.00226893; sd: 0.473679; counts: 43585
fq_mp 0.460622 0 1 0 #avg: 0.350533; avg_err: 0.00228549; sd: 0.477137; counts: 43585
