#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.441180e+11 (median) + 9.147020e+11  / - 2.957360e+11
#SM   Stats: 3.105740e+10 (median) + 1.535150e+10  / - 9.900599e+09
#VMP  Stats: 1.793500e+02 (median) + 4.381999e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.615255e-10 (median) + 8.592826e-10  / - 7.576490e-10
sfh 0.055623 0 0 0 #avg: 2.55325e-15; avg_err: 1.35993e-15; sd: 3.49153e-13; counts: 65918
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000455483; avg_err: 2.86787e-05; sd: 0.00736306; counts: 65918
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00044135; avg_err: 2.78302e-05; sd: 0.0071452; counts: 65918
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000429509; avg_err: 2.73722e-05; sd: 0.00702762; counts: 65918
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000424656; avg_err: 2.68808e-05; sd: 0.00690145; counts: 65918
icl_ratio_mp 0.359372 0 0 0 #avg: 0.0004077; avg_err: 2.61119e-05; sd: 0.00670406; counts: 65918
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000392721; avg_err: 2.52689e-05; sd: 0.00648761; counts: 65918
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000387564; avg_err: 2.50804e-05; sd: 0.00643921; counts: 65918
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000402188; avg_err: 3.20315e-05; sd: 0.00822386; counts: 65918
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000404447; avg_err: 3.21463e-05; sd: 0.00825334; counts: 65918
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000393994; avg_err: 3.12911e-05; sd: 0.00803376; counts: 65918
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000383028; avg_err: 3.05641e-05; sd: 0.00784713; counts: 65918
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000373307; avg_err: 2.99107e-05; sd: 0.00767937; counts: 65918
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000362841; avg_err: 2.92082e-05; sd: 0.00749899; counts: 65918
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000424143; avg_err: 7.02906e-05; sd: 0.0180466; counts: 65918
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000418998; avg_err: 6.97547e-05; sd: 0.017909; counts: 65918
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000409526; avg_err: 6.92104e-05; sd: 0.0177693; counts: 65918
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000420235; avg_err: 7.00642e-05; sd: 0.0179885; counts: 65918
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000429639; avg_err: 7.0891e-05; sd: 0.0182008; counts: 65918
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000428154; avg_err: 7.05062e-05; sd: 0.018102; counts: 65918
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000425185; avg_err: 7.01228e-05; sd: 0.0180035; counts: 65918
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000418195; avg_err: 6.96476e-05; sd: 0.0178815; counts: 65918
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000418714; avg_err: 6.98816e-05; sd: 0.0179416; counts: 65918
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000412542; avg_err: 6.90952e-05; sd: 0.0177397; counts: 65918
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000407357; avg_err: 6.87783e-05; sd: 0.0176583; counts: 65918
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000404482; avg_err: 6.91162e-05; sd: 0.0177451; counts: 65918
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000405162; avg_err: 6.89835e-05; sd: 0.017711; counts: 65918
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000413309; avg_err: 7.0112e-05; sd: 0.0180008; counts: 65918
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000417464; avg_err: 7.04546e-05; sd: 0.0180887; counts: 65918
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000423642; avg_err: 7.06681e-05; sd: 0.0181435; counts: 65918
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000433505; avg_err: 7.12302e-05; sd: 0.0182879; counts: 65918
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000434023; avg_err: 7.12324e-05; sd: 0.0182884; counts: 65918
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000485427; avg_err: 9.81812e-05; sd: 0.0252073; counts: 65918
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000488505; avg_err: 9.81585e-05; sd: 0.0252015; counts: 65918
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.13417e-06; avg_err: 3.00488e-06; sd: 0.000771482; counts: 65918
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 9.51272e-06; avg_err: 3.1367e-06; sd: 0.000805326; counts: 65918
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.61757e-05; avg_err: 3.51593e-06; sd: 0.000902692; counts: 65918
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.75947e-05; avg_err: 4.09529e-06; sd: 0.00105144; counts: 65918
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.60981e-05; avg_err: 4.82103e-06; sd: 0.00123777; counts: 65918
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.32048e-05; avg_err: 6.31984e-06; sd: 0.00162257; counts: 65918
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000105948; avg_err: 7.34861e-06; sd: 0.0018867; counts: 65918
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000146794; avg_err: 7.94074e-06; sd: 0.00203873; counts: 65918
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000199464; avg_err: 8.49801e-06; sd: 0.00218181; counts: 65918
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00026594; avg_err: 9.55066e-06; sd: 0.00245207; counts: 65918
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000343292; avg_err: 1.06298e-05; sd: 0.00272912; counts: 65918
sm_hm_ratio_mp 0.082623 0 3.74879e-05 0 #avg: 0.000417018; avg_err: 1.09607e-05; sd: 0.00281409; counts: 65918
sm_hm_ratio_mp 0.085998 0 0.000247985 0 #avg: 0.000546626; avg_err: 1.11629e-05; sd: 0.00286599; counts: 65918
sm_hm_ratio_mp 0.089373 0 0.000572077 0 #avg: 0.000690345; avg_err: 1.14655e-05; sd: 0.00294368; counts: 65918
sm_hm_ratio_mp 0.092748 0 0.00101739 0 #avg: 0.00083731; avg_err: 1.16745e-05; sd: 0.00299734; counts: 65918
sm_hm_ratio_mp 0.096123 0 0.00147869 0 #avg: 0.000983659; avg_err: 1.18908e-05; sd: 0.00305289; counts: 65918
sm_hm_ratio_mp 0.099498 3.46774e-05 0.00186061 3.46774e-05 #avg: 0.00112699; avg_err: 1.21484e-05; sd: 0.00311901; counts: 65918
sm_hm_ratio_mp 0.102873 0.000113566 0.002167 0.000113566 #avg: 0.00126671; avg_err: 1.23371e-05; sd: 0.00316747; counts: 65918
sm_hm_ratio_mp 0.106248 0.000220503 0.00237687 0.000220503 #avg: 0.00139924; avg_err: 1.24353e-05; sd: 0.00319268; counts: 65918
sm_hm_ratio_mp 0.109623 0.000356587 0.00249478 0.000356587 #avg: 0.00152469; avg_err: 1.25426e-05; sd: 0.00322023; counts: 65918
sm_hm_ratio_mp 0.112998 0.000504298 0.00254998 0.000504298 #avg: 0.00164165; avg_err: 1.26135e-05; sd: 0.00323844; counts: 65918
sm_hm_ratio_mp 0.116373 0.00064959 0.00259988 0.00064959 #avg: 0.00175405; avg_err: 1.27047e-05; sd: 0.00326185; counts: 65918
sm_hm_ratio_mp 0.119748 0.000782548 0.00263774 0.000782548 #avg: 0.00185875; avg_err: 1.27864e-05; sd: 0.00328283; counts: 65918
sm_hm_ratio_mp 0.123123 0.000903654 0.0026738 0.000880728 #avg: 0.00195759; avg_err: 1.28497e-05; sd: 0.00329907; counts: 65918
sm_hm_ratio_mp 0.126498 0.00100361 0.00269994 0.000949091 #avg: 0.00205106; avg_err: 1.29665e-05; sd: 0.00332906; counts: 65918
sm_hm_ratio_mp 0.129873 0.001091 0.00275485 0.000999936 #avg: 0.00213909; avg_err: 1.30623e-05; sd: 0.00335366; counts: 65918
sm_hm_ratio_mp 0.133248 0.00117967 0.00279327 0.00104601 #avg: 0.00222859; avg_err: 1.3168e-05; sd: 0.0033808; counts: 65918
sm_hm_ratio_mp 0.136623 0.00127287 0.00284861 0.0010902 #avg: 0.00231987; avg_err: 1.33029e-05; sd: 0.00341543; counts: 65918
sm_hm_ratio_mp 0.141685 0.00139951 0.00292759 0.00113894 #avg: 0.00245725; avg_err: 1.34636e-05; sd: 0.00345668; counts: 65918
sm_hm_ratio_mp 0.146748 0.00151928 0.00300167 0.00118027 #avg: 0.00258893; avg_err: 1.36099e-05; sd: 0.00349424; counts: 65918
sm_hm_ratio_mp 0.15181 0.00163694 0.00308117 0.00121904 #avg: 0.00271822; avg_err: 1.37669e-05; sd: 0.00353456; counts: 65918
sm_hm_ratio_mp 0.156873 0.00174666 0.0031845 0.00125796 #avg: 0.00284879; avg_err: 1.39836e-05; sd: 0.0035902; counts: 65918
sm_hm_ratio_mp 0.161935 0.00185848 0.00329488 0.00130015 #avg: 0.00298091; avg_err: 1.42165e-05; sd: 0.00364998; counts: 65918
sm_hm_ratio_mp 0.166998 0.00197591 0.00340466 0.00135072 #avg: 0.00311515; avg_err: 1.44368e-05; sd: 0.00370655; counts: 65918
sm_hm_ratio_mp 0.17206 0.00209564 0.00349659 0.0014078 #avg: 0.00325315; avg_err: 1.46606e-05; sd: 0.00376402; counts: 65918
sm_hm_ratio_mp 0.177123 0.00222156 0.00358696 0.00147053 #avg: 0.0033934; avg_err: 1.49341e-05; sd: 0.00383424; counts: 65918
sm_hm_ratio_mp 0.182185 0.00234827 0.00369783 0.00153483 #avg: 0.00353866; avg_err: 1.521e-05; sd: 0.00390507; counts: 65918
sm_hm_ratio_mp 0.187248 0.00247205 0.00380935 0.00159848 #avg: 0.00368545; avg_err: 1.55114e-05; sd: 0.00398244; counts: 65918
sm_hm_ratio_mp 0.19231 0.00259456 0.00392325 0.00165821 #avg: 0.00383527; avg_err: 1.58233e-05; sd: 0.00406253; counts: 65918
sm_hm_ratio_mp 0.197373 0.00271399 0.00403392 0.00171183 #avg: 0.0039877; avg_err: 1.61215e-05; sd: 0.00413908; counts: 65918
sm_hm_ratio_mp 0.202435 0.00284931 0.0041648 0.00178675 #avg: 0.00414136; avg_err: 1.64231e-05; sd: 0.00421651; counts: 65918
sm_hm_ratio_mp 0.207498 0.00298758 0.00428761 0.00185546 #avg: 0.00429717; avg_err: 1.67177e-05; sd: 0.00429215; counts: 65918
sm_hm_ratio_mp 0.21256 0.00312587 0.00439543 0.00192239 #avg: 0.00445757; avg_err: 1.69924e-05; sd: 0.00436268; counts: 65918
sm_hm_ratio_mp 0.217623 0.00327505 0.00451947 0.00200422 #avg: 0.00462105; avg_err: 1.72689e-05; sd: 0.00443368; counts: 65918
sm_hm_ratio_mp 0.222685 0.00343084 0.00464978 0.00208646 #avg: 0.00479029; avg_err: 1.75479e-05; sd: 0.0045053; counts: 65918
sm_hm_ratio_mp 0.227748 0.00358608 0.00476987 0.00216585 #avg: 0.0049587; avg_err: 1.78107e-05; sd: 0.00457277; counts: 65918
sm_hm_ratio_mp 0.23281 0.00373842 0.00490811 0.00223965 #avg: 0.00512882; avg_err: 1.81047e-05; sd: 0.00464825; counts: 65918
sm_hm_ratio_mp 0.237873 0.0039157 0.00502407 0.00233749 #avg: 0.00530371; avg_err: 1.8401e-05; sd: 0.00472433; counts: 65918
sm_hm_ratio_mp 0.242935 0.00409241 0.0051463 0.00243669 #avg: 0.00548528; avg_err: 1.8702e-05; sd: 0.00480161; counts: 65918
sm_hm_ratio_mp 0.247998 0.00427188 0.00527455 0.00253629 #avg: 0.00567372; avg_err: 1.90175e-05; sd: 0.0048826; counts: 65918
sm_hm_ratio_mp 0.25306 0.00445923 0.00538347 0.00262291 #avg: 0.00586522; avg_err: 1.93148e-05; sd: 0.00495893; counts: 65918
sm_hm_ratio_mp 0.258123 0.00465421 0.00552208 0.00272646 #avg: 0.00606523; avg_err: 1.96188e-05; sd: 0.005037; counts: 65918
sm_hm_ratio_mp 0.263185 0.00484954 0.00564715 0.00282118 #avg: 0.00626887; avg_err: 1.99179e-05; sd: 0.00511378; counts: 65918
sm_hm_ratio_mp 0.268248 0.00505416 0.00577695 0.00292822 #avg: 0.00648069; avg_err: 2.02357e-05; sd: 0.00519537; counts: 65918
sm_hm_ratio_mp 0.27331 0.00525909 0.00590578 0.00302432 #avg: 0.00669689; avg_err: 2.0562e-05; sd: 0.00527915; counts: 65918
sm_hm_ratio_mp 0.278373 0.00547209 0.00603742 0.00312573 #avg: 0.00691895; avg_err: 2.09155e-05; sd: 0.0053699; counts: 65918
sm_hm_ratio_mp 0.283435 0.00571238 0.0061372 0.00324912 #avg: 0.00714939; avg_err: 2.12772e-05; sd: 0.00546277; counts: 65918
sm_hm_ratio_mp 0.288498 0.00594146 0.00629898 0.00335398 #avg: 0.00738857; avg_err: 2.16386e-05; sd: 0.00555556; counts: 65918
sm_hm_ratio_mp 0.29356 0.00618009 0.00643849 0.00347213 #avg: 0.00763866; avg_err: 2.20166e-05; sd: 0.0056526; counts: 65918
sm_hm_ratio_mp 0.298623 0.00643327 0.00660741 0.00360073 #avg: 0.00790204; avg_err: 2.2404e-05; sd: 0.00575208; counts: 65918
sm_hm_ratio_mp 0.303685 0.00670349 0.00676014 0.00373419 #avg: 0.00817572; avg_err: 2.28088e-05; sd: 0.00585599; counts: 65918
sm_hm_ratio_mp 0.308748 0.007 0.00691212 0.00388129 #avg: 0.00846098; avg_err: 2.32195e-05; sd: 0.00596144; counts: 65918
sm_hm_ratio_mp 0.31381 0.00729509 0.00705095 0.00401897 #avg: 0.00876043; avg_err: 2.36494e-05; sd: 0.00607181; counts: 65918
sm_hm_ratio_mp 0.318873 0.00760949 0.00720733 0.00415934 #avg: 0.00907601; avg_err: 2.41067e-05; sd: 0.00618923; counts: 65918
sm_hm_ratio_mp 0.323935 0.00795787 0.00733396 0.00433002 #avg: 0.00940482; avg_err: 2.45784e-05; sd: 0.00631032; counts: 65918
sm_hm_ratio_mp 0.328997 0.00830811 0.00749475 0.00449476 #avg: 0.00974969; avg_err: 2.50981e-05; sd: 0.00644377; counts: 65918
sm_hm_ratio_mp 0.33406 0.00866755 0.007663 0.00465273 #avg: 0.0101155; avg_err: 2.56428e-05; sd: 0.00658362; counts: 65918
sm_hm_ratio_mp 0.339122 0.00907309 0.00781991 0.00486953 #avg: 0.0104976; avg_err: 2.61818e-05; sd: 0.00672201; counts: 65918
sm_hm_ratio_mp 0.344185 0.00948797 0.00795636 0.00507172 #avg: 0.0108994; avg_err: 2.67336e-05; sd: 0.00686366; counts: 65918
sm_hm_ratio_mp 0.349247 0.00992749 0.00808477 0.00526548 #avg: 0.0113249; avg_err: 2.73244e-05; sd: 0.00701535; counts: 65918
sm_hm_ratio_mp 0.35431 0.0104042 0.00823475 0.00548484 #avg: 0.0117711; avg_err: 2.79323e-05; sd: 0.00717143; counts: 65918
sm_hm_ratio_mp 0.359372 0.010904 0.00839601 0.00572716 #avg: 0.0122393; avg_err: 2.85524e-05; sd: 0.00733064; counts: 65918
sm_hm_ratio_mp 0.364435 0.0114348 0.00855292 0.00597346 #avg: 0.0127293; avg_err: 2.91948e-05; sd: 0.00749555; counts: 65918
sm_hm_ratio_mp 0.369497 0.0119712 0.00876161 0.00622117 #avg: 0.0132454; avg_err: 2.98798e-05; sd: 0.00767142; counts: 65918
sm_hm_ratio_mp 0.37456 0.0125363 0.00892503 0.00649803 #avg: 0.0137853; avg_err: 3.06173e-05; sd: 0.00786078; counts: 65918
sm_hm_ratio_mp 0.379622 0.013131 0.00910967 0.00675606 #avg: 0.0143517; avg_err: 3.1374e-05; sd: 0.00805507; counts: 65918
sm_hm_ratio_mp 0.384685 0.0137541 0.00925094 0.00702071 #avg: 0.0149419; avg_err: 3.21542e-05; sd: 0.00825538; counts: 65918
sm_hm_ratio_mp 0.389747 0.0143801 0.00941007 0.00723814 #avg: 0.015556; avg_err: 3.29575e-05; sd: 0.0084616; counts: 65918
sm_hm_ratio_mp 0.39481 0.0150517 0.00960342 0.00749765 #avg: 0.0161946; avg_err: 3.37891e-05; sd: 0.00867512; counts: 65918
sm_hm_ratio_mp 0.399872 0.015749 0.00980182 0.00774924 #avg: 0.0168603; avg_err: 3.46437e-05; sd: 0.00889453; counts: 65918
sm_hm_ratio_mp 0.404935 0.0164505 0.0099979 0.00803069 #avg: 0.0175508; avg_err: 3.55405e-05; sd: 0.00912477; counts: 65918
sm_hm_ratio_mp 0.409997 0.0171677 0.0102122 0.00830989 #avg: 0.0182614; avg_err: 3.65075e-05; sd: 0.00937304; counts: 65918
sm_hm_ratio_mp 0.41506 0.0179237 0.0104283 0.00859043 #avg: 0.0189887; avg_err: 3.74995e-05; sd: 0.00962773; counts: 65918
sm_hm_ratio_mp 0.420122 0.0186668 0.0106724 0.00885588 #avg: 0.0197333; avg_err: 3.85145e-05; sd: 0.00988833; counts: 65918
sm_hm_ratio_mp 0.425185 0.0194452 0.0109068 0.00913542 #avg: 0.0204967; avg_err: 3.957e-05; sd: 0.0101593; counts: 65918
sm_hm_ratio_mp 0.430247 0.0202614 0.0111063 0.00945212 #avg: 0.0212779; avg_err: 4.06476e-05; sd: 0.010436; counts: 65918
sm_hm_ratio_mp 0.43531 0.0210523 0.0113668 0.00972482 #avg: 0.0220759; avg_err: 4.17486e-05; sd: 0.0107187; counts: 65918
sm_hm_ratio_mp 0.440372 0.0218812 0.0116301 0.010032 #avg: 0.0228855; avg_err: 4.28703e-05; sd: 0.0110067; counts: 65918
sm_hm_ratio_mp 0.445435 0.0227179 0.0119091 0.0102945 #avg: 0.0237113; avg_err: 4.40002e-05; sd: 0.0112968; counts: 65918
sm_hm_ratio_mp 0.450497 0.0235222 0.0122284 0.0105512 #avg: 0.0245427; avg_err: 4.51507e-05; sd: 0.0115921; counts: 65918
sm_hm_ratio_mp 0.45556 0.0244012 0.0124929 0.010831 #avg: 0.0253806; avg_err: 4.63211e-05; sd: 0.0118926; counts: 65918
sm_hm_ratio_mp 0.460622 0.0252706 0.0127667 0.0111443 #avg: 0.0262265; avg_err: 4.74895e-05; sd: 0.0121926; counts: 65918
sm_hm_ratio_mp 0.465685 0.0260947 0.0130773 0.0114308 #avg: 0.0270736; avg_err: 4.86882e-05; sd: 0.0125004; counts: 65918
sm_hm_ratio_mp 0.470747 0.0269397 0.0133285 0.0116488 #avg: 0.0279221; avg_err: 4.99254e-05; sd: 0.012818; counts: 65918
sm_hm_ratio_mp 0.47581 0.027778 0.0136161 0.0119131 #avg: 0.0287701; avg_err: 5.12359e-05; sd: 0.0131545; counts: 65918
sm_hm_ratio_mp 0.480872 0.0286301 0.0139397 0.0122473 #avg: 0.0296175; avg_err: 5.26258e-05; sd: 0.0135113; counts: 65918
sm_hm_ratio_mp 0.485935 0.0294838 0.0142453 0.0126497 #avg: 0.0304564; avg_err: 5.41315e-05; sd: 0.0138979; counts: 65918
sm_hm_ratio_mp 0.490997 0.0303516 0.0145994 0.0131078 #avg: 0.0312776; avg_err: 5.57568e-05; sd: 0.0143152; counts: 65918
sm_hm_ratio_mp 0.49606 0.0311963 0.0149691 0.0136444 #avg: 0.0320732; avg_err: 5.75402e-05; sd: 0.014773; counts: 65918
sm_hm_ratio_mp 0.501122 0.0319463 0.0154507 0.014244 #avg: 0.0328354; avg_err: 5.94785e-05; sd: 0.0152707; counts: 65918
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.062373 0 0 0 #avg: 0.0138889; avg_err: 0.00978653; sd: 0.11703; counts: 144
fq_mp 0.064623 0 0 0 #avg: 0.00862069; avg_err: 0.00496279; sd: 0.0924466; counts: 348
fq_mp 0.066873 0 0 0 #avg: 0.00454545; avg_err: 0.00262033; sd: 0.0672666; counts: 660
fq_mp 0.069123 0 0 0 #avg: 0.00841043; avg_err: 0.00264952; sd: 0.0913219; counts: 1189
fq_mp 0.071373 0 0 0 #avg: 0.00710299; avg_err: 0.00189208; sd: 0.0839794; counts: 1971
fq_mp 0.073623 0 0 0 #avg: 0.00674374; avg_err: 0.00146687; sd: 0.0818429; counts: 3114
fq_mp 0.075873 0 0 0 #avg: 0.00592365; avg_err: 0.00113675; sd: 0.076737; counts: 4558
fq_mp 0.078123 0 0 0 #avg: 0.0065872; avg_err: 0.00101315; sd: 0.0808938; counts: 6376
fq_mp 0.080373 0 0 0 #avg: 0.00647821; avg_err: 0.000870739; sd: 0.0802262; counts: 8490
fq_mp 0.082623 0 0 0 #avg: 0.00845511; avg_err: 0.000877811; sd: 0.0915621; counts: 10881
fq_mp 0.085998 0 0 0 #avg: 0.00732259; avg_err: 0.000695644; sd: 0.0852583; counts: 15022
fq_mp 0.089373 0 0 0 #avg: 0.00894742; avg_err: 0.000667647; sd: 0.0941667; counts: 19894
fq_mp 0.092748 0 0 0 #avg: 0.0105816; avg_err: 0.00064781; sd: 0.102321; counts: 24949
fq_mp 0.096123 0 0 0 #avg: 0.0104738; avg_err: 0.000587044; sd: 0.101804; counts: 30075
fq_mp 0.099498 0 0 0 #avg: 0.0112209; avg_err: 0.000562842; sd: 0.105333; counts: 35024
fq_mp 0.102873 0 0 0 #avg: 0.0114405; avg_err: 0.000534447; sd: 0.106347; counts: 39596
fq_mp 0.106248 0 0 0 #avg: 0.0127396; avg_err: 0.00053635; sd: 0.112148; counts: 43722
fq_mp 0.109623 0 0 0 #avg: 0.0139648; avg_err: 0.000538959; sd: 0.117345; counts: 47405
fq_mp 0.112998 0 0 0 #avg: 0.0135049; avg_err: 0.000514009; sd: 0.115423; counts: 50426
fq_mp 0.116373 0 0 0 #avg: 0.0135122; avg_err: 0.000501558; sd: 0.115454; counts: 52989
fq_mp 0.119748 0 0 0 #avg: 0.0134905; avg_err: 0.000491242; sd: 0.115362; counts: 55150
fq_mp 0.123123 0 0 0 #avg: 0.0136242; avg_err: 0.000486055; sd: 0.115925; counts: 56884
fq_mp 0.126498 0 0 0 #avg: 0.014114; avg_err: 0.000488502; sd: 0.117961; counts: 58311
fq_mp 0.129873 0 0 0 #avg: 0.0138146; avg_err: 0.000478794; sd: 0.116721; counts: 59430
fq_mp 0.133248 0 0 0 #avg: 0.0149459; avg_err: 0.000493641; sd: 0.121336; counts: 60418
fq_mp 0.136623 0 0 0 #avg: 0.0152557; avg_err: 0.000495364; sd: 0.122568; counts: 61223
fq_mp 0.141685 0 0 0 #avg: 0.0163673; avg_err: 0.000508773; sd: 0.126884; counts: 62197
fq_mp 0.146748 0 0 0 #avg: 0.016919; avg_err: 0.000513801; sd: 0.128968; counts: 63006
fq_mp 0.15181 0 0 0 #avg: 0.0178647; avg_err: 0.000524824; sd: 0.13246; counts: 63701
fq_mp 0.156873 0 0 0 #avg: 0.0180915; avg_err: 0.000525909; sd: 0.133282; counts: 64229
fq_mp 0.161935 0 0 0 #avg: 0.0196297; avg_err: 0.000545824; sd: 0.138724; counts: 64596
fq_mp 0.166998 0 0 0 #avg: 0.0202931; avg_err: 0.000553486; sd: 0.141001; counts: 64899
fq_mp 0.17206 0 0 0 #avg: 0.021656; avg_err: 0.00057045; sd: 0.145558; counts: 65109
fq_mp 0.177123 0 0 0 #avg: 0.0221201; avg_err: 0.000575638; sd: 0.147074; counts: 65280
fq_mp 0.182185 0 0 0 #avg: 0.0222647; avg_err: 0.000576966; sd: 0.147543; counts: 65395
fq_mp 0.187248 0 0 0 #avg: 0.0236372; avg_err: 0.000593635; sd: 0.151916; counts: 65490
fq_mp 0.19231 0 0 0 #avg: 0.0242017; avg_err: 0.000600123; sd: 0.153675; counts: 65574
fq_mp 0.197373 0 0 0 #avg: 0.0245441; avg_err: 0.000603957; sd: 0.154731; counts: 65637
fq_mp 0.202435 0 0 0 #avg: 0.0252608; avg_err: 0.000612309; sd: 0.156916; counts: 65675
fq_mp 0.207498 0 0 0 #avg: 0.0258072; avg_err: 0.000618521; sd: 0.15856; counts: 65718
fq_mp 0.21256 0 0 0 #avg: 0.0265991; avg_err: 0.000627512; sd: 0.160909; counts: 65754
fq_mp 0.217623 0 0 0 #avg: 0.0282647; avg_err: 0.000646223; sd: 0.165728; counts: 65771
fq_mp 0.222685 0 0 0 #avg: 0.029136; avg_err: 0.000655693; sd: 0.168188; counts: 65795
fq_mp 0.227748 0 0 0 #avg: 0.0304338; avg_err: 0.000669588; sd: 0.171778; counts: 65815
fq_mp 0.23281 0 0 0 #avg: 0.0317774; avg_err: 0.000683641; sd: 0.175407; counts: 65833
fq_mp 0.237873 0 0 0 #avg: 0.0320307; avg_err: 0.000686219; sd: 0.176082; counts: 65843
fq_mp 0.242935 0 0 0 #avg: 0.0331653; avg_err: 0.000697809; sd: 0.179068; counts: 65852
fq_mp 0.247998 0 0 0 #avg: 0.0347246; avg_err: 0.000713401; sd: 0.183082; counts: 65861
fq_mp 0.25306 0 0 0 #avg: 0.0361323; avg_err: 0.000727142; sd: 0.186619; counts: 65869
fq_mp 0.258123 0 0 0 #avg: 0.0376622; avg_err: 0.000741754; sd: 0.190378; counts: 65875
fq_mp 0.263185 0 0 0 #avg: 0.0384773; avg_err: 0.000749374; sd: 0.192346; counts: 65883
fq_mp 0.268248 0 0 0 #avg: 0.0398258; avg_err: 0.000761834; sd: 0.19555; counts: 65887
fq_mp 0.27331 0 0 0 #avg: 0.0419329; avg_err: 0.000780846; sd: 0.200436; counts: 65891
fq_mp 0.278373 0 0 0 #avg: 0.0440418; avg_err: 0.000799353; sd: 0.205188; counts: 65892
fq_mp 0.283435 0 0 0 #avg: 0.0459078; avg_err: 0.000815308; sd: 0.209285; counts: 65893
fq_mp 0.288498 0 0 0 #avg: 0.0476653; avg_err: 0.000829978; sd: 0.213057; counts: 65897
fq_mp 0.29356 0 0 0 #avg: 0.049698; avg_err: 0.000846579; sd: 0.21732; counts: 65898
fq_mp 0.298623 0 0 0 #avg: 0.0514887; avg_err: 0.000860883; sd: 0.220992; counts: 65898
fq_mp 0.303685 0 0 0 #avg: 0.0530501; avg_err: 0.000873106; sd: 0.224133; counts: 65900
fq_mp 0.308748 0 0 0 #avg: 0.0557638; avg_err: 0.000893855; sd: 0.229465; counts: 65903
fq_mp 0.31381 0 0 0 #avg: 0.0580069; avg_err: 0.000910551; sd: 0.233756; counts: 65906
fq_mp 0.318873 0 0 0 #avg: 0.0604934; avg_err: 0.00092862; sd: 0.238399; counts: 65908
fq_mp 0.323935 0 0 0 #avg: 0.0642097; avg_err: 0.000954818; sd: 0.245126; counts: 65909
