#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.177350e+12 (median) + 5.947100e+11  / - 3.808790e+11
#SM   Stats: 7.030290e+10 (median) + 6.094510e+10  / - 3.302110e+10
#VMP  Stats: 2.063400e+02 (median) + 2.382001e+01  / - 1.076999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.235721e-10 (median) + 5.411895e-10  / - 3.149101e-10
sfh 0.055623 0 0 0 #avg: 0.000270563; avg_err: 0.000192613; sd: 0.0156657; counts: 6616
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00034574; avg_err: 6.51609e-05; sd: 0.00529971; counts: 6616
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00033814; avg_err: 6.42249e-05; sd: 0.00522358; counts: 6616
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000330451; avg_err: 6.28029e-05; sd: 0.00510793; counts: 6616
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000327454; avg_err: 6.16055e-05; sd: 0.00501054; counts: 6616
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000333967; avg_err: 6.13322e-05; sd: 0.00498831; counts: 6616
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00033081; avg_err: 6.04257e-05; sd: 0.00491458; counts: 6616
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000326404; avg_err: 5.94042e-05; sd: 0.0048315; counts: 6616
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.7356e-05; avg_err: 2.74188e-05; sd: 0.00223004; counts: 6616
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.91457e-05; avg_err: 1.39331e-05; sd: 0.00113321; counts: 6616
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.59165e-05; avg_err: 1.47286e-05; sd: 0.00119791; counts: 6616
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.90926e-05; avg_err: 1.83994e-05; sd: 0.00149648; counts: 6616
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.2702e-05; avg_err: 2.18832e-05; sd: 0.00177981; counts: 6616
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000136227; avg_err: 2.54451e-05; sd: 0.00206951; counts: 6616
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000185458; avg_err: 2.72297e-05; sd: 0.00221466; counts: 6616
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000257016; avg_err: 3.33057e-05; sd: 0.00270884; counts: 6616
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000337177; avg_err: 3.87464e-05; sd: 0.00315135; counts: 6616
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000435682; avg_err: 4.01212e-05; sd: 0.00326316; counts: 6616
sm_hm_ratio_mp 0.080373 0 7.91903e-05 0 #avg: 0.000550933; avg_err: 4.20082e-05; sd: 0.00341664; counts: 6616
sm_hm_ratio_mp 0.082623 0 0.000242221 0 #avg: 0.000658025; avg_err: 4.34389e-05; sd: 0.003533; counts: 6616
sm_hm_ratio_mp 0.085998 0 0.000670308 0 #avg: 0.000831685; avg_err: 4.31126e-05; sd: 0.00350647; counts: 6616
sm_hm_ratio_mp 0.089373 0 0.00125636 0 #avg: 0.0010225; avg_err: 4.38636e-05; sd: 0.00356754; counts: 6616
sm_hm_ratio_mp 0.092748 0 0.0018437 0 #avg: 0.00120811; avg_err: 4.37232e-05; sd: 0.00355613; counts: 6616
sm_hm_ratio_mp 0.096123 5.61196e-05 0.0023378 5.61196e-05 #avg: 0.00140019; avg_err: 4.47982e-05; sd: 0.00364355; counts: 6616
sm_hm_ratio_mp 0.099498 0.000159081 0.00274161 0.000159081 #avg: 0.00158637; avg_err: 4.56294e-05; sd: 0.00371116; counts: 6616
sm_hm_ratio_mp 0.102873 0.000315335 0.00294053 0.000315335 #avg: 0.00176337; avg_err: 4.69323e-05; sd: 0.00381713; counts: 6616
sm_hm_ratio_mp 0.106248 0.00048543 0.0030279 0.00048543 #avg: 0.00191876; avg_err: 4.77974e-05; sd: 0.00388749; counts: 6616
sm_hm_ratio_mp 0.109623 0.000670713 0.00315017 0.000670713 #avg: 0.00206433; avg_err: 4.84524e-05; sd: 0.00394076; counts: 6616
sm_hm_ratio_mp 0.112998 0.000862229 0.00323724 0.000862229 #avg: 0.00220307; avg_err: 4.80979e-05; sd: 0.00391193; counts: 6616
sm_hm_ratio_mp 0.116373 0.00101604 0.00335946 0.00100358 #avg: 0.0023355; avg_err: 4.81625e-05; sd: 0.00391719; counts: 6616
sm_hm_ratio_mp 0.119748 0.00115372 0.0033787 0.00110488 #avg: 0.00247073; avg_err: 4.88222e-05; sd: 0.00397084; counts: 6616
sm_hm_ratio_mp 0.123123 0.001296 0.003435 0.00119863 #avg: 0.00259513; avg_err: 4.93136e-05; sd: 0.0040108; counts: 6616
sm_hm_ratio_mp 0.126498 0.00140275 0.00344659 0.00125787 #avg: 0.00271705; avg_err: 5.02503e-05; sd: 0.00408699; counts: 6616
sm_hm_ratio_mp 0.129873 0.00150957 0.00358045 0.00131533 #avg: 0.00283165; avg_err: 5.05457e-05; sd: 0.00411102; counts: 6616
sm_hm_ratio_mp 0.133248 0.00164042 0.00360663 0.00138364 #avg: 0.00294811; avg_err: 5.0834e-05; sd: 0.00413447; counts: 6616
sm_hm_ratio_mp 0.136623 0.00173123 0.00382597 0.00141351 #avg: 0.00307266; avg_err: 5.15385e-05; sd: 0.00419177; counts: 6616
sm_hm_ratio_mp 0.141685 0.00189662 0.00384803 0.00149056 #avg: 0.00325777; avg_err: 5.29324e-05; sd: 0.00430514; counts: 6616
sm_hm_ratio_mp 0.146748 0.00206052 0.00396545 0.00155254 #avg: 0.00344289; avg_err: 5.48992e-05; sd: 0.0044651; counts: 6616
sm_hm_ratio_mp 0.15181 0.00223262 0.00417741 0.00163714 #avg: 0.00363575; avg_err: 5.73219e-05; sd: 0.00466214; counts: 6616
sm_hm_ratio_mp 0.156873 0.00238145 0.00439427 0.0017004 #avg: 0.0038482; avg_err: 6.02694e-05; sd: 0.00490187; counts: 6616
sm_hm_ratio_mp 0.161935 0.00255985 0.00459632 0.00179912 #avg: 0.00408549; avg_err: 6.41007e-05; sd: 0.00521348; counts: 6616
sm_hm_ratio_mp 0.166998 0.00273959 0.00474441 0.00188658 #avg: 0.00430863; avg_err: 6.70335e-05; sd: 0.00545201; counts: 6616
sm_hm_ratio_mp 0.17206 0.00287441 0.00494912 0.00195172 #avg: 0.0045333; avg_err: 6.94945e-05; sd: 0.00565218; counts: 6616
sm_hm_ratio_mp 0.177123 0.00303892 0.00511944 0.0020115 #avg: 0.00477289; avg_err: 7.25616e-05; sd: 0.00590163; counts: 6616
sm_hm_ratio_mp 0.182185 0.0032792 0.00523348 0.00217167 #avg: 0.00503303; avg_err: 7.62574e-05; sd: 0.00620221; counts: 6616
sm_hm_ratio_mp 0.187248 0.00349186 0.00541175 0.00231649 #avg: 0.00530019; avg_err: 7.95974e-05; sd: 0.00647387; counts: 6616
sm_hm_ratio_mp 0.19231 0.00368304 0.00565909 0.00242526 #avg: 0.00557728; avg_err: 8.28762e-05; sd: 0.00674054; counts: 6616
sm_hm_ratio_mp 0.197373 0.00389776 0.00591539 0.00254084 #avg: 0.00587668; avg_err: 8.67366e-05; sd: 0.00705452; counts: 6616
sm_hm_ratio_mp 0.202435 0.00412058 0.00620098 0.00266265 #avg: 0.00619301; avg_err: 9.10153e-05; sd: 0.00740252; counts: 6616
sm_hm_ratio_mp 0.207498 0.00435882 0.00646946 0.00279087 #avg: 0.00651841; avg_err: 9.53244e-05; sd: 0.00775298; counts: 6616
sm_hm_ratio_mp 0.21256 0.00459504 0.00679795 0.00294635 #avg: 0.00687457; avg_err: 0.000100164; sd: 0.00814664; counts: 6616
sm_hm_ratio_mp 0.217623 0.00485977 0.00706514 0.00310545 #avg: 0.00724602; avg_err: 0.000105265; sd: 0.00856149; counts: 6616
sm_hm_ratio_mp 0.222685 0.00514287 0.00730749 0.00330673 #avg: 0.00761525; avg_err: 0.000109919; sd: 0.00893997; counts: 6616
sm_hm_ratio_mp 0.227748 0.00544385 0.00768455 0.00348158 #avg: 0.00798615; avg_err: 0.000113987; sd: 0.00927087; counts: 6616
sm_hm_ratio_mp 0.23281 0.00572906 0.00800671 0.00365647 #avg: 0.00837941; avg_err: 0.000118035; sd: 0.00960011; counts: 6616
sm_hm_ratio_mp 0.237873 0.00606811 0.00837997 0.00388307 #avg: 0.00878741; avg_err: 0.000122081; sd: 0.00992915; counts: 6616
sm_hm_ratio_mp 0.242935 0.00639482 0.00874519 0.00407735 #avg: 0.00920996; avg_err: 0.000126365; sd: 0.0102776; counts: 6616
sm_hm_ratio_mp 0.247998 0.00677409 0.0092023 0.00429455 #avg: 0.00967361; avg_err: 0.000131414; sd: 0.0106883; counts: 6616
sm_hm_ratio_mp 0.25306 0.00716757 0.0095024 0.00455278 #avg: 0.0101671; avg_err: 0.000137193; sd: 0.0111583; counts: 6616
sm_hm_ratio_mp 0.258123 0.00752587 0.00999439 0.00475727 #avg: 0.0106905; avg_err: 0.000143107; sd: 0.0116393; counts: 6616
sm_hm_ratio_mp 0.263185 0.00786762 0.0105382 0.00491326 #avg: 0.0112348; avg_err: 0.000149567; sd: 0.0121647; counts: 6616
sm_hm_ratio_mp 0.268248 0.0082205 0.0110271 0.00509318 #avg: 0.0118084; avg_err: 0.000156581; sd: 0.0127352; counts: 6616
sm_hm_ratio_mp 0.27331 0.00867755 0.0115506 0.00535641 #avg: 0.0124259; avg_err: 0.000163953; sd: 0.0133347; counts: 6616
sm_hm_ratio_mp 0.278373 0.00915018 0.0121294 0.00565335 #avg: 0.0130805; avg_err: 0.000171348; sd: 0.0139362; counts: 6616
sm_hm_ratio_mp 0.283435 0.00969175 0.0128863 0.00598208 #avg: 0.0137751; avg_err: 0.000178659; sd: 0.0145308; counts: 6616
sm_hm_ratio_mp 0.288498 0.0102911 0.0136187 0.0063126 #avg: 0.0145129; avg_err: 0.000185983; sd: 0.0151265; counts: 6616
sm_hm_ratio_mp 0.29356 0.0108772 0.0142458 0.00665295 #avg: 0.0152995; avg_err: 0.000193378; sd: 0.015728; counts: 6616
sm_hm_ratio_mp 0.298623 0.0115236 0.0151945 0.00705149 #avg: 0.0161476; avg_err: 0.000201072; sd: 0.0163537; counts: 6616
sm_hm_ratio_mp 0.303685 0.0122698 0.0157319 0.00750743 #avg: 0.0170429; avg_err: 0.000208795; sd: 0.0169818; counts: 6616
sm_hm_ratio_mp 0.308748 0.0130268 0.0165953 0.00794888 #avg: 0.0179942; avg_err: 0.00021717; sd: 0.017663; counts: 6616
sm_hm_ratio_mp 0.31381 0.013844 0.0174658 0.00844188 #avg: 0.0190024; avg_err: 0.000226217; sd: 0.0183988; counts: 6616
sm_hm_ratio_mp 0.318873 0.0146751 0.0183736 0.00898319 #avg: 0.0200569; avg_err: 0.000235584; sd: 0.0191607; counts: 6616
sm_hm_ratio_mp 0.323935 0.0155157 0.0194999 0.00943527 #avg: 0.0211762; avg_err: 0.000245684; sd: 0.0199821; counts: 6616
sm_hm_ratio_mp 0.328997 0.0166234 0.0200848 0.0102244 #avg: 0.0223564; avg_err: 0.000255735; sd: 0.0207996; counts: 6616
sm_hm_ratio_mp 0.33406 0.0175992 0.0212154 0.0107272 #avg: 0.0236134; avg_err: 0.000266379; sd: 0.0216653; counts: 6616
sm_hm_ratio_mp 0.339122 0.0188029 0.0220119 0.0113856 #avg: 0.0249204; avg_err: 0.000277015; sd: 0.0225304; counts: 6616
sm_hm_ratio_mp 0.344185 0.0199753 0.0233381 0.0120482 #avg: 0.0262859; avg_err: 0.000287615; sd: 0.0233925; counts: 6616
sm_hm_ratio_mp 0.349247 0.0210881 0.0246679 0.012716 #avg: 0.0277147; avg_err: 0.000298169; sd: 0.0242509; counts: 6616
sm_hm_ratio_mp 0.35431 0.0223255 0.0260638 0.0132898 #avg: 0.0292178; avg_err: 0.000309227; sd: 0.0251502; counts: 6616
sm_hm_ratio_mp 0.359372 0.0235287 0.0274911 0.0138531 #avg: 0.030745; avg_err: 0.00032006; sd: 0.0260313; counts: 6616
sm_hm_ratio_mp 0.364435 0.0248946 0.0287351 0.0144813 #avg: 0.0323294; avg_err: 0.00033093; sd: 0.0269154; counts: 6616
sm_hm_ratio_mp 0.369497 0.0265257 0.0298644 0.0155127 #avg: 0.0339681; avg_err: 0.000341575; sd: 0.0277812; counts: 6616
sm_hm_ratio_mp 0.37456 0.0280064 0.0311074 0.0162372 #avg: 0.0356506; avg_err: 0.000352089; sd: 0.0286364; counts: 6616
sm_hm_ratio_mp 0.379622 0.0295761 0.0319175 0.016992 #avg: 0.0373629; avg_err: 0.000362598; sd: 0.029491; counts: 6616
sm_hm_ratio_mp 0.384685 0.0311595 0.0332732 0.0179058 #avg: 0.0390729; avg_err: 0.00037224; sd: 0.0302753; counts: 6616
sm_hm_ratio_mp 0.389747 0.0327915 0.0342188 0.0186334 #avg: 0.0408549; avg_err: 0.000382286; sd: 0.0310923; counts: 6616
sm_hm_ratio_mp 0.39481 0.0344078 0.035562 0.0193695 #avg: 0.0426079; avg_err: 0.000391064; sd: 0.0318063; counts: 6616
sm_hm_ratio_mp 0.399872 0.0361778 0.036787 0.0200849 #avg: 0.0443654; avg_err: 0.000399382; sd: 0.0324828; counts: 6616
sm_hm_ratio_mp 0.404935 0.0379039 0.0378784 0.0207665 #avg: 0.0461293; avg_err: 0.000407835; sd: 0.0331703; counts: 6616
sm_hm_ratio_mp 0.409997 0.0396867 0.0386298 0.0214931 #avg: 0.0478691; avg_err: 0.000415631; sd: 0.0338043; counts: 6616
sm_hm_ratio_mp 0.41506 0.0413764 0.0395615 0.0221375 #avg: 0.0495953; avg_err: 0.000423076; sd: 0.0344099; counts: 6616
sm_hm_ratio_mp 0.420122 0.0430372 0.0402801 0.0229069 #avg: 0.0512667; avg_err: 0.000430094; sd: 0.0349807; counts: 6616
sm_hm_ratio_mp 0.425185 0.0444736 0.0411357 0.0233776 #avg: 0.0529203; avg_err: 0.000436631; sd: 0.0355124; counts: 6616
sm_hm_ratio_mp 0.430247 0.0459094 0.0420778 0.024011 #avg: 0.0545138; avg_err: 0.00044314; sd: 0.0360418; counts: 6616
sm_hm_ratio_mp 0.43531 0.0473347 0.042737 0.0244844 #avg: 0.0560417; avg_err: 0.000448522; sd: 0.0364794; counts: 6616
sm_hm_ratio_mp 0.440372 0.0488784 0.0436982 0.0249432 #avg: 0.0575229; avg_err: 0.000453525; sd: 0.0368864; counts: 6616
sm_hm_ratio_mp 0.445435 0.0500209 0.0446376 0.0253476 #avg: 0.0588797; avg_err: 0.000458235; sd: 0.0372694; counts: 6616
sm_hm_ratio_mp 0.450497 0.0513944 0.0452061 0.0259066 #avg: 0.0602473; avg_err: 0.000462006; sd: 0.0375762; counts: 6616
sm_hm_ratio_mp 0.45556 0.0523549 0.0462942 0.0260045 #avg: 0.0615144; avg_err: 0.000465543; sd: 0.0378639; counts: 6616
sm_hm_ratio_mp 0.460622 0.053881 0.046509 0.0266017 #avg: 0.0627756; avg_err: 0.000468667; sd: 0.0381179; counts: 6616
sm_hm_ratio_mp 0.465685 0.05513 0.0471044 0.027167 #avg: 0.0639762; avg_err: 0.0004712; sd: 0.038324; counts: 6616
sm_hm_ratio_mp 0.470747 0.0563635 0.0476794 0.0276752 #avg: 0.0650414; avg_err: 0.000473272; sd: 0.0384925; counts: 6616
sm_hm_ratio_mp 0.47581 0.0575006 0.0476796 0.0281246 #avg: 0.0660371; avg_err: 0.000474878; sd: 0.0386231; counts: 6616
sm_hm_ratio_mp 0.480872 0.0585081 0.047971 0.0284786 #avg: 0.0670305; avg_err: 0.000476653; sd: 0.0387675; counts: 6616
sm_hm_ratio_mp 0.485935 0.0595953 0.0480574 0.0287412 #avg: 0.06797; avg_err: 0.000478367; sd: 0.0389068; counts: 6616
sm_hm_ratio_mp 0.490997 0.0605827 0.0481107 0.0294451 #avg: 0.0687026; avg_err: 0.000479823; sd: 0.0390253; counts: 6616
sm_hm_ratio_mp 0.49606 0.0615161 0.0484327 0.0300299 #avg: 0.0694324; avg_err: 0.000481643; sd: 0.0391733; counts: 6616
sm_hm_ratio_mp 0.501122 0.0618678 0.0492035 0.0297174 #avg: 0.0701037; avg_err: 0.000482965; sd: 0.0392808; counts: 6616
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
fq_mp 0.069123 0 0 0 #avg: 0.00518135; avg_err: 0.00518135; sd: 0.0717949; counts: 193
fq_mp 0.071373 0 0 0 #avg: 0.00316456; avg_err: 0.00316456; sd: 0.0561653; counts: 316
fq_mp 0.073623 0 0 0 #avg: 0.00207469; avg_err: 0.00207469; sd: 0.0455015; counts: 482
fq_mp 0.075873 0 0 0 #avg: 0.00297177; avg_err: 0.00209979; sd: 0.0544329; counts: 673
fq_mp 0.078123 0 0 0 #avg: 0.00549451; avg_err: 0.00245181; sd: 0.073921; counts: 910
fq_mp 0.080373 0 0 0 #avg: 0.0042337; avg_err: 0.00189016; sd: 0.064929; counts: 1181
fq_mp 0.082623 0 0 0 #avg: 0.00547945; avg_err: 0.00193263; sd: 0.0738202; counts: 1460
fq_mp 0.085998 0 0 0 #avg: 0.00508388; avg_err: 0.00160398; sd: 0.0711199; counts: 1967
fq_mp 0.089373 0 0 0 #avg: 0.00478088; avg_err: 0.00137709; sd: 0.0689784; counts: 2510
fq_mp 0.092748 0 0 0 #avg: 0.00847734; avg_err: 0.00165575; sd: 0.0916814; counts: 3067
fq_mp 0.096123 0 0 0 #avg: 0.0064192; avg_err: 0.00133438; sd: 0.0798624; counts: 3583
fq_mp 0.099498 0 0 0 #avg: 0.00990835; avg_err: 0.00155906; sd: 0.0990463; counts: 4037
fq_mp 0.102873 0 0 0 #avg: 0.0123623; avg_err: 0.00165679; sd: 0.110497; counts: 4449
fq_mp 0.106248 0 0 0 #avg: 0.0142916; avg_err: 0.00170835; sd: 0.11869; counts: 4828
fq_mp 0.109623 0 0 0 #avg: 0.0143689; avg_err: 0.00165847; sd: 0.119006; counts: 5150
fq_mp 0.112998 0 0 0 #avg: 0.0140299; avg_err: 0.00159816; sd: 0.117614; counts: 5417
fq_mp 0.116373 0 0 0 #avg: 0.0149042; avg_err: 0.00161416; sd: 0.12117; counts: 5636
fq_mp 0.119748 0 0 0 #avg: 0.0151515; avg_err: 0.00160301; sd: 0.122155; counts: 5808
fq_mp 0.123123 0 0 0 #avg: 0.0126732; avg_err: 0.0014542; sd: 0.11186; counts: 5918
fq_mp 0.126498 0 0 0 #avg: 0.0134395; avg_err: 0.00148333; sd: 0.115147; counts: 6027
fq_mp 0.129873 0 0 0 #avg: 0.0116393; avg_err: 0.00137339; sd: 0.107256; counts: 6100
fq_mp 0.133248 0 0 0 #avg: 0.0129555; avg_err: 0.00143917; sd: 0.113082; counts: 6175
fq_mp 0.136623 0 0 0 #avg: 0.0146021; avg_err: 0.00151962; sd: 0.119953; counts: 6232
fq_mp 0.141685 0 0 0 #avg: 0.0158604; avg_err: 0.00157354; sd: 0.124935; counts: 6305
fq_mp 0.146748 0 0 0 #avg: 0.0168054; avg_err: 0.00161106; sd: 0.128542; counts: 6367
fq_mp 0.15181 0 0 0 #avg: 0.0174265; avg_err: 0.00163236; sd: 0.130854; counts: 6427
fq_mp 0.156873 0 0 0 #avg: 0.0193648; avg_err: 0.00171532; sd: 0.137804; counts: 6455
fq_mp 0.161935 0 0 0 #avg: 0.0248342; avg_err: 0.0019329; sd: 0.15562; counts: 6483
fq_mp 0.166998 0 0 0 #avg: 0.0209231; avg_err: 0.00177541; sd: 0.143127; counts: 6500
fq_mp 0.17206 0 0 0 #avg: 0.0251688; avg_err: 0.00194061; sd: 0.156638; counts: 6516
fq_mp 0.177123 0 0 0 #avg: 0.0234052; avg_err: 0.00187007; sd: 0.151187; counts: 6537
fq_mp 0.182185 0 0 0 #avg: 0.0218521; avg_err: 0.00180742; sd: 0.1462; counts: 6544
fq_mp 0.187248 0 0 0 #avg: 0.0239548; avg_err: 0.00188891; sd: 0.152908; counts: 6554
fq_mp 0.19231 0 0 0 #avg: 0.0219546; avg_err: 0.00180949; sd: 0.146535; counts: 6559
fq_mp 0.197373 0 0 0 #avg: 0.0226961; avg_err: 0.00183826; sd: 0.148933; counts: 6565
fq_mp 0.202435 0 0 0 #avg: 0.025723; avg_err: 0.00195322; sd: 0.158308; counts: 6570
fq_mp 0.207498 0 0 0 #avg: 0.0261637; avg_err: 0.00196884; sd: 0.159622; counts: 6574
fq_mp 0.21256 0 0 0 #avg: 0.0272078; avg_err: 0.0020059; sd: 0.162688; counts: 6579
fq_mp 0.217623 0 0 0 #avg: 0.0271995; avg_err: 0.0020053; sd: 0.162664; counts: 6581
fq_mp 0.222685 0 0 0 #avg: 0.0270435; avg_err: 0.00199955; sd: 0.16221; counts: 6582
fq_mp 0.227748 0 0 0 #avg: 0.0247607; avg_err: 0.0019154; sd: 0.155395; counts: 6583
fq_mp 0.23281 0 0 0 #avg: 0.0274951; avg_err: 0.00201555; sd: 0.163521; counts: 6583
fq_mp 0.237873 0 0 0 #avg: 0.0299256; avg_err: 0.00210012; sd: 0.170382; counts: 6583
fq_mp 0.242935 0 0 0 #avg: 0.0300729; avg_err: 0.00210497; sd: 0.170788; counts: 6584
fq_mp 0.247998 0 0 0 #avg: 0.0305286; avg_err: 0.00212036; sd: 0.172037; counts: 6584
fq_mp 0.25306 0 0 0 #avg: 0.0296083; avg_err: 0.00208883; sd: 0.169504; counts: 6586
fq_mp 0.258123 0 0 0 #avg: 0.0306618; avg_err: 0.00212419; sd: 0.1724; counts: 6588
fq_mp 0.263185 0 0 0 #avg: 0.0303536; avg_err: 0.00211366; sd: 0.171558; counts: 6589
fq_mp 0.268248 0 0 0 #avg: 0.0320182; avg_err: 0.00216881; sd: 0.176048; counts: 6590
fq_mp 0.27331 0 0 0 #avg: 0.0347443; avg_err: 0.0022559; sd: 0.183132; counts: 6591
fq_mp 0.278373 0 0 0 #avg: 0.0354922; avg_err: 0.00227882; sd: 0.18502; counts: 6593
fq_mp 0.283435 0 0 0 #avg: 0.037301; avg_err: 0.00233362; sd: 0.189498; counts: 6595
fq_mp 0.288498 0 0 0 #avg: 0.0379018; avg_err: 0.00235143; sd: 0.190959; counts: 6596
fq_mp 0.29356 0 0 0 #avg: 0.0377444; avg_err: 0.00234656; sd: 0.190578; counts: 6597
fq_mp 0.298623 0 0 0 #avg: 0.0365318; avg_err: 0.00231001; sd: 0.187609; counts: 6597
fq_mp 0.303685 0 0 0 #avg: 0.0369809; avg_err: 0.00232345; sd: 0.188715; counts: 6598
fq_mp 0.308748 0 0 0 #avg: 0.0365262; avg_err: 0.00230967; sd: 0.187595; counts: 6598
fq_mp 0.31381 0 0 0 #avg: 0.0375871; avg_err: 0.00234168; sd: 0.190196; counts: 6598
fq_mp 0.318873 0 0 0 #avg: 0.0394059; avg_err: 0.0023954; sd: 0.194559; counts: 6598
fq_mp 0.323935 0 0 0 #avg: 0.0415277; avg_err: 0.00245632; sd: 0.199507; counts: 6598
fq_mp 0.328997 0 0 0 #avg: 0.0433399; avg_err: 0.00250678; sd: 0.203621; counts: 6599
fq_mp 0.33406 0 0 0 #avg: 0.0431884; avg_err: 0.00250259; sd: 0.203281; counts: 6599
fq_mp 0.339122 0 0 0 #avg: 0.0463496; avg_err: 0.00258769; sd: 0.210241; counts: 6602
fq_mp 0.344185 0 0 0 #avg: 0.0465011; avg_err: 0.00259171; sd: 0.210568; counts: 6602
fq_mp 0.349247 0 0 0 #avg: 0.0486216; avg_err: 0.0026472; sd: 0.215076; counts: 6602
fq_mp 0.35431 0 0 0 #avg: 0.0517868; avg_err: 0.00272704; sd: 0.221596; counts: 6604
fq_mp 0.359372 0 0 0 #avg: 0.053301; avg_err: 0.00276441; sd: 0.224633; counts: 6604
fq_mp 0.364435 0 0 0 #avg: 0.0517868; avg_err: 0.00272704; sd: 0.221596; counts: 6604
fq_mp 0.369497 0 0 0 #avg: 0.0507038; avg_err: 0.0026993; sd: 0.219392; counts: 6607
fq_mp 0.37456 0 0 0 #avg: 0.0544794; avg_err: 0.00279222; sd: 0.226961; counts: 6608
fq_mp 0.379622 0 0 0 #avg: 0.0572034; avg_err: 0.00285705; sd: 0.232231; counts: 6608
fq_mp 0.384685 0 0 0 #avg: 0.0612893; avg_err: 0.00295091; sd: 0.23986; counts: 6608
fq_mp 0.389747 0 0 0 #avg: 0.0609775; avg_err: 0.00294366; sd: 0.239289; counts: 6609
fq_mp 0.39481 0 0 0 #avg: 0.0632471; avg_err: 0.00299432; sd: 0.243407; counts: 6609
fq_mp 0.399872 0 0 0 #avg: 0.0636914; avg_err: 0.00300388; sd: 0.244202; counts: 6610
fq_mp 0.404935 0 0 0 #avg: 0.0650333; avg_err: 0.00303272; sd: 0.246585; counts: 6612
fq_mp 0.409997 0 0 0 #avg: 0.0701754; avg_err: 0.00314166; sd: 0.255442; counts: 6612
fq_mp 0.41506 0 0 0 #avg: 0.073794; avg_err: 0.00321513; sd: 0.261435; counts: 6613
fq_mp 0.420122 0 0 0 #avg: 0.0819598; avg_err: 0.00337338; sd: 0.274303; counts: 6613
fq_mp 0.425185 0 0 0 #avg: 0.0860426; avg_err: 0.00344868; sd: 0.280427; counts: 6613
fq_mp 0.430247 0 0 0 #avg: 0.0880085; avg_err: 0.0034841; sd: 0.283307; counts: 6613
fq_mp 0.43531 0 0 0 #avg: 0.0908816; avg_err: 0.00353494; sd: 0.287441; counts: 6613
fq_mp 0.440372 0 0 0 #avg: 0.0967791; avg_err: 0.00363598; sd: 0.295657; counts: 6613
fq_mp 0.445435 0 0 0 #avg: 0.0954037; avg_err: 0.00361252; sd: 0.293772; counts: 6614
fq_mp 0.450497 0 0 0 #avg: 0.102479; avg_err: 0.00372885; sd: 0.303277; counts: 6616
fq_mp 0.45556 0 0 0 #avg: 0.103235; avg_err: 0.00374099; sd: 0.304265; counts: 6616
fq_mp 0.460622 0 0 0 #avg: 0.110339; avg_err: 0.00385222; sd: 0.313311; counts: 6616
fq_mp 0.465685 0 0 0 #avg: 0.116385; avg_err: 0.00394289; sd: 0.320685; counts: 6616
fq_mp 0.470747 0 0 0 #avg: 0.120314; avg_err: 0.00399998; sd: 0.325329; counts: 6616
fq_mp 0.47581 0 0 0 #avg: 0.118954; avg_err: 0.00398037; sd: 0.323734; counts: 6616
fq_mp 0.480872 0 0 0 #avg: 0.116536; avg_err: 0.00394511; sd: 0.320866; counts: 6616
fq_mp 0.485935 0 0 0 #avg: 0.121221; avg_err: 0.00401295; sd: 0.326384; counts: 6616
fq_mp 0.490997 0 0 0 #avg: 0.117745; avg_err: 0.00396281; sd: 0.322306; counts: 6616
