#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.292650e+12 (median) + 1.013230e+12  / - 3.955901e+11
#SM   Stats: 1.038420e+11 (median) + 8.463500e+10  / - 5.037970e+10
#VMP  Stats: 2.379800e+02 (median) + 3.059999e+01  / - 1.844000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.574992e-10 (median) + 5.769583e-10  / - 3.352954e-10
sfh 0.055623 0 0 0 #avg: 4.9246e-16; avg_err: 4.37731e-16; sd: 5.02515e-14; counts: 13180
sfr_mp 0.440372 4.08753e-10 3.78746e-10 3.94834e-10 #avg: 4.54211e-10; avg_err: 3.04322e-12; sd: 3.49361e-10; counts: 13180
sfr_mp 0.445435 4.03413e-10 3.86337e-10 3.91252e-10 #avg: 4.51935e-10; avg_err: 3.07907e-12; sd: 3.53476e-10; counts: 13180
sfr_mp 0.450497 3.96142e-10 4.02561e-10 3.86795e-10 #avg: 4.48204e-10; avg_err: 3.1391e-12; sd: 3.60368e-10; counts: 13180
sfr_mp 0.45556 3.85987e-10 4.10355e-10 3.77268e-10 #avg: 4.43571e-10; avg_err: 3.18551e-12; sd: 3.65696e-10; counts: 13180
sfr_mp 0.460622 3.70226e-10 4.18148e-10 3.61835e-10 #avg: 4.34514e-10; avg_err: 3.22058e-12; sd: 3.69722e-10; counts: 13180
sfr_mp 0.465685 3.52714e-10 4.27723e-10 3.441e-10 #avg: 4.23766e-10; avg_err: 3.22558e-12; sd: 3.70297e-10; counts: 13180
sfr_mp 0.470747 3.38333e-10 4.30312e-10 3.29797e-10 #avg: 4.16087e-10; avg_err: 3.24486e-12; sd: 3.72509e-10; counts: 13180
sfr_mp 0.47581 3.245e-10 4.24697e-10 3.15568e-10 #avg: 4.07609e-10; avg_err: 3.31095e-12; sd: 3.80097e-10; counts: 13180
sfr_mp 0.480872 3.09826e-10 4.13829e-10 3.00337e-10 #avg: 3.94672e-10; avg_err: 3.31339e-12; sd: 3.80377e-10; counts: 13180
sfr_mp 0.485935 2.89967e-10 3.99783e-10 2.79519e-10 #avg: 3.78844e-10; avg_err: 3.32435e-12; sd: 3.81635e-10; counts: 13180
sfr_mp 0.490997 2.69042e-10 3.83492e-10 2.58923e-10 #avg: 3.58034e-10; avg_err: 3.2773e-12; sd: 3.76234e-10; counts: 13180
sfr_mp 0.49606 2.49666e-10 3.61768e-10 2.37286e-10 #avg: 3.40309e-10; avg_err: 3.19616e-12; sd: 3.66918e-10; counts: 13180
sfr_mp 0.501122 2.2648e-10 3.42204e-10 2.13216e-10 #avg: 3.16196e-10; avg_err: 3.11527e-12; sd: 3.57632e-10; counts: 13180
ssfr_mp 0.055623 5.55451e-09 0 4.13003e-14 #avg: 5.55449e-09; avg_err: 2.06502e-14; sd: 2.06516e-14; counts: 2
ssfr_mp 0.060123 7.65687e-08 1.49214e-13 3.76588e-13 #avg: 7.14189e-08; avg_err: 3.566e-09; sd: 1.74698e-08; counts: 25
ssfr_mp 0.062373 1.31826e-07 1.40861e-08 6.70881e-08 #avg: 1.08018e-07; avg_err: 6.49022e-09; sd: 4.44947e-08; counts: 48
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 7.8684e-08 #avg: 1.11968e-07; avg_err: 3.93479e-09; sd: 4.10804e-08; counts: 110
ssfr_mp 0.066873 1.4104e-07 5.54223e-13 9.08005e-08 #avg: 1.06638e-07; avg_err: 2.80103e-09; sd: 4.32122e-08; counts: 239
ssfr_mp 0.069123 1.00825e-07 3.80188e-08 6.07964e-08 #avg: 9.47445e-08; avg_err: 2.21834e-09; sd: 4.45328e-08; counts: 404
ssfr_mp 0.071373 9.2455e-08 4.42274e-08 5.6458e-08 #avg: 9.0476e-08; avg_err: 1.72735e-09; sd: 4.45777e-08; counts: 667
ssfr_mp 0.073623 8.05818e-08 5.40638e-08 4.91012e-08 #avg: 8.30822e-08; avg_err: 1.41018e-09; sd: 4.47495e-08; counts: 1008
ssfr_mp 0.075873 6.93878e-08 6.3353e-08 4.19514e-08 #avg: 7.56808e-08; avg_err: 1.16404e-09; sd: 4.38333e-08; counts: 1419
ssfr_mp 0.078123 6.39336e-08 6.69787e-08 4.02495e-08 #avg: 7.18477e-08; avg_err: 9.85052e-10; sd: 4.35767e-08; counts: 1958
ssfr_mp 0.080373 5.85217e-08 7.05498e-08 3.87633e-08 #avg: 6.51785e-08; avg_err: 8.36147e-10; sd: 4.1623e-08; counts: 2479
ssfr_mp 0.082623 5.03897e-08 7.70102e-08 3.42976e-08 #avg: 5.86075e-08; avg_err: 7.42999e-10; sd: 4.09864e-08; counts: 3044
ssfr_mp 0.085998 4.49677e-08 3.98086e-08 3.07027e-08 #avg: 4.71792e-08; avg_err: 4.38377e-10; sd: 2.80938e-08; counts: 4108
ssfr_mp 0.089373 3.68268e-08 4.63684e-08 2.56329e-08 #avg: 4.13297e-08; avg_err: 3.79916e-10; sd: 2.73355e-08; counts: 5178
ssfr_mp 0.092748 3.1646e-08 5.0112e-08 2.27554e-08 #avg: 3.72849e-08; avg_err: 3.37808e-10; sd: 2.67552e-08; counts: 6274
ssfr_mp 0.096123 2.63407e-08 3.8802e-08 1.87357e-08 #avg: 3.26745e-08; avg_err: 2.94578e-10; sd: 2.51825e-08; counts: 7309
ssfr_mp 0.099498 2.20977e-08 3.32433e-08 1.59498e-08 #avg: 2.89885e-08; avg_err: 2.63685e-10; sd: 2.39344e-08; counts: 8240
ssfr_mp 0.102873 1.87723e-08 2.88634e-08 1.346e-08 #avg: 2.56761e-08; avg_err: 2.35164e-10; sd: 2.24037e-08; counts: 9077
ssfr_mp 0.106248 1.57339e-08 2.54868e-08 1.12219e-08 #avg: 2.25436e-08; avg_err: 2.10359e-10; sd: 2.08022e-08; counts: 9780
ssfr_mp 0.109623 1.3454e-08 2.25468e-08 9.59137e-09 #avg: 1.98691e-08; avg_err: 1.88397e-10; sd: 1.91897e-08; counts: 10376
ssfr_mp 0.112998 1.16169e-08 2.01893e-08 8.16577e-09 #avg: 1.7658e-08; avg_err: 1.69372e-10; sd: 1.76408e-08; counts: 10849
ssfr_mp 0.116373 1.02664e-08 1.8255e-08 7.15828e-09 #avg: 1.59725e-08; avg_err: 1.56887e-10; sd: 1.66714e-08; counts: 11293
ssfr_mp 0.119748 9.12843e-09 1.62027e-08 6.25614e-09 #avg: 1.41515e-08; avg_err: 1.39297e-10; sd: 1.50144e-08; counts: 11619
ssfr_mp 0.123123 8.16357e-09 1.45726e-08 5.50275e-09 #avg: 1.27157e-08; avg_err: 1.25094e-10; sd: 1.36238e-08; counts: 11862
ssfr_mp 0.126498 7.4168e-09 1.23269e-08 4.91987e-09 #avg: 1.13903e-08; avg_err: 1.12558e-10; sd: 1.23686e-08; counts: 12076
ssfr_mp 0.129873 6.72178e-09 1.18554e-08 4.36384e-09 #avg: 1.06889e-08; avg_err: 1.06886e-10; sd: 1.18355e-08; counts: 12262
ssfr_mp 0.133248 6.29102e-09 1.09511e-08 4.05826e-09 #avg: 9.89203e-09; avg_err: 9.82415e-11; sd: 1.09432e-08; counts: 12409
ssfr_mp 0.136623 5.933e-09 1.02099e-08 3.84252e-09 #avg: 9.29174e-09; avg_err: 9.18459e-11; sd: 1.02802e-08; counts: 12529
ssfr_mp 0.141685 5.42167e-09 8.59388e-09 3.52223e-09 #avg: 7.92247e-09; avg_err: 6.90272e-11; sd: 7.76855e-09; counts: 12667
ssfr_mp 0.146748 4.87826e-09 7.98867e-09 3.09668e-09 #avg: 7.29932e-09; avg_err: 6.47745e-11; sd: 7.32353e-09; counts: 12784
ssfr_mp 0.15181 4.46668e-09 7.11013e-09 2.78847e-09 #avg: 6.6169e-09; avg_err: 5.8535e-11; sd: 6.64392e-09; counts: 12884
ssfr_mp 0.156873 4.12287e-09 6.3937e-09 2.55375e-09 #avg: 6.06528e-09; avg_err: 5.31741e-11; sd: 6.05181e-09; counts: 12954
ssfr_mp 0.161935 3.86297e-09 5.79043e-09 2.38754e-09 #avg: 5.60724e-09; avg_err: 4.8953e-11; sd: 5.58257e-09; counts: 13006
ssfr_mp 0.166998 3.58709e-09 5.38651e-09 2.19428e-09 #avg: 5.20722e-09; avg_err: 4.48393e-11; sd: 5.11974e-09; counts: 13038
ssfr_mp 0.17206 3.3687e-09 5.03551e-09 2.03928e-09 #avg: 4.85445e-09; avg_err: 4.17101e-11; sd: 4.76811e-09; counts: 13069
ssfr_mp 0.177123 3.17964e-09 4.71877e-09 1.92775e-09 #avg: 4.53894e-09; avg_err: 3.85017e-11; sd: 4.40504e-09; counts: 13091
ssfr_mp 0.182185 3.00004e-09 4.42022e-09 1.78717e-09 #avg: 4.29276e-09; avg_err: 3.5679e-11; sd: 4.0835e-09; counts: 13100
ssfr_mp 0.187248 2.88603e-09 4.01064e-09 1.72353e-09 #avg: 4.0365e-09; avg_err: 3.29266e-11; sd: 3.77035e-09; counts: 13113
ssfr_mp 0.19231 2.71815e-09 3.93087e-09 1.60107e-09 #avg: 3.86377e-09; avg_err: 3.18466e-11; sd: 3.64835e-09; counts: 13125
ssfr_mp 0.197373 2.60434e-09 3.76151e-09 1.52548e-09 #avg: 3.70618e-09; avg_err: 3.01755e-11; sd: 3.45769e-09; counts: 13131
ssfr_mp 0.202435 2.51307e-09 3.63565e-09 1.46991e-09 #avg: 3.57595e-09; avg_err: 2.99495e-11; sd: 3.43376e-09; counts: 13146
ssfr_mp 0.207498 2.40652e-09 3.42594e-09 1.40741e-09 #avg: 3.4101e-09; avg_err: 2.81119e-11; sd: 3.22418e-09; counts: 13155
ssfr_mp 0.21256 2.28769e-09 3.3509e-09 1.33468e-09 #avg: 3.27781e-09; avg_err: 2.65917e-11; sd: 3.05028e-09; counts: 13159
ssfr_mp 0.217623 2.23318e-09 3.30578e-09 1.30189e-09 #avg: 3.16867e-09; avg_err: 2.58848e-11; sd: 2.96977e-09; counts: 13164
ssfr_mp 0.222685 2.12588e-09 3.11496e-09 1.2309e-09 #avg: 3.02367e-09; avg_err: 2.43489e-11; sd: 2.79366e-09; counts: 13165
ssfr_mp 0.227748 2.0632e-09 2.91582e-09 1.18777e-09 #avg: 2.8928e-09; avg_err: 2.32927e-11; sd: 2.67258e-09; counts: 13166
ssfr_mp 0.23281 1.98848e-09 2.70639e-09 1.13965e-09 #avg: 2.77427e-09; avg_err: 2.21851e-11; sd: 2.54579e-09; counts: 13169
ssfr_mp 0.237873 1.91879e-09 2.69554e-09 1.11327e-09 #avg: 2.67263e-09; avg_err: 2.10254e-11; sd: 2.41271e-09; counts: 13169
ssfr_mp 0.242935 1.84433e-09 2.64694e-09 1.06134e-09 #avg: 2.59386e-09; avg_err: 2.0624e-11; sd: 2.36673e-09; counts: 13170
ssfr_mp 0.247998 1.76442e-09 2.56821e-09 9.98861e-10 #avg: 2.51009e-09; avg_err: 2.02149e-11; sd: 2.31978e-09; counts: 13170
ssfr_mp 0.25306 1.71446e-09 2.51322e-09 9.64686e-10 #avg: 2.44032e-09; avg_err: 1.95778e-11; sd: 2.24668e-09; counts: 13170
ssfr_mp 0.258123 1.67651e-09 2.39602e-09 9.36887e-10 #avg: 2.36352e-09; avg_err: 1.8897e-11; sd: 2.16863e-09; counts: 13171
ssfr_mp 0.263185 1.63659e-09 2.33344e-09 9.04954e-10 #avg: 2.31139e-09; avg_err: 1.83786e-11; sd: 2.10922e-09; counts: 13172
ssfr_mp 0.268248 1.60266e-09 2.26947e-09 8.8446e-10 #avg: 2.27134e-09; avg_err: 1.80393e-11; sd: 2.07028e-09; counts: 13172
ssfr_mp 0.27331 1.59319e-09 2.19545e-09 8.90032e-10 #avg: 2.23774e-09; avg_err: 1.8021e-11; sd: 2.06826e-09; counts: 13173
ssfr_mp 0.278373 1.54969e-09 2.16626e-09 8.5543e-10 #avg: 2.17845e-09; avg_err: 1.73683e-11; sd: 1.99343e-09; counts: 13174
ssfr_mp 0.283435 1.54188e-09 2.10074e-09 8.53839e-10 #avg: 2.14059e-09; avg_err: 1.68061e-11; sd: 1.92889e-09; counts: 13174
ssfr_mp 0.288498 1.50927e-09 2.08297e-09 8.32009e-10 #avg: 2.11162e-09; avg_err: 1.64708e-11; sd: 1.89041e-09; counts: 13174
ssfr_mp 0.29356 1.4981e-09 2.00269e-09 8.26361e-10 #avg: 2.07207e-09; avg_err: 1.63301e-11; sd: 1.87427e-09; counts: 13174
ssfr_mp 0.298623 1.48722e-09 1.96315e-09 8.08858e-10 #avg: 2.04851e-09; avg_err: 1.60274e-11; sd: 1.83952e-09; counts: 13174
ssfr_mp 0.303685 1.47324e-09 1.92359e-09 8.06878e-10 #avg: 2.01649e-09; avg_err: 1.55559e-11; sd: 1.78541e-09; counts: 13174
ssfr_mp 0.308748 1.45342e-09 1.85494e-09 7.89398e-10 #avg: 1.98499e-09; avg_err: 1.5364e-11; sd: 1.76338e-09; counts: 13174
ssfr_mp 0.31381 1.42431e-09 1.84536e-09 7.76527e-10 #avg: 1.944e-09; avg_err: 1.50115e-11; sd: 1.72292e-09; counts: 13174
ssfr_mp 0.318873 1.39844e-09 1.83346e-09 7.65031e-10 #avg: 1.91918e-09; avg_err: 1.50876e-11; sd: 1.73166e-09; counts: 13174
ssfr_mp 0.323935 1.36187e-09 1.77722e-09 7.37516e-10 #avg: 1.87351e-09; avg_err: 1.4796e-11; sd: 1.69819e-09; counts: 13174
ssfr_mp 0.328997 1.34686e-09 1.74056e-09 7.27157e-10 #avg: 1.84264e-09; avg_err: 1.43626e-11; sd: 1.64845e-09; counts: 13174
ssfr_mp 0.33406 1.32067e-09 1.67603e-09 7.18353e-10 #avg: 1.8016e-09; avg_err: 1.40424e-11; sd: 1.6117e-09; counts: 13174
ssfr_mp 0.339122 1.30201e-09 1.62364e-09 7.04026e-10 #avg: 1.75826e-09; avg_err: 1.41044e-11; sd: 1.61888e-09; counts: 13175
ssfr_mp 0.344185 1.28355e-09 1.54435e-09 6.97356e-10 #avg: 1.69925e-09; avg_err: 1.29531e-11; sd: 1.48673e-09; counts: 13175
ssfr_mp 0.349247 1.25586e-09 1.4973e-09 6.81581e-10 #avg: 1.65643e-09; avg_err: 1.24161e-11; sd: 1.42509e-09; counts: 13175
ssfr_mp 0.35431 1.22145e-09 1.42711e-09 6.62523e-10 #avg: 1.60826e-09; avg_err: 1.21534e-11; sd: 1.39494e-09; counts: 13175
ssfr_mp 0.359372 1.18243e-09 1.38636e-09 6.39968e-10 #avg: 1.56523e-09; avg_err: 1.21595e-11; sd: 1.39565e-09; counts: 13175
ssfr_mp 0.364435 1.15746e-09 1.33505e-09 6.37639e-10 #avg: 1.52632e-09; avg_err: 1.21149e-11; sd: 1.39057e-09; counts: 13176
ssfr_mp 0.369497 1.11991e-09 1.28484e-09 6.12912e-10 #avg: 1.47483e-09; avg_err: 1.16023e-11; sd: 1.33179e-09; counts: 13177
ssfr_mp 0.37456 1.08627e-09 1.26797e-09 6.0366e-10 #avg: 1.42893e-09; avg_err: 1.15399e-11; sd: 1.32468e-09; counts: 13178
ssfr_mp 0.379622 1.04424e-09 1.21258e-09 5.89168e-10 #avg: 1.37928e-09; avg_err: 1.12585e-11; sd: 1.29238e-09; counts: 13178
ssfr_mp 0.384685 1.00557e-09 1.13718e-09 5.81996e-10 #avg: 1.32184e-09; avg_err: 1.07979e-11; sd: 1.23951e-09; counts: 13178
ssfr_mp 0.389747 9.68487e-10 1.12166e-09 5.80791e-10 #avg: 1.26852e-09; avg_err: 1.04899e-11; sd: 1.20415e-09; counts: 13178
ssfr_mp 0.39481 9.22008e-10 1.08258e-09 5.59631e-10 #avg: 1.21468e-09; avg_err: 1.00114e-11; sd: 1.14922e-09; counts: 13178
ssfr_mp 0.399872 8.73387e-10 1.04868e-09 5.44967e-10 #avg: 1.15914e-09; avg_err: 9.79193e-12; sd: 1.12403e-09; counts: 13178
ssfr_mp 0.404935 8.41219e-10 9.68781e-10 5.43037e-10 #avg: 1.10571e-09; avg_err: 9.83222e-12; sd: 1.12874e-09; counts: 13180
ssfr_mp 0.409997 7.96664e-10 9.37951e-10 5.452e-10 #avg: 1.04062e-09; avg_err: 8.97885e-12; sd: 1.03077e-09; counts: 13180
ssfr_mp 0.41506 7.58435e-10 9.08739e-10 5.27213e-10 #avg: 9.89411e-10; avg_err: 8.59287e-12; sd: 9.86461e-10; counts: 13180
ssfr_mp 0.420122 7.12742e-10 8.80104e-10 5.21853e-10 #avg: 9.40576e-10; avg_err: 8.36049e-12; sd: 9.59783e-10; counts: 13180
ssfr_mp 0.425185 6.68908e-10 8.51004e-10 5.11847e-10 #avg: 8.95554e-10; avg_err: 8.21264e-12; sd: 9.42809e-10; counts: 13180
ssfr_mp 0.430247 6.27908e-10 8.20089e-10 5.05069e-10 #avg: 8.54889e-10; avg_err: 8.33727e-12; sd: 9.57117e-10; counts: 13180
ssfr_mp 0.43531 5.90618e-10 7.89914e-10 5.10203e-10 #avg: 8.14336e-10; avg_err: 8.09426e-12; sd: 9.2922e-10; counts: 13180
ssfr_mp 0.440372 5.56432e-10 7.72447e-10 5.36263e-10 #avg: 7.77014e-10; avg_err: 7.89404e-12; sd: 9.06234e-10; counts: 13180
ssfr_mp 0.445435 5.22392e-10 7.58426e-10 5.07401e-10 #avg: 7.44597e-10; avg_err: 8.00875e-12; sd: 9.19403e-10; counts: 13180
ssfr_mp 0.450497 4.88532e-10 7.22863e-10 4.78125e-10 #avg: 7.09687e-10; avg_err: 8.09987e-12; sd: 9.29864e-10; counts: 13180
ssfr_mp 0.45556 4.59767e-10 6.98821e-10 4.50452e-10 #avg: 6.73076e-10; avg_err: 7.93692e-12; sd: 9.11157e-10; counts: 13180
ssfr_mp 0.460622 4.26677e-10 6.58829e-10 4.17822e-10 #avg: 6.28357e-10; avg_err: 7.43332e-12; sd: 8.53344e-10; counts: 13180
ssfr_mp 0.465685 3.97522e-10 6.28553e-10 3.8863e-10 #avg: 5.79829e-10; avg_err: 6.32132e-12; sd: 7.25686e-10; counts: 13180
ssfr_mp 0.470747 3.71489e-10 5.94116e-10 3.62706e-10 #avg: 5.49047e-10; avg_err: 6.37257e-12; sd: 7.3157e-10; counts: 13180
ssfr_mp 0.47581 3.49162e-10 5.49203e-10 3.40081e-10 #avg: 5.14039e-10; avg_err: 6.20364e-12; sd: 7.12176e-10; counts: 13180
ssfr_mp 0.480872 3.26147e-10 5.1043e-10 3.16434e-10 #avg: 4.75037e-10; avg_err: 5.79207e-12; sd: 6.64928e-10; counts: 13180
ssfr_mp 0.485935 3.01213e-10 4.6044e-10 2.90643e-10 #avg: 4.32558e-10; avg_err: 4.84202e-12; sd: 5.55864e-10; counts: 13180
ssfr_mp 0.490997 2.74982e-10 4.2131e-10 2.64852e-10 #avg: 3.92383e-10; avg_err: 5.03418e-12; sd: 5.77923e-10; counts: 13180
ssfr_mp 0.49606 2.52864e-10 3.7792e-10 2.40488e-10 #avg: 3.54636e-10; avg_err: 3.6273e-12; sd: 4.16414e-10; counts: 13180
ssfr_mp 0.501122 2.2648e-10 3.42204e-10 2.13216e-10 #avg: 3.16196e-10; avg_err: 3.11527e-12; sd: 3.57632e-10; counts: 13180
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
icl_ratio_mp 0.089373 0 0 0 #avg: 2.50224e-06; avg_err: 2.50224e-06; sd: 0.000287256; counts: 13180
icl_ratio_mp 0.092748 0 0 0 #avg: 6.60143e-05; avg_err: 6.44348e-05; sd: 0.00739711; counts: 13180
icl_ratio_mp 0.096123 0 0 0 #avg: 3.6793e-05; avg_err: 3.30969e-05; sd: 0.00379952; counts: 13180
icl_ratio_mp 0.099498 0 0 0 #avg: 4.90553e-05; avg_err: 3.33531e-05; sd: 0.00382893; counts: 13180
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000239214; avg_err: 0.00021489; sd: 0.0246694; counts: 13180
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000165631; avg_err: 0.000139819; sd: 0.0160512; counts: 13180
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000222078; avg_err: 0.000105416; sd: 0.0121018; counts: 13180
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000283463; avg_err: 9.91248e-05; sd: 0.0113795; counts: 13180
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00022954; avg_err: 7.68006e-05; sd: 0.0088167; counts: 13180
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00054462; avg_err: 0.000287417; sd: 0.0329954; counts: 13180
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000659586; avg_err: 0.000247789; sd: 0.0284461; counts: 13180
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00108804; avg_err: 0.000500281; sd: 0.0574322; counts: 13180
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00079289; avg_err: 0.000320368; sd: 0.0367782; counts: 13180
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000686662; avg_err: 0.000206367; sd: 0.0236908; counts: 13180
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000791779; avg_err: 0.000243578; sd: 0.0279627; counts: 13180
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00078931; avg_err: 0.000187402; sd: 0.0215137; counts: 13180
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00103253; avg_err: 0.000351624; sd: 0.0403664; counts: 13180
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000685614; avg_err: 0.000148612; sd: 0.0170607; counts: 13180
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000658642; avg_err: 0.000132543; sd: 0.0152159; counts: 13180
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000539001; avg_err: 9.82848e-05; sd: 0.0112831; counts: 13180
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000580897; avg_err: 9.89429e-05; sd: 0.0113586; counts: 13180
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000624021; avg_err: 0.000108977; sd: 0.0125105; counts: 13180
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000578185; avg_err: 9.61397e-05; sd: 0.0110368; counts: 13180
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000595385; avg_err: 8.90519e-05; sd: 0.0102231; counts: 13180
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000559852; avg_err: 7.49304e-05; sd: 0.00860199; counts: 13180
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000557896; avg_err: 7.25803e-05; sd: 0.00833221; counts: 13180
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000554916; avg_err: 7.04239e-05; sd: 0.00808465; counts: 13180
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000571114; avg_err: 7.40483e-05; sd: 0.00850073; counts: 13180
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000522868; avg_err: 6.75701e-05; sd: 0.00775703; counts: 13180
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000503494; avg_err: 6.38392e-05; sd: 0.00732873; counts: 13180
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000478997; avg_err: 6.01064e-05; sd: 0.0069002; counts: 13180
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000445487; avg_err: 5.6148e-05; sd: 0.00644578; counts: 13180
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000458419; avg_err: 5.81701e-05; sd: 0.00667792; counts: 13180
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000463313; avg_err: 5.94727e-05; sd: 0.00682746; counts: 13180
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000509544; avg_err: 6.94256e-05; sd: 0.00797005; counts: 13180
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000486834; avg_err: 6.27883e-05; sd: 0.00720809; counts: 13180
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000552778; avg_err: 9.06669e-05; sd: 0.0104085; counts: 13180
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000540607; avg_err: 8.32408e-05; sd: 0.00955603; counts: 13180
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000561462; avg_err: 8.93001e-05; sd: 0.0102516; counts: 13180
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000569337; avg_err: 8.9472e-05; sd: 0.0102714; counts: 13180
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000523999; avg_err: 8.25196e-05; sd: 0.00947324; counts: 13180
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000497186; avg_err: 8.03439e-05; sd: 0.00922346; counts: 13180
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00048242; avg_err: 7.84705e-05; sd: 0.00900839; counts: 13180
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000517594; avg_err: 9.25255e-05; sd: 0.0106219; counts: 13180
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000509034; avg_err: 8.89674e-05; sd: 0.0102134; counts: 13180
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000489844; avg_err: 8.56707e-05; sd: 0.00983499; counts: 13180
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000459298; avg_err: 8.00996e-05; sd: 0.00919542; counts: 13180
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000445753; avg_err: 7.58025e-05; sd: 0.00870211; counts: 13180
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00043571; avg_err: 7.09538e-05; sd: 0.00814548; counts: 13180
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00040738; avg_err: 6.45564e-05; sd: 0.00741107; counts: 13180
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000388585; avg_err: 5.91849e-05; sd: 0.00679442; counts: 13180
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00035955; avg_err: 5.26862e-05; sd: 0.00604837; counts: 13180
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000338921; avg_err: 4.71136e-05; sd: 0.00540863; counts: 13180
