#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.236810e+12  / - 1.755880e+12
#SM   Stats: 1.032430e+11 (median) + 1.036640e+11  / - 6.428380e+10
#VMP  Stats: 3.809500e+02 (median) + 5.628998e+01  / - 3.963000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.218262e-12  / - 8.945127e-13
sfh 0.055623 0 0 0 #avg: 2.84829e-14; avg_err: 1.649e-14; sd: 6.75889e-13; counts: 1681
sfr_mp 0.460622 1.05649e-12 2.06295e-12 6.77848e-13 #avg: 6.90492e-12; avg_err: 1.59322e-12; sd: 6.53024e-11; counts: 1681
sfr_mp 0.465685 1.03242e-12 1.82957e-12 6.59863e-13 #avg: 6.41229e-12; avg_err: 2.11839e-12; sd: 8.68281e-11; counts: 1681
sfr_mp 0.470747 9.8704e-13 1.77051e-12 6.19505e-13 #avg: 8.61311e-12; avg_err: 4.62204e-12; sd: 1.89447e-10; counts: 1681
sfr_mp 0.47581 9.63795e-13 1.71228e-12 5.96965e-13 #avg: 5.96983e-12; avg_err: 2.3462e-12; sd: 9.61658e-11; counts: 1681
sfr_mp 0.480872 9.60238e-13 1.64914e-12 6.16146e-13 #avg: 3.71915e-12; avg_err: 1.9454e-12; sd: 7.97378e-11; counts: 1681
sfr_mp 0.485935 9.49188e-13 1.49856e-12 6.09111e-13 #avg: 2.31203e-12; avg_err: 6.85942e-13; sd: 2.81153e-11; counts: 1681
sfr_mp 0.490997 9.4997e-13 1.4994e-12 6.14535e-13 #avg: 1.43969e-12; avg_err: 5.04862e-14; sd: 2.06932e-12; counts: 1681
sfr_mp 0.49606 8.87095e-13 1.37945e-12 5.59469e-13 #avg: 1.33569e-12; avg_err: 3.42509e-14; sd: 1.40387e-12; counts: 1681
sfr_mp 0.501122 8.66692e-13 1.37366e-12 5.4306e-13 #avg: 1.23978e-12; avg_err: 2.77496e-14; sd: 1.13739e-12; counts: 1681
ssfr_mp 0.055623 5.5545e-09 4.44089e-15 1.19904e-14 #avg: 5.5545e-09; avg_err: 4.02293e-15; sd: 6.85595e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 7.81597e-14 #avg: 6.82207e-08; avg_err: 4.0081e-09; sd: 2.04374e-08; counts: 27
ssfr_mp 0.062373 1.22939e-07 2.29735e-08 7.55658e-08 #avg: 1.03452e-07; avg_err: 6.68937e-09; sd: 4.586e-08; counts: 48
ssfr_mp 0.064623 1.0099e-07 4.23502e-08 5.33895e-08 #avg: 9.6939e-08; avg_err: 5.01676e-09; sd: 4.34464e-08; counts: 76
ssfr_mp 0.066873 9.55907e-08 4.54501e-08 5.69366e-08 #avg: 9.40939e-08; avg_err: 4.04899e-09; sd: 4.63428e-08; counts: 132
ssfr_mp 0.069123 8.94305e-08 4.94136e-08 5.91922e-08 #avg: 8.74489e-08; avg_err: 3.27179e-09; sd: 4.67305e-08; counts: 205
ssfr_mp 0.071373 7.70554e-08 5.9627e-08 4.66037e-08 #avg: 8.0751e-08; avg_err: 2.63597e-09; sd: 4.49663e-08; counts: 292
ssfr_mp 0.073623 6.03425e-08 7.4303e-08 3.7397e-08 #avg: 6.95076e-08; avg_err: 2.23419e-09; sd: 4.37809e-08; counts: 385
ssfr_mp 0.075873 5.75948e-08 7.51459e-08 3.67479e-08 #avg: 6.49183e-08; avg_err: 1.94659e-09; sd: 4.2692e-08; counts: 482
ssfr_mp 0.078123 5.02838e-08 8.06282e-08 3.402e-08 #avg: 5.9738e-08; avg_err: 1.71962e-09; sd: 4.15921e-08; counts: 586
ssfr_mp 0.080373 4.28825e-08 6.54552e-08 2.95916e-08 #avg: 5.39047e-08; avg_err: 1.53448e-09; sd: 4.01026e-08; counts: 684
ssfr_mp 0.082623 3.66075e-08 5.36503e-08 2.56994e-08 #avg: 4.80385e-08; avg_err: 1.3916e-09; sd: 3.89648e-08; counts: 785
ssfr_mp 0.085998 3.17249e-08 3.92457e-08 2.17858e-08 #avg: 3.75471e-08; avg_err: 8.73655e-10; sd: 2.63114e-08; counts: 908
ssfr_mp 0.089373 2.68876e-08 3.66401e-08 1.87757e-08 #avg: 3.37239e-08; avg_err: 7.93493e-10; sd: 2.57121e-08; counts: 1051
ssfr_mp 0.092748 2.33976e-08 3.6988e-08 1.70727e-08 #avg: 3.09588e-08; avg_err: 7.34095e-10; sd: 2.52597e-08; counts: 1185
ssfr_mp 0.096123 2.02456e-08 2.66222e-08 1.44321e-08 #avg: 2.62168e-08; avg_err: 6.12186e-10; sd: 2.1868e-08; counts: 1277
ssfr_mp 0.099498 1.62684e-08 2.45312e-08 1.13612e-08 #avg: 2.28379e-08; avg_err: 5.59872e-10; sd: 2.06547e-08; counts: 1362
ssfr_mp 0.102873 1.43542e-08 2.56933e-08 9.98191e-09 #avg: 2.10938e-08; avg_err: 5.2594e-10; sd: 1.99372e-08; counts: 1438
ssfr_mp 0.106248 1.31439e-08 2.00265e-08 9.12765e-09 #avg: 1.84962e-08; avg_err: 4.57682e-10; sd: 1.76668e-08; counts: 1491
ssfr_mp 0.109623 1.12026e-08 1.75778e-08 7.59306e-09 #avg: 1.62492e-08; avg_err: 4.02695e-10; sd: 1.57412e-08; counts: 1529
ssfr_mp 0.112998 9.89627e-09 1.66184e-08 6.5955e-09 #avg: 1.44924e-08; avg_err: 3.5242e-10; sd: 1.38882e-08; counts: 1554
ssfr_mp 0.116373 9.25603e-09 1.40452e-08 6.13692e-09 #avg: 1.31195e-08; avg_err: 3.24993e-10; sd: 1.29059e-08; counts: 1578
ssfr_mp 0.119748 8.45291e-09 1.28121e-08 5.64779e-09 #avg: 1.2259e-08; avg_err: 3.12127e-10; sd: 1.24812e-08; counts: 1600
ssfr_mp 0.123123 7.56524e-09 1.19408e-08 4.87989e-09 #avg: 1.10939e-08; avg_err: 2.73514e-10; sd: 1.09781e-08; counts: 1612
ssfr_mp 0.126498 7.07638e-09 9.97331e-09 4.42943e-09 #avg: 9.86625e-09; avg_err: 2.33831e-10; sd: 9.41151e-09; counts: 1621
ssfr_mp 0.129873 6.86665e-09 9.26618e-09 4.31464e-09 #avg: 9.57373e-09; avg_err: 2.32934e-10; sd: 9.40718e-09; counts: 1632
ssfr_mp 0.133248 6.38015e-09 9.48631e-09 3.94609e-09 #avg: 9.33629e-09; avg_err: 2.37339e-10; sd: 9.6203e-09; counts: 1644
ssfr_mp 0.136623 6.02016e-09 9.21254e-09 3.82235e-09 #avg: 8.72763e-09; avg_err: 2.13227e-10; sd: 8.65605e-09; counts: 1649
ssfr_mp 0.141685 5.65802e-09 7.89223e-09 3.63128e-09 #avg: 7.74368e-09; avg_err: 1.73532e-10; sd: 7.05743e-09; counts: 1655
ssfr_mp 0.146748 5.26118e-09 6.91599e-09 3.4495e-09 #avg: 6.99641e-09; avg_err: 1.51987e-10; sd: 6.18684e-09; counts: 1658
ssfr_mp 0.15181 4.62563e-09 6.88602e-09 2.98618e-09 #avg: 6.4656e-09; avg_err: 1.51885e-10; sd: 6.1957e-09; counts: 1665
ssfr_mp 0.156873 4.19363e-09 6.68016e-09 2.78154e-09 #avg: 6.08739e-09; avg_err: 1.41199e-10; sd: 5.76845e-09; counts: 1670
ssfr_mp 0.161935 4.05085e-09 5.88313e-09 2.74833e-09 #avg: 5.56027e-09; avg_err: 1.27072e-10; sd: 5.19133e-09; counts: 1670
ssfr_mp 0.166998 3.69816e-09 5.41538e-09 2.36912e-09 #avg: 5.21459e-09; avg_err: 1.24083e-10; sd: 5.07223e-09; counts: 1672
ssfr_mp 0.17206 3.43937e-09 5.30733e-09 2.21754e-09 #avg: 4.87494e-09; avg_err: 1.15237e-10; sd: 4.71207e-09; counts: 1673
ssfr_mp 0.177123 3.32835e-09 4.98116e-09 2.22989e-09 #avg: 4.57221e-09; avg_err: 1.02778e-10; sd: 4.20388e-09; counts: 1674
ssfr_mp 0.182185 3.26755e-09 4.51653e-09 2.141e-09 #avg: 4.46489e-09; avg_err: 1.04693e-10; sd: 4.28348e-09; counts: 1675
ssfr_mp 0.187248 3.17786e-09 4.30821e-09 2.1645e-09 #avg: 4.19357e-09; avg_err: 9.35543e-11; sd: 3.82773e-09; counts: 1675
ssfr_mp 0.19231 3.02768e-09 4.09536e-09 2.10414e-09 #avg: 4.05637e-09; avg_err: 9.36482e-11; sd: 3.83272e-09; counts: 1676
ssfr_mp 0.197373 3.00845e-09 3.81281e-09 2.17596e-09 #avg: 3.87397e-09; avg_err: 8.85225e-11; sd: 3.62402e-09; counts: 1677
ssfr_mp 0.202435 2.79279e-09 4.04219e-09 2.00419e-09 #avg: 3.68045e-09; avg_err: 8.29214e-11; sd: 3.39472e-09; counts: 1677
ssfr_mp 0.207498 2.61589e-09 3.60903e-09 1.92225e-09 #avg: 3.42237e-09; avg_err: 7.69074e-11; sd: 3.14851e-09; counts: 1677
ssfr_mp 0.21256 2.48563e-09 3.47905e-09 1.82942e-09 #avg: 3.25461e-09; avg_err: 7.45168e-11; sd: 3.05064e-09; counts: 1677
ssfr_mp 0.217623 2.33531e-09 3.21692e-09 1.78668e-09 #avg: 3.0748e-09; avg_err: 7.13779e-11; sd: 2.92214e-09; counts: 1677
ssfr_mp 0.222685 2.23075e-09 3.02568e-09 1.79192e-09 #avg: 2.91558e-09; avg_err: 6.90317e-11; sd: 2.82609e-09; counts: 1677
ssfr_mp 0.227748 2.02207e-09 2.84803e-09 2.00849e-09 #avg: 2.74817e-09; avg_err: 6.82075e-11; sd: 2.79318e-09; counts: 1678
ssfr_mp 0.23281 1.90658e-09 2.75172e-09 1.90088e-09 #avg: 2.52056e-09; avg_err: 6.15731e-11; sd: 2.52149e-09; counts: 1678
ssfr_mp 0.237873 1.77864e-09 2.69427e-09 1.77453e-09 #avg: 2.38801e-09; avg_err: 6.15408e-11; sd: 2.52092e-09; counts: 1679
ssfr_mp 0.242935 1.67163e-09 2.58812e-09 1.66802e-09 #avg: 2.31538e-09; avg_err: 6.41337e-11; sd: 2.62792e-09; counts: 1680
ssfr_mp 0.247998 1.56779e-09 2.45092e-09 1.56453e-09 #avg: 2.1664e-09; avg_err: 5.63154e-11; sd: 2.30756e-09; counts: 1680
ssfr_mp 0.25306 1.44159e-09 2.38767e-09 1.43854e-09 #avg: 2.02789e-09; avg_err: 5.29584e-11; sd: 2.17e-09; counts: 1680
ssfr_mp 0.258123 1.38584e-09 2.24532e-09 1.383e-09 #avg: 1.91996e-09; avg_err: 5.07563e-11; sd: 2.07977e-09; counts: 1680
ssfr_mp 0.263185 1.25296e-09 2.25659e-09 1.25065e-09 #avg: 1.83482e-09; avg_err: 5.21477e-11; sd: 2.13678e-09; counts: 1680
ssfr_mp 0.268248 1.15691e-09 2.19588e-09 1.15483e-09 #avg: 1.75751e-09; avg_err: 5.41698e-11; sd: 2.2203e-09; counts: 1681
ssfr_mp 0.27331 1.10994e-09 2.0773e-09 1.10808e-09 #avg: 1.63264e-09; avg_err: 4.79752e-11; sd: 1.9664e-09; counts: 1681
ssfr_mp 0.278373 1.01478e-09 1.82932e-09 1.01309e-09 #avg: 1.48382e-09; avg_err: 4.36676e-11; sd: 1.78984e-09; counts: 1681
ssfr_mp 0.283435 9.51919e-10 1.82573e-09 9.5036e-10 #avg: 1.40245e-09; avg_err: 4.29136e-11; sd: 1.75894e-09; counts: 1681
ssfr_mp 0.288498 8.93543e-10 1.69464e-09 8.92099e-10 #avg: 1.32615e-09; avg_err: 4.07238e-11; sd: 1.66918e-09; counts: 1681
ssfr_mp 0.29356 7.87749e-10 1.63369e-09 7.86441e-10 #avg: 1.21628e-09; avg_err: 3.80822e-11; sd: 1.5609e-09; counts: 1681
ssfr_mp 0.298623 6.84134e-10 1.52173e-09 6.829e-10 #avg: 1.11668e-09; avg_err: 3.66928e-11; sd: 1.50396e-09; counts: 1681
ssfr_mp 0.303685 5.4497e-10 1.57328e-09 5.43766e-10 #avg: 1.02564e-09; avg_err: 3.68898e-11; sd: 1.51203e-09; counts: 1681
ssfr_mp 0.308748 4.29635e-10 1.53105e-09 4.28497e-10 #avg: 9.46062e-10; avg_err: 3.51018e-11; sd: 1.43875e-09; counts: 1681
ssfr_mp 0.31381 3.06638e-10 1.48804e-09 3.05587e-10 #avg: 8.73308e-10; avg_err: 3.3699e-11; sd: 1.38125e-09; counts: 1681
ssfr_mp 0.318873 1.66848e-11 1.57183e-09 1.57295e-11 #avg: 7.70486e-10; avg_err: 3.14516e-11; sd: 1.28913e-09; counts: 1681
ssfr_mp 0.323935 7.47043e-12 1.47317e-09 6.55131e-12 #avg: 7.12798e-10; avg_err: 3.2299e-11; sd: 1.32386e-09; counts: 1681
ssfr_mp 0.328997 5.36287e-12 1.33097e-09 4.47878e-12 #avg: 6.44485e-10; avg_err: 3.0171e-11; sd: 1.23664e-09; counts: 1681
ssfr_mp 0.33406 4.5554e-12 1.24236e-09 3.68187e-12 #avg: 5.7607e-10; avg_err: 2.76427e-11; sd: 1.13301e-09; counts: 1681
ssfr_mp 0.339122 3.916e-12 1.11826e-09 3.08765e-12 #avg: 4.98726e-10; avg_err: 2.41817e-11; sd: 9.91155e-10; counts: 1681
ssfr_mp 0.344185 3.35853e-12 9.84648e-10 2.53701e-12 #avg: 4.38929e-10; avg_err: 2.1618e-11; sd: 8.86075e-10; counts: 1681
ssfr_mp 0.349247 2.9189e-12 8.30514e-10 2.16537e-12 #avg: 3.89485e-10; avg_err: 2.05962e-11; sd: 8.44192e-10; counts: 1681
ssfr_mp 0.35431 2.72468e-12 7.29783e-10 2.00064e-12 #avg: 3.38988e-10; avg_err: 1.88926e-11; sd: 7.74365e-10; counts: 1681
ssfr_mp 0.359372 2.51225e-12 6.29482e-10 1.79522e-12 #avg: 3.02683e-10; avg_err: 2.35738e-11; sd: 9.66238e-10; counts: 1681
ssfr_mp 0.364435 2.29734e-12 5.26952e-10 1.61237e-12 #avg: 2.65868e-10; avg_err: 2.09871e-11; sd: 8.60214e-10; counts: 1681
ssfr_mp 0.369497 2.14903e-12 3.80126e-10 1.47683e-12 #avg: 2.23402e-10; avg_err: 1.76888e-11; sd: 7.25026e-10; counts: 1681
ssfr_mp 0.37456 1.99042e-12 3.53641e-10 1.34347e-12 #avg: 2.01356e-10; avg_err: 1.80738e-11; sd: 7.40805e-10; counts: 1681
ssfr_mp 0.379622 1.90719e-12 2.09414e-10 1.27284e-12 #avg: 1.69621e-10; avg_err: 1.67492e-11; sd: 6.86511e-10; counts: 1681
ssfr_mp 0.384685 1.8502e-12 7.98651e-11 1.23988e-12 #avg: 1.48113e-10; avg_err: 1.61818e-11; sd: 6.63256e-10; counts: 1681
ssfr_mp 0.389747 1.75144e-12 9.11471e-12 1.15736e-12 #avg: 1.26668e-10; avg_err: 1.42949e-11; sd: 5.85917e-10; counts: 1681
ssfr_mp 0.39481 1.68666e-12 6.14257e-12 1.12118e-12 #avg: 1.16048e-10; avg_err: 1.60839e-11; sd: 6.59245e-10; counts: 1681
ssfr_mp 0.399872 1.57095e-12 5.10227e-12 1.00828e-12 #avg: 9.24605e-11; avg_err: 1.1265e-11; sd: 4.61728e-10; counts: 1681
ssfr_mp 0.404935 1.48733e-12 4.11163e-12 9.48684e-13 #avg: 9.86415e-11; avg_err: 2.08636e-11; sd: 8.55154e-10; counts: 1681
ssfr_mp 0.409997 1.40225e-12 3.61098e-12 8.78944e-13 #avg: 8.77359e-11; avg_err: 1.7254e-11; sd: 7.07203e-10; counts: 1681
ssfr_mp 0.41506 1.37743e-12 3.27643e-12 8.68315e-13 #avg: 7.32697e-11; avg_err: 1.3229e-11; sd: 5.42227e-10; counts: 1681
ssfr_mp 0.420122 1.34808e-12 2.73536e-12 8.56066e-13 #avg: 5.8798e-11; avg_err: 1.04364e-11; sd: 4.27764e-10; counts: 1681
ssfr_mp 0.425185 1.2624e-12 2.71982e-12 7.89027e-13 #avg: 5.50527e-11; avg_err: 1.26238e-11; sd: 5.17421e-10; counts: 1681
ssfr_mp 0.430247 1.21905e-12 2.48456e-12 7.65966e-13 #avg: 4.16157e-11; avg_err: 9.79229e-12; sd: 4.01364e-10; counts: 1681
ssfr_mp 0.43531 1.18293e-12 2.37645e-12 7.60408e-13 #avg: 2.59186e-11; avg_err: 6.94825e-12; sd: 2.84794e-10; counts: 1681
ssfr_mp 0.440372 1.17373e-12 2.44102e-12 7.55099e-13 #avg: 2.33896e-11; avg_err: 5.21644e-12; sd: 2.1381e-10; counts: 1681
ssfr_mp 0.445435 1.1265e-12 2.33964e-12 7.2139e-13 #avg: 1.73651e-11; avg_err: 3.5539e-12; sd: 1.45667e-10; counts: 1681
ssfr_mp 0.450497 1.09236e-12 2.15549e-12 6.92127e-13 #avg: 1.26661e-11; avg_err: 2.83825e-12; sd: 1.16334e-10; counts: 1681
ssfr_mp 0.45556 1.0953e-12 2.01364e-12 7.00074e-13 #avg: 9.05667e-12; avg_err: 2.09023e-12; sd: 8.5674e-11; counts: 1681
ssfr_mp 0.460622 1.07156e-12 2.01557e-12 6.93713e-13 #avg: 1.25282e-11; avg_err: 6.26858e-12; sd: 2.56935e-10; counts: 1681
ssfr_mp 0.465685 1.0372e-12 1.78016e-12 6.6418e-13 #avg: 1.11165e-11; avg_err: 5.5151e-12; sd: 2.26052e-10; counts: 1681
ssfr_mp 0.470747 9.8957e-13 1.76627e-12 6.24056e-13 #avg: 1.20299e-11; avg_err: 6.99639e-12; sd: 2.86767e-10; counts: 1681
ssfr_mp 0.47581 9.62776e-13 1.70004e-12 5.96377e-13 #avg: 6.48258e-12; avg_err: 2.68707e-12; sd: 1.10137e-10; counts: 1681
ssfr_mp 0.480872 9.59032e-13 1.62776e-12 6.16977e-13 #avg: 3.91922e-12; avg_err: 2.15475e-12; sd: 8.83184e-11; counts: 1681
ssfr_mp 0.485935 9.5208e-13 1.48404e-12 6.13915e-13 #avg: 2.29343e-12; avg_err: 6.72781e-13; sd: 2.75758e-11; counts: 1681
ssfr_mp 0.490997 9.47324e-13 1.50009e-12 6.12978e-13 #avg: 1.4364e-12; avg_err: 5.02841e-14; sd: 2.06103e-12; counts: 1681
ssfr_mp 0.49606 8.86358e-13 1.39943e-12 5.59206e-13 #avg: 1.33416e-12; avg_err: 3.41849e-14; sd: 1.40116e-12; counts: 1681
ssfr_mp 0.501122 8.66692e-13 1.37366e-12 5.4306e-13 #avg: 1.23978e-12; avg_err: 2.77496e-14; sd: 1.13739e-12; counts: 1681
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
icl_ratio_mp 0.099498 0 0 0 #avg: 8.69938e-05; avg_err: 7.3057e-05; sd: 0.00299444; counts: 1681
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000476261; avg_err: 0.000432646; sd: 0.0177332; counts: 1681
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000339806; avg_err: 0.000313362; sd: 0.012844; counts: 1681
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000613934; avg_err: 0.000378602; sd: 0.015518; counts: 1681
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000532548; avg_err: 0.000301001; sd: 0.0123374; counts: 1681
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000697109; avg_err: 0.000290845; sd: 0.0119211; counts: 1681
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000553022; avg_err: 0.00023014; sd: 0.00943293; counts: 1681
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000454156; avg_err: 0.000192323; sd: 0.0078829; counts: 1681
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000454025; avg_err: 0.000169405; sd: 0.00694354; counts: 1681
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000421947; avg_err: 0.000146351; sd: 0.0059986; counts: 1681
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000808989; avg_err: 0.00048796; sd: 0.0200004; counts: 1681
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000901712; avg_err: 0.000422952; sd: 0.0173359; counts: 1681
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000550874; avg_err: 0.000248553; sd: 0.0101876; counts: 1681
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000471076; avg_err: 0.000187432; sd: 0.00768241; counts: 1681
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000402243; avg_err: 0.000151035; sd: 0.00619061; counts: 1681
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000369022; avg_err: 0.000132; sd: 0.0054104; counts: 1681
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000387324; avg_err: 0.000123706; sd: 0.00507044; counts: 1681
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000510114; avg_err: 0.000154302; sd: 0.00632449; counts: 1681
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000518074; avg_err: 0.000154247; sd: 0.00632226; counts: 1681
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000478542; avg_err: 0.000142947; sd: 0.00585907; counts: 1681
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000472226; avg_err: 0.000134985; sd: 0.00553275; counts: 1681
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000477649; avg_err: 0.000131336; sd: 0.00538318; counts: 1681
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000487912; avg_err: 0.000129664; sd: 0.00531463; counts: 1681
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00045343; avg_err: 0.000119414; sd: 0.00489453; counts: 1681
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000423966; avg_err: 0.000115863; sd: 0.00474898; counts: 1681
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000414027; avg_err: 0.000107594; sd: 0.00441004; counts: 1681
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000471441; avg_err: 0.000145329; sd: 0.0059567; counts: 1681
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000468268; avg_err: 0.000153864; sd: 0.00630653; counts: 1681
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000463871; avg_err: 0.000152662; sd: 0.00625728; counts: 1681
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000440594; avg_err: 0.000148617; sd: 0.00609147; counts: 1681
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000433694; avg_err: 0.000144686; sd: 0.00593035; counts: 1681
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000445211; avg_err: 0.000147371; sd: 0.0060404; counts: 1681
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000449854; avg_err: 0.000149937; sd: 0.0061456; counts: 1681
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000453186; avg_err: 0.000151936; sd: 0.00622751; counts: 1681
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000447093; avg_err: 0.00015258; sd: 0.00625391; counts: 1681
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000571016; avg_err: 0.000243053; sd: 0.00996222; counts: 1681
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000590107; avg_err: 0.000247682; sd: 0.0101519; counts: 1681
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000610682; avg_err: 0.00025156; sd: 0.0103109; counts: 1681
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000622091; avg_err: 0.000252558; sd: 0.0103518; counts: 1681
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000631893; avg_err: 0.000254975; sd: 0.0104509; counts: 1681
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000666579; avg_err: 0.000256557; sd: 0.0105157; counts: 1681
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000733882; avg_err: 0.000283506; sd: 0.0116203; counts: 1681
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000789649; avg_err: 0.000290568; sd: 0.0119097; counts: 1681
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000894475; avg_err: 0.000356256; sd: 0.0146022; counts: 1681
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000930169; avg_err: 0.000357628; sd: 0.0146584; counts: 1681
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000932888; avg_err: 0.00035929; sd: 0.0147265; counts: 1681
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000756678; avg_err: 0.000270665; sd: 0.011094; counts: 1681
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000774758; avg_err: 0.000277357; sd: 0.0113683; counts: 1681
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000786454; avg_err: 0.000279324; sd: 0.0114489; counts: 1681
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00079848; avg_err: 0.000280389; sd: 0.0114925; counts: 1681
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000765474; avg_err: 0.00027494; sd: 0.0112692; counts: 1681
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000795791; avg_err: 0.000278802; sd: 0.0114275; counts: 1681
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000797631; avg_err: 0.000276314; sd: 0.0113255; counts: 1681
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000833003; avg_err: 0.000277221; sd: 0.0113627; counts: 1681
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000824022; avg_err: 0.000273823; sd: 0.0112234; counts: 1681
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000867433; avg_err: 0.000283016; sd: 0.0116002; counts: 1681
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000885599; avg_err: 0.000286413; sd: 0.0117394; counts: 1681
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000901886; avg_err: 0.000289265; sd: 0.0118563; counts: 1681
