#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.661760e+11 (median) + 3.714740e+11  / - 1.545580e+11
#SM   Stats: 1.746040e+10 (median) + 2.779600e+10  / - 1.030743e+10
#VMP  Stats: 2.059300e+02 (median) + 2.891000e+01  / - 1.926999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.148609e-09 (median) + 2.628861e-09  / - 1.112355e-09
sfh 0.055623 0 0 0 #avg: 1.43645e-15; avg_err: 1.43645e-15; sd: 1.48094e-13; counts: 10630
sm_hm_ratio_mp 0.21256 0.00600021 0.0087422 0.00371398 #avg: 0.00882977; avg_err: 9.52502e-05; sd: 0.00982001; counts: 10630
sm_hm_ratio_mp 0.217623 0.0063531 0.00905473 0.00392048 #avg: 0.00930824; avg_err: 9.99663e-05; sd: 0.0103062; counts: 10630
sm_hm_ratio_mp 0.222685 0.0067441 0.00959119 0.00414259 #avg: 0.00980036; avg_err: 0.000105075; sd: 0.0108329; counts: 10630
sm_hm_ratio_mp 0.227748 0.00707148 0.0101307 0.00427873 #avg: 0.0103142; avg_err: 0.000109775; sd: 0.0113175; counts: 10630
sm_hm_ratio_mp 0.23281 0.00748663 0.0104835 0.00452398 #avg: 0.0108375; avg_err: 0.000113956; sd: 0.0117486; counts: 10630
sm_hm_ratio_mp 0.237873 0.0078759 0.0108986 0.00473517 #avg: 0.011364; avg_err: 0.000117757; sd: 0.0121404; counts: 10630
sm_hm_ratio_mp 0.242935 0.00831951 0.0112564 0.00500676 #avg: 0.0119298; avg_err: 0.000122004; sd: 0.0125782; counts: 10630
sm_hm_ratio_mp 0.247998 0.0088014 0.0117176 0.00528023 #avg: 0.0125172; avg_err: 0.000126276; sd: 0.0130187; counts: 10630
sm_hm_ratio_mp 0.25306 0.00932677 0.0122127 0.00558215 #avg: 0.0131462; avg_err: 0.000131055; sd: 0.0135114; counts: 10630
sm_hm_ratio_mp 0.258123 0.00987124 0.0127625 0.00594552 #avg: 0.0138064; avg_err: 0.000136111; sd: 0.0140326; counts: 10630
sm_hm_ratio_mp 0.263185 0.010323 0.0133762 0.00615572 #avg: 0.0145065; avg_err: 0.000141655; sd: 0.0146042; counts: 10630
sm_hm_ratio_mp 0.268248 0.0108822 0.0139373 0.00643066 #avg: 0.0152313; avg_err: 0.000147282; sd: 0.0151843; counts: 10630
sm_hm_ratio_mp 0.27331 0.0114612 0.0147326 0.00672934 #avg: 0.0160059; avg_err: 0.00015326; sd: 0.0158007; counts: 10630
sm_hm_ratio_mp 0.278373 0.0121288 0.0153966 0.00711929 #avg: 0.0168111; avg_err: 0.000159357; sd: 0.0164292; counts: 10630
sm_hm_ratio_mp 0.283435 0.0127664 0.0161184 0.00743612 #avg: 0.0176603; avg_err: 0.000165435; sd: 0.0170558; counts: 10630
sm_hm_ratio_mp 0.288498 0.013536 0.0168677 0.00787249 #avg: 0.0185445; avg_err: 0.000171221; sd: 0.0176524; counts: 10630
sm_hm_ratio_mp 0.29356 0.0142241 0.0176323 0.00818876 #avg: 0.0195106; avg_err: 0.000180025; sd: 0.01856; counts: 10630
sm_hm_ratio_mp 0.298623 0.0149679 0.0185827 0.00859123 #avg: 0.020465; avg_err: 0.000185315; sd: 0.0191054; counts: 10630
sm_hm_ratio_mp 0.303685 0.0157934 0.0191454 0.00897871 #avg: 0.0214589; avg_err: 0.000190338; sd: 0.0196232; counts: 10630
sm_hm_ratio_mp 0.308748 0.0166587 0.0199847 0.00937335 #avg: 0.022533; avg_err: 0.000196755; sd: 0.0202848; counts: 10630
sm_hm_ratio_mp 0.31381 0.017583 0.0205681 0.00977424 #avg: 0.0236641; avg_err: 0.000203271; sd: 0.0209567; counts: 10630
sm_hm_ratio_mp 0.318873 0.0186367 0.0213959 0.0103054 #avg: 0.024854; avg_err: 0.000209801; sd: 0.0216298; counts: 10630
sm_hm_ratio_mp 0.323935 0.0197476 0.0222948 0.01082 #avg: 0.0261005; avg_err: 0.000216511; sd: 0.0223216; counts: 10630
sm_hm_ratio_mp 0.328997 0.0207823 0.0234342 0.0112438 #avg: 0.0273961; avg_err: 0.000223088; sd: 0.0229997; counts: 10630
sm_hm_ratio_mp 0.33406 0.0219249 0.0243614 0.0116723 #avg: 0.0287176; avg_err: 0.000229286; sd: 0.0236387; counts: 10630
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 417
fq_mp 0.071373 0 0 0 #avg: 0.00148368; avg_err: 0.00148368; sd: 0.03849; counts: 674
fq_mp 0.073623 0 0 0 #avg: 0.00398406; avg_err: 0.00198905; sd: 0.0629936; counts: 1004
fq_mp 0.075873 0 0 0 #avg: 0.00703235; avg_err: 0.00221677; sd: 0.0835637; counts: 1422
fq_mp 0.078123 0 0 0 #avg: 0.00631247; avg_err: 0.00181697; sd: 0.0791999; counts: 1901
fq_mp 0.080373 0 0 0 #avg: 0.00613246; avg_err: 0.00157885; sd: 0.0780695; counts: 2446
fq_mp 0.082623 0 0 0 #avg: 0.0100503; avg_err: 0.00182598; sd: 0.0997459; counts: 2985
fq_mp 0.085998 0 0 0 #avg: 0.00861394; avg_err: 0.00149322; sd: 0.0924107; counts: 3831
fq_mp 0.089373 0 0 0 #avg: 0.00711595; avg_err: 0.00121615; sd: 0.0840554; counts: 4778
fq_mp 0.092748 0 0 0 #avg: 0.0077533; avg_err: 0.00116442; sd: 0.0877108; counts: 5675
fq_mp 0.096123 0 0 0 #avg: 0.00863265; avg_err: 0.00114868; sd: 0.0925101; counts: 6487
fq_mp 0.099498 0 0 0 #avg: 0.0100097; avg_err: 0.00117382; sd: 0.0995467; counts: 7193
fq_mp 0.102873 0 0 0 #avg: 0.0115045; avg_err: 0.00120577; sd: 0.10664; counts: 7823
fq_mp 0.106248 0 0 0 #avg: 0.0120929; avg_err: 0.00119606; sd: 0.109301; counts: 8352
fq_mp 0.109623 0 0 0 #avg: 0.0111719; avg_err: 0.00112228; sd: 0.105105; counts: 8772
fq_mp 0.112998 0 0 0 #avg: 0.0134095; avg_err: 0.00120594; sd: 0.115021; counts: 9098
fq_mp 0.116373 0 0 0 #avg: 0.0132965; avg_err: 0.0011814; sd: 0.114541; counts: 9401
fq_mp 0.119748 0 0 0 #avg: 0.0133084; avg_err: 0.00116851; sd: 0.114592; counts: 9618
fq_mp 0.123123 0 0 0 #avg: 0.0139017; avg_err: 0.0011838; sd: 0.117083; counts: 9783
fq_mp 0.126498 0 0 0 #avg: 0.015729; avg_err: 0.00124945; sd: 0.124425; counts: 9918
fq_mp 0.129873 0 0 0 #avg: 0.0167514; avg_err: 0.00128159; sd: 0.128339; counts: 10029
fq_mp 0.133248 0 0 0 #avg: 0.0188791; avg_err: 0.00135316; sd: 0.136098; counts: 10117
fq_mp 0.136623 0 0 0 #avg: 0.0186366; avg_err: 0.00133945; sd: 0.135238; counts: 10195
fq_mp 0.141685 0 0 0 #avg: 0.0212; avg_err: 0.00142062; sd: 0.144051; counts: 10283
fq_mp 0.146748 0 0 0 #avg: 0.0231616; avg_err: 0.00147773; sd: 0.150416; counts: 10362
fq_mp 0.15181 0 0 0 #avg: 0.0237021; avg_err: 0.00149022; sd: 0.15212; counts: 10421
fq_mp 0.156873 0 0 0 #avg: 0.0244555; avg_err: 0.00150973; sd: 0.154458; counts: 10468
fq_mp 0.161935 0 0 0 #avg: 0.0255311; avg_err: 0.0015396; sd: 0.157732; counts: 10497
fq_mp 0.166998 0 0 0 #avg: 0.0258604; avg_err: 0.00154768; sd: 0.158719; counts: 10518
fq_mp 0.17206 0 0 0 #avg: 0.0276275; avg_err: 0.0015971; sd: 0.163903; counts: 10533
fq_mp 0.177123 0 0 0 #avg: 0.0295819; avg_err: 0.00164986; sd: 0.169431; counts: 10547
fq_mp 0.182185 0 0 0 #avg: 0.0301136; avg_err: 0.00166315; sd: 0.1709; counts: 10560
fq_mp 0.187248 0 0 0 #avg: 0.0306557; avg_err: 0.00167687; sd: 0.172383; counts: 10569
fq_mp 0.19231 0 0 0 #avg: 0.0317791; avg_err: 0.001706; sd: 0.175411; counts: 10573
fq_mp 0.197373 0 0 0 #avg: 0.030807; avg_err: 0.00167984; sd: 0.172795; counts: 10582
fq_mp 0.202435 0 0 0 #avg: 0.0321118; avg_err: 0.0017134; sd: 0.176297; counts: 10588
fq_mp 0.207498 0 0 0 #avg: 0.0348343; avg_err: 0.00178162; sd: 0.18336; counts: 10593
fq_mp 0.21256 0 0 0 #avg: 0.0361491; avg_err: 0.00181353; sd: 0.186661; counts: 10595
fq_mp 0.217623 0 0 0 #avg: 0.0375613; avg_err: 0.00184717; sd: 0.190133; counts: 10596
fq_mp 0.222685 0 0 0 #avg: 0.0372571; avg_err: 0.00183944; sd: 0.189391; counts: 10602
fq_mp 0.227748 0 0 0 #avg: 0.0380045; avg_err: 0.00185691; sd: 0.191207; counts: 10604
fq_mp 0.23281 0 0 0 #avg: 0.0398868; avg_err: 0.00190038; sd: 0.195693; counts: 10605
fq_mp 0.237873 0 0 0 #avg: 0.0410184; avg_err: 0.00192601; sd: 0.198333; counts: 10605
fq_mp 0.242935 0 0 0 #avg: 0.0410068; avg_err: 0.00192548; sd: 0.198306; counts: 10608
fq_mp 0.247998 0 0 0 #avg: 0.0440026; avg_err: 0.00199099; sd: 0.205101; counts: 10613
fq_mp 0.25306 0 0 0 #avg: 0.0421063; avg_err: 0.00194927; sd: 0.200832; counts: 10616
fq_mp 0.258123 0 0 0 #avg: 0.0452105; avg_err: 0.00201648; sd: 0.207766; counts: 10617
fq_mp 0.263185 0 0 0 #avg: 0.0473768; avg_err: 0.00206188; sd: 0.212444; counts: 10617
fq_mp 0.268248 0 0 0 #avg: 0.0504851; avg_err: 0.00212497; sd: 0.218944; counts: 10617
fq_mp 0.27331 0 0 0 #avg: 0.0526464; avg_err: 0.0021674; sd: 0.223327; counts: 10618
fq_mp 0.278373 0 0 0 #avg: 0.0573446; avg_err: 0.00225622; sd: 0.2325; counts: 10620
fq_mp 0.283435 0 0 0 #avg: 0.0581757; avg_err: 0.00227118; sd: 0.234075; counts: 10623
fq_mp 0.288498 0 0 0 #avg: 0.0596594; avg_err: 0.00229772; sd: 0.236855; counts: 10627
fq_mp 0.29356 0 0 0 #avg: 0.0617237; avg_err: 0.00233446; sd: 0.240653; counts: 10628
fq_mp 0.298623 0 0 0 #avg: 0.0601242; avg_err: 0.00230597; sd: 0.237717; counts: 10628
fq_mp 0.303685 0 0 0 #avg: 0.0616181; avg_err: 0.00233237; sd: 0.240461; counts: 10630
fq_mp 0.308748 0 0 0 #avg: 0.0584196; avg_err: 0.0022749; sd: 0.234535; counts: 10630
fq_mp 0.31381 0 0 0 #avg: 0.0568203; avg_err: 0.00224545; sd: 0.231499; counts: 10630
fq_mp 0.318873 0 0 0 #avg: 0.0553151; avg_err: 0.00221727; sd: 0.228594; counts: 10630
fq_mp 0.323935 0 0 0 #avg: 0.0484478; avg_err: 0.00208261; sd: 0.214711; counts: 10630
fq_mp 0.328997 0 0 0 #avg: 0.0405456; avg_err: 0.0019131; sd: 0.197235; counts: 10630
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
