#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.795590e+12 (median) + 5.792610e+12  / - 2.951470e+12
#SM   Stats: 1.317330e+11 (median) + 9.485700e+10  / - 6.084840e+10
#VMP  Stats: 3.180300e+02 (median) + 5.132001e+01  / - 2.723999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.308832e-11 (median) + 2.986992e-11  / - 1.028604e-11
sfh 0.055623 0 0 0 #avg: 2.07878e-05; avg_err: 1.9691e-05; sd: 0.00115289; counts: 3429
ssfr_mp 0.187248 2.86593e-09 4.15286e-09 1.83725e-09 #avg: 3.90159e-09; avg_err: 6.05682e-11; sd: 3.54207e-09; counts: 3421
ssfr_mp 0.19231 2.68402e-09 4.0148e-09 1.65986e-09 #avg: 3.75878e-09; avg_err: 5.95812e-11; sd: 3.48486e-09; counts: 3422
ssfr_mp 0.197373 2.63528e-09 3.63737e-09 1.64147e-09 #avg: 3.64626e-09; avg_err: 5.82459e-11; sd: 3.40677e-09; counts: 3422
ssfr_mp 0.202435 2.51235e-09 3.55588e-09 1.59874e-09 #avg: 3.45557e-09; avg_err: 5.47486e-11; sd: 3.20221e-09; counts: 3422
ssfr_mp 0.207498 2.34844e-09 3.48161e-09 1.48133e-09 #avg: 3.30229e-09; avg_err: 5.37787e-11; sd: 3.1464e-09; counts: 3424
ssfr_mp 0.21256 2.31659e-09 3.39481e-09 1.49234e-09 #avg: 3.1942e-09; avg_err: 5.14365e-11; sd: 3.00937e-09; counts: 3424
ssfr_mp 0.217623 2.22545e-09 3.17659e-09 1.43242e-09 #avg: 3.05892e-09; avg_err: 4.87779e-11; sd: 2.85382e-09; counts: 3424
ssfr_mp 0.222685 2.1464e-09 3.02085e-09 1.37787e-09 #avg: 2.93104e-09; avg_err: 4.76688e-11; sd: 2.78975e-09; counts: 3426
ssfr_mp 0.227748 2.07343e-09 2.88011e-09 1.3321e-09 #avg: 2.82629e-09; avg_err: 4.49601e-11; sd: 2.63123e-09; counts: 3426
ssfr_mp 0.23281 2.04681e-09 2.68966e-09 1.35759e-09 #avg: 2.68581e-09; avg_err: 4.07632e-11; sd: 2.3856e-09; counts: 3426
ssfr_mp 0.237873 1.95844e-09 2.72936e-09 1.31211e-09 #avg: 2.61322e-09; avg_err: 4.14597e-11; sd: 2.42636e-09; counts: 3426
ssfr_mp 0.242935 1.89028e-09 2.81275e-09 1.27991e-09 #avg: 2.56407e-09; avg_err: 4.10968e-11; sd: 2.40513e-09; counts: 3426
ssfr_mp 0.247998 1.79812e-09 2.76997e-09 1.20244e-09 #avg: 2.52858e-09; avg_err: 4.24579e-11; sd: 2.48478e-09; counts: 3426
ssfr_mp 0.25306 1.76616e-09 2.73592e-09 1.21795e-09 #avg: 2.47998e-09; avg_err: 4.28448e-11; sd: 2.50743e-09; counts: 3426
ssfr_mp 0.258123 1.64562e-09 2.74491e-09 1.13205e-09 #avg: 2.37274e-09; avg_err: 4.08399e-11; sd: 2.39009e-09; counts: 3426
ssfr_mp 0.263185 1.58256e-09 2.55827e-09 1.09991e-09 #avg: 2.26784e-09; avg_err: 3.845e-11; sd: 2.25023e-09; counts: 3426
ssfr_mp 0.268248 1.56598e-09 2.36587e-09 1.09362e-09 #avg: 2.17706e-09; avg_err: 3.60828e-11; sd: 2.11169e-09; counts: 3426
ssfr_mp 0.27331 1.54158e-09 2.17593e-09 1.11707e-09 #avg: 2.09788e-09; avg_err: 3.53009e-11; sd: 2.06593e-09; counts: 3426
ssfr_mp 0.278373 1.48322e-09 2.03165e-09 1.12797e-09 #avg: 1.98397e-09; avg_err: 3.29621e-11; sd: 1.92906e-09; counts: 3426
ssfr_mp 0.283435 1.44177e-09 1.94007e-09 1.13552e-09 #avg: 1.93427e-09; avg_err: 3.29071e-11; sd: 1.92584e-09; counts: 3426
ssfr_mp 0.288498 1.35668e-09 1.95929e-09 1.34618e-09 #avg: 1.86502e-09; avg_err: 3.26947e-11; sd: 1.91341e-09; counts: 3426
ssfr_mp 0.29356 1.31655e-09 1.90602e-09 1.30971e-09 #avg: 1.79657e-09; avg_err: 3.17052e-11; sd: 1.8555e-09; counts: 3426
ssfr_mp 0.298623 1.2609e-09 1.86967e-09 1.25614e-09 #avg: 1.72664e-09; avg_err: 3.00494e-11; sd: 1.7586e-09; counts: 3426
ssfr_mp 0.303685 1.21653e-09 1.83775e-09 1.21217e-09 #avg: 1.68651e-09; avg_err: 3.19674e-11; sd: 1.87084e-09; counts: 3426
ssfr_mp 0.308748 1.18495e-09 1.76935e-09 1.1814e-09 #avg: 1.6288e-09; avg_err: 3.07541e-11; sd: 1.8001e-09; counts: 3427
ssfr_mp 0.31381 1.1182e-09 1.79152e-09 1.1152e-09 #avg: 1.55156e-09; avg_err: 2.83648e-11; sd: 1.66025e-09; counts: 3427
ssfr_mp 0.318873 1.05563e-09 1.74944e-09 1.05285e-09 #avg: 1.49562e-09; avg_err: 2.77217e-11; sd: 1.62261e-09; counts: 3427
ssfr_mp 0.323935 1.00246e-09 1.69377e-09 9.99981e-10 #avg: 1.41727e-09; avg_err: 2.70187e-11; sd: 1.58146e-09; counts: 3427
ssfr_mp 0.328997 9.52835e-10 1.61722e-09 9.5038e-10 #avg: 1.34806e-09; avg_err: 2.5908e-11; sd: 1.51645e-09; counts: 3427
ssfr_mp 0.33406 8.71753e-10 1.55656e-09 8.69485e-10 #avg: 1.27455e-09; avg_err: 2.66357e-11; sd: 1.55927e-09; counts: 3428
ssfr_mp 0.339122 8.32379e-10 1.43613e-09 8.30267e-10 #avg: 1.18572e-09; avg_err: 2.47801e-11; sd: 1.45064e-09; counts: 3428
ssfr_mp 0.344185 7.71159e-10 1.35258e-09 7.69256e-10 #avg: 1.11969e-09; avg_err: 2.37816e-11; sd: 1.39219e-09; counts: 3428
ssfr_mp 0.349247 7.23509e-10 1.3633e-09 7.21729e-10 #avg: 1.04899e-09; avg_err: 2.22644e-11; sd: 1.30337e-09; counts: 3428
ssfr_mp 0.35431 6.48476e-10 1.27697e-09 6.46841e-10 #avg: 9.84616e-10; avg_err: 2.23323e-11; sd: 1.30735e-09; counts: 3428
ssfr_mp 0.359372 5.609e-10 1.28258e-09 5.59357e-10 #avg: 9.22244e-10; avg_err: 2.16827e-11; sd: 1.26932e-09; counts: 3428
ssfr_mp 0.364435 4.96867e-10 1.23734e-09 4.95351e-10 #avg: 8.56787e-10; avg_err: 2.06312e-11; sd: 1.20776e-09; counts: 3428
ssfr_mp 0.369497 4.35148e-10 1.16339e-09 4.33725e-10 #avg: 7.81339e-10; avg_err: 1.8978e-11; sd: 1.11098e-09; counts: 3428
ssfr_mp 0.37456 3.38933e-10 1.16389e-09 3.3761e-10 #avg: 7.1944e-10; avg_err: 1.79117e-11; sd: 1.04856e-09; counts: 3428
ssfr_mp 0.379622 2.56728e-10 1.15306e-09 2.55445e-10 #avg: 6.65801e-10; avg_err: 1.71081e-11; sd: 1.00152e-09; counts: 3428
ssfr_mp 0.384685 1.75075e-10 1.15515e-09 1.73807e-10 #avg: 6.1327e-10; avg_err: 1.61814e-11; sd: 9.47271e-10; counts: 3428
ssfr_mp 0.389747 1.20375e-11 1.23791e-09 1.0852e-11 #avg: 5.77456e-10; avg_err: 1.80451e-11; sd: 1.05637e-09; counts: 3428
ssfr_mp 0.39481 7.03588e-12 1.14355e-09 5.91686e-12 #avg: 5.24732e-10; avg_err: 1.72378e-11; sd: 1.00911e-09; counts: 3428
ssfr_mp 0.399872 5.82994e-12 1.02169e-09 4.71043e-12 #avg: 4.57136e-10; avg_err: 1.34362e-11; sd: 7.86562e-10; counts: 3428
ssfr_mp 0.404935 5.01443e-12 9.38812e-10 3.93392e-12 #avg: 4.08971e-10; avg_err: 1.24014e-11; sd: 7.25988e-10; counts: 3428
ssfr_mp 0.409997 4.54403e-12 8.59648e-10 3.48351e-12 #avg: 3.67706e-10; avg_err: 1.16726e-11; sd: 6.83322e-10; counts: 3428
ssfr_mp 0.41506 4.04445e-12 7.81615e-10 2.98258e-12 #avg: 3.369e-10; avg_err: 1.17252e-11; sd: 6.86399e-10; counts: 3428
ssfr_mp 0.420122 3.80228e-12 7.04199e-10 2.7661e-12 #avg: 3.0255e-10; avg_err: 1.09351e-11; sd: 6.40146e-10; counts: 3428
ssfr_mp 0.425185 3.57103e-12 6.32907e-10 2.55397e-12 #avg: 2.75034e-10; avg_err: 1.00551e-11; sd: 5.88633e-10; counts: 3428
ssfr_mp 0.430247 3.3476e-12 5.61977e-10 2.34265e-12 #avg: 2.44598e-10; avg_err: 9.44735e-12; sd: 5.53053e-10; counts: 3428
ssfr_mp 0.43531 3.23493e-12 4.78711e-10 2.19873e-12 #avg: 2.14651e-10; avg_err: 8.28321e-12; sd: 4.84904e-10; counts: 3428
ssfr_mp 0.440372 3.06125e-12 4.23463e-10 2.06137e-12 #avg: 1.93382e-10; avg_err: 7.91722e-12; sd: 4.63479e-10; counts: 3428
ssfr_mp 0.445435 2.9328e-12 3.74117e-10 1.95195e-12 #avg: 1.76737e-10; avg_err: 7.54355e-12; sd: 4.41604e-10; counts: 3428
ssfr_mp 0.450497 2.82568e-12 3.25507e-10 1.85189e-12 #avg: 1.5675e-10; avg_err: 7.03668e-12; sd: 4.11931e-10; counts: 3428
ssfr_mp 0.45556 2.79285e-12 2.8322e-10 1.83713e-12 #avg: 1.41782e-10; avg_err: 6.58016e-12; sd: 3.85206e-10; counts: 3428
ssfr_mp 0.460622 2.73667e-12 2.44471e-10 1.79233e-12 #avg: 1.29439e-10; avg_err: 6.09693e-12; sd: 3.56918e-10; counts: 3428
ssfr_mp 0.465685 2.63692e-12 2.06469e-10 1.69866e-12 #avg: 1.17933e-10; avg_err: 5.67015e-12; sd: 3.31934e-10; counts: 3428
ssfr_mp 0.470747 2.65354e-12 1.76567e-10 1.71767e-12 #avg: 1.14468e-10; avg_err: 9.73328e-12; sd: 5.69875e-10; counts: 3429
ssfr_mp 0.47581 2.68005e-12 1.38415e-10 1.75046e-12 #avg: 1.0147e-10; avg_err: 7.17211e-12; sd: 4.19921e-10; counts: 3429
ssfr_mp 0.480872 2.5929e-12 1.05129e-10 1.69102e-12 #avg: 8.8088e-11; avg_err: 4.82191e-12; sd: 2.82319e-10; counts: 3429
ssfr_mp 0.485935 2.58566e-12 7.28151e-11 1.67488e-12 #avg: 8.05615e-11; avg_err: 5.01392e-12; sd: 2.93561e-10; counts: 3429
ssfr_mp 0.490997 2.54433e-12 2.84814e-11 1.64953e-12 #avg: 7.31091e-11; avg_err: 5.30274e-12; sd: 3.10471e-10; counts: 3429
ssfr_mp 0.49606 2.50246e-12 1.5868e-11 1.58334e-12 #avg: 6.67816e-11; avg_err: 4.62033e-12; sd: 2.70516e-10; counts: 3429
ssfr_mp 0.501122 2.48295e-12 9.39679e-12 1.57832e-12 #avg: 5.91855e-11; avg_err: 3.76405e-12; sd: 2.20382e-10; counts: 3429
ssfr_mp 0.506185 2.48772e-12 8.59328e-12 1.58373e-12 #avg: 5.4666e-11; avg_err: 3.47472e-12; sd: 2.03442e-10; counts: 3429
ssfr_mp 0.511247 2.51058e-12 6.86067e-12 1.60181e-12 #avg: 5.06577e-11; avg_err: 3.33069e-12; sd: 1.95009e-10; counts: 3429
ssfr_mp 0.51631 2.47224e-12 6.6018e-12 1.56686e-12 #avg: 4.62291e-11; avg_err: 3.07406e-12; sd: 1.79983e-10; counts: 3429
ssfr_mp 0.521372 2.44923e-12 6.44302e-12 1.53831e-12 #avg: 4.39262e-11; avg_err: 3.03403e-12; sd: 1.7764e-10; counts: 3429
ssfr_mp 0.526435 2.43537e-12 6.61149e-12 1.51692e-12 #avg: 3.95141e-11; avg_err: 2.66398e-12; sd: 1.55974e-10; counts: 3429
ssfr_mp 0.531497 2.45499e-12 6.47937e-12 1.5217e-12 #avg: 4.44193e-11; avg_err: 8.40907e-12; sd: 4.92344e-10; counts: 3429
ssfr_mp 0.53656 2.40759e-12 6.06141e-12 1.46856e-12 #avg: 3.71013e-11; avg_err: 3.27057e-12; sd: 1.91489e-10; counts: 3429
ssfr_mp 0.541622 2.40353e-12 6.03212e-12 1.48194e-12 #avg: 3.45167e-11; avg_err: 2.83332e-12; sd: 1.65889e-10; counts: 3429
ssfr_mp 0.546685 2.371e-12 5.82042e-12 1.42984e-12 #avg: 3.2917e-11; avg_err: 2.35549e-12; sd: 1.37912e-10; counts: 3429
ssfr_mp 0.551747 2.41561e-12 5.71698e-12 1.47385e-12 #avg: 3.09831e-11; avg_err: 2.06452e-12; sd: 1.20876e-10; counts: 3429
ssfr_mp 0.55681 2.43081e-12 5.96346e-12 1.48317e-12 #avg: 2.90707e-11; avg_err: 1.8626e-12; sd: 1.09054e-10; counts: 3429
ssfr_mp 0.561872 2.42406e-12 6.00435e-12 1.46938e-12 #avg: 2.70084e-11; avg_err: 1.60925e-12; sd: 9.42201e-11; counts: 3429
ssfr_mp 0.566935 2.45756e-12 6.23547e-12 1.49372e-12 #avg: 2.78958e-11; avg_err: 1.72719e-12; sd: 1.01126e-10; counts: 3429
ssfr_mp 0.571997 2.45313e-12 6.6415e-12 1.47917e-12 #avg: 2.71915e-11; avg_err: 1.72454e-12; sd: 1.0097e-10; counts: 3429
ssfr_mp 0.57706 2.42784e-12 6.47071e-12 1.45588e-12 #avg: 2.69799e-11; avg_err: 1.9338e-12; sd: 1.13222e-10; counts: 3429
ssfr_mp 0.582123 2.47056e-12 6.48709e-12 1.50623e-12 #avg: 2.6517e-11; avg_err: 2.28783e-12; sd: 1.3395e-10; counts: 3429
ssfr_mp 0.587185 2.44882e-12 6.39571e-12 1.47256e-12 #avg: 2.57799e-11; avg_err: 2.59458e-12; sd: 1.51911e-10; counts: 3429
ssfr_mp 0.592248 2.51939e-12 6.30859e-12 1.5452e-12 #avg: 2.58295e-11; avg_err: 2.68433e-12; sd: 1.57165e-10; counts: 3429
ssfr_mp 0.59731 2.54847e-12 6.50314e-12 1.55905e-12 #avg: 2.50831e-11; avg_err: 2.21811e-12; sd: 1.29868e-10; counts: 3429
ssfr_mp 0.602373 2.59616e-12 6.51243e-12 1.59841e-12 #avg: 2.51235e-11; avg_err: 2.84381e-12; sd: 1.66503e-10; counts: 3429
ssfr_mp 0.607435 2.57485e-12 6.5855e-12 1.56471e-12 #avg: 2.4322e-11; avg_err: 2.37037e-12; sd: 1.38783e-10; counts: 3429
ssfr_mp 0.612498 2.58351e-12 7.49581e-12 1.55282e-12 #avg: 2.34211e-11; avg_err: 1.86678e-12; sd: 1.09298e-10; counts: 3429
ssfr_mp 0.61756 2.60116e-12 7.60519e-12 1.56277e-12 #avg: 2.2426e-11; avg_err: 1.53743e-12; sd: 9.00152e-11; counts: 3429
ssfr_mp 0.622623 2.67959e-12 8.64539e-12 1.62356e-12 #avg: 2.25425e-11; avg_err: 1.45809e-12; sd: 8.53702e-11; counts: 3429
ssfr_mp 0.627685 2.63553e-12 8.95164e-12 1.56247e-12 #avg: 2.19634e-11; avg_err: 1.23829e-12; sd: 7.25006e-11; counts: 3429
ssfr_mp 0.632748 2.70637e-12 9.65526e-12 1.64002e-12 #avg: 2.21924e-11; avg_err: 1.21431e-12; sd: 7.1097e-11; counts: 3429
ssfr_mp 0.63781 2.7286e-12 9.7383e-12 1.64123e-12 #avg: 2.21481e-11; avg_err: 1.23028e-12; sd: 7.20318e-11; counts: 3429
ssfr_mp 0.642873 2.73996e-12 1.04799e-11 1.64632e-12 #avg: 2.17426e-11; avg_err: 1.13138e-12; sd: 6.62412e-11; counts: 3429
ssfr_mp 0.647935 2.7786e-12 1.20459e-11 1.64584e-12 #avg: 2.22248e-11; avg_err: 1.15673e-12; sd: 6.77256e-11; counts: 3429
ssfr_mp 0.652998 2.8364e-12 1.76491e-11 1.73526e-12 #avg: 2.26092e-11; avg_err: 1.16248e-12; sd: 6.80622e-11; counts: 3429
ssfr_mp 0.65806 2.79827e-12 2.06743e-11 1.68803e-12 #avg: 2.20245e-11; avg_err: 1.05044e-12; sd: 6.15023e-11; counts: 3429
ssfr_mp 0.663123 2.86599e-12 2.63509e-11 1.7361e-12 #avg: 2.21555e-11; avg_err: 1.0447e-12; sd: 6.11661e-11; counts: 3429
ssfr_mp 0.668185 2.89959e-12 3.08473e-11 1.76002e-12 #avg: 2.30422e-11; avg_err: 1.05138e-12; sd: 6.15575e-11; counts: 3429
ssfr_mp 0.673248 2.87954e-12 3.60196e-11 1.70645e-12 #avg: 2.3133e-11; avg_err: 1.01164e-12; sd: 5.92304e-11; counts: 3429
ssfr_mp 0.67831 2.9441e-12 3.92858e-11 1.76806e-12 #avg: 2.34856e-11; avg_err: 9.96374e-13; sd: 5.83368e-11; counts: 3429
ssfr_mp 0.683373 2.97246e-12 4.09885e-11 1.78122e-12 #avg: 2.28964e-11; avg_err: 9.4177e-13; sd: 5.51398e-11; counts: 3429
ssfr_mp 0.690967 2.95141e-12 4.25056e-11 1.76005e-12 #avg: 2.31325e-11; avg_err: 9.3983e-13; sd: 5.50262e-11; counts: 3429
ssfr_mp 0.69856 2.99263e-12 4.95708e-11 1.77007e-12 #avg: 2.4087e-11; avg_err: 9.26779e-13; sd: 5.42621e-11; counts: 3429
ssfr_mp 0.706154 3.11912e-12 5.02102e-11 1.86386e-12 #avg: 2.43457e-11; avg_err: 9.81106e-13; sd: 5.74429e-11; counts: 3429
ssfr_mp 0.713748 3.20819e-12 5.17878e-11 1.9247e-12 #avg: 2.47636e-11; avg_err: 9.37286e-13; sd: 5.48773e-11; counts: 3429
ssfr_mp 0.721342 3.24468e-12 5.23939e-11 1.91594e-12 #avg: 2.51144e-11; avg_err: 9.472e-13; sd: 5.54577e-11; counts: 3429
ssfr_mp 0.728935 3.34481e-12 5.31001e-11 2.01317e-12 #avg: 2.57526e-11; avg_err: 9.74298e-13; sd: 5.70443e-11; counts: 3429
ssfr_mp 0.736529 3.42622e-12 5.19757e-11 2.06834e-12 #avg: 2.60512e-11; avg_err: 1.12863e-12; sd: 6.60801e-11; counts: 3429
ssfr_mp 0.744123 3.54022e-12 5.28441e-11 2.15496e-12 #avg: 2.54549e-11; avg_err: 9.01226e-13; sd: 5.2766e-11; counts: 3429
ssfr_mp 0.751717 3.4986e-12 5.15433e-11 2.09789e-12 #avg: 2.55087e-11; avg_err: 9.44005e-13; sd: 5.52707e-11; counts: 3429
ssfr_mp 0.75931 3.58467e-12 5.10987e-11 2.19212e-12 #avg: 2.55392e-11; avg_err: 9.05697e-13; sd: 5.30278e-11; counts: 3429
ssfr_mp 0.766904 3.82486e-12 4.95797e-11 2.35245e-12 #avg: 2.56485e-11; avg_err: 9.12004e-13; sd: 5.33971e-11; counts: 3429
ssfr_mp 0.774498 3.90679e-12 4.89654e-11 2.43681e-12 #avg: 2.49963e-11; avg_err: 8.68843e-13; sd: 5.087e-11; counts: 3429
ssfr_mp 0.782092 3.97876e-12 4.73128e-11 2.4807e-12 #avg: 2.51054e-11; avg_err: 9.45202e-13; sd: 5.53408e-11; counts: 3429
ssfr_mp 0.789685 4.20502e-12 4.72639e-11 2.70824e-12 #avg: 2.47634e-11; avg_err: 8.17274e-13; sd: 4.78507e-11; counts: 3429
ssfr_mp 0.797279 4.26838e-12 4.53456e-11 2.68661e-12 #avg: 2.45629e-11; avg_err: 8.41018e-13; sd: 4.92408e-11; counts: 3429
ssfr_mp 0.804873 4.4004e-12 4.69887e-11 2.7887e-12 #avg: 2.56142e-11; avg_err: 8.66051e-13; sd: 5.07065e-11; counts: 3429
ssfr_mp 0.812467 4.62598e-12 4.70287e-11 3.00725e-12 #avg: 2.54585e-11; avg_err: 7.84337e-13; sd: 4.59223e-11; counts: 3429
ssfr_mp 0.82006 4.94524e-12 4.42421e-11 3.29885e-12 #avg: 2.4982e-11; avg_err: 8.38756e-13; sd: 4.91084e-11; counts: 3429
ssfr_mp 0.827654 5.29469e-12 4.34081e-11 3.56572e-12 #avg: 2.48879e-11; avg_err: 8.11082e-13; sd: 4.74881e-11; counts: 3429
ssfr_mp 0.835248 5.31344e-12 4.34432e-11 3.57445e-12 #avg: 2.50303e-11; avg_err: 8.17315e-13; sd: 4.78531e-11; counts: 3429
ssfr_mp 0.842842 5.98331e-12 4.06541e-11 4.19899e-12 #avg: 2.45205e-11; avg_err: 7.49246e-13; sd: 4.38677e-11; counts: 3429
ssfr_mp 0.850435 6.73937e-12 3.88044e-11 4.93147e-12 #avg: 2.38529e-11; avg_err: 6.80363e-13; sd: 3.98347e-11; counts: 3429
ssfr_mp 0.858029 6.98092e-12 3.82415e-11 5.14867e-12 #avg: 2.37412e-11; avg_err: 6.63601e-13; sd: 3.88533e-11; counts: 3429
ssfr_mp 0.865623 8.16199e-12 3.63349e-11 6.28255e-12 #avg: 2.38434e-11; avg_err: 6.6431e-13; sd: 3.88948e-11; counts: 3429
ssfr_mp 0.873217 9.55842e-12 3.45668e-11 7.65171e-12 #avg: 2.31077e-11; avg_err: 5.95989e-13; sd: 3.48946e-11; counts: 3429
ssfr_mp 0.88081 1.00823e-11 3.41938e-11 8.08648e-12 #avg: 2.33532e-11; avg_err: 5.74261e-13; sd: 3.36225e-11; counts: 3429
ssfr_mp 0.888404 1.19807e-11 3.03563e-11 9.91485e-12 #avg: 2.33871e-11; avg_err: 5.97292e-13; sd: 3.49709e-11; counts: 3429
ssfr_mp 0.895998 1.27403e-11 2.973e-11 1.06078e-11 #avg: 2.34522e-11; avg_err: 5.88089e-13; sd: 3.44321e-11; counts: 3429
ssfr_mp 0.903592 1.40194e-11 2.79171e-11 1.18358e-11 #avg: 2.34383e-11; avg_err: 5.66074e-13; sd: 3.31431e-11; counts: 3429
ssfr_mp 0.911185 1.46264e-11 2.78026e-11 1.22694e-11 #avg: 2.38322e-11; avg_err: 5.70066e-13; sd: 3.33769e-11; counts: 3429
ssfr_mp 0.918779 1.54548e-11 2.60455e-11 1.29279e-11 #avg: 2.39642e-11; avg_err: 5.91993e-13; sd: 3.46607e-11; counts: 3429
ssfr_mp 0.926373 1.55366e-11 2.57918e-11 1.28896e-11 #avg: 2.33201e-11; avg_err: 5.71254e-13; sd: 3.34464e-11; counts: 3429
ssfr_mp 0.933967 1.58728e-11 2.40432e-11 1.30591e-11 #avg: 2.31484e-11; avg_err: 5.13241e-13; sd: 3.00498e-11; counts: 3429
ssfr_mp 0.94156 1.59061e-11 2.32281e-11 1.29179e-11 #avg: 2.28636e-11; avg_err: 4.87248e-13; sd: 2.85279e-11; counts: 3429
ssfr_mp 0.949154 1.65556e-11 2.22508e-11 1.33116e-11 #avg: 2.2919e-11; avg_err: 4.66675e-13; sd: 2.73234e-11; counts: 3429
ssfr_mp 0.956748 1.64071e-11 2.14565e-11 1.26562e-11 #avg: 2.26931e-11; avg_err: 4.46561e-13; sd: 2.61458e-11; counts: 3429
ssfr_mp 0.964342 1.69235e-11 2.10422e-11 1.27316e-11 #avg: 2.358e-11; avg_err: 5.01949e-13; sd: 2.93887e-11; counts: 3429
ssfr_mp 0.971935 1.6759e-11 2.03703e-11 1.23451e-11 #avg: 2.32102e-11; avg_err: 4.47727e-13; sd: 2.6214e-11; counts: 3429
ssfr_mp 0.979529 1.6751e-11 2.09754e-11 1.16902e-11 #avg: 2.32417e-11; avg_err: 4.35306e-13; sd: 2.54868e-11; counts: 3429
ssfr_mp 0.987123 1.71064e-11 1.92369e-11 1.10981e-11 #avg: 2.31069e-11; avg_err: 4.23696e-13; sd: 2.4807e-11; counts: 3429
ssfr_mp 0.994717 1.74519e-11 1.89481e-11 1.03516e-11 #avg: 2.36048e-11; avg_err: 4.26485e-13; sd: 2.49703e-11; counts: 3429
ssfr_mp 1.00231 1.8287e-11 1.86821e-11 9.22803e-12 #avg: 2.46733e-11; avg_err: 4.45195e-13; sd: 2.60658e-11; counts: 3429
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3429
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000109381; avg_err: 0.000103278; sd: 0.00604686; counts: 3429
icl_ratio_mp 0.106248 0 0 0 #avg: 6.55072e-05; avg_err: 6.05465e-05; sd: 0.00354495; counts: 3429
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000172395; avg_err: 0.000135773; sd: 0.00794936; counts: 3429
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000128135; avg_err: 0.000101034; sd: 0.00591543; counts: 3429
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000438924; avg_err: 0.000342188; sd: 0.0200348; counts: 3429
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000429025; avg_err: 0.000296934; sd: 0.0173852; counts: 3429
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000275644; avg_err: 0.00018795; sd: 0.0110043; counts: 3429
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000201224; avg_err: 0.000111549; sd: 0.00653111; counts: 3429
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000212246; avg_err: 9.32882e-05; sd: 0.00546194; counts: 3429
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000192199; avg_err: 7.39866e-05; sd: 0.00433185; counts: 3429
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00015223; avg_err: 5.63831e-05; sd: 0.00330118; counts: 3429
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000474401; avg_err: 0.00032643; sd: 0.0191122; counts: 3429
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00073761; avg_err: 0.000571392; sd: 0.0334545; counts: 3429
