#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 3.32711e-09; avg_err: 2.67345e-09; sd: 1.27833e-06; counts: 228636
iclh 0.156873 0 0 0 #avg: 0.000334256; avg_err: 1.32272e-05; sd: 0.00632467; counts: 228636
iclh 0.161935 0 0 0 #avg: 0.000355356; avg_err: 1.59488e-05; sd: 0.00762607; counts: 228636
iclh 0.166998 0 0 0 #avg: 0.000379183; avg_err: 2.1455e-05; sd: 0.0102589; counts: 228636
iclh 0.17206 0 0 0 #avg: 0.000388106; avg_err: 2.36625e-05; sd: 0.0113144; counts: 228636
iclh 0.177123 0 0 0 #avg: 0.00039962; avg_err: 3.53119e-05; sd: 0.0168846; counts: 228636
iclh 0.182185 0 0 0 #avg: 0.000401989; avg_err: 3.66425e-05; sd: 0.0175209; counts: 228636
iclh 0.187248 0 0 0 #avg: 0.000397114; avg_err: 3.30491e-05; sd: 0.0158027; counts: 228636
iclh 0.19231 0 0 0 #avg: 0.000419714; avg_err: 4.41481e-05; sd: 0.0211097; counts: 228636
iclh 0.197373 0 0 0 #avg: 0.00042564; avg_err: 4.70017e-05; sd: 0.0224742; counts: 228636
iclh 0.202435 0 0 0 #avg: 0.000426184; avg_err: 4.08516e-05; sd: 0.0195335; counts: 228636
iclh 0.207498 0 0 0 #avg: 0.000416303; avg_err: 3.75965e-05; sd: 0.0179771; counts: 228636
iclh 0.21256 0 0 0 #avg: 0.000422125; avg_err: 4.55102e-05; sd: 0.021761; counts: 228636
iclh 0.217623 0 0 0 #avg: 0.000422727; avg_err: 4.13819e-05; sd: 0.0197871; counts: 228636
iclh 0.222685 0 0 0 #avg: 0.000409854; avg_err: 4.05867e-05; sd: 0.0194069; counts: 228636
iclh 0.227748 0 0 0 #avg: 0.000400477; avg_err: 3.47537e-05; sd: 0.0166178; counts: 228636
iclh 0.23281 0 0 0 #avg: 0.000420929; avg_err: 4.81797e-05; sd: 0.0230375; counts: 228636
iclh 0.237873 0 0 0 #avg: 0.000476082; avg_err: 7.80017e-05; sd: 0.0372971; counts: 228636
iclh 0.242935 0 0 0 #avg: 0.000499899; avg_err: 0.000108514; sd: 0.0518871; counts: 228636
iclh 0.247998 0 0 0 #avg: 0.000542037; avg_err: 0.000143599; sd: 0.0686628; counts: 228636
iclh 0.25306 0 0 0 #avg: 0.0005805; avg_err: 0.000177371; sd: 0.0848112; counts: 228636
iclh 0.258123 0 0 0 #avg: 0.000551054; avg_err: 0.000142142; sd: 0.0679663; counts: 228636
iclh 0.263185 0 0 0 #avg: 0.000550141; avg_err: 0.000158682; sd: 0.0758752; counts: 228636
iclh 0.268248 0 0 0 #avg: 0.000508396; avg_err: 0.0001233; sd: 0.058957; counts: 228636
iclh 0.27331 0 0 0 #avg: 0.000437341; avg_err: 7.50814e-05; sd: 0.0359008; counts: 228636
iclh 0.278373 0 0 0 #avg: 0.000391566; avg_err: 6.15315e-05; sd: 0.0294218; counts: 228636
iclh 0.283435 0 0 0 #avg: 0.000399784; avg_err: 8.38589e-05; sd: 0.0400978; counts: 228636
iclh 0.288498 0 0 0 #avg: 0.000396333; avg_err: 8.30643e-05; sd: 0.0397178; counts: 228636
iclh 0.29356 0 0 0 #avg: 0.00041607; avg_err: 0.000104498; sd: 0.0499665; counts: 228636
iclh 0.298623 0 0 0 #avg: 0.000424447; avg_err: 0.000116556; sd: 0.0557322; counts: 228636
iclh 0.303685 0 0 0 #avg: 0.000402959; avg_err: 0.000106333; sd: 0.0508438; counts: 228636
iclh 0.308748 0 0 0 #avg: 0.000451858; avg_err: 0.000156799; sd: 0.0749745; counts: 228636
iclh 0.31381 0 0 0 #avg: 0.000493147; avg_err: 0.000192379; sd: 0.0919874; counts: 228636
iclh 0.318873 0 0 0 #avg: 0.000518347; avg_err: 0.000222966; sd: 0.106613; counts: 228636
iclh 0.323935 0 0 0 #avg: 0.000547367; avg_err: 0.000254776; sd: 0.121823; counts: 228636
iclh 0.328997 0 0 0 #avg: 0.000550792; avg_err: 0.000270309; sd: 0.12925; counts: 228636
iclh 0.33406 0 0 0 #avg: 0.000401257; avg_err: 0.000131494; sd: 0.0628747; counts: 228636
iclh 0.339122 0 0 0 #avg: 0.000381598; avg_err: 9.66838e-05; sd: 0.0462301; counts: 228636
iclh 0.344185 0 0 0 #avg: 0.000301739; avg_err: 4.58536e-05; sd: 0.0219253; counts: 228636
iclh 0.349247 0 0 0 #avg: 0.000280605; avg_err: 2.72303e-05; sd: 0.0130204; counts: 228636
iclh 0.35431 0 0 0 #avg: 0.000279075; avg_err: 2.92702e-05; sd: 0.0139958; counts: 228636
iclh 0.359372 0 0 0 #avg: 0.000271798; avg_err: 2.45488e-05; sd: 0.0117382; counts: 228636
iclh 0.364435 0 0 0 #avg: 0.000273434; avg_err: 2.47222e-05; sd: 0.0118211; counts: 228636
iclh 0.369497 0 0 0 #avg: 0.000269; avg_err: 2.41175e-05; sd: 0.011532; counts: 228636
iclh 0.37456 0 0 0 #avg: 0.00027412; avg_err: 2.70309e-05; sd: 0.012925; counts: 228636
iclh 0.379622 0 0 0 #avg: 0.000258175; avg_err: 2.10327e-05; sd: 0.0100569; counts: 228636
iclh 0.384685 0 0 0 #avg: 0.000268783; avg_err: 2.55051e-05; sd: 0.0121955; counts: 228636
iclh 0.389747 0 0 0 #avg: 0.000275626; avg_err: 3.35384e-05; sd: 0.0160367; counts: 228636
iclh 0.39481 0 0 0 #avg: 0.00029488; avg_err: 4.94593e-05; sd: 0.0236494; counts: 228636
iclh 0.399872 0 0 0 #avg: 0.000298734; avg_err: 5.656e-05; sd: 0.0270446; counts: 228636
iclh 0.404935 0 0 0 #avg: 0.000277552; avg_err: 3.64862e-05; sd: 0.0174462; counts: 228636
iclh 0.409997 0 0 0 #avg: 0.000278868; avg_err: 3.74638e-05; sd: 0.0179136; counts: 228636
iclh 0.41506 0 0 0 #avg: 0.000267961; avg_err: 3.57178e-05; sd: 0.0170788; counts: 228636
iclh 0.420122 0 0 0 #avg: 0.000299723; avg_err: 5.43769e-05; sd: 0.0260007; counts: 228636
iclh 0.425185 0 0 0 #avg: 0.000397194; avg_err: 0.000114727; sd: 0.0548578; counts: 228636
iclh 0.430247 0 0 0 #avg: 0.00038088; avg_err: 9.82767e-05; sd: 0.0469918; counts: 228636
iclh 0.43531 0 0 0 #avg: 0.000397734; avg_err: 0.000110809; sd: 0.0529842; counts: 228636
iclh 0.440372 0 0 0 #avg: 0.000406499; avg_err: 0.000130819; sd: 0.0625523; counts: 228636
iclh 0.445435 0 0 0 #avg: 0.000385089; avg_err: 0.000118501; sd: 0.0566622; counts: 228636
iclh 0.450497 0 0 0 #avg: 0.000269055; avg_err: 4.81021e-05; sd: 0.0230004; counts: 228636
iclh 0.45556 0 0 0 #avg: 0.000359195; avg_err: 0.000103498; sd: 0.0494885; counts: 228636
iclh 0.460622 0 0 0 #avg: 0.000328894; avg_err: 8.31401e-05; sd: 0.0397541; counts: 228636
iclh 0.465685 0 0 0 #avg: 0.000262152; avg_err: 4.8001e-05; sd: 0.0229521; counts: 228636
iclh 0.470747 0 0 0 #avg: 0.000267979; avg_err: 4.98539e-05; sd: 0.023838; counts: 228636
iclh 0.47581 0 0 0 #avg: 0.00025987; avg_err: 4.47433e-05; sd: 0.0213943; counts: 228636
iclh 0.480872 0 0 0 #avg: 0.000225762; avg_err: 3.61483e-05; sd: 0.0172846; counts: 228636
iclh 0.485935 0 0 0 #avg: 0.000222715; avg_err: 3.56629e-05; sd: 0.0170525; counts: 228636
iclh 0.490997 0 0 0 #avg: 0.000221501; avg_err: 3.70707e-05; sd: 0.0177256; counts: 228636
iclh 0.49606 0 0 0 #avg: 0.000214268; avg_err: 3.5726e-05; sd: 0.0170827; counts: 228636
iclh 0.501122 0 0 0 #avg: 0.000206366; avg_err: 3.2753e-05; sd: 0.0156611; counts: 228636
iclh 0.506185 0 0 0 #avg: 0.000199147; avg_err: 3.07112e-05; sd: 0.0146848; counts: 228636
iclh 0.511247 0 0 0 #avg: 0.000197847; avg_err: 3.19916e-05; sd: 0.015297; counts: 228636
iclh 0.51631 0 0 0 #avg: 0.000197385; avg_err: 3.27394e-05; sd: 0.0156546; counts: 228636
iclh 0.521372 0 0 0 #avg: 0.000200473; avg_err: 3.39418e-05; sd: 0.0162295; counts: 228636
iclh 0.526435 0 0 0 #avg: 0.0001984; avg_err: 3.24307e-05; sd: 0.015507; counts: 228636
iclh 0.531497 0 0 0 #avg: 0.000203556; avg_err: 3.71597e-05; sd: 0.0177682; counts: 228636
iclh 0.53656 0 0 0 #avg: 0.000200637; avg_err: 3.65062e-05; sd: 0.0174557; counts: 228636
iclh 0.541622 0 0 0 #avg: 0.00020155; avg_err: 3.64645e-05; sd: 0.0174358; counts: 228636
iclh 0.546685 0 0 0 #avg: 0.000203209; avg_err: 3.79638e-05; sd: 0.0181527; counts: 228636
iclh 0.551747 0 0 0 #avg: 0.000199137; avg_err: 3.68417e-05; sd: 0.0176161; counts: 228636
iclh 0.55681 0 0 0 #avg: 0.000195561; avg_err: 3.55499e-05; sd: 0.0169985; counts: 228636
iclh 0.561872 0 0 0 #avg: 0.000191098; avg_err: 3.39924e-05; sd: 0.0162538; counts: 228636
iclh 0.566935 0 0 0 #avg: 0.000192431; avg_err: 3.61034e-05; sd: 0.0172631; counts: 228636
iclh 0.571997 0 0 0 #avg: 0.000196205; avg_err: 3.30908e-05; sd: 0.0158226; counts: 228636
iclh 0.57706 0 0 0 #avg: 0.000202079; avg_err: 3.69587e-05; sd: 0.0176721; counts: 228636
iclh 0.582123 0 0 0 #avg: 0.000192811; avg_err: 3.62243e-05; sd: 0.0173209; counts: 228636
iclh 0.587185 0 0 0 #avg: 0.000199231; avg_err: 3.81301e-05; sd: 0.0182322; counts: 228636
iclh 0.592248 0 0 0 #avg: 0.000193619; avg_err: 3.51259e-05; sd: 0.0167957; counts: 228636
iclh 0.59731 0 0 0 #avg: 0.000192361; avg_err: 3.50263e-05; sd: 0.0167481; counts: 228636
iclh 0.602373 0 0 0 #avg: 0.000184999; avg_err: 3.08982e-05; sd: 0.0147742; counts: 228636
iclh 0.607435 0 0 0 #avg: 0.000181236; avg_err: 3.05774e-05; sd: 0.0146208; counts: 228636
iclh 0.612498 0 0 0 #avg: 0.000180128; avg_err: 3.05671e-05; sd: 0.0146159; counts: 228636
iclh 0.61756 0 0 0 #avg: 0.0001744; avg_err: 3.05186e-05; sd: 0.0145927; counts: 228636
iclh 0.622623 0 0 0 #avg: 0.000172709; avg_err: 2.85333e-05; sd: 0.0136434; counts: 228636
iclh 0.627685 0 0 0 #avg: 0.000162788; avg_err: 2.85927e-05; sd: 0.0136718; counts: 228636
iclh 0.632748 0 0 0 #avg: 0.000144854; avg_err: 2.43591e-05; sd: 0.0116475; counts: 228636
iclh 0.63781 0 0 0 #avg: 0.000144856; avg_err: 2.3364e-05; sd: 0.0111717; counts: 228636
iclh 0.642873 0 0 0 #avg: 0.00015781; avg_err: 2.84128e-05; sd: 0.0135858; counts: 228636
iclh 0.647935 0 0 0 #avg: 0.00015841; avg_err: 2.99833e-05; sd: 0.0143368; counts: 228636
iclh 0.652998 0 0 0 #avg: 0.000156741; avg_err: 2.95058e-05; sd: 0.0141084; counts: 228636
iclh 0.65806 0 0 0 #avg: 0.000148189; avg_err: 2.96128e-05; sd: 0.0141596; counts: 228636
iclh 0.663123 0 0 0 #avg: 0.000155896; avg_err: 3.38007e-05; sd: 0.0161621; counts: 228636
iclh 0.668185 0 0 0 #avg: 0.000150347; avg_err: 3.49181e-05; sd: 0.0166964; counts: 228636
iclh 0.673248 0 0 0 #avg: 0.000135757; avg_err: 3.18658e-05; sd: 0.0152369; counts: 228636
iclh 0.67831 0 0 0 #avg: 0.000136782; avg_err: 3.3771e-05; sd: 0.0161479; counts: 228636
iclh 0.683373 0 0 0 #avg: 0.000129185; avg_err: 3.37879e-05; sd: 0.016156; counts: 228636
iclh 0.690967 0 0 0 #avg: 0.000124434; avg_err: 3.18652e-05; sd: 0.0152366; counts: 228636
iclh 0.69856 0 0 0 #avg: 0.000119237; avg_err: 2.96793e-05; sd: 0.0141914; counts: 228636
iclh 0.706154 0 0 0 #avg: 0.000112246; avg_err: 2.66207e-05; sd: 0.0127289; counts: 228636
iclh 0.713748 0 0 0 #avg: 9.91768e-05; avg_err: 2.12673e-05; sd: 0.0101691; counts: 228636
iclh 0.721342 0 0 0 #avg: 9.7845e-05; avg_err: 2.11536e-05; sd: 0.0101148; counts: 228636
iclh 0.728935 0 0 0 #avg: 8.08116e-05; avg_err: 1.82007e-05; sd: 0.00870282; counts: 228636
iclh 0.736529 0 0 0 #avg: 7.44707e-05; avg_err: 1.50046e-05; sd: 0.00717456; counts: 228636
iclh 0.744123 0 0 0 #avg: 7.02697e-05; avg_err: 1.47938e-05; sd: 0.00707378; counts: 228636
iclh 0.751717 0 0 0 #avg: 6.62713e-05; avg_err: 1.37245e-05; sd: 0.0065625; counts: 228636
iclh 0.75931 0 0 0 #avg: 6.06544e-05; avg_err: 1.37186e-05; sd: 0.00655964; counts: 228636
iclh 0.766904 0 0 0 #avg: 5.88213e-05; avg_err: 1.46111e-05; sd: 0.00698641; counts: 228636
iclh 0.774498 0 0 0 #avg: 5.72642e-05; avg_err: 1.49911e-05; sd: 0.00716812; counts: 228636
iclh 0.782092 0 0 0 #avg: 6.33775e-05; avg_err: 1.68746e-05; sd: 0.0080687; counts: 228636
iclh 0.789685 0 0 0 #avg: 4.89172e-05; avg_err: 9.81753e-06; sd: 0.00469433; counts: 228636
iclh 0.797279 0 0 0 #avg: 6.01274e-05; avg_err: 1.78632e-05; sd: 0.00854142; counts: 228636
iclh 0.804873 0 0 0 #avg: 5.86882e-05; avg_err: 1.88168e-05; sd: 0.00899741; counts: 228636
iclh 0.812467 0 0 0 #avg: 5.93605e-05; avg_err: 1.85788e-05; sd: 0.00888359; counts: 228636
iclh 0.82006 0 0 0 #avg: 6.16251e-05; avg_err: 2.09409e-05; sd: 0.010013; counts: 228636
iclh 0.827654 0 0 0 #avg: 6.06017e-05; avg_err: 2.01446e-05; sd: 0.00963232; counts: 228636
iclh 0.835248 0 0 0 #avg: 5.81247e-05; avg_err: 2.07289e-05; sd: 0.0099117; counts: 228636
iclh 0.842842 0 0 0 #avg: 5.00942e-05; avg_err: 1.83345e-05; sd: 0.00876677; counts: 228636
iclh 0.850435 0 0 0 #avg: 3.10925e-05; avg_err: 7.72161e-06; sd: 0.00369215; counts: 228636
iclh 0.858029 0 0 0 #avg: 2.87299e-05; avg_err: 7.63154e-06; sd: 0.00364908; counts: 228636
iclh 0.865623 0 0 0 #avg: 2.66107e-05; avg_err: 7.80545e-06; sd: 0.00373224; counts: 228636
iclh 0.873217 0 0 0 #avg: 2.26878e-05; avg_err: 6.97304e-06; sd: 0.00333422; counts: 228636
iclh 0.88081 0 0 0 #avg: 1.93518e-05; avg_err: 7.03744e-06; sd: 0.00336501; counts: 228636
iclh 0.888404 0 0 0 #avg: 1.78534e-05; avg_err: 7.18209e-06; sd: 0.00343417; counts: 228636
iclh 0.895998 0 0 0 #avg: 1.65202e-05; avg_err: 6.41541e-06; sd: 0.00306758; counts: 228636
iclh 0.903592 0 0 0 #avg: 1.54521e-05; avg_err: 6.03817e-06; sd: 0.0028872; counts: 228636
iclh 0.911185 0 0 0 #avg: 1.63972e-05; avg_err: 5.91469e-06; sd: 0.00282815; counts: 228636
iclh 0.918779 0 0 0 #avg: 1.26567e-05; avg_err: 5.85999e-06; sd: 0.002802; counts: 228636
iclh 0.926373 0 0 0 #avg: 1.41243e-05; avg_err: 5.92986e-06; sd: 0.00283541; counts: 228636
iclh 0.933967 0 0 0 #avg: 1.20226e-05; avg_err: 5.242e-06; sd: 0.0025065; counts: 228636
iclh 0.94156 0 0 0 #avg: 1.14288e-05; avg_err: 5.1014e-06; sd: 0.00243927; counts: 228636
iclh 0.949154 0 0 0 #avg: 1.04546e-05; avg_err: 5.02856e-06; sd: 0.00240445; counts: 228636
iclh 0.956748 0 0 0 #avg: 1.03949e-05; avg_err: 5.0225e-06; sd: 0.00240155; counts: 228636
iclh 0.964342 0 0 0 #avg: 4.84192e-06; avg_err: 2.19782e-06; sd: 0.0010509; counts: 228636
iclh 0.971935 0 0 0 #avg: 4.42492e-06; avg_err: 2.92382e-06; sd: 0.00139805; counts: 228636
iclh 0.979529 0 0 0 #avg: 2.89866e-06; avg_err: 2.72675e-06; sd: 0.00130382; counts: 228636
iclh 0.987123 0 0 0 #avg: 2.85511e-06; avg_err: 2.71451e-06; sd: 0.00129796; counts: 228636
iclh 0.994717 0 0 0 #avg: 9.99478e-08; avg_err: 6.91793e-08; sd: 3.30786e-05; counts: 228636
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
sm_mp 0.060123 0 0 0 #avg: 1.57646; avg_err: 1.57646; sd: 753.798; counts: 228636
sm_mp 0.062373 0 0 0 #avg: 43.2096; avg_err: 32.525; sd: 15552.1; counts: 228636
sm_mp 0.064623 0 0 0 #avg: 240.296; avg_err: 156.74; sd: 74946.3; counts: 228636
sm_mp 0.066873 0 0 0 #avg: 870.355; avg_err: 352.815; sd: 168701; counts: 228636
sm_mp 0.069123 0 0 0 #avg: 2239.2; avg_err: 648.975; sd: 310313; counts: 228636
sm_mp 0.071373 0 0 0 #avg: 5105.05; avg_err: 1034.68; sd: 494742; counts: 228636
sm_mp 0.073623 0 0 0 #avg: 10500.4; avg_err: 1566.99; sd: 749270; counts: 228636
sm_mp 0.075873 0 0 0 #avg: 19970.2; avg_err: 2410.98; sd: 1.15283e+06; counts: 228636
sm_mp 0.078123 0 0 0 #avg: 35607.8; avg_err: 3459.35; sd: 1.65411e+06; counts: 228636
sm_mp 0.080373 0 0 0 #avg: 60107.5; avg_err: 4498.22; sd: 2.15086e+06; counts: 228636
sm_mp 0.082623 0 0 0 #avg: 95668.9; avg_err: 5635.43; sd: 2.69462e+06; counts: 228636
sm_mp 0.085998 0 0 0 #avg: 181367; avg_err: 7941.46; sd: 3.79727e+06; counts: 228636
sm_mp 0.089373 0 0 0 #avg: 311952; avg_err: 11087.2; sd: 5.30142e+06; counts: 228636
sm_mp 0.092748 0 0 0 #avg: 490984; avg_err: 13589.2; sd: 6.49778e+06; counts: 228636
sm_mp 0.096123 0 0 0 #avg: 727559; avg_err: 15805.5; sd: 7.55751e+06; counts: 228636
sm_mp 0.099498 0 42311.3 0 #avg: 1.0296e+06; avg_err: 18231; sd: 8.71729e+06; counts: 228636
sm_mp 0.102873 0 235290 0 #avg: 1.40001e+06; avg_err: 20919.3; sd: 1.00027e+07; counts: 228636
sm_mp 0.106248 0 649330 0 #avg: 1.83924e+06; avg_err: 23850.4; sd: 1.14043e+07; counts: 228636
sm_mp 0.109623 0 1.36075e+06 0 #avg: 2.35094e+06; avg_err: 26507.4; sd: 1.26747e+07; counts: 228636
sm_mp 0.112998 0 2.39212e+06 0 #avg: 2.93605e+06; avg_err: 29481.3; sd: 1.40967e+07; counts: 228636
sm_mp 0.116373 0 3.65227e+06 0 #avg: 3.5883e+06; avg_err: 32843.1; sd: 1.57042e+07; counts: 228636
sm_mp 0.119748 14914.9 5.05575e+06 14914.9 #avg: 4.30535e+06; avg_err: 36685.9; sd: 1.75417e+07; counts: 228636
sm_mp 0.123123 68091.4 6.59645e+06 68091.4 #avg: 5.08802e+06; avg_err: 41049.6; sd: 1.96282e+07; counts: 228636
sm_mp 0.126498 168596 8.20387e+06 168596 #avg: 5.9416e+06; avg_err: 45210.8; sd: 2.16179e+07; counts: 228636
sm_mp 0.129873 327502 9.9012e+06 327502 #avg: 6.87403e+06; avg_err: 49155.1; sd: 2.35039e+07; counts: 228636
sm_mp 0.133248 556190 1.16546e+07 556190 #avg: 7.8958e+06; avg_err: 53226.3; sd: 2.54506e+07; counts: 228636
sm_mp 0.136623 864358 1.34861e+07 864358 #avg: 9.01722e+06; avg_err: 57524.6; sd: 2.75058e+07; counts: 228636
sm_mp 0.141685 1.50918e+06 1.62645e+07 1.50918e+06 #avg: 1.08863e+07; avg_err: 64285.6; sd: 3.07387e+07; counts: 228636
sm_mp 0.146748 2.38153e+06 1.91297e+07 2.38153e+06 #avg: 1.29741e+07; avg_err: 71515.5; sd: 3.41957e+07; counts: 228636
sm_mp 0.15181 3.47736e+06 2.22179e+07 3.47506e+06 #avg: 1.52735e+07; avg_err: 79154; sd: 3.78481e+07; counts: 228636
sm_mp 0.156873 4.7495e+06 2.53929e+07 4.71551e+06 #avg: 1.77774e+07; avg_err: 87320.7; sd: 4.17531e+07; counts: 228636
sm_mp 0.161935 6.16738e+06 2.8819e+07 6.06482e+06 #avg: 2.05115e+07; avg_err: 96483.2; sd: 4.61342e+07; counts: 228636
sm_mp 0.166998 7.72215e+06 3.24944e+07 7.49721e+06 #avg: 2.35006e+07; avg_err: 106806; sd: 5.10701e+07; counts: 228636
sm_mp 0.17206 9.38762e+06 3.6547e+07 8.97374e+06 #avg: 2.67097e+07; avg_err: 117298; sd: 5.60871e+07; counts: 228636
sm_mp 0.177123 1.11876e+07 4.09026e+07 1.05117e+07 #avg: 3.01499e+07; avg_err: 127868; sd: 6.11411e+07; counts: 228636
sm_mp 0.182185 1.31491e+07 4.54059e+07 1.21217e+07 #avg: 3.3841e+07; avg_err: 138897; sd: 6.64147e+07; counts: 228636
sm_mp 0.187248 1.52877e+07 5.04213e+07 1.38237e+07 #avg: 3.77698e+07; avg_err: 150494; sd: 7.19601e+07; counts: 228636
sm_mp 0.19231 1.75809e+07 5.54224e+07 1.5588e+07 #avg: 4.1916e+07; avg_err: 162432; sd: 7.76681e+07; counts: 228636
sm_mp 0.197373 2.01017e+07 6.07905e+07 1.75293e+07 #avg: 4.63124e+07; avg_err: 174799; sd: 8.35816e+07; counts: 228636
sm_mp 0.202435 2.28217e+07 6.63233e+07 1.95921e+07 #avg: 5.09206e+07; avg_err: 187133; sd: 8.94792e+07; counts: 228636
sm_mp 0.207498 2.56614e+07 7.21196e+07 2.17349e+07 #avg: 5.57474e+07; avg_err: 199715; sd: 9.54954e+07; counts: 228636
sm_mp 0.21256 2.87688e+07 7.79832e+07 2.40876e+07 #avg: 6.08091e+07; avg_err: 212587; sd: 1.0165e+08; counts: 228636
sm_mp 0.217623 3.2024e+07 8.3944e+07 2.65017e+07 #avg: 6.61083e+07; avg_err: 225942; sd: 1.08036e+08; counts: 228636
sm_mp 0.222685 3.54199e+07 9.02071e+07 2.90167e+07 #avg: 7.16372e+07; avg_err: 239705; sd: 1.14617e+08; counts: 228636
sm_mp 0.227748 3.90412e+07 9.68638e+07 3.16921e+07 #avg: 7.74023e+07; avg_err: 253771; sd: 1.21343e+08; counts: 228636
sm_mp 0.23281 4.28405e+07 1.03348e+08 3.44658e+07 #avg: 8.34027e+07; avg_err: 268231; sd: 1.28257e+08; counts: 228636
sm_mp 0.237873 4.68736e+07 1.09946e+08 3.74011e+07 #avg: 8.96471e+07; avg_err: 283241; sd: 1.35434e+08; counts: 228636
sm_mp 0.242935 5.10515e+07 1.17148e+08 4.04118e+07 #avg: 9.60822e+07; avg_err: 298503; sd: 1.42732e+08; counts: 228636
sm_mp 0.247998 5.53861e+07 1.24198e+08 4.34537e+07 #avg: 1.02754e+08; avg_err: 314268; sd: 1.5027e+08; counts: 228636
sm_mp 0.25306 5.99687e+07 1.31773e+08 4.66849e+07 #avg: 1.09677e+08; avg_err: 330474; sd: 1.58019e+08; counts: 228636
sm_mp 0.258123 6.46386e+07 1.39802e+08 4.98587e+07 #avg: 1.16865e+08; avg_err: 348645; sd: 1.66707e+08; counts: 228636
sm_mp 0.263185 6.95054e+07 1.47767e+08 5.31359e+07 #avg: 1.24265e+08; avg_err: 365761; sd: 1.74891e+08; counts: 228636
sm_mp 0.268248 7.44659e+07 1.5604e+08 5.64481e+07 #avg: 1.31913e+08; avg_err: 383656; sd: 1.83448e+08; counts: 228636
sm_mp 0.27331 7.96192e+07 1.6441e+08 5.98747e+07 #avg: 1.39786e+08; avg_err: 401774; sd: 1.92111e+08; counts: 228636
sm_mp 0.278373 8.49732e+07 1.72962e+08 6.33995e+07 #avg: 1.4795e+08; avg_err: 420662; sd: 2.01143e+08; counts: 228636
sm_mp 0.283435 9.04445e+07 1.82354e+08 6.69467e+07 #avg: 1.56386e+08; avg_err: 439918; sd: 2.1035e+08; counts: 228636
sm_mp 0.288498 9.62916e+07 1.91304e+08 7.07243e+07 #avg: 1.65311e+08; avg_err: 486029; sd: 2.32399e+08; counts: 228636
sm_mp 0.29356 1.02355e+08 2.0043e+08 7.46243e+07 #avg: 1.74365e+08; avg_err: 505380; sd: 2.41651e+08; counts: 228636
sm_mp 0.298623 1.08574e+08 2.1e+08 7.85472e+07 #avg: 1.83703e+08; avg_err: 526143; sd: 2.51579e+08; counts: 228636
sm_mp 0.303685 1.14927e+08 2.20306e+08 8.25107e+07 #avg: 1.93367e+08; avg_err: 548129; sd: 2.62092e+08; counts: 228636
sm_mp 0.308748 1.21564e+08 2.30833e+08 8.66264e+07 #avg: 2.03286e+08; avg_err: 570916; sd: 2.72988e+08; counts: 228636
sm_mp 0.31381 1.28166e+08 2.41339e+08 9.05596e+07 #avg: 2.13536e+08; avg_err: 596905; sd: 2.85415e+08; counts: 228636
sm_mp 0.318873 1.35274e+08 2.52147e+08 9.49081e+07 #avg: 2.23955e+08; avg_err: 619939; sd: 2.96429e+08; counts: 228636
sm_mp 0.323935 1.42298e+08 2.63695e+08 9.90587e+07 #avg: 2.34735e+08; avg_err: 646951; sd: 3.09345e+08; counts: 228636
sm_mp 0.328997 1.4946e+08 2.75393e+08 1.03284e+08 #avg: 2.45742e+08; avg_err: 671230; sd: 3.20954e+08; counts: 228636
sm_mp 0.33406 1.56835e+08 2.86871e+08 1.07462e+08 #avg: 2.57043e+08; avg_err: 695789; sd: 3.32697e+08; counts: 228636
sm_mp 0.339122 1.64316e+08 2.99942e+08 1.11737e+08 #avg: 2.68657e+08; avg_err: 721055; sd: 3.44778e+08; counts: 228636
sm_mp 0.344185 1.71997e+08 3.12641e+08 1.16182e+08 #avg: 2.80604e+08; avg_err: 747104; sd: 3.57234e+08; counts: 228636
sm_mp 0.349247 1.79663e+08 3.26002e+08 1.20453e+08 #avg: 2.9289e+08; avg_err: 776811; sd: 3.71438e+08; counts: 228636
sm_mp 0.35431 1.87715e+08 3.39545e+08 1.24929e+08 #avg: 3.05426e+08; avg_err: 804185; sd: 3.84527e+08; counts: 228636
