#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.516460e+11 (median) + 3.813940e+11  / - 2.813240e+11
#VMP  Stats: 9.017600e+02 (median) + 1.208400e+02  / - 8.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.853446e-12 (median) + 2.419779e-12  / - 1.119149e-12
sfh 0.055623 0 0 0 #avg: 4.6618e-14; avg_err: 2.79845e-14; sd: 4.76559e-13; counts: 291
sfh 0.903592 2.71577e-12 2.63878e-12 1.29556e-12 #avg: 3.36361e-12; avg_err: 1.53949e-13; sd: 2.62166e-12; counts: 291
sfh 0.911185 2.46861e-12 2.3569e-12 1.20491e-12 #avg: 3.17129e-12; avg_err: 1.4015e-13; sd: 2.38668e-12; counts: 291
sfh 0.918779 2.46039e-12 2.35086e-12 1.13559e-12 #avg: 3.12009e-12; avg_err: 1.27036e-13; sd: 2.16335e-12; counts: 291
sfh 0.926373 2.37025e-12 2.19296e-12 1.11113e-12 #avg: 2.88108e-12; avg_err: 1.13601e-13; sd: 1.93456e-12; counts: 291
sfh 0.933967 2.26945e-12 2.25887e-12 1.01226e-12 #avg: 2.8455e-12; avg_err: 1.19657e-13; sd: 2.03769e-12; counts: 291
sfh 0.94156 2.29813e-12 1.94674e-12 1.19116e-12 #avg: 2.71802e-12; avg_err: 1.09065e-13; sd: 1.8573e-12; counts: 291
sfh 0.949154 2.26768e-12 1.81969e-12 1.19971e-12 #avg: 2.69013e-12; avg_err: 1.09764e-13; sd: 1.86922e-12; counts: 291
sfh 0.956748 2.09204e-12 1.99153e-12 1.01642e-12 #avg: 2.72568e-12; avg_err: 1.27084e-13; sd: 2.16417e-12; counts: 291
sfh 0.964342 2.1561e-12 2.17669e-12 1.1683e-12 #avg: 2.67663e-12; avg_err: 1.18241e-13; sd: 2.01358e-12; counts: 291
sfh 0.971935 2.00109e-12 2.05567e-12 1.05751e-12 #avg: 2.54787e-12; avg_err: 1.14848e-13; sd: 1.95579e-12; counts: 291
sfh 0.979529 1.94534e-12 1.96057e-12 1.07004e-12 #avg: 2.61498e-12; avg_err: 1.44575e-13; sd: 2.46202e-12; counts: 291
sfh 0.987123 1.81052e-12 2.39637e-12 9.3393e-13 #avg: 2.42804e-12; avg_err: 1.15946e-13; sd: 1.9745e-12; counts: 291
sfh 0.994717 1.70307e-12 2.04667e-12 8.56083e-13 #avg: 2.31097e-12; avg_err: 1.08862e-13; sd: 1.85386e-12; counts: 291
sfh 1.00231 1.73329e-12 1.75458e-12 9.35761e-13 #avg: 2.18972e-12; avg_err: 9.79727e-14; sd: 1.66841e-12; counts: 291
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
iclh 0.062373 0 0 0 #avg: 1.22532e-15; avg_err: 1.22532e-15; sd: 2.08664e-14; counts: 291
iclh 0.064623 0 0 0 #avg: 1.19123e-14; avg_err: 8.65134e-15; sd: 1.47327e-13; counts: 291
iclh 0.066873 0 0 0 #avg: 1.79726e-14; avg_err: 1.16111e-14; sd: 1.97731e-13; counts: 291
iclh 0.069123 0 0 0 #avg: 2.83904e-14; avg_err: 1.83304e-14; sd: 3.12156e-13; counts: 291
iclh 0.071373 0 0 0 #avg: 1.63641e-13; avg_err: 1.3684e-13; sd: 2.33031e-12; counts: 291
iclh 0.073623 0 0 0 #avg: 1.34648e-13; avg_err: 8.2093e-14; sd: 1.39799e-12; counts: 291
iclh 0.075873 0 0 0 #avg: 1.60757e-13; avg_err: 9.09744e-14; sd: 1.54924e-12; counts: 291
iclh 0.078123 0 0 0 #avg: 2.58134e-13; avg_err: 1.32223e-13; sd: 2.25167e-12; counts: 291
iclh 0.080373 0 0 0 #avg: 2.23087e-13; avg_err: 9.95945e-14; sd: 1.69603e-12; counts: 291
iclh 0.082623 0 0 0 #avg: 2.43108e-13; avg_err: 1.07634e-13; sd: 1.83294e-12; counts: 291
iclh 0.085998 0 0 0 #avg: 5.05025e-13; avg_err: 2.16378e-13; sd: 3.68478e-12; counts: 291
iclh 0.089373 0 0 0 #avg: 7.78098e-13; avg_err: 3.51277e-13; sd: 5.98203e-12; counts: 291
iclh 0.092748 0 0 0 #avg: 1.24394e-12; avg_err: 5.96284e-13; sd: 1.01543e-11; counts: 291
iclh 0.096123 0 0 0 #avg: 1.99456e-12; avg_err: 1.06087e-12; sd: 1.80659e-11; counts: 291
iclh 0.099498 0 0 0 #avg: 2.56541e-12; avg_err: 1.52834e-12; sd: 2.60267e-11; counts: 291
iclh 0.102873 0 0 0 #avg: 1.95112e-12; avg_err: 9.7132e-13; sd: 1.6541e-11; counts: 291
iclh 0.106248 0 0 0 #avg: 2.07301e-12; avg_err: 1.05073e-12; sd: 1.78933e-11; counts: 291
iclh 0.109623 0 0 0 #avg: 2.17284e-12; avg_err: 1.38447e-12; sd: 2.35767e-11; counts: 291
iclh 0.112998 0 0 0 #avg: 2.21701e-12; avg_err: 1.4157e-12; sd: 2.41084e-11; counts: 291
iclh 0.116373 0 0 0 #avg: 2.81927e-12; avg_err: 1.85636e-12; sd: 3.16127e-11; counts: 291
iclh 0.119748 0 0 0 #avg: 2.51444e-12; avg_err: 1.32633e-12; sd: 2.25866e-11; counts: 291
iclh 0.123123 0 0 0 #avg: 2.47413e-12; avg_err: 1.16372e-12; sd: 1.98175e-11; counts: 291
iclh 0.126498 0 0 0 #avg: 2.57646e-12; avg_err: 1.15868e-12; sd: 1.97316e-11; counts: 291
iclh 0.129873 0 0 0 #avg: 2.83012e-12; avg_err: 1.2268e-12; sd: 2.08917e-11; counts: 291
iclh 0.133248 0 0 0 #avg: 2.83133e-12; avg_err: 1.18983e-12; sd: 2.02621e-11; counts: 291
iclh 0.136623 0 0 0 #avg: 3.49827e-12; avg_err: 1.69541e-12; sd: 2.88719e-11; counts: 291
iclh 0.141685 0 0 0 #avg: 5.3302e-12; avg_err: 3.14426e-12; sd: 5.35449e-11; counts: 291
iclh 0.146748 0 0 0 #avg: 4.93695e-12; avg_err: 2.71317e-12; sd: 4.62037e-11; counts: 291
iclh 0.15181 0 0 0 #avg: 5.84797e-12; avg_err: 2.97275e-12; sd: 5.06241e-11; counts: 291
iclh 0.156873 0 0 0 #avg: 8.85275e-12; avg_err: 4.43423e-12; sd: 7.55122e-11; counts: 291
iclh 0.161935 0 0 0 #avg: 1.07163e-11; avg_err: 5.73427e-12; sd: 9.76511e-11; counts: 291
iclh 0.166998 0 0 0 #avg: 9.40257e-12; avg_err: 4.67895e-12; sd: 7.96796e-11; counts: 291
iclh 0.17206 0 0 0 #avg: 1.06553e-11; avg_err: 5.98506e-12; sd: 1.01922e-10; counts: 291
iclh 0.177123 0 0 0 #avg: 9.47681e-12; avg_err: 4.89612e-12; sd: 8.3378e-11; counts: 291
iclh 0.182185 0 0 0 #avg: 8.34559e-12; avg_err: 4.08122e-12; sd: 6.95007e-11; counts: 291
iclh 0.187248 0 0 0 #avg: 7.72128e-12; avg_err: 3.45379e-12; sd: 5.88159e-11; counts: 291
iclh 0.19231 0 0 0 #avg: 9.15926e-12; avg_err: 4.39713e-12; sd: 7.48805e-11; counts: 291
iclh 0.197373 0 0 0 #avg: 1.00549e-11; avg_err: 4.75426e-12; sd: 8.09621e-11; counts: 291
iclh 0.202435 0 0 0 #avg: 1.34918e-11; avg_err: 6.13916e-12; sd: 1.04546e-10; counts: 291
iclh 0.207498 0 0 0 #avg: 1.55885e-11; avg_err: 7.48043e-12; sd: 1.27387e-10; counts: 291
iclh 0.21256 0 0 0 #avg: 1.691e-11; avg_err: 8.21175e-12; sd: 1.39841e-10; counts: 291
iclh 0.217623 0 0 0 #avg: 1.58699e-11; avg_err: 7.81096e-12; sd: 1.33016e-10; counts: 291
iclh 0.222685 0 0 0 #avg: 1.49328e-11; avg_err: 7.09348e-12; sd: 1.20798e-10; counts: 291
iclh 0.227748 0 0 0 #avg: 1.20912e-11; avg_err: 5.97497e-12; sd: 1.0175e-10; counts: 291
iclh 0.23281 0 0 0 #avg: 1.30432e-11; avg_err: 6.1392e-12; sd: 1.04547e-10; counts: 291
iclh 0.237873 0 0 0 #avg: 1.17734e-11; avg_err: 5.72576e-12; sd: 9.75063e-11; counts: 291
iclh 0.242935 0 0 0 #avg: 1.2383e-11; avg_err: 6.27318e-12; sd: 1.06828e-10; counts: 291
iclh 0.247998 0 0 0 #avg: 1.27001e-11; avg_err: 6.59786e-12; sd: 1.12358e-10; counts: 291
iclh 0.25306 0 0 0 #avg: 1.42569e-11; avg_err: 7.3155e-12; sd: 1.24578e-10; counts: 291
iclh 0.258123 0 0 0 #avg: 1.30505e-11; avg_err: 6.69718e-12; sd: 1.14049e-10; counts: 291
iclh 0.263185 0 0 0 #avg: 1.36332e-11; avg_err: 7.29437e-12; sd: 1.24219e-10; counts: 291
iclh 0.268248 0 0 0 #avg: 1.38211e-11; avg_err: 7.17912e-12; sd: 1.22256e-10; counts: 291
iclh 0.27331 0 0 0 #avg: 1.28781e-11; avg_err: 6.84607e-12; sd: 1.16584e-10; counts: 291
iclh 0.278373 0 0 0 #avg: 1.25136e-11; avg_err: 6.6113e-12; sd: 1.12586e-10; counts: 291
iclh 0.283435 0 0 0 #avg: 1.14448e-11; avg_err: 5.92157e-12; sd: 1.00841e-10; counts: 291
iclh 0.288498 0 0 0 #avg: 9.93235e-12; avg_err: 5.17505e-12; sd: 8.81279e-11; counts: 291
iclh 0.29356 0 0 0 #avg: 1.02304e-11; avg_err: 5.00223e-12; sd: 8.51849e-11; counts: 291
iclh 0.298623 0 0 0 #avg: 1.10411e-11; avg_err: 5.30806e-12; sd: 9.0393e-11; counts: 291
iclh 0.303685 0 0 0 #avg: 1.32289e-11; avg_err: 6.43966e-12; sd: 1.09664e-10; counts: 291
iclh 0.308748 0 0 0 #avg: 1.31599e-11; avg_err: 6.37846e-12; sd: 1.08621e-10; counts: 291
iclh 0.31381 0 0 0 #avg: 1.09424e-11; avg_err: 5.24441e-12; sd: 8.93091e-11; counts: 291
iclh 0.318873 0 0 0 #avg: 9.72513e-12; avg_err: 4.55096e-12; sd: 7.75001e-11; counts: 291
iclh 0.323935 0 0 0 #avg: 9.53171e-12; avg_err: 4.30471e-12; sd: 7.33066e-11; counts: 291
iclh 0.328997 0 0 0 #avg: 8.44412e-12; avg_err: 3.89942e-12; sd: 6.64048e-11; counts: 291
iclh 0.33406 0 0 0 #avg: 7.72047e-12; avg_err: 3.61317e-12; sd: 6.15301e-11; counts: 291
iclh 0.339122 0 0 0 #avg: 8.28455e-12; avg_err: 3.69661e-12; sd: 6.29509e-11; counts: 291
iclh 0.344185 0 0 0 #avg: 7.26599e-12; avg_err: 3.23129e-12; sd: 5.50269e-11; counts: 291
iclh 0.349247 0 0 0 #avg: 6.67244e-12; avg_err: 2.86793e-12; sd: 4.88391e-11; counts: 291
iclh 0.35431 0 0 0 #avg: 6.40108e-12; avg_err: 2.82635e-12; sd: 4.81311e-11; counts: 291
iclh 0.359372 0 0 0 #avg: 6.73831e-12; avg_err: 3.00696e-12; sd: 5.12067e-11; counts: 291
iclh 0.364435 0 0 0 #avg: 7.13866e-12; avg_err: 3.27482e-12; sd: 5.57682e-11; counts: 291
iclh 0.369497 0 0 0 #avg: 7.00998e-12; avg_err: 3.10157e-12; sd: 5.28178e-11; counts: 291
iclh 0.37456 0 0 0 #avg: 6.33398e-12; avg_err: 2.72514e-12; sd: 4.64075e-11; counts: 291
iclh 0.379622 0 0 0 #avg: 5.63982e-12; avg_err: 2.31197e-12; sd: 3.93715e-11; counts: 291
iclh 0.384685 0 0 0 #avg: 5.2333e-12; avg_err: 2.05508e-12; sd: 3.49968e-11; counts: 291
iclh 0.389747 0 0 0 #avg: 5.44092e-12; avg_err: 2.15506e-12; sd: 3.66993e-11; counts: 291
iclh 0.39481 0 0 0 #avg: 6.04726e-12; avg_err: 2.41056e-12; sd: 4.10503e-11; counts: 291
iclh 0.399872 0 0 0 #avg: 5.74777e-12; avg_err: 2.29634e-12; sd: 3.91052e-11; counts: 291
iclh 0.404935 0 0 0 #avg: 5.55152e-12; avg_err: 2.1712e-12; sd: 3.69742e-11; counts: 291
iclh 0.409997 0 0 0 #avg: 5.01969e-12; avg_err: 1.98462e-12; sd: 3.37969e-11; counts: 291
iclh 0.41506 0 0 0 #avg: 4.91855e-12; avg_err: 1.95166e-12; sd: 3.32355e-11; counts: 291
iclh 0.420122 0 0 0 #avg: 5.23682e-12; avg_err: 2.08845e-12; sd: 3.55651e-11; counts: 291
iclh 0.425185 0 0 0 #avg: 5.53928e-12; avg_err: 2.21848e-12; sd: 3.77794e-11; counts: 291
iclh 0.430247 0 0 0 #avg: 4.9461e-12; avg_err: 1.9297e-12; sd: 3.28616e-11; counts: 291
iclh 0.43531 0 0 0 #avg: 4.75628e-12; avg_err: 1.86116e-12; sd: 3.16944e-11; counts: 291
iclh 0.440372 0 0 0 #avg: 4.43986e-12; avg_err: 1.72939e-12; sd: 2.94504e-11; counts: 291
iclh 0.445435 0 0 0 #avg: 4.04908e-12; avg_err: 1.57199e-12; sd: 2.67701e-11; counts: 291
iclh 0.450497 0 0 0 #avg: 3.76513e-12; avg_err: 1.45145e-12; sd: 2.47173e-11; counts: 291
iclh 0.45556 0 0 0 #avg: 3.91128e-12; avg_err: 1.49149e-12; sd: 2.53991e-11; counts: 291
iclh 0.460622 0 0 0 #avg: 3.56122e-12; avg_err: 1.35319e-12; sd: 2.3044e-11; counts: 291
iclh 0.465685 0 0 0 #avg: 3.72647e-12; avg_err: 1.43097e-12; sd: 2.43685e-11; counts: 291
iclh 0.470747 0 0 0 #avg: 3.83625e-12; avg_err: 1.47189e-12; sd: 2.50654e-11; counts: 291
iclh 0.47581 0 0 0 #avg: 3.94667e-12; avg_err: 1.52352e-12; sd: 2.59446e-11; counts: 291
iclh 0.480872 0 0 0 #avg: 3.98462e-12; avg_err: 1.55276e-12; sd: 2.64426e-11; counts: 291
iclh 0.485935 0 0 0 #avg: 3.3629e-12; avg_err: 1.29752e-12; sd: 2.20959e-11; counts: 291
iclh 0.490997 0 0 0 #avg: 3.14262e-12; avg_err: 1.20109e-12; sd: 2.04538e-11; counts: 291
iclh 0.49606 0 0 0 #avg: 3.13851e-12; avg_err: 1.21844e-12; sd: 2.07492e-11; counts: 291
iclh 0.501122 0 0 0 #avg: 2.97427e-12; avg_err: 1.15685e-12; sd: 1.97005e-11; counts: 291
iclh 0.506185 0 0 0 #avg: 2.95195e-12; avg_err: 1.12297e-12; sd: 1.91234e-11; counts: 291
iclh 0.511247 0 0 0 #avg: 2.97113e-12; avg_err: 1.13836e-12; sd: 1.93856e-11; counts: 291
iclh 0.51631 0 0 0 #avg: 2.93037e-12; avg_err: 1.11366e-12; sd: 1.8965e-11; counts: 291
iclh 0.521372 0 0 0 #avg: 2.99848e-12; avg_err: 1.13581e-12; sd: 1.93421e-11; counts: 291
iclh 0.526435 0 0 0 #avg: 2.88344e-12; avg_err: 1.10167e-12; sd: 1.87607e-11; counts: 291
iclh 0.531497 0 0 0 #avg: 2.65565e-12; avg_err: 1.01361e-12; sd: 1.72612e-11; counts: 291
iclh 0.53656 0 0 0 #avg: 2.66771e-12; avg_err: 1.02009e-12; sd: 1.73715e-11; counts: 291
iclh 0.541622 0 0 0 #avg: 2.772e-12; avg_err: 1.07031e-12; sd: 1.82268e-11; counts: 291
iclh 0.546685 0 0 0 #avg: 2.54694e-12; avg_err: 9.7014e-13; sd: 1.65209e-11; counts: 291
iclh 0.551747 0 0 0 #avg: 2.40281e-12; avg_err: 9.09464e-13; sd: 1.54876e-11; counts: 291
iclh 0.55681 0 0 0 #avg: 2.27634e-12; avg_err: 8.69615e-13; sd: 1.4809e-11; counts: 291
iclh 0.561872 0 0 0 #avg: 2.34123e-12; avg_err: 8.91071e-13; sd: 1.51744e-11; counts: 291
iclh 0.566935 0 0 0 #avg: 2.28009e-12; avg_err: 8.72625e-13; sd: 1.48603e-11; counts: 291
iclh 0.571997 0 0 0 #avg: 2.12043e-12; avg_err: 8.17397e-13; sd: 1.39198e-11; counts: 291
iclh 0.57706 0 0 0 #avg: 2.09604e-12; avg_err: 8.14634e-13; sd: 1.38727e-11; counts: 291
iclh 0.582123 0 0 0 #avg: 2.04344e-12; avg_err: 7.92917e-13; sd: 1.35029e-11; counts: 291
iclh 0.587185 0 0 0 #avg: 1.8948e-12; avg_err: 7.3556e-13; sd: 1.25261e-11; counts: 291
iclh 0.592248 0 0 0 #avg: 1.68012e-12; avg_err: 6.61871e-13; sd: 1.12713e-11; counts: 291
iclh 0.59731 0 0 0 #avg: 1.67838e-12; avg_err: 6.62727e-13; sd: 1.12858e-11; counts: 291
iclh 0.602373 0 0 0 #avg: 1.44968e-12; avg_err: 5.76067e-13; sd: 9.81007e-12; counts: 291
iclh 0.607435 0 0 0 #avg: 1.3389e-12; avg_err: 5.33314e-13; sd: 9.08201e-12; counts: 291
iclh 0.612498 0 0 0 #avg: 1.21893e-12; avg_err: 4.74305e-13; sd: 8.07712e-12; counts: 291
iclh 0.61756 0 0 0 #avg: 1.12715e-12; avg_err: 4.42923e-13; sd: 7.54271e-12; counts: 291
iclh 0.622623 0 0 0 #avg: 1.0695e-12; avg_err: 4.16923e-13; sd: 7.09995e-12; counts: 291
iclh 0.627685 0 0 0 #avg: 1.08981e-12; avg_err: 4.36545e-13; sd: 7.43409e-12; counts: 291
iclh 0.632748 0 0 0 #avg: 9.98511e-13; avg_err: 4.01643e-13; sd: 6.83973e-12; counts: 291
iclh 0.63781 0 0 0 #avg: 9.68839e-13; avg_err: 3.84027e-13; sd: 6.53975e-12; counts: 291
iclh 0.642873 0 0 0 #avg: 9.36602e-13; avg_err: 3.72403e-13; sd: 6.3418e-12; counts: 291
iclh 0.647935 0 0 0 #avg: 9.50335e-13; avg_err: 3.83471e-13; sd: 6.53028e-12; counts: 291
iclh 0.652998 0 0 0 #avg: 9.1517e-13; avg_err: 3.6378e-13; sd: 6.19495e-12; counts: 291
iclh 0.65806 0 0 0 #avg: 9.41942e-13; avg_err: 3.66551e-13; sd: 6.24213e-12; counts: 291
iclh 0.663123 0 0 0 #avg: 8.48979e-13; avg_err: 3.3023e-13; sd: 5.62362e-12; counts: 291
iclh 0.668185 0 0 0 #avg: 8.12449e-13; avg_err: 3.16593e-13; sd: 5.39138e-12; counts: 291
iclh 0.673248 0 0 0 #avg: 7.19724e-13; avg_err: 2.90021e-13; sd: 4.93889e-12; counts: 291
iclh 0.67831 0 0 0 #avg: 7.56242e-13; avg_err: 2.97404e-13; sd: 5.0646e-12; counts: 291
iclh 0.683373 0 0 0 #avg: 7.55482e-13; avg_err: 2.93944e-13; sd: 5.00568e-12; counts: 291
iclh 0.690967 0 0 0 #avg: 6.38567e-13; avg_err: 2.56785e-13; sd: 4.37289e-12; counts: 291
iclh 0.69856 0 0 0 #avg: 5.68785e-13; avg_err: 2.29731e-13; sd: 3.91218e-12; counts: 291
iclh 0.706154 0 0 0 #avg: 5.54602e-13; avg_err: 2.22541e-13; sd: 3.78974e-12; counts: 291
iclh 0.713748 0 0 0 #avg: 5.33183e-13; avg_err: 2.13041e-13; sd: 3.62796e-12; counts: 291
iclh 0.721342 0 0 0 #avg: 4.8798e-13; avg_err: 1.97118e-13; sd: 3.35679e-12; counts: 291
iclh 0.728935 0 0 0 #avg: 4.83496e-13; avg_err: 1.95054e-13; sd: 3.32164e-12; counts: 291
iclh 0.736529 0 0 0 #avg: 4.6864e-13; avg_err: 1.90851e-13; sd: 3.25008e-12; counts: 291
iclh 0.744123 0 0 0 #avg: 4.21027e-13; avg_err: 1.73515e-13; sd: 2.95485e-12; counts: 291
iclh 0.751717 0 0 0 #avg: 3.47819e-13; avg_err: 1.45812e-13; sd: 2.48309e-12; counts: 291
iclh 0.75931 0 0 0 #avg: 3.07705e-13; avg_err: 1.30669e-13; sd: 2.22522e-12; counts: 291
iclh 0.766904 0 0 0 #avg: 2.95414e-13; avg_err: 1.2522e-13; sd: 2.13242e-12; counts: 291
iclh 0.774498 0 0 0 #avg: 2.66209e-13; avg_err: 1.1058e-13; sd: 1.88312e-12; counts: 291
iclh 0.782092 0 0 0 #avg: 2.51971e-13; avg_err: 1.06625e-13; sd: 1.81576e-12; counts: 291
iclh 0.789685 0 0 0 #avg: 2.39575e-13; avg_err: 1.02232e-13; sd: 1.74095e-12; counts: 291
iclh 0.797279 0 0 0 #avg: 2.60862e-13; avg_err: 1.10217e-13; sd: 1.87692e-12; counts: 291
iclh 0.804873 0 0 0 #avg: 2.11752e-13; avg_err: 9.23339e-14; sd: 1.57239e-12; counts: 291
iclh 0.812467 0 0 0 #avg: 1.93127e-13; avg_err: 8.26571e-14; sd: 1.4076e-12; counts: 291
iclh 0.82006 0 0 0 #avg: 1.72579e-13; avg_err: 7.56335e-14; sd: 1.28799e-12; counts: 291
iclh 0.827654 0 0 0 #avg: 1.71518e-13; avg_err: 7.72085e-14; sd: 1.31481e-12; counts: 291
iclh 0.835248 0 0 0 #avg: 1.50041e-13; avg_err: 6.44366e-14; sd: 1.09732e-12; counts: 291
iclh 0.842842 0 0 0 #avg: 1.39291e-13; avg_err: 5.96876e-14; sd: 1.01644e-12; counts: 291
iclh 0.850435 0 0 0 #avg: 1.14028e-13; avg_err: 5.01145e-14; sd: 8.53419e-13; counts: 291
iclh 0.858029 0 0 0 #avg: 1.11805e-13; avg_err: 4.80243e-14; sd: 8.17824e-13; counts: 291
iclh 0.865623 0 0 0 #avg: 1.14053e-13; avg_err: 4.84897e-14; sd: 8.2575e-13; counts: 291
iclh 0.873217 0 0 0 #avg: 1.26044e-13; avg_err: 5.36821e-14; sd: 9.14173e-13; counts: 291
iclh 0.88081 0 0 0 #avg: 1.20335e-13; avg_err: 5.52409e-14; sd: 9.40718e-13; counts: 291
iclh 0.888404 0 0 0 #avg: 9.55779e-14; avg_err: 4.8878e-14; sd: 8.32363e-13; counts: 291
iclh 0.895998 0 0 0 #avg: 9.28642e-14; avg_err: 4.87704e-14; sd: 8.3053e-13; counts: 291
iclh 0.903592 0 0 0 #avg: 1.03313e-13; avg_err: 4.99291e-14; sd: 8.50262e-13; counts: 291
iclh 0.911185 0 0 0 #avg: 8.68197e-14; avg_err: 4.66903e-14; sd: 7.95108e-13; counts: 291
iclh 0.918779 0 0 0 #avg: 8.13934e-14; avg_err: 4.30459e-14; sd: 7.33045e-13; counts: 291
iclh 0.926373 0 0 0 #avg: 6.97961e-14; avg_err: 4.27683e-14; sd: 7.28318e-13; counts: 291
iclh 0.933967 0 0 0 #avg: 4.49921e-14; avg_err: 2.58658e-14; sd: 4.40479e-13; counts: 291
iclh 0.94156 0 0 0 #avg: 4.1492e-14; avg_err: 2.54789e-14; sd: 4.33891e-13; counts: 291
iclh 0.949154 0 0 0 #avg: 3.7292e-14; avg_err: 2.24004e-14; sd: 3.81465e-13; counts: 291
iclh 0.956748 0 0 0 #avg: 3.66995e-14; avg_err: 2.06223e-14; sd: 3.51184e-13; counts: 291
iclh 0.964342 0 0 0 #avg: 1.57999e-14; avg_err: 9.86215e-15; sd: 1.67946e-13; counts: 291
iclh 0.971935 0 0 0 #avg: 5.53982e-15; avg_err: 2.77414e-15; sd: 4.7242e-14; counts: 291
iclh 0.979529 0 0 0 #avg: 4.33157e-15; avg_err: 2.30698e-15; sd: 3.92864e-14; counts: 291
iclh 0.987123 0 0 0 #avg: 2.18475e-15; avg_err: 1.37856e-15; sd: 2.34761e-14; counts: 291
iclh 0.994717 0 0 0 #avg: 1.50504e-15; avg_err: 1.0238e-15; sd: 1.74347e-14; counts: 291
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
sm_mp 0.060123 0 0 0 #avg: 8.72479e-07; avg_err: 3.98538e-07; sd: 6.78686e-06; counts: 291
sm_mp 0.062373 0 0 0 #avg: 2.16839e-06; avg_err: 8.21476e-07; sd: 1.39892e-05; counts: 291
sm_mp 0.064623 0 0 0 #avg: 5.45598e-06; avg_err: 1.69757e-06; sd: 2.89086e-05; counts: 291
sm_mp 0.066873 0 1.19796e-06 0 #avg: 1.37219e-05; avg_err: 3.67899e-06; sd: 6.26509e-05; counts: 291
sm_mp 0.069123 0 7.43365e-06 0 #avg: 3.18109e-05; avg_err: 7.93046e-06; sd: 0.000135051; counts: 291
sm_mp 0.071373 0 2.07961e-05 0 #avg: 6.19614e-05; avg_err: 1.54571e-05; sd: 0.000263224; counts: 291
sm_mp 0.073623 0 4.36653e-05 0 #avg: 0.000107137; avg_err: 2.98959e-05; sd: 0.000509108; counts: 291
sm_mp 0.075873 0 8.63581e-05 0 #avg: 0.000154791; avg_err: 4.13332e-05; sd: 0.000703879; counts: 291
sm_mp 0.078123 0 0.000164213 0 #avg: 0.000216728; avg_err: 5.33229e-05; sd: 0.000908056; counts: 291
sm_mp 0.080373 6.57985e-07 0.00024228 6.57985e-07 #avg: 0.000308738; avg_err: 8.61569e-05; sd: 0.0014672; counts: 291
sm_mp 0.082623 2.06791e-06 0.000283009 2.06791e-06 #avg: 0.00042476; avg_err: 0.000141394; sd: 0.00240786; counts: 291
sm_mp 0.085998 7.61047e-06 0.000483308 7.61047e-06 #avg: 0.000671229; avg_err: 0.000272984; sd: 0.00464876; counts: 291
sm_mp 0.089373 2.757e-05 0.000670982 2.757e-05 #avg: 0.00097922; avg_err: 0.000414605; sd: 0.00706046; counts: 291
sm_mp 0.092748 5.59748e-05 0.000953743 5.59748e-05 #avg: 0.00138519; avg_err: 0.00055987; sd: 0.00953424; counts: 291
sm_mp 0.096123 0.000104871 0.00130124 0.000104654 #avg: 0.00190821; avg_err: 0.000736476; sd: 0.0125417; counts: 291
sm_mp 0.099498 0.000159372 0.00177894 0.000157185 #avg: 0.00252014; avg_err: 0.000922543; sd: 0.0157103; counts: 291
sm_mp 0.102873 0.000209436 0.00255289 0.00020273 #avg: 0.00322233; avg_err: 0.00107533; sd: 0.0183122; counts: 291
sm_mp 0.106248 0.000276805 0.00365054 0.000263909 #avg: 0.00404571; avg_err: 0.00118148; sd: 0.02012; counts: 291
sm_mp 0.109623 0.000363659 0.00535971 0.000344179 #avg: 0.00495522; avg_err: 0.00126976; sd: 0.0216233; counts: 291
sm_mp 0.112998 0.000511879 0.00763482 0.000483787 #avg: 0.00606409; avg_err: 0.00135725; sd: 0.0231131; counts: 291
sm_mp 0.116373 0.000700087 0.00904479 0.000661066 #avg: 0.00743258; avg_err: 0.00146847; sd: 0.0250072; counts: 291
sm_mp 0.119748 0.000852909 0.0108486 0.000803467 #avg: 0.0089209; avg_err: 0.00161932; sd: 0.027576; counts: 291
sm_mp 0.123123 0.00120825 0.012069 0.00113843 #avg: 0.0105883; avg_err: 0.00183457; sd: 0.0312416; counts: 291
