#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.371180e+12 (median) + 8.464699e+11  / - 4.322090e+11
#SM   Stats: 8.432150e+10 (median) + 4.312750e+10  / - 2.124850e+10
#VMP  Stats: 2.048500e+02 (median) + 3.125000e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.261378e-10 (median) + 5.579369e-10  / - 3.272313e-10
sfh 0.055623 0 0 0 #avg: 1.69145e-15; avg_err: 1.11272e-15; sd: 1.98026e-13; counts: 31673
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00026052; avg_err: 2.63609e-05; sd: 0.00469135; counts: 31673
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000249766; avg_err: 2.48164e-05; sd: 0.00441648; counts: 31673
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000241933; avg_err: 2.38397e-05; sd: 0.00424266; counts: 31673
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000229058; avg_err: 2.25116e-05; sd: 0.00400631; counts: 31673
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00022362; avg_err: 2.16745e-05; sd: 0.00385734; counts: 31673
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000210074; avg_err: 2.03988e-05; sd: 0.0036303; counts: 31673
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000197455; avg_err: 1.93486e-05; sd: 0.0034434; counts: 31673
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000187428; avg_err: 1.84753e-05; sd: 0.00328799; counts: 31673
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000179579; avg_err: 1.79387e-05; sd: 0.00319248; counts: 31673
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000168055; avg_err: 1.70297e-05; sd: 0.00303071; counts: 31673
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000161009; avg_err: 1.63048e-05; sd: 0.00290171; counts: 31673
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000156523; avg_err: 1.61002e-05; sd: 0.00286529; counts: 31673
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000160146; avg_err: 1.96155e-05; sd: 0.00349089; counts: 31673
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000155616; avg_err: 1.87627e-05; sd: 0.00333912; counts: 31673
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000153155; avg_err: 1.86001e-05; sd: 0.0033102; counts: 31673
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000152257; avg_err: 1.81712e-05; sd: 0.00323386; counts: 31673
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00014707; avg_err: 1.80756e-05; sd: 0.00321684; counts: 31673
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000140943; avg_err: 1.72269e-05; sd: 0.00306581; counts: 31673
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000138688; avg_err: 1.67222e-05; sd: 0.00297599; counts: 31673
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000136255; avg_err: 1.64427e-05; sd: 0.00292624; counts: 31673
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000132767; avg_err: 1.60667e-05; sd: 0.00285932; counts: 31673
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000129013; avg_err: 1.56661e-05; sd: 0.00278804; counts: 31673
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000126472; avg_err: 1.53383e-05; sd: 0.00272971; counts: 31673
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000126153; avg_err: 1.51099e-05; sd: 0.00268904; counts: 31673
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000127249; avg_err: 1.49829e-05; sd: 0.00266645; counts: 31673
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000124699; avg_err: 1.47756e-05; sd: 0.00262956; counts: 31673
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000122588; avg_err: 1.45135e-05; sd: 0.00258291; counts: 31673
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000121942; avg_err: 1.43824e-05; sd: 0.00255958; counts: 31673
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000121115; avg_err: 1.42335e-05; sd: 0.00253308; counts: 31673
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000134137; avg_err: 1.94153e-05; sd: 0.00345526; counts: 31673
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00013363; avg_err: 1.91665e-05; sd: 0.003411; counts: 31673
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000131671; avg_err: 1.89209e-05; sd: 0.00336728; counts: 31673
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000147885; avg_err: 2.56431e-05; sd: 0.00456361; counts: 31673
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000147223; avg_err: 2.54898e-05; sd: 0.00453632; counts: 31673
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000149791; avg_err: 2.55016e-05; sd: 0.00453842; counts: 31673
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000149389; avg_err: 2.5454e-05; sd: 0.00452995; counts: 31673
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000149663; avg_err: 2.54333e-05; sd: 0.00452627; counts: 31673
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.32544e-05; avg_err: 7.60936e-06; sd: 0.00135421; counts: 31673
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.22153e-05; avg_err: 4.4653e-06; sd: 0.000794673; counts: 31673
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.78549e-05; avg_err: 4.74165e-06; sd: 0.000843853; counts: 31673
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.76618e-05; avg_err: 7.16574e-06; sd: 0.00127526; counts: 31673
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.87234e-05; avg_err: 9.7549e-06; sd: 0.00173604; counts: 31673
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000101693; avg_err: 1.03702e-05; sd: 0.00184555; counts: 31673
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000146058; avg_err: 1.12428e-05; sd: 0.00200083; counts: 31673
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00020873; avg_err: 1.30247e-05; sd: 0.00231795; counts: 31673
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000289837; avg_err: 1.49617e-05; sd: 0.00266269; counts: 31673
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00038497; avg_err: 1.65809e-05; sd: 0.00295083; counts: 31673
sm_hm_ratio_mp 0.080373 0 4.50093e-05 0 #avg: 0.000490206; avg_err: 1.74073e-05; sd: 0.00309791; counts: 31673
sm_hm_ratio_mp 0.082623 0 0.000186416 0 #avg: 0.000590555; avg_err: 1.79261e-05; sd: 0.00319024; counts: 31673
sm_hm_ratio_mp 0.085998 0 0.000546339 0 #avg: 0.000760153; avg_err: 1.83526e-05; sd: 0.00326614; counts: 31673
sm_hm_ratio_mp 0.089373 0 0.00103368 0 #avg: 0.00094503; avg_err: 1.907e-05; sd: 0.00339382; counts: 31673
sm_hm_ratio_mp 0.092748 0 0.00162914 0 #avg: 0.00112978; avg_err: 1.96819e-05; sd: 0.00350272; counts: 31673
sm_hm_ratio_mp 0.096123 3.72667e-05 0.00216477 3.72667e-05 #avg: 0.0013129; avg_err: 2.01519e-05; sd: 0.00358635; counts: 31673
sm_hm_ratio_mp 0.099498 0.000136374 0.00255335 0.000136374 #avg: 0.00148853; avg_err: 2.03501e-05; sd: 0.00362163; counts: 31673
sm_hm_ratio_mp 0.102873 0.000270009 0.00282875 0.000270009 #avg: 0.00166012; avg_err: 2.06618e-05; sd: 0.0036771; counts: 31673
sm_hm_ratio_mp 0.106248 0.000439294 0.00298317 0.000439294 #avg: 0.0018221; avg_err: 2.10508e-05; sd: 0.00374634; counts: 31673
sm_hm_ratio_mp 0.109623 0.000625329 0.00311592 0.000625329 #avg: 0.00197481; avg_err: 2.14077e-05; sd: 0.00380985; counts: 31673
sm_hm_ratio_mp 0.112998 0.000808022 0.00318346 0.000808022 #avg: 0.00211798; avg_err: 2.15675e-05; sd: 0.00383828; counts: 31673
sm_hm_ratio_mp 0.116373 0.000962375 0.00321375 0.000962375 #avg: 0.00225412; avg_err: 2.18014e-05; sd: 0.00387991; counts: 31673
sm_hm_ratio_mp 0.119748 0.00110691 0.00328089 0.00107241 #avg: 0.00238649; avg_err: 2.21296e-05; sd: 0.00393832; counts: 31673
sm_hm_ratio_mp 0.123123 0.00124316 0.0033078 0.00116484 #avg: 0.00251037; avg_err: 2.24184e-05; sd: 0.00398973; counts: 31673
sm_hm_ratio_mp 0.126498 0.00136161 0.00335742 0.00123387 #avg: 0.00263432; avg_err: 2.2893e-05; sd: 0.00407418; counts: 31673
sm_hm_ratio_mp 0.129873 0.00147062 0.00346511 0.0012866 #avg: 0.00275851; avg_err: 2.33632e-05; sd: 0.00415787; counts: 31673
sm_hm_ratio_mp 0.133248 0.00157666 0.00355069 0.0013278 #avg: 0.00288163; avg_err: 2.38138e-05; sd: 0.00423806; counts: 31673
sm_hm_ratio_mp 0.136623 0.00168266 0.00363954 0.00137112 #avg: 0.00300561; avg_err: 2.4311e-05; sd: 0.00432654; counts: 31673
sm_hm_ratio_mp 0.141685 0.00184743 0.00376634 0.0014372 #avg: 0.00319586; avg_err: 2.5045e-05; sd: 0.00445717; counts: 31673
sm_hm_ratio_mp 0.146748 0.00201391 0.00388325 0.00150309 #avg: 0.00338173; avg_err: 2.56404e-05; sd: 0.00456313; counts: 31673
sm_hm_ratio_mp 0.15181 0.00216129 0.00405981 0.00156104 #avg: 0.00356427; avg_err: 2.6095e-05; sd: 0.00464403; counts: 31673
sm_hm_ratio_mp 0.156873 0.00232094 0.0041964 0.00163202 #avg: 0.00375038; avg_err: 2.66544e-05; sd: 0.00474358; counts: 31673
sm_hm_ratio_mp 0.161935 0.00247477 0.00434266 0.00170234 #avg: 0.00394908; avg_err: 2.74349e-05; sd: 0.00488249; counts: 31673
sm_hm_ratio_mp 0.166998 0.00266072 0.00444401 0.0017989 #avg: 0.0041503; avg_err: 2.8249e-05; sd: 0.00502736; counts: 31673
sm_hm_ratio_mp 0.17206 0.00283155 0.00463076 0.00188832 #avg: 0.00435496; avg_err: 2.88751e-05; sd: 0.00513879; counts: 31673
sm_hm_ratio_mp 0.177123 0.00299455 0.004843 0.0019686 #avg: 0.00457149; avg_err: 2.96142e-05; sd: 0.00527033; counts: 31673
sm_hm_ratio_mp 0.182185 0.00318239 0.00500258 0.00207337 #avg: 0.00480112; avg_err: 3.04834e-05; sd: 0.00542501; counts: 31673
sm_hm_ratio_mp 0.187248 0.00337083 0.00521693 0.00216691 #avg: 0.00504007; avg_err: 3.14255e-05; sd: 0.00559267; counts: 31673
sm_hm_ratio_mp 0.19231 0.00357876 0.00544328 0.00228206 #avg: 0.00529007; avg_err: 3.24695e-05; sd: 0.00577847; counts: 31673
sm_hm_ratio_mp 0.197373 0.00378244 0.00559685 0.00239346 #avg: 0.00554953; avg_err: 3.36203e-05; sd: 0.00598329; counts: 31673
sm_hm_ratio_mp 0.202435 0.00399307 0.0058469 0.00250742 #avg: 0.0058153; avg_err: 3.47549e-05; sd: 0.0061852; counts: 31673
sm_hm_ratio_mp 0.207498 0.00420979 0.00607693 0.00261072 #avg: 0.00608719; avg_err: 3.57919e-05; sd: 0.00636974; counts: 31673
sm_hm_ratio_mp 0.21256 0.00443574 0.0062878 0.0027417 #avg: 0.00636946; avg_err: 3.68405e-05; sd: 0.00655637; counts: 31673
sm_hm_ratio_mp 0.217623 0.00470448 0.0064983 0.00289309 #avg: 0.00666541; avg_err: 3.79048e-05; sd: 0.00674578; counts: 31673
sm_hm_ratio_mp 0.222685 0.00498685 0.00671109 0.00305611 #avg: 0.00697986; avg_err: 3.89744e-05; sd: 0.00693612; counts: 31673
sm_hm_ratio_mp 0.227748 0.00526723 0.00701071 0.00321133 #avg: 0.00730421; avg_err: 4.00848e-05; sd: 0.00713375; counts: 31673
sm_hm_ratio_mp 0.23281 0.00554551 0.00728423 0.00336277 #avg: 0.00764277; avg_err: 4.12634e-05; sd: 0.00734349; counts: 31673
sm_hm_ratio_mp 0.237873 0.00582213 0.00755789 0.00350925 #avg: 0.00799227; avg_err: 4.24568e-05; sd: 0.00755589; counts: 31673
sm_hm_ratio_mp 0.242935 0.00613974 0.00788418 0.00368033 #avg: 0.00836264; avg_err: 4.37147e-05; sd: 0.00777975; counts: 31673
sm_hm_ratio_mp 0.247998 0.0064842 0.00811986 0.00387395 #avg: 0.00875506; avg_err: 4.50648e-05; sd: 0.00802001; counts: 31673
sm_hm_ratio_mp 0.25306 0.0068226 0.00845819 0.00406683 #avg: 0.00916593; avg_err: 4.6482e-05; sd: 0.00827222; counts: 31673
sm_hm_ratio_mp 0.258123 0.00720846 0.00878486 0.00428555 #avg: 0.0095956; avg_err: 4.79919e-05; sd: 0.00854093; counts: 31673
sm_hm_ratio_mp 0.263185 0.00760108 0.00915802 0.00450061 #avg: 0.0100445; avg_err: 4.962e-05; sd: 0.00883068; counts: 31673
sm_hm_ratio_mp 0.268248 0.00801962 0.00954858 0.00474498 #avg: 0.010513; avg_err: 5.11567e-05; sd: 0.00910417; counts: 31673
sm_hm_ratio_mp 0.27331 0.00844332 0.00992654 0.00496249 #avg: 0.0110115; avg_err: 5.2809e-05; sd: 0.00939822; counts: 31673
sm_hm_ratio_mp 0.278373 0.0088815 0.0103624 0.00516361 #avg: 0.0115388; avg_err: 5.45342e-05; sd: 0.00970525; counts: 31673
sm_hm_ratio_mp 0.283435 0.00939008 0.0107208 0.00546449 #avg: 0.0120983; avg_err: 5.63553e-05; sd: 0.0100293; counts: 31673
sm_hm_ratio_mp 0.288498 0.00993839 0.0111304 0.00576287 #avg: 0.0127042; avg_err: 5.82672e-05; sd: 0.0103696; counts: 31673
sm_hm_ratio_mp 0.29356 0.010554 0.0115806 0.00613799 #avg: 0.013354; avg_err: 6.03107e-05; sd: 0.0107333; counts: 31673
sm_hm_ratio_mp 0.298623 0.0111842 0.0120909 0.00647902 #avg: 0.0140442; avg_err: 6.25002e-05; sd: 0.0111229; counts: 31673
sm_hm_ratio_mp 0.303685 0.0118485 0.012569 0.00684687 #avg: 0.0147779; avg_err: 6.47573e-05; sd: 0.0115246; counts: 31673
sm_hm_ratio_mp 0.308748 0.0125747 0.0130108 0.00724678 #avg: 0.0155574; avg_err: 6.70773e-05; sd: 0.0119375; counts: 31673
sm_hm_ratio_mp 0.31381 0.0134055 0.013473 0.007716 #avg: 0.0163877; avg_err: 6.95493e-05; sd: 0.0123774; counts: 31673
sm_hm_ratio_mp 0.318873 0.0142247 0.0140934 0.00815574 #avg: 0.017271; avg_err: 7.21212e-05; sd: 0.0128351; counts: 31673
sm_hm_ratio_mp 0.323935 0.0151809 0.0145721 0.00870895 #avg: 0.0182075; avg_err: 7.48504e-05; sd: 0.0133208; counts: 31673
sm_hm_ratio_mp 0.328997 0.0161537 0.0150957 0.00923755 #avg: 0.0192009; avg_err: 7.76705e-05; sd: 0.0138227; counts: 31673
sm_hm_ratio_mp 0.33406 0.0172331 0.015572 0.00982236 #avg: 0.0202616; avg_err: 8.05369e-05; sd: 0.0143329; counts: 31673
sm_hm_ratio_mp 0.339122 0.0183715 0.0160823 0.0103973 #avg: 0.0213865; avg_err: 8.33832e-05; sd: 0.0148394; counts: 31673
sm_hm_ratio_mp 0.344185 0.0195648 0.0165639 0.0109706 #avg: 0.0225844; avg_err: 8.62759e-05; sd: 0.0153542; counts: 31673
sm_hm_ratio_mp 0.349247 0.0209079 0.0169707 0.0116666 #avg: 0.0238549; avg_err: 8.9304e-05; sd: 0.0158931; counts: 31673
sm_hm_ratio_mp 0.35431 0.0222891 0.0173352 0.0123258 #avg: 0.0251817; avg_err: 9.23461e-05; sd: 0.0164345; counts: 31673
sm_hm_ratio_mp 0.359372 0.0236806 0.0178481 0.0129705 #avg: 0.0265654; avg_err: 9.53972e-05; sd: 0.0169775; counts: 31673
sm_hm_ratio_mp 0.364435 0.025141 0.0184059 0.0135784 #avg: 0.0280063; avg_err: 9.84502e-05; sd: 0.0175208; counts: 31673
sm_hm_ratio_mp 0.369497 0.0266547 0.0189567 0.0141979 #avg: 0.0294948; avg_err: 0.000101456; sd: 0.0180557; counts: 31673
sm_hm_ratio_mp 0.37456 0.0281958 0.0194184 0.014725 #avg: 0.0310339; avg_err: 0.000104365; sd: 0.0185735; counts: 31673
sm_hm_ratio_mp 0.379622 0.0298454 0.0199506 0.0152587 #avg: 0.0326223; avg_err: 0.000107194; sd: 0.0190769; counts: 31673
sm_hm_ratio_mp 0.384685 0.0314669 0.020303 0.0156385 #avg: 0.0342567; avg_err: 0.000109898; sd: 0.0195582; counts: 31673
sm_hm_ratio_mp 0.389747 0.033145 0.0207568 0.015968 #avg: 0.0359371; avg_err: 0.000112573; sd: 0.0200343; counts: 31673
sm_hm_ratio_mp 0.39481 0.0348593 0.0210792 0.0163282 #avg: 0.0376622; avg_err: 0.000115182; sd: 0.0204985; counts: 31673
sm_hm_ratio_mp 0.399872 0.0366017 0.0214932 0.0166695 #avg: 0.0394115; avg_err: 0.000117769; sd: 0.0209589; counts: 31673
sm_hm_ratio_mp 0.404935 0.0383238 0.0219418 0.0169493 #avg: 0.0411777; avg_err: 0.000120324; sd: 0.0214137; counts: 31673
sm_hm_ratio_mp 0.409997 0.0400342 0.0223773 0.0172392 #avg: 0.0429512; avg_err: 0.000122873; sd: 0.0218673; counts: 31673
sm_hm_ratio_mp 0.41506 0.0416926 0.0228676 0.0174258 #avg: 0.0447046; avg_err: 0.000125263; sd: 0.0222925; counts: 31673
sm_hm_ratio_mp 0.420122 0.0433431 0.0232946 0.0175655 #avg: 0.0464486; avg_err: 0.00012788; sd: 0.0227584; counts: 31673
sm_hm_ratio_mp 0.425185 0.0449999 0.0235608 0.0177813 #avg: 0.0481634; avg_err: 0.000130202; sd: 0.0231715; counts: 31673
sm_hm_ratio_mp 0.430247 0.0465558 0.0239842 0.0179329 #avg: 0.0498443; avg_err: 0.000132773; sd: 0.0236292; counts: 31673
sm_hm_ratio_mp 0.43531 0.048045 0.024572 0.0181737 #avg: 0.0514654; avg_err: 0.000134318; sd: 0.023904; counts: 31673
sm_hm_ratio_mp 0.440372 0.0495515 0.0249487 0.0183354 #avg: 0.0530564; avg_err: 0.000136278; sd: 0.024253; counts: 31673
sm_hm_ratio_mp 0.445435 0.0510564 0.0253057 0.0186726 #avg: 0.0545911; avg_err: 0.000138264; sd: 0.0246063; counts: 31673
sm_hm_ratio_mp 0.450497 0.0524367 0.0258722 0.0188898 #avg: 0.0560827; avg_err: 0.000140146; sd: 0.0249412; counts: 31673
sm_hm_ratio_mp 0.45556 0.053714 0.0262849 0.0190519 #avg: 0.0575233; avg_err: 0.000142096; sd: 0.0252883; counts: 31673
sm_hm_ratio_mp 0.460622 0.0549296 0.0269038 0.0192954 #avg: 0.05891; avg_err: 0.000144057; sd: 0.0256373; counts: 31673
sm_hm_ratio_mp 0.465685 0.0562426 0.0272614 0.0198102 #avg: 0.0602212; avg_err: 0.000146087; sd: 0.0259986; counts: 31673
sm_hm_ratio_mp 0.470747 0.0574118 0.0277683 0.0201148 #avg: 0.0614627; avg_err: 0.000148184; sd: 0.0263718; counts: 31673
sm_hm_ratio_mp 0.47581 0.0585334 0.0282614 0.0205209 #avg: 0.0626252; avg_err: 0.000150403; sd: 0.0267667; counts: 31673
sm_hm_ratio_mp 0.480872 0.059703 0.0285905 0.0210439 #avg: 0.0637232; avg_err: 0.000152779; sd: 0.0271896; counts: 31673
sm_hm_ratio_mp 0.485935 0.0607007 0.0290756 0.0214798 #avg: 0.06473; avg_err: 0.000155265; sd: 0.0276319; counts: 31673
sm_hm_ratio_mp 0.490997 0.0616257 0.0297338 0.0219516 #avg: 0.0656431; avg_err: 0.000157907; sd: 0.0281021; counts: 31673
sm_hm_ratio_mp 0.49606 0.0624579 0.0302098 0.0223979 #avg: 0.0664659; avg_err: 0.000160621; sd: 0.0285852; counts: 31673
sm_hm_ratio_mp 0.501122 0.06318 0.0308242 0.0229914 #avg: 0.0672039; avg_err: 0.000163495; sd: 0.0290967; counts: 31673
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93
fq_mp 0.064623 0 0 0 #avg: 0.00869565; avg_err: 0.00613531; sd: 0.0928442; counts: 230
fq_mp 0.066873 0 0 0 #avg: 0.00431965; avg_err: 0.00305115; sd: 0.065582; counts: 463
fq_mp 0.069123 0 0 0 #avg: 0.00123153; avg_err: 0.00123153; sd: 0.0350715; counts: 812
fq_mp 0.071373 0 0 0 #avg: 0.00530303; avg_err: 0.00199979; sd: 0.0726286; counts: 1320
fq_mp 0.073623 0 0 0 #avg: 0.00638507; avg_err: 0.00176567; sd: 0.0796511; counts: 2036
fq_mp 0.075873 0 0 0 #avg: 0.00652249; avg_err: 0.00149173; sd: 0.0804981; counts: 2913
fq_mp 0.078123 0 0 0 #avg: 0.00667656; avg_err: 0.00128077; sd: 0.081437; counts: 4044
fq_mp 0.080373 0 0 0 #avg: 0.00718472; avg_err: 0.00116143; sd: 0.0844577; counts: 5289
fq_mp 0.082623 0 0 0 #avg: 0.00878921; avg_err: 0.00114908; sd: 0.0933379; counts: 6599
fq_mp 0.085998 0 0 0 #avg: 0.00554754; avg_err: 0.000782405; sd: 0.0742749; counts: 9013
fq_mp 0.089373 0 0 0 #avg: 0.00719674; avg_err: 0.000787131; sd: 0.0845278; counts: 11533
fq_mp 0.092748 0 0 0 #avg: 0.00891783; avg_err: 0.000790941; sd: 0.0940122; counts: 14129
fq_mp 0.096123 0 0 0 #avg: 0.00866218; avg_err: 0.000718736; sd: 0.0926668; counts: 16624
fq_mp 0.099498 0 0 0 #avg: 0.010513; avg_err: 0.000741337; sd: 0.101992; counts: 18929
fq_mp 0.102873 0 0 0 #avg: 0.0119331; avg_err: 0.000748718; sd: 0.108585; counts: 21034
fq_mp 0.106248 0 0 0 #avg: 0.0128925; avg_err: 0.000747058; sd: 0.112811; counts: 22804
fq_mp 0.109623 0 0 0 #avg: 0.0136998; avg_err: 0.000745597; sd: 0.116241; counts: 24307
fq_mp 0.112998 0 0 0 #avg: 0.0138498; avg_err: 0.000731006; sd: 0.116867; counts: 25560
fq_mp 0.116373 0 0 0 #avg: 0.0127652; avg_err: 0.000687868; sd: 0.11226; counts: 26635
fq_mp 0.119748 0 0 0 #avg: 0.0133938; avg_err: 0.000692582; sd: 0.114954; counts: 27550
fq_mp 0.123123 0 0 0 #avg: 0.0127878; avg_err: 0.000668737; sd: 0.112358; counts: 28230
fq_mp 0.126498 0 0 0 #avg: 0.0130132; avg_err: 0.000668517; sd: 0.113331; counts: 28740
fq_mp 0.129873 0 0 0 #avg: 0.0120387; avg_err: 0.000637802; sd: 0.109059; counts: 29239
fq_mp 0.133248 0 0 0 #avg: 0.0126702; avg_err: 0.000650139; sd: 0.111847; counts: 29597
fq_mp 0.136623 0 0 0 #avg: 0.0136798; avg_err: 0.000671793; sd: 0.116158; counts: 29898
fq_mp 0.141685 0 0 0 #avg: 0.0152121; avg_err: 0.000703866; sd: 0.122396; counts: 30239
fq_mp 0.146748 0 0 0 #avg: 0.0149268; avg_err: 0.000693788; sd: 0.12126; counts: 30549
fq_mp 0.15181 0 0 0 #avg: 0.0151574; avg_err: 0.000696077; sd: 0.122179; counts: 30810
fq_mp 0.156873 0 0 0 #avg: 0.0166855; avg_err: 0.000727691; sd: 0.12809; counts: 30985
fq_mp 0.161935 0 0 0 #avg: 0.0170352; avg_err: 0.000733645; sd: 0.129403; counts: 31112
fq_mp 0.166998 0 0 0 #avg: 0.0168188; avg_err: 0.000727847; sd: 0.128592; counts: 31215
fq_mp 0.17206 0 0 0 #avg: 0.0179838; avg_err: 0.000751092; sd: 0.132892; counts: 31306
fq_mp 0.177123 0 0 0 #avg: 0.0170793; avg_err: 0.000731399; sd: 0.129567; counts: 31383
fq_mp 0.182185 0 0 0 #avg: 0.0170856; avg_err: 0.000730983; sd: 0.12959; counts: 31430
fq_mp 0.187248 0 0 0 #avg: 0.0168684; avg_err: 0.000725837; sd: 0.128778; counts: 31479
fq_mp 0.19231 0 0 0 #avg: 0.0169481; avg_err: 0.000727185; sd: 0.129077; counts: 31508
fq_mp 0.197373 0 0 0 #avg: 0.0170341; avg_err: 0.0007288; sd: 0.129398; counts: 31525
fq_mp 0.202435 0 0 0 #avg: 0.0166075; avg_err: 0.000719464; sd: 0.127796; counts: 31552
fq_mp 0.207498 0 0 0 #avg: 0.016313; avg_err: 0.000712959; sd: 0.126676; counts: 31570
fq_mp 0.21256 0 0 0 #avg: 0.0162424; avg_err: 0.000711283; sd: 0.126406; counts: 31584
fq_mp 0.217623 0 0 0 #avg: 0.0172179; avg_err: 0.000731841; sd: 0.130083; counts: 31595
fq_mp 0.222685 0 0 0 #avg: 0.0175916; avg_err: 0.00073947; sd: 0.131462; counts: 31606
fq_mp 0.227748 0 0 0 #avg: 0.0165744; avg_err: 0.000718042; sd: 0.12767; counts: 31615
fq_mp 0.23281 0 0 0 #avg: 0.0169776; avg_err: 0.000726401; sd: 0.129187; counts: 31630
fq_mp 0.237873 0 0 0 #avg: 0.0172294; avg_err: 0.000731652; sd: 0.130125; counts: 31632
fq_mp 0.242935 0 0 0 #avg: 0.0171002; avg_err: 0.000728895; sd: 0.129645; counts: 31637
fq_mp 0.247998 0 0 0 #avg: 0.0176049; avg_err: 0.000739358; sd: 0.13151; counts: 31639
fq_mp 0.25306 0 0 0 #avg: 0.017097; avg_err: 0.000728758; sd: 0.129633; counts: 31643
fq_mp 0.258123 0 0 0 #avg: 0.01697; avg_err: 0.000726083; sd: 0.129159; counts: 31644
fq_mp 0.263185 0 0 0 #avg: 0.016842; avg_err: 0.000723352; sd: 0.128679; counts: 31647
fq_mp 0.268248 0 0 0 #avg: 0.0172212; avg_err: 0.000731308; sd: 0.130095; counts: 31647
fq_mp 0.27331 0 0 0 #avg: 0.0176625; avg_err: 0.000740429; sd: 0.131721; counts: 31649
fq_mp 0.278373 0 0 0 #avg: 0.017882; avg_err: 0.000744896; sd: 0.132522; counts: 31652
fq_mp 0.283435 0 0 0 #avg: 0.0181652; avg_err: 0.000750639; sd: 0.133548; counts: 31654
fq_mp 0.288498 0 0 0 #avg: 0.0184489; avg_err: 0.000756358; sd: 0.134568; counts: 31655
fq_mp 0.29356 0 0 0 #avg: 0.0184799; avg_err: 0.000756969; sd: 0.134679; counts: 31656
fq_mp 0.298623 0 0 0 #avg: 0.0182266; avg_err: 0.000751849; sd: 0.13377; counts: 31657
fq_mp 0.303685 0 0 0 #avg: 0.018195; avg_err: 0.000751209; sd: 0.133656; counts: 31657
fq_mp 0.308748 0 0 0 #avg: 0.0174685; avg_err: 0.000736331; sd: 0.131009; counts: 31657
