#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
sfh 0.055623 0 0 0 #avg: 0.00517041; avg_err: 0.00307413; sd: 0.109294; counts: 1265
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00504082; avg_err: 0.00384314; sd: 0.136634; counts: 1265
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00504138; avg_err: 0.00384423; sd: 0.136673; counts: 1265
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00508758; avg_err: 0.00384311; sd: 0.136633; counts: 1265
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00122064; avg_err: 0.000644793; sd: 0.0229242; counts: 1265
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00122005; avg_err: 0.000644337; sd: 0.022908; counts: 1265
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00122042; avg_err: 0.000643949; sd: 0.0228942; counts: 1265
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00122013; avg_err: 0.000643602; sd: 0.0228818; counts: 1265
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00121973; avg_err: 0.00064328; sd: 0.0228704; counts: 1265
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00137012; avg_err: 0.000661647; sd: 0.0235234; counts: 1265
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000303931; avg_err: 0.00018462; sd: 0.00656375; counts: 1265
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000318973; avg_err: 0.000172634; sd: 0.00613761; counts: 1265
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.0003926; avg_err: 0.000183238; sd: 0.0065146; counts: 1265
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000465424; avg_err: 0.000182697; sd: 0.00649538; counts: 1265
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000613031; avg_err: 0.000191339; sd: 0.00680264; counts: 1265
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000768394; avg_err: 0.000175723; sd: 0.00624745; counts: 1265
sm_hm_ratio_mp 0.071373 0 9.18238e-05 0 #avg: 0.00103825; avg_err: 0.000183854; sd: 0.00653653; counts: 1265
sm_hm_ratio_mp 0.073623 0 0.000453873 0 #avg: 0.00131825; avg_err: 0.000195573; sd: 0.00695317; counts: 1265
sm_hm_ratio_mp 0.075873 0 0.000992794 0 #avg: 0.00161648; avg_err: 0.000206163; sd: 0.00732968; counts: 1265
sm_hm_ratio_mp 0.078123 0 0.00179638 0 #avg: 0.00191482; avg_err: 0.000208531; sd: 0.00741385; counts: 1265
sm_hm_ratio_mp 0.080373 0 0.0028026 0 #avg: 0.00219674; avg_err: 0.000204343; sd: 0.00726495; counts: 1265
sm_hm_ratio_mp 0.082623 0 0.00364139 0 #avg: 0.00249775; avg_err: 0.000206407; sd: 0.00733834; counts: 1265
sm_hm_ratio_mp 0.085998 0.000158733 0.00484839 0.000158733 #avg: 0.00294783; avg_err: 0.000208755; sd: 0.00742183; counts: 1265
sm_hm_ratio_mp 0.089373 0.000420085 0.00593162 0.000420085 #avg: 0.00347578; avg_err: 0.000218203; sd: 0.00775773; counts: 1265
sm_hm_ratio_mp 0.092748 0.000800041 0.00644314 0.000800041 #avg: 0.00394788; avg_err: 0.000221306; sd: 0.00786806; counts: 1265
sm_hm_ratio_mp 0.096123 0.00121766 0.00643131 0.00121766 #avg: 0.00432338; avg_err: 0.000223156; sd: 0.00793381; counts: 1265
sm_hm_ratio_mp 0.099498 0.00162154 0.00673195 0.00162154 #avg: 0.00471664; avg_err: 0.000232034; sd: 0.00824947; counts: 1265
sm_hm_ratio_mp 0.102873 0.00210556 0.00684172 0.00207461 #avg: 0.00506388; avg_err: 0.000237285; sd: 0.00843613; counts: 1265
sm_hm_ratio_mp 0.106248 0.00242508 0.00733467 0.00228698 #avg: 0.00551511; avg_err: 0.000247108; sd: 0.00878539; counts: 1265
sm_hm_ratio_mp 0.109623 0.00275655 0.00801248 0.00250033 #avg: 0.00599458; avg_err: 0.000266714; sd: 0.00948242; counts: 1265
sm_hm_ratio_mp 0.112998 0.00311121 0.00880923 0.00274956 #avg: 0.00650663; avg_err: 0.000291468; sd: 0.0103625; counts: 1265
sm_hm_ratio_mp 0.116373 0.00340874 0.00870438 0.00289565 #avg: 0.00697091; avg_err: 0.000306858; sd: 0.0109096; counts: 1265
sm_hm_ratio_mp 0.119748 0.0038533 0.00907936 0.00321489 #avg: 0.00740037; avg_err: 0.000316927; sd: 0.0112676; counts: 1265
sm_hm_ratio_mp 0.123123 0.00430049 0.00932721 0.00353533 #avg: 0.00786742; avg_err: 0.000332069; sd: 0.011806; counts: 1265
sm_hm_ratio_mp 0.126498 0.00463425 0.00991432 0.00376348 #avg: 0.00832319; avg_err: 0.000346478; sd: 0.0123183; counts: 1265
sm_hm_ratio_mp 0.129873 0.00483737 0.0107029 0.00379632 #avg: 0.0088149; avg_err: 0.000370121; sd: 0.0131588; counts: 1265
sm_hm_ratio_mp 0.133248 0.00501187 0.011298 0.00384589 #avg: 0.00935025; avg_err: 0.000391965; sd: 0.0139355; counts: 1265
sm_hm_ratio_mp 0.136623 0.00551274 0.0117768 0.00420616 #avg: 0.00998084; avg_err: 0.000412887; sd: 0.0146793; counts: 1265
sm_hm_ratio_mp 0.141685 0.00607797 0.0125933 0.00447649 #avg: 0.0109017; avg_err: 0.000445008; sd: 0.0158213; counts: 1265
sm_hm_ratio_mp 0.146748 0.00651466 0.0132152 0.00474261 #avg: 0.0116203; avg_err: 0.000462205; sd: 0.0164327; counts: 1265
sm_hm_ratio_mp 0.15181 0.00700256 0.0145073 0.0050147 #avg: 0.0123366; avg_err: 0.000474034; sd: 0.0168532; counts: 1265
sm_hm_ratio_mp 0.156873 0.00753045 0.0152494 0.00515305 #avg: 0.0131138; avg_err: 0.000479292; sd: 0.0170402; counts: 1265
sm_hm_ratio_mp 0.161935 0.00803459 0.0163359 0.0053816 #avg: 0.0139045; avg_err: 0.000480668; sd: 0.0170891; counts: 1265
sm_hm_ratio_mp 0.166998 0.008841 0.0172943 0.00599726 #avg: 0.0147867; avg_err: 0.000492891; sd: 0.0175236; counts: 1265
sm_hm_ratio_mp 0.17206 0.0100008 0.0172962 0.00684413 #avg: 0.0157469; avg_err: 0.000507706; sd: 0.0180504; counts: 1265
sm_hm_ratio_mp 0.177123 0.0110347 0.0186615 0.00741928 #avg: 0.0168165; avg_err: 0.000522812; sd: 0.0185874; counts: 1265
sm_hm_ratio_mp 0.182185 0.0120605 0.0203332 0.00827304 #avg: 0.0178774; avg_err: 0.000535706; sd: 0.0190458; counts: 1265
sm_hm_ratio_mp 0.187248 0.012968 0.0207872 0.00893519 #avg: 0.0189104; avg_err: 0.000548336; sd: 0.0194949; counts: 1265
sm_hm_ratio_mp 0.19231 0.0137478 0.0228362 0.00943369 #avg: 0.0199669; avg_err: 0.000556139; sd: 0.0197723; counts: 1265
sm_hm_ratio_mp 0.197373 0.014479 0.023985 0.00973052 #avg: 0.0211514; avg_err: 0.000569288; sd: 0.0202398; counts: 1265
sm_hm_ratio_mp 0.202435 0.0157658 0.0245068 0.0104587 #avg: 0.0223405; avg_err: 0.000585484; sd: 0.0208156; counts: 1265
sm_hm_ratio_mp 0.207498 0.0168508 0.0255981 0.0111843 #avg: 0.0235617; avg_err: 0.000598127; sd: 0.0212651; counts: 1265
sm_hm_ratio_mp 0.21256 0.0180498 0.0268148 0.011952 #avg: 0.0248661; avg_err: 0.000614793; sd: 0.0218576; counts: 1265
sm_hm_ratio_mp 0.217623 0.0198639 0.0275037 0.0131647 #avg: 0.0263021; avg_err: 0.000636091; sd: 0.0226148; counts: 1265
sm_hm_ratio_mp 0.222685 0.0212472 0.0279623 0.0140424 #avg: 0.0277356; avg_err: 0.000657077; sd: 0.0233609; counts: 1265
sm_hm_ratio_mp 0.227748 0.0229552 0.0278459 0.0150116 #avg: 0.0291643; avg_err: 0.000671711; sd: 0.0238812; counts: 1265
sm_hm_ratio_mp 0.23281 0.0244527 0.0289297 0.0158126 #avg: 0.0305744; avg_err: 0.000682472; sd: 0.0242638; counts: 1265
sm_hm_ratio_mp 0.237873 0.0263589 0.028666 0.0169781 #avg: 0.0319697; avg_err: 0.000693218; sd: 0.0246458; counts: 1265
sm_hm_ratio_mp 0.242935 0.0280685 0.0292868 0.0178973 #avg: 0.0333158; avg_err: 0.000703019; sd: 0.0249943; counts: 1265
sm_hm_ratio_mp 0.247998 0.0296749 0.0282173 0.0184734 #avg: 0.0346559; avg_err: 0.000708865; sd: 0.0252021; counts: 1265
sm_hm_ratio_mp 0.25306 0.0311911 0.0281666 0.0193694 #avg: 0.0360724; avg_err: 0.000715125; sd: 0.0254247; counts: 1265
sm_hm_ratio_mp 0.258123 0.0324474 0.0284629 0.0199746 #avg: 0.0373604; avg_err: 0.000720693; sd: 0.0256226; counts: 1265
sm_hm_ratio_mp 0.263185 0.0344598 0.0283642 0.0208379 #avg: 0.0386705; avg_err: 0.000725722; sd: 0.0258014; counts: 1265
sm_hm_ratio_mp 0.268248 0.036023 0.0289377 0.0215217 #avg: 0.0402011; avg_err: 0.000734292; sd: 0.0261061; counts: 1265
sm_hm_ratio_mp 0.27331 0.0375051 0.0298504 0.0214677 #avg: 0.041787; avg_err: 0.000747105; sd: 0.0265617; counts: 1265
sm_hm_ratio_mp 0.278373 0.0390234 0.0300113 0.021945 #avg: 0.0434256; avg_err: 0.000762676; sd: 0.0271153; counts: 1265
sm_hm_ratio_mp 0.283435 0.040928 0.0303573 0.0231013 #avg: 0.0450819; avg_err: 0.000777468; sd: 0.0276412; counts: 1265
sm_hm_ratio_mp 0.288498 0.0430682 0.0297788 0.0240548 #avg: 0.0466795; avg_err: 0.000790276; sd: 0.0280965; counts: 1265
sm_hm_ratio_mp 0.29356 0.0450141 0.029604 0.0245855 #avg: 0.048448; avg_err: 0.000803217; sd: 0.0285566; counts: 1265
sm_hm_ratio_mp 0.298623 0.0469458 0.0302725 0.025294 #avg: 0.0501603; avg_err: 0.000817421; sd: 0.0290616; counts: 1265
sm_hm_ratio_mp 0.303685 0.0491233 0.0307004 0.0267691 #avg: 0.0518204; avg_err: 0.000831024; sd: 0.0295452; counts: 1265
sm_hm_ratio_mp 0.308748 0.0501999 0.0324755 0.0269942 #avg: 0.0534658; avg_err: 0.000847984; sd: 0.0301482; counts: 1265
sm_hm_ratio_mp 0.31381 0.0517834 0.0331303 0.0273835 #avg: 0.0550011; avg_err: 0.000866093; sd: 0.030792; counts: 1265
sm_hm_ratio_mp 0.318873 0.053319 0.0341342 0.0279494 #avg: 0.0565581; avg_err: 0.000887109; sd: 0.0315392; counts: 1265
sm_hm_ratio_mp 0.323935 0.0553218 0.0338404 0.0290763 #avg: 0.0579574; avg_err: 0.000905487; sd: 0.0321926; counts: 1265
sm_hm_ratio_mp 0.328997 0.0560191 0.0353552 0.0289316 #avg: 0.0593499; avg_err: 0.000922346; sd: 0.032792; counts: 1265
sm_hm_ratio_mp 0.33406 0.0573958 0.0360058 0.0300833 #avg: 0.0606476; avg_err: 0.000936535; sd: 0.0332964; counts: 1265
sm_hm_ratio_mp 0.339122 0.0583774 0.0367784 0.0308937 #avg: 0.0614714; avg_err: 0.000946214; sd: 0.0336406; counts: 1265
sm_hm_ratio_mp 0.344185 0.0596705 0.0376613 0.032505 #avg: 0.0623433; avg_err: 0.000961542; sd: 0.0341855; counts: 1265
sm_hm_ratio_mp 0.349247 0.06063 0.037028 0.0333786 #avg: 0.0631389; avg_err: 0.000975451; sd: 0.03468; counts: 1265
sm_hm_ratio_mp 0.35431 0.0617544 0.0373879 0.034926 #avg: 0.063827; avg_err: 0.000990536; sd: 0.0352163; counts: 1265
sm_hm_ratio_mp 0.359372 0.0624264 0.039136 0.0358521 #avg: 0.0646514; avg_err: 0.00102261; sd: 0.0363567; counts: 1265
sm_hm_ratio_mp 0.364435 0.0624958 0.0405771 0.0352468 #avg: 0.0652733; avg_err: 0.00103709; sd: 0.0368713; counts: 1265
sm_hm_ratio_mp 0.369497 0.0625228 0.0419438 0.0359513 #avg: 0.0657895; avg_err: 0.00105311; sd: 0.037441; counts: 1265
sm_hm_ratio_mp 0.37456 0.0627312 0.0426714 0.0368949 #avg: 0.0661695; avg_err: 0.00106436; sd: 0.0378409; counts: 1265
sm_hm_ratio_mp 0.379622 0.0628283 0.0424439 0.0375936 #avg: 0.0664368; avg_err: 0.00107338; sd: 0.0381618; counts: 1265
sm_hm_ratio_mp 0.384685 0.062808 0.0436229 0.0371043 #avg: 0.0666954; avg_err: 0.00108376; sd: 0.0385306; counts: 1265
sm_hm_ratio_mp 0.389747 0.0627995 0.0447951 0.0367622 #avg: 0.0673098; avg_err: 0.00111307; sd: 0.0395726; counts: 1265
sm_hm_ratio_mp 0.39481 0.0638093 0.0442673 0.0384981 #avg: 0.0674908; avg_err: 0.00112322; sd: 0.0399337; counts: 1265
sm_hm_ratio_mp 0.399872 0.0636853 0.045818 0.0386573 #avg: 0.0675976; avg_err: 0.00113405; sd: 0.0403185; counts: 1265
sm_hm_ratio_mp 0.404935 0.0634242 0.0464594 0.038509 #avg: 0.0677127; avg_err: 0.00114354; sd: 0.040656; counts: 1265
sm_hm_ratio_mp 0.409997 0.0628065 0.0482716 0.0381293 #avg: 0.0678256; avg_err: 0.00115318; sd: 0.0409986; counts: 1265
sm_hm_ratio_mp 0.41506 0.0630649 0.0489969 0.0385813 #avg: 0.0685349; avg_err: 0.00136026; sd: 0.0483609; counts: 1265
sm_hm_ratio_mp 0.420122 0.0626247 0.04979 0.0383182 #avg: 0.0692041; avg_err: 0.00145237; sd: 0.0516357; counts: 1265
sm_hm_ratio_mp 0.425185 0.061666 0.0517924 0.0380156 #avg: 0.0693449; avg_err: 0.0015185; sd: 0.053987; counts: 1265
sm_hm_ratio_mp 0.430247 0.0608427 0.0528766 0.037449 #avg: 0.0690223; avg_err: 0.00151523; sd: 0.0538705; counts: 1265
sm_hm_ratio_mp 0.43531 0.060219 0.0536624 0.0374302 #avg: 0.0691044; avg_err: 0.00156594; sd: 0.0556734; counts: 1265
sm_hm_ratio_mp 0.440372 0.0596679 0.0544979 0.0365077 #avg: 0.0687607; avg_err: 0.00153169; sd: 0.0544558; counts: 1265
sm_hm_ratio_mp 0.445435 0.0596718 0.0550586 0.0366217 #avg: 0.0686102; avg_err: 0.00153244; sd: 0.0544826; counts: 1265
sm_hm_ratio_mp 0.450497 0.0586884 0.0560318 0.0361723 #avg: 0.068376; avg_err: 0.00153161; sd: 0.0544531; counts: 1265
sm_hm_ratio_mp 0.45556 0.0583942 0.0559554 0.0362246 #avg: 0.0680927; avg_err: 0.00152882; sd: 0.0543538; counts: 1265
sm_hm_ratio_mp 0.460622 0.0582064 0.0552442 0.0361744 #avg: 0.0678038; avg_err: 0.00152459; sd: 0.0542035; counts: 1265
sm_hm_ratio_mp 0.465685 0.0580387 0.0550624 0.035332 #avg: 0.0680544; avg_err: 0.00159595; sd: 0.0567406; counts: 1265
sm_hm_ratio_mp 0.470747 0.0578698 0.0548237 0.0355415 #avg: 0.0676313; avg_err: 0.00155697; sd: 0.0553545; counts: 1265
sm_hm_ratio_mp 0.47581 0.0577106 0.0542939 0.035418 #avg: 0.0673579; avg_err: 0.0015524; sd: 0.055192; counts: 1265
sm_hm_ratio_mp 0.480872 0.0577054 0.0538049 0.03546 #avg: 0.0674335; avg_err: 0.00156219; sd: 0.0555403; counts: 1265
sm_hm_ratio_mp 0.485935 0.0575882 0.0536214 0.0356168 #avg: 0.0671492; avg_err: 0.00155483; sd: 0.0552784; counts: 1265
sm_hm_ratio_mp 0.490997 0.0579579 0.0529608 0.0363047 #avg: 0.0669664; avg_err: 0.00154743; sd: 0.0550154; counts: 1265
sm_hm_ratio_mp 0.49606 0.0573628 0.0529261 0.0356856 #avg: 0.0667468; avg_err: 0.0015428; sd: 0.054851; counts: 1265
sm_hm_ratio_mp 0.501122 0.0573054 0.0530615 0.0358552 #avg: 0.0671935; avg_err: 0.00161495; sd: 0.057416; counts: 1265
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.062373 0 0 0 #avg: 0.030303; avg_err: 0.030303; sd: 0.17142; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98
fq_mp 0.069123 0 0 0 #avg: 0.0137931; avg_err: 0.00971927; sd: 0.116631; counts: 145
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 209
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 274
fq_mp 0.075873 0 0 0 #avg: 0.00277778; avg_err: 0.00277778; sd: 0.0526314; counts: 360
fq_mp 0.078123 0 0 0 #avg: 0.00449438; avg_err: 0.00317443; sd: 0.0668893; counts: 445
fq_mp 0.080373 0 0 0 #avg: 0.00193424; avg_err: 0.00193424; sd: 0.0439374; counts: 517
fq_mp 0.082623 0 0 0 #avg: 0.00340136; avg_err: 0.00240308; sd: 0.0582219; counts: 588
fq_mp 0.085998 0 0 0 #avg: 0.00568182; avg_err: 0.00283484; sd: 0.0751634; counts: 704
fq_mp 0.089373 0 0 0 #avg: 0.0098401; avg_err: 0.00346397; sd: 0.098708; counts: 813
fq_mp 0.092748 0 0 0 #avg: 0.0155556; avg_err: 0.00412723; sd: 0.123748; counts: 900
fq_mp 0.096123 0 0 0 #avg: 0.0197095; avg_err: 0.00447922; sd: 0.139; counts: 964
fq_mp 0.099498 0 0 0 #avg: 0.0117532; avg_err: 0.00337451; sd: 0.107773; counts: 1021
fq_mp 0.102873 0 0 0 #avg: 0.0147874; avg_err: 0.00367112; sd: 0.120701; counts: 1082
fq_mp 0.106248 0 0 0 #avg: 0.0152057; avg_err: 0.00366142; sd: 0.12237; counts: 1118
fq_mp 0.109623 0 0 0 #avg: 0.0113636; avg_err: 0.00313512; sd: 0.105993; counts: 1144
fq_mp 0.112998 0 0 0 #avg: 0.0103004; avg_err: 0.00295939; sd: 0.100967; counts: 1165
fq_mp 0.116373 0 0 0 #avg: 0.00760778; avg_err: 0.00252733; sd: 0.0868902; counts: 1183
fq_mp 0.119748 0 0 0 #avg: 0.00834028; avg_err: 0.0026275; sd: 0.0909435; counts: 1199
fq_mp 0.123123 0 0 0 #avg: 0.013256; avg_err: 0.00329333; sd: 0.114369; counts: 1207
fq_mp 0.126498 0 0 0 #avg: 0.012366; avg_err: 0.0031744; sd: 0.110513; counts: 1213
fq_mp 0.129873 0 0 0 #avg: 0.0164609; avg_err: 0.00365185; sd: 0.12724; counts: 1215
fq_mp 0.133248 0 0 0 #avg: 0.0138549; avg_err: 0.00333832; sd: 0.116889; counts: 1227
fq_mp 0.136623 0 0 0 #avg: 0.0162734; avg_err: 0.00361058; sd: 0.126525; counts: 1229
fq_mp 0.141685 0 0 0 #avg: 0.012966; avg_err: 0.00322171; sd: 0.113128; counts: 1234
fq_mp 0.146748 0 0 0 #avg: 0.0193548; avg_err: 0.00391395; sd: 0.137769; counts: 1240
fq_mp 0.15181 0 0 0 #avg: 0.0232932; avg_err: 0.00427648; sd: 0.150833; counts: 1245
fq_mp 0.156873 0 0 0 #avg: 0.0256205; avg_err: 0.0044725; sd: 0.158; counts: 1249
fq_mp 0.161935 0 0 0 #avg: 0.0279776; avg_err: 0.00466432; sd: 0.164909; counts: 1251
fq_mp 0.166998 0 0 0 #avg: 0.0207502; avg_err: 0.00402861; sd: 0.142547; counts: 1253
fq_mp 0.17206 0 0 0 #avg: 0.023126; avg_err: 0.00424614; sd: 0.150304; counts: 1254
fq_mp 0.177123 0 0 0 #avg: 0.0239234; avg_err: 0.00431696; sd: 0.152811; counts: 1254
fq_mp 0.182185 0 0 0 #avg: 0.0302789; avg_err: 0.00483888; sd: 0.171354; counts: 1255
fq_mp 0.187248 0 0 0 #avg: 0.0310016; avg_err: 0.00488862; sd: 0.173322; counts: 1258
fq_mp 0.19231 0 0 0 #avg: 0.0309524; avg_err: 0.00488098; sd: 0.173189; counts: 1260
fq_mp 0.197373 0 0 0 #avg: 0.0230159; avg_err: 0.00422615; sd: 0.149954; counts: 1260
fq_mp 0.202435 0 0 0 #avg: 0.0261905; avg_err: 0.00450086; sd: 0.159701; counts: 1260
fq_mp 0.207498 0 0 0 #avg: 0.0293651; avg_err: 0.00475807; sd: 0.168828; counts: 1260
fq_mp 0.21256 0 0 0 #avg: 0.0309524; avg_err: 0.00488098; sd: 0.173189; counts: 1260
fq_mp 0.217623 0 0 0 #avg: 0.0365079; avg_err: 0.00528573; sd: 0.18755; counts: 1260
fq_mp 0.222685 0 0 0 #avg: 0.0325397; avg_err: 0.00500046; sd: 0.177428; counts: 1260
fq_mp 0.227748 0 0 0 #avg: 0.0365079; avg_err: 0.00528573; sd: 0.18755; counts: 1260
fq_mp 0.23281 0 0 0 #avg: 0.0412698; avg_err: 0.00560598; sd: 0.198914; counts: 1260
fq_mp 0.237873 0 0 0 #avg: 0.0396511; avg_err: 0.00549739; sd: 0.195138; counts: 1261
fq_mp 0.242935 0 0 0 #avg: 0.0452022; avg_err: 0.00585262; sd: 0.207747; counts: 1261
fq_mp 0.247998 0 0 0 #avg: 0.0491673; avg_err: 0.00609123; sd: 0.216217; counts: 1261
fq_mp 0.25306 0 0 0 #avg: 0.0594766; avg_err: 0.00666304; sd: 0.236515; counts: 1261
fq_mp 0.258123 0 0 0 #avg: 0.0618557; avg_err: 0.0067864; sd: 0.240893; counts: 1261
fq_mp 0.263185 0 0 0 #avg: 0.0602696; avg_err: 0.00670449; sd: 0.237986; counts: 1261
fq_mp 0.268248 0 0 0 #avg: 0.0674068; avg_err: 0.00706338; sd: 0.250725; counts: 1261
fq_mp 0.27331 0 0 0 #avg: 0.0769231; avg_err: 0.00750692; sd: 0.266469; counts: 1261
fq_mp 0.278373 0 0 0 #avg: 0.0832672; avg_err: 0.00778347; sd: 0.276286; counts: 1261
fq_mp 0.283435 0 0 0 #avg: 0.0935765; avg_err: 0.00820472; sd: 0.291239; counts: 1261
fq_mp 0.288498 0 0 0 #avg: 0.0975416; avg_err: 0.0083584; sd: 0.296694; counts: 1261
fq_mp 0.29356 0 0 0 #avg: 0.114897; avg_err: 0.00898036; sd: 0.318898; counts: 1262
fq_mp 0.298623 0 0 0 #avg: 0.122029; avg_err: 0.0092175; sd: 0.327319; counts: 1262
fq_mp 0.303685 0 0 0 #avg: 0.133122; avg_err: 0.00956635; sd: 0.339707; counts: 1262
fq_mp 0.308748 0 0 0 #avg: 0.157686; avg_err: 0.010263; sd: 0.364447; counts: 1262
fq_mp 0.31381 0 1 0 #avg: 0.170365; avg_err: 0.0105871; sd: 0.375953; counts: 1262
fq_mp 0.318873 0 1 0 #avg: 0.190174; avg_err: 0.0110513; sd: 0.392439; counts: 1262
fq_mp 0.323935 0 1 0 #avg: 0.213777; avg_err: 0.0115405; sd: 0.409971; counts: 1263
fq_mp 0.328997 0 1 0 #avg: 0.234363; avg_err: 0.0119241; sd: 0.4236; counts: 1263
fq_mp 0.33406 0 1 0 #avg: 0.24288; avg_err: 0.0120664; sd: 0.428823; counts: 1264
fq_mp 0.339122 0 1 0 #avg: 0.266614; avg_err: 0.0124425; sd: 0.442189; counts: 1264
fq_mp 0.344185 0 1 0 #avg: 0.294304; avg_err: 0.0128235; sd: 0.455729; counts: 1264
fq_mp 0.349247 0 1 0 #avg: 0.304348; avg_err: 0.0129422; sd: 0.460131; counts: 1265
fq_mp 0.35431 0 1 0 #avg: 0.335178; avg_err: 0.0132775; sd: 0.472053; counts: 1265
fq_mp 0.359372 0 1 0 #avg: 0.362846; avg_err: 0.0135241; sd: 0.480821; counts: 1265
fq_mp 0.364435 0 1 0 #avg: 0.373123; avg_err: 0.0136033; sd: 0.483634; counts: 1265
fq_mp 0.369497 0 1 0 #avg: 0.400791; avg_err: 0.013784; sd: 0.490059; counts: 1265
fq_mp 0.37456 0 1 0 #avg: 0.437945; avg_err: 0.0139549; sd: 0.496134; counts: 1265
fq_mp 0.379622 0 1 0 #avg: 0.46087; avg_err: 0.0140205; sd: 0.498466; counts: 1265
fq_mp 0.384685 0 1 0 #avg: 0.486166; avg_err: 0.0140582; sd: 0.499809; counts: 1265
fq_mp 0.389747 1 0 1 #avg: 0.505929; avg_err: 0.0140626; sd: 0.499965; counts: 1265
fq_mp 0.39481 1 0 1 #avg: 0.530435; avg_err: 0.0140375; sd: 0.499073; counts: 1265
fq_mp 0.399872 1 0 1 #avg: 0.554941; avg_err: 0.0139784; sd: 0.496972; counts: 1265
fq_mp 0.404935 1 0 1 #avg: 0.582609; avg_err: 0.0138703; sd: 0.493129; counts: 1265
fq_mp 0.409997 1 0 1 #avg: 0.605534; avg_err: 0.0137468; sd: 0.488736; counts: 1265
fq_mp 0.41506 1 0 1 #avg: 0.637154; avg_err: 0.0135241; sd: 0.480821; counts: 1265
fq_mp 0.420122 1 0 1 #avg: 0.672727; avg_err: 0.0131978; sd: 0.469218; counts: 1265
fq_mp 0.425185 1 0 1 #avg: 0.694071; avg_err: 0.012961; sd: 0.4608; counts: 1265
fq_mp 0.430247 1 0 1 #avg: 0.711462; avg_err: 0.0127439; sd: 0.453082; counts: 1265
fq_mp 0.43531 1 0 1 #avg: 0.741502; avg_err: 0.0123143; sd: 0.437809; counts: 1265
fq_mp 0.440372 1 0 1 #avg: 0.767589; avg_err: 0.0118801; sd: 0.42237; counts: 1265
fq_mp 0.445435 1 0 1 #avg: 0.792095; avg_err: 0.0114143; sd: 0.405809; counts: 1265
fq_mp 0.450497 1 0 1 #avg: 0.801581; avg_err: 0.0112174; sd: 0.398809; counts: 1265
fq_mp 0.45556 1 0 1 #avg: 0.826087; avg_err: 0.0106612; sd: 0.379035; counts: 1265
fq_mp 0.460622 1 0 0 #avg: 0.847431; avg_err: 0.0101137; sd: 0.359572; counts: 1265
fq_mp 0.465685 1 0 0 #avg: 0.874308; avg_err: 0.00932421; sd: 0.331502; counts: 1265
fq_mp 0.470747 1 0 0 #avg: 0.887747; avg_err: 0.00887912; sd: 0.315677; counts: 1265
fq_mp 0.47581 1 0 0 #avg: 0.905138; avg_err: 0.00824194; sd: 0.293024; counts: 1265
fq_mp 0.480872 1 0 0 #avg: 0.927273; avg_err: 0.0073043; sd: 0.259688; counts: 1265
fq_mp 0.485935 1 0 0 #avg: 0.93834; avg_err: 0.00676564; sd: 0.240537; counts: 1265
fq_mp 0.490997 1 0 0 #avg: 0.963636; avg_err: 0.00526522; sd: 0.187193; counts: 1265
