#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
sfh 0.055623 0 0 0 #avg: 6.18722e-17; avg_err: 6.18722e-17; sd: 4.71651e-15; counts: 5812
sfh 0.903592 2.41828e-11 1.44976e-11 1.92753e-11 #avg: 2.45911e-11; avg_err: 1.99369e-13; sd: 1.51978e-11; counts: 5812
sfh 0.911185 2.33627e-11 1.37883e-11 1.79585e-11 #avg: 2.39065e-11; avg_err: 1.89412e-13; sd: 1.44388e-11; counts: 5812
sfh 0.918779 2.31193e-11 1.3556e-11 1.70119e-11 #avg: 2.35903e-11; avg_err: 1.84952e-13; sd: 1.40989e-11; counts: 5812
sfh 0.926373 2.26203e-11 1.3141e-11 1.55856e-11 #avg: 2.32269e-11; avg_err: 1.80366e-13; sd: 1.37493e-11; counts: 5812
sfh 0.933967 2.20886e-11 1.20732e-11 1.52444e-11 #avg: 2.2455e-11; avg_err: 1.70644e-13; sd: 1.30082e-11; counts: 5812
sfh 0.94156 2.15195e-11 1.26331e-11 1.29022e-11 #avg: 2.22351e-11; avg_err: 1.65675e-13; sd: 1.26294e-11; counts: 5812
sfh 0.949154 2.12945e-11 1.15223e-11 1.18261e-11 #avg: 2.18989e-11; avg_err: 1.59233e-13; sd: 1.21383e-11; counts: 5812
sfh 0.956748 2.09826e-11 1.15151e-11 1.04378e-11 #avg: 2.18718e-11; avg_err: 1.58215e-13; sd: 1.20607e-11; counts: 5812
sfh 0.964342 2.04722e-11 1.13021e-11 9.96793e-12 #avg: 2.13011e-11; avg_err: 1.48402e-13; sd: 1.13126e-11; counts: 5812
sfh 0.971935 2.00288e-11 1.11701e-11 8.77376e-12 #avg: 2.11385e-11; avg_err: 1.43492e-13; sd: 1.09383e-11; counts: 5812
sfh 0.979529 1.98107e-11 1.04634e-11 8.10046e-12 #avg: 2.09141e-11; avg_err: 1.36134e-13; sd: 1.03775e-11; counts: 5812
sfh 0.987123 1.97026e-11 1.02926e-11 7.5704e-12 #avg: 2.09094e-11; avg_err: 1.30741e-13; sd: 9.96637e-12; counts: 5812
sfh 0.994717 1.96373e-11 9.77326e-12 7.12027e-12 #avg: 2.08269e-11; avg_err: 1.20302e-13; sd: 9.17063e-12; counts: 5812
sfh 1.00231 1.96744e-11 9.25308e-12 6.16253e-12 #avg: 2.13527e-11; avg_err: 1.09911e-13; sd: 8.37853e-12; counts: 5812
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
iclh 0.069123 0 0 0 #avg: 1.72568e-16; avg_err: 1.72568e-16; sd: 1.31548e-14; counts: 5812
iclh 0.071373 0 0 0 #avg: 6.26587e-16; avg_err: 6.26587e-16; sd: 4.77647e-14; counts: 5812
iclh 0.073623 0 0 0 #avg: 1.23068e-15; avg_err: 1.17301e-15; sd: 8.94187e-14; counts: 5812
iclh 0.075873 0 0 0 #avg: 5.221e-16; avg_err: 4.12714e-16; sd: 3.14612e-14; counts: 5812
iclh 0.078123 0 0 0 #avg: 6.54364e-16; avg_err: 4.51051e-16; sd: 3.43836e-14; counts: 5812
iclh 0.080373 0 0 0 #avg: 1.10891e-15; avg_err: 7.25009e-16; sd: 5.52673e-14; counts: 5812
iclh 0.082623 0 0 0 #avg: 1.592e-15; avg_err: 1.05448e-15; sd: 8.03828e-14; counts: 5812
iclh 0.085998 0 0 0 #avg: 3.42453e-15; avg_err: 1.83517e-15; sd: 1.39895e-13; counts: 5812
iclh 0.089373 0 0 0 #avg: 6.0918e-15; avg_err: 2.03858e-15; sd: 1.55401e-13; counts: 5812
iclh 0.092748 0 0 0 #avg: 9.25914e-15; avg_err: 2.41422e-15; sd: 1.84036e-13; counts: 5812
iclh 0.096123 0 0 0 #avg: 1.5398e-14; avg_err: 4.55971e-15; sd: 3.47586e-13; counts: 5812
iclh 0.099498 0 0 0 #avg: 2.4412e-14; avg_err: 8.81379e-15; sd: 6.71875e-13; counts: 5812
iclh 0.102873 0 0 0 #avg: 1.98018e-14; avg_err: 5.98052e-15; sd: 4.55895e-13; counts: 5812
iclh 0.106248 0 0 0 #avg: 2.59358e-14; avg_err: 6.18029e-15; sd: 4.71123e-13; counts: 5812
iclh 0.109623 0 0 0 #avg: 3.19387e-14; avg_err: 6.88121e-15; sd: 5.24554e-13; counts: 5812
iclh 0.112998 0 0 0 #avg: 3.31513e-14; avg_err: 6.76527e-15; sd: 5.15716e-13; counts: 5812
iclh 0.116373 0 0 0 #avg: 4.00919e-14; avg_err: 8.02128e-15; sd: 6.11462e-13; counts: 5812
iclh 0.119748 0 0 0 #avg: 4.22199e-14; avg_err: 8.51854e-15; sd: 6.49367e-13; counts: 5812
iclh 0.123123 0 0 0 #avg: 4.82294e-14; avg_err: 1.07066e-14; sd: 8.16166e-13; counts: 5812
iclh 0.126498 0 0 0 #avg: 4.62889e-14; avg_err: 9.00867e-15; sd: 6.8673e-13; counts: 5812
iclh 0.129873 0 0 0 #avg: 4.91881e-14; avg_err: 9.06845e-15; sd: 6.91287e-13; counts: 5812
iclh 0.133248 0 0 0 #avg: 4.88296e-14; avg_err: 8.4121e-15; sd: 6.41254e-13; counts: 5812
iclh 0.136623 0 0 0 #avg: 4.99737e-14; avg_err: 8.81735e-15; sd: 6.72146e-13; counts: 5812
iclh 0.141685 0 0 0 #avg: 5.01704e-14; avg_err: 8.69584e-15; sd: 6.62883e-13; counts: 5812
iclh 0.146748 0 0 0 #avg: 5.27161e-14; avg_err: 9.83665e-15; sd: 7.49847e-13; counts: 5812
iclh 0.15181 0 0 0 #avg: 6.2836e-14; avg_err: 1.39763e-14; sd: 1.06541e-12; counts: 5812
iclh 0.156873 0 0 0 #avg: 7.16637e-14; avg_err: 1.9292e-14; sd: 1.47063e-12; counts: 5812
iclh 0.161935 0 0 0 #avg: 8.39428e-14; avg_err: 2.69669e-14; sd: 2.05568e-12; counts: 5812
iclh 0.166998 0 0 0 #avg: 8.47907e-14; avg_err: 2.19511e-14; sd: 1.67333e-12; counts: 5812
iclh 0.17206 0 0 0 #avg: 9.27146e-14; avg_err: 2.23883e-14; sd: 1.70665e-12; counts: 5812
iclh 0.177123 0 0 0 #avg: 9.70397e-14; avg_err: 2.57377e-14; sd: 1.96198e-12; counts: 5812
iclh 0.182185 0 0 0 #avg: 1.01809e-13; avg_err: 2.40216e-14; sd: 1.83116e-12; counts: 5812
iclh 0.187248 0 0 0 #avg: 1.02435e-13; avg_err: 2.36958e-14; sd: 1.80633e-12; counts: 5812
iclh 0.19231 0 0 0 #avg: 9.90487e-14; avg_err: 2.25188e-14; sd: 1.71661e-12; counts: 5812
iclh 0.197373 0 0 0 #avg: 1.05905e-13; avg_err: 2.67018e-14; sd: 2.03548e-12; counts: 5812
iclh 0.202435 0 0 0 #avg: 1.51539e-13; avg_err: 4.80713e-14; sd: 3.66447e-12; counts: 5812
iclh 0.207498 0 0 0 #avg: 1.9188e-13; avg_err: 7.15597e-14; sd: 5.45499e-12; counts: 5812
iclh 0.21256 0 0 0 #avg: 2.61864e-13; avg_err: 1.06716e-13; sd: 8.13493e-12; counts: 5812
iclh 0.217623 0 0 0 #avg: 2.50341e-13; avg_err: 9.78792e-14; sd: 7.46133e-12; counts: 5812
iclh 0.222685 0 0 0 #avg: 1.95088e-13; avg_err: 6.91655e-14; sd: 5.27248e-12; counts: 5812
iclh 0.227748 0 0 0 #avg: 1.54238e-13; avg_err: 4.58989e-14; sd: 3.49887e-12; counts: 5812
iclh 0.23281 0 0 0 #avg: 1.60203e-13; avg_err: 4.61768e-14; sd: 3.52005e-12; counts: 5812
iclh 0.237873 0 0 0 #avg: 1.52209e-13; avg_err: 4.34521e-14; sd: 3.31235e-12; counts: 5812
iclh 0.242935 0 0 0 #avg: 1.17635e-13; avg_err: 2.8549e-14; sd: 2.17629e-12; counts: 5812
iclh 0.247998 0 0 0 #avg: 1.25294e-13; avg_err: 3.19208e-14; sd: 2.43332e-12; counts: 5812
iclh 0.25306 0 0 0 #avg: 1.2071e-13; avg_err: 2.93191e-14; sd: 2.23499e-12; counts: 5812
iclh 0.258123 0 0 0 #avg: 1.19313e-13; avg_err: 2.91909e-14; sd: 2.22522e-12; counts: 5812
iclh 0.263185 0 0 0 #avg: 1.24347e-13; avg_err: 3.15217e-14; sd: 2.4029e-12; counts: 5812
iclh 0.268248 0 0 0 #avg: 1.43929e-13; avg_err: 4.09206e-14; sd: 3.11937e-12; counts: 5812
iclh 0.27331 0 0 0 #avg: 1.59848e-13; avg_err: 4.99547e-14; sd: 3.80804e-12; counts: 5812
iclh 0.278373 0 0 0 #avg: 1.58467e-13; avg_err: 5.26525e-14; sd: 4.0137e-12; counts: 5812
iclh 0.283435 0 0 0 #avg: 1.56923e-13; avg_err: 5.26135e-14; sd: 4.01073e-12; counts: 5812
iclh 0.288498 0 0 0 #avg: 1.62494e-13; avg_err: 5.44234e-14; sd: 4.14869e-12; counts: 5812
iclh 0.29356 0 0 0 #avg: 1.66021e-13; avg_err: 5.28606e-14; sd: 4.02956e-12; counts: 5812
iclh 0.298623 0 0 0 #avg: 1.7015e-13; avg_err: 5.38431e-14; sd: 4.10446e-12; counts: 5812
iclh 0.303685 0 0 0 #avg: 1.7041e-13; avg_err: 5.41974e-14; sd: 4.13146e-12; counts: 5812
iclh 0.308748 0 0 0 #avg: 1.67306e-13; avg_err: 5.12341e-14; sd: 3.90557e-12; counts: 5812
iclh 0.31381 0 0 0 #avg: 1.64912e-13; avg_err: 4.90462e-14; sd: 3.73879e-12; counts: 5812
iclh 0.318873 0 0 0 #avg: 1.83957e-13; avg_err: 5.90517e-14; sd: 4.5015e-12; counts: 5812
iclh 0.323935 0 0 0 #avg: 2.28769e-13; avg_err: 8.37552e-14; sd: 6.38465e-12; counts: 5812
iclh 0.328997 0 0 0 #avg: 2.8819e-13; avg_err: 1.35889e-13; sd: 1.03588e-11; counts: 5812
iclh 0.33406 0 0 0 #avg: 2.38509e-13; avg_err: 9.75591e-14; sd: 7.43692e-12; counts: 5812
iclh 0.339122 0 0 0 #avg: 2.11528e-13; avg_err: 7.64597e-14; sd: 5.82852e-12; counts: 5812
iclh 0.344185 0 0 0 #avg: 1.84886e-13; avg_err: 7.04943e-14; sd: 5.37378e-12; counts: 5812
iclh 0.349247 0 0 0 #avg: 2.72584e-13; avg_err: 1.36163e-13; sd: 1.03797e-11; counts: 5812
iclh 0.35431 0 0 0 #avg: 5.36024e-13; avg_err: 3.71743e-13; sd: 2.8338e-11; counts: 5812
iclh 0.359372 0 0 0 #avg: 9.61351e-13; avg_err: 7.62964e-13; sd: 5.81607e-11; counts: 5812
iclh 0.364435 0 0 0 #avg: 1.0782e-12; avg_err: 8.99862e-13; sd: 6.85964e-11; counts: 5812
iclh 0.369497 0 0 0 #avg: 1.6576e-12; avg_err: 1.45866e-12; sd: 1.11194e-10; counts: 5812
iclh 0.37456 0 0 0 #avg: 1.63487e-12; avg_err: 1.40963e-12; sd: 1.07456e-10; counts: 5812
iclh 0.379622 0 0 0 #avg: 1.6619e-12; avg_err: 1.43441e-12; sd: 1.09345e-10; counts: 5812
iclh 0.384685 0 0 0 #avg: 1.65844e-12; avg_err: 1.43975e-12; sd: 1.09752e-10; counts: 5812
iclh 0.389747 0 0 0 #avg: 1.50917e-12; avg_err: 1.27422e-12; sd: 9.7134e-11; counts: 5812
iclh 0.39481 0 0 0 #avg: 1.25799e-12; avg_err: 1.04347e-12; sd: 7.95434e-11; counts: 5812
iclh 0.399872 0 0 0 #avg: 9.58125e-13; avg_err: 7.43316e-13; sd: 5.66629e-11; counts: 5812
iclh 0.404935 0 0 0 #avg: 7.58588e-13; avg_err: 5.50815e-13; sd: 4.19886e-11; counts: 5812
iclh 0.409997 0 0 0 #avg: 7.12382e-13; avg_err: 5.21604e-13; sd: 3.97618e-11; counts: 5812
iclh 0.41506 0 0 0 #avg: 6.62425e-13; avg_err: 4.56191e-13; sd: 3.47754e-11; counts: 5812
iclh 0.420122 0 0 0 #avg: 3.57645e-13; avg_err: 1.90905e-13; sd: 1.45526e-11; counts: 5812
iclh 0.425185 0 0 0 #avg: 2.47855e-13; avg_err: 1.08607e-13; sd: 8.27911e-12; counts: 5812
iclh 0.430247 0 0 0 #avg: 1.60788e-13; avg_err: 6.24917e-14; sd: 4.76373e-12; counts: 5812
iclh 0.43531 0 0 0 #avg: 1.39998e-13; avg_err: 5.26359e-14; sd: 4.01243e-12; counts: 5812
iclh 0.440372 0 0 0 #avg: 1.50619e-13; avg_err: 5.88112e-14; sd: 4.48317e-12; counts: 5812
iclh 0.445435 0 0 0 #avg: 1.7205e-13; avg_err: 6.61678e-14; sd: 5.04396e-12; counts: 5812
iclh 0.450497 0 0 0 #avg: 2.1682e-13; avg_err: 8.09419e-14; sd: 6.1702e-12; counts: 5812
iclh 0.45556 0 0 0 #avg: 2.24948e-13; avg_err: 8.22738e-14; sd: 6.27172e-12; counts: 5812
iclh 0.460622 0 0 0 #avg: 2.20018e-13; avg_err: 7.9373e-14; sd: 6.0506e-12; counts: 5812
iclh 0.465685 0 0 0 #avg: 1.87662e-13; avg_err: 6.58625e-14; sd: 5.0207e-12; counts: 5812
iclh 0.470747 0 0 0 #avg: 2.12791e-13; avg_err: 7.40562e-14; sd: 5.6453e-12; counts: 5812
iclh 0.47581 0 0 0 #avg: 2.04683e-13; avg_err: 7.1994e-14; sd: 5.48809e-12; counts: 5812
iclh 0.480872 0 0 0 #avg: 2.00945e-13; avg_err: 6.84144e-14; sd: 5.21522e-12; counts: 5812
iclh 0.485935 0 0 0 #avg: 1.89483e-13; avg_err: 6.29333e-14; sd: 4.7974e-12; counts: 5812
iclh 0.490997 0 0 0 #avg: 2.02579e-13; avg_err: 7.31176e-14; sd: 5.57375e-12; counts: 5812
iclh 0.49606 0 0 0 #avg: 1.95844e-13; avg_err: 6.76663e-14; sd: 5.15819e-12; counts: 5812
iclh 0.501122 0 0 0 #avg: 1.76787e-13; avg_err: 6.05187e-14; sd: 4.61333e-12; counts: 5812
iclh 0.506185 0 0 0 #avg: 2.56194e-13; avg_err: 1.15893e-13; sd: 8.83455e-12; counts: 5812
iclh 0.511247 0 0 0 #avg: 2.45736e-13; avg_err: 1.14553e-13; sd: 8.7324e-12; counts: 5812
iclh 0.51631 0 0 0 #avg: 2.73396e-13; avg_err: 1.50131e-13; sd: 1.14445e-11; counts: 5812
iclh 0.521372 0 0 0 #avg: 2.72066e-13; avg_err: 1.46865e-13; sd: 1.11955e-11; counts: 5812
iclh 0.526435 0 0 0 #avg: 2.4803e-13; avg_err: 1.26598e-13; sd: 9.65052e-12; counts: 5812
iclh 0.531497 0 0 0 #avg: 2.66507e-13; avg_err: 1.34115e-13; sd: 1.02236e-11; counts: 5812
iclh 0.53656 0 0 0 #avg: 1.92887e-13; avg_err: 6.98146e-14; sd: 5.32196e-12; counts: 5812
iclh 0.541622 0 0 0 #avg: 1.62368e-13; avg_err: 5.561e-14; sd: 4.23915e-12; counts: 5812
iclh 0.546685 0 0 0 #avg: 1.75586e-13; avg_err: 6.02462e-14; sd: 4.59257e-12; counts: 5812
iclh 0.551747 0 0 0 #avg: 1.80731e-13; avg_err: 6.39253e-14; sd: 4.87302e-12; counts: 5812
iclh 0.55681 0 0 0 #avg: 1.87846e-13; avg_err: 6.97912e-14; sd: 5.32018e-12; counts: 5812
iclh 0.561872 0 0 0 #avg: 1.55189e-13; avg_err: 5.47638e-14; sd: 4.17464e-12; counts: 5812
iclh 0.566935 0 0 0 #avg: 1.59752e-13; avg_err: 5.80509e-14; sd: 4.42521e-12; counts: 5812
iclh 0.571997 0 0 0 #avg: 1.49953e-13; avg_err: 5.42752e-14; sd: 4.1374e-12; counts: 5812
iclh 0.57706 0 0 0 #avg: 1.60279e-13; avg_err: 5.78931e-14; sd: 4.41318e-12; counts: 5812
iclh 0.582123 0 0 0 #avg: 1.59697e-13; avg_err: 6.12383e-14; sd: 4.66819e-12; counts: 5812
iclh 0.587185 0 0 0 #avg: 1.46988e-13; avg_err: 5.40729e-14; sd: 4.12198e-12; counts: 5812
iclh 0.592248 0 0 0 #avg: 1.40115e-13; avg_err: 5.56095e-14; sd: 4.23911e-12; counts: 5812
iclh 0.59731 0 0 0 #avg: 1.18345e-13; avg_err: 4.65252e-14; sd: 3.54661e-12; counts: 5812
iclh 0.602373 0 0 0 #avg: 9.10417e-14; avg_err: 3.35501e-14; sd: 2.55752e-12; counts: 5812
iclh 0.607435 0 0 0 #avg: 8.14401e-14; avg_err: 2.90335e-14; sd: 2.21322e-12; counts: 5812
iclh 0.612498 0 0 0 #avg: 7.19786e-14; avg_err: 2.49321e-14; sd: 1.90057e-12; counts: 5812
iclh 0.61756 0 0 0 #avg: 7.26999e-14; avg_err: 2.44439e-14; sd: 1.86335e-12; counts: 5812
iclh 0.622623 0 0 0 #avg: 7.31593e-14; avg_err: 2.44609e-14; sd: 1.86465e-12; counts: 5812
iclh 0.627685 0 0 0 #avg: 7.07723e-14; avg_err: 2.36149e-14; sd: 1.80016e-12; counts: 5812
iclh 0.632748 0 0 0 #avg: 6.68642e-14; avg_err: 2.27763e-14; sd: 1.73624e-12; counts: 5812
iclh 0.63781 0 0 0 #avg: 6.73678e-14; avg_err: 2.28402e-14; sd: 1.7411e-12; counts: 5812
iclh 0.642873 0 0 0 #avg: 6.21883e-14; avg_err: 2.06243e-14; sd: 1.57219e-12; counts: 5812
iclh 0.647935 0 0 0 #avg: 5.5265e-14; avg_err: 1.81472e-14; sd: 1.38336e-12; counts: 5812
iclh 0.652998 0 0 0 #avg: 4.71356e-14; avg_err: 1.53123e-14; sd: 1.16725e-12; counts: 5812
iclh 0.65806 0 0 0 #avg: 4.69306e-14; avg_err: 1.52377e-14; sd: 1.16156e-12; counts: 5812
iclh 0.663123 0 0 0 #avg: 4.83129e-14; avg_err: 1.56999e-14; sd: 1.1968e-12; counts: 5812
iclh 0.668185 0 0 0 #avg: 4.59828e-14; avg_err: 1.48682e-14; sd: 1.1334e-12; counts: 5812
iclh 0.673248 0 0 0 #avg: 4.36758e-14; avg_err: 1.4778e-14; sd: 1.12652e-12; counts: 5812
iclh 0.67831 0 0 0 #avg: 4.35608e-14; avg_err: 1.45918e-14; sd: 1.11234e-12; counts: 5812
iclh 0.683373 0 0 0 #avg: 4.54197e-14; avg_err: 1.55639e-14; sd: 1.18644e-12; counts: 5812
iclh 0.690967 0 0 0 #avg: 4.82793e-14; avg_err: 1.73906e-14; sd: 1.32568e-12; counts: 5812
iclh 0.69856 0 0 0 #avg: 4.19649e-14; avg_err: 1.41965e-14; sd: 1.0822e-12; counts: 5812
iclh 0.706154 0 0 0 #avg: 3.79626e-14; avg_err: 1.25397e-14; sd: 9.559e-13; counts: 5812
iclh 0.713748 0 0 0 #avg: 3.05291e-14; avg_err: 1.03583e-14; sd: 7.89609e-13; counts: 5812
iclh 0.721342 0 0 0 #avg: 3.07972e-14; avg_err: 1.1222e-14; sd: 8.55453e-13; counts: 5812
iclh 0.728935 0 0 0 #avg: 3.04215e-14; avg_err: 1.1951e-14; sd: 9.11026e-13; counts: 5812
iclh 0.736529 0 0 0 #avg: 2.96619e-14; avg_err: 1.15596e-14; sd: 8.81188e-13; counts: 5812
iclh 0.744123 0 0 0 #avg: 2.47359e-14; avg_err: 1.10109e-14; sd: 8.39364e-13; counts: 5812
iclh 0.751717 0 0 0 #avg: 2.04304e-14; avg_err: 8.89687e-15; sd: 6.78208e-13; counts: 5812
iclh 0.75931 0 0 0 #avg: 1.61882e-14; avg_err: 7.33973e-15; sd: 5.59507e-13; counts: 5812
iclh 0.766904 0 0 0 #avg: 1.515e-14; avg_err: 6.62471e-15; sd: 5.05001e-13; counts: 5812
iclh 0.774498 0 0 0 #avg: 1.50374e-14; avg_err: 6.46879e-15; sd: 4.93116e-13; counts: 5812
iclh 0.782092 0 0 0 #avg: 1.51437e-14; avg_err: 6.15577e-15; sd: 4.69254e-13; counts: 5812
iclh 0.789685 0 0 0 #avg: 1.49329e-14; avg_err: 6.17687e-15; sd: 4.70862e-13; counts: 5812
iclh 0.797279 0 0 0 #avg: 1.41837e-14; avg_err: 6.21995e-15; sd: 4.74146e-13; counts: 5812
iclh 0.804873 0 0 0 #avg: 1.37983e-14; avg_err: 6.47919e-15; sd: 4.93908e-13; counts: 5812
iclh 0.812467 0 0 0 #avg: 1.31461e-14; avg_err: 6.5786e-15; sd: 5.01486e-13; counts: 5812
iclh 0.82006 0 0 0 #avg: 1.31616e-14; avg_err: 6.54425e-15; sd: 4.98868e-13; counts: 5812
iclh 0.827654 0 0 0 #avg: 1.17576e-14; avg_err: 6.13146e-15; sd: 4.67401e-13; counts: 5812
iclh 0.835248 0 0 0 #avg: 1.09885e-14; avg_err: 5.65584e-15; sd: 4.31144e-13; counts: 5812
iclh 0.842842 0 0 0 #avg: 9.34618e-15; avg_err: 5.21445e-15; sd: 3.97497e-13; counts: 5812
iclh 0.850435 0 0 0 #avg: 9.16264e-15; avg_err: 5.02444e-15; sd: 3.83013e-13; counts: 5812
iclh 0.858029 0 0 0 #avg: 8.79797e-15; avg_err: 4.75728e-15; sd: 3.62647e-13; counts: 5812
iclh 0.865623 0 0 0 #avg: 7.64348e-15; avg_err: 4.60282e-15; sd: 3.50873e-13; counts: 5812
iclh 0.873217 0 0 0 #avg: 7.15795e-15; avg_err: 4.20114e-15; sd: 3.20253e-13; counts: 5812
iclh 0.88081 0 0 0 #avg: 4.33251e-15; avg_err: 2.57577e-15; sd: 1.9635e-13; counts: 5812
iclh 0.888404 0 0 0 #avg: 3.50026e-15; avg_err: 2.34184e-15; sd: 1.78519e-13; counts: 5812
iclh 0.895998 0 0 0 #avg: 1.14108e-15; avg_err: 6.70956e-16; sd: 5.11469e-14; counts: 5812
iclh 0.903592 0 0 0 #avg: 5.50985e-16; avg_err: 2.59859e-16; sd: 1.9809e-14; counts: 5812
iclh 0.911185 0 0 0 #avg: 2.02602e-15; avg_err: 1.54847e-15; sd: 1.18039e-13; counts: 5812
iclh 0.918779 0 0 0 #avg: 2.18508e-15; avg_err: 1.64601e-15; sd: 1.25475e-13; counts: 5812
iclh 0.926373 0 0 0 #avg: 3.02525e-15; avg_err: 2.62509e-15; sd: 2.0011e-13; counts: 5812
iclh 0.933967 0 0 0 #avg: 4.09009e-16; avg_err: 2.43594e-16; sd: 1.85692e-14; counts: 5812
iclh 0.94156 0 0 0 #avg: 2.7503e-16; avg_err: 2.09435e-16; sd: 1.59652e-14; counts: 5812
iclh 0.949154 0 0 0 #avg: 2.56115e-16; avg_err: 2.09898e-16; sd: 1.60005e-14; counts: 5812
iclh 0.956748 0 0 0 #avg: 5.40507e-17; avg_err: 2.78534e-17; sd: 2.12326e-15; counts: 5812
iclh 0.964342 0 0 0 #avg: 2.5899e-16; avg_err: 2.12235e-16; sd: 1.61787e-14; counts: 5812
iclh 0.971935 0 0 0 #avg: 2.59568e-17; avg_err: 1.43919e-17; sd: 1.09709e-15; counts: 5812
iclh 0.979529 0 0 0 #avg: 2.28256e-17; avg_err: 1.44347e-17; sd: 1.10035e-15; counts: 5812
iclh 0.987123 0 0 0 #avg: 2.33596e-17; avg_err: 1.62805e-17; sd: 1.24106e-15; counts: 5812
iclh 0.994717 0 0 0 #avg: 9.19717e-20; avg_err: 5.99254e-20; sd: 4.56811e-18; counts: 5812
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
sm_mp 0.060123 0 0 0 #avg: 3.89129e-08; avg_err: 3.23379e-08; sd: 2.46512e-06; counts: 5812
sm_mp 0.062373 0 0 0 #avg: 1.87392e-07; avg_err: 1.03985e-07; sd: 7.92676e-06; counts: 5812
sm_mp 0.064623 0 0 0 #avg: 5.91696e-07; avg_err: 2.60363e-07; sd: 1.98474e-05; counts: 5812
sm_mp 0.066873 0 0 0 #avg: 1.38624e-06; avg_err: 4.66184e-07; sd: 3.55371e-05; counts: 5812
sm_mp 0.069123 0 0 0 #avg: 2.84565e-06; avg_err: 7.34087e-07; sd: 5.59594e-05; counts: 5812
sm_mp 0.071373 0 0 0 #avg: 5.46434e-06; avg_err: 1.24631e-06; sd: 9.50061e-05; counts: 5812
sm_mp 0.073623 0 0 0 #avg: 1.04667e-05; avg_err: 2.584e-06; sd: 0.000196978; counts: 5812
sm_mp 0.075873 0 0 0 #avg: 1.78632e-05; avg_err: 3.95385e-06; sd: 0.000301401; counts: 5812
sm_mp 0.078123 0 0 0 #avg: 2.6627e-05; avg_err: 4.88536e-06; sd: 0.000372411; counts: 5812
sm_mp 0.080373 0 0 0 #avg: 3.68153e-05; avg_err: 5.71495e-06; sd: 0.00043565; counts: 5812
sm_mp 0.082623 0 9.8187e-07 0 #avg: 4.87048e-05; avg_err: 6.45642e-06; sd: 0.000492173; counts: 5812
sm_mp 0.085998 0 9.01042e-06 0 #avg: 7.33687e-05; avg_err: 8.61119e-06; sd: 0.00065643; counts: 5812
sm_mp 0.089373 0 3.11204e-05 0 #avg: 0.00010819; avg_err: 1.30875e-05; sd: 0.000997657; counts: 5812
sm_mp 0.092748 0 7.81743e-05 0 #avg: 0.000149317; avg_err: 1.75739e-05; sd: 0.00133966; counts: 5812
sm_mp 0.096123 0 0.000141256 0 #avg: 0.000195997; avg_err: 2.06323e-05; sd: 0.0015728; counts: 5812
sm_mp 0.099498 6.97709e-07 0.000231214 6.97709e-07 #avg: 0.000250618; avg_err: 2.36368e-05; sd: 0.00180183; counts: 5812
sm_mp 0.102873 4.04811e-06 0.000321191 4.04811e-06 #avg: 0.000316116; avg_err: 2.6564e-05; sd: 0.00202497; counts: 5812
sm_mp 0.106248 1.15265e-05 0.000417798 1.15265e-05 #avg: 0.000396835; avg_err: 2.99092e-05; sd: 0.00227997; counts: 5812
sm_mp 0.109623 2.29062e-05 0.000513646 2.29062e-05 #avg: 0.000493244; avg_err: 3.41473e-05; sd: 0.00260304; counts: 5812
sm_mp 0.112998 4.11743e-05 0.000636443 4.11743e-05 #avg: 0.000601783; avg_err: 3.85283e-05; sd: 0.00293701; counts: 5812
sm_mp 0.116373 6.37636e-05 0.000782632 6.37636e-05 #avg: 0.000719825; avg_err: 4.31996e-05; sd: 0.0032931; counts: 5812
