#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 0.200298; avg_err: 0.141572; sd: 0.548308; counts: 16
hm_mp 0.566935 5.93088e+13 1.19662e+14 2.14412e+13 #avg: 8.90543e+13; avg_err: 1.79391e+13; sd: 6.94779e+13; counts: 16
hm_mp 0.571997 6.00588e+13 1.20235e+14 2.20735e+13 #avg: 9.04154e+13; avg_err: 1.79297e+13; sd: 6.94416e+13; counts: 16
hm_mp 0.57706 6.17206e+13 1.19161e+14 2.37353e+13 #avg: 9.18759e+13; avg_err: 1.78939e+13; sd: 6.93027e+13; counts: 16
hm_mp 0.582123 6.28824e+13 1.18442e+14 2.48971e+13 #avg: 9.35249e+13; avg_err: 1.78527e+13; sd: 6.91432e+13; counts: 16
hm_mp 0.587185 6.41176e+13 1.17353e+14 2.40735e+13 #avg: 9.54642e+13; avg_err: 1.77737e+13; sd: 6.88374e+13; counts: 16
hm_mp 0.592248 6.68676e+13 1.14603e+14 2.59705e+13 #avg: 9.7671e+13; avg_err: 1.76659e+13; sd: 6.84196e+13; counts: 16
hm_mp 0.59731 7.15e+13 1.09971e+14 2.95882e+13 #avg: 1.00053e+14; avg_err: 1.77488e+13; sd: 6.87406e+13; counts: 16
hm_mp 0.602373 7.725e+13 1.04221e+14 3.33235e+13 #avg: 1.02138e+14; avg_err: 1.7593e+13; sd: 6.81372e+13; counts: 16
hm_mp 0.607435 8.15147e+13 9.99563e+13 3.35882e+13 #avg: 1.04497e+14; avg_err: 1.7485e+13; sd: 6.7719e+13; counts: 16
hm_mp 0.612498 8.39706e+13 9.75004e+13 3.4e+13 #avg: 1.06881e+14; avg_err: 1.75434e+13; sd: 6.79454e+13; counts: 16
hm_mp 0.61756 8.56765e+13 9.57945e+13 3.43236e+13 #avg: 1.08498e+14; avg_err: 1.76209e+13; sd: 6.82453e+13; counts: 16
hm_mp 0.622623 8.67353e+13 9.47357e+13 3.46912e+13 #avg: 1.09963e+14; avg_err: 1.77555e+13; sd: 6.87669e+13; counts: 16
hm_mp 0.627685 8.76324e+13 9.38386e+13 3.51177e+13 #avg: 1.11198e+14; avg_err: 1.79107e+13; sd: 6.93677e+13; counts: 16
hm_mp 0.632748 8.84118e+13 9.30592e+13 3.57353e+13 #avg: 1.12805e+14; avg_err: 1.82583e+13; sd: 7.0714e+13; counts: 16
hm_mp 0.63781 8.93235e+13 9.21475e+13 3.60441e+13 #avg: 1.14097e+14; avg_err: 1.8502e+13; sd: 7.16579e+13; counts: 16
hm_mp 0.642873 8.99412e+13 9.15298e+13 3.61618e+13 #avg: 1.14995e+14; avg_err: 1.85208e+13; sd: 7.17309e+13; counts: 16
hm_mp 0.647935 9.05735e+13 9.08975e+13 3.6397e+13 #avg: 1.15836e+14; avg_err: 1.8428e+13; sd: 7.13715e+13; counts: 16
hm_mp 0.652998 9.11618e+13 9.03092e+13 3.65e+13 #avg: 1.16703e+14; avg_err: 1.83602e+13; sd: 7.11088e+13; counts: 16
hm_mp 0.65806 9.20735e+13 8.93975e+13 3.69117e+13 #avg: 1.17716e+14; avg_err: 1.83451e+13; sd: 7.10502e+13; counts: 16
hm_mp 0.663123 9.54412e+13 8.60298e+13 3.98824e+13 #avg: 1.18772e+14; avg_err: 1.83332e+13; sd: 7.10042e+13; counts: 16
hm_mp 0.668185 9.78676e+13 8.36034e+13 4.20147e+13 #avg: 1.19833e+14; avg_err: 1.83175e+13; sd: 7.09433e+13; counts: 16
hm_mp 0.673248 1.00779e+14 8.0692e+13 4.46319e+13 #avg: 1.20865e+14; avg_err: 1.83212e+13; sd: 7.09578e+13; counts: 16
hm_mp 0.67831 1.02441e+14 8.0059e+13 4.53234e+13 #avg: 1.22112e+14; avg_err: 1.82979e+13; sd: 7.08674e+13; counts: 16
hm_mp 0.683373 1.0325e+14 8.3074e+13 4.61324e+13 #avg: 1.23429e+14; avg_err: 1.83641e+13; sd: 7.11237e+13; counts: 16
hm_mp 0.690967 1.05691e+14 8.8133e+13 4.7441e+13 #avg: 1.25838e+14; avg_err: 1.84659e+13; sd: 7.15179e+13; counts: 16
hm_mp 0.69856 1.07074e+14 9.7779e+13 4.80446e+13 #avg: 1.28345e+14; avg_err: 1.86806e+13; sd: 7.23495e+13; counts: 16
hm_mp 0.706154 1.08265e+14 1.15411e+14 4.84268e+13 #avg: 1.30862e+14; avg_err: 1.90438e+13; sd: 7.37564e+13; counts: 16
hm_mp 0.713748 1.08941e+14 1.50618e+14 4.86763e+13 #avg: 1.34268e+14; avg_err: 1.9982e+13; sd: 7.73899e+13; counts: 16
hm_mp 0.721342 1.0975e+14 1.76132e+14 4.93824e+13 #avg: 1.37186e+14; avg_err: 2.08403e+13; sd: 8.0714e+13; counts: 16
hm_mp 0.728935 1.11029e+14 1.81765e+14 4.68672e+13 #avg: 1.39784e+14; avg_err: 2.15369e+13; sd: 8.3412e+13; counts: 16
hm_mp 0.736529 1.15912e+14 1.76882e+14 4.82944e+13 #avg: 1.4244e+14; avg_err: 2.20303e+13; sd: 8.53229e+13; counts: 16
hm_mp 0.744123 1.24029e+14 1.68765e+14 5.43231e+13 #avg: 1.44627e+14; avg_err: 2.24069e+13; sd: 8.67816e+13; counts: 16
hm_mp 0.751717 1.35897e+14 1.56897e+14 6.03382e+13 #avg: 1.47395e+14; avg_err: 2.26207e+13; sd: 8.76095e+13; counts: 16
hm_mp 0.75931 1.38779e+14 1.54015e+14 6.05731e+13 #avg: 1.50174e+14; avg_err: 2.28136e+13; sd: 8.83568e+13; counts: 16
hm_mp 0.766904 1.38779e+14 1.5475e+14 5.86172e+13 #avg: 1.53682e+14; avg_err: 2.30904e+13; sd: 8.94287e+13; counts: 16
hm_mp 0.774498 1.38779e+14 1.56956e+14 5.6779e+13 #avg: 1.57414e+14; avg_err: 2.34737e+13; sd: 9.09131e+13; counts: 16
hm_mp 0.782092 1.38779e+14 1.59309e+14 5.49996e+13 #avg: 1.61444e+14; avg_err: 2.39196e+13; sd: 9.26403e+13; counts: 16
hm_mp 0.789685 1.38779e+14 1.61956e+14 5.33672e+13 #avg: 1.65219e+14; avg_err: 2.43879e+13; sd: 9.44539e+13; counts: 16
hm_mp 0.797279 1.57647e+14 1.48235e+14 7.02499e+13 #avg: 1.70174e+14; avg_err: 2.4963e+13; sd: 9.66813e+13; counts: 16
hm_mp 0.804873 1.65147e+14 1.45441e+14 7.50588e+13 #avg: 1.74514e+14; avg_err: 2.54381e+13; sd: 9.85214e+13; counts: 16
hm_mp 0.812467 1.67353e+14 1.45441e+14 7.72648e+13 #avg: 1.79455e+14; avg_err: 2.56812e+13; sd: 9.94627e+13; counts: 16
hm_mp 0.82006 1.68382e+14 1.45294e+14 7.40144e+13 #avg: 1.84608e+14; avg_err: 2.59353e+13; sd: 1.00447e+14; counts: 16
hm_mp 0.827654 1.69118e+14 1.45147e+14 6.8456e+13 #avg: 1.89474e+14; avg_err: 2.61496e+13; sd: 1.01277e+14; counts: 16
hm_mp 0.835248 1.69265e+14 1.45e+14 6.7383e+13 #avg: 1.94694e+14; avg_err: 2.65896e+13; sd: 1.02981e+14; counts: 16
hm_mp 0.842842 1.89559e+14 1.24706e+14 8.6633e+13 #avg: 2.01869e+14; avg_err: 2.72708e+13; sd: 1.05619e+14; counts: 16
hm_mp 0.850435 1.90735e+14 1.2353e+14 8.6573e+13 #avg: 2.06552e+14; avg_err: 2.77457e+13; sd: 1.07459e+14; counts: 16
hm_mp 0.858029 1.90882e+14 1.23383e+14 8.5073e+13 #avg: 2.10993e+14; avg_err: 2.7911e+13; sd: 1.08099e+14; counts: 16
hm_mp 0.865623 1.91324e+14 1.22941e+14 8.4192e+13 #avg: 2.16258e+14; avg_err: 2.79855e+13; sd: 1.08387e+14; counts: 16
hm_mp 0.873217 1.92647e+14 1.21618e+14 8.3794e+13 #avg: 2.21265e+14; avg_err: 2.84322e+13; sd: 1.10117e+14; counts: 16
hm_mp 0.88081 1.92647e+14 1.27353e+14 8.2338e+13 #avg: 2.25199e+14; avg_err: 2.87162e+13; sd: 1.11217e+14; counts: 16
hm_mp 0.888404 1.92941e+14 1.49559e+14 8.1309e+13 #avg: 2.29113e+14; avg_err: 2.9027e+13; sd: 1.12421e+14; counts: 16
hm_mp 0.895998 1.93529e+14 1.63971e+14 8.025e+13 #avg: 2.32725e+14; avg_err: 2.91541e+13; sd: 1.12913e+14; counts: 16
hm_mp 0.903592 1.93824e+14 1.69411e+14 6.5236e+13 #avg: 2.36024e+14; avg_err: 2.90162e+13; sd: 1.12379e+14; counts: 16
hm_mp 0.911185 1.94706e+14 1.73088e+14 5.5441e+13 #avg: 2.3919e+14; avg_err: 2.88995e+13; sd: 1.11927e+14; counts: 16
hm_mp 0.918779 1.95441e+14 1.80294e+14 4.8088e+13 #avg: 2.43669e+14; avg_err: 2.85299e+13; sd: 1.10496e+14; counts: 16
hm_mp 0.926373 1.98971e+14 1.83235e+14 4.2647e+13 #avg: 2.47521e+14; avg_err: 2.82852e+13; sd: 1.09548e+14; counts: 16
hm_mp 0.933967 2.27941e+14 1.60883e+14 6.75e+13 #avg: 2.51873e+14; avg_err: 2.81623e+13; sd: 1.09072e+14; counts: 16
hm_mp 0.94156 2.31324e+14 1.63823e+14 6.7942e+13 #avg: 2.5628e+14; avg_err: 2.81459e+13; sd: 1.09009e+14; counts: 16
hm_mp 0.949154 2.33971e+14 1.67794e+14 6.7206e+13 #avg: 2.59598e+14; avg_err: 2.81237e+13; sd: 1.08923e+14; counts: 16
hm_mp 0.956748 2.37353e+14 1.71618e+14 6.8088e+13 #avg: 2.63393e+14; avg_err: 2.79935e+13; sd: 1.08418e+14; counts: 16
hm_mp 0.964342 2.44118e+14 1.73382e+14 7.2794e+13 #avg: 2.66082e+14; avg_err: 2.80447e+13; sd: 1.08617e+14; counts: 16
hm_mp 0.971935 2.51029e+14 1.82795e+14 7.7353e+13 #avg: 2.69568e+14; avg_err: 2.81963e+13; sd: 1.09204e+14; counts: 16
hm_mp 0.979529 2.60882e+14 1.85589e+14 8.4706e+13 #avg: 2.72638e+14; avg_err: 2.82759e+13; sd: 1.09512e+14; counts: 16
hm_mp 0.987123 2.73235e+14 1.81618e+14 9.4264e+13 #avg: 2.78759e+14; avg_err: 2.76335e+13; sd: 1.07024e+14; counts: 16
hm_mp 0.994717 2.73235e+14 1.81618e+14 9.2647e+13 #avg: 2.83006e+14; avg_err: 2.76375e+13; sd: 1.0704e+14; counts: 16
hm_mp 1.00231 2.73235e+14 1.81618e+14 8.5882e+13 #avg: 2.85303e+14; avg_err: 2.74979e+13; sd: 1.06499e+14; counts: 16
sfr_mp 0.055623 0 0 0 #avg: 0.0752706; avg_err: 0.0752706; sd: 0.291522; counts: 16
sfr_mp 0.060123 0 0 0 #avg: 0.195586; avg_err: 0.195586; sd: 0.757502; counts: 16
sfr_mp 0.062373 0 0.138778 0 #avg: 0.436929; avg_err: 0.416342; sd: 1.61248; counts: 16
sfr_mp 0.064623 0 0.055101 0 #avg: 0.284521; avg_err: 0.254591; sd: 0.986025; counts: 16
sfr_mp 0.066873 0 1.87123 0 #avg: 0.972662; avg_err: 0.538415; sd: 2.08527; counts: 16
sfr_mp 0.069123 0 2.21002 0 #avg: 1.16307; avg_err: 0.581557; sd: 2.25236; counts: 16
sfr_mp 0.071373 0 4.81935 0 #avg: 2.0813; avg_err: 1.03361; sd: 4.00315; counts: 16
sfr_mp 0.073623 0 4.77802 0 #avg: 2.62787; avg_err: 1.35396; sd: 5.24388; counts: 16
sfr_mp 0.075873 0 5.42542 0 #avg: 4.03739; avg_err: 2.2692; sd: 8.78857; counts: 16
sfr_mp 0.078123 0 6.05212 0 #avg: 4.66897; avg_err: 2.59274; sd: 10.0417; counts: 16
sfr_mp 0.080373 0 7.59799 0 #avg: 2.55081; avg_err: 0.967497; sd: 3.7471; counts: 16
sfr_mp 0.082623 0.30509 6.7222 0.30509 #avg: 2.79979; avg_err: 1.36807; sd: 5.2985; counts: 16
sfr_mp 0.085998 0.444493 6.68703 0.444493 #avg: 3.17087; avg_err: 1.69308; sd: 6.55727; counts: 16
sfr_mp 0.089373 0.640157 3.81079 0.640157 #avg: 3.49877; avg_err: 2.09335; sd: 8.1075; counts: 16
sfr_mp 0.092748 0.752274 3.99219 0.752274 #avg: 5.986; avg_err: 4.11941; sd: 15.9544; counts: 16
sfr_mp 0.096123 1.58205 9.10955 1.58205 #avg: 7.14809; avg_err: 4.13375; sd: 16.01; counts: 16
sfr_mp 0.099498 2.5973 10.2017 2.5973 #avg: 22.6486; avg_err: 16.3667; sd: 63.3879; counts: 16
sfr_mp 0.102873 5.93653 8.31967 5.89499 #avg: 34.5563; avg_err: 24.0441; sd: 93.1222; counts: 16
sfr_mp 0.106248 5.92201 25.0238 5.77552 #avg: 64.587; avg_err: 53.1057; sd: 205.678; counts: 16
sfr_mp 0.109623 6.34297 45.8482 6.04639 #avg: 100.705; avg_err: 89.2329; sd: 345.598; counts: 16
sfr_mp 0.112998 5.96404 19.5816 5.73291 #avg: 105.965; avg_err: 94.8201; sd: 367.237; counts: 16
sfr_mp 0.116373 3.39489 31.2297 3.37936 #avg: 95.9183; avg_err: 86.1294; sd: 333.578; counts: 16
sfr_mp 0.119748 9.25924 29.6868 9.17509 #avg: 70.6286; avg_err: 57.1619; sd: 221.387; counts: 16
sfr_mp 0.123123 7.88925 95.5078 7.87423 #avg: 76.8236; avg_err: 53.0695; sd: 205.537; counts: 16
sfr_mp 0.126498 4.87962 104.312 4.55598 #avg: 92.4912; avg_err: 61.0054; sd: 236.273; counts: 16
sfr_mp 0.129873 4.97345 112.191 4.83884 #avg: 90.4461; avg_err: 51.2428; sd: 198.463; counts: 16
sfr_mp 0.133248 3.86548 103.904 3.29207 #avg: 89.7489; avg_err: 50.036; sd: 193.789; counts: 16
sfr_mp 0.136623 5.94928 63.9618 5.83864 #avg: 66.0464; avg_err: 34.9613; sd: 135.404; counts: 16
sfr_mp 0.141685 3.36925 58.2904 3.34196 #avg: 64.7907; avg_err: 38.791; sd: 150.237; counts: 16
sfr_mp 0.146748 14.5533 74.6621 14.1861 #avg: 65.7858; avg_err: 33.798; sd: 130.899; counts: 16
sfr_mp 0.15181 21.5692 113.67 21.5565 #avg: 78.6464; avg_err: 36.7003; sd: 142.14; counts: 16
sfr_mp 0.156873 21.9705 179.544 21.9542 #avg: 82.0299; avg_err: 34.3411; sd: 133.003; counts: 16
sfr_mp 0.161935 22.1879 157.028 19.3384 #avg: 81.1623; avg_err: 32.0135; sd: 123.988; counts: 16
sfr_mp 0.166998 30.5224 280.243 30.3257 #avg: 95.866; avg_err: 35.6554; sd: 138.093; counts: 16
sfr_mp 0.17206 34.3428 180.025 34.2254 #avg: 81.936; avg_err: 24.8307; sd: 96.1689; counts: 16
sfr_mp 0.177123 48.4521 203.934 44.561 #avg: 96.9868; avg_err: 29.1146; sd: 112.76; counts: 16
sfr_mp 0.182185 78.5283 296.905 68.565 #avg: 133.037; avg_err: 35.1796; sd: 136.25; counts: 16
sfr_mp 0.187248 116.04 193.226 105.504 #avg: 139.869; avg_err: 31.9885; sd: 123.891; counts: 16
sfr_mp 0.19231 169.588 72.551 166.466 #avg: 182.372; avg_err: 60.9601; sd: 236.098; counts: 16
sfr_mp 0.197373 136.528 209.361 133.397 #avg: 190.085; avg_err: 70.7863; sd: 274.154; counts: 16
sfr_mp 0.202435 121.68 100.392 121.457 #avg: 174.776; avg_err: 70.9134; sd: 274.646; counts: 16
sfr_mp 0.207498 125.839 170.049 121.63 #avg: 172.749; avg_err: 49.1774; sd: 190.463; counts: 16
sfr_mp 0.21256 135.027 192.235 132.959 #avg: 160.33; avg_err: 52.2615; sd: 202.408; counts: 16
sfr_mp 0.217623 85.5537 264.621 84.6956 #avg: 146.257; avg_err: 43.7623; sd: 169.491; counts: 16
sfr_mp 0.222685 125.08 228.925 125.009 #avg: 135.785; avg_err: 39.3018; sd: 152.215; counts: 16
sfr_mp 0.227748 57.9301 292.881 57.8972 #avg: 138.132; avg_err: 45.4756; sd: 176.126; counts: 16
sfr_mp 0.23281 97.922 198.639 97.8984 #avg: 126.723; avg_err: 36.346; sd: 140.767; counts: 16
sfr_mp 0.237873 109.134 70.894 109.093 #avg: 90.9124; avg_err: 23.9204; sd: 92.6432; counts: 16
sfr_mp 0.242935 61.7383 68.3837 61.6499 #avg: 73.1393; avg_err: 21.1899; sd: 82.0681; counts: 16
sfr_mp 0.247998 1.01544 120.637 0.951154 #avg: 55.0816; avg_err: 24.0136; sd: 93.0042; counts: 16
sfr_mp 0.25306 0.259044 70.0161 0.206923 #avg: 46.2983; avg_err: 29.6639; sd: 114.888; counts: 16
sfr_mp 0.258123 1.08519 116.467 1.05292 #avg: 39.7376; avg_err: 19.9341; sd: 77.2046; counts: 16
sfr_mp 0.263185 0.428903 80.5997 0.394085 #avg: 25.981; avg_err: 14.7515; sd: 57.1325; counts: 16
sfr_mp 0.268248 0.672541 38.7828 0.648411 #avg: 15.9932; avg_err: 7.65287; sd: 29.6394; counts: 16
sfr_mp 0.27331 0.494095 5.39653 0.476813 #avg: 8.84225; avg_err: 5.55629; sd: 21.5194; counts: 16
sfr_mp 0.278373 0.418695 8.43724 0.386756 #avg: 11.7479; avg_err: 7.32441; sd: 28.3673; counts: 16
sfr_mp 0.283435 0.39295 9.90505 0.370658 #avg: 11.9849; avg_err: 7.9712; sd: 30.8723; counts: 16
sfr_mp 0.288498 0.28335 2.45241 0.263193 #avg: 8.47326; avg_err: 6.65899; sd: 25.7902; counts: 16
sfr_mp 0.29356 0.248528 5.02129 0.221939 #avg: 13.5357; avg_err: 11.0002; sd: 42.6036; counts: 16
sfr_mp 0.298623 0.588687 40.2495 0.557519 #avg: 22.8314; avg_err: 12.5138; sd: 48.4656; counts: 16
sfr_mp 0.303685 0.347879 34.4197 0.301136 #avg: 19.2137; avg_err: 11.5319; sd: 44.6627; counts: 16
sfr_mp 0.308748 0.301621 77.5057 0.250661 #avg: 19.1185; avg_err: 10.1708; sd: 39.3915; counts: 16
sfr_mp 0.31381 0.320022 1.50533 0.264232 #avg: 11.6063; avg_err: 7.68895; sd: 29.7792; counts: 16
sfr_mp 0.318873 0.305291 1.34674 0.2365 #avg: 10.256; avg_err: 6.8723; sd: 26.6163; counts: 16
sfr_mp 0.323935 0.217704 1.51681 0.157834 #avg: 4.89177; avg_err: 4.42541; sd: 17.1395; counts: 16
sfr_mp 0.328997 0.194586 1.77068 0.153502 #avg: 5.70424; avg_err: 5.15715; sd: 19.9735; counts: 16
sfr_mp 0.33406 0.21061 1.83096 0.16335 #avg: 4.52074; avg_err: 3.98406; sd: 15.4302; counts: 16
sfr_mp 0.339122 0.206931 1.08898 0.163547 #avg: 3.87252; avg_err: 3.41797; sd: 13.2377; counts: 16
sfr_mp 0.344185 0.183581 0.809501 0.126362 #avg: 2.35198; avg_err: 1.88765; sd: 7.31082; counts: 16
sfr_mp 0.349247 0.22192 0.95477 0.166454 #avg: 3.82513; avg_err: 3.36412; sd: 13.0292; counts: 16
sfr_mp 0.35431 0.200904 0.976496 0.146273 #avg: 5.74073; avg_err: 5.19098; sd: 20.1046; counts: 16
sfr_mp 0.359372 0.309897 0.888913 0.260055 #avg: 5.75707; avg_err: 5.23079; sd: 20.2588; counts: 16
sfr_mp 0.364435 0.34631 1.20115 0.315194 #avg: 6.02476; avg_err: 5.47528; sd: 21.2057; counts: 16
sfr_mp 0.369497 0.353906 1.21116 0.318619 #avg: 3.14053; avg_err: 2.60501; sd: 10.0892; counts: 16
sfr_mp 0.37456 0.273552 1.22983 0.240951 #avg: 2.80711; avg_err: 2.30554; sd: 8.92933; counts: 16
sfr_mp 0.379622 0.284495 0.62908 0.256867 #avg: 0.491384; avg_err: 0.144123; sd: 0.558186; counts: 16
sfr_mp 0.384685 0.34648 0.496876 0.3168 #avg: 0.421935; avg_err: 0.120578; sd: 0.466998; counts: 16
sfr_mp 0.389747 0.333968 0.489787 0.292073 #avg: 0.358976; avg_err: 0.09799; sd: 0.379514; counts: 16
sfr_mp 0.39481 0.238008 0.420898 0.175776 #avg: 0.321436; avg_err: 0.0776752; sd: 0.300835; counts: 16
sfr_mp 0.399872 0.224969 0.423294 0.168991 #avg: 0.334978; avg_err: 0.08541; sd: 0.330791; counts: 16
sfr_mp 0.404935 0.237274 0.367413 0.181137 #avg: 0.312395; avg_err: 0.0758784; sd: 0.293876; counts: 16
sfr_mp 0.409997 0.363324 0.318692 0.2846 #avg: 0.346632; avg_err: 0.0708598; sd: 0.274439; counts: 16
sfr_mp 0.41506 0.334171 0.235373 0.25324 #avg: 0.359087; avg_err: 0.0777848; sd: 0.301259; counts: 16
sfr_mp 0.420122 0.275115 0.459652 0.17773 #avg: 0.381915; avg_err: 0.0807177; sd: 0.312618; counts: 16
sfr_mp 0.425185 0.373733 0.288091 0.28862 #avg: 0.402046; avg_err: 0.0885331; sd: 0.342887; counts: 16
sfr_mp 0.430247 0.436224 0.174256 0.353934 #avg: 0.421513; avg_err: 0.083634; sd: 0.323913; counts: 16
sfr_mp 0.43531 0.410296 0.329188 0.314896 #avg: 0.403551; avg_err: 0.073149; sd: 0.283305; counts: 16
sfr_mp 0.440372 0.409778 0.399327 0.272255 #avg: 0.465944; avg_err: 0.0863834; sd: 0.334561; counts: 16
sfr_mp 0.445435 0.40096 0.575346 0.269117 #avg: 0.532989; avg_err: 0.113418; sd: 0.439264; counts: 16
sfr_mp 0.450497 0.410399 0.460606 0.280865 #avg: 0.576153; avg_err: 0.13845; sd: 0.536213; counts: 16
sfr_mp 0.45556 0.540954 0.417918 0.393275 #avg: 0.592174; avg_err: 0.136536; sd: 0.5288; counts: 16
sfr_mp 0.460622 0.50257 0.421967 0.360756 #avg: 0.625999; avg_err: 0.159684; sd: 0.618453; counts: 16
sfr_mp 0.465685 0.611561 0.387854 0.476472 #avg: 0.72647; avg_err: 0.183365; sd: 0.710169; counts: 16
sfr_mp 0.470747 0.596022 0.797238 0.445332 #avg: 0.665606; avg_err: 0.145894; sd: 0.565045; counts: 16
sfr_mp 0.47581 0.585831 1.01021 0.479322 #avg: 0.716483; avg_err: 0.170958; sd: 0.662117; counts: 16
sfr_mp 0.480872 0.533875 1.59759 0.424627 #avg: 0.789368; avg_err: 0.199357; sd: 0.772106; counts: 16
sfr_mp 0.485935 0.612808 1.12719 0.488161 #avg: 0.76821; avg_err: 0.167936; sd: 0.650414; counts: 16
sfr_mp 0.490997 0.710058 1.30604 0.581357 #avg: 0.803013; avg_err: 0.188304; sd: 0.729299; counts: 16
sfr_mp 0.49606 0.718486 1.04637 0.581944 #avg: 0.773519; avg_err: 0.168222; sd: 0.65152; counts: 16
sfr_mp 0.501122 0.745223 0.935227 0.539347 #avg: 0.829819; avg_err: 0.187319; sd: 0.725485; counts: 16
sfr_mp 0.506185 0.793164 0.875246 0.581479 #avg: 0.852808; avg_err: 0.191039; sd: 0.73989; counts: 16
sfr_mp 0.511247 0.719048 0.666742 0.539484 #avg: 0.810282; avg_err: 0.187348; sd: 0.725594; counts: 16
sfr_mp 0.51631 0.626428 0.731482 0.463138 #avg: 0.832707; avg_err: 0.217444; sd: 0.842157; counts: 16
sfr_mp 0.521372 0.751456 0.838164 0.611883 #avg: 0.792438; avg_err: 0.16576; sd: 0.641985; counts: 16
sfr_mp 0.526435 0.649471 0.699769 0.48575 #avg: 0.728619; avg_err: 0.14359; sd: 0.556123; counts: 16
sfr_mp 0.531497 0.712594 0.598766 0.569998 #avg: 0.699797; avg_err: 0.14066; sd: 0.544773; counts: 16
sfr_mp 0.53656 0.772315 0.685505 0.608609 #avg: 0.677122; avg_err: 0.126758; sd: 0.490931; counts: 16
sfr_mp 0.541622 0.899017 0.258813 0.740983 #avg: 0.688192; avg_err: 0.127198; sd: 0.492636; counts: 16
sfr_mp 0.546685 0.623657 0.402353 0.468871 #avg: 0.645692; avg_err: 0.11857; sd: 0.459221; counts: 16
sfr_mp 0.551747 0.610841 0.279518 0.420635 #avg: 0.59883; avg_err: 0.11127; sd: 0.430946; counts: 16
sfr_mp 0.55681 0.509515 0.475665 0.275976 #avg: 0.589191; avg_err: 0.111541; sd: 0.431995; counts: 16
sfr_mp 0.561872 0.544935 0.464025 0.328816 #avg: 0.588818; avg_err: 0.10425; sd: 0.40376; counts: 16
sfr_mp 0.566935 0.703892 0.272415 0.517315 #avg: 0.602691; avg_err: 0.0894284; sd: 0.346355; counts: 16
sfr_mp 0.571997 0.590026 0.403853 0.385802 #avg: 0.599411; avg_err: 0.0876715; sd: 0.33955; counts: 16
sfr_mp 0.57706 0.589576 0.446974 0.364516 #avg: 0.599176; avg_err: 0.0929662; sd: 0.360057; counts: 16
sfr_mp 0.582123 0.68853 0.33495 0.545568 #avg: 0.64553; avg_err: 0.112073; sd: 0.434055; counts: 16
sfr_mp 0.587185 0.671338 0.468952 0.534183 #avg: 0.717824; avg_err: 0.148861; sd: 0.576537; counts: 16
sfr_mp 0.592248 0.802281 0.445539 0.643844 #avg: 0.839597; avg_err: 0.205505; sd: 0.795916; counts: 16
sfr_mp 0.59731 0.756351 0.610539 0.556521 #avg: 0.880837; avg_err: 0.213364; sd: 0.826357; counts: 16
sfr_mp 0.602373 0.864365 0.446145 0.594251 #avg: 1.02056; avg_err: 0.245708; sd: 0.951624; counts: 16
sfr_mp 0.607435 0.897357 0.573723 0.593702 #avg: 1.02783; avg_err: 0.277589; sd: 1.0751; counts: 16
sfr_mp 0.612498 0.852801 0.839589 0.580467 #avg: 1.17101; avg_err: 0.346722; sd: 1.34285; counts: 16
sfr_mp 0.61756 0.818501 1.26364 0.58495 #avg: 1.26348; avg_err: 0.352396; sd: 1.36482; counts: 16
sfr_mp 0.622623 1.04579 1.51484 0.757448 #avg: 1.34656; avg_err: 0.34305; sd: 1.32863; counts: 16
sfr_mp 0.627685 1.27139 1.53239 0.926874 #avg: 1.46093; avg_err: 0.35372; sd: 1.36995; counts: 16
sfr_mp 0.632748 1.06348 1.87452 0.816561 #avg: 1.35876; avg_err: 0.280822; sd: 1.08762; counts: 16
sfr_mp 0.63781 1.26099 1.18964 1.03935 #avg: 1.4618; avg_err: 0.341635; sd: 1.32315; counts: 16
sfr_mp 0.642873 1.03017 1.76997 0.704454 #avg: 1.34474; avg_err: 0.28629; sd: 1.1088; counts: 16
sfr_mp 0.647935 1.35497 0.67132 1.10853 #avg: 1.51976; avg_err: 0.305811; sd: 1.1844; counts: 16
sfr_mp 0.652998 1.24466 0.90216 1.00089 #avg: 1.44503; avg_err: 0.313329; sd: 1.21352; counts: 16
sfr_mp 0.65806 1.20421 2.18277 0.863554 #avg: 2.04606; avg_err: 0.761376; sd: 2.9488; counts: 16
