#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.144120e+11 (median) + 1.554410e+11  / - 8.838300e+10
#SM   Stats: 2.511750e+09 (median) + 4.502580e+09  / - 1.362270e+09
#VMP  Stats: 1.023800e+02 (median) + 1.598000e+01  / - 9.790001e+00
#ICL  Stats: 1.614240e+07 (median) + 6.249550e+07  / - 1.546432e+07
#SSFR Stats: 8.212919e-11 (median) + 1.936506e-10  / - 8.062642e-11
sfh 0.055623 0 0 0 #avg: 8.55606e-19; avg_err: 8.52791e-19; sd: 6.50961e-16; counts: 582674
icl_ratio_mp 0.470747 0.0136071 0.0516601 0.0134582 #avg: 0.0407019; avg_err: 0.000504331; sd: 0.384971; counts: 582674
icl_ratio_mp 0.47581 0.0134637 0.0510187 0.0132979 #avg: 0.040242; avg_err: 0.000451282; sd: 0.344477; counts: 582674
icl_ratio_mp 0.480872 0.0133138 0.0503622 0.0131326 #avg: 0.0395792; avg_err: 0.000386894; sd: 0.295328; counts: 582674
icl_ratio_mp 0.485935 0.0131656 0.0496686 0.0129675 #avg: 0.0391322; avg_err: 0.000360494; sd: 0.275176; counts: 582674
icl_ratio_mp 0.490997 0.0130148 0.0489675 0.0128012 #avg: 0.0387317; avg_err: 0.000354843; sd: 0.270862; counts: 582674
icl_ratio_mp 0.49606 0.0128718 0.0482968 0.0126438 #avg: 0.0383427; avg_err: 0.000351221; sd: 0.268097; counts: 582674
icl_ratio_mp 0.501122 0.012716 0.047687 0.0124773 #avg: 0.0378444; avg_err: 0.000322646; sd: 0.246285; counts: 582674
icl_ratio_mp 0.506185 0.0125393 0.0470447 0.0122903 #avg: 0.037461; avg_err: 0.000332037; sd: 0.253454; counts: 582674
icl_ratio_mp 0.511247 0.0123782 0.0464766 0.0121189 #avg: 0.0385578; avg_err: 0.00123347; sd: 0.941544; counts: 582674
icl_ratio_mp 0.51631 0.0122072 0.0458225 0.0119371 #avg: 0.037732; avg_err: 0.000645103; sd: 0.492427; counts: 582674
icl_ratio_mp 0.521372 0.0120557 0.0451239 0.0117759 #avg: 0.0370015; avg_err: 0.00052113; sd: 0.397794; counts: 582674
icl_ratio_mp 0.526435 0.0119025 0.0444781 0.0116138 #avg: 0.0368349; avg_err: 0.000665874; sd: 0.508282; counts: 582674
icl_ratio_mp 0.531497 0.0117268 0.0438784 0.011429 #avg: 0.0361878; avg_err: 0.000571766; sd: 0.436446; counts: 582674
icl_ratio_mp 0.53656 0.0115608 0.0432472 0.0112567 #avg: 0.0355536; avg_err: 0.000475852; sd: 0.363232; counts: 582674
icl_ratio_mp 0.541622 0.0113966 0.0426333 0.0110853 #avg: 0.0369113; avg_err: 0.00193551; sd: 1.47744; counts: 582674
icl_ratio_mp 0.546685 0.0112149 0.041944 0.0108992 #avg: 0.0354538; avg_err: 0.00104493; sd: 0.797625; counts: 582674
icl_ratio_mp 0.551747 0.0110488 0.0413595 0.0107292 #avg: 0.0448035; avg_err: 0.0103795; sd: 7.92295; counts: 582674
icl_ratio_mp 0.55681 0.0108797 0.0407583 0.0105553 #avg: 0.0403744; avg_err: 0.00631607; sd: 4.82125; counts: 582674
icl_ratio_mp 0.561872 0.0107132 0.0401811 0.0103847 #avg: 0.0383434; avg_err: 0.00458919; sd: 3.50307; counts: 582674
icl_ratio_mp 0.566935 0.0105556 0.0395647 0.0102246 #avg: 0.0384473; avg_err: 0.00394661; sd: 3.01257; counts: 582674
icl_ratio_mp 0.571997 0.010398 0.0389748 0.0100646 #avg: 0.036554; avg_err: 0.0030812; sd: 2.35197; counts: 582674
icl_ratio_mp 0.57706 0.0102373 0.0384297 0.00990171 #avg: 0.0351977; avg_err: 0.00255959; sd: 1.95381; counts: 582674
icl_ratio_mp 0.582123 0.010086 0.0378632 0.00974924 #avg: 0.0345131; avg_err: 0.00221915; sd: 1.69394; counts: 582674
icl_ratio_mp 0.587185 0.00992504 0.0373256 0.00958571 #avg: 0.0338846; avg_err: 0.00197524; sd: 1.50776; counts: 582674
icl_ratio_mp 0.592248 0.00976614 0.0367961 0.00942365 #avg: 0.0330595; avg_err: 0.0017445; sd: 1.33163; counts: 582674
icl_ratio_mp 0.59731 0.00962076 0.0362633 0.00927666 #avg: 0.0323485; avg_err: 0.00157285; sd: 1.2006; counts: 582674
icl_ratio_mp 0.602373 0.00948237 0.0357428 0.00913707 #avg: 0.0317259; avg_err: 0.00144922; sd: 1.10624; counts: 582674
icl_ratio_mp 0.607435 0.00934101 0.0352645 0.00899502 #avg: 0.031194; avg_err: 0.00134208; sd: 1.02445; counts: 582674
icl_ratio_mp 0.612498 0.00920407 0.0347738 0.00885724 #avg: 0.0307149; avg_err: 0.00124918; sd: 0.953533; counts: 582674
icl_ratio_mp 0.61756 0.00906875 0.0343179 0.00872244 #avg: 0.0303895; avg_err: 0.00118422; sd: 0.903953; counts: 582674
icl_ratio_mp 0.622623 0.00893523 0.0338319 0.00858942 #avg: 0.0299638; avg_err: 0.00111634; sd: 0.852135; counts: 582674
icl_ratio_mp 0.627685 0.0088051 0.0333307 0.00845918 #avg: 0.0296403; avg_err: 0.00106253; sd: 0.811058; counts: 582674
icl_ratio_mp 0.632748 0.00867971 0.0328393 0.00833467 #avg: 0.0292559; avg_err: 0.00100109; sd: 0.764164; counts: 582674
icl_ratio_mp 0.63781 0.00856169 0.0323911 0.00821704 #avg: 0.0289744; avg_err: 0.000948879; sd: 0.724308; counts: 582674
icl_ratio_mp 0.642873 0.00844559 0.031971 0.00810062 #avg: 0.0286022; avg_err: 0.00089663; sd: 0.684425; counts: 582674
icl_ratio_mp 0.647935 0.00833737 0.031566 0.00799254 #avg: 0.028268; avg_err: 0.000846455; sd: 0.646125; counts: 582674
icl_ratio_mp 0.652998 0.00823152 0.0311466 0.00788671 #avg: 0.0278526; avg_err: 0.000796279; sd: 0.607824; counts: 582674
icl_ratio_mp 0.65806 0.0081287 0.0307399 0.0077839 #avg: 0.0277462; avg_err: 0.000784761; sd: 0.599031; counts: 582674
icl_ratio_mp 0.663123 0.0080355 0.0303439 0.00769032 #avg: 0.0335834; avg_err: 0.00632241; sd: 4.82609; counts: 582674
icl_ratio_mp 0.668185 0.00794123 0.0300016 0.00759535 #avg: 0.0315649; avg_err: 0.00465899; sd: 3.55635; counts: 582674
icl_ratio_mp 0.673248 0.00784927 0.0296136 0.00750364 #avg: 0.030452; avg_err: 0.00333269; sd: 2.54394; counts: 582674
icl_ratio_mp 0.67831 0.00775397 0.0292546 0.00740878 #avg: 0.0294797; avg_err: 0.00246434; sd: 1.88111; counts: 582674
icl_ratio_mp 0.683373 0.0076785 0.0289196 0.00733321 #avg: 0.0284426; avg_err: 0.0017964; sd: 1.37125; counts: 582674
icl_ratio_mp 0.690967 0.00754284 0.0283423 0.00719898 #avg: 0.0273401; avg_err: 0.00131314; sd: 1.00236; counts: 582674
icl_ratio_mp 0.69856 0.00741939 0.0278316 0.0070766 #avg: 0.0269002; avg_err: 0.00111046; sd: 0.847648; counts: 582674
icl_ratio_mp 0.706154 0.00730757 0.0273702 0.00696484 #avg: 0.0262595; avg_err: 0.000904108; sd: 0.690133; counts: 582674
icl_ratio_mp 0.713748 0.00720442 0.0269006 0.00686228 #avg: 0.0258342; avg_err: 0.000793878; sd: 0.605991; counts: 582674
icl_ratio_mp 0.721342 0.00709981 0.0264995 0.00675836 #avg: 0.0258493; avg_err: 0.00082374; sd: 0.628786; counts: 582674
icl_ratio_mp 0.728935 0.00700614 0.0261222 0.00666568 #avg: 0.0254551; avg_err: 0.000754984; sd: 0.576302; counts: 582674
icl_ratio_mp 0.736529 0.00691886 0.0257384 0.00657768 #avg: 0.0250458; avg_err: 0.000696031; sd: 0.531302; counts: 582674
icl_ratio_mp 0.744123 0.00683643 0.0254078 0.0064959 #avg: 0.025034; avg_err: 0.000697657; sd: 0.532543; counts: 582674
icl_ratio_mp 0.751717 0.00676505 0.0250627 0.00642523 #avg: 0.0246717; avg_err: 0.000645632; sd: 0.49283; counts: 582674
icl_ratio_mp 0.75931 0.0066977 0.0247376 0.00635904 #avg: 0.024597; avg_err: 0.000691164; sd: 0.527586; counts: 582674
icl_ratio_mp 0.766904 0.00663564 0.02444 0.00629715 #avg: 0.0241864; avg_err: 0.000612646; sd: 0.467651; counts: 582674
icl_ratio_mp 0.774498 0.00657706 0.02417 0.00623951 #avg: 0.0246137; avg_err: 0.000734475; sd: 0.560647; counts: 582674
icl_ratio_mp 0.782092 0.0065109 0.0239136 0.00617459 #avg: 0.0261736; avg_err: 0.00205386; sd: 1.56777; counts: 582674
icl_ratio_mp 0.789685 0.00645707 0.0236787 0.00612152 #avg: 0.0249643; avg_err: 0.00121177; sd: 0.924977; counts: 582674
icl_ratio_mp 0.797279 0.00640409 0.0234519 0.00606914 #avg: 0.0247064; avg_err: 0.000920877; sd: 0.702933; counts: 582674
icl_ratio_mp 0.804873 0.00635225 0.023225 0.00601874 #avg: 0.0242313; avg_err: 0.000756488; sd: 0.57745; counts: 582674
icl_ratio_mp 0.812467 0.00630669 0.0230625 0.00597331 #avg: 0.0243261; avg_err: 0.000767211; sd: 0.585635; counts: 582674
icl_ratio_mp 0.82006 0.00626525 0.0228535 0.0059327 #avg: 0.0240845; avg_err: 0.000698285; sd: 0.533022; counts: 582674
icl_ratio_mp 0.827654 0.00622575 0.0226805 0.00589282 #avg: 0.0241636; avg_err: 0.000673831; sd: 0.514355; counts: 582674
icl_ratio_mp 0.835248 0.00618227 0.0225119 0.00585017 #avg: 0.0239077; avg_err: 0.000636886; sd: 0.486155; counts: 582674
icl_ratio_mp 0.842842 0.00614428 0.0223747 0.00581339 #avg: 0.0237876; avg_err: 0.00061451; sd: 0.469074; counts: 582674
icl_ratio_mp 0.850435 0.00610875 0.0222433 0.00577832 #avg: 0.0236243; avg_err: 0.00059338; sd: 0.452945; counts: 582674
icl_ratio_mp 0.858029 0.00607665 0.0221472 0.00574681 #avg: 0.0235436; avg_err: 0.000581005; sd: 0.443499; counts: 582674
icl_ratio_mp 0.865623 0.0060463 0.0220435 0.00571667 #avg: 0.0237424; avg_err: 0.000613828; sd: 0.468553; counts: 582674
icl_ratio_mp 0.873217 0.0060184 0.0219292 0.00568933 #avg: 0.0238785; avg_err: 0.000674364; sd: 0.514763; counts: 582674
icl_ratio_mp 0.88081 0.00599085 0.0218383 0.00566292 #avg: 0.023893; avg_err: 0.000612451; sd: 0.467502; counts: 582674
icl_ratio_mp 0.888404 0.00596792 0.0217577 0.00564117 #avg: 0.0236613; avg_err: 0.000577957; sd: 0.441172; counts: 582674
icl_ratio_mp 0.895998 0.0059445 0.0216878 0.00561794 #avg: 0.0235469; avg_err: 0.000563586; sd: 0.430202; counts: 582674
icl_ratio_mp 0.903592 0.00592011 0.0216079 0.0055938 #avg: 0.023474; avg_err: 0.000555315; sd: 0.423889; counts: 582674
icl_ratio_mp 0.911185 0.00589988 0.0215352 0.00557418 #avg: 0.023479; avg_err: 0.000559803; sd: 0.427314; counts: 582674
icl_ratio_mp 0.918779 0.00588429 0.0214814 0.00555925 #avg: 0.023506; avg_err: 0.00056373; sd: 0.430312; counts: 582674
icl_ratio_mp 0.926373 0.00586752 0.021437 0.00554333 #avg: 0.0275586; avg_err: 0.00355653; sd: 2.71481; counts: 582674
icl_ratio_mp 0.933967 0.00584838 0.0213818 0.00552458 #avg: 0.0264035; avg_err: 0.00251196; sd: 1.91746; counts: 582674
icl_ratio_mp 0.94156 0.00583189 0.0213569 0.00550863 #avg: 0.0252428; avg_err: 0.00152928; sd: 1.16735; counts: 582674
icl_ratio_mp 0.949154 0.00581489 0.0212966 0.00549223 #avg: 0.0246807; avg_err: 0.00101543; sd: 0.775106; counts: 582674
icl_ratio_mp 0.956748 0.00580181 0.0212578 0.00547967 #avg: 0.0246781; avg_err: 0.00087983; sd: 0.671601; counts: 582674
icl_ratio_mp 0.964342 0.00578745 0.0212411 0.00546608 #avg: 0.0246194; avg_err: 0.000818699; sd: 0.624937; counts: 582674
icl_ratio_mp 0.971935 0.00577204 0.0212264 0.00545125 #avg: 0.0246607; avg_err: 0.000772263; sd: 0.589491; counts: 582674
icl_ratio_mp 0.979529 0.00575981 0.0211898 0.00543945 #avg: 0.0246262; avg_err: 0.000722532; sd: 0.551531; counts: 582674
icl_ratio_mp 0.987123 0.00574868 0.0211686 0.00542896 #avg: 0.027533; avg_err: 0.00300732; sd: 2.29558; counts: 582674
icl_ratio_mp 0.994717 0.00574007 0.02117 0.00542091 #avg: 0.0263915; avg_err: 0.00197244; sd: 1.50562; counts: 582674
icl_ratio_mp 1.00231 0.005745 0.0212142 0.00542549 #avg: 0.0257138; avg_err: 0.0012949; sd: 0.988436; counts: 582674
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 582674
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.75993e-09; avg_err: 1.95183e-09; sd: 1.48989e-06; counts: 582674
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.68014e-08; avg_err: 7.41538e-09; sd: 5.66039e-06; counts: 582674
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.2499e-08; avg_err: 1.86103e-08; sd: 1.42058e-05; counts: 582674
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.86496e-07; avg_err: 3.75438e-08; sd: 2.86583e-05; counts: 582674
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.45347e-07; avg_err: 6.80145e-08; sd: 5.19175e-05; counts: 582674
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.73635e-07; avg_err: 1.05264e-07; sd: 8.03508e-05; counts: 582674
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.94384e-06; avg_err: 1.72628e-07; sd: 0.000131772; counts: 582674
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.5438e-06; avg_err: 2.47444e-07; sd: 0.000188881; counts: 582674
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.87311e-06; avg_err: 2.98457e-07; sd: 0.000227822; counts: 582674
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.43456e-06; avg_err: 3.48407e-07; sd: 0.00026595; counts: 582674
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.45328e-05; avg_err: 4.19547e-07; sd: 0.000320253; counts: 582674
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.63107e-05; avg_err: 5.6176e-07; sd: 0.000428808; counts: 582674
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 4.27633e-05; avg_err: 7.10785e-07; sd: 0.000542564; counts: 582674
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 6.42507e-05; avg_err: 8.06557e-07; sd: 0.000615669; counts: 582674
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 9.02133e-05; avg_err: 8.77613e-07; sd: 0.000669909; counts: 582674
sm_hm_ratio_mp 0.099498 0 6.63941e-06 0 #avg: 0.000120913; avg_err: 9.52485e-07; sd: 0.000727061; counts: 582674
sm_hm_ratio_mp 0.102873 0 6.45118e-05 0 #avg: 0.000156085; avg_err: 1.02496e-06; sd: 0.000782379; counts: 582674
sm_hm_ratio_mp 0.106248 0 0.000144599 0 #avg: 0.000194728; avg_err: 1.08785e-06; sd: 0.000830392; counts: 582674
sm_hm_ratio_mp 0.109623 0 0.000250884 0 #avg: 0.000235566; avg_err: 1.13716e-06; sd: 0.00086803; counts: 582674
sm_hm_ratio_mp 0.112998 0 0.000376107 0 #avg: 0.000277278; avg_err: 1.18275e-06; sd: 0.000902827; counts: 582674
sm_hm_ratio_mp 0.116373 0 0.000504253 0 #avg: 0.000318046; avg_err: 1.2175e-06; sd: 0.000929354; counts: 582674
sm_hm_ratio_mp 0.119748 0 0.000625247 0 #avg: 0.00035725; avg_err: 1.24461e-06; sd: 0.000950051; counts: 582674
sm_hm_ratio_mp 0.123123 2.04035e-05 0.000712419 2.04035e-05 #avg: 0.000394998; avg_err: 1.26313e-06; sd: 0.000964186; counts: 582674
sm_hm_ratio_mp 0.126498 4.33822e-05 0.000790262 4.33822e-05 #avg: 0.000432079; avg_err: 1.28254e-06; sd: 0.000978998; counts: 582674
sm_hm_ratio_mp 0.129873 7.07589e-05 0.000853988 7.07589e-05 #avg: 0.000468934; avg_err: 1.30249e-06; sd: 0.000994231; counts: 582674
sm_hm_ratio_mp 0.133248 0.000102878 0.000904388 0.000102878 #avg: 0.000505452; avg_err: 1.31909e-06; sd: 0.0010069; counts: 582674
sm_hm_ratio_mp 0.136623 0.000139772 0.000940098 0.000139772 #avg: 0.000541127; avg_err: 1.33206e-06; sd: 0.0010168; counts: 582674
sm_hm_ratio_mp 0.141685 0.000203506 0.000980274 0.000203506 #avg: 0.000596174; avg_err: 1.35197e-06; sd: 0.001032; counts: 582674
sm_hm_ratio_mp 0.146748 0.000269572 0.00100233 0.000269572 #avg: 0.000648051; avg_err: 1.36597e-06; sd: 0.00104268; counts: 582674
sm_hm_ratio_mp 0.15181 0.000335676 0.00101451 0.000334891 #avg: 0.000697732; avg_err: 1.37867e-06; sd: 0.00105238; counts: 582674
sm_hm_ratio_mp 0.156873 0.000398644 0.00101918 0.00038613 #avg: 0.000744815; avg_err: 1.389e-06; sd: 0.00106027; counts: 582674
sm_hm_ratio_mp 0.161935 0.000457862 0.00102403 0.00043067 #avg: 0.000789495; avg_err: 1.39602e-06; sd: 0.00106562; counts: 582674
sm_hm_ratio_mp 0.166998 0.000510808 0.00103026 0.00046446 #avg: 0.000832334; avg_err: 1.40326e-06; sd: 0.00107115; counts: 582674
sm_hm_ratio_mp 0.17206 0.000558205 0.00103698 0.000489041 #avg: 0.00087283; avg_err: 1.40874e-06; sd: 0.00107534; counts: 582674
sm_hm_ratio_mp 0.177123 0.00060117 0.0010436 0.000506142 #avg: 0.000911247; avg_err: 1.41539e-06; sd: 0.00108041; counts: 582674
sm_hm_ratio_mp 0.182185 0.000641817 0.00105298 0.000519313 #avg: 0.000948903; avg_err: 1.42285e-06; sd: 0.0010861; counts: 582674
sm_hm_ratio_mp 0.187248 0.000678977 0.00106613 0.000529347 #avg: 0.000985368; avg_err: 1.43365e-06; sd: 0.00109435; counts: 582674
sm_hm_ratio_mp 0.19231 0.000714781 0.00107955 0.000538192 #avg: 0.00102086; avg_err: 1.44574e-06; sd: 0.00110358; counts: 582674
sm_hm_ratio_mp 0.197373 0.000748685 0.00109335 0.000545104 #avg: 0.00105599; avg_err: 1.46049e-06; sd: 0.00111484; counts: 582674
sm_hm_ratio_mp 0.202435 0.000782222 0.00110871 0.000553753 #avg: 0.0010903; avg_err: 1.47279e-06; sd: 0.00112422; counts: 582674
sm_hm_ratio_mp 0.207498 0.000815152 0.00112302 0.000562236 #avg: 0.001124; avg_err: 1.48645e-06; sd: 0.00113465; counts: 582674
sm_hm_ratio_mp 0.21256 0.000846126 0.00113793 0.000569838 #avg: 0.00115726; avg_err: 1.50213e-06; sd: 0.00114662; counts: 582674
sm_hm_ratio_mp 0.217623 0.000876643 0.00115518 0.000579181 #avg: 0.00119042; avg_err: 1.51989e-06; sd: 0.00116018; counts: 582674
sm_hm_ratio_mp 0.222685 0.000906909 0.00117244 0.000587365 #avg: 0.0012241; avg_err: 1.53959e-06; sd: 0.00117522; counts: 582674
sm_hm_ratio_mp 0.227748 0.000937319 0.00119055 0.000597582 #avg: 0.00125764; avg_err: 1.56085e-06; sd: 0.00119145; counts: 582674
sm_hm_ratio_mp 0.23281 0.00096736 0.001208 0.000608613 #avg: 0.00129143; avg_err: 1.58316e-06; sd: 0.00120847; counts: 582674
sm_hm_ratio_mp 0.237873 0.000998477 0.00122702 0.000620734 #avg: 0.00132573; avg_err: 1.60763e-06; sd: 0.00122715; counts: 582674
sm_hm_ratio_mp 0.242935 0.00102856 0.00124484 0.000632959 #avg: 0.00135984; avg_err: 1.63232e-06; sd: 0.001246; counts: 582674
sm_hm_ratio_mp 0.247998 0.00105934 0.00126332 0.000645259 #avg: 0.00139451; avg_err: 1.65841e-06; sd: 0.00126592; counts: 582674
sm_hm_ratio_mp 0.25306 0.00108994 0.00128281 0.000657783 #avg: 0.00142955; avg_err: 1.6852e-06; sd: 0.00128636; counts: 582674
sm_hm_ratio_mp 0.258123 0.00112097 0.00130256 0.000670398 #avg: 0.00146531; avg_err: 1.72968e-06; sd: 0.00132032; counts: 582674
sm_hm_ratio_mp 0.263185 0.00115175 0.00132562 0.00068296 #avg: 0.00150122; avg_err: 1.75148e-06; sd: 0.00133695; counts: 582674
sm_hm_ratio_mp 0.268248 0.00118248 0.00135059 0.00069605 #avg: 0.00153745; avg_err: 1.7826e-06; sd: 0.00136071; counts: 582674
sm_hm_ratio_mp 0.27331 0.00121352 0.00137499 0.000709124 #avg: 0.0015741; avg_err: 1.80878e-06; sd: 0.0013807; counts: 582674
sm_hm_ratio_mp 0.278373 0.00124514 0.00139923 0.000723767 #avg: 0.00161155; avg_err: 1.84146e-06; sd: 0.00140564; counts: 582674
sm_hm_ratio_mp 0.283435 0.00127791 0.00142512 0.000738439 #avg: 0.00165016; avg_err: 1.87536e-06; sd: 0.00143152; counts: 582674
sm_hm_ratio_mp 0.288498 0.00131154 0.00145047 0.00075338 #avg: 0.00169059; avg_err: 1.94745e-06; sd: 0.00148655; counts: 582674
sm_hm_ratio_mp 0.29356 0.00134574 0.00147805 0.000767599 #avg: 0.00173152; avg_err: 1.98273e-06; sd: 0.00151348; counts: 582674
sm_hm_ratio_mp 0.298623 0.00138092 0.00150355 0.000783833 #avg: 0.00177334; avg_err: 2.02364e-06; sd: 0.0015447; counts: 582674
sm_hm_ratio_mp 0.303685 0.00141686 0.00153121 0.000801025 #avg: 0.0018162; avg_err: 2.06516e-06; sd: 0.0015764; counts: 582674
sm_hm_ratio_mp 0.308748 0.00145413 0.00156007 0.000818124 #avg: 0.00185984; avg_err: 2.11406e-06; sd: 0.00161372; counts: 582674
sm_hm_ratio_mp 0.31381 0.00149016 0.00159141 0.000833781 #avg: 0.00190452; avg_err: 2.16825e-06; sd: 0.00165509; counts: 582674
sm_hm_ratio_mp 0.318873 0.00152808 0.00162016 0.000851398 #avg: 0.00194985; avg_err: 2.20559e-06; sd: 0.0016836; counts: 582674
sm_hm_ratio_mp 0.323935 0.00156731 0.00165325 0.000869923 #avg: 0.0019965; avg_err: 2.24688e-06; sd: 0.00171511; counts: 582674
sm_hm_ratio_mp 0.328997 0.00160685 0.00168602 0.000888408 #avg: 0.00204396; avg_err: 2.29069e-06; sd: 0.00174855; counts: 582674
sm_hm_ratio_mp 0.33406 0.00164725 0.00171883 0.000907361 #avg: 0.00209245; avg_err: 2.33526e-06; sd: 0.00178257; counts: 582674
sm_hm_ratio_mp 0.339122 0.00168812 0.00175432 0.000926514 #avg: 0.00214205; avg_err: 2.38142e-06; sd: 0.00181781; counts: 582674
sm_hm_ratio_mp 0.344185 0.00172964 0.00179007 0.000945357 #avg: 0.00219289; avg_err: 2.43296e-06; sd: 0.00185715; counts: 582674
sm_hm_ratio_mp 0.349247 0.001772 0.00182637 0.000965319 #avg: 0.00224458; avg_err: 2.48439e-06; sd: 0.00189641; counts: 582674
sm_hm_ratio_mp 0.35431 0.00181599 0.00186255 0.000985521 #avg: 0.00229743; avg_err: 2.53258e-06; sd: 0.00193319; counts: 582674
sm_hm_ratio_mp 0.359372 0.00186072 0.00190039 0.00100586 #avg: 0.00235173; avg_err: 2.58218e-06; sd: 0.00197106; counts: 582674
sm_hm_ratio_mp 0.364435 0.00190597 0.0019398 0.00102586 #avg: 0.00240747; avg_err: 2.63755e-06; sd: 0.00201332; counts: 582674
sm_hm_ratio_mp 0.369497 0.00195289 0.00197895 0.00104878 #avg: 0.00246455; avg_err: 2.6943e-06; sd: 0.00205664; counts: 582674
sm_hm_ratio_mp 0.37456 0.00199981 0.00202092 0.00107076 #avg: 0.00252262; avg_err: 2.74996e-06; sd: 0.00209913; counts: 582674
sm_hm_ratio_mp 0.379622 0.00204907 0.00206124 0.00109411 #avg: 0.00258203; avg_err: 2.80841e-06; sd: 0.00214374; counts: 582674
sm_hm_ratio_mp 0.384685 0.00209897 0.00210352 0.00111909 #avg: 0.00264297; avg_err: 2.88423e-06; sd: 0.00220162; counts: 582674
sm_hm_ratio_mp 0.389747 0.00214944 0.00214896 0.00114236 #avg: 0.00270585; avg_err: 3.00641e-06; sd: 0.00229488; counts: 582674
sm_hm_ratio_mp 0.39481 0.00220023 0.00219368 0.00116636 #avg: 0.00276971; avg_err: 3.08601e-06; sd: 0.00235565; counts: 582674
sm_hm_ratio_mp 0.399872 0.00225262 0.00223908 0.00119064 #avg: 0.00283618; avg_err: 3.30922e-06; sd: 0.00252603; counts: 582674
sm_hm_ratio_mp 0.404935 0.00230676 0.00228966 0.0012159 #avg: 0.00290291; avg_err: 3.34776e-06; sd: 0.00255544; counts: 582674
sm_hm_ratio_mp 0.409997 0.00236164 0.00234038 0.00124239 #avg: 0.00297371; avg_err: 3.73207e-06; sd: 0.0028488; counts: 582674
sm_hm_ratio_mp 0.41506 0.00241648 0.0023938 0.00126696 #avg: 0.00304492; avg_err: 4.03624e-06; sd: 0.00308098; counts: 582674
sm_hm_ratio_mp 0.420122 0.00247295 0.0024464 0.00129326 #avg: 0.0031165; avg_err: 4.04679e-06; sd: 0.00308904; counts: 582674
sm_hm_ratio_mp 0.425185 0.00252935 0.00250259 0.00131902 #avg: 0.00319124; avg_err: 4.22275e-06; sd: 0.00322336; counts: 582674
sm_hm_ratio_mp 0.430247 0.00258707 0.00256013 0.0013451 #avg: 0.00326676; avg_err: 4.23698e-06; sd: 0.00323421; counts: 582674
sm_hm_ratio_mp 0.43531 0.00264594 0.00261917 0.00137147 #avg: 0.00334704; avg_err: 4.86212e-06; sd: 0.0037114; counts: 582674
sm_hm_ratio_mp 0.440372 0.0027064 0.00267753 0.0013993 #avg: 0.00342556; avg_err: 4.66573e-06; sd: 0.0035615; counts: 582674
sm_hm_ratio_mp 0.445435 0.00276905 0.00274344 0.00142837 #avg: 0.00350668; avg_err: 4.59812e-06; sd: 0.00350988; counts: 582674
sm_hm_ratio_mp 0.450497 0.00283189 0.00280978 0.00145697 #avg: 0.00359187; avg_err: 4.8293e-06; sd: 0.00368635; counts: 582674
sm_hm_ratio_mp 0.45556 0.00289571 0.00288116 0.00148599 #avg: 0.00367849; avg_err: 4.90867e-06; sd: 0.00374694; counts: 582674
sm_hm_ratio_mp 0.460622 0.00296126 0.00295478 0.00151713 #avg: 0.00376887; avg_err: 5.1618e-06; sd: 0.00394016; counts: 582674
sm_hm_ratio_mp 0.465685 0.00302937 0.003029 0.00154968 #avg: 0.00386179; avg_err: 5.28352e-06; sd: 0.00403307; counts: 582674
sm_hm_ratio_mp 0.470747 0.00309815 0.00310571 0.00158296 #avg: 0.00395714; avg_err: 5.46294e-06; sd: 0.00417003; counts: 582674
sm_hm_ratio_mp 0.47581 0.00316712 0.00318557 0.00161456 #avg: 0.00405403; avg_err: 5.50633e-06; sd: 0.00420315; counts: 582674
