#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.229670e+07 (median) + 4.802429e+07  / - 2.707420e+07
#VMP  Stats: 8.925000e+01 (median) + 9.059998e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.631499e-10 (median) + 9.417943e-10  / - 4.747947e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sm_hm_ratio_mp 0.27331 0.00153178 0.0010171 0.000638112 #avg: 0.00174564; avg_err: 1.80346e-06; sd: 0.00103891; counts: 331851
sm_hm_ratio_mp 0.278373 0.00156976 0.00102683 0.000640332 #avg: 0.00178694; avg_err: 1.81992e-06; sd: 0.00104839; counts: 331851
sm_hm_ratio_mp 0.283435 0.00160811 0.00103642 0.000642308 #avg: 0.00182906; avg_err: 1.83661e-06; sd: 0.00105801; counts: 331851
sm_hm_ratio_mp 0.288498 0.00164806 0.00104688 0.000645841 #avg: 0.00187203; avg_err: 1.85374e-06; sd: 0.00106787; counts: 331851
sm_hm_ratio_mp 0.29356 0.00168709 0.0010587 0.000648192 #avg: 0.00191564; avg_err: 1.8718e-06; sd: 0.00107828; counts: 331851
sm_hm_ratio_mp 0.298623 0.00172745 0.00106803 0.00065262 #avg: 0.00195967; avg_err: 1.88994e-06; sd: 0.00108873; counts: 331851
sm_hm_ratio_mp 0.303685 0.00176707 0.00107983 0.000656177 #avg: 0.00200379; avg_err: 1.90817e-06; sd: 0.00109923; counts: 331851
sm_hm_ratio_mp 0.308748 0.0018084 0.00108946 0.000661477 #avg: 0.00204856; avg_err: 1.92766e-06; sd: 0.00111045; counts: 331851
sm_hm_ratio_mp 0.31381 0.00184952 0.00110025 0.000667184 #avg: 0.00209358; avg_err: 1.94701e-06; sd: 0.0011216; counts: 331851
sm_hm_ratio_mp 0.318873 0.00189001 0.00111178 0.000671613 #avg: 0.00213888; avg_err: 1.96725e-06; sd: 0.00113326; counts: 331851
sm_hm_ratio_mp 0.323935 0.00193082 0.00112427 0.000677736 #avg: 0.00218448; avg_err: 1.98813e-06; sd: 0.00114529; counts: 331851
sm_hm_ratio_mp 0.328997 0.00197126 0.00114006 0.000681872 #avg: 0.00223029; avg_err: 2.01017e-06; sd: 0.00115799; counts: 331851
sm_hm_ratio_mp 0.33406 0.00201239 0.00115352 0.000688429 #avg: 0.00227619; avg_err: 2.03325e-06; sd: 0.00117128; counts: 331851
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.066873 0 0 0 #avg: 0.0357143; avg_err: 0.0357143; sd: 0.185577; counts: 28
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.071373 0 0 0 #avg: 0.00460829; avg_err: 0.00460829; sd: 0.0677278; counts: 217
fq_mp 0.073623 0 0 0 #avg: 0.00601202; avg_err: 0.00346407; sd: 0.0773038; counts: 499
fq_mp 0.075873 0 0 0 #avg: 0.00954198; avg_err: 0.00300444; sd: 0.0972159; counts: 1048
fq_mp 0.078123 0 0 0 #avg: 0.00436681; avg_err: 0.00145277; sd: 0.0659374; counts: 2061
fq_mp 0.080373 0 0 0 #avg: 0.00670601; avg_err: 0.00133688; sd: 0.0816152; counts: 3728
fq_mp 0.082623 0 0 0 #avg: 0.00577653; avg_err: 0.000973668; sd: 0.0757837; counts: 6059
fq_mp 0.085998 0 0 0 #avg: 0.00414472; avg_err: 0.000597023; sd: 0.0642459; counts: 11581
fq_mp 0.089373 0 0 0 #avg: 0.00549918; avg_err: 0.000522895; sd: 0.0739522; counts: 20003
fq_mp 0.092748 0 0 0 #avg: 0.00527903; avg_err: 0.000406216; sd: 0.0724649; counts: 31824
fq_mp 0.096123 0 0 0 #avg: 0.006545; avg_err: 0.000372323; sd: 0.080636; counts: 46906
fq_mp 0.099498 0 0 0 #avg: 0.00694583; avg_err: 0.000325931; sd: 0.0830517; counts: 64931
fq_mp 0.102873 0 0 0 #avg: 0.00699818; avg_err: 0.000285654; sd: 0.0833619; counts: 85165
fq_mp 0.106248 0 0 0 #avg: 0.00709691; avg_err: 0.000256687; sd: 0.0839437; counts: 106948
fq_mp 0.109623 0 0 0 #avg: 0.00765974; avg_err: 0.000241899; sd: 0.0871841; counts: 129900
fq_mp 0.112998 0 0 0 #avg: 0.00810224; avg_err: 0.000229618; sd: 0.089647; counts: 152427
fq_mp 0.116373 0 0 0 #avg: 0.00786823; avg_err: 0.00021174; sd: 0.0883534; counts: 174118
fq_mp 0.119748 0 0 0 #avg: 0.00738074; avg_err: 0.000194254; sd: 0.0855936; counts: 194154
fq_mp 0.123123 0 0 0 #avg: 0.00723195; avg_err: 0.000184039; sd: 0.0847328; counts: 211976
fq_mp 0.126498 0 0 0 #avg: 0.00725047; avg_err: 0.000177631; sd: 0.0848405; counts: 228123
fq_mp 0.129873 0 0 0 #avg: 0.00699073; avg_err: 0.000169256; sd: 0.0833178; counts: 242321
fq_mp 0.133248 0 0 0 #avg: 0.00662265; avg_err: 0.000160658; sd: 0.0811097; counts: 254883
fq_mp 0.136623 0 0 0 #avg: 0.00668952; avg_err: 0.000158115; sd: 0.0815154; counts: 265789
fq_mp 0.141685 0 0 0 #avg: 0.00701612; avg_err: 0.000158042; sd: 0.0834679; counts: 278929
fq_mp 0.146748 0 0 0 #avg: 0.00692237; avg_err: 0.000153945; sd: 0.0829123; counts: 290074
fq_mp 0.15181 0 0 0 #avg: 0.00716732; avg_err: 0.000154199; sd: 0.0843561; counts: 299275
fq_mp 0.156873 0 0 0 #avg: 0.00701686; avg_err: 0.000150798; sd: 0.0834723; counts: 306405
fq_mp 0.161935 0 0 0 #avg: 0.00706938; avg_err: 0.000149982; sd: 0.0837819; counts: 312050
fq_mp 0.166998 0 0 0 #avg: 0.00677075; avg_err: 0.000145832; sd: 0.0820055; counts: 316213
fq_mp 0.17206 0 0 0 #avg: 0.00659265; avg_err: 0.000143218; sd: 0.080927; counts: 319295
fq_mp 0.177123 0 0 0 #avg: 0.00641042; avg_err: 0.000140717; sd: 0.079808; counts: 321664
fq_mp 0.182185 0 0 0 #avg: 0.00609328; avg_err: 0.00013683; sd: 0.0778213; counts: 323471
fq_mp 0.187248 0 0 0 #avg: 0.00595277; avg_err: 0.000134957; sd: 0.0769242; counts: 324891
fq_mp 0.19231 0 0 0 #avg: 0.00557972; avg_err: 0.000130461; sd: 0.0744888; counts: 326002
fq_mp 0.197373 0 0 0 #avg: 0.0055949; avg_err: 0.000130457; sd: 0.0745895; counts: 326905
fq_mp 0.202435 0 0 0 #avg: 0.00532598; avg_err: 0.000127158; sd: 0.0727847; counts: 327639
fq_mp 0.207498 0 0 0 #avg: 0.00521927; avg_err: 0.000125775; sd: 0.0720557; counts: 328207
fq_mp 0.21256 0 0 0 #avg: 0.00512941; avg_err: 0.000124601; sd: 0.071436; counts: 328693
fq_mp 0.217623 0 0 0 #avg: 0.00502297; avg_err: 0.000123234; sd: 0.0706947; counts: 329088
fq_mp 0.222685 0 0 0 #avg: 0.00503904; avg_err: 0.000123366; sd: 0.0708071; counts: 329428
fq_mp 0.227748 0 0 0 #avg: 0.00458003; avg_err: 0.000117594; sd: 0.0675208; counts: 329692
fq_mp 0.23281 0 0 0 #avg: 0.00430079; avg_err: 0.000113926; sd: 0.0654393; counts: 329939
fq_mp 0.237873 0 0 0 #avg: 0.00415872; avg_err: 0.000112; sd: 0.0643539; counts: 330150
fq_mp 0.242935 0 0 0 #avg: 0.00414734; avg_err: 0.000111817; sd: 0.0642662; counts: 330332
fq_mp 0.247998 0 0 0 #avg: 0.00387874; avg_err: 0.000108119; sd: 0.0621586; counts: 330520
fq_mp 0.25306 0 0 0 #avg: 0.00378314; avg_err: 0.000106758; sd: 0.0613908; counts: 330678
fq_mp 0.258123 0 0 0 #avg: 0.00352453; avg_err: 0.000103035; sd: 0.0592631; counts: 330824
fq_mp 0.263185 0 0 0 #avg: 0.00329368; avg_err: 9.95984e-05; sd: 0.057296; counts: 330937
fq_mp 0.268248 0 0 0 #avg: 0.00311418; avg_err: 9.68363e-05; sd: 0.0557179; counts: 331066
fq_mp 0.27331 0 0 0 #avg: 0.00282927; avg_err: 9.22975e-05; sd: 0.0531156; counts: 331181
fq_mp 0.278373 0 0 0 #avg: 0.00269548; avg_err: 9.00794e-05; sd: 0.051848; counts: 331295
fq_mp 0.283435 0 0 0 #avg: 0.00246525; avg_err: 8.61418e-05; sd: 0.04959; counts: 331407
fq_mp 0.288498 0 0 0 #avg: 0.00212079; avg_err: 7.99024e-05; sd: 0.0460032; counts: 331480
fq_mp 0.29356 0 0 0 #avg: 0.00193937; avg_err: 7.64072e-05; sd: 0.0439956; counts: 331551
fq_mp 0.298623 0 0 0 #avg: 0.00169777; avg_err: 7.14919e-05; sd: 0.041169; counts: 331611
fq_mp 0.303685 0 0 0 #avg: 0.00150145; avg_err: 6.7231e-05; sd: 0.0387194; counts: 331680
fq_mp 0.308748 0 0 0 #avg: 0.00123594; avg_err: 6.10011e-05; sd: 0.0351342; counts: 331731
fq_mp 0.31381 0 0 0 #avg: 0.00103381; avg_err: 5.57918e-05; sd: 0.0321363; counts: 331782
fq_mp 0.318873 0 0 0 #avg: 0.000840843; avg_err: 5.03188e-05; sd: 0.0289851; counts: 331810
fq_mp 0.323935 0 0 0 #avg: 0.000629829; avg_err: 4.35525e-05; sd: 0.0250885; counts: 331836
fq_mp 0.328997 0 0 0 #avg: 0.000427905; avg_err: 3.59014e-05; sd: 0.0206814; counts: 331849
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
