#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.045590e+07 (median) + 3.545080e+07  / - 1.267943e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 1.157820e+06  / - 0.000000e+00
#SSFR Stats: 5.490652e-10 (median) + 5.619993e-10  / - 2.682861e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sfr_mp 0.465685 3.2634e-10 2.59665e-10 1.43045e-10 #avg: 4.03921e-10; avg_err: 1.67154e-13; sd: 3.15629e-10; counts: 3565490
sfr_mp 0.470747 3.30184e-10 2.63552e-10 1.45169e-10 #avg: 4.09419e-10; avg_err: 1.70572e-13; sd: 3.22082e-10; counts: 3565490
sfr_mp 0.47581 3.32775e-10 2.67321e-10 1.46721e-10 #avg: 4.13868e-10; avg_err: 1.74069e-13; sd: 3.28685e-10; counts: 3565490
sfr_mp 0.480872 3.36388e-10 2.73545e-10 1.49175e-10 #avg: 4.21138e-10; avg_err: 1.81092e-13; sd: 3.41947e-10; counts: 3565490
sfr_mp 0.485935 3.40003e-10 2.82554e-10 1.52022e-10 #avg: 4.30352e-10; avg_err: 1.92055e-13; sd: 3.62648e-10; counts: 3565490
sfr_mp 0.490997 3.41661e-10 2.92993e-10 1.54469e-10 #avg: 4.40121e-10; avg_err: 2.09243e-13; sd: 3.95104e-10; counts: 3565490
sfr_mp 0.49606 3.43751e-10 3.03721e-10 1.57006e-10 #avg: 4.54314e-10; avg_err: 2.44677e-13; sd: 4.62012e-10; counts: 3565490
sfr_mp 0.501122 3.45256e-10 3.14581e-10 1.59152e-10 #avg: 4.77631e-10; avg_err: 3.69657e-13; sd: 6.98005e-10; counts: 3565490
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45913e-07 0 2.77648e-08 #avg: 1.32031e-07; avg_err: 1.38824e-08; sd: 1.38824e-08; counts: 2
ssfr_mp 0.064623 1.43341e-07 2.70006e-13 1.11829e-07 #avg: 1.10729e-07; avg_err: 2.09393e-08; sd: 4.68217e-08; counts: 6
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 9.75608e-08 #avg: 1.12724e-07; avg_err: 1.12401e-08; sd: 4.49605e-08; counts: 17
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 7.59102e-08 #avg: 1.12894e-07; avg_err: 5.92403e-09; sd: 4.06131e-08; counts: 48
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.64796e-08 #avg: 1.06217e-07; avg_err: 3.85014e-09; sd: 4.25261e-08; counts: 123
ssfr_mp 0.073623 1.1095e-07 2.36954e-08 7.77389e-08 #avg: 9.40018e-08; avg_err: 2.89717e-09; sd: 4.46954e-08; counts: 239
ssfr_mp 0.075873 1.3274e-07 6.82121e-13 9.86841e-08 #avg: 9.24089e-08; avg_err: 2.07055e-09; sd: 4.55992e-08; counts: 486
ssfr_mp 0.078123 1.03988e-07 2.69241e-08 7.31183e-08 #avg: 8.83311e-08; avg_err: 1.50492e-09; sd: 4.54725e-08; counts: 914
ssfr_mp 0.080373 9.23887e-08 3.6683e-08 6.15538e-08 #avg: 8.59324e-08; avg_err: 1.08697e-09; sd: 4.40861e-08; counts: 1646
ssfr_mp 0.082623 7.96067e-08 4.77935e-08 5.21781e-08 #avg: 8.08107e-08; avg_err: 8.38085e-10; sd: 4.4268e-08; counts: 2791
ssfr_mp 0.085998 8.47759e-08 4.33431e-13 5.70946e-08 #avg: 6.18325e-08; avg_err: 3.57256e-10; sd: 2.68751e-08; counts: 5660
ssfr_mp 0.089373 6.6825e-08 1.63703e-08 4.41213e-08 #avg: 5.79176e-08; avg_err: 2.66122e-10; sd: 2.76037e-08; counts: 10760
ssfr_mp 0.092748 5.80948e-08 2.36635e-08 3.69913e-08 #avg: 5.47671e-08; avg_err: 1.98337e-10; sd: 2.74164e-08; counts: 19109
ssfr_mp 0.096123 5.00843e-08 3.0266e-08 3.24309e-08 #avg: 5.09074e-08; avg_err: 1.55008e-10; sd: 2.76715e-08; counts: 31869
ssfr_mp 0.099498 4.46252e-08 3.44153e-08 2.89921e-08 #avg: 4.77364e-08; avg_err: 1.22538e-10; sd: 2.74949e-08; counts: 50347
ssfr_mp 0.102873 4.04085e-08 3.73822e-08 2.63416e-08 #avg: 4.49695e-08; avg_err: 9.85861e-11; sd: 2.71853e-08; counts: 76040
ssfr_mp 0.106248 3.65116e-08 4.00772e-08 2.33622e-08 #avg: 4.23824e-08; avg_err: 8.02422e-11; sd: 2.66548e-08; counts: 110344
ssfr_mp 0.109623 3.23831e-08 4.30884e-08 2.13152e-08 #avg: 3.93018e-08; avg_err: 6.73294e-11; sd: 2.64673e-08; counts: 154530
ssfr_mp 0.112998 2.93186e-08 4.50468e-08 1.96503e-08 #avg: 3.67948e-08; avg_err: 5.69129e-11; sd: 2.60384e-08; counts: 209319
ssfr_mp 0.116373 2.61028e-08 4.72556e-08 1.76377e-08 #avg: 3.43653e-08; avg_err: 4.88249e-11; sd: 2.5648e-08; counts: 275948
ssfr_mp 0.119748 2.35884e-08 4.87592e-08 1.60722e-08 #avg: 3.19222e-08; avg_err: 4.19483e-11; sd: 2.48965e-08; counts: 352249
ssfr_mp 0.123123 2.1063e-08 5.03593e-08 1.45465e-08 #avg: 2.93631e-08; avg_err: 3.65025e-11; sd: 2.41451e-08; counts: 437534
ssfr_mp 0.126498 1.87107e-08 5.17839e-08 1.28193e-08 #avg: 2.72019e-08; avg_err: 3.21379e-11; sd: 2.34359e-08; counts: 531776
ssfr_mp 0.129873 1.77427e-08 5.18967e-08 1.2416e-08 #avg: 2.58059e-08; avg_err: 2.85635e-11; sd: 2.2762e-08; counts: 635034
ssfr_mp 0.133248 1.68665e-08 3.94941e-08 1.19232e-08 #avg: 2.45466e-08; avg_err: 2.55301e-11; sd: 2.20536e-08; counts: 746198
ssfr_mp 0.136623 1.59358e-08 3.23929e-08 1.13455e-08 #avg: 2.32395e-08; avg_err: 2.2904e-11; sd: 2.12822e-08; counts: 863397
ssfr_mp 0.141685 1.42573e-08 3.11801e-08 1.0136e-08 #avg: 1.87786e-08; avg_err: 1.46279e-11; sd: 1.49513e-08; counts: 1044700
ssfr_mp 0.146748 1.28703e-08 2.74132e-08 9.32292e-09 #avg: 1.73758e-08; avg_err: 1.29826e-11; sd: 1.44508e-08; counts: 1238975
ssfr_mp 0.15181 1.16235e-08 2.16005e-08 8.45702e-09 #avg: 1.6042e-08; avg_err: 1.15589e-11; sd: 1.38636e-08; counts: 1438525
ssfr_mp 0.156873 1.05645e-08 1.8125e-08 7.76774e-09 #avg: 1.4796e-08; avg_err: 1.03381e-11; sd: 1.32227e-08; counts: 1635906
ssfr_mp 0.161935 9.58237e-09 1.59179e-08 7.15938e-09 #avg: 1.36281e-08; avg_err: 9.33112e-12; sd: 1.26119e-08; counts: 1826826
ssfr_mp 0.166998 8.61138e-09 1.45068e-08 6.51259e-09 #avg: 1.25387e-08; avg_err: 8.48771e-12; sd: 1.20276e-08; counts: 2008055
ssfr_mp 0.17206 7.55811e-09 1.30651e-08 5.73812e-09 #avg: 1.13449e-08; avg_err: 7.70155e-12; sd: 1.1359e-08; counts: 2175326
ssfr_mp 0.177123 6.47916e-09 1.18858e-08 4.91433e-09 #avg: 1.01626e-08; avg_err: 7.00508e-12; sd: 1.06844e-08; counts: 2326328
ssfr_mp 0.182185 5.52971e-09 1.10021e-08 4.15674e-09 #avg: 9.13792e-09; avg_err: 6.43564e-12; sd: 1.01021e-08; counts: 2463983
ssfr_mp 0.187248 4.90357e-09 9.6364e-09 3.67056e-09 #avg: 8.22334e-09; avg_err: 5.86698e-12; sd: 9.43731e-09; counts: 2587422
ssfr_mp 0.19231 4.29431e-09 9.26641e-09 3.199e-09 #avg: 7.5464e-09; avg_err: 5.45189e-12; sd: 8.95575e-09; counts: 2698423
ssfr_mp 0.197373 3.78832e-09 8.66436e-09 2.79615e-09 #avg: 6.90743e-09; avg_err: 5.05762e-12; sd: 8.4603e-09; counts: 2798207
ssfr_mp 0.202435 3.36026e-09 8.10374e-09 2.44717e-09 #avg: 6.33726e-09; avg_err: 4.69998e-12; sd: 7.98624e-09; counts: 2887304
ssfr_mp 0.207498 2.99213e-09 7.57852e-09 2.14444e-09 #avg: 5.82976e-09; avg_err: 4.37803e-12; sd: 7.54029e-09; counts: 2966320
ssfr_mp 0.21256 2.67745e-09 7.07184e-09 1.88529e-09 #avg: 5.37929e-09; avg_err: 4.09178e-12; sd: 7.13106e-09; counts: 3037270
ssfr_mp 0.217623 2.409e-09 6.59519e-09 1.6661e-09 #avg: 4.96064e-09; avg_err: 3.80971e-12; sd: 6.70662e-09; counts: 3099019
ssfr_mp 0.222685 2.10564e-09 5.68254e-09 1.41131e-09 #avg: 4.3822e-09; avg_err: 3.45084e-12; sd: 6.12526e-09; counts: 3150642
ssfr_mp 0.227748 1.87438e-09 5.18338e-09 1.22482e-09 #avg: 4.01302e-09; avg_err: 3.23675e-12; sd: 5.78722e-09; counts: 3196846
ssfr_mp 0.23281 1.71803e-09 4.72585e-09 1.11456e-09 #avg: 3.68666e-09; avg_err: 3.01297e-12; sd: 5.42175e-09; counts: 3238098
ssfr_mp 0.237873 1.56577e-09 4.42184e-09 9.93585e-10 #avg: 3.43625e-09; avg_err: 2.84222e-12; sd: 5.14298e-09; counts: 3274272
ssfr_mp 0.242935 1.44661e-09 4.12244e-09 9.01046e-10 #avg: 3.20471e-09; avg_err: 2.67233e-12; sd: 4.85895e-09; counts: 3306022
ssfr_mp 0.247998 1.33966e-09 3.78272e-09 8.17472e-10 #avg: 2.98451e-09; avg_err: 2.51966e-12; sd: 4.60082e-09; counts: 3334158
ssfr_mp 0.25306 1.26527e-09 3.51852e-09 7.61594e-10 #avg: 2.80167e-09; avg_err: 2.37034e-12; sd: 4.34422e-09; counts: 3358941
ssfr_mp 0.258123 1.18776e-09 3.25391e-09 7.05274e-10 #avg: 2.62545e-09; avg_err: 2.23566e-12; sd: 4.1106e-09; counts: 3380647
ssfr_mp 0.263185 1.12692e-09 3.01529e-09 6.60404e-10 #avg: 2.46995e-09; avg_err: 2.11045e-12; sd: 3.89147e-09; counts: 3399982
ssfr_mp 0.268248 1.07447e-09 2.79511e-09 6.20834e-10 #avg: 2.32741e-09; avg_err: 1.99069e-12; sd: 3.67981e-09; counts: 3416991
ssfr_mp 0.27331 1.02254e-09 2.58552e-09 5.83657e-10 #avg: 2.19528e-09; avg_err: 1.8849e-12; sd: 3.49185e-09; counts: 3431878
ssfr_mp 0.278373 9.77484e-10 2.41671e-09 5.57525e-10 #avg: 2.06678e-09; avg_err: 1.76838e-12; sd: 3.28232e-09; counts: 3445151
ssfr_mp 0.283435 9.27748e-10 2.21887e-09 5.22607e-10 #avg: 1.95175e-09; avg_err: 1.68715e-12; sd: 3.13688e-09; counts: 3456913
ssfr_mp 0.288498 8.88858e-10 2.06238e-09 4.95821e-10 #avg: 1.85276e-09; avg_err: 1.60448e-12; sd: 2.98765e-09; counts: 3467296
ssfr_mp 0.29356 8.52879e-10 1.9147e-09 4.71117e-10 #avg: 1.75654e-09; avg_err: 1.52089e-12; sd: 2.83569e-09; counts: 3476363
ssfr_mp 0.298623 8.19245e-10 1.77989e-09 4.48282e-10 #avg: 1.66885e-09; avg_err: 1.44944e-12; sd: 2.70566e-09; counts: 3484556
ssfr_mp 0.303685 7.89234e-10 1.6514e-09 4.28257e-10 #avg: 1.58496e-09; avg_err: 1.37318e-12; sd: 2.56589e-09; counts: 3491596
ssfr_mp 0.308748 7.61423e-10 1.53439e-09 4.09927e-10 #avg: 1.50675e-09; avg_err: 1.30242e-12; sd: 2.43583e-09; counts: 3497751
ssfr_mp 0.31381 7.36352e-10 1.42714e-09 3.93246e-10 #avg: 1.43584e-09; avg_err: 1.24149e-12; sd: 2.32373e-09; counts: 3503361
ssfr_mp 0.318873 7.12474e-10 1.32521e-09 3.7713e-10 #avg: 1.36849e-09; avg_err: 1.18105e-12; sd: 2.21216e-09; counts: 3508313
ssfr_mp 0.323935 6.88627e-10 1.24636e-09 3.64309e-10 #avg: 1.2997e-09; avg_err: 1.1105e-12; sd: 2.08131e-09; counts: 3512674
ssfr_mp 0.328997 6.67784e-10 1.16522e-09 3.50612e-10 #avg: 1.24495e-09; avg_err: 1.06577e-12; sd: 1.99859e-09; counts: 3516588
ssfr_mp 0.33406 6.48367e-10 1.0882e-09 3.37622e-10 #avg: 1.19134e-09; avg_err: 1.01625e-12; sd: 1.90668e-09; counts: 3520081
ssfr_mp 0.339122 6.30609e-10 1.02039e-09 3.26317e-10 #avg: 1.14269e-09; avg_err: 9.72344e-13; sd: 1.82512e-09; counts: 3523256
ssfr_mp 0.344185 6.13751e-10 9.5817e-10 3.1534e-10 #avg: 1.0955e-09; avg_err: 9.28196e-13; sd: 1.74295e-09; counts: 3526067
ssfr_mp 0.349247 5.97623e-10 9.01674e-10 3.04954e-10 #avg: 1.05163e-09; avg_err: 8.85366e-13; sd: 1.6631e-09; counts: 3528521
ssfr_mp 0.35431 5.80393e-10 8.39175e-10 2.93912e-10 #avg: 1.00597e-09; avg_err: 8.46887e-13; sd: 1.59134e-09; counts: 3530811
ssfr_mp 0.359372 5.66248e-10 7.92502e-10 2.84945e-10 #avg: 9.69273e-10; avg_err: 8.13996e-13; sd: 1.53e-09; counts: 3532944
ssfr_mp 0.364435 5.52603e-10 7.50441e-10 2.76247e-10 #avg: 9.33115e-10; avg_err: 7.77454e-13; sd: 1.4617e-09; counts: 3534831
ssfr_mp 0.369497 5.38667e-10 7.17657e-10 2.69217e-10 #avg: 8.9699e-10; avg_err: 7.39124e-13; sd: 1.38998e-09; counts: 3536569
ssfr_mp 0.37456 5.26232e-10 6.83289e-10 2.61166e-10 #avg: 8.67884e-10; avg_err: 7.16032e-13; sd: 1.34687e-09; counts: 3538225
ssfr_mp 0.379622 5.14576e-10 6.51337e-10 2.54102e-10 #avg: 8.39905e-10; avg_err: 6.91541e-13; sd: 1.30109e-09; counts: 3539783
ssfr_mp 0.384685 5.05436e-10 6.25715e-10 2.4853e-10 #avg: 8.17202e-10; avg_err: 6.72955e-13; sd: 1.26639e-09; counts: 3541316
ssfr_mp 0.389747 4.95057e-10 5.9846e-10 2.42275e-10 #avg: 7.9153e-10; avg_err: 6.44547e-13; sd: 1.21316e-09; counts: 3542643
ssfr_mp 0.39481 4.85308e-10 5.74137e-10 2.3656e-10 #avg: 7.68882e-10; avg_err: 6.26268e-13; sd: 1.17897e-09; counts: 3543923
ssfr_mp 0.399872 4.74064e-10 5.45747e-10 2.29363e-10 #avg: 7.42762e-10; avg_err: 6.02913e-13; sd: 1.13519e-09; counts: 3545125
ssfr_mp 0.404935 4.65333e-10 5.24001e-10 2.24194e-10 #avg: 7.22556e-10; avg_err: 5.85734e-13; sd: 1.10303e-09; counts: 3546282
ssfr_mp 0.409997 4.55454e-10 5.07595e-10 2.19105e-10 #avg: 7.00768e-10; avg_err: 5.64193e-13; sd: 1.06264e-09; counts: 3547430
ssfr_mp 0.41506 4.47328e-10 4.89879e-10 2.14435e-10 #avg: 6.82743e-10; avg_err: 5.47315e-13; sd: 1.031e-09; counts: 3548501
ssfr_mp 0.420122 4.39524e-10 4.73714e-10 2.09847e-10 #avg: 6.66449e-10; avg_err: 5.36775e-13; sd: 1.0113e-09; counts: 3549605
ssfr_mp 0.425185 4.31827e-10 4.59304e-10 2.05535e-10 #avg: 6.51817e-10; avg_err: 5.27616e-13; sd: 9.94204e-10; counts: 3550712
ssfr_mp 0.430247 4.24899e-10 4.44213e-10 2.01502e-10 #avg: 6.36229e-10; avg_err: 5.12555e-13; sd: 9.65968e-10; counts: 3551771
ssfr_mp 0.43531 4.19034e-10 4.31969e-10 1.98086e-10 #avg: 6.23896e-10; avg_err: 5.06524e-13; sd: 9.5475e-10; counts: 3552864
ssfr_mp 0.440372 4.11333e-10 4.18413e-10 1.93566e-10 #avg: 6.0869e-10; avg_err: 4.95556e-13; sd: 9.34218e-10; counts: 3553951
ssfr_mp 0.445435 4.05148e-10 4.06134e-10 1.90204e-10 #avg: 5.95806e-10; avg_err: 4.86406e-13; sd: 9.1711e-10; counts: 3555046
ssfr_mp 0.450497 3.98123e-10 3.96797e-10 1.86708e-10 #avg: 5.8164e-10; avg_err: 4.73433e-13; sd: 8.92784e-10; counts: 3556115
ssfr_mp 0.45556 3.93539e-10 3.88964e-10 1.84255e-10 #avg: 5.72837e-10; avg_err: 4.67615e-13; sd: 8.81945e-10; counts: 3557185
ssfr_mp 0.460622 3.8753e-10 3.78671e-10 1.80901e-10 #avg: 5.60526e-10; avg_err: 4.53701e-13; sd: 8.55824e-10; counts: 3558192
ssfr_mp 0.465685 3.81448e-10 3.69148e-10 1.77647e-10 #avg: 5.49636e-10; avg_err: 4.50724e-13; sd: 8.50334e-10; counts: 3559252
ssfr_mp 0.470747 3.76144e-10 3.59649e-10 1.7485e-10 #avg: 5.38773e-10; avg_err: 4.39621e-13; sd: 8.29505e-10; counts: 3560256
ssfr_mp 0.47581 3.69701e-10 3.49235e-10 1.71344e-10 #avg: 5.26472e-10; avg_err: 4.30274e-13; sd: 8.11984e-10; counts: 3561268
ssfr_mp 0.480872 3.64748e-10 3.40661e-10 1.68561e-10 #avg: 5.17151e-10; avg_err: 4.23638e-13; sd: 7.99573e-10; counts: 3562265
ssfr_mp 0.485935 3.6025e-10 3.34453e-10 1.66351e-10 #avg: 5.08092e-10; avg_err: 4.10857e-13; sd: 7.75547e-10; counts: 3563165
ssfr_mp 0.490997 3.54571e-10 3.27733e-10 1.6378e-10 #avg: 4.96891e-10; avg_err: 3.97139e-13; sd: 7.49742e-10; counts: 3564011
ssfr_mp 0.49606 3.49846e-10 3.21427e-10 1.61499e-10 #avg: 4.87366e-10; avg_err: 3.85586e-13; sd: 7.28013e-10; counts: 3564800
ssfr_mp 0.501122 3.45256e-10 3.14581e-10 1.59152e-10 #avg: 4.77631e-10; avg_err: 3.69657e-13; sd: 6.98005e-10; counts: 3565490
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_ratio_mp 0.078123 0 0 0 #avg: 4.21603e-07; avg_err: 4.21603e-07; sd: 0.000796091; counts: 3565490
icl_ratio_mp 0.080373 0 0 0 #avg: 1.97074e-07; avg_err: 1.97074e-07; sd: 0.000372126; counts: 3565490
icl_ratio_mp 0.082623 0 0 0 #avg: 1.20434e-07; avg_err: 1.14522e-07; sd: 0.000216246; counts: 3565490
icl_ratio_mp 0.085998 0 0 0 #avg: 2.6955e-07; avg_err: 1.87283e-07; sd: 0.000353638; counts: 3565490
icl_ratio_mp 0.089373 0 0 0 #avg: 6.53815e-07; avg_err: 3.47673e-07; sd: 0.000656495; counts: 3565490
icl_ratio_mp 0.092748 0 0 0 #avg: 2.74358e-06; avg_err: 1.28973e-06; sd: 0.00243534; counts: 3565490
icl_ratio_mp 0.096123 0 0 0 #avg: 6.00859e-06; avg_err: 1.89418e-06; sd: 0.00357668; counts: 3565490
icl_ratio_mp 0.099498 0 0 0 #avg: 9.66366e-06; avg_err: 1.76131e-06; sd: 0.00332579; counts: 3565490
icl_ratio_mp 0.102873 0 0 0 #avg: 1.52435e-05; avg_err: 2.17504e-06; sd: 0.00410703; counts: 3565490
icl_ratio_mp 0.106248 0 0 0 #avg: 2.72673e-05; avg_err: 4.7137e-06; sd: 0.00890065; counts: 3565490
icl_ratio_mp 0.109623 0 0 0 #avg: 5.71598e-05; avg_err: 7.43616e-06; sd: 0.0140413; counts: 3565490
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000253972; avg_err: 0.000138801; sd: 0.26209; counts: 3565490
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00017565; avg_err: 1.82585e-05; sd: 0.0344766; counts: 3565490
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000292734; avg_err: 4.3509e-05; sd: 0.0821559; counts: 3565490
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00042966; avg_err: 4.65053e-05; sd: 0.0878136; counts: 3565490
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00052953; avg_err: 4.25569e-05; sd: 0.0803581; counts: 3565490
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000813595; avg_err: 0.000109196; sd: 0.206189; counts: 3565490
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00109382; avg_err: 0.000108302; sd: 0.204501; counts: 3565490
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0012696; avg_err: 9.21551e-05; sd: 0.174012; counts: 3565490
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00136793; avg_err: 8.38078e-05; sd: 0.15825; counts: 3565490
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00163965; avg_err: 6.12994e-05; sd: 0.115749; counts: 3565490
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00194694; avg_err: 5.48608e-05; sd: 0.103591; counts: 3565490
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0025422; avg_err: 8.45513e-05; sd: 0.159654; counts: 3565490
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00321538; avg_err: 0.000223969; sd: 0.42291; counts: 3565490
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00373463; avg_err: 0.000228058; sd: 0.43063; counts: 3565490
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00436612; avg_err: 0.000226279; sd: 0.427272; counts: 3565490
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00512058; avg_err: 0.000111698; sd: 0.210914; counts: 3565490
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00594556; avg_err: 9.94426e-05; sd: 0.187773; counts: 3565490
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00702099; avg_err: 0.000120184; sd: 0.226938; counts: 3565490
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00829782; avg_err: 0.000147296; sd: 0.278131; counts: 3565490
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00939578; avg_err: 0.000141233; sd: 0.266684; counts: 3565490
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0107489; avg_err: 0.000155252; sd: 0.293154; counts: 3565490
icl_ratio_mp 0.207498 0 0 0 #avg: 0.012058; avg_err: 0.000170678; sd: 0.322283; counts: 3565490
icl_ratio_mp 0.21256 0 0 0 #avg: 0.0133493; avg_err: 0.000182076; sd: 0.343805; counts: 3565490
icl_ratio_mp 0.217623 0 0 0 #avg: 0.0147373; avg_err: 0.000193507; sd: 0.365389; counts: 3565490
icl_ratio_mp 0.222685 0 0 0 #avg: 0.0159286; avg_err: 0.000208194; sd: 0.393123; counts: 3565490
icl_ratio_mp 0.227748 0 0 0 #avg: 0.0179042; avg_err: 0.000320332; sd: 0.604867; counts: 3565490
icl_ratio_mp 0.23281 0 0 0 #avg: 0.0192082; avg_err: 0.000239641; sd: 0.452503; counts: 3565490
icl_ratio_mp 0.237873 0 0 0 #avg: 0.0207672; avg_err: 0.000224477; sd: 0.423869; counts: 3565490
icl_ratio_mp 0.242935 0 0 0 #avg: 0.0222931; avg_err: 0.000396134; sd: 0.748; counts: 3565490
icl_ratio_mp 0.247998 0 0 0 #avg: 0.0239613; avg_err: 0.000392466; sd: 0.741075; counts: 3565490
icl_ratio_mp 0.25306 0 0 0 #avg: 0.0251867; avg_err: 0.00034641; sd: 0.654109; counts: 3565490
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0268047; avg_err: 0.00036535; sd: 0.689873; counts: 3565490
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0291444; avg_err: 0.000772767; sd: 1.45918; counts: 3565490
icl_ratio_mp 0.268248 0 0 0 #avg: 0.0299715; avg_err: 0.000535507; sd: 1.01117; counts: 3565490
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0319654; avg_err: 0.000882284; sd: 1.66597; counts: 3565490
icl_ratio_mp 0.278373 0 0.00132492 0 #avg: 0.0327001; avg_err: 0.00061008; sd: 1.15198; counts: 3565490
icl_ratio_mp 0.283435 0 0.00259332 0 #avg: 0.0335043; avg_err: 0.000496006; sd: 0.936583; counts: 3565490
icl_ratio_mp 0.288498 0 0.00397368 0 #avg: 0.0343885; avg_err: 0.000412019; sd: 0.777995; counts: 3565490
icl_ratio_mp 0.29356 0 0.00546312 0 #avg: 0.0354123; avg_err: 0.000467376; sd: 0.882524; counts: 3565490
icl_ratio_mp 0.298623 0 0.00699437 0 #avg: 0.0354794; avg_err: 0.000345059; sd: 0.651557; counts: 3565490
icl_ratio_mp 0.303685 0 0.00855436 0 #avg: 0.0356635; avg_err: 0.000286717; sd: 0.541393; counts: 3565490
icl_ratio_mp 0.308748 0 0.0101493 0 #avg: 0.035986; avg_err: 0.000252694; sd: 0.47715; counts: 3565490
icl_ratio_mp 0.31381 0 0.0117525 0 #avg: 0.0364523; avg_err: 0.000454367; sd: 0.857958; counts: 3565490
icl_ratio_mp 0.318873 0 0.0133354 0 #avg: 0.0365577; avg_err: 0.000286686; sd: 0.541335; counts: 3565490
icl_ratio_mp 0.323935 0 0.0149356 0 #avg: 0.0370824; avg_err: 0.000272893; sd: 0.51529; counts: 3565490
icl_ratio_mp 0.328997 0 0.0164837 0 #avg: 0.0380112; avg_err: 0.000331586; sd: 0.626117; counts: 3565490
icl_ratio_mp 0.33406 0 0.0180126 0 #avg: 0.0381608; avg_err: 0.000273317; sd: 0.516091; counts: 3565490
icl_ratio_mp 0.339122 0 0.0194862 0 #avg: 0.0382988; avg_err: 0.000251316; sd: 0.474548; counts: 3565490
icl_ratio_mp 0.344185 0 0.0209167 0 #avg: 0.0387315; avg_err: 0.000239538; sd: 0.452308; counts: 3565490
icl_ratio_mp 0.349247 0 0.0223259 0 #avg: 0.038929; avg_err: 0.000219825; sd: 0.415085; counts: 3565490
icl_ratio_mp 0.35431 0 0.0236906 0 #avg: 0.0391421; avg_err: 0.000213461; sd: 0.403068; counts: 3565490
icl_ratio_mp 0.359372 0 0.0249992 0 #avg: 0.0393051; avg_err: 0.000223552; sd: 0.422122; counts: 3565490
