#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
sfh 0.055623 0 0 0 #avg: 1.07165e-13; avg_err: 6.75968e-14; sd: 1.17081e-12; counts: 301
icl_ratio_mp 0.384685 0 0 0 #avg: 0.0141441; avg_err: 0.00658735; sd: 0.114096; counts: 301
icl_ratio_mp 0.389747 0 0 0 #avg: 0.014505; avg_err: 0.00673949; sd: 0.116731; counts: 301
icl_ratio_mp 0.39481 0 0 0 #avg: 0.013681; avg_err: 0.00651538; sd: 0.11285; counts: 301
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0138729; avg_err: 0.00658044; sd: 0.113977; counts: 301
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0135212; avg_err: 0.00652537; sd: 0.113023; counts: 301
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0133105; avg_err: 0.00653607; sd: 0.113208; counts: 301
icl_ratio_mp 0.41506 0 0 0 #avg: 0.0133401; avg_err: 0.00654194; sd: 0.11331; counts: 301
icl_ratio_mp 0.420122 0 0 0 #avg: 0.013454; avg_err: 0.00655226; sd: 0.113489; counts: 301
icl_ratio_mp 0.425185 0 0 0 #avg: 0.0139502; avg_err: 0.00675607; sd: 0.117019; counts: 301
icl_ratio_mp 0.430247 0 0 0 #avg: 0.014049; avg_err: 0.00677205; sd: 0.117295; counts: 301
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0147334; avg_err: 0.0069521; sd: 0.120414; counts: 301
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0147923; avg_err: 0.00698939; sd: 0.12106; counts: 301
icl_ratio_mp 0.445435 0 0 0 #avg: 0.012967; avg_err: 0.00663569; sd: 0.114934; counts: 301
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0130964; avg_err: 0.00664694; sd: 0.115128; counts: 301
icl_ratio_mp 0.45556 0 0 0 #avg: 0.016029; avg_err: 0.00903721; sd: 0.156529; counts: 301
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0163162; avg_err: 0.00928277; sd: 0.160782; counts: 301
icl_ratio_mp 0.465685 0 0 0 #avg: 0.01658; avg_err: 0.00936329; sd: 0.162177; counts: 301
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0201747; avg_err: 0.0109788; sd: 0.190159; counts: 301
icl_ratio_mp 0.47581 0 0 0 #avg: 0.020289; avg_err: 0.0110195; sd: 0.190864; counts: 301
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0203663; avg_err: 0.0110134; sd: 0.190757; counts: 301
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0209371; avg_err: 0.0115236; sd: 0.199594; counts: 301
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0209705; avg_err: 0.0115245; sd: 0.19961; counts: 301
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0338343; avg_err: 0.0188223; sd: 0.326012; counts: 301
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0338298; avg_err: 0.0188316; sd: 0.326173; counts: 301
icl_ratio_mp 0.506185 0 0 0 #avg: 0.0338822; avg_err: 0.0188534; sd: 0.32655; counts: 301
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0338579; avg_err: 0.0188439; sd: 0.326386; counts: 301
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0253192; avg_err: 0.0132874; sd: 0.230145; counts: 301
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0251057; avg_err: 0.013344; sd: 0.231124; counts: 301
icl_ratio_mp 0.526435 0 0 0 #avg: 0.0192662; avg_err: 0.01076; sd: 0.186368; counts: 301
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0196065; avg_err: 0.0108406; sd: 0.187764; counts: 301
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0196321; avg_err: 0.0108416; sd: 0.187781; counts: 301
icl_ratio_mp 0.541622 0 0 0 #avg: 0.0195875; avg_err: 0.0108303; sd: 0.187586; counts: 301
icl_ratio_mp 0.546685 0 0 0 #avg: 0.0195326; avg_err: 0.0108127; sd: 0.187281; counts: 301
icl_ratio_mp 0.551747 0 0 0 #avg: 0.019752; avg_err: 0.0108968; sd: 0.188739; counts: 301
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0204427; avg_err: 0.0110663; sd: 0.191674; counts: 301
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0207772; avg_err: 0.0111467; sd: 0.193067; counts: 301
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0209678; avg_err: 0.0113071; sd: 0.195845; counts: 301
icl_ratio_mp 0.571997 0 0 0 #avg: 0.0209774; avg_err: 0.0113259; sd: 0.196171; counts: 301
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0208802; avg_err: 0.0112988; sd: 0.1957; counts: 301
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0226159; avg_err: 0.0116338; sd: 0.201504; counts: 301
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0226114; avg_err: 0.0116305; sd: 0.201445; counts: 301
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0224521; avg_err: 0.0115927; sd: 0.200791; counts: 301
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0225442; avg_err: 0.0116274; sd: 0.201393; counts: 301
icl_ratio_mp 0.602373 0 0 0 #avg: 0.023067; avg_err: 0.0119502; sd: 0.206983; counts: 301
icl_ratio_mp 0.607435 0 0 0 #avg: 0.0232299; avg_err: 0.0119632; sd: 0.207208; counts: 301
icl_ratio_mp 0.612498 0 0 0 #avg: 0.0230736; avg_err: 0.0119414; sd: 0.206831; counts: 301
icl_ratio_mp 0.61756 0 0 0 #avg: 0.0233827; avg_err: 0.0119998; sd: 0.207843; counts: 301
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0201405; avg_err: 0.00915547; sd: 0.158577; counts: 301
icl_ratio_mp 0.627685 0 0 0 #avg: 0.0201525; avg_err: 0.0091605; sd: 0.158664; counts: 301
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0229222; avg_err: 0.00986626; sd: 0.170889; counts: 301
icl_ratio_mp 0.63781 0 0 0 #avg: 0.0247491; avg_err: 0.010072; sd: 0.174453; counts: 301
icl_ratio_mp 0.642873 0 0 0 #avg: 0.0248292; avg_err: 0.0101094; sd: 0.1751; counts: 301
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0248448; avg_err: 0.0101159; sd: 0.175213; counts: 301
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0244319; avg_err: 0.010015; sd: 0.173464; counts: 301
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0239368; avg_err: 0.00981316; sd: 0.169969; counts: 301
icl_ratio_mp 0.663123 0 0 0 #avg: 0.0260959; avg_err: 0.0104049; sd: 0.180218; counts: 301
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0274887; avg_err: 0.0110413; sd: 0.191241; counts: 301
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0275472; avg_err: 0.0110599; sd: 0.191563; counts: 301
icl_ratio_mp 0.67831 0 0 0 #avg: 0.0279579; avg_err: 0.0111348; sd: 0.19286; counts: 301
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0293636; avg_err: 0.0120338; sd: 0.208431; counts: 301
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0291369; avg_err: 0.011908; sd: 0.206253; counts: 301
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0292269; avg_err: 0.0119313; sd: 0.206656; counts: 301
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0306614; avg_err: 0.012527; sd: 0.216975; counts: 301
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0307748; avg_err: 0.0125709; sd: 0.217734; counts: 301
icl_ratio_mp 0.721342 0 0 0 #avg: 0.030387; avg_err: 0.0124135; sd: 0.215009; counts: 301
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0300141; avg_err: 0.0123167; sd: 0.213332; counts: 301
icl_ratio_mp 0.736529 0 0 0 #avg: 0.0300211; avg_err: 0.0123192; sd: 0.213374; counts: 301
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0285228; avg_err: 0.0113634; sd: 0.196819; counts: 301
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0263281; avg_err: 0.0104412; sd: 0.180848; counts: 301
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0275411; avg_err: 0.010874; sd: 0.188344; counts: 301
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0271793; avg_err: 0.0107108; sd: 0.185516; counts: 301
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0275292; avg_err: 0.0108865; sd: 0.18856; counts: 301
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0276523; avg_err: 0.0109365; sd: 0.189425; counts: 301
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0277941; avg_err: 0.0110092; sd: 0.190686; counts: 301
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0275065; avg_err: 0.0108693; sd: 0.188263; counts: 301
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0271197; avg_err: 0.0108305; sd: 0.187589; counts: 301
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0273981; avg_err: 0.0110554; sd: 0.191486; counts: 301
icl_ratio_mp 0.82006 0 0 0 #avg: 0.027466; avg_err: 0.0110793; sd: 0.191899; counts: 301
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0280477; avg_err: 0.0112956; sd: 0.195645; counts: 301
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0280287; avg_err: 0.0112904; sd: 0.195556; counts: 301
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0290822; avg_err: 0.0117587; sd: 0.203666; counts: 301
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0285144; avg_err: 0.0114493; sd: 0.198307; counts: 301
icl_ratio_mp 0.858029 0 0 0 #avg: 0.028917; avg_err: 0.0114945; sd: 0.19909; counts: 301
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0289983; avg_err: 0.0115257; sd: 0.199631; counts: 301
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0274322; avg_err: 0.0107881; sd: 0.186856; counts: 301
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0272129; avg_err: 0.0106981; sd: 0.185296; counts: 301
icl_ratio_mp 0.888404 0 0 0 #avg: 0.027259; avg_err: 0.010976; sd: 0.190111; counts: 301
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0262247; avg_err: 0.0106541; sd: 0.184534; counts: 301
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0262284; avg_err: 0.0106551; sd: 0.184552; counts: 301
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0265089; avg_err: 0.0108059; sd: 0.187164; counts: 301
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0265202; avg_err: 0.0108065; sd: 0.187174; counts: 301
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0265983; avg_err: 0.0108206; sd: 0.187419; counts: 301
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0267296; avg_err: 0.010878; sd: 0.188412; counts: 301
icl_ratio_mp 0.94156 0 0 0 #avg: 0.026922; avg_err: 0.0110229; sd: 0.190922; counts: 301
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0268973; avg_err: 0.0110109; sd: 0.190715; counts: 301
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0266587; avg_err: 0.010882; sd: 0.188482; counts: 301
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0269416; avg_err: 0.0110259; sd: 0.190974; counts: 301
icl_ratio_mp 0.971935 0 0 0 #avg: 0.028587; avg_err: 0.0113693; sd: 0.196922; counts: 301
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0275865; avg_err: 0.0107817; sd: 0.186745; counts: 301
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0298684; avg_err: 0.0112098; sd: 0.19416; counts: 301
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0290278; avg_err: 0.0109732; sd: 0.190061; counts: 301
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0285067; avg_err: 0.0108357; sd: 0.18768; counts: 301
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000177165; avg_err: 6.92078e-05; sd: 0.00119871; counts: 301
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000335816; avg_err: 0.00010776; sd: 0.00186646; counts: 301
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000613969; avg_err: 0.000158171; sd: 0.0027396; counts: 301
sm_hm_ratio_mp 0.066873 0 0.000649505 0 #avg: 0.0011792; avg_err: 0.000268455; sd: 0.00464978; counts: 301
sm_hm_ratio_mp 0.069123 0 0.00216595 0 #avg: 0.00220618; avg_err: 0.000490304; sd: 0.00849232; counts: 301
sm_hm_ratio_mp 0.071373 0 0.00369498 0 #avg: 0.00319604; avg_err: 0.000647355; sd: 0.0112125; counts: 301
sm_hm_ratio_mp 0.073623 0 0.00566775 0 #avg: 0.00446175; avg_err: 0.000874345; sd: 0.0151441; counts: 301
sm_hm_ratio_mp 0.075873 0 0.00831297 0 #avg: 0.00534334; avg_err: 0.000953516; sd: 0.0165154; counts: 301
sm_hm_ratio_mp 0.078123 0 0.00973409 0 #avg: 0.00630484; avg_err: 0.000989814; sd: 0.0171441; counts: 301
sm_hm_ratio_mp 0.080373 0.000171533 0.0121976 0.000171533 #avg: 0.00694056; avg_err: 0.000990275; sd: 0.0171521; counts: 301
sm_hm_ratio_mp 0.082623 0.000433387 0.0125396 0.000433387 #avg: 0.0069537; avg_err: 0.000922857; sd: 0.0159843; counts: 301
sm_hm_ratio_mp 0.085998 0.000931885 0.0128772 0.000931885 #avg: 0.00754813; avg_err: 0.000928486; sd: 0.0160819; counts: 301
sm_hm_ratio_mp 0.089373 0.00181921 0.0122494 0.00181921 #avg: 0.0082508; avg_err: 0.000960568; sd: 0.0166375; counts: 301
sm_hm_ratio_mp 0.092748 0.0026253 0.0142121 0.0026253 #avg: 0.00924585; avg_err: 0.00105258; sd: 0.0182312; counts: 301
sm_hm_ratio_mp 0.096123 0.00345874 0.0143093 0.00337802 #avg: 0.0100927; avg_err: 0.00110496; sd: 0.0191385; counts: 301
sm_hm_ratio_mp 0.099498 0.0040935 0.0143121 0.00387164 #avg: 0.0108315; avg_err: 0.0011276; sd: 0.0195306; counts: 301
sm_hm_ratio_mp 0.102873 0.00435036 0.0154349 0.00383813 #avg: 0.0117225; avg_err: 0.00116771; sd: 0.0202253; counts: 301
sm_hm_ratio_mp 0.106248 0.00504097 0.0162457 0.00418339 #avg: 0.0126674; avg_err: 0.00118284; sd: 0.0204874; counts: 301
sm_hm_ratio_mp 0.109623 0.00589695 0.0179157 0.00497018 #avg: 0.0134255; avg_err: 0.00120668; sd: 0.0209003; counts: 301
sm_hm_ratio_mp 0.112998 0.00678318 0.0201798 0.0055864 #avg: 0.0143585; avg_err: 0.00123366; sd: 0.0213677; counts: 301
sm_hm_ratio_mp 0.116373 0.00733533 0.0200386 0.00594102 #avg: 0.0153906; avg_err: 0.0013021; sd: 0.0225531; counts: 301
sm_hm_ratio_mp 0.119748 0.00818688 0.0186614 0.00677694 #avg: 0.0160889; avg_err: 0.00134271; sd: 0.0232564; counts: 301
sm_hm_ratio_mp 0.123123 0.00894922 0.0175525 0.00740749 #avg: 0.0168633; avg_err: 0.001387; sd: 0.0240236; counts: 301
sm_hm_ratio_mp 0.126498 0.00992073 0.0189742 0.00817136 #avg: 0.0174847; avg_err: 0.00140842; sd: 0.0243946; counts: 301
sm_hm_ratio_mp 0.129873 0.0105059 0.0203701 0.00864918 #avg: 0.0179725; avg_err: 0.00141053; sd: 0.0244311; counts: 301
sm_hm_ratio_mp 0.133248 0.0107585 0.0200584 0.0086908 #avg: 0.0183628; avg_err: 0.00138317; sd: 0.0239573; counts: 301
sm_hm_ratio_mp 0.136623 0.011633 0.020405 0.00920336 #avg: 0.0191763; avg_err: 0.00138306; sd: 0.0239552; counts: 301
sm_hm_ratio_mp 0.141685 0.0122297 0.0245976 0.00901562 #avg: 0.0203485; avg_err: 0.00138398; sd: 0.0239712; counts: 301
sm_hm_ratio_mp 0.146748 0.0128675 0.0248304 0.00909757 #avg: 0.0213939; avg_err: 0.00141764; sd: 0.0245542; counts: 301
sm_hm_ratio_mp 0.15181 0.0137228 0.0262335 0.00931125 #avg: 0.0225359; avg_err: 0.00143706; sd: 0.0248907; counts: 301
sm_hm_ratio_mp 0.156873 0.0143957 0.0288081 0.0095549 #avg: 0.0236107; avg_err: 0.00146104; sd: 0.025306; counts: 301
sm_hm_ratio_mp 0.161935 0.0155312 0.0298406 0.0104155 #avg: 0.0245573; avg_err: 0.00147153; sd: 0.0254877; counts: 301
sm_hm_ratio_mp 0.166998 0.0164702 0.0306612 0.0107659 #avg: 0.0253325; avg_err: 0.00148876; sd: 0.025786; counts: 301
sm_hm_ratio_mp 0.17206 0.0169326 0.0307173 0.0109985 #avg: 0.0258836; avg_err: 0.00147719; sd: 0.0255856; counts: 301
sm_hm_ratio_mp 0.177123 0.0181463 0.030228 0.0121365 #avg: 0.0261685; avg_err: 0.00145581; sd: 0.0252154; counts: 301
sm_hm_ratio_mp 0.182185 0.0201715 0.0280107 0.014006 #avg: 0.0265891; avg_err: 0.00141411; sd: 0.0244932; counts: 301
sm_hm_ratio_mp 0.187248 0.0204617 0.0279546 0.0136518 #avg: 0.0270736; avg_err: 0.0013839; sd: 0.0239699; counts: 301
sm_hm_ratio_mp 0.19231 0.0212882 0.0272296 0.0137063 #avg: 0.0275831; avg_err: 0.00135541; sd: 0.0234765; counts: 301
sm_hm_ratio_mp 0.197373 0.0205223 0.0270525 0.012801 #avg: 0.027736; avg_err: 0.00130732; sd: 0.0226434; counts: 301
sm_hm_ratio_mp 0.202435 0.0210094 0.0271829 0.0130344 #avg: 0.0280252; avg_err: 0.00128845; sd: 0.0223165; counts: 301
sm_hm_ratio_mp 0.207498 0.0213701 0.028119 0.0131172 #avg: 0.0281849; avg_err: 0.00128203; sd: 0.0222054; counts: 301
sm_hm_ratio_mp 0.21256 0.0222839 0.0240918 0.0140147 #avg: 0.0279388; avg_err: 0.00127098; sd: 0.0220139; counts: 301
sm_hm_ratio_mp 0.217623 0.021436 0.0258573 0.0135193 #avg: 0.027466; avg_err: 0.00123762; sd: 0.0214362; counts: 301
sm_hm_ratio_mp 0.222685 0.0211545 0.025364 0.0133104 #avg: 0.0270361; avg_err: 0.00120817; sd: 0.0209261; counts: 301
sm_hm_ratio_mp 0.227748 0.0207435 0.0249166 0.0124756 #avg: 0.0264109; avg_err: 0.00117717; sd: 0.0203892; counts: 301
sm_hm_ratio_mp 0.23281 0.0198414 0.0247498 0.0113644 #avg: 0.0259239; avg_err: 0.00118016; sd: 0.020441; counts: 301
sm_hm_ratio_mp 0.237873 0.0199696 0.0209369 0.0117694 #avg: 0.0254458; avg_err: 0.00118556; sd: 0.0205344; counts: 301
sm_hm_ratio_mp 0.242935 0.0194373 0.0196146 0.0113606 #avg: 0.0248537; avg_err: 0.00115562; sd: 0.0200159; counts: 301
sm_hm_ratio_mp 0.247998 0.0189876 0.0203648 0.0111765 #avg: 0.0243471; avg_err: 0.00112145; sd: 0.0194241; counts: 301
sm_hm_ratio_mp 0.25306 0.01821 0.0216271 0.0109681 #avg: 0.0237929; avg_err: 0.00109317; sd: 0.0189343; counts: 301
sm_hm_ratio_mp 0.258123 0.017733 0.0220906 0.0111699 #avg: 0.023098; avg_err: 0.00107059; sd: 0.0185432; counts: 301
sm_hm_ratio_mp 0.263185 0.0172476 0.0210477 0.0109475 #avg: 0.0224466; avg_err: 0.00107025; sd: 0.0185373; counts: 301
sm_hm_ratio_mp 0.268248 0.0168526 0.0207259 0.0108478 #avg: 0.0218767; avg_err: 0.00108258; sd: 0.0187508; counts: 301
sm_hm_ratio_mp 0.27331 0.0155847 0.0218319 0.0101542 #avg: 0.0213998; avg_err: 0.00108364; sd: 0.0187692; counts: 301
sm_hm_ratio_mp 0.278373 0.0145556 0.0215257 0.00906682 #avg: 0.0208345; avg_err: 0.00107928; sd: 0.0186937; counts: 301
sm_hm_ratio_mp 0.283435 0.0140537 0.0209219 0.00920617 #avg: 0.0200512; avg_err: 0.00105829; sd: 0.01833; counts: 301
sm_hm_ratio_mp 0.288498 0.0132629 0.019804 0.00847877 #avg: 0.019155; avg_err: 0.00101262; sd: 0.017539; counts: 301
sm_hm_ratio_mp 0.29356 0.0130532 0.0197165 0.00876389 #avg: 0.0183322; avg_err: 0.000964098; sd: 0.0166987; counts: 301
sm_hm_ratio_mp 0.298623 0.0124301 0.0183878 0.00813551 #avg: 0.0175276; avg_err: 0.000941311; sd: 0.016304; counts: 301
sm_hm_ratio_mp 0.303685 0.0117401 0.0171425 0.00757268 #avg: 0.0167837; avg_err: 0.000914913; sd: 0.0158468; counts: 301
sm_hm_ratio_mp 0.308748 0.011321 0.0156089 0.00740748 #avg: 0.0161794; avg_err: 0.000891992; sd: 0.0154497; counts: 301
sm_hm_ratio_mp 0.31381 0.0109746 0.0160701 0.00732969 #avg: 0.0155494; avg_err: 0.000868946; sd: 0.0150506; counts: 301
sm_hm_ratio_mp 0.318873 0.0106689 0.0151023 0.00720105 #avg: 0.0149551; avg_err: 0.000848789; sd: 0.0147014; counts: 301
sm_hm_ratio_mp 0.323935 0.0100223 0.0148156 0.00659777 #avg: 0.0142859; avg_err: 0.000837027; sd: 0.0144977; counts: 301
sm_hm_ratio_mp 0.328997 0.00959004 0.0147054 0.00625073 #avg: 0.013791; avg_err: 0.000824145; sd: 0.0142746; counts: 301
sm_hm_ratio_mp 0.33406 0.00892984 0.0142259 0.00555778 #avg: 0.0132817; avg_err: 0.000807279; sd: 0.0139825; counts: 301
sm_hm_ratio_mp 0.339122 0.00855764 0.0138409 0.00532983 #avg: 0.0127064; avg_err: 0.000786825; sd: 0.0136282; counts: 301
sm_hm_ratio_mp 0.344185 0.00820997 0.011886 0.0051132 #avg: 0.0121358; avg_err: 0.000758595; sd: 0.0131393; counts: 301
sm_hm_ratio_mp 0.349247 0.00788323 0.0119998 0.00468109 #avg: 0.0117476; avg_err: 0.000739789; sd: 0.0128135; counts: 301
sm_hm_ratio_mp 0.35431 0.00783722 0.0113167 0.00482635 #avg: 0.0112747; avg_err: 0.000721783; sd: 0.0125016; counts: 301
sm_hm_ratio_mp 0.359372 0.00782587 0.0094256 0.0051059 #avg: 0.01085; avg_err: 0.000702076; sd: 0.0121603; counts: 301
sm_hm_ratio_mp 0.364435 0.00760501 0.00836321 0.00502072 #avg: 0.0104091; avg_err: 0.000670904; sd: 0.0116204; counts: 301
sm_hm_ratio_mp 0.369497 0.00756568 0.00743149 0.00509796 #avg: 0.0100467; avg_err: 0.000641658; sd: 0.0111138; counts: 301
sm_hm_ratio_mp 0.37456 0.00724234 0.00745842 0.004869 #avg: 0.00966801; avg_err: 0.000616029; sd: 0.0106699; counts: 301
sm_hm_ratio_mp 0.379622 0.00690449 0.00686283 0.0046379 #avg: 0.00924682; avg_err: 0.000582437; sd: 0.0100881; counts: 301
sm_hm_ratio_mp 0.384685 0.00672452 0.00656043 0.00436074 #avg: 0.00895955; avg_err: 0.000560731; sd: 0.00971215; counts: 301
sm_hm_ratio_mp 0.389747 0.00643435 0.00648684 0.00414971 #avg: 0.00865087; avg_err: 0.00054747; sd: 0.00948247; counts: 301
sm_hm_ratio_mp 0.39481 0.00617071 0.00640759 0.00386814 #avg: 0.00841971; avg_err: 0.000533066; sd: 0.00923297; counts: 301
sm_hm_ratio_mp 0.399872 0.00610458 0.00595044 0.00386525 #avg: 0.00807085; avg_err: 0.000509114; sd: 0.00881812; counts: 301
sm_hm_ratio_mp 0.404935 0.006074 0.00588028 0.00383612 #avg: 0.00781374; avg_err: 0.000484263; sd: 0.00838769; counts: 301
sm_hm_ratio_mp 0.409997 0.00589046 0.00596911 0.00357424 #avg: 0.00758545; avg_err: 0.000458439; sd: 0.0079404; counts: 301
sm_hm_ratio_mp 0.41506 0.00584255 0.00543594 0.00361347 #avg: 0.00732016; avg_err: 0.000431138; sd: 0.00746753; counts: 301
sm_hm_ratio_mp 0.420122 0.00570762 0.00581085 0.00352314 #avg: 0.00711061; avg_err: 0.000406174; sd: 0.00703514; counts: 301
sm_hm_ratio_mp 0.425185 0.00556171 0.00567715 0.00335524 #avg: 0.00687845; avg_err: 0.000378558; sd: 0.00655682; counts: 301
sm_hm_ratio_mp 0.430247 0.00527566 0.00568291 0.00297794 #avg: 0.00670231; avg_err: 0.000366498; sd: 0.00634793; counts: 301
sm_hm_ratio_mp 0.43531 0.00517599 0.00551971 0.0028997 #avg: 0.00656988; avg_err: 0.000356503; sd: 0.00617481; counts: 301
sm_hm_ratio_mp 0.440372 0.00499477 0.00519308 0.00274308 #avg: 0.00640586; avg_err: 0.000342375; sd: 0.0059301; counts: 301
sm_hm_ratio_mp 0.445435 0.00481253 0.00456557 0.00264547 #avg: 0.00616867; avg_err: 0.000325416; sd: 0.00563637; counts: 301
sm_hm_ratio_mp 0.450497 0.00477776 0.00438364 0.00267497 #avg: 0.00598986; avg_err: 0.000307782; sd: 0.00533093; counts: 301
sm_hm_ratio_mp 0.45556 0.00485539 0.00403796 0.00278565 #avg: 0.00583572; avg_err: 0.000285828; sd: 0.00495069; counts: 301
sm_hm_ratio_mp 0.460622 0.00470677 0.00402217 0.00260223 #avg: 0.00569352; avg_err: 0.000271941; sd: 0.00471015; counts: 301
sm_hm_ratio_mp 0.465685 0.00460634 0.00401372 0.00257653 #avg: 0.00559051; avg_err: 0.000261922; sd: 0.00453662; counts: 301
sm_hm_ratio_mp 0.470747 0.00452212 0.00414575 0.00250951 #avg: 0.00548245; avg_err: 0.000250523; sd: 0.00433919; counts: 301
sm_hm_ratio_mp 0.47581 0.00438248 0.00410345 0.00242644 #avg: 0.00536972; avg_err: 0.000245356; sd: 0.00424969; counts: 301
sm_hm_ratio_mp 0.480872 0.0042432 0.00408871 0.00232833 #avg: 0.00528223; avg_err: 0.000238498; sd: 0.0041309; counts: 301
sm_hm_ratio_mp 0.485935 0.00415967 0.0039125 0.00231017 #avg: 0.00514774; avg_err: 0.000227229; sd: 0.00393572; counts: 301
sm_hm_ratio_mp 0.490997 0.00405311 0.00393131 0.00219003 #avg: 0.00501448; avg_err: 0.000220246; sd: 0.00381478; counts: 301
sm_hm_ratio_mp 0.49606 0.00400391 0.0038106 0.00216669 #avg: 0.00493471; avg_err: 0.000216258; sd: 0.00374569; counts: 301
sm_hm_ratio_mp 0.501122 0.00401676 0.00355557 0.00219484 #avg: 0.00483861; avg_err: 0.000210959; sd: 0.00365392; counts: 301
