#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.288240e+11 (median) + 4.852960e+11  / - 2.772059e+11
#SM   Stats: 2.405150e+10 (median) + 3.132240e+10  / - 1.382790e+10
#VMP  Stats: 1.542000e+02 (median) + 2.310001e+01  / - 1.895999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.135422e-12 (median) + 3.440158e-12  / - 1.338226e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000635069; avg_err: 6.40493e-05; sd: 0.0122973; counts: 36864
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000607788; avg_err: 6.16621e-05; sd: 0.011839; counts: 36864
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000593021; avg_err: 6.01127e-05; sd: 0.0115415; counts: 36864
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000573438; avg_err: 5.7467e-05; sd: 0.0110335; counts: 36864
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000553276; avg_err: 5.54254e-05; sd: 0.0106415; counts: 36864
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000530392; avg_err: 5.32801e-05; sd: 0.0102296; counts: 36864
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000528983; avg_err: 5.45388e-05; sd: 0.0104713; counts: 36864
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000508877; avg_err: 5.13822e-05; sd: 0.00986525; counts: 36864
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000483244; avg_err: 4.85508e-05; sd: 0.00932162; counts: 36864
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000461997; avg_err: 4.60485e-05; sd: 0.00884119; counts: 36864
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000441302; avg_err: 4.36527e-05; sd: 0.00838121; counts: 36864
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000423051; avg_err: 4.14274e-05; sd: 0.00795396; counts: 36864
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000410841; avg_err: 3.96549e-05; sd: 0.00761363; counts: 36864
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000392785; avg_err: 3.77675e-05; sd: 0.00725125; counts: 36864
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00038377; avg_err: 3.66365e-05; sd: 0.00703412; counts: 36864
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000382993; avg_err: 3.76535e-05; sd: 0.00722937; counts: 36864
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000373178; avg_err: 3.65115e-05; sd: 0.0070101; counts: 36864
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000364113; avg_err: 3.51062e-05; sd: 0.00674031; counts: 36864
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000363432; avg_err: 3.43169e-05; sd: 0.00658876; counts: 36864
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000353579; avg_err: 3.25861e-05; sd: 0.00625645; counts: 36864
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000345588; avg_err: 3.12005e-05; sd: 0.00599042; counts: 36864
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000337015; avg_err: 3.01939e-05; sd: 0.00579714; counts: 36864
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000331183; avg_err: 2.99291e-05; sd: 0.00574631; counts: 36864
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000324193; avg_err: 2.92815e-05; sd: 0.00562197; counts: 36864
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000318222; avg_err: 2.87519e-05; sd: 0.00552029; counts: 36864
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00034329; avg_err: 5.57357e-05; sd: 0.0107011; counts: 36864
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000335379; avg_err: 5.5366e-05; sd: 0.0106301; counts: 36864
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000326712; avg_err: 5.50267e-05; sd: 0.010565; counts: 36864
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000325424; avg_err: 5.49535e-05; sd: 0.0105509; counts: 36864
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00031969; avg_err: 5.46977e-05; sd: 0.0105018; counts: 36864
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000315395; avg_err: 5.31981e-05; sd: 0.0102139; counts: 36864
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000307174; avg_err: 5.05011e-05; sd: 0.00969607; counts: 36864
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000297809; avg_err: 4.7073e-05; sd: 0.0090379; counts: 36864
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000293746; avg_err: 4.33214e-05; sd: 0.0083176; counts: 36864
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00028642; avg_err: 3.99788e-05; sd: 0.00767582; counts: 36864
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000283081; avg_err: 3.76055e-05; sd: 0.00722016; counts: 36864
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000289012; avg_err: 3.77087e-05; sd: 0.00723997; counts: 36864
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000285105; avg_err: 3.70675e-05; sd: 0.00711687; counts: 36864
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000294993; avg_err: 3.83386e-05; sd: 0.0073609; counts: 36864
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000293407; avg_err: 3.8279e-05; sd: 0.00734946; counts: 36864
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000299482; avg_err: 3.85144e-05; sd: 0.00739467; counts: 36864
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000308852; avg_err: 4.01605e-05; sd: 0.00771072; counts: 36864
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000306405; avg_err: 3.99449e-05; sd: 0.00766933; counts: 36864
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000304786; avg_err: 3.9796e-05; sd: 0.00764072; counts: 36864
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000305892; avg_err: 3.97107e-05; sd: 0.00762435; counts: 36864
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000302731; avg_err: 3.94402e-05; sd: 0.00757242; counts: 36864
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000299245; avg_err: 3.91533e-05; sd: 0.00751733; counts: 36864
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000296276; avg_err: 3.88741e-05; sd: 0.00746372; counts: 36864
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000339725; avg_err: 5.77534e-05; sd: 0.0110885; counts: 36864
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000337891; avg_err: 5.7518e-05; sd: 0.0110433; counts: 36864
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000338341; avg_err: 5.73827e-05; sd: 0.0110173; counts: 36864
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000349092; avg_err: 5.88366e-05; sd: 0.0112965; counts: 36864
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000346594; avg_err: 5.86146e-05; sd: 0.0112538; counts: 36864
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000345722; avg_err: 5.84247e-05; sd: 0.0112174; counts: 36864
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000351596; avg_err: 5.83967e-05; sd: 0.011212; counts: 36864
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000350443; avg_err: 5.82195e-05; sd: 0.011178; counts: 36864
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000349693; avg_err: 5.80687e-05; sd: 0.011149; counts: 36864
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000360063; avg_err: 5.85517e-05; sd: 0.0112418; counts: 36864
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000362009; avg_err: 5.84906e-05; sd: 0.01123; counts: 36864
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00036724; avg_err: 5.87614e-05; sd: 0.011282; counts: 36864
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000357232; avg_err: 5.49542e-05; sd: 0.0105511; counts: 36864
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000359045; avg_err: 5.47373e-05; sd: 0.0105094; counts: 36864
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000359337; avg_err: 5.46719e-05; sd: 0.0104969; counts: 36864
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000365033; avg_err: 5.47613e-05; sd: 0.010514; counts: 36864
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000369463; avg_err: 5.47878e-05; sd: 0.0105191; counts: 36864
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000378029; avg_err: 5.52418e-05; sd: 0.0106063; counts: 36864
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000379297; avg_err: 5.51694e-05; sd: 0.0105924; counts: 36864
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0003811; avg_err: 5.51813e-05; sd: 0.0105947; counts: 36864
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000383284; avg_err: 5.53017e-05; sd: 0.0106178; counts: 36864
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000387571; avg_err: 5.77626e-05; sd: 0.0110903; counts: 36864
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000387177; avg_err: 5.72789e-05; sd: 0.0109974; counts: 36864
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000393217; avg_err: 5.72178e-05; sd: 0.0109857; counts: 36864
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00038332; avg_err: 4.98554e-05; sd: 0.00957211; counts: 36864
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000384775; avg_err: 4.95126e-05; sd: 0.00950629; counts: 36864
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000388012; avg_err: 4.93488e-05; sd: 0.00947485; counts: 36864
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000405259; avg_err: 5.01483e-05; sd: 0.00962834; counts: 36864
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000403931; avg_err: 4.98882e-05; sd: 0.0095784; counts: 36864
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000405303; avg_err: 4.96859e-05; sd: 0.00953956; counts: 36864
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000410881; avg_err: 4.96157e-05; sd: 0.00952608; counts: 36864
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000427955; avg_err: 5.22477e-05; sd: 0.0100314; counts: 36864
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000428245; avg_err: 5.193e-05; sd: 0.00997042; counts: 36864
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000430241; avg_err: 5.16985e-05; sd: 0.00992598; counts: 36864
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00043485; avg_err: 5.16212e-05; sd: 0.00991114; counts: 36864
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00043989; avg_err: 5.25553e-05; sd: 0.0100905; counts: 36864
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000444016; avg_err: 5.25177e-05; sd: 0.0100833; counts: 36864
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000444966; avg_err: 5.24413e-05; sd: 0.0100686; counts: 36864
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000448649; avg_err: 5.25271e-05; sd: 0.0100851; counts: 36864
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000450247; avg_err: 5.2516e-05; sd: 0.0100829; counts: 36864
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00045316; avg_err: 5.24188e-05; sd: 0.0100643; counts: 36864
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00045452; avg_err: 5.23738e-05; sd: 0.0100556; counts: 36864
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000454202; avg_err: 5.22999e-05; sd: 0.0100414; counts: 36864
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000453877; avg_err: 5.21928e-05; sd: 0.0100209; counts: 36864
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00046609; avg_err: 5.29677e-05; sd: 0.0101697; counts: 36864
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000501472; avg_err: 7.94643e-05; sd: 0.0152569; counts: 36864
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000506962; avg_err: 7.9544e-05; sd: 0.0152722; counts: 36864
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000518506; avg_err: 7.98506e-05; sd: 0.0153311; counts: 36864
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36864
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.00052e-07; avg_err: 2.69761e-07; sd: 5.17934e-05; counts: 36864
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.08897e-06; avg_err: 1.862e-06; sd: 0.0003575; counts: 36864
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.84179e-06; avg_err: 3.80166e-06; sd: 0.000729909; counts: 36864
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.31159e-05; avg_err: 4.77073e-06; sd: 0.000915967; counts: 36864
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.1994e-05; avg_err: 5.91257e-06; sd: 0.0011352; counts: 36864
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.244e-05; avg_err: 6.6233e-06; sd: 0.00127166; counts: 36864
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.43324e-05; avg_err: 6.83781e-06; sd: 0.00131284; counts: 36864
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 6.11261e-05; avg_err: 6.74046e-06; sd: 0.00129415; counts: 36864
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.58922e-05; avg_err: 7.16611e-06; sd: 0.00137587; counts: 36864
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000116713; avg_err: 7.59231e-06; sd: 0.0014577; counts: 36864
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000148496; avg_err: 7.62598e-06; sd: 0.00146417; counts: 36864
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000209707; avg_err: 7.96659e-06; sd: 0.00152956; counts: 36864
sm_hm_ratio_mp 0.089373 0 5.39557e-05 0 #avg: 0.00028648; avg_err: 8.70158e-06; sd: 0.00167068; counts: 36864
sm_hm_ratio_mp 0.092748 0 0.000194733 0 #avg: 0.000374506; avg_err: 9.57245e-06; sd: 0.00183788; counts: 36864
sm_hm_ratio_mp 0.096123 0 0.000406482 0 #avg: 0.000463855; avg_err: 1.00726e-05; sd: 0.00193391; counts: 36864
sm_hm_ratio_mp 0.099498 0 0.000678224 0 #avg: 0.000553842; avg_err: 1.04155e-05; sd: 0.00199976; counts: 36864
sm_hm_ratio_mp 0.102873 0 0.000985077 0 #avg: 0.000644697; avg_err: 1.07036e-05; sd: 0.00205506; counts: 36864
sm_hm_ratio_mp 0.106248 3.12809e-06 0.00124678 3.12809e-06 #avg: 0.000733299; avg_err: 1.09017e-05; sd: 0.00209309; counts: 36864
sm_hm_ratio_mp 0.109623 4.9295e-05 0.00143257 4.9295e-05 #avg: 0.000817488; avg_err: 1.10131e-05; sd: 0.00211448; counts: 36864
sm_hm_ratio_mp 0.112998 0.000105228 0.00159173 0.000105228 #avg: 0.00089772; avg_err: 1.09741e-05; sd: 0.002107; counts: 36864
sm_hm_ratio_mp 0.116373 0.000173374 0.00169312 0.000173374 #avg: 0.000974725; avg_err: 1.10211e-05; sd: 0.00211603; counts: 36864
sm_hm_ratio_mp 0.119748 0.000256437 0.00174929 0.000256437 #avg: 0.00104563; avg_err: 1.10422e-05; sd: 0.00212008; counts: 36864
sm_hm_ratio_mp 0.123123 0.000342419 0.00179021 0.000342419 #avg: 0.00111277; avg_err: 1.10907e-05; sd: 0.00212939; counts: 36864
sm_hm_ratio_mp 0.126498 0.00042091 0.0018279 0.00042091 #avg: 0.00117662; avg_err: 1.11872e-05; sd: 0.00214792; counts: 36864
sm_hm_ratio_mp 0.129873 0.000500971 0.00186201 0.000500971 #avg: 0.00123964; avg_err: 1.12608e-05; sd: 0.00216205; counts: 36864
sm_hm_ratio_mp 0.133248 0.000582059 0.0018756 0.000579207 #avg: 0.00130256; avg_err: 1.13084e-05; sd: 0.00217119; counts: 36864
sm_hm_ratio_mp 0.136623 0.000653168 0.00189193 0.000636594 #avg: 0.00136455; avg_err: 1.14363e-05; sd: 0.00219575; counts: 36864
sm_hm_ratio_mp 0.141685 0.00076072 0.0019303 0.00071436 #avg: 0.00145607; avg_err: 1.15639e-05; sd: 0.00222023; counts: 36864
sm_hm_ratio_mp 0.146748 0.000847906 0.00196359 0.000763633 #avg: 0.00154234; avg_err: 1.16541e-05; sd: 0.00223756; counts: 36864
sm_hm_ratio_mp 0.15181 0.00093111 0.00200426 0.000803942 #avg: 0.001628; avg_err: 1.18483e-05; sd: 0.00227484; counts: 36864
sm_hm_ratio_mp 0.156873 0.00101027 0.00203918 0.000834203 #avg: 0.00171025; avg_err: 1.20215e-05; sd: 0.00230809; counts: 36864
sm_hm_ratio_mp 0.161935 0.00108148 0.00209304 0.000854134 #avg: 0.00179081; avg_err: 1.22134e-05; sd: 0.00234494; counts: 36864
sm_hm_ratio_mp 0.166998 0.00114905 0.00215188 0.000869161 #avg: 0.00187249; avg_err: 1.23982e-05; sd: 0.00238041; counts: 36864
sm_hm_ratio_mp 0.17206 0.00121443 0.0022026 0.000888831 #avg: 0.00195656; avg_err: 1.26235e-05; sd: 0.00242368; counts: 36864
sm_hm_ratio_mp 0.177123 0.00128493 0.0022712 0.000911365 #avg: 0.0020416; avg_err: 1.28654e-05; sd: 0.00247013; counts: 36864
sm_hm_ratio_mp 0.182185 0.00135271 0.002333 0.00093651 #avg: 0.00212851; avg_err: 1.31563e-05; sd: 0.00252598; counts: 36864
sm_hm_ratio_mp 0.187248 0.00142119 0.00240837 0.000966101 #avg: 0.00221539; avg_err: 1.34577e-05; sd: 0.00258384; counts: 36864
sm_hm_ratio_mp 0.19231 0.00149264 0.00245899 0.00100074 #avg: 0.00230272; avg_err: 1.37709e-05; sd: 0.00264398; counts: 36864
sm_hm_ratio_mp 0.197373 0.00155876 0.00252209 0.00103087 #avg: 0.00239196; avg_err: 1.41178e-05; sd: 0.00271058; counts: 36864
sm_hm_ratio_mp 0.202435 0.00163239 0.00259021 0.00106791 #avg: 0.00248354; avg_err: 1.45221e-05; sd: 0.00278821; counts: 36864
sm_hm_ratio_mp 0.207498 0.00170513 0.00267335 0.00110491 #avg: 0.002575; avg_err: 1.49061e-05; sd: 0.00286194; counts: 36864
sm_hm_ratio_mp 0.21256 0.00177119 0.00276215 0.00113741 #avg: 0.00266867; avg_err: 1.52851e-05; sd: 0.00293469; counts: 36864
sm_hm_ratio_mp 0.217623 0.00185326 0.00280415 0.00118501 #avg: 0.00276286; avg_err: 1.56538e-05; sd: 0.00300549; counts: 36864
sm_hm_ratio_mp 0.222685 0.00193148 0.00288873 0.00122874 #avg: 0.00286074; avg_err: 1.60321e-05; sd: 0.00307812; counts: 36864
sm_hm_ratio_mp 0.227748 0.00200542 0.00299438 0.00126925 #avg: 0.00296162; avg_err: 1.64631e-05; sd: 0.00316088; counts: 36864
sm_hm_ratio_mp 0.23281 0.00207793 0.00308205 0.00130485 #avg: 0.00306438; avg_err: 1.69211e-05; sd: 0.0032488; counts: 36864
sm_hm_ratio_mp 0.237873 0.00215481 0.0031701 0.00134436 #avg: 0.00316949; avg_err: 1.7409e-05; sd: 0.00334248; counts: 36864
sm_hm_ratio_mp 0.242935 0.00223699 0.00328343 0.00139148 #avg: 0.0032785; avg_err: 1.79469e-05; sd: 0.00344576; counts: 36864
sm_hm_ratio_mp 0.247998 0.0023224 0.00338747 0.0014385 #avg: 0.00339146; avg_err: 1.85151e-05; sd: 0.00355485; counts: 36864
sm_hm_ratio_mp 0.25306 0.00241152 0.00347983 0.00148914 #avg: 0.00350527; avg_err: 1.90554e-05; sd: 0.00365858; counts: 36864
sm_hm_ratio_mp 0.258123 0.00250039 0.00360311 0.00154317 #avg: 0.00362307; avg_err: 1.95857e-05; sd: 0.00376041; counts: 36864
sm_hm_ratio_mp 0.263185 0.00258342 0.00372352 0.00158521 #avg: 0.00374219; avg_err: 2.01149e-05; sd: 0.00386201; counts: 36864
sm_hm_ratio_mp 0.268248 0.00268738 0.00382259 0.00165376 #avg: 0.00386678; avg_err: 2.06429e-05; sd: 0.00396339; counts: 36864
sm_hm_ratio_mp 0.27331 0.0027837 0.00393777 0.00170492 #avg: 0.00399358; avg_err: 2.11803e-05; sd: 0.00406656; counts: 36864
sm_hm_ratio_mp 0.278373 0.00287922 0.00405186 0.00176063 #avg: 0.00412365; avg_err: 2.17411e-05; sd: 0.00417423; counts: 36864
sm_hm_ratio_mp 0.283435 0.00297634 0.00419352 0.00180938 #avg: 0.00426018; avg_err: 2.23593e-05; sd: 0.00429294; counts: 36864
sm_hm_ratio_mp 0.288498 0.00308209 0.00429682 0.0018743 #avg: 0.00440409; avg_err: 2.30528e-05; sd: 0.00442607; counts: 36864
sm_hm_ratio_mp 0.29356 0.00319585 0.00441404 0.00194442 #avg: 0.00455346; avg_err: 2.38168e-05; sd: 0.00457276; counts: 36864
sm_hm_ratio_mp 0.298623 0.00331362 0.0045176 0.00201709 #avg: 0.00470934; avg_err: 2.46407e-05; sd: 0.00473095; counts: 36864
sm_hm_ratio_mp 0.303685 0.00342461 0.004683 0.00207852 #avg: 0.00487259; avg_err: 2.55289e-05; sd: 0.00490148; counts: 36864
sm_hm_ratio_mp 0.308748 0.00353811 0.00483784 0.00213958 #avg: 0.00504321; avg_err: 2.6447e-05; sd: 0.00507776; counts: 36864
sm_hm_ratio_mp 0.31381 0.00366197 0.005016 0.00221276 #avg: 0.00522376; avg_err: 2.74165e-05; sd: 0.0052639; counts: 36864
sm_hm_ratio_mp 0.318873 0.0037983 0.00520238 0.00229811 #avg: 0.0054113; avg_err: 2.84137e-05; sd: 0.00545535; counts: 36864
sm_hm_ratio_mp 0.323935 0.00393434 0.00539321 0.00237476 #avg: 0.00560833; avg_err: 2.94776e-05; sd: 0.00565962; counts: 36864
sm_hm_ratio_mp 0.328997 0.00406833 0.00559121 0.00244903 #avg: 0.00581581; avg_err: 3.06529e-05; sd: 0.00588528; counts: 36864
sm_hm_ratio_mp 0.33406 0.00421472 0.00581415 0.00254204 #avg: 0.00603301; avg_err: 3.18944e-05; sd: 0.00612364; counts: 36864
sm_hm_ratio_mp 0.339122 0.00436419 0.00605982 0.00263247 #avg: 0.00626187; avg_err: 3.32143e-05; sd: 0.00637706; counts: 36864
sm_hm_ratio_mp 0.344185 0.00451714 0.00630979 0.00272972 #avg: 0.00650612; avg_err: 3.46449e-05; sd: 0.00665173; counts: 36864
sm_hm_ratio_mp 0.349247 0.00467856 0.00655235 0.00282388 #avg: 0.0067646; avg_err: 3.61959e-05; sd: 0.00694952; counts: 36864
sm_hm_ratio_mp 0.35431 0.0048461 0.00681404 0.00292069 #avg: 0.00703601; avg_err: 3.78301e-05; sd: 0.00726329; counts: 36864
sm_hm_ratio_mp 0.359372 0.00501818 0.00713991 0.00303233 #avg: 0.00732325; avg_err: 3.95645e-05; sd: 0.00759627; counts: 36864
sm_hm_ratio_mp 0.364435 0.00520912 0.00746199 0.0031503 #avg: 0.00763019; avg_err: 4.14314e-05; sd: 0.00795473; counts: 36864
sm_hm_ratio_mp 0.369497 0.00539983 0.00783542 0.00326932 #avg: 0.00795787; avg_err: 4.34181e-05; sd: 0.00833615; counts: 36864
sm_hm_ratio_mp 0.37456 0.00559052 0.00827708 0.00339192 #avg: 0.00830458; avg_err: 4.54924e-05; sd: 0.00873442; counts: 36864
sm_hm_ratio_mp 0.379622 0.00581016 0.00874029 0.00353324 #avg: 0.00867284; avg_err: 4.77024e-05; sd: 0.00915873; counts: 36864
sm_hm_ratio_mp 0.384685 0.00603036 0.00921344 0.00367 #avg: 0.00906059; avg_err: 5.0028e-05; sd: 0.00960524; counts: 36864
sm_hm_ratio_mp 0.389747 0.00629707 0.00966563 0.00385337 #avg: 0.00946662; avg_err: 5.23803e-05; sd: 0.0100569; counts: 36864
sm_hm_ratio_mp 0.39481 0.00654899 0.0101452 0.00401831 #avg: 0.00988955; avg_err: 5.47842e-05; sd: 0.0105184; counts: 36864
sm_hm_ratio_mp 0.399872 0.00681559 0.0106715 0.00419795 #avg: 0.0103296; avg_err: 5.72482e-05; sd: 0.0109915; counts: 36864
sm_hm_ratio_mp 0.404935 0.00707985 0.0112775 0.00437211 #avg: 0.0107917; avg_err: 5.98024e-05; sd: 0.0114819; counts: 36864
sm_hm_ratio_mp 0.409997 0.0073823 0.011871 0.00458122 #avg: 0.0112721; avg_err: 6.24172e-05; sd: 0.0119839; counts: 36864
sm_hm_ratio_mp 0.41506 0.0076855 0.0125342 0.00479244 #avg: 0.0117657; avg_err: 6.50675e-05; sd: 0.0124928; counts: 36864
sm_hm_ratio_mp 0.420122 0.00803183 0.0131297 0.0050439 #avg: 0.0122757; avg_err: 6.77479e-05; sd: 0.0130074; counts: 36864
sm_hm_ratio_mp 0.425185 0.00839606 0.0137732 0.00530639 #avg: 0.0128021; avg_err: 7.05007e-05; sd: 0.013536; counts: 36864
sm_hm_ratio_mp 0.430247 0.00876417 0.0144169 0.00556843 #avg: 0.0133491; avg_err: 7.32733e-05; sd: 0.0140683; counts: 36864
sm_hm_ratio_mp 0.43531 0.00913993 0.0150296 0.00582773 #avg: 0.0139125; avg_err: 7.60598e-05; sd: 0.0146033; counts: 36864
sm_hm_ratio_mp 0.440372 0.00952529 0.0157256 0.00608433 #avg: 0.0144902; avg_err: 7.88604e-05; sd: 0.015141; counts: 36864
sm_hm_ratio_mp 0.445435 0.00994771 0.0163808 0.00637973 #avg: 0.015085; avg_err: 8.16494e-05; sd: 0.0156765; counts: 36864
sm_hm_ratio_mp 0.450497 0.0103895 0.0171045 0.00669755 #avg: 0.0156928; avg_err: 8.43785e-05; sd: 0.0162005; counts: 36864
sm_hm_ratio_mp 0.45556 0.0108295 0.0178307 0.00699231 #avg: 0.0163099; avg_err: 8.70789e-05; sd: 0.0167189; counts: 36864
sm_hm_ratio_mp 0.460622 0.0112992 0.0185055 0.00731854 #avg: 0.0169322; avg_err: 8.97248e-05; sd: 0.0172269; counts: 36864
sm_hm_ratio_mp 0.465685 0.0117922 0.0191426 0.00766278 #avg: 0.0175618; avg_err: 9.23285e-05; sd: 0.0177268; counts: 36864
sm_hm_ratio_mp 0.470747 0.0123112 0.0198446 0.00801781 #avg: 0.0181997; avg_err: 9.49087e-05; sd: 0.0182222; counts: 36864
sm_hm_ratio_mp 0.47581 0.0128586 0.0205134 0.00838439 #avg: 0.0188429; avg_err: 9.74435e-05; sd: 0.0187089; counts: 36864
sm_hm_ratio_mp 0.480872 0.0133723 0.0210585 0.00872171 #avg: 0.0194882; avg_err: 9.99183e-05; sd: 0.0191841; counts: 36864
