#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.030890e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.563900e+11  / - 8.230851e+10
#VMP  Stats: 6.179200e+02 (median) + 8.387000e+01  / - 5.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.243159e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 0.00222167; avg_err: 0.00187153; sd: 0.0361452; counts: 374
sm_hm_ratio_mp 0.31381 0.00688609 0.00721825 0.00361222 #avg: 0.00864904; avg_err: 0.000315337; sd: 0.00609016; counts: 374
sm_hm_ratio_mp 0.318873 0.00671365 0.00681959 0.00346083 #avg: 0.00834114; avg_err: 0.000302952; sd: 0.00585098; counts: 374
sm_hm_ratio_mp 0.323935 0.00646973 0.00644053 0.00332218 #avg: 0.00801358; avg_err: 0.00028889; sd: 0.00557939; counts: 374
sm_hm_ratio_mp 0.328997 0.00626476 0.0060504 0.00334136 #avg: 0.00772054; avg_err: 0.000279365; sd: 0.00539543; counts: 374
sm_hm_ratio_mp 0.33406 0.00593864 0.00627779 0.00300942 #avg: 0.00745717; avg_err: 0.000271179; sd: 0.00523733; counts: 374
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.062373 0 0 0 #avg: 0.030303; avg_err: 0.030303; sd: 0.17142; counts: 33
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 62
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126
fq_mp 0.071373 0 0 0 #avg: 0.0266667; avg_err: 0.0131984; sd: 0.161107; counts: 150
fq_mp 0.073623 0 0 0 #avg: 0.0167598; avg_err: 0.00962175; sd: 0.12837; counts: 179
fq_mp 0.075873 0 0 0 #avg: 0.019802; avg_err: 0.00982682; sd: 0.139319; counts: 202
fq_mp 0.078123 0 0 0 #avg: 0.0264317; avg_err: 0.0106707; sd: 0.160415; counts: 227
fq_mp 0.080373 0 0 0 #avg: 0.0205761; avg_err: 0.00912556; sd: 0.14196; counts: 243
fq_mp 0.082623 0 0 0 #avg: 0.0272374; avg_err: 0.0101734; sd: 0.162774; counts: 257
fq_mp 0.085998 0 0 0 #avg: 0.0210526; avg_err: 0.00851871; sd: 0.14356; counts: 285
fq_mp 0.089373 0 0 0 #avg: 0.0228758; avg_err: 0.00856078; sd: 0.149508; counts: 306
fq_mp 0.092748 0 0 0 #avg: 0.0125786; avg_err: 0.00625948; sd: 0.111447; counts: 318
fq_mp 0.096123 0 0 0 #avg: 0.0273556; avg_err: 0.00900665; sd: 0.163117; counts: 329
fq_mp 0.099498 0 0 0 #avg: 0.03207; avg_err: 0.00952704; sd: 0.176186; counts: 343
fq_mp 0.102873 0 0 0 #avg: 0.0314286; avg_err: 0.00933932; sd: 0.174473; counts: 350
fq_mp 0.106248 0 0 0 #avg: 0.0388889; avg_err: 0.0102036; sd: 0.19333; counts: 360
fq_mp 0.109623 0 0 0 #avg: 0.0494505; avg_err: 0.0113794; sd: 0.216807; counts: 364
fq_mp 0.112998 0 0 0 #avg: 0.0437158; avg_err: 0.010702; sd: 0.204462; counts: 366
fq_mp 0.116373 0 0 0 #avg: 0.0597826; avg_err: 0.0123757; sd: 0.237084; counts: 368
fq_mp 0.119748 0 0 0 #avg: 0.0542005; avg_err: 0.0118026; sd: 0.226413; counts: 369
fq_mp 0.123123 0 0 0 #avg: 0.0567568; avg_err: 0.012045; sd: 0.231377; counts: 370
fq_mp 0.126498 0 0 0 #avg: 0.0567568; avg_err: 0.012045; sd: 0.231377; counts: 370
fq_mp 0.129873 0 0 0 #avg: 0.0594595; avg_err: 0.0123108; sd: 0.236483; counts: 370
fq_mp 0.133248 0 0 0 #avg: 0.0592992; avg_err: 0.0122786; sd: 0.236184; counts: 371
fq_mp 0.136623 0 0 0 #avg: 0.0916442; avg_err: 0.0149996; sd: 0.288523; counts: 371
fq_mp 0.141685 0 0 0 #avg: 0.0831099; avg_err: 0.0143124; sd: 0.276048; counts: 373
fq_mp 0.146748 0 0 0 #avg: 0.104278; avg_err: 0.0158245; sd: 0.305621; counts: 374
fq_mp 0.15181 0 0 0 #avg: 0.109626; avg_err: 0.0161766; sd: 0.312423; counts: 374
fq_mp 0.156873 0 0 0 #avg: 0.109626; avg_err: 0.0161766; sd: 0.312423; counts: 374
fq_mp 0.161935 0 0 0 #avg: 0.139037; avg_err: 0.0179145; sd: 0.345986; counts: 374
fq_mp 0.166998 0 0 0 #avg: 0.149733; avg_err: 0.0184749; sd: 0.356809; counts: 374
fq_mp 0.17206 0 1 0 #avg: 0.18984; avg_err: 0.020306; sd: 0.392174; counts: 374
fq_mp 0.177123 0 1 0 #avg: 0.197861; avg_err: 0.0206277; sd: 0.398387; counts: 374
fq_mp 0.182185 0 1 0 #avg: 0.224599; avg_err: 0.0216079; sd: 0.417318; counts: 374
fq_mp 0.187248 0 1 0 #avg: 0.237968; avg_err: 0.0220491; sd: 0.425839; counts: 374
fq_mp 0.19231 0 1 0 #avg: 0.248663; avg_err: 0.0223804; sd: 0.432238; counts: 374
fq_mp 0.197373 0 1 0 #avg: 0.254011; avg_err: 0.0225392; sd: 0.435304; counts: 374
fq_mp 0.202435 0 1 0 #avg: 0.283422; avg_err: 0.0233343; sd: 0.45066; counts: 374
fq_mp 0.207498 0 1 0 #avg: 0.31016; avg_err: 0.0239504; sd: 0.462559; counts: 374
fq_mp 0.21256 0 1 0 #avg: 0.328877; avg_err: 0.0243256; sd: 0.469805; counts: 374
fq_mp 0.217623 0 1 0 #avg: 0.339572; avg_err: 0.0245202; sd: 0.473564; counts: 374
fq_mp 0.222685 0 1 0 #avg: 0.393048; avg_err: 0.0252898; sd: 0.488427; counts: 374
fq_mp 0.227748 0 1 0 #avg: 0.409091; avg_err: 0.0254575; sd: 0.491666; counts: 374
fq_mp 0.23281 0 1 0 #avg: 0.454545; avg_err: 0.0257818; sd: 0.49793; counts: 374
fq_mp 0.237873 0 1 0 #avg: 0.470588; avg_err: 0.0258442; sd: 0.499134; counts: 374
fq_mp 0.242935 1 0 1 #avg: 0.524064; avg_err: 0.025859; sd: 0.499421; counts: 374
fq_mp 0.247998 1 0 1 #avg: 0.553476; avg_err: 0.0257405; sd: 0.497132; counts: 374
fq_mp 0.25306 1 0 1 #avg: 0.622995; avg_err: 0.0250935; sd: 0.484636; counts: 374
fq_mp 0.258123 1 0 1 #avg: 0.665775; avg_err: 0.0244247; sd: 0.471719; counts: 374
fq_mp 0.263185 1 0 1 #avg: 0.687166; avg_err: 0.0240068; sd: 0.463647; counts: 374
fq_mp 0.268248 1 0 1 #avg: 0.721925; avg_err: 0.0231992; sd: 0.44805; counts: 374
fq_mp 0.27331 1 0 1 #avg: 0.775401; avg_err: 0.0216079; sd: 0.417318; counts: 374
fq_mp 0.278373 1 0 1 #avg: 0.786096; avg_err: 0.0212321; sd: 0.41006; counts: 374
fq_mp 0.283435 1 0 1 #avg: 0.804813; avg_err: 0.020522; sd: 0.396345; counts: 374
fq_mp 0.288498 1 0 1 #avg: 0.831551; avg_err: 0.0193787; sd: 0.374265; counts: 374
fq_mp 0.29356 1 0 0 #avg: 0.871658; avg_err: 0.0173182; sd: 0.33447; counts: 374
fq_mp 0.298623 1 0 0 #avg: 0.890374; avg_err: 0.0161766; sd: 0.312423; counts: 374
fq_mp 0.303685 1 0 0 #avg: 0.927807; avg_err: 0.0134005; sd: 0.258806; counts: 374
fq_mp 0.308748 1 0 0 #avg: 0.949198; avg_err: 0.0113701; sd: 0.219593; counts: 374
fq_mp 0.31381 1 0 0 #avg: 0.981283; avg_err: 0.00701707; sd: 0.135522; counts: 374
fq_mp 0.318873 1 0 0 #avg: 0.989305; avg_err: 0.00532605; sd: 0.102863; counts: 374
fq_mp 0.323935 1 0 0 #avg: 0.986631; avg_err: 0.00594665; sd: 0.114849; counts: 374
fq_mp 0.328997 1 0 0 #avg: 0.997326; avg_err: 0.0026738; sd: 0.0516396; counts: 374
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 374
