#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.070590e+12 (median) + 4.570610e+12  / - 3.007350e+12
#SM   Stats: 9.991090e+10 (median) + 6.677310e+10  / - 6.397860e+10
#VMP  Stats: 3.138500e+02 (median) + 4.335999e+01  / - 2.361002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.945268e-11 (median) + 7.508592e-11  / - 1.668485e-11
sfh 0.055623 0 0 0 #avg: 0.000124316; avg_err: 0.000124316; sd: 0.00262246; counts: 446
icl_mp 0.774498 0 0 0 #avg: 3.09449e+08; avg_err: 2.20027e+08; sd: 4.64147e+09; counts: 446
icl_mp 0.782092 0 0 0 #avg: 3.08951e+08; avg_err: 2.19655e+08; sd: 4.63363e+09; counts: 446
icl_mp 0.789685 0 0 0 #avg: 3.15546e+08; avg_err: 2.19645e+08; sd: 4.63341e+09; counts: 446
icl_mp 0.797279 0 0 0 #avg: 3.15052e+08; avg_err: 2.19294e+08; sd: 4.626e+09; counts: 446
icl_mp 0.804873 0 0 0 #avg: 3.18314e+08; avg_err: 2.19063e+08; sd: 4.62114e+09; counts: 446
icl_mp 0.812467 0 0 0 #avg: 3.17943e+08; avg_err: 2.18729e+08; sd: 4.61409e+09; counts: 446
icl_mp 0.82006 0 0 0 #avg: 3.57105e+08; avg_err: 2.23511e+08; sd: 4.71497e+09; counts: 446
icl_mp 0.827654 0 0 0 #avg: 3.56538e+08; avg_err: 2.23176e+08; sd: 4.7079e+09; counts: 446
icl_mp 0.835248 0 0 0 #avg: 3.57448e+08; avg_err: 2.2296e+08; sd: 4.70334e+09; counts: 446
icl_mp 0.842842 0 0 0 #avg: 3.56897e+08; avg_err: 2.22638e+08; sd: 4.69655e+09; counts: 446
icl_mp 0.850435 0 0 0 #avg: 3.56409e+08; avg_err: 2.22323e+08; sd: 4.68992e+09; counts: 446
icl_mp 0.858029 0 0 0 #avg: 3.56338e+08; avg_err: 2.22052e+08; sd: 4.68419e+09; counts: 446
icl_mp 0.865623 0 0 0 #avg: 3.81663e+08; avg_err: 2.24995e+08; sd: 4.74627e+09; counts: 446
icl_mp 0.873217 0 0 0 #avg: 3.81106e+08; avg_err: 2.24688e+08; sd: 4.73981e+09; counts: 446
icl_mp 0.88081 0 0 0 #avg: 3.8062e+08; avg_err: 2.24393e+08; sd: 4.73359e+09; counts: 446
icl_mp 0.888404 0 0 0 #avg: 9.80124e+08; avg_err: 6.47618e+08; sd: 1.36615e+10; counts: 446
icl_mp 0.895998 0 0 0 #avg: 9.78835e+08; avg_err: 6.46781e+08; sd: 1.36439e+10; counts: 446
icl_mp 0.903592 0 0 0 #avg: 9.77753e+08; avg_err: 6.45974e+08; sd: 1.36268e+10; counts: 446
icl_mp 0.911185 0 0 0 #avg: 9.76517e+08; avg_err: 6.45171e+08; sd: 1.36099e+10; counts: 446
icl_mp 0.918779 0 0 0 #avg: 9.75309e+08; avg_err: 6.44382e+08; sd: 1.35932e+10; counts: 446
icl_mp 0.926373 0 0 0 #avg: 9.74179e+08; avg_err: 6.43608e+08; sd: 1.35769e+10; counts: 446
icl_mp 0.933967 0 0 0 #avg: 1.02662e+09; avg_err: 6.78133e+08; sd: 1.43052e+10; counts: 446
icl_mp 0.94156 0 0 0 #avg: 1.02535e+09; avg_err: 6.77299e+08; sd: 1.42876e+10; counts: 446
icl_mp 0.949154 0 0 0 #avg: 1.02414e+09; avg_err: 6.76487e+08; sd: 1.42705e+10; counts: 446
icl_mp 0.956748 0 0 0 #avg: 1.02293e+09; avg_err: 6.75692e+08; sd: 1.42537e+10; counts: 446
icl_mp 0.964342 0 0 0 #avg: 1.02214e+09; avg_err: 6.74931e+08; sd: 1.42377e+10; counts: 446
icl_mp 0.971935 0 0 0 #avg: 1.02234e+09; avg_err: 6.74167e+08; sd: 1.42216e+10; counts: 446
icl_mp 0.979529 0 0 0 #avg: 1.02247e+09; avg_err: 6.73437e+08; sd: 1.42062e+10; counts: 446
icl_mp 0.987123 0 0 0 #avg: 1.02144e+09; avg_err: 6.72705e+08; sd: 1.41907e+10; counts: 446
icl_mp 0.994717 0 0 0 #avg: 1.02146e+09; avg_err: 6.72038e+08; sd: 1.41766e+10; counts: 446
icl_mp 1.00231 0 0 0 #avg: 1.02037e+09; avg_err: 6.71324e+08; sd: 1.41616e+10; counts: 446
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 446
hm_mp 0.060123 0 0 0 #avg: 3.06581e+06; avg_err: 3.06581e+06; sd: 6.46733e+07; counts: 446
hm_mp 0.062373 0 0 0 #avg: 2.1464e+07; avg_err: 1.00003e+07; sd: 2.10957e+08; counts: 446
hm_mp 0.064623 0 0 0 #avg: 3.57689e+07; avg_err: 1.40753e+07; sd: 2.96918e+08; counts: 446
hm_mp 0.066873 0 0 0 #avg: 8.32913e+07; avg_err: 2.22711e+07; sd: 4.6981e+08; counts: 446
hm_mp 0.069123 0 0 0 #avg: 1.79538e+08; avg_err: 3.98931e+07; sd: 8.41545e+08; counts: 446
hm_mp 0.071373 0 0 0 #avg: 3.23283e+08; avg_err: 5.78768e+07; sd: 1.22091e+09; counts: 446
hm_mp 0.073623 0 0 0 #avg: 5.02448e+08; avg_err: 8.21075e+07; sd: 1.73206e+09; counts: 446
hm_mp 0.075873 0 9.11618e+08 0 #avg: 7.82702e+08; avg_err: 1.0932e+08; sd: 2.3061e+09; counts: 446
hm_mp 0.078123 0 1.82353e+09 0 #avg: 1.0813e+09; avg_err: 1.30161e+08; sd: 2.74575e+09; counts: 446
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.50883e+09; avg_err: 1.72989e+08; sd: 3.64921e+09; counts: 446
hm_mp 0.082623 0 4.32941e+09 0 #avg: 2.00844e+09; avg_err: 2.07201e+08; sd: 4.37091e+09; counts: 446
hm_mp 0.085998 0 6.15294e+09 0 #avg: 2.92804e+09; avg_err: 2.75663e+08; sd: 5.81512e+09; counts: 446
hm_mp 0.089373 4.55735e+08 7.97662e+09 4.55735e+08 #avg: 4.26558e+09; avg_err: 3.54337e+08; sd: 7.47475e+09; counts: 446
hm_mp 0.092748 2.50735e+09 8.65885e+09 2.50735e+09 #avg: 5.67283e+09; avg_err: 4.31063e+08; sd: 9.09328e+09; counts: 446
hm_mp 0.096123 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.31594e+09; avg_err: 5.37515e+08; sd: 1.13389e+10; counts: 446
hm_mp 0.099498 5.46912e+09 1.32221e+10 5.46912e+09 #avg: 9.62017e+09; avg_err: 6.58142e+08; sd: 1.38835e+10; counts: 446
hm_mp 0.102873 7.29265e+09 1.59573e+10 7.29265e+09 #avg: 1.21245e+10; avg_err: 7.94735e+08; sd: 1.6765e+10; counts: 446
hm_mp 0.106248 8.88824e+09 2.0053e+10 8.88824e+09 #avg: 1.50796e+10; avg_err: 9.46193e+08; sd: 1.996e+10; counts: 446
hm_mp 0.109623 1.13941e+10 2.3253e+10 1.13941e+10 #avg: 1.85175e+10; avg_err: 1.10828e+09; sd: 2.33793e+10; counts: 446
hm_mp 0.112998 1.39015e+10 2.68926e+10 1.25342e+10 #avg: 2.23657e+10; avg_err: 1.31108e+09; sd: 2.76574e+10; counts: 446
hm_mp 0.116373 1.64118e+10 3.1897e+10 1.39044e+10 #avg: 2.68879e+10; avg_err: 1.57163e+09; sd: 3.31536e+10; counts: 446
hm_mp 0.119748 1.96029e+10 3.7603e+10 1.59558e+10 #avg: 3.17106e+10; avg_err: 1.82968e+09; sd: 3.85972e+10; counts: 446
hm_mp 0.123123 2.46176e+10 4.125e+10 1.98323e+10 #avg: 3.67384e+10; avg_err: 2.09485e+09; sd: 4.41908e+10; counts: 446
hm_mp 0.126498 2.93971e+10 4.67205e+10 2.37e+10 #avg: 4.24601e+10; avg_err: 2.37346e+09; sd: 5.00682e+10; counts: 446
hm_mp 0.129873 3.37206e+10 5.31029e+10 2.6428e+10 #avg: 4.9054e+10; avg_err: 2.70319e+09; sd: 5.70239e+10; counts: 446
hm_mp 0.133248 4.03382e+10 5.925e+10 3.21338e+10 #avg: 5.61822e+10; avg_err: 3.01239e+09; sd: 6.35465e+10; counts: 446
hm_mp 0.136623 4.51176e+10 6.65444e+10 3.46338e+10 #avg: 6.40773e+10; avg_err: 3.32332e+09; sd: 7.01054e+10; counts: 446
hm_mp 0.141685 5.44706e+10 8.18084e+10 4.07971e+10 #avg: 7.70226e+10; avg_err: 3.82e+09; sd: 8.0583e+10; counts: 446
hm_mp 0.146748 6.38088e+10 1.0075e+11 4.51176e+10 #avg: 9.23288e+10; avg_err: 4.43423e+09; sd: 9.35402e+10; counts: 446
hm_mp 0.15181 7.86176e+10 1.21088e+11 5.5147e+10 #avg: 1.09713e+11; avg_err: 5.19209e+09; sd: 1.09527e+11; counts: 446
hm_mp 0.156873 9.18382e+10 1.50221e+11 6.56323e+10 #avg: 1.30407e+11; avg_err: 6.16788e+09; sd: 1.30112e+11; counts: 446
hm_mp 0.161935 1.10294e+11 1.69265e+11 7.99852e+10 #avg: 1.54055e+11; avg_err: 7.09763e+09; sd: 1.49725e+11; counts: 446
hm_mp 0.166998 1.27397e+11 1.97309e+11 9.29852e+10 #avg: 1.78061e+11; avg_err: 8.10861e+09; sd: 1.71051e+11; counts: 446
hm_mp 0.17206 1.46309e+11 2.19867e+11 1.01647e+11 #avg: 2.03373e+11; avg_err: 9.15159e+09; sd: 1.93053e+11; counts: 446
hm_mp 0.177123 1.67059e+11 2.46617e+11 1.15559e+11 #avg: 2.30742e+11; avg_err: 1.04349e+10; sd: 2.20125e+11; counts: 446
hm_mp 0.182185 1.94853e+11 2.70441e+11 1.36735e+11 #avg: 2.60902e+11; avg_err: 1.16491e+10; sd: 2.45738e+11; counts: 446
hm_mp 0.187248 2.18529e+11 3.22942e+11 1.54264e+11 #avg: 2.9298e+11; avg_err: 1.29629e+10; sd: 2.73452e+11; counts: 446
hm_mp 0.19231 2.375e+11 3.69118e+11 1.66853e+11 #avg: 3.24609e+11; avg_err: 1.4186e+10; sd: 2.99255e+11; counts: 446
hm_mp 0.197373 2.63235e+11 4.05441e+11 1.8575e+11 #avg: 3.58972e+11; avg_err: 1.54142e+10; sd: 3.25164e+11; counts: 446
hm_mp 0.202435 2.85294e+11 4.33677e+11 2.03029e+11 #avg: 3.95851e+11; avg_err: 1.68871e+10; sd: 3.56234e+11; counts: 446
hm_mp 0.207498 3.29118e+11 4.6397e+11 2.43662e+11 #avg: 4.33589e+11; avg_err: 1.83406e+10; sd: 3.86895e+11; counts: 446
hm_mp 0.21256 3.58971e+11 4.975e+11 2.64853e+11 #avg: 4.77777e+11; avg_err: 2.0307e+10; sd: 4.28376e+11; counts: 446
hm_mp 0.217623 4.01765e+11 5.63823e+11 3.02853e+11 #avg: 5.1966e+11; avg_err: 2.20292e+10; sd: 4.64706e+11; counts: 446
hm_mp 0.222685 4.41912e+11 6.28088e+11 3.25691e+11 #avg: 5.60501e+11; avg_err: 2.36145e+10; sd: 4.98149e+11; counts: 446
hm_mp 0.227748 4.71765e+11 6.25585e+11 3.40721e+11 #avg: 6.01775e+11; avg_err: 2.50366e+10; sd: 5.28147e+11; counts: 446
hm_mp 0.23281 5.05441e+11 6.66319e+11 3.63926e+11 #avg: 6.45936e+11; avg_err: 2.6579e+10; sd: 5.60685e+11; counts: 446
hm_mp 0.237873 5.48971e+11 6.63679e+11 3.9603e+11 #avg: 6.9047e+11; avg_err: 2.81366e+10; sd: 5.93543e+11; counts: 446
hm_mp 0.242935 5.9e+11 6.7485e+11 4.26765e+11 #avg: 7.37793e+11; avg_err: 2.96032e+10; sd: 6.2448e+11; counts: 446
hm_mp 0.247998 6.29265e+11 7.21615e+11 4.6103e+11 #avg: 7.8615e+11; avg_err: 3.12679e+10; sd: 6.59596e+11; counts: 446
hm_mp 0.25306 6.775e+11 7.8882e+11 4.90588e+11 #avg: 8.3714e+11; avg_err: 3.31262e+10; sd: 6.98798e+11; counts: 446
hm_mp 0.258123 7.36765e+11 8.27945e+11 5.27059e+11 #avg: 8.94568e+11; avg_err: 3.50799e+10; sd: 7.40011e+11; counts: 446
hm_mp 0.263185 7.88529e+11 8.90881e+11 5.67647e+11 #avg: 9.54707e+11; avg_err: 3.72046e+10; sd: 7.84832e+11; counts: 446
hm_mp 0.268248 8.53971e+11 9.37209e+11 6.14706e+11 #avg: 1.0111e+12; avg_err: 3.91229e+10; sd: 8.25298e+11; counts: 446
hm_mp 0.27331 8.91324e+11 1.01309e+12 6.42648e+11 #avg: 1.06929e+12; avg_err: 4.0999e+10; sd: 8.64875e+11; counts: 446
hm_mp 0.278373 9.59706e+11 1.05941e+12 7.04706e+11 #avg: 1.12822e+12; avg_err: 4.27182e+10; sd: 9.01141e+11; counts: 446
hm_mp 0.283435 1.0175e+12 1.08544e+12 7.52059e+11 #avg: 1.18814e+12; avg_err: 4.45322e+10; sd: 9.39408e+11; counts: 446
hm_mp 0.288498 1.07412e+12 1.10382e+12 7.98532e+11 #avg: 1.25523e+12; avg_err: 4.6691e+10; sd: 9.84948e+11; counts: 446
hm_mp 0.29356 1.11662e+12 1.17897e+12 8.35885e+11 #avg: 1.32249e+12; avg_err: 4.88878e+10; sd: 1.03129e+12; counts: 446
hm_mp 0.298623 1.17294e+12 1.22265e+12 8.78087e+11 #avg: 1.3843e+12; avg_err: 5.08107e+10; sd: 1.07185e+12; counts: 446
hm_mp 0.303685 1.27897e+12 1.17691e+12 9.64999e+11 #avg: 1.4459e+12; avg_err: 5.24592e+10; sd: 1.10663e+12; counts: 446
hm_mp 0.308748 1.345e+12 1.23882e+12 1.01824e+12 #avg: 1.50613e+12; avg_err: 5.41389e+10; sd: 1.14206e+12; counts: 446
hm_mp 0.31381 1.41926e+12 1.2675e+12 1.08514e+12 #avg: 1.57379e+12; avg_err: 5.60748e+10; sd: 1.1829e+12; counts: 446
hm_mp 0.318873 1.49265e+12 1.33529e+12 1.12206e+12 #avg: 1.6468e+12; avg_err: 5.80036e+10; sd: 1.22359e+12; counts: 446
hm_mp 0.323935 1.59412e+12 1.34412e+12 1.21059e+12 #avg: 1.71913e+12; avg_err: 5.99169e+10; sd: 1.26395e+12; counts: 446
hm_mp 0.328997 1.7e+12 1.27941e+12 1.31103e+12 #avg: 1.79259e+12; avg_err: 6.19519e+10; sd: 1.30688e+12; counts: 446
hm_mp 0.33406 1.75147e+12 1.29412e+12 1.33691e+12 #avg: 1.86269e+12; avg_err: 6.3871e+10; sd: 1.34736e+12; counts: 446
hm_mp 0.339122 1.80294e+12 1.38235e+12 1.37206e+12 #avg: 1.93597e+12; avg_err: 6.57706e+10; sd: 1.38743e+12; counts: 446
hm_mp 0.344185 1.86029e+12 1.43824e+12 1.41294e+12 #avg: 2.01115e+12; avg_err: 6.78269e+10; sd: 1.43081e+12; counts: 446
hm_mp 0.349247 1.97647e+12 1.46029e+12 1.50515e+12 #avg: 2.08382e+12; avg_err: 6.97435e+10; sd: 1.47124e+12; counts: 446
hm_mp 0.35431 2.09559e+12 1.41912e+12 1.56559e+12 #avg: 2.15776e+12; avg_err: 7.2057e+10; sd: 1.52004e+12; counts: 446
hm_mp 0.359372 2.13088e+12 1.52941e+12 1.56044e+12 #avg: 2.24161e+12; avg_err: 7.44898e+10; sd: 1.57136e+12; counts: 446
hm_mp 0.364435 2.17647e+12 1.63382e+12 1.59176e+12 #avg: 2.3231e+12; avg_err: 7.68773e+10; sd: 1.62173e+12; counts: 446
hm_mp 0.369497 2.27647e+12 1.58824e+12 1.69176e+12 #avg: 2.39542e+12; avg_err: 7.89125e+10; sd: 1.66466e+12; counts: 446
hm_mp 0.37456 2.34118e+12 1.63382e+12 1.74133e+12 #avg: 2.46735e+12; avg_err: 8.08684e+10; sd: 1.70592e+12; counts: 446
hm_mp 0.379622 2.43971e+12 1.61617e+12 1.80912e+12 #avg: 2.54245e+12; avg_err: 8.25592e+10; sd: 1.74159e+12; counts: 446
hm_mp 0.384685 2.50735e+12 1.63089e+12 1.87676e+12 #avg: 2.60838e+12; avg_err: 8.43323e+10; sd: 1.77899e+12; counts: 446
hm_mp 0.389747 2.6e+12 1.62647e+12 1.96941e+12 #avg: 2.67887e+12; avg_err: 8.62139e+10; sd: 1.81868e+12; counts: 446
hm_mp 0.39481 2.67941e+12 1.65294e+12 2.02603e+12 #avg: 2.75133e+12; avg_err: 8.79895e+10; sd: 1.85614e+12; counts: 446
hm_mp 0.399872 2.75588e+12 1.71471e+12 2.1025e+12 #avg: 2.82392e+12; avg_err: 9.00275e+10; sd: 1.89913e+12; counts: 446
hm_mp 0.404935 2.83382e+12 1.73236e+12 2.18044e+12 #avg: 2.89905e+12; avg_err: 9.24016e+10; sd: 1.94921e+12; counts: 446
hm_mp 0.409997 2.89412e+12 1.75e+12 2.23941e+12 #avg: 2.98891e+12; avg_err: 9.52833e+10; sd: 2.01e+12; counts: 446
hm_mp 0.41506 2.95147e+12 1.80882e+12 2.28059e+12 #avg: 3.0692e+12; avg_err: 9.84412e+10; sd: 2.07662e+12; counts: 446
hm_mp 0.420122 3.04265e+12 1.81029e+12 2.30397e+12 #avg: 3.145e+12; avg_err: 1.00706e+11; sd: 2.1244e+12; counts: 446
hm_mp 0.425185 3.11176e+12 1.7853e+12 2.37308e+12 #avg: 3.22357e+12; avg_err: 1.03115e+11; sd: 2.17521e+12; counts: 446
hm_mp 0.430247 3.19412e+12 1.83235e+12 2.40059e+12 #avg: 3.29254e+12; avg_err: 1.04945e+11; sd: 2.21382e+12; counts: 446
hm_mp 0.43531 3.27206e+12 2.05e+12 2.47853e+12 #avg: 3.36325e+12; avg_err: 1.06923e+11; sd: 2.25554e+12; counts: 446
hm_mp 0.440372 3.31324e+12 2.11323e+12 2.48574e+12 #avg: 3.42929e+12; avg_err: 1.08651e+11; sd: 2.29199e+12; counts: 446
hm_mp 0.445435 3.35735e+12 2.2e+12 2.50191e+12 #avg: 3.49132e+12; avg_err: 1.10059e+11; sd: 2.3217e+12; counts: 446
hm_mp 0.450497 3.45735e+12 2.18236e+12 2.54485e+12 #avg: 3.55635e+12; avg_err: 1.11811e+11; sd: 2.35866e+12; counts: 446
hm_mp 0.45556 3.48824e+12 2.18088e+12 2.57574e+12 #avg: 3.62344e+12; avg_err: 1.13384e+11; sd: 2.39184e+12; counts: 446
hm_mp 0.460622 3.58824e+12 2.14264e+12 2.67574e+12 #avg: 3.69147e+12; avg_err: 1.14821e+11; sd: 2.42216e+12; counts: 446
hm_mp 0.465685 3.64412e+12 2.13823e+12 2.64044e+12 #avg: 3.75446e+12; avg_err: 1.16184e+11; sd: 2.4509e+12; counts: 446
hm_mp 0.470747 3.70147e+12 2.09265e+12 2.63294e+12 #avg: 3.8178e+12; avg_err: 1.177e+11; sd: 2.48288e+12; counts: 446
hm_mp 0.47581 3.73088e+12 2.22941e+12 2.66235e+12 #avg: 3.88842e+12; avg_err: 1.19123e+11; sd: 2.51291e+12; counts: 446
hm_mp 0.480872 3.80294e+12 2.27059e+12 2.73441e+12 #avg: 3.96222e+12; avg_err: 1.21895e+11; sd: 2.57139e+12; counts: 446
hm_mp 0.485935 3.86471e+12 2.2397e+12 2.79618e+12 #avg: 4.01592e+12; avg_err: 1.23013e+11; sd: 2.59496e+12; counts: 446
hm_mp 0.490997 3.88088e+12 2.31324e+12 2.76103e+12 #avg: 4.06808e+12; avg_err: 1.24007e+11; sd: 2.61594e+12; counts: 446
hm_mp 0.49606 3.93235e+12 2.31765e+12 2.8125e+12 #avg: 4.11574e+12; avg_err: 1.24849e+11; sd: 2.63368e+12; counts: 446
hm_mp 0.501122 4.01324e+12 2.38382e+12 2.8175e+12 #avg: 4.16648e+12; avg_err: 1.2564e+11; sd: 2.65038e+12; counts: 446
hm_mp 0.506185 4.08235e+12 2.44118e+12 2.86176e+12 #avg: 4.23167e+12; avg_err: 1.26256e+11; sd: 2.66337e+12; counts: 446
hm_mp 0.511247 4.19559e+12 2.48235e+12 2.69265e+12 #avg: 4.32092e+12; avg_err: 1.29107e+11; sd: 2.72352e+12; counts: 446
hm_mp 0.51631 4.22206e+12 2.58088e+12 2.71912e+12 #avg: 4.39539e+12; avg_err: 1.30914e+11; sd: 2.76163e+12; counts: 446
hm_mp 0.521372 4.26912e+12 2.62059e+12 2.76618e+12 #avg: 4.46216e+12; avg_err: 1.32901e+11; sd: 2.80354e+12; counts: 446
hm_mp 0.526435 4.30294e+12 2.60294e+12 2.78676e+12 #avg: 4.5168e+12; avg_err: 1.3489e+11; sd: 2.84551e+12; counts: 446
hm_mp 0.531497 4.35294e+12 2.6e+12 2.81323e+12 #avg: 4.56676e+12; avg_err: 1.35964e+11; sd: 2.86817e+12; counts: 446
hm_mp 0.53656 4.43235e+12 2.68089e+12 2.84264e+12 #avg: 4.63001e+12; avg_err: 1.36966e+11; sd: 2.8893e+12; counts: 446
hm_mp 0.541622 4.53676e+12 2.73383e+12 2.86764e+12 #avg: 4.69839e+12; avg_err: 1.38013e+11; sd: 2.91139e+12; counts: 446
hm_mp 0.546685 4.6e+12 2.79706e+12 2.89118e+12 #avg: 4.75256e+12; avg_err: 1.39072e+11; sd: 2.93372e+12; counts: 446
hm_mp 0.551747 4.64559e+12 2.85441e+12 2.9353e+12 #avg: 4.80847e+12; avg_err: 1.39994e+11; sd: 2.95318e+12; counts: 446
hm_mp 0.55681 4.67647e+12 2.92059e+12 2.96618e+12 #avg: 4.86649e+12; avg_err: 1.41131e+11; sd: 2.97717e+12; counts: 446
hm_mp 0.561872 4.68824e+12 2.97794e+12 2.95736e+12 #avg: 4.91859e+12; avg_err: 1.41741e+11; sd: 2.99004e+12; counts: 446
hm_mp 0.566935 4.73824e+12 3.00882e+12 2.77942e+12 #avg: 4.97242e+12; avg_err: 1.42401e+11; sd: 3.00395e+12; counts: 446
hm_mp 0.571997 4.76765e+12 3.06176e+12 2.76912e+12 #avg: 5.03198e+12; avg_err: 1.43283e+11; sd: 3.02256e+12; counts: 446
hm_mp 0.57706 4.77941e+12 3.11765e+12 2.69117e+12 #avg: 5.10584e+12; avg_err: 1.44822e+11; sd: 3.05503e+12; counts: 446
hm_mp 0.582123 4.83382e+12 3.17794e+12 2.64117e+12 #avg: 5.1586e+12; avg_err: 1.45185e+11; sd: 3.06269e+12; counts: 446
hm_mp 0.587185 4.95882e+12 3.06912e+12 2.69853e+12 #avg: 5.21619e+12; avg_err: 1.456e+11; sd: 3.07144e+12; counts: 446
hm_mp 0.592248 5.01324e+12 3.13235e+12 2.75295e+12 #avg: 5.27545e+12; avg_err: 1.46844e+11; sd: 3.09768e+12; counts: 446
hm_mp 0.59731 5.04559e+12 3.17647e+12 2.74706e+12 #avg: 5.32983e+12; avg_err: 1.48313e+11; sd: 3.12868e+12; counts: 446
hm_mp 0.602373 5.06324e+12 3.21029e+12 2.76471e+12 #avg: 5.3804e+12; avg_err: 1.49307e+11; sd: 3.14963e+12; counts: 446
hm_mp 0.607435 5.07206e+12 3.26029e+12 2.77353e+12 #avg: 5.41826e+12; avg_err: 1.50591e+11; sd: 3.17671e+12; counts: 446
hm_mp 0.612498 5.12206e+12 3.2647e+12 2.80147e+12 #avg: 5.45241e+12; avg_err: 1.5143e+11; sd: 3.19442e+12; counts: 446
hm_mp 0.61756 5.19118e+12 3.40294e+12 2.81618e+12 #avg: 5.49611e+12; avg_err: 1.51705e+11; sd: 3.20023e+12; counts: 446
hm_mp 0.622623 5.22941e+12 3.36471e+12 2.79412e+12 #avg: 5.54413e+12; avg_err: 1.52487e+11; sd: 3.21671e+12; counts: 446
hm_mp 0.627685 5.27647e+12 3.31765e+12 2.83382e+12 #avg: 5.5828e+12; avg_err: 1.53182e+11; sd: 3.23137e+12; counts: 446
hm_mp 0.632748 5.30147e+12 3.40441e+12 2.85882e+12 #avg: 5.62017e+12; avg_err: 1.54435e+11; sd: 3.25781e+12; counts: 446
hm_mp 0.63781 5.33382e+12 3.4e+12 2.88529e+12 #avg: 5.65053e+12; avg_err: 1.54913e+11; sd: 3.26789e+12; counts: 446
hm_mp 0.642873 5.40588e+12 3.45441e+12 2.86617e+12 #avg: 5.68446e+12; avg_err: 1.56028e+11; sd: 3.29142e+12; counts: 446
hm_mp 0.647935 5.45294e+12 3.50294e+12 2.91323e+12 #avg: 5.72821e+12; avg_err: 1.57736e+11; sd: 3.32745e+12; counts: 446
hm_mp 0.652998 5.48382e+12 3.52206e+12 2.91323e+12 #avg: 5.77361e+12; avg_err: 1.59484e+11; sd: 3.36431e+12; counts: 446
hm_mp 0.65806 5.51324e+12 3.55e+12 2.94118e+12 #avg: 5.83016e+12; avg_err: 1.62939e+11; sd: 3.43721e+12; counts: 446
hm_mp 0.663123 5.57206e+12 3.50882e+12 2.80441e+12 #avg: 5.89466e+12; avg_err: 1.6414e+11; sd: 3.46254e+12; counts: 446
hm_mp 0.668185 5.59559e+12 3.55441e+12 2.81324e+12 #avg: 5.97316e+12; avg_err: 1.67779e+11; sd: 3.5393e+12; counts: 446
hm_mp 0.673248 5.62794e+12 3.66177e+12 2.70588e+12 #avg: 6.03843e+12; avg_err: 1.72607e+11; sd: 3.64116e+12; counts: 446
hm_mp 0.67831 5.63529e+12 3.69265e+12 2.6147e+12 #avg: 6.07436e+12; avg_err: 1.73574e+11; sd: 3.66154e+12; counts: 446
hm_mp 0.683373 5.67647e+12 3.73529e+12 2.54559e+12 #avg: 6.10919e+12; avg_err: 1.74371e+11; sd: 3.67836e+12; counts: 446
hm_mp 0.690967 5.72059e+12 3.69117e+12 2.58971e+12 #avg: 6.16444e+12; avg_err: 1.7645e+11; sd: 3.72222e+12; counts: 446
hm_mp 0.69856 5.73088e+12 3.90589e+12 2.6e+12 #avg: 6.2332e+12; avg_err: 1.80468e+11; sd: 3.80698e+12; counts: 446
hm_mp 0.706154 5.73088e+12 3.91765e+12 2.59853e+12 #avg: 6.28825e+12; avg_err: 1.81895e+11; sd: 3.83708e+12; counts: 446
hm_mp 0.713748 5.75588e+12 3.89265e+12 2.55882e+12 #avg: 6.33661e+12; avg_err: 1.8243e+11; sd: 3.84837e+12; counts: 446
hm_mp 0.721342 5.75735e+12 3.96618e+12 2.53235e+12 #avg: 6.39058e+12; avg_err: 1.83189e+11; sd: 3.86438e+12; counts: 446
hm_mp 0.728935 5.85147e+12 3.99853e+12 2.59853e+12 #avg: 6.44412e+12; avg_err: 1.84076e+11; sd: 3.88309e+12; counts: 446
hm_mp 0.736529 5.94706e+12 4.05584e+12 2.675e+12 #avg: 6.50092e+12; avg_err: 1.85307e+11; sd: 3.90905e+12; counts: 446
hm_mp 0.744123 5.98235e+12 4.12355e+12 2.71029e+12 #avg: 6.56041e+12; avg_err: 1.86737e+11; sd: 3.93923e+12; counts: 446
hm_mp 0.751717 6.02353e+12 4.13827e+12 2.74853e+12 #avg: 6.61393e+12; avg_err: 1.87258e+11; sd: 3.95021e+12; counts: 446
hm_mp 0.75931 6.07647e+12 4.21323e+12 2.80147e+12 #avg: 6.67392e+12; avg_err: 1.88833e+11; sd: 3.98344e+12; counts: 446
