#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 8.254499e+13  / - 1.858801e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.595750e+11
#VMP  Stats: 9.414000e+02 (median) + 1.247500e+02  / - 3.435004e+01
#ICL  Stats: 2.618870e+11 (median) + 3.606250e+11  / - 1.940715e+11
#SSFR Stats: 2.463939e-12 (median) + 3.050330e-12  / - 1.364956e-12
sfh 0.055623 0 0 0 #avg: 0.064626; avg_err: 0.0630776; sd: 0.427813; counts: 47
icl_ratio_mp 0.303685 0.0757839 0.380679 0.0610984 #avg: 0.20163; avg_err: 0.0418038; sd: 0.283527; counts: 47
icl_ratio_mp 0.308748 0.0763396 0.390294 0.0614824 #avg: 0.246887; avg_err: 0.0611553; sd: 0.414775; counts: 47
icl_ratio_mp 0.31381 0.0942387 0.444376 0.0764309 #avg: 0.332495; avg_err: 0.0953347; sd: 0.646591; counts: 47
icl_ratio_mp 0.318873 0.0918421 0.457136 0.0737513 #avg: 0.315422; avg_err: 0.093749; sd: 0.635837; counts: 47
icl_ratio_mp 0.323935 0.0990336 0.449206 0.0728205 #avg: 0.307895; avg_err: 0.0912433; sd: 0.618842; counts: 47
icl_ratio_mp 0.328997 0.0941214 0.487008 0.0653492 #avg: 0.311936; avg_err: 0.0916777; sd: 0.621788; counts: 47
icl_ratio_mp 0.33406 0.101461 0.445645 0.0725377 #avg: 0.310685; avg_err: 0.0922476; sd: 0.625654; counts: 47
icl_ratio_mp 0.339122 0.103911 0.443013 0.0727631 #avg: 0.454955; avg_err: 0.193735; sd: 1.31398; counts: 47
icl_ratio_mp 0.344185 0.122876 0.363874 0.0902537 #avg: 0.469085; avg_err: 0.199142; sd: 1.35064; counts: 47
icl_ratio_mp 0.349247 0.123799 0.392438 0.0869001 #avg: 0.477635; avg_err: 0.198738; sd: 1.34791; counts: 47
icl_ratio_mp 0.35431 0.174221 0.371781 0.137044 #avg: 0.545221; avg_err: 0.199988; sd: 1.35638; counts: 47
icl_ratio_mp 0.359372 0.240384 0.331397 0.199929 #avg: 0.555518; avg_err: 0.187684; sd: 1.27294; counts: 47
icl_ratio_mp 0.364435 0.243004 0.335112 0.196324 #avg: 0.5812; avg_err: 0.187173; sd: 1.26947; counts: 47
icl_ratio_mp 0.369497 0.260644 0.576817 0.213118 #avg: 0.501928; avg_err: 0.114746; sd: 0.778248; counts: 47
icl_ratio_mp 0.37456 0.261283 0.832477 0.213901 #avg: 0.527548; avg_err: 0.115646; sd: 0.784353; counts: 47
icl_ratio_mp 0.379622 0.263059 0.894705 0.213485 #avg: 0.57169; avg_err: 0.115431; sd: 0.78289; counts: 47
icl_ratio_mp 0.384685 0.283342 0.873775 0.229695 #avg: 0.594189; avg_err: 0.119891; sd: 0.813141; counts: 47
icl_ratio_mp 0.389747 0.30494 0.851685 0.245966 #avg: 0.588982; avg_err: 0.119285; sd: 0.809029; counts: 47
icl_ratio_mp 0.39481 0.330623 1.06396 0.260974 #avg: 0.725247; avg_err: 0.150013; sd: 1.01744; counts: 47
icl_ratio_mp 0.399872 0.331051 1.14362 0.228742 #avg: 0.744383; avg_err: 0.154349; sd: 1.04684; counts: 47
icl_ratio_mp 0.404935 0.382155 1.01395 0.279849 #avg: 0.756068; avg_err: 0.154134; sd: 1.04538; counts: 47
icl_ratio_mp 0.409997 0.363026 1.03788 0.262244 #avg: 0.821433; avg_err: 0.183442; sd: 1.24417; counts: 47
icl_ratio_mp 0.41506 0.396002 1.13959 0.295175 #avg: 0.851027; avg_err: 0.186461; sd: 1.26464; counts: 47
icl_ratio_mp 0.420122 0.390537 1.00762 0.331294 #avg: 0.848931; avg_err: 0.187205; sd: 1.26969; counts: 47
icl_ratio_mp 0.425185 0.341151 1.07501 0.282056 #avg: 0.887537; avg_err: 0.202878; sd: 1.37599; counts: 47
icl_ratio_mp 0.430247 0.340373 0.953466 0.281279 #avg: 0.870392; avg_err: 0.198848; sd: 1.34865; counts: 47
icl_ratio_mp 0.43531 0.342018 0.928961 0.282934 #avg: 0.847372; avg_err: 0.183607; sd: 1.24528; counts: 47
icl_ratio_mp 0.440372 0.342027 1.00341 0.282942 #avg: 0.898683; avg_err: 0.203701; sd: 1.38157; counts: 47
icl_ratio_mp 0.445435 0.484051 0.86078 0.342174 #avg: 0.934122; avg_err: 0.203583; sd: 1.38077; counts: 47
icl_ratio_mp 0.450497 0.497644 0.887077 0.32957 #avg: 0.901282; avg_err: 0.182937; sd: 1.24074; counts: 47
icl_ratio_mp 0.45556 0.490693 1.03713 0.333397 #avg: 0.930662; avg_err: 0.190549; sd: 1.29236; counts: 47
icl_ratio_mp 0.460622 0.494849 1.05038 0.351254 #avg: 0.965679; avg_err: 0.202946; sd: 1.37644; counts: 47
icl_ratio_mp 0.465685 0.494043 1.13611 0.366479 #avg: 0.971944; avg_err: 0.186938; sd: 1.26788; counts: 47
icl_ratio_mp 0.470747 0.476626 1.15466 0.348685 #avg: 0.951897; avg_err: 0.185871; sd: 1.26064; counts: 47
icl_ratio_mp 0.47581 0.477273 1.21766 0.348732 #avg: 0.971525; avg_err: 0.185873; sd: 1.26065; counts: 47
icl_ratio_mp 0.480872 0.477609 1.27824 0.349032 #avg: 0.979922; avg_err: 0.188793; sd: 1.28046; counts: 47
icl_ratio_mp 0.485935 0.48228 1.64826 0.353411 #avg: 1.04893; avg_err: 0.196789; sd: 1.33469; counts: 47
icl_ratio_mp 0.490997 0.479085 1.66864 0.352515 #avg: 1.0539; avg_err: 0.19748; sd: 1.33937; counts: 47
icl_ratio_mp 0.49606 0.515934 1.63483 0.34056 #avg: 1.05028; avg_err: 0.180881; sd: 1.2268; counts: 47
icl_ratio_mp 0.501122 0.518266 1.63326 0.340398 #avg: 1.03171; avg_err: 0.170224; sd: 1.15452; counts: 47
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000453602; avg_err: 0.00029834; sd: 0.00202344; counts: 47
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00121846; avg_err: 0.000608476; sd: 0.00412688; counts: 47
sm_hm_ratio_mp 0.064623 0 0.00128206 0 #avg: 0.00187804; avg_err: 0.000786384; sd: 0.00533351; counts: 47
sm_hm_ratio_mp 0.066873 0 0.00407646 0 #avg: 0.00329963; avg_err: 0.00134043; sd: 0.00909124; counts: 47
sm_hm_ratio_mp 0.069123 0 0.0070419 0 #avg: 0.00480181; avg_err: 0.00191568; sd: 0.0129928; counts: 47
sm_hm_ratio_mp 0.071373 0 0.00783131 0 #avg: 0.00554859; avg_err: 0.00212787; sd: 0.0144319; counts: 47
sm_hm_ratio_mp 0.073623 0 0.0100018 0 #avg: 0.00725627; avg_err: 0.00262869; sd: 0.0178287; counts: 47
sm_hm_ratio_mp 0.075873 0 0.0126226 0 #avg: 0.00930338; avg_err: 0.00330671; sd: 0.0224272; counts: 47
sm_hm_ratio_mp 0.078123 0.000133989 0.0137711 0.000133989 #avg: 0.0106066; avg_err: 0.00354721; sd: 0.0240584; counts: 47
sm_hm_ratio_mp 0.080373 0.000421445 0.0138407 0.000421445 #avg: 0.0106646; avg_err: 0.00328979; sd: 0.0223124; counts: 47
sm_hm_ratio_mp 0.082623 0.000792878 0.0169384 0.000792878 #avg: 0.00953829; avg_err: 0.00274158; sd: 0.0185943; counts: 47
sm_hm_ratio_mp 0.085998 0.0026991 0.0176985 0.0026991 #avg: 0.00962029; avg_err: 0.00275213; sd: 0.0186658; counts: 47
sm_hm_ratio_mp 0.089373 0.00395264 0.0155587 0.00395264 #avg: 0.0107959; avg_err: 0.0030316; sd: 0.0205613; counts: 47
sm_hm_ratio_mp 0.092748 0.00489837 0.014765 0.00489837 #avg: 0.012718; avg_err: 0.00380403; sd: 0.0258002; counts: 47
sm_hm_ratio_mp 0.096123 0.00515064 0.0160524 0.00439776 #avg: 0.0129514; avg_err: 0.00374293; sd: 0.0253858; counts: 47
sm_hm_ratio_mp 0.099498 0.0060025 0.0146362 0.00511265 #avg: 0.0133334; avg_err: 0.00348572; sd: 0.0236413; counts: 47
sm_hm_ratio_mp 0.102873 0.00745659 0.0134303 0.00629586 #avg: 0.0137933; avg_err: 0.00318617; sd: 0.0216096; counts: 47
sm_hm_ratio_mp 0.106248 0.00804108 0.0137454 0.00675637 #avg: 0.0144881; avg_err: 0.00310783; sd: 0.0210783; counts: 47
sm_hm_ratio_mp 0.109623 0.00774618 0.0196573 0.00628603 #avg: 0.016236; avg_err: 0.00342374; sd: 0.0232209; counts: 47
sm_hm_ratio_mp 0.112998 0.0079326 0.0238765 0.00684557 #avg: 0.0182286; avg_err: 0.0037471; sd: 0.0254141; counts: 47
sm_hm_ratio_mp 0.116373 0.0108374 0.0269741 0.00898811 #avg: 0.0205589; avg_err: 0.00406917; sd: 0.0275984; counts: 47
sm_hm_ratio_mp 0.119748 0.0115843 0.0271131 0.00944458 #avg: 0.0215148; avg_err: 0.00407285; sd: 0.0276234; counts: 47
sm_hm_ratio_mp 0.123123 0.0124597 0.0257423 0.00964034 #avg: 0.0222868; avg_err: 0.00397842; sd: 0.0269829; counts: 47
sm_hm_ratio_mp 0.126498 0.0138325 0.0250333 0.0100671 #avg: 0.0224771; avg_err: 0.00379; sd: 0.025705; counts: 47
sm_hm_ratio_mp 0.129873 0.0132419 0.0227079 0.00975106 #avg: 0.0223441; avg_err: 0.00366826; sd: 0.0248793; counts: 47
sm_hm_ratio_mp 0.133248 0.013675 0.0224425 0.0101579 #avg: 0.0219992; avg_err: 0.00351913; sd: 0.0238679; counts: 47
sm_hm_ratio_mp 0.136623 0.0163911 0.0253268 0.0124118 #avg: 0.0224802; avg_err: 0.00340617; sd: 0.0231018; counts: 47
sm_hm_ratio_mp 0.141685 0.0159342 0.0303287 0.011366 #avg: 0.0240406; avg_err: 0.00357942; sd: 0.0242768; counts: 47
sm_hm_ratio_mp 0.146748 0.017074 0.0287425 0.0125549 #avg: 0.0258223; avg_err: 0.00370702; sd: 0.0251423; counts: 47
sm_hm_ratio_mp 0.15181 0.0163796 0.0287783 0.012305 #avg: 0.0265134; avg_err: 0.00367021; sd: 0.0248926; counts: 47
sm_hm_ratio_mp 0.156873 0.0213138 0.0275798 0.0156678 #avg: 0.0283747; avg_err: 0.00374928; sd: 0.0254288; counts: 47
sm_hm_ratio_mp 0.161935 0.0219945 0.0297019 0.0139778 #avg: 0.0295195; avg_err: 0.00357691; sd: 0.0242598; counts: 47
sm_hm_ratio_mp 0.166998 0.0269471 0.0268969 0.0193788 #avg: 0.0308514; avg_err: 0.00371364; sd: 0.0251871; counts: 47
sm_hm_ratio_mp 0.17206 0.0262506 0.0213993 0.0172797 #avg: 0.0306379; avg_err: 0.00406126; sd: 0.0275448; counts: 47
sm_hm_ratio_mp 0.177123 0.0251183 0.023774 0.0162028 #avg: 0.0301185; avg_err: 0.003908; sd: 0.0265054; counts: 47
sm_hm_ratio_mp 0.182185 0.0247265 0.0233875 0.0146511 #avg: 0.029173; avg_err: 0.00351867; sd: 0.0238648; counts: 47
sm_hm_ratio_mp 0.187248 0.0236561 0.0240396 0.0142436 #avg: 0.0292613; avg_err: 0.00328259; sd: 0.0222636; counts: 47
sm_hm_ratio_mp 0.19231 0.0227796 0.0216647 0.0122722 #avg: 0.0288182; avg_err: 0.00319739; sd: 0.0216858; counts: 47
sm_hm_ratio_mp 0.197373 0.0215833 0.0247874 0.0121024 #avg: 0.0274019; avg_err: 0.0030572; sd: 0.0207349; counts: 47
sm_hm_ratio_mp 0.202435 0.0206555 0.0272706 0.0118107 #avg: 0.026411; avg_err: 0.00295544; sd: 0.0200448; counts: 47
sm_hm_ratio_mp 0.207498 0.0198928 0.0242623 0.0114505 #avg: 0.0252503; avg_err: 0.00278365; sd: 0.0188796; counts: 47
sm_hm_ratio_mp 0.21256 0.0186753 0.0221217 0.0102774 #avg: 0.0242713; avg_err: 0.00258156; sd: 0.017509; counts: 47
sm_hm_ratio_mp 0.217623 0.0176235 0.0188331 0.0101232 #avg: 0.0228981; avg_err: 0.00248573; sd: 0.0168591; counts: 47
sm_hm_ratio_mp 0.222685 0.0167821 0.0202755 0.00893793 #avg: 0.0217558; avg_err: 0.00235324; sd: 0.0159605; counts: 47
sm_hm_ratio_mp 0.227748 0.0149291 0.0200607 0.00800738 #avg: 0.0206004; avg_err: 0.00228162; sd: 0.0154747; counts: 47
sm_hm_ratio_mp 0.23281 0.013902 0.0203067 0.00736228 #avg: 0.0192759; avg_err: 0.00219647; sd: 0.0148972; counts: 47
sm_hm_ratio_mp 0.237873 0.012919 0.0166727 0.00682455 #avg: 0.0176451; avg_err: 0.00208646; sd: 0.014151; counts: 47
sm_hm_ratio_mp 0.242935 0.0124197 0.012566 0.00684106 #avg: 0.016299; avg_err: 0.00196061; sd: 0.0132975; counts: 47
sm_hm_ratio_mp 0.247998 0.0120608 0.0105679 0.00688681 #avg: 0.0153036; avg_err: 0.00183327; sd: 0.0124338; counts: 47
sm_hm_ratio_mp 0.25306 0.0111551 0.0110606 0.00628627 #avg: 0.0143807; avg_err: 0.00168291; sd: 0.0114141; counts: 47
sm_hm_ratio_mp 0.258123 0.00946695 0.0117088 0.00462299 #avg: 0.0133848; avg_err: 0.00157081; sd: 0.0106537; counts: 47
sm_hm_ratio_mp 0.263185 0.0087396 0.0122819 0.00379097 #avg: 0.0125501; avg_err: 0.00148207; sd: 0.0100519; counts: 47
sm_hm_ratio_mp 0.268248 0.00836436 0.0124236 0.00370779 #avg: 0.0116383; avg_err: 0.00131398; sd: 0.00891184; counts: 47
sm_hm_ratio_mp 0.27331 0.00786758 0.0116565 0.00333433 #avg: 0.0108979; avg_err: 0.00120382; sd: 0.00816469; counts: 47
sm_hm_ratio_mp 0.278373 0.0077033 0.0106335 0.0033179 #avg: 0.010021; avg_err: 0.00108308; sd: 0.00734584; counts: 47
sm_hm_ratio_mp 0.283435 0.00781843 0.00728724 0.00410963 #avg: 0.00915122; avg_err: 0.000985425; sd: 0.00668348; counts: 47
sm_hm_ratio_mp 0.288498 0.00757981 0.0061743 0.00453691 #avg: 0.00845539; avg_err: 0.000916687; sd: 0.00621727; counts: 47
sm_hm_ratio_mp 0.29356 0.00695598 0.00695638 0.0042843 #avg: 0.00806236; avg_err: 0.000887005; sd: 0.00601596; counts: 47
sm_hm_ratio_mp 0.298623 0.00638533 0.00716531 0.00390033 #avg: 0.00760198; avg_err: 0.000831873; sd: 0.00564204; counts: 47
sm_hm_ratio_mp 0.303685 0.00620068 0.00513002 0.00385385 #avg: 0.00714342; avg_err: 0.000785685; sd: 0.00532878; counts: 47
sm_hm_ratio_mp 0.308748 0.0056919 0.0051798 0.00296313 #avg: 0.00677371; avg_err: 0.00074811; sd: 0.00507393; counts: 47
sm_hm_ratio_mp 0.31381 0.00560083 0.0049237 0.00285203 #avg: 0.00647614; avg_err: 0.000712631; sd: 0.0048333; counts: 47
sm_hm_ratio_mp 0.318873 0.00548541 0.00453207 0.00238344 #avg: 0.00639933; avg_err: 0.000671885; sd: 0.00455695; counts: 47
sm_hm_ratio_mp 0.323935 0.00528873 0.0043724 0.00236227 #avg: 0.00612687; avg_err: 0.000633065; sd: 0.00429366; counts: 47
sm_hm_ratio_mp 0.328997 0.00501 0.00457957 0.00222632 #avg: 0.00603636; avg_err: 0.000628509; sd: 0.00426275; counts: 47
sm_hm_ratio_mp 0.33406 0.00517696 0.00413934 0.00254597 #avg: 0.00595805; avg_err: 0.000617165; sd: 0.00418582; counts: 47
sm_hm_ratio_mp 0.339122 0.00509701 0.00429538 0.00256442 #avg: 0.00609879; avg_err: 0.000760804; sd: 0.00516003; counts: 47
sm_hm_ratio_mp 0.344185 0.0048674 0.00426141 0.00242637 #avg: 0.00599918; avg_err: 0.000747808; sd: 0.00507188; counts: 47
sm_hm_ratio_mp 0.349247 0.00449776 0.00460697 0.00210676 #avg: 0.00579093; avg_err: 0.000711827; sd: 0.00482785; counts: 47
sm_hm_ratio_mp 0.35431 0.00415378 0.00492748 0.0018113 #avg: 0.00541265; avg_err: 0.000630934; sd: 0.0042792; counts: 47
sm_hm_ratio_mp 0.359372 0.00389909 0.00509333 0.00188538 #avg: 0.00504088; avg_err: 0.000550183; sd: 0.00373152; counts: 47
sm_hm_ratio_mp 0.364435 0.00423961 0.00455103 0.00230072 #avg: 0.00492695; avg_err: 0.000519037; sd: 0.00352028; counts: 47
sm_hm_ratio_mp 0.369497 0.00397155 0.00473431 0.00200978 #avg: 0.00479809; avg_err: 0.000497865; sd: 0.00337669; counts: 47
sm_hm_ratio_mp 0.37456 0.00389308 0.00474079 0.00211612 #avg: 0.00463264; avg_err: 0.000482195; sd: 0.00327041; counts: 47
sm_hm_ratio_mp 0.379622 0.00371638 0.00446214 0.00232751 #avg: 0.00456116; avg_err: 0.000527723; sd: 0.00357919; counts: 47
sm_hm_ratio_mp 0.384685 0.0033279 0.00464287 0.00198071 #avg: 0.00440032; avg_err: 0.000514709; sd: 0.00349093; counts: 47
sm_hm_ratio_mp 0.389747 0.00329073 0.00341364 0.00187441 #avg: 0.00409751; avg_err: 0.00046211; sd: 0.00313418; counts: 47
sm_hm_ratio_mp 0.39481 0.00294524 0.00298121 0.00153224 #avg: 0.00381163; avg_err: 0.000425323; sd: 0.00288468; counts: 47
sm_hm_ratio_mp 0.399872 0.00284119 0.00326338 0.00143195 #avg: 0.00368576; avg_err: 0.000410523; sd: 0.0027843; counts: 47
sm_hm_ratio_mp 0.404935 0.00260135 0.0033504 0.00119578 #avg: 0.00355647; avg_err: 0.000399574; sd: 0.00271004; counts: 47
sm_hm_ratio_mp 0.409997 0.00251809 0.00332726 0.00111598 #avg: 0.00352475; avg_err: 0.000391052; sd: 0.00265225; counts: 47
sm_hm_ratio_mp 0.41506 0.00257104 0.0034269 0.00137414 #avg: 0.00343451; avg_err: 0.000376947; sd: 0.00255658; counts: 47
sm_hm_ratio_mp 0.420122 0.0024619 0.00345961 0.00126325 #avg: 0.00352293; avg_err: 0.000448728; sd: 0.00304342; counts: 47
sm_hm_ratio_mp 0.425185 0.00245674 0.00343713 0.0012516 #avg: 0.00345079; avg_err: 0.000443816; sd: 0.00301011; counts: 47
sm_hm_ratio_mp 0.430247 0.00248716 0.0031316 0.00133538 #avg: 0.00327938; avg_err: 0.000381271; sd: 0.00258591; counts: 47
sm_hm_ratio_mp 0.43531 0.00245857 0.00287594 0.00136276 #avg: 0.00319524; avg_err: 0.000349711; sd: 0.00237186; counts: 47
sm_hm_ratio_mp 0.440372 0.00222789 0.00293739 0.00113699 #avg: 0.00308681; avg_err: 0.00033365; sd: 0.00226293; counts: 47
sm_hm_ratio_mp 0.445435 0.00217291 0.00285125 0.00108432 #avg: 0.00295537; avg_err: 0.000316082; sd: 0.00214377; counts: 47
sm_hm_ratio_mp 0.450497 0.00215509 0.0031129 0.00109539 #avg: 0.00289696; avg_err: 0.00031035; sd: 0.00210489; counts: 47
sm_hm_ratio_mp 0.45556 0.00227423 0.00301989 0.00124678 #avg: 0.00292728; avg_err: 0.000295169; sd: 0.00200193; counts: 47
sm_hm_ratio_mp 0.460622 0.00215911 0.00309258 0.00116212 #avg: 0.00287752; avg_err: 0.000291199; sd: 0.00197501; counts: 47
sm_hm_ratio_mp 0.465685 0.00212378 0.00298645 0.000985526 #avg: 0.00286147; avg_err: 0.000281079; sd: 0.00190637; counts: 47
sm_hm_ratio_mp 0.470747 0.00226866 0.00272463 0.00110703 #avg: 0.0028334; avg_err: 0.000264669; sd: 0.00179507; counts: 47
sm_hm_ratio_mp 0.47581 0.00218648 0.00242692 0.00107808 #avg: 0.00277971; avg_err: 0.000259392; sd: 0.00175928; counts: 47
sm_hm_ratio_mp 0.480872 0.00233226 0.00216866 0.00120047 #avg: 0.00276452; avg_err: 0.000251219; sd: 0.00170385; counts: 47
sm_hm_ratio_mp 0.485935 0.00232853 0.00215423 0.00121079 #avg: 0.0027175; avg_err: 0.00024782; sd: 0.0016808; counts: 47
sm_hm_ratio_mp 0.490997 0.00236128 0.00209557 0.00125701 #avg: 0.00268007; avg_err: 0.000242412; sd: 0.00164412; counts: 47
sm_hm_ratio_mp 0.49606 0.00232141 0.00210758 0.00114843 #avg: 0.00265321; avg_err: 0.000239082; sd: 0.00162153; counts: 47
sm_hm_ratio_mp 0.501122 0.00228679 0.00208772 0.00113921 #avg: 0.00262645; avg_err: 0.000235449; sd: 0.00159689; counts: 47
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.073623 0 0 0 #avg: 0.0454545; avg_err: 0.0454545; sd: 0.208299; counts: 22
fq_mp 0.075873 0 0 0 #avg: 0.0434783; avg_err: 0.0434783; sd: 0.203931; counts: 23
fq_mp 0.078123 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.080373 0 0 0 #avg: 0.03125; avg_err: 0.03125; sd: 0.173993; counts: 32
fq_mp 0.082623 0 0 0 #avg: 0.0606061; avg_err: 0.04218; sd: 0.238606; counts: 33
fq_mp 0.085998 0 0 0 #avg: 0.0571429; avg_err: 0.0398075; sd: 0.232115; counts: 35
fq_mp 0.089373 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.092748 0 0 0 #avg: 0.0512821; avg_err: 0.0357816; sd: 0.220572; counts: 39
fq_mp 0.096123 0 0 0 #avg: 0.0243902; avg_err: 0.0243902; sd: 0.154257; counts: 41
fq_mp 0.099498 0 0 0 #avg: 0.047619; avg_err: 0.0332586; sd: 0.212959; counts: 42
fq_mp 0.102873 0 0 0 #avg: 0.0681818; avg_err: 0.0384384; sd: 0.252058; counts: 44
fq_mp 0.106248 0 0 0 #avg: 0.0666667; avg_err: 0.0376051; sd: 0.249444; counts: 45
fq_mp 0.109623 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.112998 0 0 0 #avg: 0.0217391; avg_err: 0.0217391; sd: 0.145831; counts: 46
fq_mp 0.116373 0 0 0 #avg: 0.0638298; avg_err: 0.0360421; sd: 0.244449; counts: 47
fq_mp 0.119748 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.126498 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.129873 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.133248 0 0 0 #avg: 0.0638298; avg_err: 0.0360421; sd: 0.244449; counts: 47
fq_mp 0.136623 0 0 0 #avg: 0.0425532; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.141685 0 0 0 #avg: 0.0851064; avg_err: 0.0411422; sd: 0.27904; counts: 47
fq_mp 0.146748 0 0 0 #avg: 0.148936; avg_err: 0.0524931; sd: 0.356026; counts: 47
fq_mp 0.15181 0 0 0 #avg: 0.148936; avg_err: 0.0524931; sd: 0.356026; counts: 47
fq_mp 0.156873 0 1 0 #avg: 0.170213; avg_err: 0.0554116; sd: 0.37582; counts: 47
fq_mp 0.161935 0 1 0 #avg: 0.191489; avg_err: 0.0580145; sd: 0.393473; counts: 47
fq_mp 0.166998 0 1 0 #avg: 0.170213; avg_err: 0.0554116; sd: 0.37582; counts: 47
fq_mp 0.17206 0 1 0 #avg: 0.255319; avg_err: 0.0642907; sd: 0.43604; counts: 47
fq_mp 0.177123 0 1 0 #avg: 0.234043; avg_err: 0.0624268; sd: 0.423399; counts: 47
fq_mp 0.182185 0 1 0 #avg: 0.212766; avg_err: 0.0603426; sd: 0.409263; counts: 47
fq_mp 0.187248 0 1 0 #avg: 0.234043; avg_err: 0.0624268; sd: 0.423399; counts: 47
fq_mp 0.19231 0 1 0 #avg: 0.297872; avg_err: 0.0674286; sd: 0.457323; counts: 47
fq_mp 0.197373 0 1 0 #avg: 0.276596; avg_err: 0.065953; sd: 0.447315; counts: 47
fq_mp 0.202435 0 1 0 #avg: 0.297872; avg_err: 0.0674286; sd: 0.457323; counts: 47
fq_mp 0.207498 0 1 0 #avg: 0.340426; avg_err: 0.0698657; sd: 0.473852; counts: 47
fq_mp 0.21256 0 1 0 #avg: 0.404255; avg_err: 0.0723567; sd: 0.490747; counts: 47
fq_mp 0.217623 0 1 0 #avg: 0.404255; avg_err: 0.0723567; sd: 0.490747; counts: 47
fq_mp 0.222685 0 1 0 #avg: 0.446809; avg_err: 0.0733026; sd: 0.497163; counts: 47
fq_mp 0.227748 0 1 0 #avg: 0.468085; avg_err: 0.0735706; sd: 0.49898; counts: 47
fq_mp 0.23281 1 0 1 #avg: 0.595745; avg_err: 0.0723567; sd: 0.490747; counts: 47
fq_mp 0.237873 1 0 1 #avg: 0.595745; avg_err: 0.0723567; sd: 0.490747; counts: 47
fq_mp 0.242935 1 0 1 #avg: 0.574468; avg_err: 0.0728988; sd: 0.494423; counts: 47
fq_mp 0.247998 1 0 1 #avg: 0.574468; avg_err: 0.0728988; sd: 0.494423; counts: 47
fq_mp 0.25306 1 0 1 #avg: 0.659574; avg_err: 0.0698657; sd: 0.473852; counts: 47
fq_mp 0.258123 1 0 1 #avg: 0.680851; avg_err: 0.0687296; sd: 0.466147; counts: 47
fq_mp 0.263185 1 0 1 #avg: 0.702128; avg_err: 0.0674286; sd: 0.457323; counts: 47
fq_mp 0.268248 1 0 1 #avg: 0.808511; avg_err: 0.0580145; sd: 0.393473; counts: 47
fq_mp 0.27331 1 0 0 #avg: 0.851064; avg_err: 0.0524931; sd: 0.356026; counts: 47
fq_mp 0.278373 1 0 0 #avg: 0.914894; avg_err: 0.0411422; sd: 0.27904; counts: 47
fq_mp 0.283435 1 0 0 #avg: 0.93617; avg_err: 0.0360421; sd: 0.244449; counts: 47
fq_mp 0.288498 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.29356 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.298623 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.303685 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.308748 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
fq_mp 0.31381 1 0 0 #avg: 0.957447; avg_err: 0.0297608; sd: 0.201848; counts: 47
