#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 5.70058e-14; avg_err: 2.29976e-14; sd: 8.8264e-13; counts: 1474
icl_ratio_mp 0.45556 0.0704161 0.364742 0.0597162 #avg: 0.267246; avg_err: 0.0169003; sd: 0.648628; counts: 1474
icl_ratio_mp 0.460622 0.0773156 0.365402 0.0661611 #avg: 0.27161; avg_err: 0.0169847; sd: 0.651866; counts: 1474
icl_ratio_mp 0.465685 0.0798226 0.383968 0.0683192 #avg: 0.274036; avg_err: 0.0164443; sd: 0.631126; counts: 1474
icl_ratio_mp 0.470747 0.0838538 0.392121 0.0712235 #avg: 0.280087; avg_err: 0.016357; sd: 0.627777; counts: 1474
icl_ratio_mp 0.47581 0.0866587 0.405714 0.073842 #avg: 0.292471; avg_err: 0.0167853; sd: 0.644213; counts: 1474
icl_ratio_mp 0.480872 0.0909496 0.44244 0.0773796 #avg: 0.300975; avg_err: 0.0168623; sd: 0.64717; counts: 1474
icl_ratio_mp 0.485935 0.0948132 0.447282 0.0808739 #avg: 0.314843; avg_err: 0.0186495; sd: 0.715762; counts: 1474
icl_ratio_mp 0.490997 0.099304 0.464367 0.0848474 #avg: 0.327931; avg_err: 0.01935; sd: 0.742647; counts: 1474
icl_ratio_mp 0.49606 0.104156 0.455045 0.0890333 #avg: 0.334967; avg_err: 0.0196779; sd: 0.75523; counts: 1474
icl_ratio_mp 0.501122 0.10913 0.472092 0.0933298 #avg: 0.346758; avg_err: 0.0201792; sd: 0.774472; counts: 1474
icl_ratio_mp 0.506185 0.112044 0.485631 0.0959915 #avg: 0.349659; avg_err: 0.0200711; sd: 0.770324; counts: 1474
icl_ratio_mp 0.511247 0.116709 0.502372 0.100354 #avg: 0.361976; avg_err: 0.020788; sd: 0.797836; counts: 1474
icl_ratio_mp 0.51631 0.120351 0.514443 0.103394 #avg: 0.361648; avg_err: 0.018549; sd: 0.711903; counts: 1474
icl_ratio_mp 0.521372 0.123434 0.520974 0.105757 #avg: 0.371496; avg_err: 0.0187169; sd: 0.71835; counts: 1474
icl_ratio_mp 0.526435 0.127057 0.52424 0.108395 #avg: 0.377888; avg_err: 0.0189168; sd: 0.726021; counts: 1474
icl_ratio_mp 0.531497 0.132038 0.527848 0.11341 #avg: 0.383868; avg_err: 0.0188929; sd: 0.725102; counts: 1474
icl_ratio_mp 0.53656 0.136894 0.53293 0.117901 #avg: 0.386345; avg_err: 0.0188561; sd: 0.72369; counts: 1474
icl_ratio_mp 0.541622 0.13749 0.535322 0.11725 #avg: 0.391402; avg_err: 0.0192516; sd: 0.73887; counts: 1474
icl_ratio_mp 0.546685 0.139911 0.557863 0.119537 #avg: 0.390351; avg_err: 0.0191299; sd: 0.734198; counts: 1474
icl_ratio_mp 0.551747 0.141049 0.550529 0.12041 #avg: 0.389356; avg_err: 0.0183563; sd: 0.704508; counts: 1474
icl_ratio_mp 0.55681 0.150033 0.54652 0.128138 #avg: 0.394118; avg_err: 0.0184141; sd: 0.706726; counts: 1474
icl_ratio_mp 0.561872 0.154973 0.562162 0.133129 #avg: 0.403296; avg_err: 0.0187322; sd: 0.718936; counts: 1474
icl_ratio_mp 0.566935 0.15776 0.57134 0.135871 #avg: 0.405311; avg_err: 0.0185094; sd: 0.710386; counts: 1474
icl_ratio_mp 0.571997 0.164357 0.564557 0.141574 #avg: 0.409128; avg_err: 0.018581; sd: 0.713131; counts: 1474
icl_ratio_mp 0.57706 0.167825 0.561809 0.144466 #avg: 0.414737; avg_err: 0.0186849; sd: 0.71712; counts: 1474
icl_ratio_mp 0.582123 0.169485 0.568432 0.14592 #avg: 0.415211; avg_err: 0.0181206; sd: 0.695463; counts: 1474
icl_ratio_mp 0.587185 0.169352 0.577346 0.1447 #avg: 0.419649; avg_err: 0.0184224; sd: 0.707045; counts: 1474
icl_ratio_mp 0.592248 0.173941 0.575912 0.148188 #avg: 0.420495; avg_err: 0.018329; sd: 0.70346; counts: 1474
icl_ratio_mp 0.59731 0.177525 0.591077 0.149941 #avg: 0.432034; avg_err: 0.0194888; sd: 0.747974; counts: 1474
icl_ratio_mp 0.602373 0.179283 0.595183 0.151445 #avg: 0.437407; avg_err: 0.0199476; sd: 0.765583; counts: 1474
icl_ratio_mp 0.607435 0.186608 0.587833 0.158794 #avg: 0.432535; avg_err: 0.0188393; sd: 0.723047; counts: 1474
icl_ratio_mp 0.612498 0.187055 0.581773 0.159089 #avg: 0.434202; avg_err: 0.0194245; sd: 0.745508; counts: 1474
icl_ratio_mp 0.61756 0.191752 0.582675 0.163609 #avg: 0.438812; avg_err: 0.0193726; sd: 0.743513; counts: 1474
icl_ratio_mp 0.622623 0.197108 0.57677 0.168432 #avg: 0.436729; avg_err: 0.0191226; sd: 0.73392; counts: 1474
icl_ratio_mp 0.627685 0.19865 0.582345 0.170075 #avg: 0.440186; avg_err: 0.0194738; sd: 0.747397; counts: 1474
icl_ratio_mp 0.632748 0.198621 0.606988 0.169819 #avg: 0.437029; avg_err: 0.0185592; sd: 0.712295; counts: 1474
icl_ratio_mp 0.63781 0.202769 0.610309 0.173979 #avg: 0.441851; avg_err: 0.0186115; sd: 0.714305; counts: 1474
icl_ratio_mp 0.642873 0.204793 0.599811 0.175737 #avg: 0.440691; avg_err: 0.0186235; sd: 0.714765; counts: 1474
icl_ratio_mp 0.647935 0.206716 0.598119 0.176028 #avg: 0.443037; avg_err: 0.0186793; sd: 0.716905; counts: 1474
icl_ratio_mp 0.652998 0.208869 0.617409 0.177254 #avg: 0.447314; avg_err: 0.018804; sd: 0.721693; counts: 1474
icl_ratio_mp 0.65806 0.208615 0.610271 0.176297 #avg: 0.452457; avg_err: 0.0191236; sd: 0.733959; counts: 1474
icl_ratio_mp 0.663123 0.209945 0.616744 0.176348 #avg: 0.453223; avg_err: 0.0190211; sd: 0.730022; counts: 1474
icl_ratio_mp 0.668185 0.21394 0.608457 0.179949 #avg: 0.45342; avg_err: 0.0188711; sd: 0.724268; counts: 1474
icl_ratio_mp 0.673248 0.221209 0.61036 0.186109 #avg: 0.458388; avg_err: 0.0190103; sd: 0.729608; counts: 1474
icl_ratio_mp 0.67831 0.223409 0.617315 0.187776 #avg: 0.461466; avg_err: 0.0190127; sd: 0.7297; counts: 1474
icl_ratio_mp 0.683373 0.225373 0.622343 0.188772 #avg: 0.466662; avg_err: 0.0191957; sd: 0.736726; counts: 1474
icl_ratio_mp 0.690967 0.227436 0.618148 0.190702 #avg: 0.46788; avg_err: 0.019083; sd: 0.732401; counts: 1474
icl_ratio_mp 0.69856 0.233969 0.617869 0.195007 #avg: 0.471975; avg_err: 0.0194629; sd: 0.746981; counts: 1474
icl_ratio_mp 0.706154 0.2401 0.615327 0.200051 #avg: 0.476191; avg_err: 0.019622; sd: 0.753087; counts: 1474
icl_ratio_mp 0.713748 0.244307 0.620381 0.20533 #avg: 0.484753; avg_err: 0.0201354; sd: 0.772789; counts: 1474
icl_ratio_mp 0.721342 0.246586 0.633912 0.206948 #avg: 0.496179; avg_err: 0.0218923; sd: 0.840218; counts: 1474
icl_ratio_mp 0.728935 0.251285 0.628377 0.210959 #avg: 0.496046; avg_err: 0.0217148; sd: 0.833408; counts: 1474
icl_ratio_mp 0.736529 0.253198 0.618144 0.211175 #avg: 0.501135; avg_err: 0.0223418; sd: 0.857472; counts: 1474
icl_ratio_mp 0.744123 0.256372 0.617719 0.213075 #avg: 0.502068; avg_err: 0.0223191; sd: 0.856598; counts: 1474
icl_ratio_mp 0.751717 0.264413 0.612348 0.218504 #avg: 0.50451; avg_err: 0.0223546; sd: 0.857964; counts: 1474
icl_ratio_mp 0.75931 0.269067 0.623203 0.222206 #avg: 0.506387; avg_err: 0.0223024; sd: 0.85596; counts: 1474
icl_ratio_mp 0.766904 0.269602 0.621227 0.22294 #avg: 0.501965; avg_err: 0.021746; sd: 0.834605; counts: 1474
icl_ratio_mp 0.774498 0.275833 0.606787 0.22828 #avg: 0.540266; avg_err: 0.0462117; sd: 1.77359; counts: 1474
icl_ratio_mp 0.782092 0.275821 0.611486 0.226669 #avg: 0.530622; avg_err: 0.0390165; sd: 1.49744; counts: 1474
icl_ratio_mp 0.789685 0.277582 0.619913 0.227434 #avg: 0.530136; avg_err: 0.0352111; sd: 1.35139; counts: 1474
icl_ratio_mp 0.797279 0.279378 0.607584 0.228822 #avg: 0.530814; avg_err: 0.0326343; sd: 1.25249; counts: 1474
icl_ratio_mp 0.804873 0.281261 0.603167 0.22754 #avg: 0.533504; avg_err: 0.0314892; sd: 1.20855; counts: 1474
icl_ratio_mp 0.812467 0.282587 0.601559 0.228716 #avg: 0.533394; avg_err: 0.0304782; sd: 1.16974; counts: 1474
icl_ratio_mp 0.82006 0.28338 0.604341 0.229001 #avg: 0.532224; avg_err: 0.029616; sd: 1.13665; counts: 1474
icl_ratio_mp 0.827654 0.284772 0.608925 0.22809 #avg: 0.533833; avg_err: 0.0287662; sd: 1.10404; counts: 1474
icl_ratio_mp 0.835248 0.285615 0.617997 0.228283 #avg: 0.534927; avg_err: 0.0277887; sd: 1.06652; counts: 1474
icl_ratio_mp 0.842842 0.287882 0.601323 0.228947 #avg: 0.535085; avg_err: 0.027054; sd: 1.03832; counts: 1474
icl_ratio_mp 0.850435 0.290941 0.612536 0.231516 #avg: 0.536538; avg_err: 0.0264894; sd: 1.01666; counts: 1474
icl_ratio_mp 0.858029 0.294584 0.609165 0.234734 #avg: 0.537802; avg_err: 0.0260432; sd: 0.999531; counts: 1474
icl_ratio_mp 0.865623 0.295639 0.606176 0.234494 #avg: 0.529155; avg_err: 0.0248495; sd: 0.953715; counts: 1474
icl_ratio_mp 0.873217 0.300876 0.602032 0.238029 #avg: 0.536882; avg_err: 0.0257003; sd: 0.986371; counts: 1474
icl_ratio_mp 0.88081 0.301173 0.603207 0.238178 #avg: 0.537176; avg_err: 0.0252499; sd: 0.969083; counts: 1474
icl_ratio_mp 0.888404 0.298396 0.605958 0.234692 #avg: 0.524256; avg_err: 0.0225565; sd: 0.865711; counts: 1474
icl_ratio_mp 0.895998 0.301221 0.603278 0.236174 #avg: 0.525763; avg_err: 0.0225072; sd: 0.86382; counts: 1474
icl_ratio_mp 0.903592 0.305498 0.606601 0.240412 #avg: 0.528557; avg_err: 0.0224506; sd: 0.861646; counts: 1474
icl_ratio_mp 0.911185 0.305094 0.61199 0.239187 #avg: 0.529686; avg_err: 0.022491; sd: 0.863196; counts: 1474
icl_ratio_mp 0.918779 0.308467 0.608631 0.243012 #avg: 0.528814; avg_err: 0.0223655; sd: 0.858381; counts: 1474
icl_ratio_mp 0.926373 0.306922 0.609247 0.238649 #avg: 0.529501; avg_err: 0.0223146; sd: 0.856428; counts: 1474
icl_ratio_mp 0.933967 0.312947 0.609453 0.244032 #avg: 0.531547; avg_err: 0.0223407; sd: 0.857431; counts: 1474
icl_ratio_mp 0.94156 0.314973 0.608837 0.245876 #avg: 0.532567; avg_err: 0.0220878; sd: 0.847724; counts: 1474
icl_ratio_mp 0.949154 0.317286 0.619518 0.246521 #avg: 0.534069; avg_err: 0.0219346; sd: 0.841843; counts: 1474
icl_ratio_mp 0.956748 0.318728 0.617871 0.246862 #avg: 0.535386; avg_err: 0.0218895; sd: 0.840112; counts: 1474
icl_ratio_mp 0.964342 0.325488 0.614922 0.252961 #avg: 0.539322; avg_err: 0.0219172; sd: 0.841177; counts: 1474
icl_ratio_mp 0.971935 0.325775 0.629061 0.251029 #avg: 0.546435; avg_err: 0.0222617; sd: 0.854396; counts: 1474
icl_ratio_mp 0.979529 0.325776 0.620949 0.251396 #avg: 0.546293; avg_err: 0.0222544; sd: 0.854116; counts: 1474
icl_ratio_mp 0.987123 0.329231 0.617422 0.254837 #avg: 0.545701; avg_err: 0.0221535; sd: 0.850244; counts: 1474
icl_ratio_mp 0.994717 0.330066 0.614218 0.255747 #avg: 0.544208; avg_err: 0.0220625; sd: 0.846753; counts: 1474
icl_ratio_mp 1.00231 0.327381 0.625757 0.252927 #avg: 0.542604; avg_err: 0.0219892; sd: 0.843939; counts: 1474
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000504363; avg_err: 0.000226515; sd: 0.00869356; counts: 1474
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000462201; avg_err: 0.000157927; sd: 0.00606121; counts: 1474
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000608811; avg_err: 0.000160223; sd: 0.0061493; counts: 1474
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000873613; avg_err: 0.000172271; sd: 0.00661171; counts: 1474
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00128261; avg_err: 0.000209627; sd: 0.0080454; counts: 1474
sm_hm_ratio_mp 0.069123 0 0.000351138 0 #avg: 0.00166306; avg_err: 0.000233862; sd: 0.00897557; counts: 1474
sm_hm_ratio_mp 0.071373 0 0.00103833 0 #avg: 0.00202134; avg_err: 0.000246109; sd: 0.00944559; counts: 1474
sm_hm_ratio_mp 0.073623 0 0.00193912 0 #avg: 0.00242938; avg_err: 0.000264168; sd: 0.0101387; counts: 1474
sm_hm_ratio_mp 0.075873 0 0.00317278 0 #avg: 0.00288269; avg_err: 0.000275316; sd: 0.0105665; counts: 1474
sm_hm_ratio_mp 0.078123 0 0.00478972 0 #avg: 0.003413; avg_err: 0.000287566; sd: 0.0110367; counts: 1474
sm_hm_ratio_mp 0.080373 5.93784e-05 0.00642591 5.93784e-05 #avg: 0.00396997; avg_err: 0.000297809; sd: 0.0114298; counts: 1474
sm_hm_ratio_mp 0.082623 0.000233629 0.00740755 0.000233629 #avg: 0.00433314; avg_err: 0.000297581; sd: 0.0114211; counts: 1474
sm_hm_ratio_mp 0.085998 0.00068131 0.00793031 0.00068131 #avg: 0.00495289; avg_err: 0.000296142; sd: 0.0113658; counts: 1474
sm_hm_ratio_mp 0.089373 0.00120985 0.00898699 0.00120985 #avg: 0.00565591; avg_err: 0.000304464; sd: 0.0116852; counts: 1474
sm_hm_ratio_mp 0.092748 0.00190546 0.00960306 0.00190546 #avg: 0.00627207; avg_err: 0.000305158; sd: 0.0117119; counts: 1474
sm_hm_ratio_mp 0.096123 0.00239238 0.00974905 0.00239238 #avg: 0.00688714; avg_err: 0.000319456; sd: 0.0122606; counts: 1474
sm_hm_ratio_mp 0.099498 0.00280973 0.0102506 0.0027703 #avg: 0.00739407; avg_err: 0.000325636; sd: 0.0124978; counts: 1474
sm_hm_ratio_mp 0.102873 0.00321272 0.0109069 0.00299633 #avg: 0.00794456; avg_err: 0.00033335; sd: 0.0127939; counts: 1474
sm_hm_ratio_mp 0.106248 0.00376501 0.0113234 0.00335745 #avg: 0.00854895; avg_err: 0.000350033; sd: 0.0134342; counts: 1474
sm_hm_ratio_mp 0.109623 0.00433484 0.0113074 0.00373068 #avg: 0.00905665; avg_err: 0.000360909; sd: 0.0138516; counts: 1474
sm_hm_ratio_mp 0.112998 0.00501053 0.0116314 0.0042181 #avg: 0.00957534; avg_err: 0.000369775; sd: 0.0141918; counts: 1474
sm_hm_ratio_mp 0.116373 0.00527741 0.012452 0.0042712 #avg: 0.010086; avg_err: 0.000376006; sd: 0.014431; counts: 1474
sm_hm_ratio_mp 0.119748 0.00564471 0.0134166 0.00440141 #avg: 0.010556; avg_err: 0.00038326; sd: 0.0147094; counts: 1474
sm_hm_ratio_mp 0.123123 0.00609012 0.0137145 0.00463351 #avg: 0.0110048; avg_err: 0.000386985; sd: 0.0148524; counts: 1474
sm_hm_ratio_mp 0.126498 0.0063926 0.0142335 0.00472818 #avg: 0.011532; avg_err: 0.00039316; sd: 0.0150893; counts: 1474
sm_hm_ratio_mp 0.129873 0.00680975 0.0150578 0.00494643 #avg: 0.0120816; avg_err: 0.000399815; sd: 0.0153448; counts: 1474
sm_hm_ratio_mp 0.133248 0.0075317 0.014903 0.00546878 #avg: 0.0126904; avg_err: 0.000413984; sd: 0.0158886; counts: 1474
sm_hm_ratio_mp 0.136623 0.00796811 0.0156435 0.00571867 #avg: 0.0133121; avg_err: 0.000429535; sd: 0.0164854; counts: 1474
sm_hm_ratio_mp 0.141685 0.00853731 0.0169112 0.00606571 #avg: 0.0143957; avg_err: 0.000460368; sd: 0.0176688; counts: 1474
sm_hm_ratio_mp 0.146748 0.00923051 0.0176405 0.00639364 #avg: 0.0155624; avg_err: 0.000494875; sd: 0.0189932; counts: 1474
sm_hm_ratio_mp 0.15181 0.0101715 0.0187237 0.00709485 #avg: 0.0166095; avg_err: 0.000512116; sd: 0.0196548; counts: 1474
sm_hm_ratio_mp 0.156873 0.0110883 0.0204707 0.00769071 #avg: 0.017624; avg_err: 0.00052452; sd: 0.0201309; counts: 1474
sm_hm_ratio_mp 0.161935 0.0117781 0.0207882 0.00788693 #avg: 0.018527; avg_err: 0.000543042; sd: 0.0208418; counts: 1474
sm_hm_ratio_mp 0.166998 0.0127593 0.0209002 0.00858684 #avg: 0.0192937; avg_err: 0.000539202; sd: 0.0206944; counts: 1474
sm_hm_ratio_mp 0.17206 0.0138131 0.0209357 0.00925784 #avg: 0.0202099; avg_err: 0.000536054; sd: 0.0205736; counts: 1474
sm_hm_ratio_mp 0.177123 0.0148069 0.0226699 0.00984765 #avg: 0.0211439; avg_err: 0.000540319; sd: 0.0207373; counts: 1474
sm_hm_ratio_mp 0.182185 0.0157527 0.022609 0.0105082 #avg: 0.021969; avg_err: 0.00054431; sd: 0.0208904; counts: 1474
sm_hm_ratio_mp 0.187248 0.0165451 0.0227922 0.010857 #avg: 0.0226103; avg_err: 0.000544222; sd: 0.0208871; counts: 1474
sm_hm_ratio_mp 0.19231 0.0172308 0.0225025 0.0111197 #avg: 0.0231897; avg_err: 0.000542475; sd: 0.02082; counts: 1474
sm_hm_ratio_mp 0.197373 0.0180544 0.0229687 0.0116366 #avg: 0.0237207; avg_err: 0.000542757; sd: 0.0208308; counts: 1474
sm_hm_ratio_mp 0.202435 0.018524 0.0230613 0.0119434 #avg: 0.0242041; avg_err: 0.000543845; sd: 0.0208726; counts: 1474
sm_hm_ratio_mp 0.207498 0.0187724 0.0232497 0.0116703 #avg: 0.0246814; avg_err: 0.000543913; sd: 0.0208752; counts: 1474
sm_hm_ratio_mp 0.21256 0.0197298 0.0230069 0.0121539 #avg: 0.0250736; avg_err: 0.000541335; sd: 0.0207762; counts: 1474
sm_hm_ratio_mp 0.217623 0.020411 0.0220591 0.0126165 #avg: 0.0254866; avg_err: 0.000540011; sd: 0.0207255; counts: 1474
sm_hm_ratio_mp 0.222685 0.0210011 0.0217861 0.0129719 #avg: 0.0258164; avg_err: 0.000539274; sd: 0.0206972; counts: 1474
sm_hm_ratio_mp 0.227748 0.0213672 0.0212244 0.0133373 #avg: 0.025983; avg_err: 0.000535887; sd: 0.0205672; counts: 1474
sm_hm_ratio_mp 0.23281 0.0215103 0.0208895 0.0128855 #avg: 0.0260477; avg_err: 0.00053105; sd: 0.0203815; counts: 1474
sm_hm_ratio_mp 0.237873 0.0215912 0.0207058 0.012762 #avg: 0.0261265; avg_err: 0.000526552; sd: 0.0202089; counts: 1474
sm_hm_ratio_mp 0.242935 0.0215646 0.0211563 0.0127145 #avg: 0.026161; avg_err: 0.000522935; sd: 0.0200701; counts: 1474
sm_hm_ratio_mp 0.247998 0.0215389 0.0207916 0.0128154 #avg: 0.026042; avg_err: 0.000516779; sd: 0.0198338; counts: 1474
sm_hm_ratio_mp 0.25306 0.0217673 0.020088 0.0129828 #avg: 0.0258308; avg_err: 0.000508664; sd: 0.0195224; counts: 1474
sm_hm_ratio_mp 0.258123 0.0216761 0.0191961 0.0130086 #avg: 0.0255691; avg_err: 0.00049968; sd: 0.0191776; counts: 1474
sm_hm_ratio_mp 0.263185 0.0215111 0.0186578 0.0129493 #avg: 0.0252356; avg_err: 0.000489232; sd: 0.0187766; counts: 1474
sm_hm_ratio_mp 0.268248 0.0212012 0.0186423 0.0128484 #avg: 0.0249087; avg_err: 0.000482691; sd: 0.0185255; counts: 1474
sm_hm_ratio_mp 0.27331 0.0209229 0.0185521 0.0127075 #avg: 0.0246475; avg_err: 0.000479363; sd: 0.0183978; counts: 1474
sm_hm_ratio_mp 0.278373 0.0202868 0.0189738 0.0120359 #avg: 0.0243575; avg_err: 0.000479163; sd: 0.0183901; counts: 1474
sm_hm_ratio_mp 0.283435 0.0195876 0.0193228 0.0115424 #avg: 0.0239796; avg_err: 0.000476886; sd: 0.0183027; counts: 1474
sm_hm_ratio_mp 0.288498 0.0192797 0.019589 0.0115286 #avg: 0.0234883; avg_err: 0.000472531; sd: 0.0181356; counts: 1474
sm_hm_ratio_mp 0.29356 0.0188897 0.0196795 0.0114724 #avg: 0.0229801; avg_err: 0.000467222; sd: 0.0179318; counts: 1474
sm_hm_ratio_mp 0.298623 0.0185578 0.0194692 0.0114223 #avg: 0.0224872; avg_err: 0.000463381; sd: 0.0177844; counts: 1474
sm_hm_ratio_mp 0.303685 0.0180045 0.0190447 0.0112061 #avg: 0.0219765; avg_err: 0.000459315; sd: 0.0176284; counts: 1474
sm_hm_ratio_mp 0.308748 0.0173953 0.0185191 0.0109743 #avg: 0.0213829; avg_err: 0.000452749; sd: 0.0173764; counts: 1474
sm_hm_ratio_mp 0.31381 0.0167902 0.0179824 0.0106202 #avg: 0.0207715; avg_err: 0.000444577; sd: 0.0170627; counts: 1474
sm_hm_ratio_mp 0.318873 0.0162811 0.0175804 0.0103907 #avg: 0.0201124; avg_err: 0.000431319; sd: 0.0165539; counts: 1474
sm_hm_ratio_mp 0.323935 0.0158242 0.0171177 0.0101424 #avg: 0.0194887; avg_err: 0.000421833; sd: 0.0161898; counts: 1474
sm_hm_ratio_mp 0.328997 0.0152978 0.0165067 0.00985408 #avg: 0.0188924; avg_err: 0.000415346; sd: 0.0159408; counts: 1474
sm_hm_ratio_mp 0.33406 0.0146476 0.0154359 0.00949166 #avg: 0.0182549; avg_err: 0.000405905; sd: 0.0155785; counts: 1474
sm_hm_ratio_mp 0.339122 0.0140345 0.0153763 0.00903038 #avg: 0.0176692; avg_err: 0.000397005; sd: 0.0152369; counts: 1474
sm_hm_ratio_mp 0.344185 0.0134698 0.0149852 0.00856683 #avg: 0.0171479; avg_err: 0.000391231; sd: 0.0150153; counts: 1474
sm_hm_ratio_mp 0.349247 0.0128926 0.0148119 0.00820085 #avg: 0.0166086; avg_err: 0.000384754; sd: 0.0147667; counts: 1474
sm_hm_ratio_mp 0.35431 0.0122384 0.0143534 0.0077134 #avg: 0.0160602; avg_err: 0.000377769; sd: 0.0144987; counts: 1474
sm_hm_ratio_mp 0.359372 0.0117394 0.0141111 0.00737154 #avg: 0.0155566; avg_err: 0.000371871; sd: 0.0142723; counts: 1474
sm_hm_ratio_mp 0.364435 0.011291 0.0138596 0.00711651 #avg: 0.0150997; avg_err: 0.000367941; sd: 0.0141215; counts: 1474
sm_hm_ratio_mp 0.369497 0.010888 0.0134742 0.00679254 #avg: 0.0146813; avg_err: 0.000361736; sd: 0.0138833; counts: 1474
sm_hm_ratio_mp 0.37456 0.0105704 0.0129758 0.00660416 #avg: 0.0142263; avg_err: 0.000354237; sd: 0.0135955; counts: 1474
sm_hm_ratio_mp 0.379622 0.0101945 0.0122212 0.00629802 #avg: 0.0137479; avg_err: 0.000342143; sd: 0.0131313; counts: 1474
sm_hm_ratio_mp 0.384685 0.00991286 0.0116503 0.00612439 #avg: 0.0133083; avg_err: 0.000332319; sd: 0.0127543; counts: 1474
sm_hm_ratio_mp 0.389747 0.00963409 0.0111578 0.0058827 #avg: 0.012933; avg_err: 0.000323826; sd: 0.0124283; counts: 1474
sm_hm_ratio_mp 0.39481 0.00931615 0.0109246 0.00561937 #avg: 0.0126023; avg_err: 0.000316447; sd: 0.0121451; counts: 1474
sm_hm_ratio_mp 0.399872 0.0091473 0.0103858 0.00555125 #avg: 0.0122536; avg_err: 0.000307318; sd: 0.0117948; counts: 1474
sm_hm_ratio_mp 0.404935 0.00884692 0.0102515 0.00530429 #avg: 0.0119437; avg_err: 0.000298077; sd: 0.0114401; counts: 1474
sm_hm_ratio_mp 0.409997 0.00863409 0.00973838 0.00516594 #avg: 0.0116207; avg_err: 0.000290593; sd: 0.0111529; counts: 1474
sm_hm_ratio_mp 0.41506 0.00860979 0.00931811 0.00520906 #avg: 0.0113531; avg_err: 0.000283387; sd: 0.0108763; counts: 1474
sm_hm_ratio_mp 0.420122 0.00846424 0.00887279 0.00513814 #avg: 0.0110862; avg_err: 0.000276475; sd: 0.010611; counts: 1474
sm_hm_ratio_mp 0.425185 0.00823098 0.00914951 0.00491887 #avg: 0.0108818; avg_err: 0.000271492; sd: 0.0104198; counts: 1474
sm_hm_ratio_mp 0.430247 0.00808742 0.00891975 0.00477164 #avg: 0.0106473; avg_err: 0.000265021; sd: 0.0101714; counts: 1474
sm_hm_ratio_mp 0.43531 0.00789382 0.00884238 0.00465244 #avg: 0.0104137; avg_err: 0.00025989; sd: 0.00997451; counts: 1474
sm_hm_ratio_mp 0.440372 0.0078442 0.00862731 0.00467426 #avg: 0.0102183; avg_err: 0.000254345; sd: 0.00976169; counts: 1474
sm_hm_ratio_mp 0.445435 0.00758037 0.00849047 0.00450753 #avg: 0.00995399; avg_err: 0.000246853; sd: 0.00947415; counts: 1474
sm_hm_ratio_mp 0.450497 0.00748208 0.0081668 0.00443078 #avg: 0.00975258; avg_err: 0.00024177; sd: 0.00927907; counts: 1474
sm_hm_ratio_mp 0.45556 0.00738865 0.00791633 0.00437806 #avg: 0.00956622; avg_err: 0.000235168; sd: 0.00902568; counts: 1474
sm_hm_ratio_mp 0.460622 0.00728678 0.00770374 0.00434508 #avg: 0.00938084; avg_err: 0.000230761; sd: 0.00885654; counts: 1474
sm_hm_ratio_mp 0.465685 0.00717694 0.00734446 0.00423991 #avg: 0.00921334; avg_err: 0.000227328; sd: 0.00872479; counts: 1474
sm_hm_ratio_mp 0.470747 0.00707879 0.00725753 0.0040906 #avg: 0.00905718; avg_err: 0.000221627; sd: 0.00850596; counts: 1474
sm_hm_ratio_mp 0.47581 0.00690395 0.00729271 0.00393693 #avg: 0.00889835; avg_err: 0.000218144; sd: 0.00837229; counts: 1474
sm_hm_ratio_mp 0.480872 0.00686315 0.00721277 0.0039114 #avg: 0.00877174; avg_err: 0.000215961; sd: 0.00828853; counts: 1474
sm_hm_ratio_mp 0.485935 0.0067702 0.00694456 0.00383749 #avg: 0.00865086; avg_err: 0.000211918; sd: 0.00813333; counts: 1474
sm_hm_ratio_mp 0.490997 0.00667289 0.00702255 0.00379065 #avg: 0.00849233; avg_err: 0.000202859; sd: 0.00778567; counts: 1474
