#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 0.00220159; avg_err: 0.00128011; sd: 0.149734; counts: 13683
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000198868; avg_err: 3.31767e-05; sd: 0.00388068; counts: 13683
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000214098; avg_err: 3.50853e-05; sd: 0.00410393; counts: 13683
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000219337; avg_err: 3.51675e-05; sd: 0.00411354; counts: 13683
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00021391; avg_err: 3.4657e-05; sd: 0.00405384; counts: 13683
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000215234; avg_err: 3.47594e-05; sd: 0.0040658; counts: 13683
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000212439; avg_err: 3.46997e-05; sd: 0.00405882; counts: 13683
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000219987; avg_err: 3.55761e-05; sd: 0.00416134; counts: 13683
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000237505; avg_err: 4.00894e-05; sd: 0.00468926; counts: 13683
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000241878; avg_err: 4.06013e-05; sd: 0.00474914; counts: 13683
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000239623; avg_err: 4.05048e-05; sd: 0.00473785; counts: 13683
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000247096; avg_err: 4.1466e-05; sd: 0.00485028; counts: 13683
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000288315; avg_err: 6.44729e-05; sd: 0.0075414; counts: 13683
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000323377; avg_err: 7.68825e-05; sd: 0.00899295; counts: 13683
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000341642; avg_err: 7.74365e-05; sd: 0.00905776; counts: 13683
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000360507; avg_err: 7.87543e-05; sd: 0.00921189; counts: 13683
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000369589; avg_err: 8.01435e-05; sd: 0.00937439; counts: 13683
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000399162; avg_err: 8.3429e-05; sd: 0.0097587; counts: 13683
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000406179; avg_err: 8.37909e-05; sd: 0.00980103; counts: 13683
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000406839; avg_err: 8.3704e-05; sd: 0.00979086; counts: 13683
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000417026; avg_err: 8.50542e-05; sd: 0.0099488; counts: 13683
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000428059; avg_err: 8.5565e-05; sd: 0.0100085; counts: 13683
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000442833; avg_err: 8.67919e-05; sd: 0.0101521; counts: 13683
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000442744; avg_err: 8.67049e-05; sd: 0.0101419; counts: 13683
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000441825; avg_err: 8.65511e-05; sd: 0.0101239; counts: 13683
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000433879; avg_err: 8.58372e-05; sd: 0.0100404; counts: 13683
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00061001; avg_err: 0.000189693; sd: 0.0221884; counts: 13683
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000625384; avg_err: 0.000189862; sd: 0.0222081; counts: 13683
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000624863; avg_err: 0.000189802; sd: 0.0222011; counts: 13683
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000628051; avg_err: 0.000189712; sd: 0.0221907; counts: 13683
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00065894; avg_err: 0.00019171; sd: 0.0224243; counts: 13683
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000727507; avg_err: 0.000201501; sd: 0.0235696; counts: 13683
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000710388; avg_err: 0.000189069; sd: 0.0221154; counts: 13683
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000700095; avg_err: 0.000186326; sd: 0.0217945; counts: 13683
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000757549; avg_err: 0.00019156; sd: 0.0224068; counts: 13683
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000755841; avg_err: 0.000190997; sd: 0.0223409; counts: 13683
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000802411; avg_err: 0.000196758; sd: 0.0230148; counts: 13683
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000802217; avg_err: 0.000196713; sd: 0.0230095; counts: 13683
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000786341; avg_err: 0.000193351; sd: 0.0226163; counts: 13683
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000813679; avg_err: 0.000194699; sd: 0.022774; counts: 13683
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000850605; avg_err: 0.00019662; sd: 0.0229987; counts: 13683
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000856266; avg_err: 0.000196689; sd: 0.0230067; counts: 13683
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000733921; avg_err: 0.000127186; sd: 0.0148769; counts: 13683
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000728527; avg_err: 0.000124345; sd: 0.0145447; counts: 13683
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000730623; avg_err: 0.000124341; sd: 0.0145442; counts: 13683
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000731253; avg_err: 0.000124573; sd: 0.0145713; counts: 13683
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000735208; avg_err: 0.00012464; sd: 0.0145791; counts: 13683
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000735828; avg_err: 0.000124721; sd: 0.0145886; counts: 13683
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000742913; avg_err: 0.000125038; sd: 0.0146258; counts: 13683
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000752153; avg_err: 0.000125189; sd: 0.0146434; counts: 13683
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000799958; avg_err: 0.000130692; sd: 0.0152871; counts: 13683
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000801737; avg_err: 0.000130167; sd: 0.0152257; counts: 13683
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000805685; avg_err: 0.000130218; sd: 0.0152316; counts: 13683
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000820534; avg_err: 0.00013063; sd: 0.0152798; counts: 13683
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000823349; avg_err: 0.000130667; sd: 0.0152842; counts: 13683
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000823899; avg_err: 0.000130607; sd: 0.0152771; counts: 13683
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000822581; avg_err: 0.000130218; sd: 0.0152316; counts: 13683
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000823798; avg_err: 0.00013055; sd: 0.0152705; counts: 13683
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000840689; avg_err: 0.000131424; sd: 0.0153727; counts: 13683
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000875807; avg_err: 0.000140595; sd: 0.0164454; counts: 13683
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000891087; avg_err: 0.000141415; sd: 0.0165413; counts: 13683
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000912852; avg_err: 0.000142152; sd: 0.0166275; counts: 13683
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000925674; avg_err: 0.000142579; sd: 0.0166775; counts: 13683
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000946051; avg_err: 0.000144057; sd: 0.0168503; counts: 13683
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00100136; avg_err: 0.000154904; sd: 0.0181192; counts: 13683
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00100949; avg_err: 0.000155601; sd: 0.0182007; counts: 13683
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00106751; avg_err: 0.000160072; sd: 0.0187237; counts: 13683
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0010948; avg_err: 0.000163453; sd: 0.0191191; counts: 13683
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00108874; avg_err: 0.000162086; sd: 0.0189592; counts: 13683
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00114592; avg_err: 0.000168811; sd: 0.0197458; counts: 13683
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0011577; avg_err: 0.000170477; sd: 0.0199407; counts: 13683
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00121051; avg_err: 0.000179163; sd: 0.0209567; counts: 13683
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00121033; avg_err: 0.000179067; sd: 0.0209454; counts: 13683
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00121683; avg_err: 0.000179121; sd: 0.0209519; counts: 13683
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00121888; avg_err: 0.000179188; sd: 0.0209596; counts: 13683
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00122208; avg_err: 0.000179156; sd: 0.0209558; counts: 13683
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00122151; avg_err: 0.000178999; sd: 0.0209375; counts: 13683
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00124596; avg_err: 0.000180602; sd: 0.021125; counts: 13683
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00124906; avg_err: 0.000180534; sd: 0.021117; counts: 13683
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00124469; avg_err: 0.000180114; sd: 0.0210679; counts: 13683
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00124389; avg_err: 0.000180009; sd: 0.0210557; counts: 13683
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00124322; avg_err: 0.000179921; sd: 0.0210453; counts: 13683
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00126438; avg_err: 0.000183403; sd: 0.0214527; counts: 13683
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00129497; avg_err: 0.000186659; sd: 0.0218335; counts: 13683
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00130995; avg_err: 0.000187184; sd: 0.021895; counts: 13683
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00130936; avg_err: 0.000187089; sd: 0.0218839; counts: 13683
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00130882; avg_err: 0.000187017; sd: 0.0218754; counts: 13683
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00130896; avg_err: 0.000186947; sd: 0.0218672; counts: 13683
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00132346; avg_err: 0.000188202; sd: 0.022014; counts: 13683
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00133446; avg_err: 0.000190858; sd: 0.0223247; counts: 13683
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00133756; avg_err: 0.000191246; sd: 0.0223701; counts: 13683
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00135742; avg_err: 0.000192267; sd: 0.0224895; counts: 13683
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00135723; avg_err: 0.000192232; sd: 0.0224854; counts: 13683
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00139058; avg_err: 0.000200115; sd: 0.0234074; counts: 13683
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00138664; avg_err: 0.000199748; sd: 0.0233645; counts: 13683
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0014005; avg_err: 0.000201114; sd: 0.0235243; counts: 13683
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00148709; avg_err: 0.000218617; sd: 0.0255717; counts: 13683
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00149395; avg_err: 0.000218986; sd: 0.0256148; counts: 13683
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00154665; avg_err: 0.000231319; sd: 0.0270574; counts: 13683
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.64826e-05; avg_err: 1.6677e-05; sd: 0.00195072; counts: 13683
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.17138e-05; avg_err: 1.00323e-05; sd: 0.00117348; counts: 13683
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.25862e-05; avg_err: 9.92665e-06; sd: 0.00116112; counts: 13683
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.67499e-05; avg_err: 1.38601e-05; sd: 0.00162122; counts: 13683
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00010991; avg_err: 1.75624e-05; sd: 0.00205428; counts: 13683
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000160024; avg_err: 1.98778e-05; sd: 0.00232511; counts: 13683
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000230257; avg_err: 2.38281e-05; sd: 0.00278717; counts: 13683
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000312812; avg_err: 2.66878e-05; sd: 0.00312167; counts: 13683
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000423971; avg_err: 3.14642e-05; sd: 0.00368037; counts: 13683
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.00054553; avg_err: 3.47519e-05; sd: 0.00406494; counts: 13683
sm_hm_ratio_mp 0.080373 0 0.000100596 0 #avg: 0.000671992; avg_err: 3.62602e-05; sd: 0.00424136; counts: 13683
sm_hm_ratio_mp 0.082623 0 0.000291757 0 #avg: 0.000777527; avg_err: 3.63736e-05; sd: 0.00425462; counts: 13683
sm_hm_ratio_mp 0.085998 0 0.000697506 0 #avg: 0.000954561; avg_err: 3.68904e-05; sd: 0.00431507; counts: 13683
sm_hm_ratio_mp 0.089373 0 0.00128291 0 #avg: 0.00114774; avg_err: 3.81349e-05; sd: 0.00446064; counts: 13683
sm_hm_ratio_mp 0.092748 0 0.00191042 0 #avg: 0.00134738; avg_err: 3.88107e-05; sd: 0.0045397; counts: 13683
sm_hm_ratio_mp 0.096123 4.77822e-05 0.00247466 4.77822e-05 #avg: 0.00154982; avg_err: 3.96239e-05; sd: 0.00463481; counts: 13683
sm_hm_ratio_mp 0.099498 0.000153739 0.00290856 0.000153739 #avg: 0.00175192; avg_err: 4.06748e-05; sd: 0.00475774; counts: 13683
sm_hm_ratio_mp 0.102873 0.000296983 0.00315446 0.000296983 #avg: 0.00193084; avg_err: 4.08215e-05; sd: 0.0047749; counts: 13683
sm_hm_ratio_mp 0.106248 0.000469514 0.00325875 0.000469514 #avg: 0.00207917; avg_err: 4.06573e-05; sd: 0.00475569; counts: 13683
sm_hm_ratio_mp 0.109623 0.000665091 0.00331394 0.000665091 #avg: 0.00222186; avg_err: 4.04843e-05; sd: 0.00473546; counts: 13683
sm_hm_ratio_mp 0.112998 0.000849466 0.00335971 0.000849466 #avg: 0.00237; avg_err: 4.0531e-05; sd: 0.00474091; counts: 13683
sm_hm_ratio_mp 0.116373 0.00102245 0.00342913 0.00101886 #avg: 0.00251626; avg_err: 4.05289e-05; sd: 0.00474067; counts: 13683
sm_hm_ratio_mp 0.119748 0.00116773 0.00353804 0.00113346 #avg: 0.00265982; avg_err: 4.10095e-05; sd: 0.00479689; counts: 13683
sm_hm_ratio_mp 0.123123 0.00132322 0.00360179 0.00124425 #avg: 0.00279489; avg_err: 4.12764e-05; sd: 0.00482811; counts: 13683
sm_hm_ratio_mp 0.126498 0.00144595 0.00370264 0.00132059 #avg: 0.00292499; avg_err: 4.15808e-05; sd: 0.00486371; counts: 13683
sm_hm_ratio_mp 0.129873 0.00155723 0.00384354 0.00138028 #avg: 0.00306255; avg_err: 4.24876e-05; sd: 0.00496978; counts: 13683
sm_hm_ratio_mp 0.133248 0.00166726 0.00390359 0.00143193 #avg: 0.00319465; avg_err: 4.35313e-05; sd: 0.00509186; counts: 13683
sm_hm_ratio_mp 0.136623 0.00176237 0.00407545 0.00146358 #avg: 0.00333259; avg_err: 4.44901e-05; sd: 0.00520401; counts: 13683
sm_hm_ratio_mp 0.141685 0.00193089 0.00423917 0.00153761 #avg: 0.00354611; avg_err: 4.56283e-05; sd: 0.00533714; counts: 13683
sm_hm_ratio_mp 0.146748 0.00208687 0.00441251 0.00159776 #avg: 0.00376806; avg_err: 4.72367e-05; sd: 0.00552528; counts: 13683
sm_hm_ratio_mp 0.15181 0.00224655 0.00461435 0.00166687 #avg: 0.00398564; avg_err: 4.87705e-05; sd: 0.00570469; counts: 13683
sm_hm_ratio_mp 0.156873 0.00241619 0.00483533 0.00174848 #avg: 0.00420498; avg_err: 5.02093e-05; sd: 0.00587299; counts: 13683
sm_hm_ratio_mp 0.161935 0.00255948 0.00504755 0.00181423 #avg: 0.00441937; avg_err: 5.14411e-05; sd: 0.00601707; counts: 13683
sm_hm_ratio_mp 0.166998 0.00273853 0.0052195 0.00190692 #avg: 0.00464712; avg_err: 5.29839e-05; sd: 0.00619754; counts: 13683
sm_hm_ratio_mp 0.17206 0.002913 0.00535995 0.00199678 #avg: 0.00487592; avg_err: 5.40724e-05; sd: 0.00632486; counts: 13683
sm_hm_ratio_mp 0.177123 0.00310289 0.00554464 0.00211531 #avg: 0.00512088; avg_err: 5.55965e-05; sd: 0.00650312; counts: 13683
sm_hm_ratio_mp 0.182185 0.00330725 0.00578547 0.00223258 #avg: 0.0053833; avg_err: 5.74463e-05; sd: 0.0067195; counts: 13683
sm_hm_ratio_mp 0.187248 0.00351404 0.00604136 0.00234984 #avg: 0.00566002; avg_err: 5.97604e-05; sd: 0.00699018; counts: 13683
sm_hm_ratio_mp 0.19231 0.00372223 0.00626914 0.00247303 #avg: 0.00592999; avg_err: 6.17319e-05; sd: 0.00722078; counts: 13683
sm_hm_ratio_mp 0.197373 0.00390763 0.00653544 0.00258827 #avg: 0.00620292; avg_err: 6.36081e-05; sd: 0.00744025; counts: 13683
sm_hm_ratio_mp 0.202435 0.00411363 0.006806 0.00270307 #avg: 0.00648146; avg_err: 6.54814e-05; sd: 0.00765936; counts: 13683
sm_hm_ratio_mp 0.207498 0.00430543 0.00711109 0.00281071 #avg: 0.0067713; avg_err: 6.74514e-05; sd: 0.00788979; counts: 13683
sm_hm_ratio_mp 0.21256 0.00455504 0.00737051 0.00297057 #avg: 0.00707552; avg_err: 6.96637e-05; sd: 0.00814857; counts: 13683
sm_hm_ratio_mp 0.217623 0.00478964 0.0077192 0.00311283 #avg: 0.00739549; avg_err: 7.19197e-05; sd: 0.00841246; counts: 13683
sm_hm_ratio_mp 0.222685 0.00504732 0.00803933 0.00326081 #avg: 0.00772285; avg_err: 7.42006e-05; sd: 0.00867925; counts: 13683
sm_hm_ratio_mp 0.227748 0.00532499 0.00814471 0.00344228 #avg: 0.00804711; avg_err: 7.62194e-05; sd: 0.00891539; counts: 13683
sm_hm_ratio_mp 0.23281 0.00558491 0.00857051 0.00357586 #avg: 0.00838089; avg_err: 7.80896e-05; sd: 0.00913415; counts: 13683
sm_hm_ratio_mp 0.237873 0.00587768 0.00885537 0.00375838 #avg: 0.00872223; avg_err: 7.9769e-05; sd: 0.00933059; counts: 13683
sm_hm_ratio_mp 0.242935 0.00615666 0.00929411 0.00391693 #avg: 0.00907786; avg_err: 8.14099e-05; sd: 0.00952252; counts: 13683
sm_hm_ratio_mp 0.247998 0.00647494 0.00969456 0.00409007 #avg: 0.00945839; avg_err: 8.32837e-05; sd: 0.0097417; counts: 13683
sm_hm_ratio_mp 0.25306 0.00677843 0.00999713 0.00427669 #avg: 0.00986276; avg_err: 8.54781e-05; sd: 0.00999838; counts: 13683
sm_hm_ratio_mp 0.258123 0.0071244 0.0104963 0.00448045 #avg: 0.010289; avg_err: 8.78851e-05; sd: 0.0102799; counts: 13683
sm_hm_ratio_mp 0.263185 0.00748944 0.0109708 0.00470767 #avg: 0.0107392; avg_err: 9.05117e-05; sd: 0.0105872; counts: 13683
sm_hm_ratio_mp 0.268248 0.0078751 0.0114582 0.00493027 #avg: 0.0112071; avg_err: 9.34458e-05; sd: 0.0109304; counts: 13683
sm_hm_ratio_mp 0.27331 0.00825017 0.0119303 0.0051718 #avg: 0.0116816; avg_err: 9.63654e-05; sd: 0.0112719; counts: 13683
sm_hm_ratio_mp 0.278373 0.00863492 0.0123028 0.00537629 #avg: 0.012175; avg_err: 9.94721e-05; sd: 0.0116353; counts: 13683
sm_hm_ratio_mp 0.283435 0.00905587 0.0128596 0.00562608 #avg: 0.0126945; avg_err: 0.00010255; sd: 0.0119953; counts: 13683
sm_hm_ratio_mp 0.288498 0.00950193 0.013394 0.00587523 #avg: 0.0132488; avg_err: 0.000105517; sd: 0.0123423; counts: 13683
sm_hm_ratio_mp 0.29356 0.0100395 0.0138599 0.00619787 #avg: 0.0138461; avg_err: 0.000108628; sd: 0.0127062; counts: 13683
sm_hm_ratio_mp 0.298623 0.0106195 0.0143194 0.00654101 #avg: 0.0144764; avg_err: 0.000111914; sd: 0.0130906; counts: 13683
sm_hm_ratio_mp 0.303685 0.0111825 0.0147774 0.00688065 #avg: 0.0151299; avg_err: 0.000115231; sd: 0.0134786; counts: 13683
sm_hm_ratio_mp 0.308748 0.0118375 0.0151292 0.00729086 #avg: 0.015798; avg_err: 0.00011839; sd: 0.0138481; counts: 13683
sm_hm_ratio_mp 0.31381 0.0125866 0.0155576 0.00779641 #avg: 0.0164967; avg_err: 0.000121596; sd: 0.0142231; counts: 13683
sm_hm_ratio_mp 0.318873 0.0133601 0.0158134 0.00831767 #avg: 0.0172123; avg_err: 0.000124628; sd: 0.0145777; counts: 13683
sm_hm_ratio_mp 0.323935 0.0140804 0.0162959 0.0087455 #avg: 0.0179627; avg_err: 0.000127886; sd: 0.0149589; counts: 13683
sm_hm_ratio_mp 0.328997 0.0148103 0.0168404 0.00914322 #avg: 0.0187405; avg_err: 0.000131176; sd: 0.0153437; counts: 13683
sm_hm_ratio_mp 0.33406 0.0155409 0.0174188 0.00954997 #avg: 0.0195215; avg_err: 0.000134446; sd: 0.0157262; counts: 13683
sm_hm_ratio_mp 0.339122 0.0163622 0.0178628 0.0100397 #avg: 0.0203266; avg_err: 0.000137629; sd: 0.0160985; counts: 13683
sm_hm_ratio_mp 0.344185 0.0172376 0.0181911 0.0105905 #avg: 0.02117; avg_err: 0.000140907; sd: 0.0164819; counts: 13683
sm_hm_ratio_mp 0.349247 0.0180818 0.0186778 0.0110392 #avg: 0.0220494; avg_err: 0.000144274; sd: 0.0168757; counts: 13683
sm_hm_ratio_mp 0.35431 0.0189729 0.0191939 0.0114622 #avg: 0.022964; avg_err: 0.00014775; sd: 0.0172823; counts: 13683
sm_hm_ratio_mp 0.359372 0.0199356 0.0195616 0.0119677 #avg: 0.0239228; avg_err: 0.000152471; sd: 0.0178346; counts: 13683
sm_hm_ratio_mp 0.364435 0.0208762 0.0201214 0.0123968 #avg: 0.0249026; avg_err: 0.000156051; sd: 0.0182533; counts: 13683
sm_hm_ratio_mp 0.369497 0.0219618 0.0204387 0.0130023 #avg: 0.0258886; avg_err: 0.000159561; sd: 0.0186638; counts: 13683
sm_hm_ratio_mp 0.37456 0.0230784 0.0206613 0.0135317 #avg: 0.0268915; avg_err: 0.000163172; sd: 0.0190862; counts: 13683
sm_hm_ratio_mp 0.379622 0.0240492 0.0211181 0.0139617 #avg: 0.0279114; avg_err: 0.000166859; sd: 0.0195175; counts: 13683
sm_hm_ratio_mp 0.384685 0.0250681 0.0216576 0.0144302 #avg: 0.0289412; avg_err: 0.000170624; sd: 0.0199579; counts: 13683
sm_hm_ratio_mp 0.389747 0.0262218 0.0218994 0.0149755 #avg: 0.0300093; avg_err: 0.000174729; sd: 0.020438; counts: 13683
sm_hm_ratio_mp 0.39481 0.0272461 0.0223253 0.0153868 #avg: 0.0310732; avg_err: 0.000178721; sd: 0.020905; counts: 13683
sm_hm_ratio_mp 0.399872 0.0283203 0.0226319 0.015892 #avg: 0.0321234; avg_err: 0.000182543; sd: 0.0213521; counts: 13683
sm_hm_ratio_mp 0.404935 0.0293276 0.0230111 0.0162582 #avg: 0.033167; avg_err: 0.000186355; sd: 0.0217979; counts: 13683
sm_hm_ratio_mp 0.409997 0.0303407 0.0232858 0.0166035 #avg: 0.034235; avg_err: 0.000191908; sd: 0.0224475; counts: 13683
sm_hm_ratio_mp 0.41506 0.0315304 0.0234787 0.0171282 #avg: 0.0353439; avg_err: 0.000207302; sd: 0.0242482; counts: 13683
sm_hm_ratio_mp 0.420122 0.0325137 0.0237931 0.0175659 #avg: 0.0363991; avg_err: 0.000211792; sd: 0.0247733; counts: 13683
sm_hm_ratio_mp 0.425185 0.0335305 0.0242328 0.0180266 #avg: 0.0374251; avg_err: 0.000214649; sd: 0.0251075; counts: 13683
sm_hm_ratio_mp 0.430247 0.0345523 0.0245769 0.0183806 #avg: 0.0384645; avg_err: 0.00021838; sd: 0.0255439; counts: 13683
sm_hm_ratio_mp 0.43531 0.0355219 0.0250311 0.0189554 #avg: 0.0395587; avg_err: 0.000240764; sd: 0.0281622; counts: 13683
sm_hm_ratio_mp 0.440372 0.0365157 0.0255654 0.0193755 #avg: 0.0405062; avg_err: 0.000236096; sd: 0.0276162; counts: 13683
sm_hm_ratio_mp 0.445435 0.0375292 0.0257363 0.0198767 #avg: 0.0414464; avg_err: 0.000235773; sd: 0.0275784; counts: 13683
sm_hm_ratio_mp 0.450497 0.0383803 0.0264137 0.0202197 #avg: 0.0424273; avg_err: 0.000244455; sd: 0.0285939; counts: 13683
sm_hm_ratio_mp 0.45556 0.0392902 0.026721 0.0206544 #avg: 0.0433063; avg_err: 0.000247852; sd: 0.0289912; counts: 13683
sm_hm_ratio_mp 0.460622 0.0401568 0.0270527 0.0211977 #avg: 0.0442716; avg_err: 0.000258916; sd: 0.0302855; counts: 13683
sm_hm_ratio_mp 0.465685 0.0408691 0.027607 0.0214576 #avg: 0.0451141; avg_err: 0.000261921; sd: 0.0306369; counts: 13683
sm_hm_ratio_mp 0.470747 0.0417118 0.0279474 0.0220283 #avg: 0.0459551; avg_err: 0.000268042; sd: 0.0313529; counts: 13683
sm_hm_ratio_mp 0.47581 0.0424857 0.028213 0.0225517 #avg: 0.0466897; avg_err: 0.000269134; sd: 0.0314806; counts: 13683
sm_hm_ratio_mp 0.480872 0.0431566 0.0287565 0.0229567 #avg: 0.047419; avg_err: 0.000272626; sd: 0.031889; counts: 13683
sm_hm_ratio_mp 0.485935 0.043859 0.0292502 0.0235606 #avg: 0.0481084; avg_err: 0.000275187; sd: 0.0321886; counts: 13683
