#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
sfh 0.055623 0 0 0 #avg: 0.00731603; avg_err: 0.00240969; sd: 0.185358; counts: 5918
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00183412; avg_err: 0.000850425; sd: 0.0654164; counts: 5918
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00187485; avg_err: 0.000850708; sd: 0.0654382; counts: 5918
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00189658; avg_err: 0.000851593; sd: 0.0655063; counts: 5918
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00203055; avg_err: 0.000866247; sd: 0.0666335; counts: 5918
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0012041; avg_err: 0.000306802; sd: 0.0235998; counts: 5918
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00121256; avg_err: 0.000307745; sd: 0.0236724; counts: 5918
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00124102; avg_err: 0.000312334; sd: 0.0240254; counts: 5918
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00124141; avg_err: 0.000312514; sd: 0.0240392; counts: 5918
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00126909; avg_err: 0.000319741; sd: 0.0245951; counts: 5918
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00133112; avg_err: 0.000324664; sd: 0.0249738; counts: 5918
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000216237; avg_err: 7.26273e-05; sd: 0.00558664; counts: 5918
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000237541; avg_err: 5.8946e-05; sd: 0.00453425; counts: 5918
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000327812; avg_err: 6.05129e-05; sd: 0.00465478; counts: 5918
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00049926; avg_err: 7.02244e-05; sd: 0.00540181; counts: 5918
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000735325; avg_err: 8.4896e-05; sd: 0.00653038; counts: 5918
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00100879; avg_err: 9.74759e-05; sd: 0.00749804; counts: 5918
sm_hm_ratio_mp 0.071373 0 0.000199576 0 #avg: 0.00129251; avg_err: 0.000104273; sd: 0.00802091; counts: 5918
sm_hm_ratio_mp 0.073623 0 0.000616618 0 #avg: 0.00159909; avg_err: 0.000106354; sd: 0.00818097; counts: 5918
sm_hm_ratio_mp 0.075873 0 0.00122605 0 #avg: 0.00197422; avg_err: 0.00011146; sd: 0.00857371; counts: 5918
sm_hm_ratio_mp 0.078123 0 0.00214622 0 #avg: 0.00236679; avg_err: 0.000117146; sd: 0.00901111; counts: 5918
sm_hm_ratio_mp 0.080373 0 0.00335533 0 #avg: 0.00271478; avg_err: 0.000118505; sd: 0.00911563; counts: 5918
sm_hm_ratio_mp 0.082623 0 0.00438465 0 #avg: 0.00298387; avg_err: 0.000117064; sd: 0.00900484; counts: 5918
sm_hm_ratio_mp 0.085998 0.00018295 0.00554581 0.00018295 #avg: 0.0034289; avg_err: 0.000114971; sd: 0.00884381; counts: 5918
sm_hm_ratio_mp 0.089373 0.000469999 0.00661743 0.000469999 #avg: 0.00396874; avg_err: 0.000119656; sd: 0.00920416; counts: 5918
sm_hm_ratio_mp 0.092748 0.000938805 0.00716726 0.000938805 #avg: 0.00443105; avg_err: 0.000122502; sd: 0.00942312; counts: 5918
sm_hm_ratio_mp 0.096123 0.00137828 0.00729525 0.00137828 #avg: 0.00484796; avg_err: 0.000125713; sd: 0.00967014; counts: 5918
sm_hm_ratio_mp 0.099498 0.00181765 0.00749859 0.00181765 #avg: 0.00529657; avg_err: 0.000130102; sd: 0.0100077; counts: 5918
sm_hm_ratio_mp 0.102873 0.0022076 0.00783715 0.00217666 #avg: 0.00575221; avg_err: 0.000135833; sd: 0.0104486; counts: 5918
sm_hm_ratio_mp 0.106248 0.00263443 0.00811962 0.00250494 #avg: 0.00622969; avg_err: 0.000142848; sd: 0.0109882; counts: 5918
sm_hm_ratio_mp 0.109623 0.00297319 0.00842382 0.0027145 #avg: 0.00667325; avg_err: 0.000149286; sd: 0.0114834; counts: 5918
sm_hm_ratio_mp 0.112998 0.00326645 0.00894981 0.00283123 #avg: 0.00714378; avg_err: 0.000156519; sd: 0.0120398; counts: 5918
sm_hm_ratio_mp 0.116373 0.00362534 0.00932037 0.00301399 #avg: 0.00761571; avg_err: 0.00016312; sd: 0.0125476; counts: 5918
sm_hm_ratio_mp 0.119748 0.00402623 0.00993025 0.00325203 #avg: 0.0080828; avg_err: 0.000167978; sd: 0.0129212; counts: 5918
sm_hm_ratio_mp 0.123123 0.00438322 0.0106388 0.00346738 #avg: 0.00856071; avg_err: 0.000172675; sd: 0.0132825; counts: 5918
sm_hm_ratio_mp 0.126498 0.00468956 0.0110624 0.00363801 #avg: 0.00907816; avg_err: 0.0001781; sd: 0.0136998; counts: 5918
sm_hm_ratio_mp 0.129873 0.00500072 0.0114937 0.00381557 #avg: 0.00958455; avg_err: 0.000183457; sd: 0.0141119; counts: 5918
sm_hm_ratio_mp 0.133248 0.00527644 0.0122227 0.00391687 #avg: 0.010114; avg_err: 0.000189107; sd: 0.0145465; counts: 5918
sm_hm_ratio_mp 0.136623 0.00570871 0.0125728 0.00418717 #avg: 0.0106843; avg_err: 0.000195692; sd: 0.015053; counts: 5918
sm_hm_ratio_mp 0.141685 0.0063009 0.0132865 0.00451419 #avg: 0.011582; avg_err: 0.000206401; sd: 0.0158768; counts: 5918
sm_hm_ratio_mp 0.146748 0.00684734 0.0145597 0.00482908 #avg: 0.0124253; avg_err: 0.000214879; sd: 0.016529; counts: 5918
sm_hm_ratio_mp 0.15181 0.00742002 0.0157077 0.00514977 #avg: 0.0133169; avg_err: 0.000223046; sd: 0.0171572; counts: 5918
sm_hm_ratio_mp 0.156873 0.00822344 0.0170858 0.0056807 #avg: 0.014294; avg_err: 0.000231444; sd: 0.0178031; counts: 5918
sm_hm_ratio_mp 0.161935 0.00897853 0.0179135 0.00619904 #avg: 0.015249; avg_err: 0.000239045; sd: 0.0183878; counts: 5918
sm_hm_ratio_mp 0.166998 0.00989942 0.0187203 0.00685785 #avg: 0.0162015; avg_err: 0.000245327; sd: 0.0188711; counts: 5918
sm_hm_ratio_mp 0.17206 0.0106057 0.0201396 0.00727491 #avg: 0.0171948; avg_err: 0.000251241; sd: 0.0193259; counts: 5918
sm_hm_ratio_mp 0.177123 0.0114836 0.0218487 0.0077904 #avg: 0.0182472; avg_err: 0.000257628; sd: 0.0198172; counts: 5918
sm_hm_ratio_mp 0.182185 0.0123507 0.0229591 0.00833541 #avg: 0.0192787; avg_err: 0.000263156; sd: 0.0202425; counts: 5918
sm_hm_ratio_mp 0.187248 0.0133553 0.0237312 0.00901192 #avg: 0.0202676; avg_err: 0.000267838; sd: 0.0206027; counts: 5918
sm_hm_ratio_mp 0.19231 0.0144105 0.0241206 0.00970903 #avg: 0.0212407; avg_err: 0.000269774; sd: 0.0207516; counts: 5918
sm_hm_ratio_mp 0.197373 0.0154417 0.0246028 0.0103754 #avg: 0.0222551; avg_err: 0.000273195; sd: 0.0210147; counts: 5918
sm_hm_ratio_mp 0.202435 0.0167015 0.0254344 0.0112251 #avg: 0.023338; avg_err: 0.000278619; sd: 0.021432; counts: 5918
sm_hm_ratio_mp 0.207498 0.0178393 0.0264079 0.0119146 #avg: 0.0244818; avg_err: 0.000283577; sd: 0.0218133; counts: 5918
sm_hm_ratio_mp 0.21256 0.0190793 0.0268345 0.0127141 #avg: 0.0256524; avg_err: 0.000289928; sd: 0.0223019; counts: 5918
sm_hm_ratio_mp 0.217623 0.020297 0.0274853 0.0133578 #avg: 0.0268082; avg_err: 0.000295528; sd: 0.0227326; counts: 5918
sm_hm_ratio_mp 0.222685 0.021553 0.0272106 0.0141192 #avg: 0.0279355; avg_err: 0.0003008; sd: 0.0231381; counts: 5918
sm_hm_ratio_mp 0.227748 0.0228133 0.0273157 0.0147851 #avg: 0.0290171; avg_err: 0.000303519; sd: 0.0233473; counts: 5918
sm_hm_ratio_mp 0.23281 0.0239907 0.0275841 0.015155 #avg: 0.0300893; avg_err: 0.000306485; sd: 0.0235755; counts: 5918
sm_hm_ratio_mp 0.237873 0.0253506 0.0275589 0.0159455 #avg: 0.0311824; avg_err: 0.000310553; sd: 0.0238883; counts: 5918
sm_hm_ratio_mp 0.242935 0.0265434 0.0277267 0.0164863 #avg: 0.0322428; avg_err: 0.000314353; sd: 0.0241806; counts: 5918
sm_hm_ratio_mp 0.247998 0.0279562 0.0279121 0.0171871 #avg: 0.0333327; avg_err: 0.000317608; sd: 0.0244311; counts: 5918
sm_hm_ratio_mp 0.25306 0.0291902 0.0282318 0.0177201 #avg: 0.0344416; avg_err: 0.000320988; sd: 0.024691; counts: 5918
sm_hm_ratio_mp 0.258123 0.0303354 0.0285069 0.0182309 #avg: 0.0354984; avg_err: 0.00032385; sd: 0.0249112; counts: 5918
sm_hm_ratio_mp 0.263185 0.0315227 0.0290619 0.019041 #avg: 0.036532; avg_err: 0.00032662; sd: 0.0251243; counts: 5918
sm_hm_ratio_mp 0.268248 0.0328082 0.0291065 0.0195532 #avg: 0.0376046; avg_err: 0.000329719; sd: 0.0253627; counts: 5918
sm_hm_ratio_mp 0.27331 0.0341966 0.0289846 0.0201282 #avg: 0.0387113; avg_err: 0.000332913; sd: 0.0256084; counts: 5918
sm_hm_ratio_mp 0.278373 0.0351837 0.0294707 0.0204806 #avg: 0.0398223; avg_err: 0.000337424; sd: 0.0259553; counts: 5918
sm_hm_ratio_mp 0.283435 0.0363265 0.0296929 0.0211446 #avg: 0.0409112; avg_err: 0.00034221; sd: 0.0263235; counts: 5918
sm_hm_ratio_mp 0.288498 0.0374211 0.0298169 0.0215917 #avg: 0.041952; avg_err: 0.000346695; sd: 0.0266685; counts: 5918
sm_hm_ratio_mp 0.29356 0.0386166 0.0301117 0.0221659 #avg: 0.0430216; avg_err: 0.000351795; sd: 0.0270608; counts: 5918
sm_hm_ratio_mp 0.298623 0.0397297 0.0304024 0.0227866 #avg: 0.0439962; avg_err: 0.000356355; sd: 0.0274116; counts: 5918
sm_hm_ratio_mp 0.303685 0.0409563 0.0305892 0.0235579 #avg: 0.0449646; avg_err: 0.000361754; sd: 0.0278268; counts: 5918
sm_hm_ratio_mp 0.308748 0.0420651 0.0313225 0.0243314 #avg: 0.0458496; avg_err: 0.000367254; sd: 0.0282499; counts: 5918
sm_hm_ratio_mp 0.31381 0.0429596 0.0313678 0.0250907 #avg: 0.04666; avg_err: 0.000373278; sd: 0.0287133; counts: 5918
sm_hm_ratio_mp 0.318873 0.0436465 0.032128 0.0259669 #avg: 0.0474302; avg_err: 0.000380593; sd: 0.029276; counts: 5918
sm_hm_ratio_mp 0.323935 0.0443819 0.0326211 0.0266783 #avg: 0.0481796; avg_err: 0.000388172; sd: 0.029859; counts: 5918
sm_hm_ratio_mp 0.328997 0.045232 0.0335361 0.027563 #avg: 0.048866; avg_err: 0.00039556; sd: 0.0304273; counts: 5918
sm_hm_ratio_mp 0.33406 0.0458455 0.0340254 0.0284058 #avg: 0.0494618; avg_err: 0.000402518; sd: 0.0309625; counts: 5918
sm_hm_ratio_mp 0.339122 0.0464272 0.0345284 0.0291986 #avg: 0.0499061; avg_err: 0.000408592; sd: 0.0314297; counts: 5918
sm_hm_ratio_mp 0.344185 0.046572 0.0353583 0.0297304 #avg: 0.0502771; avg_err: 0.000415117; sd: 0.0319317; counts: 5918
sm_hm_ratio_mp 0.349247 0.0469721 0.035696 0.0304513 #avg: 0.0505593; avg_err: 0.000421915; sd: 0.0324546; counts: 5918
sm_hm_ratio_mp 0.35431 0.0470586 0.0361465 0.031058 #avg: 0.0507561; avg_err: 0.000428546; sd: 0.0329646; counts: 5918
sm_hm_ratio_mp 0.359372 0.0472193 0.0367276 0.0316231 #avg: 0.0509241; avg_err: 0.000436909; sd: 0.0336079; counts: 5918
sm_hm_ratio_mp 0.364435 0.0468956 0.0377482 0.0317159 #avg: 0.0509657; avg_err: 0.000443035; sd: 0.0340791; counts: 5918
sm_hm_ratio_mp 0.369497 0.0465585 0.0388247 0.0317357 #avg: 0.0509646; avg_err: 0.000448674; sd: 0.0345129; counts: 5918
sm_hm_ratio_mp 0.37456 0.0462623 0.0397536 0.0317312 #avg: 0.0509082; avg_err: 0.000453202; sd: 0.0348612; counts: 5918
sm_hm_ratio_mp 0.379622 0.0458667 0.040784 0.031677 #avg: 0.050782; avg_err: 0.000457216; sd: 0.03517; counts: 5918
sm_hm_ratio_mp 0.384685 0.0450085 0.0418696 0.0313186 #avg: 0.0505541; avg_err: 0.000460501; sd: 0.0354227; counts: 5918
sm_hm_ratio_mp 0.389747 0.0446926 0.0421158 0.0311701 #avg: 0.0503287; avg_err: 0.000464898; sd: 0.0357609; counts: 5918
sm_hm_ratio_mp 0.39481 0.0441714 0.0423962 0.030802 #avg: 0.0500143; avg_err: 0.000466888; sd: 0.035914; counts: 5918
sm_hm_ratio_mp 0.399872 0.0435088 0.0430672 0.0302891 #avg: 0.0496301; avg_err: 0.000468178; sd: 0.0360132; counts: 5918
sm_hm_ratio_mp 0.404935 0.0426447 0.0433782 0.0296843 #avg: 0.0491711; avg_err: 0.000468813; sd: 0.0360621; counts: 5918
sm_hm_ratio_mp 0.409997 0.0417095 0.043962 0.0288761 #avg: 0.0487355; avg_err: 0.000468952; sd: 0.0360728; counts: 5918
sm_hm_ratio_mp 0.41506 0.0408715 0.0442249 0.0282306 #avg: 0.0483942; avg_err: 0.000493756; sd: 0.0379807; counts: 5918
sm_hm_ratio_mp 0.420122 0.0399744 0.044292 0.0275598 #avg: 0.0480852; avg_err: 0.000505622; sd: 0.0388935; counts: 5918
sm_hm_ratio_mp 0.425185 0.0390888 0.0443934 0.0267869 #avg: 0.0476852; avg_err: 0.000513759; sd: 0.0395194; counts: 5918
sm_hm_ratio_mp 0.430247 0.0385102 0.043978 0.026487 #avg: 0.047235; avg_err: 0.000511799; sd: 0.0393686; counts: 5918
sm_hm_ratio_mp 0.43531 0.0380348 0.0441288 0.0260975 #avg: 0.0468778; avg_err: 0.000518016; sd: 0.0398468; counts: 5918
sm_hm_ratio_mp 0.440372 0.0375483 0.0439295 0.0257045 #avg: 0.0464373; avg_err: 0.00051176; sd: 0.0393656; counts: 5918
sm_hm_ratio_mp 0.445435 0.0369007 0.0440698 0.0252127 #avg: 0.0460454; avg_err: 0.000510681; sd: 0.0392827; counts: 5918
sm_hm_ratio_mp 0.450497 0.0362543 0.0441743 0.0246602 #avg: 0.0456821; avg_err: 0.000509356; sd: 0.0391807; counts: 5918
sm_hm_ratio_mp 0.45556 0.0358638 0.0436021 0.024471 #avg: 0.045346; avg_err: 0.000507292; sd: 0.0390219; counts: 5918
sm_hm_ratio_mp 0.460622 0.0354674 0.0434489 0.0241422 #avg: 0.0449757; avg_err: 0.000504966; sd: 0.038843; counts: 5918
sm_hm_ratio_mp 0.465685 0.034983 0.0436136 0.0236889 #avg: 0.044738; avg_err: 0.000514284; sd: 0.0395597; counts: 5918
sm_hm_ratio_mp 0.470747 0.0348021 0.0433592 0.0235279 #avg: 0.0443606; avg_err: 0.000506866; sd: 0.0389891; counts: 5918
sm_hm_ratio_mp 0.47581 0.0344037 0.0428017 0.0231365 #avg: 0.044021; avg_err: 0.000504332; sd: 0.0387942; counts: 5918
sm_hm_ratio_mp 0.480872 0.0340513 0.0426826 0.0228597 #avg: 0.0437731; avg_err: 0.000504914; sd: 0.038839; counts: 5918
sm_hm_ratio_mp 0.485935 0.0337791 0.0425373 0.0224848 #avg: 0.0434737; avg_err: 0.000501714; sd: 0.0385928; counts: 5918
sm_hm_ratio_mp 0.490997 0.0334318 0.0420914 0.0221017 #avg: 0.0431821; avg_err: 0.000499156; sd: 0.0383961; counts: 5918
sm_hm_ratio_mp 0.49606 0.0333122 0.0416603 0.0220031 #avg: 0.0429179; avg_err: 0.000496413; sd: 0.0381851; counts: 5918
sm_hm_ratio_mp 0.501122 0.0329985 0.0413992 0.02175 #avg: 0.042786; avg_err: 0.000505858; sd: 0.0389117; counts: 5918
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97
fq_mp 0.062373 0 0 0 #avg: 0.0108696; avg_err: 0.00766491; sd: 0.103689; counts: 184
fq_mp 0.064623 0 0 0 #avg: 0.00296736; avg_err: 0.00296736; sd: 0.0543926; counts: 337
fq_mp 0.066873 0 0 0 #avg: 0.00560748; avg_err: 0.00323141; sd: 0.0746728; counts: 535
fq_mp 0.069123 0 0 0 #avg: 0.00913838; avg_err: 0.00344041; sd: 0.0951571; counts: 766
fq_mp 0.071373 0 0 0 #avg: 0.0037843; avg_err: 0.00188946; sd: 0.0614001; counts: 1057
fq_mp 0.073623 0 0 0 #avg: 0.00432277; avg_err: 0.00176158; sd: 0.0656055; counts: 1388
fq_mp 0.075873 0 0 0 #avg: 0.00623229; avg_err: 0.00187377; sd: 0.0786985; counts: 1765
fq_mp 0.078123 0 0 0 #avg: 0.00798497; avg_err: 0.00192935; sd: 0.0890012; counts: 2129
fq_mp 0.080373 0 0 0 #avg: 0.00802246; avg_err: 0.00178703; sd: 0.0892082; counts: 2493
fq_mp 0.082623 0 0 0 #avg: 0.00887469; avg_err: 0.00176736; sd: 0.0937866; counts: 2817
fq_mp 0.085998 0 0 0 #avg: 0.00935143; avg_err: 0.00167195; sd: 0.0962496; counts: 3315
fq_mp 0.089373 0 0 0 #avg: 0.0107952; avg_err: 0.00167702; sd: 0.103337; counts: 3798
fq_mp 0.092748 0 0 0 #avg: 0.0129063; avg_err: 0.00174516; sd: 0.11287; counts: 4184
fq_mp 0.096123 0 0 0 #avg: 0.0115121; avg_err: 0.0015874; sd: 0.106675; counts: 4517
fq_mp 0.099498 0 0 0 #avg: 0.0125418; avg_err: 0.00160912; sd: 0.111286; counts: 4784
fq_mp 0.102873 0 0 0 #avg: 0.015851; avg_err: 0.00175827; sd: 0.124899; counts: 5047
fq_mp 0.106248 0 0 0 #avg: 0.0166603; avg_err: 0.0017714; sd: 0.127995; counts: 5222
fq_mp 0.109623 0 0 0 #avg: 0.0162011; avg_err: 0.00172297; sd: 0.126248; counts: 5370
fq_mp 0.112998 0 0 0 #avg: 0.0151212; avg_err: 0.00164732; sd: 0.122035; counts: 5489
fq_mp 0.116373 0 0 0 #avg: 0.015233; avg_err: 0.00163976; sd: 0.122478; counts: 5580
fq_mp 0.119748 0 0 0 #avg: 0.0152185; avg_err: 0.00162867; sd: 0.122421; counts: 5651
fq_mp 0.123123 0 0 0 #avg: 0.017199; avg_err: 0.00172251; sd: 0.130012; counts: 5698
fq_mp 0.126498 0 0 0 #avg: 0.017091; avg_err: 0.00171179; sd: 0.129611; counts: 5734
fq_mp 0.129873 0 0 0 #avg: 0.0197848; avg_err: 0.00183475; sd: 0.13926; counts: 5762
fq_mp 0.133248 0 0 0 #avg: 0.0196857; avg_err: 0.00182566; sd: 0.138918; counts: 5791
fq_mp 0.136623 0 0 0 #avg: 0.0234281; avg_err: 0.00198544; sd: 0.151259; counts: 5805
fq_mp 0.141685 0 0 0 #avg: 0.0238545; avg_err: 0.0019992; sd: 0.152596; counts: 5827
fq_mp 0.146748 0 0 0 #avg: 0.0271795; avg_err: 0.00212616; sd: 0.162606; counts: 5850
fq_mp 0.15181 0 0 0 #avg: 0.0274416; avg_err: 0.002133; sd: 0.163366; counts: 5867
fq_mp 0.156873 0 0 0 #avg: 0.030303; avg_err: 0.00223682; sd: 0.17142; counts: 5874
fq_mp 0.161935 0 0 0 #avg: 0.0302361; avg_err: 0.00223196; sd: 0.171236; counts: 5887
fq_mp 0.166998 0 0 0 #avg: 0.0295266; avg_err: 0.0022053; sd: 0.169277; counts: 5893
fq_mp 0.17206 0 0 0 #avg: 0.0335707; avg_err: 0.00234558; sd: 0.180121; counts: 5898
fq_mp 0.177123 0 0 0 #avg: 0.0328814; avg_err: 0.0023218; sd: 0.178326; counts: 5900
fq_mp 0.182185 0 0 0 #avg: 0.0350669; avg_err: 0.00239441; sd: 0.183949; counts: 5903
fq_mp 0.187248 0 0 0 #avg: 0.035551; avg_err: 0.00240946; sd: 0.185168; counts: 5907
fq_mp 0.19231 0 0 0 #avg: 0.0387479; avg_err: 0.00251065; sd: 0.192993; counts: 5910
fq_mp 0.197373 0 0 0 #avg: 0.0404399; avg_err: 0.00256262; sd: 0.196989; counts: 5910
fq_mp 0.202435 0 0 0 #avg: 0.042978; avg_err: 0.00263832; sd: 0.202808; counts: 5910
fq_mp 0.207498 0 0 0 #avg: 0.0433164; avg_err: 0.00264822; sd: 0.203568; counts: 5910
fq_mp 0.21256 0 0 0 #avg: 0.0468618; avg_err: 0.00274912; sd: 0.211343; counts: 5911
fq_mp 0.217623 0 0 0 #avg: 0.0546439; avg_err: 0.00295648; sd: 0.227284; counts: 5911
fq_mp 0.222685 0 0 0 #avg: 0.0559973; avg_err: 0.00299072; sd: 0.229916; counts: 5911
fq_mp 0.227748 0 0 0 #avg: 0.0615801; avg_err: 0.00312698; sd: 0.240391; counts: 5911
fq_mp 0.23281 0 0 0 #avg: 0.0632719; avg_err: 0.00316678; sd: 0.243451; counts: 5911
fq_mp 0.237873 0 0 0 #avg: 0.0649526; avg_err: 0.00320542; sd: 0.246442; counts: 5912
fq_mp 0.242935 0 0 0 #avg: 0.0750888; avg_err: 0.00342744; sd: 0.263535; counts: 5913
fq_mp 0.247998 0 0 0 #avg: 0.0794859; avg_err: 0.00351798; sd: 0.270496; counts: 5913
fq_mp 0.25306 0 0 0 #avg: 0.0889565; avg_err: 0.00370247; sd: 0.284681; counts: 5913
fq_mp 0.258123 0 0 0 #avg: 0.0972434; avg_err: 0.00385344; sd: 0.296289; counts: 5913
fq_mp 0.263185 0 0 0 #avg: 0.100118; avg_err: 0.00390375; sd: 0.300158; counts: 5913
fq_mp 0.268248 0 0 0 #avg: 0.106545; avg_err: 0.00401269; sd: 0.308534; counts: 5913
fq_mp 0.27331 0 0 0 #avg: 0.116185; avg_err: 0.00416762; sd: 0.320446; counts: 5913
fq_mp 0.278373 0 0 0 #avg: 0.129523; avg_err: 0.00436665; sd: 0.335778; counts: 5914
fq_mp 0.283435 0 0 0 #avg: 0.141529; avg_err: 0.00453295; sd: 0.348566; counts: 5914
fq_mp 0.288498 0 0 0 #avg: 0.155394; avg_err: 0.00471129; sd: 0.36228; counts: 5914
fq_mp 0.29356 0 1 0 #avg: 0.174472; avg_err: 0.00493501; sd: 0.379515; counts: 5915
fq_mp 0.298623 0 1 0 #avg: 0.188504; avg_err: 0.00508584; sd: 0.391114; counts: 5915
fq_mp 0.303685 0 1 0 #avg: 0.206932; avg_err: 0.00526778; sd: 0.405106; counts: 5915
fq_mp 0.308748 0 1 0 #avg: 0.224176; avg_err: 0.00542295; sd: 0.417038; counts: 5915
fq_mp 0.31381 0 1 0 #avg: 0.245647; avg_err: 0.0055976; sd: 0.43047; counts: 5915
fq_mp 0.318873 0 1 0 #avg: 0.266103; avg_err: 0.00574648; sd: 0.441919; counts: 5915
fq_mp 0.323935 0 1 0 #avg: 0.285666; avg_err: 0.00587358; sd: 0.451731; counts: 5916
fq_mp 0.328997 0 1 0 #avg: 0.309838; avg_err: 0.00601264; sd: 0.462427; counts: 5916
fq_mp 0.33406 0 1 0 #avg: 0.328883; avg_err: 0.00610809; sd: 0.469807; counts: 5917
fq_mp 0.339122 0 1 0 #avg: 0.350177; avg_err: 0.00620194; sd: 0.477025; counts: 5917
fq_mp 0.344185 0 1 0 #avg: 0.371472; avg_err: 0.00628219; sd: 0.483198; counts: 5917
fq_mp 0.349247 0 1 0 #avg: 0.385603; avg_err: 0.00632767; sd: 0.486737; counts: 5918
fq_mp 0.35431 0 1 0 #avg: 0.415005; avg_err: 0.00640548; sd: 0.492723; counts: 5918
fq_mp 0.359372 0 1 0 #avg: 0.438662; avg_err: 0.00645099; sd: 0.496223; counts: 5918
fq_mp 0.364435 0 1 0 #avg: 0.459446; avg_err: 0.00647867; sd: 0.498353; counts: 5918
fq_mp 0.369497 0 1 0 #avg: 0.488172; avg_err: 0.00649827; sd: 0.49986; counts: 5918
fq_mp 0.37456 1 0 1 #avg: 0.51318; avg_err: 0.00649783; sd: 0.499826; counts: 5918
fq_mp 0.379622 1 0 1 #avg: 0.534471; avg_err: 0.00648462; sd: 0.49881; counts: 5918
fq_mp 0.384685 1 0 1 #avg: 0.555255; avg_err: 0.00646027; sd: 0.496937; counts: 5918
fq_mp 0.389747 1 0 1 #avg: 0.578067; avg_err: 0.00642037; sd: 0.493868; counts: 5918
fq_mp 0.39481 1 0 1 #avg: 0.601893; avg_err: 0.00636369; sd: 0.489508; counts: 5918
fq_mp 0.399872 1 0 1 #avg: 0.624366; avg_err: 0.0062958; sd: 0.484286; counts: 5918
fq_mp 0.404935 1 0 1 #avg: 0.647516; avg_err: 0.00621075; sd: 0.477744; counts: 5918
fq_mp 0.409997 1 0 1 #avg: 0.667117; avg_err: 0.00612627; sd: 0.471245; counts: 5918
fq_mp 0.41506 1 0 1 #avg: 0.690098; avg_err: 0.00601197; sd: 0.462453; counts: 5918
fq_mp 0.420122 1 0 1 #avg: 0.710037; avg_err: 0.00589876; sd: 0.453745; counts: 5918
fq_mp 0.425185 1 0 1 #avg: 0.729976; avg_err: 0.00577171; sd: 0.443972; counts: 5918
fq_mp 0.430247 1 0 1 #avg: 0.748057; avg_err: 0.00564375; sd: 0.434129; counts: 5918
fq_mp 0.43531 1 0 1 #avg: 0.766644; avg_err: 0.00549864; sd: 0.422967; counts: 5918
fq_mp 0.440372 1 0 1 #avg: 0.784218; avg_err: 0.0053478; sd: 0.411364; counts: 5918
fq_mp 0.445435 1 0 1 #avg: 0.803819; avg_err: 0.00516246; sd: 0.397107; counts: 5918
fq_mp 0.450497 1 0 1 #avg: 0.823927; avg_err: 0.00495154; sd: 0.380882; counts: 5918
fq_mp 0.45556 1 0 0 #avg: 0.842514; avg_err: 0.00473542; sd: 0.364258; counts: 5918
fq_mp 0.460622 1 0 0 #avg: 0.859074; avg_err: 0.00452335; sd: 0.347945; counts: 5918
fq_mp 0.465685 1 0 0 #avg: 0.878506; avg_err: 0.00424716; sd: 0.3267; counts: 5918
fq_mp 0.470747 1 0 0 #avg: 0.895742; avg_err: 0.00397279; sd: 0.305595; counts: 5918
fq_mp 0.47581 1 0 0 #avg: 0.913991; avg_err: 0.00364495; sd: 0.280377; counts: 5918
fq_mp 0.480872 1 0 0 #avg: 0.929706; avg_err: 0.00332339; sd: 0.255642; counts: 5918
