#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.336760e+12 (median) + 4.444140e+12  / - 2.079410e+12
#SM   Stats: 1.090630e+11 (median) + 1.112360e+11  / - 6.413130e+10
#VMP  Stats: 3.663500e+02 (median) + 5.603000e+01  / - 3.697000e+01
#ICL  Stats: 3.404550e+09 (median) + 1.424625e+10  / - 2.770011e+09
#SSFR Stats: 2.511899e-12 (median) + 4.571788e-12  / - 1.570402e-12
sfh 0.055623 0 0 0 #avg: 2.83122e-14; avg_err: 8.24761e-15; sd: 8.72416e-13; counts: 11190
icl_ratio_mp 0.136623 0 0.0205052 0 #avg: 0.0211748; avg_err: 0.000959754; sd: 0.101521; counts: 11190
icl_ratio_mp 0.141685 0.000704677 0.0216594 0.000704677 #avg: 0.0209507; avg_err: 0.0014638; sd: 0.154838; counts: 11190
icl_ratio_mp 0.146748 0.00141725 0.0218789 0.00141725 #avg: 0.0213295; avg_err: 0.00123217; sd: 0.130337; counts: 11190
icl_ratio_mp 0.15181 0.0019986 0.0221098 0.0019986 #avg: 0.0221805; avg_err: 0.00175642; sd: 0.185791; counts: 11190
icl_ratio_mp 0.156873 0.00245811 0.0226153 0.00245811 #avg: 0.0236634; avg_err: 0.00193242; sd: 0.204407; counts: 11190
icl_ratio_mp 0.161935 0.00295948 0.0225077 0.00295948 #avg: 0.0298245; avg_err: 0.00870688; sd: 0.920997; counts: 11190
icl_ratio_mp 0.166998 0.00338103 0.021972 0.00338103 #avg: 0.0288987; avg_err: 0.00878425; sd: 0.929181; counts: 11190
icl_ratio_mp 0.17206 0.00368877 0.0219359 0.00368877 #avg: 0.0655972; avg_err: 0.0382164; sd: 4.04246; counts: 11190
icl_ratio_mp 0.177123 0.00401567 0.0218695 0.00401567 #avg: 0.0571547; avg_err: 0.0371186; sd: 3.92633; counts: 11190
icl_ratio_mp 0.182185 0.00421252 0.021465 0.00419688 #avg: 0.056956; avg_err: 0.0376179; sd: 3.97915; counts: 11190
icl_ratio_mp 0.187248 0.00444393 0.0210942 0.00427675 #avg: 0.0592008; avg_err: 0.0401145; sd: 4.24324; counts: 11190
icl_ratio_mp 0.19231 0.00464635 0.0211032 0.00433253 #avg: 0.063829; avg_err: 0.0409885; sd: 4.33568; counts: 11190
icl_ratio_mp 0.197373 0.00484764 0.0205044 0.00441586 #avg: 0.0226048; avg_err: 0.00404056; sd: 0.427403; counts: 11190
icl_ratio_mp 0.202435 0.00493635 0.0203728 0.00442409 #avg: 0.0223059; avg_err: 0.00407356; sd: 0.430893; counts: 11190
icl_ratio_mp 0.207498 0.0050066 0.0200893 0.00441222 #avg: 0.0229743; avg_err: 0.00418559; sd: 0.442743; counts: 11190
icl_ratio_mp 0.21256 0.00505977 0.01978 0.00439031 #avg: 0.0223439; avg_err: 0.00411925; sd: 0.435727; counts: 11190
icl_ratio_mp 0.217623 0.0051658 0.0196906 0.00442709 #avg: 0.0226593; avg_err: 0.00423881; sd: 0.448374; counts: 11190
icl_ratio_mp 0.222685 0.00526943 0.0196293 0.00444825 #avg: 0.0227817; avg_err: 0.00424615; sd: 0.44915; counts: 11190
icl_ratio_mp 0.227748 0.00532001 0.0199464 0.00445658 #avg: 0.023395; avg_err: 0.00430446; sd: 0.455318; counts: 11190
icl_ratio_mp 0.23281 0.00539082 0.0198295 0.00448281 #avg: 0.0243548; avg_err: 0.00439588; sd: 0.464987; counts: 11190
icl_ratio_mp 0.237873 0.00552155 0.0204163 0.00457643 #avg: 0.0250729; avg_err: 0.00442176; sd: 0.467725; counts: 11190
icl_ratio_mp 0.242935 0.00567452 0.0206897 0.00470509 #avg: 0.0243756; avg_err: 0.00427574; sd: 0.452279; counts: 11190
icl_ratio_mp 0.247998 0.00580129 0.0207978 0.004806 #avg: 0.0257603; avg_err: 0.00435569; sd: 0.460736; counts: 11190
icl_ratio_mp 0.25306 0.00583423 0.0210907 0.00477827 #avg: 0.0261544; avg_err: 0.00435651; sd: 0.460823; counts: 11190
icl_ratio_mp 0.258123 0.00590524 0.0211579 0.00481176 #avg: 0.0265525; avg_err: 0.00455378; sd: 0.48169; counts: 11190
icl_ratio_mp 0.263185 0.00598477 0.0213965 0.00485924 #avg: 0.0227851; avg_err: 0.00111559; sd: 0.118005; counts: 11190
icl_ratio_mp 0.268248 0.00605544 0.021648 0.0049304 #avg: 0.0229815; avg_err: 0.00109789; sd: 0.116132; counts: 11190
icl_ratio_mp 0.27331 0.00604685 0.0222092 0.00490537 #avg: 0.0230973; avg_err: 0.00108467; sd: 0.114735; counts: 11190
icl_ratio_mp 0.278373 0.00616439 0.0225256 0.0049927 #avg: 0.0239778; avg_err: 0.00115299; sd: 0.121961; counts: 11190
icl_ratio_mp 0.283435 0.00622742 0.0226153 0.0050569 #avg: 0.0254055; avg_err: 0.00125607; sd: 0.132865; counts: 11190
icl_ratio_mp 0.288498 0.00638611 0.0236148 0.00518217 #avg: 0.0260861; avg_err: 0.00126217; sd: 0.13351; counts: 11190
icl_ratio_mp 0.29356 0.00641801 0.0249014 0.0051952 #avg: 0.0268681; avg_err: 0.00127376; sd: 0.134736; counts: 11190
icl_ratio_mp 0.298623 0.00654281 0.0253969 0.00529722 #avg: 0.0276378; avg_err: 0.00131219; sd: 0.138801; counts: 11190
icl_ratio_mp 0.303685 0.00666203 0.0260349 0.00539819 #avg: 0.0290586; avg_err: 0.00135801; sd: 0.143647; counts: 11190
icl_ratio_mp 0.308748 0.00683238 0.027038 0.00554581 #avg: 0.0332634; avg_err: 0.00322066; sd: 0.340675; counts: 11190
icl_ratio_mp 0.31381 0.00710576 0.0284366 0.00578063 #avg: 0.0351003; avg_err: 0.00326046; sd: 0.344885; counts: 11190
icl_ratio_mp 0.318873 0.00733035 0.0294071 0.00598544 #avg: 0.0363479; avg_err: 0.00326646; sd: 0.345519; counts: 11190
icl_ratio_mp 0.323935 0.00762761 0.0306368 0.00624514 #avg: 0.0386391; avg_err: 0.00332436; sd: 0.351644; counts: 11190
icl_ratio_mp 0.328997 0.00789753 0.0320534 0.0064486 #avg: 0.0400708; avg_err: 0.00332108; sd: 0.351297; counts: 11190
icl_ratio_mp 0.33406 0.00812384 0.0340807 0.00662948 #avg: 0.0417491; avg_err: 0.00332292; sd: 0.351492; counts: 11190
icl_ratio_mp 0.339122 0.00848695 0.0358902 0.00695819 #avg: 0.0434416; avg_err: 0.00334055; sd: 0.353357; counts: 11190
icl_ratio_mp 0.344185 0.00875008 0.0377897 0.00717035 #avg: 0.0464629; avg_err: 0.00344832; sd: 0.364756; counts: 11190
icl_ratio_mp 0.349247 0.00911256 0.0392132 0.00749986 #avg: 0.0482381; avg_err: 0.00347101; sd: 0.367157; counts: 11190
icl_ratio_mp 0.35431 0.0095808 0.0413457 0.0079165 #avg: 0.0500771; avg_err: 0.00349218; sd: 0.369396; counts: 11190
icl_ratio_mp 0.359372 0.00996698 0.0436438 0.00823735 #avg: 0.0524641; avg_err: 0.00349861; sd: 0.370076; counts: 11190
icl_ratio_mp 0.364435 0.0104401 0.046727 0.00865036 #avg: 0.0554319; avg_err: 0.00368483; sd: 0.389774; counts: 11190
icl_ratio_mp 0.369497 0.0110829 0.0498051 0.00925187 #avg: 0.0582236; avg_err: 0.00374106; sd: 0.395722; counts: 11190
icl_ratio_mp 0.37456 0.0115216 0.0523214 0.00961266 #avg: 0.0603103; avg_err: 0.00373308; sd: 0.394878; counts: 11190
icl_ratio_mp 0.379622 0.0120514 0.055754 0.0100702 #avg: 0.0644174; avg_err: 0.00397315; sd: 0.420272; counts: 11190
icl_ratio_mp 0.384685 0.0127777 0.057959 0.0106916 #avg: 0.0667964; avg_err: 0.00399028; sd: 0.422084; counts: 11190
icl_ratio_mp 0.389747 0.0133706 0.0612142 0.0111964 #avg: 0.0706447; avg_err: 0.00409598; sd: 0.433265; counts: 11190
icl_ratio_mp 0.39481 0.0140523 0.0647317 0.0117605 #avg: 0.0733277; avg_err: 0.00410003; sd: 0.433693; counts: 11190
icl_ratio_mp 0.399872 0.0147357 0.0684404 0.012323 #avg: 0.0755975; avg_err: 0.00410994; sd: 0.434742; counts: 11190
icl_ratio_mp 0.404935 0.0155358 0.0732515 0.0130131 #avg: 0.0794185; avg_err: 0.00413163; sd: 0.437036; counts: 11190
icl_ratio_mp 0.409997 0.0161135 0.0775374 0.0135092 #avg: 0.0844663; avg_err: 0.00430305; sd: 0.455168; counts: 11190
icl_ratio_mp 0.41506 0.0168717 0.0820081 0.0141306 #avg: 0.0887894; avg_err: 0.00443761; sd: 0.469402; counts: 11190
icl_ratio_mp 0.420122 0.017588 0.0869385 0.0147037 #avg: 0.0930157; avg_err: 0.00453197; sd: 0.479383; counts: 11190
icl_ratio_mp 0.425185 0.0184558 0.0900795 0.0154485 #avg: 0.0950835; avg_err: 0.00451227; sd: 0.477299; counts: 11190
icl_ratio_mp 0.430247 0.0192694 0.0919084 0.016123 #avg: 0.098992; avg_err: 0.0047106; sd: 0.498278; counts: 11190
icl_ratio_mp 0.43531 0.0201923 0.0971785 0.0169131 #avg: 0.102443; avg_err: 0.00473576; sd: 0.500939; counts: 11190
icl_ratio_mp 0.440372 0.0211068 0.102674 0.0176535 #avg: 0.106826; avg_err: 0.00478354; sd: 0.505993; counts: 11190
icl_ratio_mp 0.445435 0.0217366 0.105542 0.0181091 #avg: 0.109555; avg_err: 0.00479653; sd: 0.507368; counts: 11190
icl_ratio_mp 0.450497 0.0228973 0.112046 0.0190998 #avg: 0.115722; avg_err: 0.00493723; sd: 0.52225; counts: 11190
icl_ratio_mp 0.45556 0.023921 0.117262 0.0199862 #avg: 0.118444; avg_err: 0.00488348; sd: 0.516565; counts: 11190
icl_ratio_mp 0.460622 0.0247246 0.123203 0.0206641 #avg: 0.122875; avg_err: 0.00494252; sd: 0.52281; counts: 11190
icl_ratio_mp 0.465685 0.0254948 0.127037 0.0212493 #avg: 0.127165; avg_err: 0.00444945; sd: 0.470655; counts: 11190
icl_ratio_mp 0.470747 0.0265862 0.131809 0.0221744 #avg: 0.130711; avg_err: 0.0044679; sd: 0.472606; counts: 11190
icl_ratio_mp 0.47581 0.0275438 0.136749 0.0229784 #avg: 0.138601; avg_err: 0.00652235; sd: 0.689921; counts: 11190
icl_ratio_mp 0.480872 0.028591 0.141599 0.0238504 #avg: 0.143916; avg_err: 0.00686686; sd: 0.726364; counts: 11190
icl_ratio_mp 0.485935 0.0296113 0.146062 0.0247095 #avg: 0.146255; avg_err: 0.00674467; sd: 0.713438; counts: 11190
icl_ratio_mp 0.490997 0.0306102 0.149669 0.0255177 #avg: 0.151711; avg_err: 0.00687349; sd: 0.727065; counts: 11190
icl_ratio_mp 0.49606 0.0315095 0.157051 0.0262886 #avg: 0.157704; avg_err: 0.0069875; sd: 0.739125; counts: 11190
icl_ratio_mp 0.501122 0.0325343 0.162271 0.0271051 #avg: 0.163812; avg_err: 0.00711459; sd: 0.752567; counts: 11190
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000196175; avg_err: 5.06196e-05; sd: 0.00535444; counts: 11190
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000196813; avg_err: 4.04209e-05; sd: 0.00427565; counts: 11190
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000250084; avg_err: 4.17779e-05; sd: 0.00441919; counts: 11190
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000367068; avg_err: 4.71169e-05; sd: 0.00498394; counts: 11190
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000542932; avg_err: 5.58165e-05; sd: 0.00590416; counts: 11190
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000734534; avg_err: 6.01518e-05; sd: 0.00636275; counts: 11190
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000958893; avg_err: 6.31754e-05; sd: 0.00668257; counts: 11190
sm_hm_ratio_mp 0.073623 0 0.000311721 0 #avg: 0.00121801; avg_err: 6.63772e-05; sd: 0.00702125; counts: 11190
sm_hm_ratio_mp 0.075873 0 0.000755677 0 #avg: 0.001504; avg_err: 6.99479e-05; sd: 0.00739896; counts: 11190
sm_hm_ratio_mp 0.078123 0 0.00139321 0 #avg: 0.00179578; avg_err: 7.31269e-05; sd: 0.00773523; counts: 11190
sm_hm_ratio_mp 0.080373 0 0.00219927 0 #avg: 0.00208439; avg_err: 7.44552e-05; sd: 0.00787572; counts: 11190
sm_hm_ratio_mp 0.082623 0 0.00303097 0 #avg: 0.00231436; avg_err: 7.4044e-05; sd: 0.00783223; counts: 11190
sm_hm_ratio_mp 0.085998 6.82178e-05 0.00432533 6.82178e-05 #avg: 0.00269226; avg_err: 7.26205e-05; sd: 0.00768166; counts: 11190
sm_hm_ratio_mp 0.089373 0.000284147 0.00519903 0.000284147 #avg: 0.0030937; avg_err: 7.26879e-05; sd: 0.00768879; counts: 11190
sm_hm_ratio_mp 0.092748 0.00060778 0.00569171 0.00060778 #avg: 0.00346428; avg_err: 7.34171e-05; sd: 0.00776591; counts: 11190
sm_hm_ratio_mp 0.096123 0.000983912 0.00589561 0.000983912 #avg: 0.00380048; avg_err: 7.46267e-05; sd: 0.00789387; counts: 11190
sm_hm_ratio_mp 0.099498 0.00136381 0.00602962 0.00136381 #avg: 0.00413997; avg_err: 7.61416e-05; sd: 0.00805411; counts: 11190
sm_hm_ratio_mp 0.102873 0.00175412 0.0061246 0.00175412 #avg: 0.00447933; avg_err: 7.74651e-05; sd: 0.00819411; counts: 11190
sm_hm_ratio_mp 0.106248 0.00208107 0.00639796 0.00200106 #avg: 0.0048345; avg_err: 7.924e-05; sd: 0.00838186; counts: 11190
sm_hm_ratio_mp 0.109623 0.00237797 0.00671926 0.00219577 #avg: 0.00517827; avg_err: 8.17239e-05; sd: 0.0086446; counts: 11190
sm_hm_ratio_mp 0.112998 0.00267292 0.00702714 0.00236229 #avg: 0.00550303; avg_err: 8.43182e-05; sd: 0.00891901; counts: 11190
sm_hm_ratio_mp 0.116373 0.00294037 0.00722751 0.00248386 #avg: 0.00581531; avg_err: 8.66168e-05; sd: 0.00916216; counts: 11190
sm_hm_ratio_mp 0.119748 0.00316118 0.0076195 0.00256357 #avg: 0.00613255; avg_err: 8.89955e-05; sd: 0.00941377; counts: 11190
sm_hm_ratio_mp 0.123123 0.00340968 0.00798196 0.00267849 #avg: 0.00646003; avg_err: 9.07607e-05; sd: 0.0096005; counts: 11190
sm_hm_ratio_mp 0.126498 0.00365777 0.0082306 0.00279052 #avg: 0.00679571; avg_err: 9.31266e-05; sd: 0.00985076; counts: 11190
sm_hm_ratio_mp 0.129873 0.00388091 0.00864891 0.00289987 #avg: 0.00714965; avg_err: 9.65216e-05; sd: 0.0102099; counts: 11190
sm_hm_ratio_mp 0.133248 0.00412146 0.00880725 0.00303991 #avg: 0.00751322; avg_err: 0.000100172; sd: 0.010596; counts: 11190
sm_hm_ratio_mp 0.136623 0.0044217 0.00885617 0.00322459 #avg: 0.00785093; avg_err: 0.000102915; sd: 0.0108862; counts: 11190
sm_hm_ratio_mp 0.141685 0.00489771 0.00934471 0.00349622 #avg: 0.0083778; avg_err: 0.00010652; sd: 0.0112675; counts: 11190
sm_hm_ratio_mp 0.146748 0.00536305 0.00977504 0.00378066 #avg: 0.00892194; avg_err: 0.000109378; sd: 0.0115698; counts: 11190
sm_hm_ratio_mp 0.15181 0.0057458 0.0103365 0.00397116 #avg: 0.00947623; avg_err: 0.000112889; sd: 0.0119412; counts: 11190
sm_hm_ratio_mp 0.156873 0.00612747 0.0108954 0.00421476 #avg: 0.0100626; avg_err: 0.000117573; sd: 0.0124367; counts: 11190
sm_hm_ratio_mp 0.161935 0.00654692 0.011785 0.00443301 #avg: 0.0106707; avg_err: 0.000122031; sd: 0.0129082; counts: 11190
sm_hm_ratio_mp 0.166998 0.00700743 0.0123349 0.0047058 #avg: 0.0112833; avg_err: 0.000126287; sd: 0.0133584; counts: 11190
sm_hm_ratio_mp 0.17206 0.00747257 0.0128332 0.00495255 #avg: 0.0118992; avg_err: 0.000130783; sd: 0.013834; counts: 11190
sm_hm_ratio_mp 0.177123 0.00782622 0.0137069 0.00507997 #avg: 0.0125391; avg_err: 0.000135424; sd: 0.0143249; counts: 11190
sm_hm_ratio_mp 0.182185 0.00830375 0.0144165 0.00533057 #avg: 0.0131805; avg_err: 0.000139582; sd: 0.0147647; counts: 11190
sm_hm_ratio_mp 0.187248 0.00879595 0.0153707 0.00563927 #avg: 0.0138171; avg_err: 0.000143741; sd: 0.0152046; counts: 11190
sm_hm_ratio_mp 0.19231 0.00939292 0.0160121 0.00598931 #avg: 0.01444; avg_err: 0.000146149; sd: 0.0154594; counts: 11190
sm_hm_ratio_mp 0.197373 0.00994971 0.0163517 0.00635538 #avg: 0.0150973; avg_err: 0.000149306; sd: 0.0157933; counts: 11190
sm_hm_ratio_mp 0.202435 0.0105031 0.0169908 0.00664046 #avg: 0.0157815; avg_err: 0.000153252; sd: 0.0162107; counts: 11190
sm_hm_ratio_mp 0.207498 0.0111529 0.0176535 0.00707101 #avg: 0.0164653; avg_err: 0.000157306; sd: 0.0166395; counts: 11190
sm_hm_ratio_mp 0.21256 0.0117246 0.0181992 0.00741972 #avg: 0.017167; avg_err: 0.000162129; sd: 0.0171497; counts: 11190
sm_hm_ratio_mp 0.217623 0.012354 0.018885 0.007823 #avg: 0.0178749; avg_err: 0.00016628; sd: 0.0175887; counts: 11190
sm_hm_ratio_mp 0.222685 0.0130078 0.0190876 0.00819285 #avg: 0.0185816; avg_err: 0.000170422; sd: 0.0180269; counts: 11190
sm_hm_ratio_mp 0.227748 0.0136531 0.01989 0.00863012 #avg: 0.0192778; avg_err: 0.000173501; sd: 0.0183526; counts: 11190
sm_hm_ratio_mp 0.23281 0.0143918 0.020111 0.00912644 #avg: 0.019967; avg_err: 0.000176294; sd: 0.0186481; counts: 11190
sm_hm_ratio_mp 0.237873 0.0150273 0.0206606 0.00950266 #avg: 0.0206416; avg_err: 0.000179327; sd: 0.0189688; counts: 11190
sm_hm_ratio_mp 0.242935 0.0156234 0.0208791 0.00984436 #avg: 0.0212919; avg_err: 0.000182171; sd: 0.0192697; counts: 11190
sm_hm_ratio_mp 0.247998 0.0162578 0.0214239 0.01022 #avg: 0.0219392; avg_err: 0.000185162; sd: 0.019586; counts: 11190
sm_hm_ratio_mp 0.25306 0.0168876 0.0216341 0.0105302 #avg: 0.0225844; avg_err: 0.000187947; sd: 0.0198807; counts: 11190
sm_hm_ratio_mp 0.258123 0.0176049 0.0219023 0.0109545 #avg: 0.0232089; avg_err: 0.000190563; sd: 0.0201574; counts: 11190
sm_hm_ratio_mp 0.263185 0.0181622 0.0220463 0.0111809 #avg: 0.0237964; avg_err: 0.000192743; sd: 0.020388; counts: 11190
sm_hm_ratio_mp 0.268248 0.0187262 0.0223087 0.0115102 #avg: 0.0243769; avg_err: 0.000194592; sd: 0.0205835; counts: 11190
sm_hm_ratio_mp 0.27331 0.019372 0.0225273 0.0118425 #avg: 0.0249412; avg_err: 0.00019604; sd: 0.0207368; counts: 11190
sm_hm_ratio_mp 0.278373 0.0199597 0.0227881 0.0121249 #avg: 0.0254731; avg_err: 0.000197437; sd: 0.0208845; counts: 11190
sm_hm_ratio_mp 0.283435 0.0204817 0.0229687 0.0123812 #avg: 0.0259739; avg_err: 0.000198966; sd: 0.0210462; counts: 11190
sm_hm_ratio_mp 0.288498 0.0210689 0.0231439 0.0127708 #avg: 0.0264466; avg_err: 0.000200185; sd: 0.0211752; counts: 11190
sm_hm_ratio_mp 0.29356 0.0215206 0.023506 0.0131252 #avg: 0.0268697; avg_err: 0.000201626; sd: 0.0213276; counts: 11190
sm_hm_ratio_mp 0.298623 0.0218809 0.0234292 0.0133335 #avg: 0.0272197; avg_err: 0.000202781; sd: 0.0214497; counts: 11190
sm_hm_ratio_mp 0.303685 0.0221901 0.0236318 0.0134758 #avg: 0.0275102; avg_err: 0.000203776; sd: 0.021555; counts: 11190
sm_hm_ratio_mp 0.308748 0.0224493 0.0235736 0.0136724 #avg: 0.0277321; avg_err: 0.000204305; sd: 0.021611; counts: 11190
sm_hm_ratio_mp 0.31381 0.0225995 0.0237403 0.0137664 #avg: 0.027884; avg_err: 0.000204735; sd: 0.0216565; counts: 11190
sm_hm_ratio_mp 0.318873 0.022782 0.0235791 0.0138755 #avg: 0.027985; avg_err: 0.000205153; sd: 0.0217007; counts: 11190
sm_hm_ratio_mp 0.323935 0.0228596 0.0237126 0.013912 #avg: 0.0280342; avg_err: 0.000205868; sd: 0.0217763; counts: 11190
sm_hm_ratio_mp 0.328997 0.0227491 0.0239119 0.0139016 #avg: 0.0280256; avg_err: 0.000206353; sd: 0.0218277; counts: 11190
sm_hm_ratio_mp 0.33406 0.0226697 0.0238868 0.0139519 #avg: 0.0279702; avg_err: 0.000206542; sd: 0.0218476; counts: 11190
sm_hm_ratio_mp 0.339122 0.0226171 0.023904 0.0139225 #avg: 0.0278445; avg_err: 0.000206504; sd: 0.0218436; counts: 11190
sm_hm_ratio_mp 0.344185 0.0223497 0.0239003 0.013727 #avg: 0.0276703; avg_err: 0.000206093; sd: 0.0218002; counts: 11190
sm_hm_ratio_mp 0.349247 0.0220813 0.0240827 0.0136403 #avg: 0.0274268; avg_err: 0.000205566; sd: 0.0217444; counts: 11190
sm_hm_ratio_mp 0.35431 0.0217608 0.0238937 0.0134721 #avg: 0.0271269; avg_err: 0.000204559; sd: 0.0216378; counts: 11190
sm_hm_ratio_mp 0.359372 0.0213758 0.0238946 0.0132814 #avg: 0.0267795; avg_err: 0.000203095; sd: 0.0214829; counts: 11190
sm_hm_ratio_mp 0.364435 0.0210546 0.0234997 0.0131133 #avg: 0.0263843; avg_err: 0.000201486; sd: 0.0213128; counts: 11190
sm_hm_ratio_mp 0.369497 0.0206026 0.0232114 0.0129048 #avg: 0.0259549; avg_err: 0.000199815; sd: 0.0211361; counts: 11190
sm_hm_ratio_mp 0.37456 0.0202181 0.0229006 0.0127062 #avg: 0.0255226; avg_err: 0.000197969; sd: 0.0209408; counts: 11190
sm_hm_ratio_mp 0.379622 0.0197043 0.0228984 0.012379 #avg: 0.025058; avg_err: 0.000195645; sd: 0.0206949; counts: 11190
sm_hm_ratio_mp 0.384685 0.01922 0.0226152 0.0120679 #avg: 0.0245764; avg_err: 0.000193193; sd: 0.0204355; counts: 11190
sm_hm_ratio_mp 0.389747 0.0188058 0.0220214 0.0118392 #avg: 0.0240644; avg_err: 0.000190109; sd: 0.0201093; counts: 11190
sm_hm_ratio_mp 0.39481 0.0182313 0.0215537 0.0114541 #avg: 0.0235437; avg_err: 0.000186971; sd: 0.0197774; counts: 11190
sm_hm_ratio_mp 0.399872 0.017817 0.0211495 0.011158 #avg: 0.0230279; avg_err: 0.000183438; sd: 0.0194037; counts: 11190
sm_hm_ratio_mp 0.404935 0.0173899 0.0206904 0.010832 #avg: 0.0225052; avg_err: 0.000179577; sd: 0.0189953; counts: 11190
sm_hm_ratio_mp 0.409997 0.016981 0.0202214 0.0105287 #avg: 0.0219996; avg_err: 0.000175679; sd: 0.018583; counts: 11190
sm_hm_ratio_mp 0.41506 0.0165531 0.0197217 0.0102569 #avg: 0.0214902; avg_err: 0.000171492; sd: 0.0181401; counts: 11190
sm_hm_ratio_mp 0.420122 0.0161519 0.0191882 0.0099344 #avg: 0.0209993; avg_err: 0.000167414; sd: 0.0177087; counts: 11190
sm_hm_ratio_mp 0.425185 0.0157538 0.0185704 0.00966078 #avg: 0.0204971; avg_err: 0.000163155; sd: 0.0172582; counts: 11190
sm_hm_ratio_mp 0.430247 0.015406 0.0181381 0.00941697 #avg: 0.0200257; avg_err: 0.000158834; sd: 0.0168011; counts: 11190
sm_hm_ratio_mp 0.43531 0.0151367 0.0178569 0.00923519 #avg: 0.0195662; avg_err: 0.000154691; sd: 0.0163629; counts: 11190
sm_hm_ratio_mp 0.440372 0.0148456 0.0173584 0.00904188 #avg: 0.0191197; avg_err: 0.000150335; sd: 0.0159021; counts: 11190
sm_hm_ratio_mp 0.445435 0.0145413 0.0170018 0.00884125 #avg: 0.0187134; avg_err: 0.000146521; sd: 0.0154987; counts: 11190
sm_hm_ratio_mp 0.450497 0.014242 0.0165864 0.00862637 #avg: 0.018306; avg_err: 0.000142483; sd: 0.0150716; counts: 11190
sm_hm_ratio_mp 0.45556 0.0139677 0.0161603 0.00843107 #avg: 0.0179246; avg_err: 0.000138808; sd: 0.0146828; counts: 11190
sm_hm_ratio_mp 0.460622 0.0137599 0.0156397 0.00828776 #avg: 0.0175448; avg_err: 0.000134872; sd: 0.0142665; counts: 11190
sm_hm_ratio_mp 0.465685 0.0135781 0.0152301 0.00814087 #avg: 0.0172066; avg_err: 0.000131678; sd: 0.0139287; counts: 11190
sm_hm_ratio_mp 0.470747 0.0133185 0.014938 0.00792666 #avg: 0.0168806; avg_err: 0.000128565; sd: 0.0135994; counts: 11190
sm_hm_ratio_mp 0.47581 0.0130939 0.0147372 0.007774 #avg: 0.0165886; avg_err: 0.000125476; sd: 0.0132726; counts: 11190
sm_hm_ratio_mp 0.480872 0.012925 0.0143543 0.0076469 #avg: 0.0162932; avg_err: 0.000122451; sd: 0.0129527; counts: 11190
sm_hm_ratio_mp 0.485935 0.0127353 0.0139734 0.00753007 #avg: 0.016007; avg_err: 0.000119052; sd: 0.0125931; counts: 11190
sm_hm_ratio_mp 0.490997 0.0125878 0.0135971 0.00742086 #avg: 0.0157499; avg_err: 0.000116533; sd: 0.0123266; counts: 11190
sm_hm_ratio_mp 0.49606 0.0124456 0.0134257 0.00730493 #avg: 0.015543; avg_err: 0.000114398; sd: 0.0121008; counts: 11190
sm_hm_ratio_mp 0.501122 0.0122936 0.013208 0.00718246 #avg: 0.0153386; avg_err: 0.000112352; sd: 0.0118844; counts: 11190
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 121
fq_mp 0.062373 0 0 0 #avg: 0.00403226; avg_err: 0.00403226; sd: 0.0633719; counts: 248
fq_mp 0.064623 0 0 0 #avg: 0.00222222; avg_err: 0.00222222; sd: 0.047088; counts: 450
fq_mp 0.066873 0 0 0 #avg: 0.00522193; avg_err: 0.00260584; sd: 0.072074; counts: 766
fq_mp 0.069123 0 0 0 #avg: 0.00764656; avg_err: 0.00254017; sd: 0.0871096; counts: 1177
fq_mp 0.071373 0 0 0 #avg: 0.00832838; avg_err: 0.00221722; sd: 0.0908791; counts: 1681
fq_mp 0.073623 0 0 0 #avg: 0.00520382; avg_err: 0.00149862; sd: 0.0719495; counts: 2306
fq_mp 0.075873 0 0 0 #avg: 0.00612037; avg_err: 0.00143841; sd: 0.077993; counts: 2941
fq_mp 0.078123 0 0 0 #avg: 0.00558503; avg_err: 0.00124553; sd: 0.0745241; counts: 3581
fq_mp 0.080373 0 0 0 #avg: 0.007034; avg_err: 0.00127985; sd: 0.0835734; counts: 4265
fq_mp 0.082623 0 0 0 #avg: 0.0100204; avg_err: 0.00142445; sd: 0.0995994; counts: 4890
