#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.955880e+11 (median) + 9.220621e+11  / - 3.275000e+11
#SM   Stats: 3.038690e+10 (median) + 1.519760e+10  / - 9.455200e+09
#VMP  Stats: 1.643200e+02 (median) + 4.087999e+01  / - 2.028001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.475654e-12 (median) + 2.629411e-12  / - 9.375282e-13
sfh 0.055623 0 0 0 #avg: 4.86463e-15; avg_err: 3.83694e-15; sd: 6.1205e-13; counts: 25446
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000432533; avg_err: 7.3293e-05; sd: 0.0116913; counts: 25446
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000437569; avg_err: 7.12643e-05; sd: 0.0113677; counts: 25446
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000419953; avg_err: 6.73419e-05; sd: 0.010742; counts: 25446
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00040186; avg_err: 6.30776e-05; sd: 0.0100618; counts: 25446
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000448662; avg_err: 8.19569e-05; sd: 0.0130733; counts: 25446
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000469371; avg_err: 8.41726e-05; sd: 0.0134268; counts: 25446
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000445309; avg_err: 7.2283e-05; sd: 0.0115302; counts: 25446
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000406272; avg_err: 5.83193e-05; sd: 0.0093028; counts: 25446
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000387967; avg_err: 5.00364e-05; sd: 0.00798155; counts: 25446
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000365445; avg_err: 4.32536e-05; sd: 0.0068996; counts: 25446
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000348151; avg_err: 3.84981e-05; sd: 0.00614102; counts: 25446
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000346695; avg_err: 3.88553e-05; sd: 0.006198; counts: 25446
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00034325; avg_err: 3.82878e-05; sd: 0.00610747; counts: 25446
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000366679; avg_err: 4.47564e-05; sd: 0.00713932; counts: 25446
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000371663; avg_err: 4.70063e-05; sd: 0.00749821; counts: 25446
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000362582; avg_err: 4.63336e-05; sd: 0.0073909; counts: 25446
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000356038; avg_err: 4.58647e-05; sd: 0.0073161; counts: 25446
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000352656; avg_err: 4.58707e-05; sd: 0.00731707; counts: 25446
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000354606; avg_err: 4.58676e-05; sd: 0.00731657; counts: 25446
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000355211; avg_err: 4.61895e-05; sd: 0.00736792; counts: 25446
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000354388; avg_err: 4.61823e-05; sd: 0.00736677; counts: 25446
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000349659; avg_err: 4.57029e-05; sd: 0.00729029; counts: 25446
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000357713; avg_err: 4.59487e-05; sd: 0.0073295; counts: 25446
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000358503; avg_err: 4.59232e-05; sd: 0.00732543; counts: 25446
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000354915; avg_err: 4.56993e-05; sd: 0.00728973; counts: 25446
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000351144; avg_err: 4.55398e-05; sd: 0.00726427; counts: 25446
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000352042; avg_err: 4.57584e-05; sd: 0.00729915; counts: 25446
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000383391; avg_err: 5.48778e-05; sd: 0.00875383; counts: 25446
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000388691; avg_err: 5.53134e-05; sd: 0.00882332; counts: 25446
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000391706; avg_err: 5.55135e-05; sd: 0.00885523; counts: 25446
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000392537; avg_err: 5.54455e-05; sd: 0.00884438; counts: 25446
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000393428; avg_err: 5.54261e-05; sd: 0.00884129; counts: 25446
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00062749; avg_err: 0.000240283; sd: 0.0383288; counts: 25446
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000635621; avg_err: 0.000236332; sd: 0.0376984; counts: 25446
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00068067; avg_err: 0.000236615; sd: 0.0377436; counts: 25446
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000677227; avg_err: 0.000236716; sd: 0.0377597; counts: 25446
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000676545; avg_err: 0.000237552; sd: 0.037893; counts: 25446
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000709865; avg_err: 0.000243989; sd: 0.0389199; counts: 25446
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000714304; avg_err: 0.000244619; sd: 0.0390203; counts: 25446
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000715143; avg_err: 0.000245167; sd: 0.0391077; counts: 25446
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000818392; avg_err: 0.000264174; sd: 0.0421397; counts: 25446
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000843009; avg_err: 0.000265592; sd: 0.0423659; counts: 25446
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000842213; avg_err: 0.000265821; sd: 0.0424023; counts: 25446
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000846304; avg_err: 0.00026607; sd: 0.0424421; counts: 25446
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000845115; avg_err: 0.000266289; sd: 0.042477; counts: 25446
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000858392; avg_err: 0.000266837; sd: 0.0425645; counts: 25446
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000877667; avg_err: 0.000267716; sd: 0.0427047; counts: 25446
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000876653; avg_err: 0.000267884; sd: 0.0427314; counts: 25446
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000878237; avg_err: 0.000268049; sd: 0.0427578; counts: 25446
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00089639; avg_err: 0.000268824; sd: 0.0428814; counts: 25446
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000929767; avg_err: 0.000271312; sd: 0.0432783; counts: 25446
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000931096; avg_err: 0.000271434; sd: 0.0432978; counts: 25446
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000937017; avg_err: 0.000271698; sd: 0.0433398; counts: 25446
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000962517; avg_err: 0.000272779; sd: 0.0435123; counts: 25446
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000963603; avg_err: 0.000272879; sd: 0.0435283; counts: 25446
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00096283; avg_err: 0.000273009; sd: 0.043549; counts: 25446
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00100901; avg_err: 0.000275429; sd: 0.043935; counts: 25446
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00101025; avg_err: 0.00027554; sd: 0.0439528; counts: 25446
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00103166; avg_err: 0.000276392; sd: 0.0440886; counts: 25446
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00103974; avg_err: 0.000276541; sd: 0.0441123; counts: 25446
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0010599; avg_err: 0.000277457; sd: 0.0442585; counts: 25446
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00107079; avg_err: 0.000277731; sd: 0.0443022; counts: 25446
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00109524; avg_err: 0.000278742; sd: 0.0444635; counts: 25446
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00114729; avg_err: 0.000280926; sd: 0.0448118; counts: 25446
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00115757; avg_err: 0.000281086; sd: 0.0448373; counts: 25446
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00116381; avg_err: 0.000281212; sd: 0.0448575; counts: 25446
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00122296; avg_err: 0.000285171; sd: 0.045489; counts: 25446
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00123722; avg_err: 0.000286416; sd: 0.0456876; counts: 25446
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00124412; avg_err: 0.000286718; sd: 0.0457358; counts: 25446
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00124322; avg_err: 0.000286676; sd: 0.0457291; counts: 25446
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00130332; avg_err: 0.000292043; sd: 0.0465853; counts: 25446
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0014167; avg_err: 0.000313984; sd: 0.050085; counts: 25446
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0014314; avg_err: 0.00031415; sd: 0.0501116; counts: 25446
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00144424; avg_err: 0.000314345; sd: 0.0501427; counts: 25446
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00145722; avg_err: 0.000315356; sd: 0.050304; counts: 25446
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00145729; avg_err: 0.00031535; sd: 0.0503031; counts: 25446
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00145771; avg_err: 0.000315352; sd: 0.0503033; counts: 25446
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0014611; avg_err: 0.000315376; sd: 0.0503072; counts: 25446
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00171478; avg_err: 0.000433903; sd: 0.0692139; counts: 25446
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00182992; avg_err: 0.00047667; sd: 0.0760359; counts: 25446
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0018297; avg_err: 0.000476641; sd: 0.0760313; counts: 25446
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00183252; avg_err: 0.000476634; sd: 0.0760303; counts: 25446
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00186298; avg_err: 0.000477322; sd: 0.07614; counts: 25446
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00186601; avg_err: 0.000477334; sd: 0.0761418; counts: 25446
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00186625; avg_err: 0.000477279; sd: 0.0761331; counts: 25446
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00189025; avg_err: 0.000477761; sd: 0.07621; counts: 25446
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00189604; avg_err: 0.00047775; sd: 0.0762083; counts: 25446
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00203149; avg_err: 0.000489769; sd: 0.0781255; counts: 25446
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00203502; avg_err: 0.000489744; sd: 0.0781215; counts: 25446
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00203492; avg_err: 0.000489686; sd: 0.0781122; counts: 25446
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00216657; avg_err: 0.00050685; sd: 0.0808501; counts: 25446
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0021684; avg_err: 0.000506802; sd: 0.0808425; counts: 25446
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00209947; avg_err: 0.00047696; sd: 0.0760822; counts: 25446
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0021044; avg_err: 0.000477049; sd: 0.0760964; counts: 25446
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00210434; avg_err: 0.000477033; sd: 0.0760938; counts: 25446
icl_ratio_mp 0.994717 0 0 0 #avg: 0.002203; avg_err: 0.000482071; sd: 0.0768975; counts: 25446
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00220292; avg_err: 0.000482068; sd: 0.076897; counts: 25446
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.62733e-06; avg_err: 1.62733e-06; sd: 0.000259583; counts: 25446
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.34475e-06; avg_err: 1.88722e-06; sd: 0.000301039; counts: 25446
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.2471e-06; avg_err: 2.28211e-06; sd: 0.000364031; counts: 25446
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.249e-05; avg_err: 2.87715e-06; sd: 0.000458949; counts: 25446
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.08408e-05; avg_err: 3.65657e-06; sd: 0.000583277; counts: 25446
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.63897e-05; avg_err: 5.27843e-06; sd: 0.000841989; counts: 25446
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.74669e-05; avg_err: 6.48997e-06; sd: 0.00103525; counts: 25446
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.85651e-05; avg_err: 7.34726e-06; sd: 0.001172; counts: 25446
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000131915; avg_err: 8.78177e-06; sd: 0.00140082; counts: 25446
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000188195; avg_err: 1.17889e-05; sd: 0.0018805; counts: 25446
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000250353; avg_err: 1.3458e-05; sd: 0.00214676; counts: 25446
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000310818; avg_err: 1.38598e-05; sd: 0.00221084; counts: 25446
sm_hm_ratio_mp 0.085998 0 0.00011398 0 #avg: 0.000417811; avg_err: 1.42055e-05; sd: 0.00226599; counts: 25446
sm_hm_ratio_mp 0.089373 0 0.00033583 0 #avg: 0.000536226; avg_err: 1.49602e-05; sd: 0.00238638; counts: 25446
sm_hm_ratio_mp 0.092748 0 0.00067426 0 #avg: 0.000660604; avg_err: 1.53081e-05; sd: 0.00244186; counts: 25446
sm_hm_ratio_mp 0.096123 0 0.00104736 0 #avg: 0.000787456; avg_err: 1.58193e-05; sd: 0.00252341; counts: 25446
sm_hm_ratio_mp 0.099498 0 0.00145699 0 #avg: 0.000911124; avg_err: 1.63649e-05; sd: 0.00261045; counts: 25446
sm_hm_ratio_mp 0.102873 3.86361e-05 0.00177608 3.86361e-05 #avg: 0.00102889; avg_err: 1.66716e-05; sd: 0.00265937; counts: 25446
sm_hm_ratio_mp 0.106248 0.000108196 0.00201687 0.000108196 #avg: 0.00114383; avg_err: 1.70029e-05; sd: 0.00271221; counts: 25446
sm_hm_ratio_mp 0.109623 0.000206077 0.00217181 0.000206077 #avg: 0.0012564; avg_err: 1.73307e-05; sd: 0.00276451; counts: 25446
sm_hm_ratio_mp 0.112998 0.0003235 0.00225938 0.0003235 #avg: 0.00135955; avg_err: 1.7597e-05; sd: 0.00280699; counts: 25446
sm_hm_ratio_mp 0.116373 0.000444091 0.00232024 0.000444091 #avg: 0.00145707; avg_err: 1.77785e-05; sd: 0.00283593; counts: 25446
sm_hm_ratio_mp 0.119748 0.000563037 0.00233491 0.000563037 #avg: 0.00154883; avg_err: 1.791e-05; sd: 0.00285692; counts: 25446
sm_hm_ratio_mp 0.123123 0.000667964 0.00237431 0.000667964 #avg: 0.00163243; avg_err: 1.80385e-05; sd: 0.0028774; counts: 25446
sm_hm_ratio_mp 0.126498 0.000760284 0.00240212 0.000750982 #avg: 0.00171057; avg_err: 1.81113e-05; sd: 0.00288903; counts: 25446
sm_hm_ratio_mp 0.129873 0.000859062 0.00241323 0.00082818 #avg: 0.00178528; avg_err: 1.82262e-05; sd: 0.00290735; counts: 25446
sm_hm_ratio_mp 0.133248 0.000934306 0.00245514 0.000878164 #avg: 0.00186039; avg_err: 1.84339e-05; sd: 0.00294049; counts: 25446
sm_hm_ratio_mp 0.136623 0.00101886 0.0024783 0.00092887 #avg: 0.00194306; avg_err: 1.87742e-05; sd: 0.00299477; counts: 25446
sm_hm_ratio_mp 0.141685 0.00113642 0.00251702 0.000987164 #avg: 0.0020691; avg_err: 1.92584e-05; sd: 0.003072; counts: 25446
sm_hm_ratio_mp 0.146748 0.00123436 0.00260454 0.00101936 #avg: 0.00218882; avg_err: 1.97499e-05; sd: 0.0031504; counts: 25446
sm_hm_ratio_mp 0.15181 0.00133154 0.00270066 0.00105762 #avg: 0.00230675; avg_err: 2.01314e-05; sd: 0.00321125; counts: 25446
sm_hm_ratio_mp 0.156873 0.00142311 0.00278415 0.00108526 #avg: 0.0024275; avg_err: 2.06105e-05; sd: 0.00328768; counts: 25446
sm_hm_ratio_mp 0.161935 0.0015219 0.00287374 0.00111907 #avg: 0.00254869; avg_err: 2.11857e-05; sd: 0.00337943; counts: 25446
sm_hm_ratio_mp 0.166998 0.00161823 0.00296608 0.00115421 #avg: 0.00267219; avg_err: 2.18006e-05; sd: 0.00347752; counts: 25446
sm_hm_ratio_mp 0.17206 0.0017191 0.00301654 0.00119723 #avg: 0.00279278; avg_err: 2.2335e-05; sd: 0.00356276; counts: 25446
sm_hm_ratio_mp 0.177123 0.00182218 0.00311594 0.00124297 #avg: 0.00291528; avg_err: 2.2868e-05; sd: 0.00364778; counts: 25446
sm_hm_ratio_mp 0.182185 0.001911 0.00324234 0.00127985 #avg: 0.00304362; avg_err: 2.34289e-05; sd: 0.00373725; counts: 25446
sm_hm_ratio_mp 0.187248 0.00200172 0.00338942 0.00131952 #avg: 0.00316679; avg_err: 2.39744e-05; sd: 0.00382428; counts: 25446
sm_hm_ratio_mp 0.19231 0.00210461 0.00346544 0.00137336 #avg: 0.00329351; avg_err: 2.45769e-05; sd: 0.00392039; counts: 25446
sm_hm_ratio_mp 0.197373 0.00220609 0.00357845 0.00142536 #avg: 0.00342566; avg_err: 2.5215e-05; sd: 0.00402217; counts: 25446
sm_hm_ratio_mp 0.202435 0.00230868 0.0037029 0.00147437 #avg: 0.00355997; avg_err: 2.58629e-05; sd: 0.00412552; counts: 25446
sm_hm_ratio_mp 0.207498 0.00242337 0.00379653 0.00154064 #avg: 0.00370026; avg_err: 2.65389e-05; sd: 0.00423335; counts: 25446
sm_hm_ratio_mp 0.21256 0.00254056 0.00391613 0.00160811 #avg: 0.00383898; avg_err: 2.71651e-05; sd: 0.00433324; counts: 25446
sm_hm_ratio_mp 0.217623 0.00266226 0.00401696 0.00167337 #avg: 0.00397863; avg_err: 2.78252e-05; sd: 0.00443854; counts: 25446
sm_hm_ratio_mp 0.222685 0.00278703 0.00414738 0.00174259 #avg: 0.00412277; avg_err: 2.8509e-05; sd: 0.00454762; counts: 25446
sm_hm_ratio_mp 0.227748 0.00290744 0.00426309 0.00181215 #avg: 0.00427343; avg_err: 2.92231e-05; sd: 0.00466152; counts: 25446
sm_hm_ratio_mp 0.23281 0.00303391 0.00437312 0.00187457 #avg: 0.00442569; avg_err: 2.99564e-05; sd: 0.00477849; counts: 25446
sm_hm_ratio_mp 0.237873 0.00315466 0.00449933 0.00193428 #avg: 0.00458309; avg_err: 3.07258e-05; sd: 0.00490123; counts: 25446
sm_hm_ratio_mp 0.242935 0.00329052 0.00464011 0.00201567 #avg: 0.00474367; avg_err: 3.15272e-05; sd: 0.00502905; counts: 25446
sm_hm_ratio_mp 0.247998 0.00343278 0.00473327 0.00210243 #avg: 0.00490697; avg_err: 3.231e-05; sd: 0.00515392; counts: 25446
sm_hm_ratio_mp 0.25306 0.00357253 0.00485197 0.00217838 #avg: 0.00507283; avg_err: 3.30807e-05; sd: 0.00527687; counts: 25446
sm_hm_ratio_mp 0.258123 0.00373074 0.0049947 0.00227268 #avg: 0.0052428; avg_err: 3.3832e-05; sd: 0.00539671; counts: 25446
sm_hm_ratio_mp 0.263185 0.00387621 0.00512682 0.00235092 #avg: 0.00541644; avg_err: 3.46271e-05; sd: 0.00552353; counts: 25446
sm_hm_ratio_mp 0.268248 0.00402563 0.00525962 0.00242636 #avg: 0.00559481; avg_err: 3.54602e-05; sd: 0.00565643; counts: 25446
sm_hm_ratio_mp 0.27331 0.00418744 0.00540748 0.00250913 #avg: 0.00577898; avg_err: 3.62953e-05; sd: 0.00578964; counts: 25446
sm_hm_ratio_mp 0.278373 0.00435202 0.00552007 0.00259289 #avg: 0.00597079; avg_err: 3.71594e-05; sd: 0.00592748; counts: 25446
sm_hm_ratio_mp 0.283435 0.00451607 0.0056496 0.00266728 #avg: 0.00616897; avg_err: 3.80436e-05; sd: 0.00606852; counts: 25446
sm_hm_ratio_mp 0.288498 0.00469561 0.00580952 0.00277545 #avg: 0.00638426; avg_err: 3.98489e-05; sd: 0.00635649; counts: 25446
sm_hm_ratio_mp 0.29356 0.00488426 0.00600674 0.00288953 #avg: 0.00659724; avg_err: 4.07942e-05; sd: 0.00650729; counts: 25446
sm_hm_ratio_mp 0.298623 0.00508371 0.00616652 0.00299781 #avg: 0.00682062; avg_err: 4.1801e-05; sd: 0.00666787; counts: 25446
sm_hm_ratio_mp 0.303685 0.00528216 0.00631967 0.00310076 #avg: 0.0070535; avg_err: 4.28601e-05; sd: 0.00683682; counts: 25446
sm_hm_ratio_mp 0.308748 0.00549382 0.00646889 0.00320426 #avg: 0.00729795; avg_err: 4.39669e-05; sd: 0.00701337; counts: 25446
sm_hm_ratio_mp 0.31381 0.00570266 0.00665738 0.00331902 #avg: 0.00754989; avg_err: 4.511e-05; sd: 0.00719571; counts: 25446
sm_hm_ratio_mp 0.318873 0.00591064 0.0068412 0.00342079 #avg: 0.00780873; avg_err: 4.62327e-05; sd: 0.0073748; counts: 25446
sm_hm_ratio_mp 0.323935 0.006121 0.00711225 0.00353034 #avg: 0.00807735; avg_err: 4.74085e-05; sd: 0.00756235; counts: 25446
sm_hm_ratio_mp 0.328997 0.00634464 0.00737695 0.00363311 #avg: 0.00836265; avg_err: 4.93541e-05; sd: 0.00787272; counts: 25446
sm_hm_ratio_mp 0.33406 0.00659564 0.00760783 0.003744 #avg: 0.00865631; avg_err: 5.04465e-05; sd: 0.00804697; counts: 25446
sm_hm_ratio_mp 0.339122 0.00684788 0.00781118 0.00386271 #avg: 0.00896771; avg_err: 5.16516e-05; sd: 0.00823919; counts: 25446
sm_hm_ratio_mp 0.344185 0.00712764 0.00804297 0.00400975 #avg: 0.009296; avg_err: 5.30434e-05; sd: 0.00846122; counts: 25446
sm_hm_ratio_mp 0.349247 0.00742584 0.00830843 0.00413494 #avg: 0.00964463; avg_err: 5.45694e-05; sd: 0.00870463; counts: 25446
sm_hm_ratio_mp 0.35431 0.00773563 0.00853498 0.0042999 #avg: 0.0099996; avg_err: 5.59756e-05; sd: 0.00892894; counts: 25446
sm_hm_ratio_mp 0.359372 0.00809004 0.00874681 0.00450245 #avg: 0.0103737; avg_err: 5.75698e-05; sd: 0.00918324; counts: 25446
sm_hm_ratio_mp 0.364435 0.00842403 0.00905318 0.00467673 #avg: 0.0107598; avg_err: 5.91195e-05; sd: 0.00943044; counts: 25446
sm_hm_ratio_mp 0.369497 0.00880265 0.00932794 0.00488298 #avg: 0.0111714; avg_err: 6.11555e-05; sd: 0.00975521; counts: 25446
sm_hm_ratio_mp 0.37456 0.00917065 0.00964228 0.00508341 #avg: 0.0115904; avg_err: 6.27158e-05; sd: 0.0100041; counts: 25446
sm_hm_ratio_mp 0.379622 0.00957782 0.00981222 0.00530629 #avg: 0.0120286; avg_err: 6.44008e-05; sd: 0.0102729; counts: 25446
sm_hm_ratio_mp 0.384685 0.00999596 0.0100638 0.0055449 #avg: 0.0124921; avg_err: 6.6243e-05; sd: 0.0105667; counts: 25446
sm_hm_ratio_mp 0.389747 0.0104169 0.0103889 0.00574208 #avg: 0.0129856; avg_err: 6.92075e-05; sd: 0.0110396; counts: 25446
sm_hm_ratio_mp 0.39481 0.0108514 0.0106816 0.00596121 #avg: 0.013482; avg_err: 7.14595e-05; sd: 0.0113989; counts: 25446
sm_hm_ratio_mp 0.399872 0.0113437 0.0109604 0.00621158 #avg: 0.0140058; avg_err: 7.58751e-05; sd: 0.0121032; counts: 25446
sm_hm_ratio_mp 0.404935 0.0118253 0.0112994 0.00642725 #avg: 0.014534; avg_err: 7.76815e-05; sd: 0.0123914; counts: 25446
sm_hm_ratio_mp 0.409997 0.0123628 0.011537 0.00670708 #avg: 0.0151179; avg_err: 8.53877e-05; sd: 0.0136206; counts: 25446
sm_hm_ratio_mp 0.41506 0.012884 0.0117916 0.00696793 #avg: 0.0156677; avg_err: 8.4642e-05; sd: 0.0135017; counts: 25446
sm_hm_ratio_mp 0.420122 0.0134333 0.0120287 0.00724191 #avg: 0.0162665; avg_err: 8.81143e-05; sd: 0.0140555; counts: 25446
sm_hm_ratio_mp 0.425185 0.0139961 0.0123315 0.00748542 #avg: 0.0168738; avg_err: 9.23282e-05; sd: 0.0147277; counts: 25446
sm_hm_ratio_mp 0.430247 0.0145915 0.0125629 0.00776481 #avg: 0.0174817; avg_err: 9.29405e-05; sd: 0.0148254; counts: 25446
sm_hm_ratio_mp 0.43531 0.0151466 0.0128486 0.00799987 #avg: 0.0181007; avg_err: 9.42678e-05; sd: 0.0150371; counts: 25446
sm_hm_ratio_mp 0.440372 0.01574 0.0131566 0.00823523 #avg: 0.0187352; avg_err: 9.52863e-05; sd: 0.0151996; counts: 25446
sm_hm_ratio_mp 0.445435 0.0163403 0.013338 0.0085082 #avg: 0.0193719; avg_err: 9.65364e-05; sd: 0.015399; counts: 25446
sm_hm_ratio_mp 0.450497 0.0170112 0.0135985 0.00879891 #avg: 0.0200241; avg_err: 9.82643e-05; sd: 0.0156746; counts: 25446
sm_hm_ratio_mp 0.45556 0.0176931 0.0138219 0.00909445 #avg: 0.0206846; avg_err: 9.99945e-05; sd: 0.0159506; counts: 25446
sm_hm_ratio_mp 0.460622 0.0183176 0.0140696 0.00933758 #avg: 0.0213722; avg_err: 0.000101984; sd: 0.016268; counts: 25446
sm_hm_ratio_mp 0.465685 0.0190036 0.0142795 0.00962692 #avg: 0.0220748; avg_err: 0.000104652; sd: 0.0166935; counts: 25446
sm_hm_ratio_mp 0.470747 0.0196403 0.0145754 0.00986095 #avg: 0.0227598; avg_err: 0.000106357; sd: 0.0169655; counts: 25446
sm_hm_ratio_mp 0.47581 0.0203171 0.0148422 0.0101248 #avg: 0.0234727; avg_err: 0.000110034; sd: 0.0175521; counts: 25446
sm_hm_ratio_mp 0.480872 0.0209457 0.0151186 0.0103047 #avg: 0.0241727; avg_err: 0.000111808; sd: 0.017835; counts: 25446
sm_hm_ratio_mp 0.485935 0.0215957 0.0153383 0.0105357 #avg: 0.0248597; avg_err: 0.000113239; sd: 0.0180632; counts: 25446
