#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM   Stats: 3.552410e+07 (median) + 5.572310e+07  / - 2.183560e+07
#VMP  Stats: 5.369000e+01 (median) + 7.760002e+00  / - 7.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.216427e-10 (median) + 2.779535e-10  / - 1.247563e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sfh 0.933967 1.79135e-10 1.05651e-10 7.28757e-11 #avg: 1.96459e-10; avg_err: 7.78183e-14; sd: 1.10688e-10; counts: 2023180
sfh 0.94156 1.81096e-10 1.07043e-10 7.39657e-11 #avg: 1.98566e-10; avg_err: 7.91289e-14; sd: 1.12552e-10; counts: 2023180
sfh 0.949154 1.83036e-10 1.08121e-10 7.5079e-11 #avg: 2.00633e-10; avg_err: 8.04435e-14; sd: 1.14422e-10; counts: 2023180
sfh 0.956748 1.8469e-10 1.09744e-10 7.60089e-11 #avg: 2.02614e-10; avg_err: 8.20033e-14; sd: 1.1664e-10; counts: 2023180
sfh 0.964342 1.86521e-10 1.11347e-10 7.71006e-11 #avg: 2.04819e-10; avg_err: 8.36768e-14; sd: 1.19021e-10; counts: 2023180
sfh 0.971935 1.8856e-10 1.13011e-10 7.8079e-11 #avg: 2.07307e-10; avg_err: 8.52416e-14; sd: 1.21246e-10; counts: 2023180
sfh 0.979529 1.90855e-10 1.14706e-10 7.87796e-11 #avg: 2.10454e-10; avg_err: 8.72892e-14; sd: 1.24159e-10; counts: 2023180
sfh 0.987123 1.93581e-10 1.16514e-10 7.93646e-11 #avg: 2.14369e-10; avg_err: 8.95986e-14; sd: 1.27444e-10; counts: 2023180
sfh 0.994717 1.96925e-10 1.19201e-10 7.95461e-11 #avg: 2.1954e-10; avg_err: 9.24472e-14; sd: 1.31495e-10; counts: 2023180
sfh 1.00231 2.01341e-10 1.22354e-10 7.90209e-11 #avg: 2.27437e-10; avg_err: 9.86885e-14; sd: 1.40373e-10; counts: 2023180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
iclh 0.082623 0 0 0 #avg: 1.88264e-18; avg_err: 1.88264e-18; sd: 2.67784e-15; counts: 2023180
iclh 0.085998 0 0 0 #avg: 2.23962e-18; avg_err: 2.23962e-18; sd: 3.18561e-15; counts: 2023180
iclh 0.089373 0 0 0 #avg: 1.13966e-18; avg_err: 1.13966e-18; sd: 1.62103e-15; counts: 2023180
iclh 0.092748 0 0 0 #avg: 2.76321e-18; avg_err: 2.76321e-18; sd: 3.93035e-15; counts: 2023180
iclh 0.096123 0 0 0 #avg: 1.53997e-17; avg_err: 9.21525e-18; sd: 1.31076e-14; counts: 2023180
iclh 0.099498 0 0 0 #avg: 5.06946e-17; avg_err: 2.38302e-17; sd: 3.38958e-14; counts: 2023180
iclh 0.102873 0 0 0 #avg: 1.5056e-16; avg_err: 6.87484e-17; sd: 9.77867e-14; counts: 2023180
iclh 0.106248 0 0 0 #avg: 2.59727e-16; avg_err: 9.43135e-17; sd: 1.3415e-13; counts: 2023180
iclh 0.109623 0 0 0 #avg: 4.74517e-16; avg_err: 2.03752e-16; sd: 2.89814e-13; counts: 2023180
iclh 0.112998 0 0 0 #avg: 7.26443e-16; avg_err: 2.37239e-16; sd: 3.37444e-13; counts: 2023180
iclh 0.116373 0 0 0 #avg: 1.10811e-15; avg_err: 3.99577e-16; sd: 5.68353e-13; counts: 2023180
iclh 0.119748 0 0 0 #avg: 1.53247e-15; avg_err: 7.01868e-16; sd: 9.98327e-13; counts: 2023180
iclh 0.123123 0 0 0 #avg: 2.53624e-15; avg_err: 1.46684e-15; sd: 2.08642e-12; counts: 2023180
iclh 0.126498 0 0 0 #avg: 4.09899e-15; avg_err: 2.3704e-15; sd: 3.37162e-12; counts: 2023180
iclh 0.129873 0 0 0 #avg: 5.76672e-15; avg_err: 3.2782e-15; sd: 4.66287e-12; counts: 2023180
iclh 0.133248 0 0 0 #avg: 6.76467e-15; avg_err: 3.09477e-15; sd: 4.40196e-12; counts: 2023180
iclh 0.136623 0 0 0 #avg: 8.89487e-15; avg_err: 3.72496e-15; sd: 5.29833e-12; counts: 2023180
iclh 0.141685 0 0 0 #avg: 8.52702e-15; avg_err: 1.60994e-15; sd: 2.28995e-12; counts: 2023180
iclh 0.146748 0 0 0 #avg: 1.14283e-14; avg_err: 1.31447e-15; sd: 1.86968e-12; counts: 2023180
iclh 0.15181 0 0 0 #avg: 1.42541e-14; avg_err: 1.19161e-15; sd: 1.69493e-12; counts: 2023180
iclh 0.156873 0 0 0 #avg: 2.24248e-14; avg_err: 2.24476e-15; sd: 3.19291e-12; counts: 2023180
iclh 0.161935 0 0 0 #avg: 2.98234e-14; avg_err: 3.20422e-15; sd: 4.55763e-12; counts: 2023180
iclh 0.166998 0 0 0 #avg: 3.55632e-14; avg_err: 2.91366e-15; sd: 4.14435e-12; counts: 2023180
iclh 0.17206 0 0 0 #avg: 4.08413e-14; avg_err: 2.78054e-15; sd: 3.955e-12; counts: 2023180
iclh 0.177123 0 0 0 #avg: 4.55377e-14; avg_err: 2.85603e-15; sd: 4.06238e-12; counts: 2023180
iclh 0.182185 0 0 0 #avg: 4.96873e-14; avg_err: 2.86354e-15; sd: 4.07306e-12; counts: 2023180
iclh 0.187248 0 0 0 #avg: 5.46107e-14; avg_err: 3.15451e-15; sd: 4.48693e-12; counts: 2023180
iclh 0.19231 0 0 0 #avg: 6.2513e-14; avg_err: 4.28909e-15; sd: 6.10074e-12; counts: 2023180
iclh 0.197373 0 0 0 #avg: 6.87363e-14; avg_err: 4.46186e-15; sd: 6.34649e-12; counts: 2023180
iclh 0.202435 0 0 0 #avg: 7.10204e-14; avg_err: 3.85234e-15; sd: 5.47951e-12; counts: 2023180
iclh 0.207498 0 0 0 #avg: 7.38867e-14; avg_err: 3.46427e-15; sd: 4.92752e-12; counts: 2023180
iclh 0.21256 0 0 0 #avg: 7.50906e-14; avg_err: 2.91064e-15; sd: 4.14005e-12; counts: 2023180
iclh 0.217623 0 0 0 #avg: 7.64659e-14; avg_err: 2.55844e-15; sd: 3.63909e-12; counts: 2023180
iclh 0.222685 0 0 0 #avg: 7.33961e-14; avg_err: 2.47182e-15; sd: 3.51588e-12; counts: 2023180
iclh 0.227748 0 0 0 #avg: 7.33855e-14; avg_err: 2.56498e-15; sd: 3.64839e-12; counts: 2023180
iclh 0.23281 0 0 0 #avg: 7.4957e-14; avg_err: 2.67887e-15; sd: 3.81039e-12; counts: 2023180
iclh 0.237873 0 0 0 #avg: 7.75441e-14; avg_err: 2.75026e-15; sd: 3.91192e-12; counts: 2023180
iclh 0.242935 0 0 0 #avg: 7.93933e-14; avg_err: 2.78472e-15; sd: 3.96094e-12; counts: 2023180
iclh 0.247998 0 0 0 #avg: 7.83032e-14; avg_err: 2.68547e-15; sd: 3.81977e-12; counts: 2023180
iclh 0.25306 0 0 0 #avg: 8.10698e-14; avg_err: 2.7787e-15; sd: 3.95239e-12; counts: 2023180
iclh 0.258123 0 0 0 #avg: 8.27885e-14; avg_err: 2.84154e-15; sd: 4.04176e-12; counts: 2023180
iclh 0.263185 0 0 0 #avg: 8.40778e-14; avg_err: 2.66195e-15; sd: 3.78632e-12; counts: 2023180
iclh 0.268248 0 0 0 #avg: 9.33037e-14; avg_err: 6.57571e-15; sd: 9.35319e-12; counts: 2023180
iclh 0.27331 0 0 0 #avg: 9.20226e-14; avg_err: 3.55184e-15; sd: 5.05208e-12; counts: 2023180
iclh 0.278373 0 0 0 #avg: 9.50553e-14; avg_err: 3.33087e-15; sd: 4.73778e-12; counts: 2023180
iclh 0.283435 0 0 0 #avg: 9.41012e-14; avg_err: 2.80607e-15; sd: 3.99131e-12; counts: 2023180
iclh 0.288498 0 0 0 #avg: 9.82171e-14; avg_err: 2.96792e-15; sd: 4.22152e-12; counts: 2023180
iclh 0.29356 0 0 0 #avg: 9.82824e-14; avg_err: 2.96631e-15; sd: 4.21923e-12; counts: 2023180
iclh 0.298623 0 0 0 #avg: 1.02647e-13; avg_err: 3.66088e-15; sd: 5.20718e-12; counts: 2023180
iclh 0.303685 0 0 0 #avg: 1.0526e-13; avg_err: 3.29411e-15; sd: 4.6855e-12; counts: 2023180
iclh 0.308748 0 0 0 #avg: 1.07497e-13; avg_err: 3.74687e-15; sd: 5.3295e-12; counts: 2023180
iclh 0.31381 0 0 0 #avg: 1.07735e-13; avg_err: 3.2869e-15; sd: 4.67523e-12; counts: 2023180
iclh 0.318873 0 0 0 #avg: 1.08508e-13; avg_err: 3.00012e-15; sd: 4.26733e-12; counts: 2023180
iclh 0.323935 0 0 0 #avg: 1.12881e-13; avg_err: 3.027e-15; sd: 4.30556e-12; counts: 2023180
iclh 0.328997 0 0 0 #avg: 1.1532e-13; avg_err: 3.29498e-15; sd: 4.68672e-12; counts: 2023180
iclh 0.33406 0 0 0 #avg: 1.21382e-13; avg_err: 4.70643e-15; sd: 6.69435e-12; counts: 2023180
iclh 0.339122 0 0 0 #avg: 1.26175e-13; avg_err: 4.76735e-15; sd: 6.78101e-12; counts: 2023180
iclh 0.344185 0 0 0 #avg: 1.27152e-13; avg_err: 4.93418e-15; sd: 7.01831e-12; counts: 2023180
iclh 0.349247 0 0 0 #avg: 1.25523e-13; avg_err: 4.38071e-15; sd: 6.23106e-12; counts: 2023180
iclh 0.35431 0 0 0 #avg: 1.26478e-13; avg_err: 4.40249e-15; sd: 6.26204e-12; counts: 2023180
iclh 0.359372 0 0 0 #avg: 1.25561e-13; avg_err: 4.05797e-15; sd: 5.77199e-12; counts: 2023180
iclh 0.364435 0 0 0 #avg: 1.25414e-13; avg_err: 3.9869e-15; sd: 5.67091e-12; counts: 2023180
iclh 0.369497 0 0 0 #avg: 1.27437e-13; avg_err: 4.19894e-15; sd: 5.97251e-12; counts: 2023180
iclh 0.37456 0 0 0 #avg: 1.31962e-13; avg_err: 4.43381e-15; sd: 6.30659e-12; counts: 2023180
iclh 0.379622 0 0 0 #avg: 1.31492e-13; avg_err: 4.11237e-15; sd: 5.84937e-12; counts: 2023180
iclh 0.384685 0 0 0 #avg: 1.30391e-13; avg_err: 4.00149e-15; sd: 5.69167e-12; counts: 2023180
iclh 0.389747 0 0 0 #avg: 1.32604e-13; avg_err: 4.15609e-15; sd: 5.91155e-12; counts: 2023180
iclh 0.39481 0 0 0 #avg: 1.38127e-13; avg_err: 4.34409e-15; sd: 6.17897e-12; counts: 2023180
iclh 0.399872 0 0 0 #avg: 1.36713e-13; avg_err: 4.04431e-15; sd: 5.75257e-12; counts: 2023180
iclh 0.404935 0 0 0 #avg: 1.38066e-13; avg_err: 4.06501e-15; sd: 5.782e-12; counts: 2023180
iclh 0.409997 0 0 0 #avg: 1.38274e-13; avg_err: 4.1037e-15; sd: 5.83705e-12; counts: 2023180
iclh 0.41506 0 0 0 #avg: 1.38841e-13; avg_err: 4.2151e-15; sd: 5.99549e-12; counts: 2023180
iclh 0.420122 0 0 0 #avg: 1.39781e-13; avg_err: 4.38508e-15; sd: 6.23727e-12; counts: 2023180
iclh 0.425185 0 0 0 #avg: 1.41583e-13; avg_err: 4.57854e-15; sd: 6.51244e-12; counts: 2023180
iclh 0.430247 0 0 0 #avg: 1.40057e-13; avg_err: 4.45858e-15; sd: 6.34181e-12; counts: 2023180
iclh 0.43531 0 0 0 #avg: 1.40708e-13; avg_err: 4.68465e-15; sd: 6.66338e-12; counts: 2023180
iclh 0.440372 0 0 0 #avg: 1.45009e-13; avg_err: 5.11218e-15; sd: 7.27149e-12; counts: 2023180
iclh 0.445435 0 0 0 #avg: 1.45499e-13; avg_err: 5.18016e-15; sd: 7.36819e-12; counts: 2023180
iclh 0.450497 0 0 0 #avg: 1.50392e-13; avg_err: 5.76756e-15; sd: 8.2037e-12; counts: 2023180
iclh 0.45556 0 0 0 #avg: 1.49268e-13; avg_err: 5.78875e-15; sd: 8.23382e-12; counts: 2023180
iclh 0.460622 0 0 0 #avg: 1.49503e-13; avg_err: 5.74946e-15; sd: 8.17794e-12; counts: 2023180
iclh 0.465685 0 0 0 #avg: 1.47052e-13; avg_err: 5.46645e-15; sd: 7.7754e-12; counts: 2023180
iclh 0.470747 0 0 0 #avg: 1.47305e-13; avg_err: 5.24115e-15; sd: 7.45493e-12; counts: 2023180
iclh 0.47581 0 0 0 #avg: 1.48159e-13; avg_err: 5.18571e-15; sd: 7.37608e-12; counts: 2023180
iclh 0.480872 0 0 0 #avg: 1.44996e-13; avg_err: 4.84395e-15; sd: 6.88996e-12; counts: 2023180
iclh 0.485935 0 0 0 #avg: 1.4577e-13; avg_err: 4.88657e-15; sd: 6.95058e-12; counts: 2023180
iclh 0.490997 0 0 0 #avg: 1.5097e-13; avg_err: 5.67672e-15; sd: 8.07448e-12; counts: 2023180
iclh 0.49606 0 0 0 #avg: 1.5195e-13; avg_err: 5.57313e-15; sd: 7.92714e-12; counts: 2023180
iclh 0.501122 0 0 0 #avg: 1.54713e-13; avg_err: 5.95721e-15; sd: 8.47344e-12; counts: 2023180
iclh 0.506185 0 0 0 #avg: 1.51179e-13; avg_err: 5.03337e-15; sd: 7.15939e-12; counts: 2023180
iclh 0.511247 0 0 0 #avg: 1.508e-13; avg_err: 4.82627e-15; sd: 6.86482e-12; counts: 2023180
iclh 0.51631 0 0 0 #avg: 1.50751e-13; avg_err: 5.03435e-15; sd: 7.16078e-12; counts: 2023180
iclh 0.521372 0 0 0 #avg: 1.46861e-13; avg_err: 4.81646e-15; sd: 6.85087e-12; counts: 2023180
iclh 0.526435 0 0 0 #avg: 1.4677e-13; avg_err: 4.73386e-15; sd: 6.73337e-12; counts: 2023180
iclh 0.531497 0 0 0 #avg: 1.48682e-13; avg_err: 4.94526e-15; sd: 7.03407e-12; counts: 2023180
iclh 0.53656 0 0 0 #avg: 1.47778e-13; avg_err: 5.07434e-15; sd: 7.21766e-12; counts: 2023180
iclh 0.541622 0 0 0 #avg: 1.4595e-13; avg_err: 4.96672e-15; sd: 7.06459e-12; counts: 2023180
iclh 0.546685 0 0 0 #avg: 1.4194e-13; avg_err: 4.67788e-15; sd: 6.65375e-12; counts: 2023180
iclh 0.551747 0 0 0 #avg: 1.39606e-13; avg_err: 4.48873e-15; sd: 6.3847e-12; counts: 2023180
iclh 0.55681 0 0 0 #avg: 1.37173e-13; avg_err: 4.71795e-15; sd: 6.71075e-12; counts: 2023180
iclh 0.561872 0 0 0 #avg: 1.36923e-13; avg_err: 4.67562e-15; sd: 6.65054e-12; counts: 2023180
iclh 0.566935 0 0 0 #avg: 1.36342e-13; avg_err: 4.67759e-15; sd: 6.65334e-12; counts: 2023180
iclh 0.571997 0 0 0 #avg: 1.39344e-13; avg_err: 5.44369e-15; sd: 7.74302e-12; counts: 2023180
iclh 0.57706 0 0 0 #avg: 1.39073e-13; avg_err: 5.63791e-15; sd: 8.01928e-12; counts: 2023180
iclh 0.582123 0 0 0 #avg: 1.38024e-13; avg_err: 5.21019e-15; sd: 7.4109e-12; counts: 2023180
iclh 0.587185 0 0 0 #avg: 1.36265e-13; avg_err: 5.07791e-15; sd: 7.22274e-12; counts: 2023180
iclh 0.592248 0 0 0 #avg: 1.3504e-13; avg_err: 4.90957e-15; sd: 6.9833e-12; counts: 2023180
iclh 0.59731 0 0 0 #avg: 1.32496e-13; avg_err: 4.72572e-15; sd: 6.72179e-12; counts: 2023180
iclh 0.602373 0 0 0 #avg: 1.29889e-13; avg_err: 4.59351e-15; sd: 6.53374e-12; counts: 2023180
iclh 0.607435 0 0 0 #avg: 1.29497e-13; avg_err: 4.67857e-15; sd: 6.65472e-12; counts: 2023180
iclh 0.612498 0 0 0 #avg: 1.29309e-13; avg_err: 4.85826e-15; sd: 6.91031e-12; counts: 2023180
iclh 0.61756 0 0 0 #avg: 1.33477e-13; avg_err: 6.58999e-15; sd: 9.3735e-12; counts: 2023180
iclh 0.622623 0 0 0 #avg: 1.3283e-13; avg_err: 6.50839e-15; sd: 9.25744e-12; counts: 2023180
iclh 0.627685 0 0 0 #avg: 1.31586e-13; avg_err: 7.06502e-15; sd: 1.00492e-11; counts: 2023180
iclh 0.632748 0 0 0 #avg: 1.3009e-13; avg_err: 6.0985e-15; sd: 8.67442e-12; counts: 2023180
iclh 0.63781 0 0 0 #avg: 1.28667e-13; avg_err: 6.18297e-15; sd: 8.79457e-12; counts: 2023180
iclh 0.642873 0 0 0 #avg: 1.29521e-13; avg_err: 6.50965e-15; sd: 9.25923e-12; counts: 2023180
iclh 0.647935 0 0 0 #avg: 1.25716e-13; avg_err: 5.91368e-15; sd: 8.41153e-12; counts: 2023180
iclh 0.652998 0 0 0 #avg: 1.25979e-13; avg_err: 5.8495e-15; sd: 8.32023e-12; counts: 2023180
iclh 0.65806 0 0 0 #avg: 1.23952e-13; avg_err: 5.71039e-15; sd: 8.12237e-12; counts: 2023180
iclh 0.663123 0 0 0 #avg: 1.24701e-13; avg_err: 6.32589e-15; sd: 8.99785e-12; counts: 2023180
iclh 0.668185 0 0 0 #avg: 1.27562e-13; avg_err: 7.29255e-15; sd: 1.03728e-11; counts: 2023180
iclh 0.673248 0 0 0 #avg: 1.25957e-13; avg_err: 7.13616e-15; sd: 1.01504e-11; counts: 2023180
iclh 0.67831 0 0 0 #avg: 1.26908e-13; avg_err: 6.82762e-15; sd: 9.71151e-12; counts: 2023180
iclh 0.683373 0 0 0 #avg: 1.25115e-13; avg_err: 6.618e-15; sd: 9.41334e-12; counts: 2023180
iclh 0.690967 0 0 0 #avg: 1.24881e-13; avg_err: 7.6083e-15; sd: 1.08219e-11; counts: 2023180
iclh 0.69856 0 0 0 #avg: 1.21509e-13; avg_err: 6.84137e-15; sd: 9.73107e-12; counts: 2023180
iclh 0.706154 0 0 0 #avg: 1.16844e-13; avg_err: 5.78247e-15; sd: 8.2249e-12; counts: 2023180
iclh 0.713748 0 0 0 #avg: 1.16707e-13; avg_err: 6.06719e-15; sd: 8.62988e-12; counts: 2023180
iclh 0.721342 0 0 0 #avg: 1.11208e-13; avg_err: 5.26896e-15; sd: 7.49449e-12; counts: 2023180
iclh 0.728935 0 0 0 #avg: 1.09913e-13; avg_err: 5.74172e-15; sd: 8.16694e-12; counts: 2023180
iclh 0.736529 0 0 0 #avg: 1.08339e-13; avg_err: 5.55733e-15; sd: 7.90466e-12; counts: 2023180
iclh 0.744123 0 0 0 #avg: 1.06033e-13; avg_err: 6.25296e-15; sd: 8.89412e-12; counts: 2023180
iclh 0.751717 0 0 0 #avg: 1.06665e-13; avg_err: 8.05701e-15; sd: 1.14602e-11; counts: 2023180
iclh 0.75931 0 0 0 #avg: 9.99347e-14; avg_err: 6.34339e-15; sd: 9.02274e-12; counts: 2023180
iclh 0.766904 0 0 0 #avg: 9.69165e-14; avg_err: 6.44837e-15; sd: 9.17207e-12; counts: 2023180
iclh 0.774498 0 0 0 #avg: 9.15101e-14; avg_err: 5.63855e-15; sd: 8.0202e-12; counts: 2023180
iclh 0.782092 0 0 0 #avg: 9.38137e-14; avg_err: 8.25328e-15; sd: 1.17393e-11; counts: 2023180
iclh 0.789685 0 0 0 #avg: 8.85992e-14; avg_err: 6.69104e-15; sd: 9.51723e-12; counts: 2023180
iclh 0.797279 0 0 0 #avg: 8.46377e-14; avg_err: 6.2453e-15; sd: 8.88322e-12; counts: 2023180
iclh 0.804873 0 0 0 #avg: 7.82922e-14; avg_err: 4.96097e-15; sd: 7.05641e-12; counts: 2023180
iclh 0.812467 0 0 0 #avg: 7.61711e-14; avg_err: 4.94422e-15; sd: 7.03259e-12; counts: 2023180
iclh 0.82006 0 0 0 #avg: 7.68093e-14; avg_err: 5.55295e-15; sd: 7.89843e-12; counts: 2023180
iclh 0.827654 0 0 0 #avg: 7.68629e-14; avg_err: 5.58637e-15; sd: 7.94597e-12; counts: 2023180
iclh 0.835248 0 0 0 #avg: 7.38126e-14; avg_err: 5.71839e-15; sd: 8.13375e-12; counts: 2023180
iclh 0.842842 0 0 0 #avg: 7.49878e-14; avg_err: 6.73869e-15; sd: 9.58501e-12; counts: 2023180
iclh 0.850435 0 0 0 #avg: 6.94139e-14; avg_err: 5.84293e-15; sd: 8.31089e-12; counts: 2023180
iclh 0.858029 0 0 0 #avg: 6.55717e-14; avg_err: 5.19044e-15; sd: 7.3828e-12; counts: 2023180
iclh 0.865623 0 0 0 #avg: 6.07551e-14; avg_err: 4.91788e-15; sd: 6.99512e-12; counts: 2023180
iclh 0.873217 0 0 0 #avg: 5.63019e-14; avg_err: 4.71115e-15; sd: 6.70106e-12; counts: 2023180
iclh 0.88081 0 0 0 #avg: 5.55053e-14; avg_err: 5.39124e-15; sd: 7.66843e-12; counts: 2023180
iclh 0.888404 0 0 0 #avg: 5.27854e-14; avg_err: 5.07092e-15; sd: 7.2128e-12; counts: 2023180
iclh 0.895998 0 0 0 #avg: 5.15778e-14; avg_err: 5.06527e-15; sd: 7.20477e-12; counts: 2023180
iclh 0.903592 0 0 0 #avg: 4.79415e-14; avg_err: 4.61878e-15; sd: 6.56969e-12; counts: 2023180
iclh 0.911185 0 0 0 #avg: 4.27483e-14; avg_err: 4.35842e-15; sd: 6.19936e-12; counts: 2023180
iclh 0.918779 0 0 0 #avg: 3.95887e-14; avg_err: 4.12444e-15; sd: 5.86654e-12; counts: 2023180
iclh 0.926373 0 0 0 #avg: 3.6306e-14; avg_err: 4.11617e-15; sd: 5.85478e-12; counts: 2023180
iclh 0.933967 0 0 0 #avg: 3.17777e-14; avg_err: 3.62029e-15; sd: 5.14945e-12; counts: 2023180
iclh 0.94156 0 0 0 #avg: 2.82981e-14; avg_err: 3.22049e-15; sd: 4.58078e-12; counts: 2023180
iclh 0.949154 0 0 0 #avg: 2.53286e-14; avg_err: 2.9194e-15; sd: 4.15251e-12; counts: 2023180
iclh 0.956748 0 0 0 #avg: 2.26281e-14; avg_err: 2.83477e-15; sd: 4.03214e-12; counts: 2023180
iclh 0.964342 0 0 0 #avg: 1.94573e-14; avg_err: 2.60033e-15; sd: 3.69868e-12; counts: 2023180
iclh 0.971935 0 0 0 #avg: 1.68408e-14; avg_err: 2.54336e-15; sd: 3.61764e-12; counts: 2023180
iclh 0.979529 0 0 0 #avg: 1.52328e-14; avg_err: 2.58471e-15; sd: 3.67645e-12; counts: 2023180
iclh 0.987123 0 0 0 #avg: 8.78564e-15; avg_err: 1.93047e-15; sd: 2.74587e-12; counts: 2023180
iclh 0.994717 0 0 0 #avg: 4.19473e-15; avg_err: 1.35775e-15; sd: 1.93125e-12; counts: 2023180
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2023180
sm_mp 0.064623 0 0 0 #avg: 8.17097e-10; avg_err: 8.17097e-10; sd: 1.16223e-06; counts: 2023180
sm_mp 0.066873 0 0 0 #avg: 2.2166e-09; avg_err: 2.2166e-09; sd: 3.15286e-06; counts: 2023180
sm_mp 0.069123 0 0 0 #avg: 4.78845e-09; avg_err: 4.78845e-09; sd: 6.81102e-06; counts: 2023180
sm_mp 0.071373 0 0 0 #avg: 1.07547e-08; avg_err: 1.02517e-08; sd: 1.45818e-05; counts: 2023180
sm_mp 0.073623 0 0 0 #avg: 1.6788e-08; avg_err: 1.48612e-08; sd: 2.11383e-05; counts: 2023180
sm_mp 0.075873 0 0 0 #avg: 2.30295e-08; avg_err: 1.84291e-08; sd: 2.62133e-05; counts: 2023180
sm_mp 0.078123 0 0 0 #avg: 4.02178e-08; avg_err: 2.44728e-08; sd: 3.48098e-05; counts: 2023180
sm_mp 0.080373 0 0 0 #avg: 7.11086e-08; avg_err: 3.20044e-08; sd: 4.55226e-05; counts: 2023180
sm_mp 0.082623 0 0 0 #avg: 1.19586e-07; avg_err: 3.91103e-08; sd: 5.563e-05; counts: 2023180
sm_mp 0.085998 0 0 0 #avg: 3.18142e-07; avg_err: 5.65025e-08; sd: 8.03683e-05; counts: 2023180
sm_mp 0.089373 0 0 0 #avg: 8.3696e-07; avg_err: 9.16161e-08; sd: 0.000130313; counts: 2023180
sm_mp 0.092748 0 0 0 #avg: 2.0122e-06; avg_err: 1.53029e-07; sd: 0.000217666; counts: 2023180
sm_mp 0.096123 0 0 0 #avg: 4.22175e-06; avg_err: 2.4038e-07; sd: 0.000341913; counts: 2023180
sm_mp 0.099498 0 0 0 #avg: 8.18314e-06; avg_err: 3.46819e-07; sd: 0.000493309; counts: 2023180
sm_mp 0.102873 0 0 0 #avg: 1.53534e-05; avg_err: 4.86407e-07; sd: 0.000691858; counts: 2023180
sm_mp 0.106248 0 0 0 #avg: 2.77136e-05; avg_err: 6.93705e-07; sd: 0.000986715; counts: 2023180
sm_mp 0.109623 0 0 0 #avg: 4.70882e-05; avg_err: 9.72906e-07; sd: 0.00138385; counts: 2023180
sm_mp 0.112998 0 0 0 #avg: 7.52253e-05; avg_err: 1.28535e-06; sd: 0.00182826; counts: 2023180
sm_mp 0.116373 0 0 0 #avg: 0.000113421; avg_err: 1.61354e-06; sd: 0.00229508; counts: 2023180
sm_mp 0.119748 0 0 0 #avg: 0.000162267; avg_err: 1.95446e-06; sd: 0.00278; counts: 2023180
sm_mp 0.123123 0 0 0 #avg: 0.000223219; avg_err: 2.30798e-06; sd: 0.00328283; counts: 2023180
sm_mp 0.126498 0 0 0 #avg: 0.000299117; avg_err: 2.69748e-06; sd: 0.00383686; counts: 2023180
sm_mp 0.129873 0 0 0 #avg: 0.000394707; avg_err: 3.12698e-06; sd: 0.00444777; counts: 2023180
sm_mp 0.133248 0 0 0 #avg: 0.000514418; avg_err: 3.60283e-06; sd: 0.00512461; counts: 2023180
sm_mp 0.136623 0 0 0 #avg: 0.000662303; avg_err: 4.11247e-06; sd: 0.00584952; counts: 2023180
sm_mp 0.141685 0 0 0 #avg: 0.000951461; avg_err: 4.9795e-06; sd: 0.00708277; counts: 2023180
