#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.619120e+11 (median) + 4.722080e+11  / - 2.291180e+11
#SM   Stats: 2.713180e+10 (median) + 3.104280e+10  / - 1.516790e+10
#VMP  Stats: 1.532000e+02 (median) + 2.456000e+01  / - 1.880000e+01
#ICL  Stats: 1.568070e+08 (median) + 5.816850e+08  / - 1.319353e+08
#SSFR Stats: 1.764333e-11 (median) + 7.025328e-11  / - 1.637646e-11
sfh 0.055623 0 0 0 #avg: 1.63986e-05; avg_err: 9.1468e-06; sd: 0.00353212; counts: 149120
ssfr_mp 0.166998 3.51374e-09 6.54574e-09 2.21872e-09 #avg: 5.74461e-09; avg_err: 1.71554e-11; sd: 6.49959e-09; counts: 143540
ssfr_mp 0.17206 3.17023e-09 5.83576e-09 1.97039e-09 #avg: 5.19317e-09; avg_err: 1.55608e-11; sd: 5.91716e-09; counts: 144599
ssfr_mp 0.177123 2.92446e-09 5.23932e-09 1.78465e-09 #avg: 4.7404e-09; avg_err: 1.40839e-11; sd: 5.36983e-09; counts: 145371
ssfr_mp 0.182185 2.72963e-09 4.6983e-09 1.63474e-09 #avg: 4.35366e-09; avg_err: 1.2779e-11; sd: 4.88231e-09; counts: 145969
ssfr_mp 0.187248 2.56744e-09 4.19356e-09 1.52799e-09 #avg: 3.97949e-09; avg_err: 1.14691e-11; sd: 4.38911e-09; counts: 146452
ssfr_mp 0.19231 2.39931e-09 3.91038e-09 1.41025e-09 #avg: 3.73701e-09; avg_err: 1.0805e-11; sd: 4.14046e-09; counts: 146842
ssfr_mp 0.197373 2.2501e-09 3.65781e-09 1.30731e-09 #avg: 3.50189e-09; avg_err: 1.0017e-11; sd: 3.84242e-09; counts: 147143
ssfr_mp 0.202435 2.12637e-09 3.40565e-09 1.21699e-09 #avg: 3.28819e-09; avg_err: 9.35978e-12; sd: 3.59332e-09; counts: 147389
ssfr_mp 0.207498 2.01878e-09 3.22798e-09 1.14765e-09 #avg: 3.11963e-09; avg_err: 8.84222e-12; sd: 3.39708e-09; counts: 147602
ssfr_mp 0.21256 1.91906e-09 3.03233e-09 1.08004e-09 #avg: 2.9486e-09; avg_err: 8.27916e-12; sd: 3.18269e-09; counts: 147781
ssfr_mp 0.217623 1.83111e-09 2.86311e-09 1.01895e-09 #avg: 2.79536e-09; avg_err: 7.77804e-12; sd: 2.99157e-09; counts: 147931
ssfr_mp 0.222685 1.74447e-09 2.7064e-09 9.59252e-10 #avg: 2.65094e-09; avg_err: 7.26246e-12; sd: 2.79433e-09; counts: 148044
ssfr_mp 0.227748 1.6745e-09 2.5475e-09 9.113e-10 #avg: 2.53081e-09; avg_err: 6.90876e-12; sd: 2.65921e-09; counts: 148152
ssfr_mp 0.23281 1.61441e-09 2.41884e-09 8.77716e-10 #avg: 2.40927e-09; avg_err: 6.47655e-12; sd: 2.49362e-09; counts: 148244
ssfr_mp 0.237873 1.54823e-09 2.29449e-09 8.33133e-10 #avg: 2.31045e-09; avg_err: 6.16344e-12; sd: 2.37359e-09; counts: 148309
ssfr_mp 0.242935 1.48183e-09 2.20828e-09 7.88021e-10 #avg: 2.21851e-09; avg_err: 5.88351e-12; sd: 2.26614e-09; counts: 148355
ssfr_mp 0.247998 1.42765e-09 2.12471e-09 7.55937e-10 #avg: 2.13478e-09; avg_err: 5.65261e-12; sd: 2.17758e-09; counts: 148407
ssfr_mp 0.25306 1.37995e-09 2.04996e-09 7.23748e-10 #avg: 2.06009e-09; avg_err: 5.42505e-12; sd: 2.09024e-09; counts: 148452
ssfr_mp 0.258123 1.329e-09 1.98736e-09 6.90186e-10 #avg: 1.9948e-09; avg_err: 5.26968e-12; sd: 2.03067e-09; counts: 148496
ssfr_mp 0.263185 1.28597e-09 1.90877e-09 6.6234e-10 #avg: 1.92431e-09; avg_err: 5.02737e-12; sd: 1.93752e-09; counts: 148529
ssfr_mp 0.268248 1.24961e-09 1.82776e-09 6.3976e-10 #avg: 1.86234e-09; avg_err: 4.82391e-12; sd: 1.85926e-09; counts: 148554
ssfr_mp 0.27331 1.21053e-09 1.75261e-09 6.13859e-10 #avg: 1.80257e-09; avg_err: 4.65487e-12; sd: 1.79424e-09; counts: 148576
ssfr_mp 0.278373 1.18406e-09 1.69821e-09 6.03035e-10 #avg: 1.74439e-09; avg_err: 4.46512e-12; sd: 1.72128e-09; counts: 148607
ssfr_mp 0.283435 1.15098e-09 1.63329e-09 5.81906e-10 #avg: 1.69551e-09; avg_err: 4.32354e-12; sd: 1.66681e-09; counts: 148626
ssfr_mp 0.288498 1.11819e-09 1.59347e-09 5.61699e-10 #avg: 1.65721e-09; avg_err: 4.3063e-12; sd: 1.66032e-09; counts: 148654
ssfr_mp 0.29356 1.08887e-09 1.54622e-09 5.43199e-10 #avg: 1.61895e-09; avg_err: 4.22041e-12; sd: 1.62733e-09; counts: 148678
ssfr_mp 0.298623 1.06105e-09 1.51235e-09 5.25664e-10 #avg: 1.57661e-09; avg_err: 4.06962e-12; sd: 1.56925e-09; counts: 148689
ssfr_mp 0.303685 1.03925e-09 1.44715e-09 5.12241e-10 #avg: 1.53686e-09; avg_err: 3.97679e-12; sd: 1.53355e-09; counts: 148707
ssfr_mp 0.308748 1.01739e-09 1.40889e-09 4.97542e-10 #avg: 1.50118e-09; avg_err: 3.85589e-12; sd: 1.487e-09; counts: 148722
ssfr_mp 0.31381 9.971e-10 1.36986e-09 4.84606e-10 #avg: 1.46872e-09; avg_err: 3.76823e-12; sd: 1.45326e-09; counts: 148736
ssfr_mp 0.318873 9.7698e-10 1.33009e-09 4.70427e-10 #avg: 1.43638e-09; avg_err: 3.71064e-12; sd: 1.43113e-09; counts: 148752
ssfr_mp 0.323935 9.63784e-10 1.2871e-09 4.65564e-10 #avg: 1.40389e-09; avg_err: 3.55251e-12; sd: 1.37017e-09; counts: 148759
ssfr_mp 0.328997 9.46175e-10 1.25622e-09 4.55477e-10 #avg: 1.37835e-09; avg_err: 3.50478e-12; sd: 1.35181e-09; counts: 148769
ssfr_mp 0.33406 9.31016e-10 1.22367e-09 4.44696e-10 #avg: 1.35643e-09; avg_err: 3.44169e-12; sd: 1.32752e-09; counts: 148778
ssfr_mp 0.339122 9.1898e-10 1.19573e-09 4.37949e-10 #avg: 1.33519e-09; avg_err: 3.36849e-12; sd: 1.29932e-09; counts: 148786
ssfr_mp 0.344185 9.06942e-10 1.17908e-09 4.31776e-10 #avg: 1.31815e-09; avg_err: 3.3479e-12; sd: 1.29141e-09; counts: 148793
ssfr_mp 0.349247 8.9357e-10 1.15728e-09 4.23236e-10 #avg: 1.3014e-09; avg_err: 3.35343e-12; sd: 1.29357e-09; counts: 148801
ssfr_mp 0.35431 8.83672e-10 1.12609e-09 4.16867e-10 #avg: 1.28157e-09; avg_err: 3.28526e-12; sd: 1.26731e-09; counts: 148808
ssfr_mp 0.359372 8.73902e-10 1.10776e-09 4.10708e-10 #avg: 1.2655e-09; avg_err: 3.20103e-12; sd: 1.23482e-09; counts: 148810
ssfr_mp 0.364435 8.65895e-10 1.08638e-09 4.05918e-10 #avg: 1.25304e-09; avg_err: 3.19925e-12; sd: 1.23415e-09; counts: 148814
ssfr_mp 0.369497 8.61902e-10 1.06457e-09 4.05412e-10 #avg: 1.23835e-09; avg_err: 3.16648e-12; sd: 1.22156e-09; counts: 148826
ssfr_mp 0.37456 8.54437e-10 1.05156e-09 4.01006e-10 #avg: 1.22589e-09; avg_err: 3.0983e-12; sd: 1.19528e-09; counts: 148832
ssfr_mp 0.379622 8.51209e-10 1.03313e-09 4.00923e-10 #avg: 1.21526e-09; avg_err: 3.04948e-12; sd: 1.17646e-09; counts: 148835
ssfr_mp 0.384685 8.44519e-10 1.01636e-09 3.97384e-10 #avg: 1.2054e-09; avg_err: 3.06216e-12; sd: 1.18137e-09; counts: 148841
ssfr_mp 0.389747 8.39118e-10 9.97344e-10 3.94823e-10 #avg: 1.19353e-09; avg_err: 3.0339e-12; sd: 1.17049e-09; counts: 148845
ssfr_mp 0.39481 8.32278e-10 9.84851e-10 3.90023e-10 #avg: 1.18131e-09; avg_err: 3.00294e-12; sd: 1.15857e-09; counts: 148853
ssfr_mp 0.399872 8.27024e-10 9.63188e-10 3.88732e-10 #avg: 1.17122e-09; avg_err: 2.99865e-12; sd: 1.15696e-09; counts: 148862
ssfr_mp 0.404935 8.20467e-10 9.52463e-10 3.83354e-10 #avg: 1.15771e-09; avg_err: 2.92872e-12; sd: 1.13e-09; counts: 148868
ssfr_mp 0.409997 8.18051e-10 9.23199e-10 3.81772e-10 #avg: 1.14038e-09; avg_err: 2.83201e-12; sd: 1.0927e-09; counts: 148872
ssfr_mp 0.41506 8.10934e-10 9.03285e-10 3.78377e-10 #avg: 1.12769e-09; avg_err: 2.79633e-12; sd: 1.07894e-09; counts: 148876
ssfr_mp 0.420122 8.0495e-10 8.82684e-10 3.75971e-10 #avg: 1.11364e-09; avg_err: 2.74406e-12; sd: 1.05879e-09; counts: 148878
ssfr_mp 0.425185 7.97047e-10 8.65498e-10 3.70007e-10 #avg: 1.10214e-09; avg_err: 2.70781e-12; sd: 1.0448e-09; counts: 148880
ssfr_mp 0.430247 7.90508e-10 8.55908e-10 3.66625e-10 #avg: 1.09419e-09; avg_err: 2.72681e-12; sd: 1.05215e-09; counts: 148884
ssfr_mp 0.43531 7.85192e-10 8.42144e-10 3.64955e-10 #avg: 1.0819e-09; avg_err: 2.68551e-12; sd: 1.03623e-09; counts: 148888
ssfr_mp 0.440372 7.77841e-10 8.2165e-10 3.61987e-10 #avg: 1.06747e-09; avg_err: 2.65424e-12; sd: 1.02417e-09; counts: 148890
ssfr_mp 0.445435 7.71489e-10 8.01845e-10 3.58946e-10 #avg: 1.05407e-09; avg_err: 2.60175e-12; sd: 1.00393e-09; counts: 148893
ssfr_mp 0.450497 7.63591e-10 7.81735e-10 3.54242e-10 #avg: 1.03561e-09; avg_err: 2.55765e-12; sd: 9.86921e-10; counts: 148897
ssfr_mp 0.45556 7.53307e-10 7.66903e-10 3.48734e-10 #avg: 1.02133e-09; avg_err: 2.5168e-12; sd: 9.71161e-10; counts: 148898
ssfr_mp 0.460622 7.436e-10 7.52419e-10 3.44622e-10 #avg: 1.00526e-09; avg_err: 2.4811e-12; sd: 9.57403e-10; counts: 148903
ssfr_mp 0.465685 7.31357e-10 7.38656e-10 3.3853e-10 #avg: 9.86857e-10; avg_err: 2.41894e-12; sd: 9.33418e-10; counts: 148903
ssfr_mp 0.470747 7.19871e-10 7.20146e-10 3.32825e-10 #avg: 9.70194e-10; avg_err: 2.40307e-12; sd: 9.27311e-10; counts: 148909
ssfr_mp 0.47581 7.08783e-10 7.1019e-10 3.29819e-10 #avg: 9.52675e-10; avg_err: 2.3647e-12; sd: 9.12519e-10; counts: 148914
ssfr_mp 0.480872 6.95306e-10 6.92533e-10 3.22865e-10 #avg: 9.33051e-10; avg_err: 2.29247e-12; sd: 8.84657e-10; counts: 148917
ssfr_mp 0.485935 6.83661e-10 6.75363e-10 3.1924e-10 #avg: 9.14787e-10; avg_err: 2.26719e-12; sd: 8.74906e-10; counts: 148919
ssfr_mp 0.490997 6.72477e-10 6.51287e-10 3.13928e-10 #avg: 8.93958e-10; avg_err: 2.22045e-12; sd: 8.56879e-10; counts: 148922
ssfr_mp 0.49606 6.59582e-10 6.33345e-10 3.11045e-10 #avg: 8.74094e-10; avg_err: 2.17693e-12; sd: 8.40085e-10; counts: 148923
ssfr_mp 0.501122 6.45735e-10 6.16935e-10 3.06675e-10 #avg: 8.53565e-10; avg_err: 2.11916e-12; sd: 8.17794e-10; counts: 148924
ssfr_mp 0.506185 6.31874e-10 6.04093e-10 3.02324e-10 #avg: 8.34015e-10; avg_err: 2.08436e-12; sd: 8.04367e-10; counts: 148924
ssfr_mp 0.511247 6.16304e-10 5.90736e-10 2.96424e-10 #avg: 8.14015e-10; avg_err: 2.06929e-12; sd: 7.98564e-10; counts: 148929
ssfr_mp 0.51631 6.00868e-10 5.73966e-10 2.90223e-10 #avg: 7.93494e-10; avg_err: 2.02656e-12; sd: 7.8208e-10; counts: 148931
ssfr_mp 0.521372 5.8704e-10 5.62499e-10 2.87874e-10 #avg: 7.73879e-10; avg_err: 2.01489e-12; sd: 7.7759e-10; counts: 148937
ssfr_mp 0.526435 5.72844e-10 5.53076e-10 2.84583e-10 #avg: 7.54001e-10; avg_err: 1.94281e-12; sd: 7.49775e-10; counts: 148938
ssfr_mp 0.531497 5.58658e-10 5.33759e-10 2.7943e-10 #avg: 7.32736e-10; avg_err: 1.90872e-12; sd: 7.36628e-10; counts: 148942
ssfr_mp 0.53656 5.42388e-10 5.20855e-10 2.74636e-10 #avg: 7.13169e-10; avg_err: 1.90082e-12; sd: 7.33597e-10; counts: 148949
ssfr_mp 0.541622 5.27174e-10 5.12252e-10 2.70597e-10 #avg: 6.93822e-10; avg_err: 1.8483e-12; sd: 7.13335e-10; counts: 148952
ssfr_mp 0.546685 5.11146e-10 4.94993e-10 2.64906e-10 #avg: 6.70897e-10; avg_err: 1.79439e-12; sd: 6.92539e-10; counts: 148956
ssfr_mp 0.551747 4.95956e-10 4.8407e-10 2.60964e-10 #avg: 6.50391e-10; avg_err: 1.74392e-12; sd: 6.73066e-10; counts: 148959
ssfr_mp 0.55681 4.8109e-10 4.72407e-10 2.58204e-10 #avg: 6.31212e-10; avg_err: 1.73661e-12; sd: 6.7025e-10; counts: 148961
ssfr_mp 0.561872 4.64385e-10 4.63463e-10 2.53439e-10 #avg: 6.10476e-10; avg_err: 1.68043e-12; sd: 6.48578e-10; counts: 148965
ssfr_mp 0.566935 4.47323e-10 4.52614e-10 2.48128e-10 #avg: 5.89932e-10; avg_err: 1.6333e-12; sd: 6.30389e-10; counts: 148966
ssfr_mp 0.571997 4.34744e-10 4.37513e-10 2.48194e-10 #avg: 5.71236e-10; avg_err: 1.62493e-12; sd: 6.27165e-10; counts: 148969
ssfr_mp 0.57706 4.18709e-10 4.2672e-10 2.4483e-10 #avg: 5.51734e-10; avg_err: 1.58514e-12; sd: 6.11812e-10; counts: 148972
ssfr_mp 0.582123 4.03075e-10 4.18092e-10 2.40859e-10 #avg: 5.32607e-10; avg_err: 1.53821e-12; sd: 5.93703e-10; counts: 148973
ssfr_mp 0.587185 3.88721e-10 4.05441e-10 2.39198e-10 #avg: 5.14182e-10; avg_err: 1.53074e-12; sd: 5.90821e-10; counts: 148975
ssfr_mp 0.592248 3.7322e-10 3.95878e-10 2.35423e-10 #avg: 4.95453e-10; avg_err: 1.47189e-12; sd: 5.68113e-10; counts: 148978
ssfr_mp 0.59731 3.5836e-10 3.85344e-10 2.32781e-10 #avg: 4.77435e-10; avg_err: 1.4485e-12; sd: 5.59096e-10; counts: 148983
ssfr_mp 0.602373 3.45076e-10 3.74846e-10 2.3003e-10 #avg: 4.59835e-10; avg_err: 1.39059e-12; sd: 5.36748e-10; counts: 148986
ssfr_mp 0.607435 3.32488e-10 3.65467e-10 2.29723e-10 #avg: 4.42478e-10; avg_err: 1.34526e-12; sd: 5.19254e-10; counts: 148987
ssfr_mp 0.612498 3.18928e-10 3.59555e-10 2.26027e-10 #avg: 4.26498e-10; avg_err: 1.34298e-12; sd: 5.18376e-10; counts: 148990
ssfr_mp 0.61756 3.05872e-10 3.51489e-10 2.24853e-10 #avg: 4.11214e-10; avg_err: 1.32589e-12; sd: 5.11787e-10; counts: 148993
ssfr_mp 0.622623 2.9259e-10 3.35303e-10 2.20672e-10 #avg: 3.91527e-10; avg_err: 1.2603e-12; sd: 4.86473e-10; counts: 148996
ssfr_mp 0.627685 2.79776e-10 3.19646e-10 2.20262e-10 #avg: 3.7364e-10; avg_err: 1.26212e-12; sd: 4.87187e-10; counts: 149002
ssfr_mp 0.632748 2.67404e-10 3.05439e-10 2.18732e-10 #avg: 3.56865e-10; avg_err: 1.19504e-12; sd: 4.61299e-10; counts: 149006
ssfr_mp 0.63781 2.55318e-10 2.94851e-10 2.22019e-10 #avg: 3.41373e-10; avg_err: 1.1847e-12; sd: 4.57317e-10; counts: 149011
ssfr_mp 0.642873 2.45316e-10 2.81326e-10 2.34788e-10 #avg: 3.25992e-10; avg_err: 1.10773e-12; sd: 4.27608e-10; counts: 149013
ssfr_mp 0.647935 2.33751e-10 2.70982e-10 2.26756e-10 #avg: 3.1165e-10; avg_err: 1.09503e-12; sd: 4.22712e-10; counts: 149018
ssfr_mp 0.652998 2.2375e-10 2.63778e-10 2.17951e-10 #avg: 2.99283e-10; avg_err: 1.08564e-12; sd: 4.19092e-10; counts: 149023
ssfr_mp 0.65806 2.1425e-10 2.54355e-10 2.09141e-10 #avg: 2.8666e-10; avg_err: 1.0472e-12; sd: 4.04261e-10; counts: 149027
ssfr_mp 0.663123 2.04444e-10 2.4285e-10 2.00043e-10 #avg: 2.72887e-10; avg_err: 9.62627e-13; sd: 3.71611e-10; counts: 149027
ssfr_mp 0.668185 1.94771e-10 2.349e-10 1.90761e-10 #avg: 2.61552e-10; avg_err: 9.5103e-13; sd: 3.67137e-10; counts: 149029
ssfr_mp 0.673248 1.86157e-10 2.27203e-10 1.825e-10 #avg: 2.49855e-10; avg_err: 8.9123e-13; sd: 3.44053e-10; counts: 149030
ssfr_mp 0.67831 1.78154e-10 2.18441e-10 1.74746e-10 #avg: 2.39609e-10; avg_err: 9.03144e-13; sd: 3.48654e-10; counts: 149032
ssfr_mp 0.683373 1.70963e-10 2.11166e-10 1.67758e-10 #avg: 2.29927e-10; avg_err: 8.62382e-13; sd: 3.32922e-10; counts: 149035
ssfr_mp 0.690967 1.59844e-10 2.00196e-10 1.5687e-10 #avg: 2.15094e-10; avg_err: 7.73183e-13; sd: 2.9849e-10; counts: 149038
ssfr_mp 0.69856 1.49952e-10 1.90296e-10 1.47203e-10 #avg: 2.01627e-10; avg_err: 7.28794e-13; sd: 2.81354e-10; counts: 149039
ssfr_mp 0.706154 1.40128e-10 1.82088e-10 1.37547e-10 #avg: 1.89435e-10; avg_err: 7.02423e-13; sd: 2.71177e-10; counts: 149043
ssfr_mp 0.713748 1.31492e-10 1.71955e-10 1.29043e-10 #avg: 1.77625e-10; avg_err: 6.48467e-13; sd: 2.50349e-10; counts: 149045
ssfr_mp 0.721342 1.23207e-10 1.64235e-10 1.20861e-10 #avg: 1.67166e-10; avg_err: 6.11582e-13; sd: 2.36109e-10; counts: 149045
ssfr_mp 0.728935 1.16181e-10 1.56812e-10 1.13944e-10 #avg: 1.57704e-10; avg_err: 5.73659e-13; sd: 2.21469e-10; counts: 149046
ssfr_mp 0.736529 1.09077e-10 1.5e-10 1.0693e-10 #avg: 1.48926e-10; avg_err: 5.85519e-13; sd: 2.2605e-10; counts: 149049
ssfr_mp 0.744123 1.02524e-10 1.42916e-10 1.00446e-10 #avg: 1.40653e-10; avg_err: 5.56232e-13; sd: 2.14745e-10; counts: 149052
ssfr_mp 0.751717 9.6335e-11 1.35536e-10 9.43232e-11 #avg: 1.32906e-10; avg_err: 5.50855e-13; sd: 2.12671e-10; counts: 149055
ssfr_mp 0.75931 9.08743e-11 1.30999e-10 8.89164e-11 #avg: 1.26288e-10; avg_err: 5.47382e-13; sd: 2.11333e-10; counts: 149058
ssfr_mp 0.766904 8.51461e-11 1.25167e-10 8.32428e-11 #avg: 1.19782e-10; avg_err: 5.75851e-13; sd: 2.22329e-10; counts: 149065
ssfr_mp 0.774498 8.04634e-11 1.2167e-10 7.86138e-11 #avg: 1.143e-10; avg_err: 5.33323e-13; sd: 2.05911e-10; counts: 149067
ssfr_mp 0.782092 7.64063e-11 1.16047e-10 7.46087e-11 #avg: 1.08986e-10; avg_err: 5.37338e-13; sd: 2.07463e-10; counts: 149070
ssfr_mp 0.789685 7.21352e-11 1.11314e-10 7.0366e-11 #avg: 1.03639e-10; avg_err: 5.30507e-13; sd: 2.04829e-10; counts: 149075
ssfr_mp 0.797279 6.83328e-11 1.07261e-10 6.65951e-11 #avg: 9.83118e-11; avg_err: 4.63107e-13; sd: 1.78807e-10; counts: 149077
ssfr_mp 0.804873 6.48051e-11 1.0324e-10 6.31045e-11 #avg: 9.40716e-11; avg_err: 4.63434e-13; sd: 1.78935e-10; counts: 149080
ssfr_mp 0.812467 6.13331e-11 9.94491e-11 5.96663e-11 #avg: 8.95847e-11; avg_err: 4.27756e-13; sd: 1.65161e-10; counts: 149083
ssfr_mp 0.82006 5.84634e-11 9.562e-11 5.68305e-11 #avg: 8.57987e-11; avg_err: 4.47222e-13; sd: 1.7268e-10; counts: 149087
ssfr_mp 0.827654 5.55331e-11 9.2279e-11 5.39278e-11 #avg: 8.22322e-11; avg_err: 4.35687e-13; sd: 1.68228e-10; counts: 149090
ssfr_mp 0.835248 5.28623e-11 8.91826e-11 5.12766e-11 #avg: 7.88162e-11; avg_err: 3.94381e-13; sd: 1.5228e-10; counts: 149092
ssfr_mp 0.842842 5.05775e-11 8.55009e-11 4.90191e-11 #avg: 7.6148e-11; avg_err: 4.58012e-13; sd: 1.76852e-10; counts: 149097
ssfr_mp 0.850435 4.8574e-11 8.24507e-11 4.70341e-11 #avg: 7.34805e-11; avg_err: 4.50105e-13; sd: 1.73801e-10; counts: 149101
ssfr_mp 0.858029 4.62884e-11 8.02908e-11 4.47702e-11 #avg: 7.05754e-11; avg_err: 4.25297e-13; sd: 1.64222e-10; counts: 149102
ssfr_mp 0.865623 4.43362e-11 7.74704e-11 4.28451e-11 #avg: 6.80563e-11; avg_err: 4.20194e-13; sd: 1.62253e-10; counts: 149104
ssfr_mp 0.873217 4.21542e-11 7.48152e-11 4.0669e-11 #avg: 6.55935e-11; avg_err: 4.35135e-13; sd: 1.68025e-10; counts: 149108
ssfr_mp 0.88081 4.03843e-11 7.24922e-11 3.89224e-11 #avg: 6.32503e-11; avg_err: 3.9334e-13; sd: 1.51887e-10; counts: 149110
ssfr_mp 0.888404 3.87582e-11 6.99634e-11 3.73157e-11 #avg: 6.09222e-11; avg_err: 3.79076e-13; sd: 1.4638e-10; counts: 149112
ssfr_mp 0.895998 3.70331e-11 6.80554e-11 3.56107e-11 #avg: 5.85635e-11; avg_err: 3.34817e-13; sd: 1.29289e-10; counts: 149112
ssfr_mp 0.903592 3.56936e-11 6.60523e-11 3.42766e-11 #avg: 5.70026e-11; avg_err: 3.83686e-13; sd: 1.48162e-10; counts: 149115
ssfr_mp 0.911185 3.4137e-11 6.41062e-11 3.27379e-11 #avg: 5.50039e-11; avg_err: 3.622e-13; sd: 1.39865e-10; counts: 149117
ssfr_mp 0.918779 3.27478e-11 6.17607e-11 3.13658e-11 #avg: 5.2572e-11; avg_err: 3.07256e-13; sd: 1.18648e-10; counts: 149117
ssfr_mp 0.926373 3.15648e-11 6.04841e-11 3.01935e-11 #avg: 5.10644e-11; avg_err: 3.19214e-13; sd: 1.23267e-10; counts: 149119
ssfr_mp 0.933967 3.01313e-11 5.92012e-11 2.87814e-11 #avg: 4.92835e-11; avg_err: 3.02464e-13; sd: 1.16799e-10; counts: 149120
ssfr_mp 0.94156 2.88102e-11 5.71627e-11 2.74692e-11 #avg: 4.76255e-11; avg_err: 2.61759e-13; sd: 1.01081e-10; counts: 149120
ssfr_mp 0.949154 2.76602e-11 5.59185e-11 2.63372e-11 #avg: 4.64905e-11; avg_err: 3.23776e-13; sd: 1.25029e-10; counts: 149120
ssfr_mp 0.956748 2.67963e-11 5.43135e-11 2.54757e-11 #avg: 4.5032e-11; avg_err: 2.71851e-13; sd: 1.04978e-10; counts: 149120
ssfr_mp 0.964342 2.56992e-11 5.26334e-11 2.43947e-11 #avg: 4.3406e-11; avg_err: 2.69811e-13; sd: 1.0419e-10; counts: 149120
ssfr_mp 0.971935 2.44963e-11 5.14943e-11 2.32023e-11 #avg: 4.21123e-11; avg_err: 2.59895e-13; sd: 1.00361e-10; counts: 149120
ssfr_mp 0.979529 2.37875e-11 5.01291e-11 2.25072e-11 #avg: 4.09471e-11; avg_err: 3.13751e-13; sd: 1.21158e-10; counts: 149120
ssfr_mp 0.987123 2.279e-11 4.90614e-11 2.15208e-11 #avg: 3.93133e-11; avg_err: 2.59082e-13; sd: 1.00047e-10; counts: 149120
ssfr_mp 0.994717 2.17277e-11 4.79328e-11 2.04737e-11 #avg: 3.79167e-11; avg_err: 2.4007e-13; sd: 9.27052e-11; counts: 149120
ssfr_mp 1.00231 2.05979e-11 4.67173e-11 1.93729e-11 #avg: 3.6301e-11; avg_err: 1.93047e-13; sd: 7.45468e-11; counts: 149120
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149120
icl_ratio_mp 0.069123 0 0 0 #avg: 4.68624e-06; avg_err: 4.68624e-06; sd: 0.00180964; counts: 149120
icl_ratio_mp 0.071373 0 0 0 #avg: 3.49953e-06; avg_err: 3.49953e-06; sd: 0.00135138; counts: 149120
icl_ratio_mp 0.073623 0 0 0 #avg: 2.88566e-06; avg_err: 2.78843e-06; sd: 0.00107678; counts: 149120
icl_ratio_mp 0.075873 0 0 0 #avg: 3.18661e-05; avg_err: 2.22906e-05; sd: 0.00860772; counts: 149120
icl_ratio_mp 0.078123 0 0 0 #avg: 2.18748e-05; avg_err: 1.03899e-05; sd: 0.00401214; counts: 149120
icl_ratio_mp 0.080373 0 0 0 #avg: 9.46472e-05; avg_err: 5.66631e-05; sd: 0.021881; counts: 149120
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000150707; avg_err: 5.31265e-05; sd: 0.0205153; counts: 149120
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000212074; avg_err: 5.3685e-05; sd: 0.0207309; counts: 149120
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000270185; avg_err: 5.27884e-05; sd: 0.0203847; counts: 149120
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000847706; avg_err: 0.000216843; sd: 0.0837361; counts: 149120
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00525503; avg_err: 0.00407167; sd: 1.57231; counts: 149120
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00193947; avg_err: 0.000273736; sd: 0.105706; counts: 149120
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00251744; avg_err: 0.000289264; sd: 0.111702; counts: 149120
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00405588; avg_err: 0.00047963; sd: 0.185214; counts: 149120
icl_ratio_mp 0.109623 0 0 0 #avg: 0.005591; avg_err: 0.000476253; sd: 0.183909; counts: 149120
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0098112; avg_err: 0.00182735; sd: 0.705647; counts: 149120
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0108957; avg_err: 0.00183102; sd: 0.707065; counts: 149120
