#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.491180e+12 (median) + 1.196472e+13  / - 2.455890e+12
#SM   Stats: 2.290850e+11 (median) + 8.870699e+10  / - 3.894600e+10
#VMP  Stats: 3.041600e+02 (median) + 1.519900e+02  / - 6.883000e+01
#ICL  Stats: 1.713860e+09 (median) + 1.488014e+10  / - 1.484715e+09
#SSFR Stats: 5.957864e-12 (median) + 2.338498e-10  / - 4.310667e-12
sfh 0.055623 0 0 0 #avg: 0.00487119; avg_err: 0.00147607; sd: 0.146407; counts: 9839
icl_ratio_mp 0.247998 0.00423723 0.0149049 0.00357128 #avg: 0.0146491; avg_err: 0.000803316; sd: 0.0796782; counts: 9839
icl_ratio_mp 0.25306 0.0042401 0.0146235 0.0035511 #avg: 0.0152164; avg_err: 0.000945848; sd: 0.0938155; counts: 9839
icl_ratio_mp 0.258123 0.00422933 0.0142045 0.00354511 #avg: 0.0149577; avg_err: 0.000859898; sd: 0.0852905; counts: 9839
icl_ratio_mp 0.263185 0.00422759 0.0143533 0.00352706 #avg: 0.0150134; avg_err: 0.000850016; sd: 0.0843103; counts: 9839
icl_ratio_mp 0.268248 0.00420475 0.0138329 0.00349402 #avg: 0.0149825; avg_err: 0.000852189; sd: 0.0845258; counts: 9839
icl_ratio_mp 0.27331 0.00416918 0.0136781 0.00346121 #avg: 0.0151752; avg_err: 0.000865787; sd: 0.0858746; counts: 9839
icl_ratio_mp 0.278373 0.00412412 0.0137651 0.00343 #avg: 0.0151884; avg_err: 0.000863854; sd: 0.0856828; counts: 9839
icl_ratio_mp 0.283435 0.00408806 0.0140836 0.00338987 #avg: 0.0154507; avg_err: 0.000807122; sd: 0.0800558; counts: 9839
icl_ratio_mp 0.288498 0.00404637 0.0139466 0.00336264 #avg: 0.0155684; avg_err: 0.000803085; sd: 0.0796554; counts: 9839
icl_ratio_mp 0.29356 0.00402737 0.0140773 0.0033374 #avg: 0.0160926; avg_err: 0.0008703; sd: 0.0863222; counts: 9839
icl_ratio_mp 0.298623 0.00396653 0.0142295 0.00328108 #avg: 0.016241; avg_err: 0.000873699; sd: 0.0866593; counts: 9839
icl_ratio_mp 0.303685 0.00394268 0.0142434 0.0032518 #avg: 0.0164199; avg_err: 0.000886853; sd: 0.087964; counts: 9839
icl_ratio_mp 0.308748 0.00387845 0.0144604 0.00320943 #avg: 0.017531; avg_err: 0.00101626; sd: 0.100799; counts: 9839
icl_ratio_mp 0.31381 0.0038452 0.0146201 0.00317799 #avg: 0.018402; avg_err: 0.00109628; sd: 0.108737; counts: 9839
icl_ratio_mp 0.318873 0.00382348 0.0146472 0.00315628 #avg: 0.0190466; avg_err: 0.00112501; sd: 0.111586; counts: 9839
icl_ratio_mp 0.323935 0.00380524 0.0150517 0.00314226 #avg: 0.0195502; avg_err: 0.00116055; sd: 0.115111; counts: 9839
icl_ratio_mp 0.328997 0.00378244 0.0153599 0.00311942 #avg: 0.0202231; avg_err: 0.00117985; sd: 0.117025; counts: 9839
icl_ratio_mp 0.33406 0.0037876 0.0159576 0.00312448 #avg: 0.0224337; avg_err: 0.00216677; sd: 0.214915; counts: 9839
icl_ratio_mp 0.339122 0.00374509 0.0162543 0.00308424 #avg: 0.0237022; avg_err: 0.00232131; sd: 0.230243; counts: 9839
icl_ratio_mp 0.344185 0.00381769 0.0166244 0.00316131 #avg: 0.0225748; avg_err: 0.00141521; sd: 0.14037; counts: 9839
icl_ratio_mp 0.349247 0.00379776 0.0172006 0.00315198 #avg: 0.0231428; avg_err: 0.00141058; sd: 0.139911; counts: 9839
icl_ratio_mp 0.35431 0.00380072 0.0177451 0.003154 #avg: 0.0241415; avg_err: 0.00143621; sd: 0.142453; counts: 9839
icl_ratio_mp 0.359372 0.00383072 0.0182087 0.00318833 #avg: 0.0251209; avg_err: 0.00143808; sd: 0.142639; counts: 9839
icl_ratio_mp 0.364435 0.0038527 0.0188147 0.00320663 #avg: 0.0268519; avg_err: 0.00149705; sd: 0.148488; counts: 9839
icl_ratio_mp 0.369497 0.00389896 0.0193882 0.00325434 #avg: 0.0268234; avg_err: 0.00123942; sd: 0.122934; counts: 9839
icl_ratio_mp 0.37456 0.0039877 0.0202591 0.0033315 #avg: 0.0276188; avg_err: 0.00125515; sd: 0.124494; counts: 9839
icl_ratio_mp 0.379622 0.00403274 0.021393 0.00338525 #avg: 0.028607; avg_err: 0.0012735; sd: 0.126315; counts: 9839
icl_ratio_mp 0.384685 0.00411836 0.0221205 0.0034736 #avg: 0.0292875; avg_err: 0.00128368; sd: 0.127324; counts: 9839
icl_ratio_mp 0.389747 0.00412071 0.0229505 0.00347137 #avg: 0.0307402; avg_err: 0.00140874; sd: 0.139729; counts: 9839
icl_ratio_mp 0.39481 0.00416625 0.0241579 0.00350544 #avg: 0.0331601; avg_err: 0.00180849; sd: 0.179378; counts: 9839
icl_ratio_mp 0.399872 0.00425924 0.025732 0.00358511 #avg: 0.0340786; avg_err: 0.00165929; sd: 0.16458; counts: 9839
icl_ratio_mp 0.404935 0.00441453 0.0269486 0.00372741 #avg: 0.0352005; avg_err: 0.00164048; sd: 0.162714; counts: 9839
icl_ratio_mp 0.409997 0.004598 0.0283967 0.00391668 #avg: 0.0370955; avg_err: 0.00166772; sd: 0.165416; counts: 9839
icl_ratio_mp 0.41506 0.00465061 0.0297417 0.00396124 #avg: 0.0382685; avg_err: 0.00174698; sd: 0.173277; counts: 9839
icl_ratio_mp 0.420122 0.00473416 0.0309886 0.00404136 #avg: 0.0394238; avg_err: 0.00179047; sd: 0.177591; counts: 9839
icl_ratio_mp 0.425185 0.00484218 0.0326914 0.00414407 #avg: 0.0398645; avg_err: 0.00173708; sd: 0.172295; counts: 9839
icl_ratio_mp 0.430247 0.00495677 0.0339804 0.00424487 #avg: 0.0418628; avg_err: 0.00230549; sd: 0.228674; counts: 9839
icl_ratio_mp 0.43531 0.00512973 0.0354648 0.00439953 #avg: 0.0434339; avg_err: 0.00233543; sd: 0.231644; counts: 9839
icl_ratio_mp 0.440372 0.00525334 0.0367368 0.00451452 #avg: 0.0444048; avg_err: 0.00239245; sd: 0.237299; counts: 9839
icl_ratio_mp 0.445435 0.00537984 0.0388993 0.00462339 #avg: 0.0454868; avg_err: 0.00240374; sd: 0.238419; counts: 9839
icl_ratio_mp 0.450497 0.00551491 0.0402275 0.00474407 #avg: 0.0461687; avg_err: 0.00213977; sd: 0.212236; counts: 9839
icl_ratio_mp 0.45556 0.00567705 0.042454 0.00487418 #avg: 0.0475844; avg_err: 0.00220935; sd: 0.219138; counts: 9839
icl_ratio_mp 0.460622 0.0058609 0.0448275 0.00504297 #avg: 0.0479259; avg_err: 0.00215567; sd: 0.213814; counts: 9839
icl_ratio_mp 0.465685 0.00600082 0.0461039 0.00516366 #avg: 0.0479506; avg_err: 0.00205279; sd: 0.20361; counts: 9839
icl_ratio_mp 0.470747 0.00612539 0.0477257 0.0052602 #avg: 0.04904; avg_err: 0.00205762; sd: 0.204088; counts: 9839
icl_ratio_mp 0.47581 0.00632622 0.0497425 0.00543527 #avg: 0.0501562; avg_err: 0.00206491; sd: 0.204811; counts: 9839
icl_ratio_mp 0.480872 0.00647489 0.0514937 0.00555016 #avg: 0.0514108; avg_err: 0.00210804; sd: 0.209089; counts: 9839
icl_ratio_mp 0.485935 0.00666467 0.0523557 0.00570599 #avg: 0.0512726; avg_err: 0.00179257; sd: 0.177799; counts: 9839
icl_ratio_mp 0.490997 0.00681458 0.0557628 0.00583099 #avg: 0.0526434; avg_err: 0.00181604; sd: 0.180127; counts: 9839
icl_ratio_mp 0.49606 0.00698245 0.0574818 0.00597065 #avg: 0.053597; avg_err: 0.00178994; sd: 0.177538; counts: 9839
icl_ratio_mp 0.501122 0.00719479 0.0593367 0.00616385 #avg: 0.0543372; avg_err: 0.00175905; sd: 0.174475; counts: 9839
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000154178; avg_err: 4.72381e-05; sd: 0.00468539; counts: 9839
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000164028; avg_err: 3.75478e-05; sd: 0.00372424; counts: 9839
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.0002273; avg_err: 3.86896e-05; sd: 0.00383749; counts: 9839
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00034336; avg_err: 4.41758e-05; sd: 0.00438166; counts: 9839
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000508877; avg_err: 5.29206e-05; sd: 0.00524902; counts: 9839
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000705322; avg_err: 6.08357e-05; sd: 0.00603409; counts: 9839
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000917563; avg_err: 6.57869e-05; sd: 0.00652518; counts: 9839
sm_hm_ratio_mp 0.073623 0 0.000206584 0 #avg: 0.00115201; avg_err: 6.79413e-05; sd: 0.00673887; counts: 9839
sm_hm_ratio_mp 0.075873 0 0.000608156 0 #avg: 0.00142554; avg_err: 7.12464e-05; sd: 0.0070667; counts: 9839
sm_hm_ratio_mp 0.078123 0 0.00114168 0 #avg: 0.00171119; avg_err: 7.45069e-05; sd: 0.00739009; counts: 9839
sm_hm_ratio_mp 0.080373 0 0.00192579 0 #avg: 0.00198797; avg_err: 7.57667e-05; sd: 0.00751505; counts: 9839
sm_hm_ratio_mp 0.082623 0 0.00273127 0 #avg: 0.00221853; avg_err: 7.54285e-05; sd: 0.0074815; counts: 9839
sm_hm_ratio_mp 0.085998 0 0.00403264 0 #avg: 0.00261504; avg_err: 7.58079e-05; sd: 0.00751913; counts: 9839
sm_hm_ratio_mp 0.089373 0.000169009 0.00514776 0.000169009 #avg: 0.00306541; avg_err: 8.00158e-05; sd: 0.0079365; counts: 9839
sm_hm_ratio_mp 0.092748 0.000410867 0.00580089 0.000410867 #avg: 0.00345206; avg_err: 8.20176e-05; sd: 0.00813505; counts: 9839
sm_hm_ratio_mp 0.096123 0.000732748 0.00605193 0.000732748 #avg: 0.003811; avg_err: 8.43168e-05; sd: 0.00836311; counts: 9839
sm_hm_ratio_mp 0.099498 0.00109789 0.00626823 0.00109789 #avg: 0.00418233; avg_err: 8.75716e-05; sd: 0.00868594; counts: 9839
sm_hm_ratio_mp 0.102873 0.00148193 0.00650799 0.00148193 #avg: 0.00455201; avg_err: 9.10232e-05; sd: 0.00902829; counts: 9839
sm_hm_ratio_mp 0.106248 0.00184425 0.00662103 0.00182924 #avg: 0.00492767; avg_err: 9.49099e-05; sd: 0.00941379; counts: 9839
sm_hm_ratio_mp 0.109623 0.00211066 0.00690345 0.00202666 #avg: 0.0052845; avg_err: 9.88054e-05; sd: 0.00980018; counts: 9839
sm_hm_ratio_mp 0.112998 0.00241239 0.00716474 0.00223467 #avg: 0.00565692; avg_err: 0.000103394; sd: 0.0102553; counts: 9839
sm_hm_ratio_mp 0.116373 0.00266214 0.007539 0.00236992 #avg: 0.00603203; avg_err: 0.000107764; sd: 0.0106887; counts: 9839
sm_hm_ratio_mp 0.119748 0.0029038 0.00798735 0.00248993 #avg: 0.00639589; avg_err: 0.000111096; sd: 0.0110192; counts: 9839
sm_hm_ratio_mp 0.123123 0.00319311 0.00842895 0.00264463 #avg: 0.00676908; avg_err: 0.000114271; sd: 0.0113341; counts: 9839
sm_hm_ratio_mp 0.126498 0.00341405 0.00898705 0.00275091 #avg: 0.00716299; avg_err: 0.000117824; sd: 0.0116865; counts: 9839
sm_hm_ratio_mp 0.129873 0.0036491 0.00933912 0.00288371 #avg: 0.00754767; avg_err: 0.000121435; sd: 0.0120447; counts: 9839
sm_hm_ratio_mp 0.133248 0.00391634 0.0097139 0.00303512 #avg: 0.00796173; avg_err: 0.00012543; sd: 0.012441; counts: 9839
sm_hm_ratio_mp 0.136623 0.00422148 0.0100546 0.00321063 #avg: 0.0084215; avg_err: 0.000130099; sd: 0.0129041; counts: 9839
sm_hm_ratio_mp 0.141685 0.00463308 0.0111039 0.00342824 #avg: 0.0091224; avg_err: 0.000137315; sd: 0.0136198; counts: 9839
sm_hm_ratio_mp 0.146748 0.00510415 0.0118001 0.00372888 #avg: 0.00978619; avg_err: 0.000143472; sd: 0.0142305; counts: 9839
sm_hm_ratio_mp 0.15181 0.00559497 0.0125076 0.00405552 #avg: 0.0104885; avg_err: 0.000149501; sd: 0.0148285; counts: 9839
sm_hm_ratio_mp 0.156873 0.006038 0.0133037 0.00432539 #avg: 0.0112318; avg_err: 0.000155328; sd: 0.0154065; counts: 9839
sm_hm_ratio_mp 0.161935 0.00654217 0.0144402 0.00466601 #avg: 0.0119712; avg_err: 0.000160807; sd: 0.0159499; counts: 9839
sm_hm_ratio_mp 0.166998 0.00705426 0.0154797 0.00494867 #avg: 0.0127248; avg_err: 0.000165672; sd: 0.0164324; counts: 9839
sm_hm_ratio_mp 0.17206 0.00755634 0.0164872 0.00523501 #avg: 0.0134928; avg_err: 0.000170295; sd: 0.016891; counts: 9839
sm_hm_ratio_mp 0.177123 0.00816298 0.017385 0.00566234 #avg: 0.0143057; avg_err: 0.000175505; sd: 0.0174077; counts: 9839
sm_hm_ratio_mp 0.182185 0.00879168 0.0186205 0.00608533 #avg: 0.0151264; avg_err: 0.000180073; sd: 0.0178608; counts: 9839
sm_hm_ratio_mp 0.187248 0.00947198 0.0196619 0.00653105 #avg: 0.0159377; avg_err: 0.000184013; sd: 0.0182517; counts: 9839
sm_hm_ratio_mp 0.19231 0.010121 0.0208557 0.00692957 #avg: 0.0167603; avg_err: 0.000186648; sd: 0.018513; counts: 9839
sm_hm_ratio_mp 0.197373 0.0109172 0.0218178 0.00744343 #avg: 0.0176267; avg_err: 0.000190313; sd: 0.0188765; counts: 9839
sm_hm_ratio_mp 0.202435 0.0118536 0.0225025 0.00810012 #avg: 0.0185567; avg_err: 0.000195469; sd: 0.0193879; counts: 9839
sm_hm_ratio_mp 0.207498 0.0129097 0.0232114 0.0088694 #avg: 0.0195283; avg_err: 0.000200459; sd: 0.0198828; counts: 9839
sm_hm_ratio_mp 0.21256 0.0137526 0.0241507 0.00939609 #avg: 0.0205358; avg_err: 0.0002061; sd: 0.0204424; counts: 9839
sm_hm_ratio_mp 0.217623 0.0147237 0.0248349 0.0100532 #avg: 0.0215468; avg_err: 0.000211201; sd: 0.0209483; counts: 9839
sm_hm_ratio_mp 0.222685 0.0157708 0.0252658 0.0107141 #avg: 0.0225576; avg_err: 0.000215895; sd: 0.021414; counts: 9839
sm_hm_ratio_mp 0.227748 0.0167731 0.0256458 0.0113433 #avg: 0.0235462; avg_err: 0.000219015; sd: 0.0217234; counts: 9839
sm_hm_ratio_mp 0.23281 0.0177485 0.0262554 0.0119073 #avg: 0.0245504; avg_err: 0.000222353; sd: 0.0220544; counts: 9839
sm_hm_ratio_mp 0.237873 0.0187643 0.0268433 0.0125559 #avg: 0.0255916; avg_err: 0.00022649; sd: 0.0224648; counts: 9839
sm_hm_ratio_mp 0.242935 0.019943 0.0271079 0.0132763 #avg: 0.0266221; avg_err: 0.000230365; sd: 0.0228492; counts: 9839
sm_hm_ratio_mp 0.247998 0.0211575 0.0274645 0.0139943 #avg: 0.0276864; avg_err: 0.000233942; sd: 0.0232039; counts: 9839
sm_hm_ratio_mp 0.25306 0.0225125 0.0278403 0.0148043 #avg: 0.0287779; avg_err: 0.000237638; sd: 0.0235705; counts: 9839
sm_hm_ratio_mp 0.258123 0.0237624 0.028109 0.0155872 #avg: 0.0298689; avg_err: 0.000241046; sd: 0.0239085; counts: 9839
sm_hm_ratio_mp 0.263185 0.0250512 0.0281518 0.016214 #avg: 0.0309753; avg_err: 0.000244326; sd: 0.0242339; counts: 9839
sm_hm_ratio_mp 0.268248 0.0262117 0.0288208 0.0167814 #avg: 0.032146; avg_err: 0.00024784; sd: 0.0245824; counts: 9839
sm_hm_ratio_mp 0.27331 0.0274951 0.0291644 0.0173289 #avg: 0.0333594; avg_err: 0.000251391; sd: 0.0249347; counts: 9839
sm_hm_ratio_mp 0.278373 0.0288087 0.0298746 0.0179224 #avg: 0.0346167; avg_err: 0.000255496; sd: 0.0253418; counts: 9839
sm_hm_ratio_mp 0.283435 0.030374 0.0299073 0.0188379 #avg: 0.0358985; avg_err: 0.000259886; sd: 0.0257772; counts: 9839
sm_hm_ratio_mp 0.288498 0.0317288 0.030138 0.0195449 #avg: 0.037184; avg_err: 0.000264122; sd: 0.0261974; counts: 9839
sm_hm_ratio_mp 0.29356 0.0331904 0.0305803 0.0202545 #avg: 0.0385122; avg_err: 0.000268613; sd: 0.0266428; counts: 9839
sm_hm_ratio_mp 0.298623 0.0348088 0.0306386 0.0210482 #avg: 0.0398235; avg_err: 0.000272668; sd: 0.027045; counts: 9839
sm_hm_ratio_mp 0.303685 0.0364344 0.0304206 0.0221243 #avg: 0.0411548; avg_err: 0.000276974; sd: 0.0274721; counts: 9839
sm_hm_ratio_mp 0.308748 0.0379262 0.0308137 0.0229217 #avg: 0.0424746; avg_err: 0.000281289; sd: 0.0279002; counts: 9839
sm_hm_ratio_mp 0.31381 0.0394772 0.0309846 0.0236158 #avg: 0.0437846; avg_err: 0.000285567; sd: 0.0283245; counts: 9839
sm_hm_ratio_mp 0.318873 0.0409472 0.0316001 0.0244165 #avg: 0.0451068; avg_err: 0.000290452; sd: 0.028809; counts: 9839
sm_hm_ratio_mp 0.323935 0.042327 0.0321395 0.0251182 #avg: 0.0464824; avg_err: 0.000295972; sd: 0.0293565; counts: 9839
sm_hm_ratio_mp 0.328997 0.0438659 0.0323737 0.0261351 #avg: 0.0478432; avg_err: 0.000301444; sd: 0.0298992; counts: 9839
sm_hm_ratio_mp 0.33406 0.0452686 0.0331493 0.0269855 #avg: 0.049187; avg_err: 0.00030714; sd: 0.0304642; counts: 9839
sm_hm_ratio_mp 0.339122 0.0466977 0.0336455 0.0278598 #avg: 0.0504557; avg_err: 0.000312545; sd: 0.0310003; counts: 9839
sm_hm_ratio_mp 0.344185 0.0479802 0.0341256 0.0287558 #avg: 0.0516779; avg_err: 0.00031842; sd: 0.031583; counts: 9839
sm_hm_ratio_mp 0.349247 0.0493162 0.0344722 0.0297482 #avg: 0.0528426; avg_err: 0.00032437; sd: 0.0321731; counts: 9839
sm_hm_ratio_mp 0.35431 0.0506033 0.034622 0.0307164 #avg: 0.0539629; avg_err: 0.000330442; sd: 0.0327754; counts: 9839
sm_hm_ratio_mp 0.359372 0.0517663 0.0352486 0.0318106 #avg: 0.0550658; avg_err: 0.000337288; sd: 0.0334545; counts: 9839
sm_hm_ratio_mp 0.364435 0.0529309 0.0358513 0.0329693 #avg: 0.0560963; avg_err: 0.000343512; sd: 0.0340718; counts: 9839
sm_hm_ratio_mp 0.369497 0.0539828 0.0369708 0.0341076 #avg: 0.0570947; avg_err: 0.000349842; sd: 0.0346997; counts: 9839
sm_hm_ratio_mp 0.37456 0.0552936 0.0375637 0.0354792 #avg: 0.0580536; avg_err: 0.000356066; sd: 0.035317; counts: 9839
sm_hm_ratio_mp 0.379622 0.0561482 0.0385647 0.0362806 #avg: 0.0589628; avg_err: 0.000362511; sd: 0.0359563; counts: 9839
sm_hm_ratio_mp 0.384685 0.0571019 0.0394788 0.0374677 #avg: 0.0597896; avg_err: 0.00036895; sd: 0.0365949; counts: 9839
sm_hm_ratio_mp 0.389747 0.057972 0.0401924 0.0385926 #avg: 0.0606089; avg_err: 0.00037613; sd: 0.0373071; counts: 9839
sm_hm_ratio_mp 0.39481 0.0588384 0.0410743 0.0397257 #avg: 0.0613302; avg_err: 0.000382245; sd: 0.0379136; counts: 9839
sm_hm_ratio_mp 0.399872 0.0596213 0.0416508 0.040769 #avg: 0.0619624; avg_err: 0.000388368; sd: 0.0385209; counts: 9839
sm_hm_ratio_mp 0.404935 0.0603431 0.0425479 0.0418586 #avg: 0.062497; avg_err: 0.000394361; sd: 0.0391153; counts: 9839
sm_hm_ratio_mp 0.409997 0.0606289 0.043767 0.0422354 #avg: 0.0629866; avg_err: 0.000400393; sd: 0.0397136; counts: 9839
sm_hm_ratio_mp 0.41506 0.0605536 0.045564 0.0424025 #avg: 0.0634808; avg_err: 0.000416515; sd: 0.0413127; counts: 9839
sm_hm_ratio_mp 0.420122 0.0606507 0.0465852 0.0426702 #avg: 0.0639352; avg_err: 0.000426831; sd: 0.042336; counts: 9839
sm_hm_ratio_mp 0.425185 0.0605959 0.0476723 0.042734 #avg: 0.0642438; avg_err: 0.00043539; sd: 0.0431849; counts: 9839
sm_hm_ratio_mp 0.430247 0.0604331 0.0491837 0.0427504 #avg: 0.0644657; avg_err: 0.000439545; sd: 0.0435971; counts: 9839
sm_hm_ratio_mp 0.43531 0.0602614 0.0505585 0.0430146 #avg: 0.0646406; avg_err: 0.000446436; sd: 0.0442805; counts: 9839
sm_hm_ratio_mp 0.440372 0.0599638 0.0516657 0.0429001 #avg: 0.0646993; avg_err: 0.000448364; sd: 0.0444717; counts: 9839
sm_hm_ratio_mp 0.445435 0.0593431 0.0530584 0.0424486 #avg: 0.0647074; avg_err: 0.000452029; sd: 0.0448352; counts: 9839
sm_hm_ratio_mp 0.450497 0.0587741 0.0543549 0.0420895 #avg: 0.0646939; avg_err: 0.000455201; sd: 0.0451499; counts: 9839
sm_hm_ratio_mp 0.45556 0.0584242 0.0552229 0.0418094 #avg: 0.0646609; avg_err: 0.000457891; sd: 0.0454167; counts: 9839
sm_hm_ratio_mp 0.460622 0.0577382 0.0563637 0.0412683 #avg: 0.0645535; avg_err: 0.000460326; sd: 0.0456582; counts: 9839
sm_hm_ratio_mp 0.465685 0.0571138 0.0576074 0.0408022 #avg: 0.0644963; avg_err: 0.000466986; sd: 0.0463188; counts: 9839
sm_hm_ratio_mp 0.470747 0.0565441 0.0588513 0.040453 #avg: 0.0643072; avg_err: 0.000466874; sd: 0.0463077; counts: 9839
sm_hm_ratio_mp 0.47581 0.0559938 0.0595535 0.0399914 #avg: 0.0640892; avg_err: 0.000468194; sd: 0.0464386; counts: 9839
sm_hm_ratio_mp 0.480872 0.0552738 0.0604434 0.0393798 #avg: 0.0638987; avg_err: 0.000470185; sd: 0.0466361; counts: 9839
sm_hm_ratio_mp 0.485935 0.0545944 0.0608893 0.0386845 #avg: 0.063634; avg_err: 0.000470603; sd: 0.0466776; counts: 9839
sm_hm_ratio_mp 0.490997 0.0540292 0.0615579 0.0381359 #avg: 0.0633319; avg_err: 0.000470723; sd: 0.0466895; counts: 9839
sm_hm_ratio_mp 0.49606 0.0534132 0.0618663 0.0374871 #avg: 0.0630348; avg_err: 0.000470795; sd: 0.0466966; counts: 9839
sm_hm_ratio_mp 0.501122 0.0528418 0.0620944 0.0370129 #avg: 0.062803; avg_err: 0.00047469; sd: 0.0470829; counts: 9839
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112
fq_mp 0.062373 0 0 0 #avg: 0.00921659; avg_err: 0.00650201; sd: 0.0955596; counts: 217
fq_mp 0.064623 0 0 0 #avg: 0.00247525; avg_err: 0.00247525; sd: 0.0496902; counts: 404
fq_mp 0.066873 0 0 0 #avg: 0.0046225; avg_err: 0.00266468; sd: 0.0678316; counts: 649
fq_mp 0.069123 0 0 0 #avg: 0.00740741; avg_err: 0.00279083; sd: 0.0857469; counts: 945
fq_mp 0.071373 0 0 0 #avg: 0.00659341; avg_err: 0.00219135; sd: 0.0809317; counts: 1365
fq_mp 0.073623 0 0 0 #avg: 0.00713893; avg_err: 0.00197345; sd: 0.0841901; counts: 1821
fq_mp 0.075873 0 0 0 #avg: 0.00683177; avg_err: 0.00170246; sd: 0.0823717; counts: 2342
fq_mp 0.078123 0 0 0 #avg: 0.00793103; avg_err: 0.00164745; sd: 0.0887025; counts: 2900
fq_mp 0.080373 0 0 0 #avg: 0.00810889; avg_err: 0.00152643; sd: 0.0896835; counts: 3453
fq_mp 0.082623 0 0 0 #avg: 0.00883838; avg_err: 0.00148753; sd: 0.0935963; counts: 3960
fq_mp 0.085998 0 0 0 #avg: 0.00880503; avg_err: 0.00135279; sd: 0.0934211; counts: 4770
fq_mp 0.089373 0 0 0 #avg: 0.00878136; avg_err: 0.00124907; sd: 0.0932966; counts: 5580
fq_mp 0.092748 0 0 0 #avg: 0.0101442; avg_err: 0.00126168; sd: 0.100206; counts: 6309
fq_mp 0.096123 0 0 0 #avg: 0.00934445; avg_err: 0.00115369; sd: 0.096214; counts: 6956
fq_mp 0.099498 0 0 0 #avg: 0.0116139; avg_err: 0.00123798; sd: 0.10714; counts: 7491
fq_mp 0.102873 0 0 0 #avg: 0.0144164; avg_err: 0.0013347; sd: 0.1192; counts: 7977
fq_mp 0.106248 0 0 0 #avg: 0.0145415; avg_err: 0.00131239; sd: 0.119708; counts: 8321
fq_mp 0.109623 0 0 0 #avg: 0.0147589; avg_err: 0.00130001; sd: 0.120586; counts: 8605
fq_mp 0.112998 0 0 0 #avg: 0.0140145; avg_err: 0.00124976; sd: 0.11755; counts: 8848
fq_mp 0.116373 0 0 0 #avg: 0.0143567; avg_err: 0.00125016; sd: 0.118956; counts: 9055
fq_mp 0.119748 0 0 0 #avg: 0.0153078; avg_err: 0.00127931; sd: 0.122774; counts: 9211
fq_mp 0.123123 0 0 0 #avg: 0.016758; avg_err: 0.00133049; sd: 0.128363; counts: 9309
fq_mp 0.126498 0 0 0 #avg: 0.0166028; avg_err: 0.00131828; sd: 0.127778; counts: 9396
fq_mp 0.129873 0 0 0 #avg: 0.017859; avg_err: 0.00136152; sd: 0.132439; counts: 9463
fq_mp 0.133248 0 0 0 #avg: 0.0180521; avg_err: 0.00136405; sd: 0.13314; counts: 9528
fq_mp 0.136623 0 0 0 #avg: 0.0189212; avg_err: 0.0013931; sd: 0.136247; counts: 9566
fq_mp 0.141685 0 0 0 #avg: 0.0196588; avg_err: 0.00141592; sd: 0.138825; counts: 9614
fq_mp 0.146748 0 0 0 #avg: 0.0229647; avg_err: 0.00152357; sd: 0.149791; counts: 9667
fq_mp 0.15181 0 0 0 #avg: 0.0236869; avg_err: 0.00154334; sd: 0.152072; counts: 9710
fq_mp 0.156873 0 0 0 #avg: 0.0257833; avg_err: 0.00160639; sd: 0.158488; counts: 9735
fq_mp 0.161935 0 0 0 #avg: 0.025105; avg_err: 0.00158372; sd: 0.156444; counts: 9759
fq_mp 0.166998 0 0 0 #avg: 0.0246522; avg_err: 0.00156837; sd: 0.155063; counts: 9776
fq_mp 0.17206 0 0 0 #avg: 0.0260496; avg_err: 0.00160999; sd: 0.159283; counts: 9789
fq_mp 0.177123 0 0 0 #avg: 0.02634; avg_err: 0.0016182; sd: 0.160144; counts: 9795
fq_mp 0.182185 0 0 0 #avg: 0.0276474; avg_err: 0.00165617; sd: 0.16396; counts: 9802
fq_mp 0.187248 0 0 0 #avg: 0.0272144; avg_err: 0.00164276; sd: 0.162707; counts: 9811
fq_mp 0.19231 0 0 0 #avg: 0.0288275; avg_err: 0.00168883; sd: 0.167322; counts: 9817
fq_mp 0.197373 0 0 0 #avg: 0.0304543; avg_err: 0.00173428; sd: 0.171834; counts: 9818
