#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 7.14952e-14; avg_err: 4.832e-14; sd: 3.17996e-12; counts: 4332
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000354174; avg_err: 8.10569e-05; sd: 0.00533438; counts: 4332
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000388539; avg_err: 9.15186e-05; sd: 0.00602287; counts: 4332
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000389244; avg_err: 9.1704e-05; sd: 0.00603507; counts: 4332
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000481596; avg_err: 0.000115101; sd: 0.00757483; counts: 4332
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000477007; avg_err: 0.000114732; sd: 0.00755054; counts: 4332
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000487926; avg_err: 0.000115353; sd: 0.00759142; counts: 4332
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000498041; avg_err: 0.000116149; sd: 0.00764382; counts: 4332
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000539775; avg_err: 0.00012044; sd: 0.0079262; counts: 4332
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000538458; avg_err: 0.000120008; sd: 0.00789774; counts: 4332
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000596943; avg_err: 0.000129214; sd: 0.00850363; counts: 4332
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000618536; avg_err: 0.000130453; sd: 0.00858519; counts: 4332
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000628584; avg_err: 0.00013246; sd: 0.00871723; counts: 4332
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000651464; avg_err: 0.000133708; sd: 0.00879935; counts: 4332
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000639006; avg_err: 0.000132561; sd: 0.00872386; counts: 4332
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000626661; avg_err: 0.000131389; sd: 0.00864675; counts: 4332
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000640121; avg_err: 0.000132564; sd: 0.00872408; counts: 4332
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000645161; avg_err: 0.000132909; sd: 0.00874678; counts: 4332
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000678258; avg_err: 0.000137582; sd: 0.00905432; counts: 4332
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000716794; avg_err: 0.000148456; sd: 0.00976992; counts: 4332
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000788922; avg_err: 0.000159168; sd: 0.0104749; counts: 4332
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000794974; avg_err: 0.000160826; sd: 0.010584; counts: 4332
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000849069; avg_err: 0.000165608; sd: 0.0108987; counts: 4332
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000967073; avg_err: 0.000226457; sd: 0.0149032; counts: 4332
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0010693; avg_err: 0.000245183; sd: 0.0161356; counts: 4332
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00106339; avg_err: 0.000239417; sd: 0.0157561; counts: 4332
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0010666; avg_err: 0.000236714; sd: 0.0155782; counts: 4332
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00117383; avg_err: 0.000256406; sd: 0.0168742; counts: 4332
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00123452; avg_err: 0.000264431; sd: 0.0174023; counts: 4332
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00125782; avg_err: 0.000265538; sd: 0.0174752; counts: 4332
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0012992; avg_err: 0.000268771; sd: 0.0176879; counts: 4332
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0013134; avg_err: 0.000271534; sd: 0.0178698; counts: 4332
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00132028; avg_err: 0.000271772; sd: 0.0178854; counts: 4332
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00137931; avg_err: 0.000277084; sd: 0.018235; counts: 4332
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00153457; avg_err: 0.000325747; sd: 0.0214375; counts: 4332
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00153292; avg_err: 0.000325416; sd: 0.0214158; counts: 4332
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00152814; avg_err: 0.000324834; sd: 0.0213774; counts: 4332
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00155067; avg_err: 0.000325862; sd: 0.0214451; counts: 4332
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00155663; avg_err: 0.000325772; sd: 0.0214392; counts: 4332
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00156802; avg_err: 0.000327276; sd: 0.0215381; counts: 4332
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00173176; avg_err: 0.000371892; sd: 0.0244743; counts: 4332
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00180539; avg_err: 0.000381515; sd: 0.0251076; counts: 4332
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00182267; avg_err: 0.000382692; sd: 0.0251851; counts: 4332
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00183481; avg_err: 0.000383001; sd: 0.0252054; counts: 4332
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00183764; avg_err: 0.000381696; sd: 0.0251196; counts: 4332
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00186429; avg_err: 0.000383414; sd: 0.0252326; counts: 4332
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00189186; avg_err: 0.000382319; sd: 0.0251605; counts: 4332
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00190369; avg_err: 0.00038336; sd: 0.025229; counts: 4332
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00190495; avg_err: 0.000383273; sd: 0.0252233; counts: 4332
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0019653; avg_err: 0.000387916; sd: 0.0255289; counts: 4332
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00217118; avg_err: 0.000497596; sd: 0.032747; counts: 4332
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00224485; avg_err: 0.000503625; sd: 0.0331437; counts: 4332
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00227317; avg_err: 0.000503906; sd: 0.0331622; counts: 4332
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00255364; avg_err: 0.000660116; sd: 0.0434424; counts: 4332
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00255082; avg_err: 0.000658759; sd: 0.0433531; counts: 4332
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00255102; avg_err: 0.000657721; sd: 0.0432849; counts: 4332
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00267639; avg_err: 0.000670907; sd: 0.0441526; counts: 4332
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00268163; avg_err: 0.000670254; sd: 0.0441096; counts: 4332
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00268611; avg_err: 0.000669925; sd: 0.044088; counts: 4332
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00277695; avg_err: 0.000678361; sd: 0.0446432; counts: 4332
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00280419; avg_err: 0.000678177; sd: 0.044631; counts: 4332
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00290905; avg_err: 0.000686486; sd: 0.0451779; counts: 4332
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00290743; avg_err: 0.000685073; sd: 0.0450849; counts: 4332
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00291066; avg_err: 0.000684681; sd: 0.0450591; counts: 4332
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0029145; avg_err: 0.000684419; sd: 0.0450418; counts: 4332
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00291577; avg_err: 0.00068391; sd: 0.0450083; counts: 4332
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00293858; avg_err: 0.000688853; sd: 0.0453336; counts: 4332
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00292667; avg_err: 0.000687938; sd: 0.0452734; counts: 4332
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00292775; avg_err: 0.000687953; sd: 0.0452744; counts: 4332
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00296133; avg_err: 0.000688451; sd: 0.0453072; counts: 4332
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0030677; avg_err: 0.000705598; sd: 0.0464356; counts: 4332
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00309348; avg_err: 0.000706473; sd: 0.0464932; counts: 4332
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00313735; avg_err: 0.000706993; sd: 0.0465274; counts: 4332
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00313753; avg_err: 0.000706778; sd: 0.0465133; counts: 4332
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00315245; avg_err: 0.000707445; sd: 0.0465572; counts: 4332
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00341551; avg_err: 0.000740178; sd: 0.0487113; counts: 4332
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00343594; avg_err: 0.000741343; sd: 0.048788; counts: 4332
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00349032; avg_err: 0.000743894; sd: 0.0489559; counts: 4332
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00355898; avg_err: 0.000750513; sd: 0.0493915; counts: 4332
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00360031; avg_err: 0.000750299; sd: 0.0493775; counts: 4332
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00363574; avg_err: 0.000750922; sd: 0.0494184; counts: 4332
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00366935; avg_err: 0.000752589; sd: 0.0495281; counts: 4332
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00382822; avg_err: 0.000772044; sd: 0.0508085; counts: 4332
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00388606; avg_err: 0.00077376; sd: 0.0509214; counts: 4332
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00452466; avg_err: 0.00102724; sd: 0.0676028; counts: 4332
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00469517; avg_err: 0.00103737; sd: 0.0682697; counts: 4332
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00469376; avg_err: 0.00103681; sd: 0.0682328; counts: 4332
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00473741; avg_err: 0.00104264; sd: 0.0686165; counts: 4332
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00481214; avg_err: 0.00104495; sd: 0.0687683; counts: 4332
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00482261; avg_err: 0.00104454; sd: 0.0687417; counts: 4332
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00481038; avg_err: 0.00104349; sd: 0.0686722; counts: 4332
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00485481; avg_err: 0.00104519; sd: 0.0687845; counts: 4332
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00552186; avg_err: 0.00156001; sd: 0.102665; counts: 4332
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00558218; avg_err: 0.00156333; sd: 0.102883; counts: 4332
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00655502; avg_err: 0.00180061; sd: 0.118498; counts: 4332
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00664723; avg_err: 0.00180184; sd: 0.11858; counts: 4332
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00664579; avg_err: 0.00180118; sd: 0.118536; counts: 4332
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00664384; avg_err: 0.00180055; sd: 0.118495; counts: 4332
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00674788; avg_err: 0.0018043; sd: 0.118742; counts: 4332
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00678734; avg_err: 0.00180498; sd: 0.118786; counts: 4332
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00688483; avg_err: 0.00183377; sd: 0.120681; counts: 4332
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00690837; avg_err: 0.00183362; sd: 0.120671; counts: 4332
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00690428; avg_err: 0.00183165; sd: 0.120541; counts: 4332
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00766684; avg_err: 0.00198427; sd: 0.130585; counts: 4332
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00781352; avg_err: 0.00199111; sd: 0.131035; counts: 4332
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00733846; avg_err: 0.00171544; sd: 0.112894; counts: 4332
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0073366; avg_err: 0.00171404; sd: 0.112801; counts: 4332
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00758831; avg_err: 0.00173377; sd: 0.1141; counts: 4332
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00753837; avg_err: 0.00170259; sd: 0.112048; counts: 4332
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00753233; avg_err: 0.0017014; sd: 0.11197; counts: 4332
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 7.29455e-05; avg_err: 5.15743e-05; sd: 0.00339412; counts: 4332
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.96038e-05; avg_err: 3.15037e-05; sd: 0.00207327; counts: 4332
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000106871; avg_err: 3.30211e-05; sd: 0.00217313; counts: 4332
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000173954; avg_err: 4.11726e-05; sd: 0.00270958; counts: 4332
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000259307; avg_err: 5.09042e-05; sd: 0.00335002; counts: 4332
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000379869; avg_err: 6.04205e-05; sd: 0.0039763; counts: 4332
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000524729; avg_err: 6.91845e-05; sd: 0.00455306; counts: 4332
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000696343; avg_err: 7.51076e-05; sd: 0.00494286; counts: 4332
sm_hm_ratio_mp 0.075873 0 0.000163131 0 #avg: 0.000926998; avg_err: 8.59025e-05; sd: 0.00565327; counts: 4332
sm_hm_ratio_mp 0.078123 0 0.000441225 0 #avg: 0.00119334; avg_err: 9.95009e-05; sd: 0.00654819; counts: 4332
sm_hm_ratio_mp 0.080373 0 0.000850046 0 #avg: 0.00140065; avg_err: 0.000101171; sd: 0.00665809; counts: 4332
sm_hm_ratio_mp 0.082623 0 0.00137095 0 #avg: 0.00155368; avg_err: 9.77863e-05; sd: 0.00643535; counts: 4332
sm_hm_ratio_mp 0.085998 0 0.00237224 0 #avg: 0.00181071; avg_err: 9.70692e-05; sd: 0.00638816; counts: 4332
sm_hm_ratio_mp 0.089373 4.63974e-05 0.00325578 4.63974e-05 #avg: 0.00208653; avg_err: 9.94764e-05; sd: 0.00654657; counts: 4332
sm_hm_ratio_mp 0.092748 0.000205399 0.00394919 0.000205399 #avg: 0.00237555; avg_err: 9.75094e-05; sd: 0.00641713; counts: 4332
sm_hm_ratio_mp 0.096123 0.000430065 0.00432412 0.000430065 #avg: 0.00265846; avg_err: 9.86767e-05; sd: 0.00649395; counts: 4332
sm_hm_ratio_mp 0.099498 0.000695073 0.00444634 0.000695073 #avg: 0.00292203; avg_err: 0.000102339; sd: 0.00673497; counts: 4332
sm_hm_ratio_mp 0.102873 0.000964071 0.00449812 0.000964071 #avg: 0.0031541; avg_err: 0.000103402; sd: 0.0068049; counts: 4332
sm_hm_ratio_mp 0.106248 0.00126612 0.00457514 0.00126612 #avg: 0.00339817; avg_err: 0.000103849; sd: 0.00683433; counts: 4332
sm_hm_ratio_mp 0.109623 0.00147056 0.00470102 0.00144781 #avg: 0.00361328; avg_err: 0.000104173; sd: 0.00685565; counts: 4332
sm_hm_ratio_mp 0.112998 0.00169021 0.00505707 0.00161262 #avg: 0.00383211; avg_err: 0.000103999; sd: 0.00684419; counts: 4332
sm_hm_ratio_mp 0.116373 0.00195239 0.00510147 0.00179927 #avg: 0.00403982; avg_err: 0.000103666; sd: 0.00682231; counts: 4332
sm_hm_ratio_mp 0.119748 0.00212387 0.00516698 0.00187533 #avg: 0.00427778; avg_err: 0.00010688; sd: 0.00703381; counts: 4332
sm_hm_ratio_mp 0.123123 0.0023268 0.00544549 0.00197345 #avg: 0.00451641; avg_err: 0.000109603; sd: 0.00721302; counts: 4332
sm_hm_ratio_mp 0.126498 0.00246863 0.00573357 0.00202786 #avg: 0.00475783; avg_err: 0.00011239; sd: 0.00739645; counts: 4332
sm_hm_ratio_mp 0.129873 0.0026492 0.00594845 0.00211214 #avg: 0.00500614; avg_err: 0.000116705; sd: 0.0076804; counts: 4332
sm_hm_ratio_mp 0.133248 0.00282268 0.00607435 0.00220994 #avg: 0.0052517; avg_err: 0.000121228; sd: 0.00797803; counts: 4332
sm_hm_ratio_mp 0.136623 0.00297121 0.0062717 0.0022873 #avg: 0.0054993; avg_err: 0.000125594; sd: 0.0082654; counts: 4332
sm_hm_ratio_mp 0.141685 0.00322588 0.00685927 0.00237062 #avg: 0.00587416; avg_err: 0.000129121; sd: 0.00849752; counts: 4332
sm_hm_ratio_mp 0.146748 0.00349419 0.00733169 0.00252429 #avg: 0.00627248; avg_err: 0.000133536; sd: 0.00878808; counts: 4332
sm_hm_ratio_mp 0.15181 0.00381178 0.00753194 0.00271994 #avg: 0.00666544; avg_err: 0.000140465; sd: 0.00924402; counts: 4332
sm_hm_ratio_mp 0.156873 0.00405193 0.00780125 0.00285106 #avg: 0.00704135; avg_err: 0.000144959; sd: 0.0095398; counts: 4332
sm_hm_ratio_mp 0.161935 0.00434043 0.00835214 0.0030302 #avg: 0.00744138; avg_err: 0.000148396; sd: 0.009766; counts: 4332
sm_hm_ratio_mp 0.166998 0.00462231 0.00897446 0.00316525 #avg: 0.00791658; avg_err: 0.000155765; sd: 0.0102509; counts: 4332
sm_hm_ratio_mp 0.17206 0.00499188 0.00930837 0.00342832 #avg: 0.00837575; avg_err: 0.000162488; sd: 0.0106934; counts: 4332
sm_hm_ratio_mp 0.177123 0.00529329 0.00972544 0.00360878 #avg: 0.00883804; avg_err: 0.000169244; sd: 0.011138; counts: 4332
sm_hm_ratio_mp 0.182185 0.00562897 0.0100729 0.00381153 #avg: 0.00931165; avg_err: 0.000175738; sd: 0.0115654; counts: 4332
sm_hm_ratio_mp 0.187248 0.00598626 0.0106664 0.00402162 #avg: 0.0097984; avg_err: 0.000182936; sd: 0.0120391; counts: 4332
sm_hm_ratio_mp 0.19231 0.00634373 0.0109481 0.00423021 #avg: 0.0102509; avg_err: 0.000188486; sd: 0.0124043; counts: 4332
sm_hm_ratio_mp 0.197373 0.00663295 0.0114437 0.00438156 #avg: 0.0106864; avg_err: 0.000193076; sd: 0.0127064; counts: 4332
sm_hm_ratio_mp 0.202435 0.00699122 0.0120432 0.00456344 #avg: 0.0111449; avg_err: 0.000198522; sd: 0.0130648; counts: 4332
sm_hm_ratio_mp 0.207498 0.00733381 0.0125615 0.00473972 #avg: 0.0116521; avg_err: 0.000205668; sd: 0.0135351; counts: 4332
sm_hm_ratio_mp 0.21256 0.007782 0.0130895 0.00504515 #avg: 0.0122071; avg_err: 0.00021395; sd: 0.0140801; counts: 4332
sm_hm_ratio_mp 0.217623 0.008246 0.0134633 0.00537543 #avg: 0.0127949; avg_err: 0.000222207; sd: 0.0146235; counts: 4332
sm_hm_ratio_mp 0.222685 0.00867566 0.0138674 0.00561798 #avg: 0.013379; avg_err: 0.000230037; sd: 0.0151388; counts: 4332
sm_hm_ratio_mp 0.227748 0.00918491 0.0144203 0.0059619 #avg: 0.0139186; avg_err: 0.00023527; sd: 0.0154832; counts: 4332
sm_hm_ratio_mp 0.23281 0.00962952 0.0148171 0.00620832 #avg: 0.0144906; avg_err: 0.0002402; sd: 0.0158076; counts: 4332
sm_hm_ratio_mp 0.237873 0.0100818 0.0154162 0.00650153 #avg: 0.0150811; avg_err: 0.000245731; sd: 0.0161717; counts: 4332
sm_hm_ratio_mp 0.242935 0.0105634 0.0160778 0.00679389 #avg: 0.0156707; avg_err: 0.000251014; sd: 0.0165193; counts: 4332
sm_hm_ratio_mp 0.247998 0.0112335 0.0165662 0.00721592 #avg: 0.0162712; avg_err: 0.000256331; sd: 0.0168692; counts: 4332
sm_hm_ratio_mp 0.25306 0.0118556 0.0169067 0.00773589 #avg: 0.0169016; avg_err: 0.000262452; sd: 0.017272; counts: 4332
sm_hm_ratio_mp 0.258123 0.0123532 0.0175825 0.00797947 #avg: 0.0175636; avg_err: 0.000269042; sd: 0.0177057; counts: 4332
sm_hm_ratio_mp 0.263185 0.012986 0.0178689 0.00848662 #avg: 0.0182337; avg_err: 0.000275722; sd: 0.0181453; counts: 4332
sm_hm_ratio_mp 0.268248 0.0136639 0.0182321 0.00889539 #avg: 0.0189497; avg_err: 0.000282383; sd: 0.0185837; counts: 4332
sm_hm_ratio_mp 0.27331 0.0143537 0.0187133 0.00939052 #avg: 0.019662; avg_err: 0.000288146; sd: 0.018963; counts: 4332
sm_hm_ratio_mp 0.278373 0.0150011 0.0193267 0.00985705 #avg: 0.0203931; avg_err: 0.000293651; sd: 0.0193253; counts: 4332
sm_hm_ratio_mp 0.283435 0.0157189 0.0200204 0.0103636 #avg: 0.0211254; avg_err: 0.000299489; sd: 0.0197095; counts: 4332
sm_hm_ratio_mp 0.288498 0.0163978 0.0207719 0.0107675 #avg: 0.0218657; avg_err: 0.000304871; sd: 0.0200637; counts: 4332
sm_hm_ratio_mp 0.29356 0.0170477 0.0216563 0.0110323 #avg: 0.0226267; avg_err: 0.000310446; sd: 0.0204306; counts: 4332
sm_hm_ratio_mp 0.298623 0.0177976 0.0223322 0.0115182 #avg: 0.0233862; avg_err: 0.000315687; sd: 0.0207754; counts: 4332
sm_hm_ratio_mp 0.303685 0.0186302 0.0226448 0.0120829 #avg: 0.0241182; avg_err: 0.000321679; sd: 0.0211698; counts: 4332
sm_hm_ratio_mp 0.308748 0.0192748 0.0228934 0.0124548 #avg: 0.024834; avg_err: 0.000326119; sd: 0.021462; counts: 4332
sm_hm_ratio_mp 0.31381 0.0200553 0.0232823 0.0130121 #avg: 0.0255109; avg_err: 0.000330074; sd: 0.0217223; counts: 4332
sm_hm_ratio_mp 0.318873 0.0205964 0.0233388 0.0132221 #avg: 0.0261517; avg_err: 0.000333364; sd: 0.0219388; counts: 4332
sm_hm_ratio_mp 0.323935 0.021277 0.023674 0.0136594 #avg: 0.026776; avg_err: 0.000337407; sd: 0.0222049; counts: 4332
sm_hm_ratio_mp 0.328997 0.0217296 0.0245123 0.0138906 #avg: 0.0273646; avg_err: 0.000341204; sd: 0.0224547; counts: 4332
sm_hm_ratio_mp 0.33406 0.0221991 0.024692 0.0141977 #avg: 0.0278969; avg_err: 0.000344558; sd: 0.0226755; counts: 4332
sm_hm_ratio_mp 0.339122 0.022591 0.0251888 0.0142915 #avg: 0.0283768; avg_err: 0.000347445; sd: 0.0228655; counts: 4332
sm_hm_ratio_mp 0.344185 0.0229695 0.0260538 0.0144012 #avg: 0.0287658; avg_err: 0.000350543; sd: 0.0230694; counts: 4332
sm_hm_ratio_mp 0.349247 0.0232187 0.0261593 0.0143849 #avg: 0.0291123; avg_err: 0.000354143; sd: 0.0233063; counts: 4332
sm_hm_ratio_mp 0.35431 0.0235057 0.0258145 0.0144703 #avg: 0.0294084; avg_err: 0.000356797; sd: 0.0234809; counts: 4332
sm_hm_ratio_mp 0.359372 0.0236998 0.0261132 0.0146028 #avg: 0.0296908; avg_err: 0.000359334; sd: 0.0236479; counts: 4332
sm_hm_ratio_mp 0.364435 0.024003 0.0260176 0.0149017 #avg: 0.0298616; avg_err: 0.000360844; sd: 0.0237473; counts: 4332
sm_hm_ratio_mp 0.369497 0.0242103 0.0259516 0.0152027 #avg: 0.0299779; avg_err: 0.000362495; sd: 0.0238559; counts: 4332
sm_hm_ratio_mp 0.37456 0.0241413 0.0260738 0.0150678 #avg: 0.0300118; avg_err: 0.000363882; sd: 0.0239472; counts: 4332
sm_hm_ratio_mp 0.379622 0.0240312 0.0260991 0.014996 #avg: 0.0300165; avg_err: 0.000364927; sd: 0.0240159; counts: 4332
sm_hm_ratio_mp 0.384685 0.0237853 0.0263828 0.0148817 #avg: 0.0299907; avg_err: 0.000365517; sd: 0.0240548; counts: 4332
sm_hm_ratio_mp 0.389747 0.0238177 0.0265788 0.0149216 #avg: 0.0299354; avg_err: 0.000365648; sd: 0.0240634; counts: 4332
sm_hm_ratio_mp 0.39481 0.0236018 0.0264977 0.0148064 #avg: 0.0298411; avg_err: 0.000366577; sd: 0.0241245; counts: 4332
sm_hm_ratio_mp 0.399872 0.0235457 0.026266 0.0147588 #avg: 0.0296761; avg_err: 0.000366613; sd: 0.0241269; counts: 4332
sm_hm_ratio_mp 0.404935 0.023288 0.0263489 0.0146394 #avg: 0.0294882; avg_err: 0.000366344; sd: 0.0241092; counts: 4332
sm_hm_ratio_mp 0.409997 0.0229928 0.0260867 0.0144488 #avg: 0.0292294; avg_err: 0.000365549; sd: 0.0240569; counts: 4332
sm_hm_ratio_mp 0.41506 0.0228852 0.0257754 0.0143848 #avg: 0.0289914; avg_err: 0.000364816; sd: 0.0240087; counts: 4332
sm_hm_ratio_mp 0.420122 0.022566 0.0257773 0.0141743 #avg: 0.0287433; avg_err: 0.000363569; sd: 0.0239266; counts: 4332
sm_hm_ratio_mp 0.425185 0.0222503 0.0255701 0.0139993 #avg: 0.0284083; avg_err: 0.000359517; sd: 0.02366; counts: 4332
sm_hm_ratio_mp 0.430247 0.0219822 0.0255946 0.0137744 #avg: 0.0281481; avg_err: 0.000357944; sd: 0.0235564; counts: 4332
sm_hm_ratio_mp 0.43531 0.0216989 0.0255407 0.0135609 #avg: 0.0278803; avg_err: 0.000356521; sd: 0.0234628; counts: 4332
sm_hm_ratio_mp 0.440372 0.0214045 0.025632 0.0133545 #avg: 0.0275588; avg_err: 0.000352814; sd: 0.0232188; counts: 4332
sm_hm_ratio_mp 0.445435 0.0211175 0.0255701 0.013143 #avg: 0.0272948; avg_err: 0.000351962; sd: 0.0231627; counts: 4332
sm_hm_ratio_mp 0.450497 0.0208063 0.0255055 0.0128913 #avg: 0.0270232; avg_err: 0.00034942; sd: 0.0229955; counts: 4332
