#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.335290e+13 (median) + 4.747110e+13  / - 2.061760e+13
#SM   Stats: 4.426620e+11 (median) + 2.616670e+11  / - 2.024290e+11
#VMP  Stats: 6.309700e+02 (median) + 9.849005e+01  / - 6.135999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.952978e-12 (median) + 3.583258e-12  / - 1.328224e-12
sfh 0.055623 0 0 0 #avg: 5.62617e-14; avg_err: 2.39668e-14; sd: 8.95151e-13; counts: 1396
sfh 0.888404 2.21888e-12 3.48245e-12 1.19395e-12 #avg: 3.92214e-12; avg_err: 2.75096e-13; sd: 1.02747e-11; counts: 1396
sfh 0.895998 2.22263e-12 3.2643e-12 1.25236e-12 #avg: 3.91479e-12; avg_err: 2.81284e-13; sd: 1.05059e-11; counts: 1396
sfh 0.903592 2.15118e-12 3.3547e-12 1.20778e-12 #avg: 3.54077e-12; avg_err: 1.4048e-13; sd: 5.24687e-12; counts: 1396
sfh 0.911185 2.08833e-12 3.35431e-12 1.14822e-12 #avg: 3.4062e-12; avg_err: 1.11621e-13; sd: 4.16901e-12; counts: 1396
sfh 0.918779 2.0442e-12 3.3139e-12 1.10933e-12 #avg: 3.40816e-12; avg_err: 1.26756e-13; sd: 4.73431e-12; counts: 1396
sfh 0.926373 1.98495e-12 3.32231e-12 1.05154e-12 #avg: 3.41026e-12; avg_err: 1.52718e-13; sd: 5.70398e-12; counts: 1396
sfh 0.933967 1.97575e-12 3.249e-12 1.06609e-12 #avg: 3.39803e-12; avg_err: 1.68706e-13; sd: 6.3011e-12; counts: 1396
sfh 0.94156 1.92466e-12 3.11843e-12 1.05486e-12 #avg: 3.32846e-12; avg_err: 1.45728e-13; sd: 5.44289e-12; counts: 1396
sfh 0.949154 1.89812e-12 3.10306e-12 1.0166e-12 #avg: 3.28562e-12; avg_err: 2.39699e-13; sd: 8.95268e-12; counts: 1396
sfh 0.956748 1.85693e-12 2.71706e-12 1.00874e-12 #avg: 3.05295e-12; avg_err: 1.55405e-13; sd: 5.80432e-12; counts: 1396
sfh 0.964342 1.88672e-12 2.73859e-12 1.05518e-12 #avg: 2.98224e-12; avg_err: 1.38255e-13; sd: 5.1638e-12; counts: 1396
sfh 0.971935 1.85354e-12 2.84744e-12 1.04168e-12 #avg: 2.97144e-12; avg_err: 1.4529e-13; sd: 5.42654e-12; counts: 1396
sfh 0.979529 1.84623e-12 2.78015e-12 1.07167e-12 #avg: 2.95999e-12; avg_err: 1.32059e-13; sd: 4.93238e-12; counts: 1396
sfh 0.987123 1.7165e-12 2.57868e-12 9.37215e-13 #avg: 2.68475e-12; avg_err: 8.00452e-14; sd: 2.98966e-12; counts: 1396
sfh 0.994717 1.71956e-12 2.60019e-12 9.5705e-13 #avg: 2.61943e-12; avg_err: 8.19295e-14; sd: 3.06004e-12; counts: 1396
sfh 1.00231 1.69207e-12 2.5185e-12 9.37769e-13 #avg: 2.39514e-12; avg_err: 5.54893e-14; sd: 2.07251e-12; counts: 1396
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
iclh 0.060123 0 0 0 #avg: 1.53227e-15; avg_err: 1.53227e-15; sd: 5.72297e-14; counts: 1396
iclh 0.062373 0 0 0 #avg: 2.10223e-15; avg_err: 1.42593e-15; sd: 5.32582e-14; counts: 1396
iclh 0.064623 0 0 0 #avg: 4.12776e-15; avg_err: 2.20863e-15; sd: 8.24916e-14; counts: 1396
iclh 0.066873 0 0 0 #avg: 5.37277e-15; avg_err: 2.29362e-15; sd: 8.56659e-14; counts: 1396
iclh 0.069123 0 0 0 #avg: 1.61929e-14; avg_err: 6.89263e-15; sd: 2.57438e-13; counts: 1396
iclh 0.071373 0 0 0 #avg: 2.79739e-14; avg_err: 1.23541e-14; sd: 4.6142e-13; counts: 1396
iclh 0.073623 0 0 0 #avg: 5.01236e-14; avg_err: 2.36987e-14; sd: 8.8514e-13; counts: 1396
iclh 0.075873 0 0 0 #avg: 8.14023e-14; avg_err: 4.30363e-14; sd: 1.60739e-12; counts: 1396
iclh 0.078123 0 0 0 #avg: 7.5664e-14; avg_err: 3.55679e-14; sd: 1.32845e-12; counts: 1396
iclh 0.080373 0 0 0 #avg: 6.59881e-14; avg_err: 2.21754e-14; sd: 8.28243e-13; counts: 1396
iclh 0.082623 0 0 0 #avg: 6.61406e-14; avg_err: 1.95299e-14; sd: 7.29434e-13; counts: 1396
iclh 0.085998 0 0 0 #avg: 1.33855e-13; avg_err: 3.97001e-14; sd: 1.48279e-12; counts: 1396
iclh 0.089373 0 0 0 #avg: 1.42997e-13; avg_err: 3.88589e-14; sd: 1.45137e-12; counts: 1396
iclh 0.092748 0 0 0 #avg: 1.80625e-13; avg_err: 4.6042e-14; sd: 1.71966e-12; counts: 1396
iclh 0.096123 0 0 0 #avg: 2.56128e-13; avg_err: 6.8652e-14; sd: 2.56413e-12; counts: 1396
iclh 0.099498 0 0 0 #avg: 2.76345e-13; avg_err: 7.51572e-14; sd: 2.8071e-12; counts: 1396
iclh 0.102873 0 0 0 #avg: 2.83899e-13; avg_err: 6.76646e-14; sd: 2.52725e-12; counts: 1396
iclh 0.106248 0 0 0 #avg: 3.49846e-13; avg_err: 8.76345e-14; sd: 3.27312e-12; counts: 1396
iclh 0.109623 0 0 0 #avg: 4.31958e-13; avg_err: 1.15326e-13; sd: 4.30739e-12; counts: 1396
iclh 0.112998 0 0 0 #avg: 4.83054e-13; avg_err: 1.22384e-13; sd: 4.571e-12; counts: 1396
iclh 0.116373 0 0 0 #avg: 5.14778e-13; avg_err: 1.20036e-13; sd: 4.48331e-12; counts: 1396
iclh 0.119748 0 0 0 #avg: 5.39105e-13; avg_err: 1.2502e-13; sd: 4.66947e-12; counts: 1396
iclh 0.123123 0 0 0 #avg: 5.61401e-13; avg_err: 1.33659e-13; sd: 4.99213e-12; counts: 1396
iclh 0.126498 0 0 0 #avg: 6.13856e-13; avg_err: 1.47836e-13; sd: 5.52165e-12; counts: 1396
iclh 0.129873 0 0 0 #avg: 6.73807e-13; avg_err: 1.64934e-13; sd: 6.16022e-12; counts: 1396
iclh 0.133248 0 0 0 #avg: 7.90293e-13; avg_err: 2.03379e-13; sd: 7.59615e-12; counts: 1396
iclh 0.136623 0 0 0 #avg: 9.97488e-13; avg_err: 3.03015e-13; sd: 1.13175e-11; counts: 1396
iclh 0.141685 0 0 0 #avg: 1.12612e-12; avg_err: 3.1233e-13; sd: 1.16654e-11; counts: 1396
iclh 0.146748 0 0 0 #avg: 1.50389e-12; avg_err: 4.42981e-13; sd: 1.65452e-11; counts: 1396
iclh 0.15181 0 0 0 #avg: 1.61455e-12; avg_err: 4.28482e-13; sd: 1.60037e-11; counts: 1396
iclh 0.156873 0 0 0 #avg: 1.91345e-12; avg_err: 5.29922e-13; sd: 1.97924e-11; counts: 1396
iclh 0.161935 0 0 0 #avg: 1.97384e-12; avg_err: 5.57865e-13; sd: 2.08361e-11; counts: 1396
iclh 0.166998 0 0 0 #avg: 2.10369e-12; avg_err: 5.989e-13; sd: 2.23687e-11; counts: 1396
iclh 0.17206 0 0 0 #avg: 1.99825e-12; avg_err: 5.20125e-13; sd: 1.94265e-11; counts: 1396
iclh 0.177123 0 0 0 #avg: 1.88986e-12; avg_err: 4.65143e-13; sd: 1.7373e-11; counts: 1396
iclh 0.182185 0 0 0 #avg: 2.0583e-12; avg_err: 5.41844e-13; sd: 2.02377e-11; counts: 1396
iclh 0.187248 0 0 0 #avg: 2.53925e-12; avg_err: 7.14162e-13; sd: 2.66737e-11; counts: 1396
iclh 0.19231 0 0 0 #avg: 2.96878e-12; avg_err: 8.74995e-13; sd: 3.26808e-11; counts: 1396
iclh 0.197373 0 0 0 #avg: 3.18416e-12; avg_err: 9.0019e-13; sd: 3.36218e-11; counts: 1396
iclh 0.202435 0 0 0 #avg: 3.49689e-12; avg_err: 9.91144e-13; sd: 3.70189e-11; counts: 1396
iclh 0.207498 0 0 0 #avg: 3.77456e-12; avg_err: 1.08845e-12; sd: 4.06532e-11; counts: 1396
iclh 0.21256 0 0 0 #avg: 4.98755e-12; avg_err: 1.78444e-12; sd: 6.66484e-11; counts: 1396
iclh 0.217623 0 0 0 #avg: 5.15386e-12; avg_err: 1.58619e-12; sd: 5.92439e-11; counts: 1396
iclh 0.222685 0 0 0 #avg: 6.58221e-12; avg_err: 2.57964e-12; sd: 9.63489e-11; counts: 1396
iclh 0.227748 0 0 0 #avg: 7.06068e-12; avg_err: 2.79172e-12; sd: 1.0427e-10; counts: 1396
iclh 0.23281 0 0 0 #avg: 6.74766e-12; avg_err: 2.50235e-12; sd: 9.34621e-11; counts: 1396
iclh 0.237873 0 0 0 #avg: 6.33988e-12; avg_err: 2.19981e-12; sd: 8.21622e-11; counts: 1396
iclh 0.242935 0 0 0 #avg: 6.56112e-12; avg_err: 2.34966e-12; sd: 8.77591e-11; counts: 1396
iclh 0.247998 0 0 0 #avg: 5.88739e-12; avg_err: 1.74294e-12; sd: 6.50982e-11; counts: 1396
iclh 0.25306 0 0 0 #avg: 5.69499e-12; avg_err: 1.67563e-12; sd: 6.25844e-11; counts: 1396
iclh 0.258123 0 0 0 #avg: 5.89553e-12; avg_err: 1.65782e-12; sd: 6.1919e-11; counts: 1396
iclh 0.263185 0 0 0 #avg: 5.91906e-12; avg_err: 1.67322e-12; sd: 6.24944e-11; counts: 1396
iclh 0.268248 0 0 0 #avg: 6.40573e-12; avg_err: 1.80918e-12; sd: 6.75724e-11; counts: 1396
iclh 0.27331 0 0 0 #avg: 6.37291e-12; avg_err: 1.77391e-12; sd: 6.6255e-11; counts: 1396
iclh 0.278373 0 0 0 #avg: 6.88027e-12; avg_err: 2.00762e-12; sd: 7.49842e-11; counts: 1396
iclh 0.283435 0 0 0 #avg: 6.58068e-12; avg_err: 1.91696e-12; sd: 7.15979e-11; counts: 1396
iclh 0.288498 0 0 0 #avg: 6.62662e-12; avg_err: 2.02719e-12; sd: 7.57148e-11; counts: 1396
iclh 0.29356 0 0 0 #avg: 5.89333e-12; avg_err: 1.80319e-12; sd: 6.73488e-11; counts: 1396
iclh 0.298623 0 0 0 #avg: 5.7694e-12; avg_err: 1.71888e-12; sd: 6.41995e-11; counts: 1396
iclh 0.303685 0 0 0 #avg: 6.44939e-12; avg_err: 1.84719e-12; sd: 6.89918e-11; counts: 1396
iclh 0.308748 0 0 0 #avg: 6.3946e-12; avg_err: 1.8786e-12; sd: 7.0165e-11; counts: 1396
iclh 0.31381 0 0 0 #avg: 5.56239e-12; avg_err: 1.4751e-12; sd: 5.50945e-11; counts: 1396
iclh 0.318873 0 0 0 #avg: 5.72062e-12; avg_err: 1.58297e-12; sd: 5.91234e-11; counts: 1396
iclh 0.323935 0 0 0 #avg: 6.02959e-12; avg_err: 1.75334e-12; sd: 6.54868e-11; counts: 1396
iclh 0.328997 0 0 0 #avg: 6.05884e-12; avg_err: 2.20055e-12; sd: 8.219e-11; counts: 1396
iclh 0.33406 0 0 0 #avg: 6.29796e-12; avg_err: 2.51097e-12; sd: 9.37838e-11; counts: 1396
iclh 0.339122 0 0 0 #avg: 5.87351e-12; avg_err: 2.13915e-12; sd: 7.98967e-11; counts: 1396
iclh 0.344185 0 0 0 #avg: 6.45302e-12; avg_err: 2.4747e-12; sd: 9.24293e-11; counts: 1396
iclh 0.349247 0 0 0 #avg: 6.22418e-12; avg_err: 2.25101e-12; sd: 8.40745e-11; counts: 1396
iclh 0.35431 0 0 0 #avg: 5.69456e-12; avg_err: 2.04927e-12; sd: 7.65395e-11; counts: 1396
iclh 0.359372 0 0 0 #avg: 4.73419e-12; avg_err: 1.5023e-12; sd: 5.61106e-11; counts: 1396
iclh 0.364435 0 0 0 #avg: 4.77973e-12; avg_err: 1.40233e-12; sd: 5.23764e-11; counts: 1396
iclh 0.369497 0 0 0 #avg: 4.49636e-12; avg_err: 1.29537e-12; sd: 4.83816e-11; counts: 1396
iclh 0.37456 0 0 0 #avg: 4.03891e-12; avg_err: 1.13511e-12; sd: 4.2396e-11; counts: 1396
iclh 0.379622 0 0 0 #avg: 4.0165e-12; avg_err: 1.17468e-12; sd: 4.3874e-11; counts: 1396
iclh 0.384685 0 0 0 #avg: 4.16497e-12; avg_err: 1.17656e-12; sd: 4.39443e-11; counts: 1396
iclh 0.389747 0 0 0 #avg: 3.87649e-12; avg_err: 1.17884e-12; sd: 4.40293e-11; counts: 1396
iclh 0.39481 0 0 0 #avg: 3.39956e-12; avg_err: 1.11418e-12; sd: 4.16141e-11; counts: 1396
iclh 0.399872 0 0 0 #avg: 3.10098e-12; avg_err: 9.70009e-13; sd: 3.62295e-11; counts: 1396
iclh 0.404935 0 0 0 #avg: 3.90228e-12; avg_err: 1.29341e-12; sd: 4.83084e-11; counts: 1396
iclh 0.409997 0 0 0 #avg: 4.34129e-12; avg_err: 1.54871e-12; sd: 5.78438e-11; counts: 1396
iclh 0.41506 0 0 0 #avg: 4.43584e-12; avg_err: 1.68661e-12; sd: 6.29943e-11; counts: 1396
iclh 0.420122 0 0 0 #avg: 4.35352e-12; avg_err: 1.67713e-12; sd: 6.26402e-11; counts: 1396
iclh 0.425185 0 0 0 #avg: 3.84333e-12; avg_err: 1.50568e-12; sd: 5.62366e-11; counts: 1396
iclh 0.430247 0 0 0 #avg: 4.02082e-12; avg_err: 1.54738e-12; sd: 5.77943e-11; counts: 1396
iclh 0.43531 0 0 0 #avg: 4.16192e-12; avg_err: 1.54442e-12; sd: 5.76836e-11; counts: 1396
iclh 0.440372 0 0 0 #avg: 4.14316e-12; avg_err: 1.48313e-12; sd: 5.53945e-11; counts: 1396
iclh 0.445435 0 0 0 #avg: 3.78448e-12; avg_err: 1.32557e-12; sd: 4.95096e-11; counts: 1396
iclh 0.450497 0 0 0 #avg: 3.81851e-12; avg_err: 1.33224e-12; sd: 4.97589e-11; counts: 1396
iclh 0.45556 0 0 0 #avg: 3.12716e-12; avg_err: 1.09664e-12; sd: 4.09591e-11; counts: 1396
iclh 0.460622 0 0 0 #avg: 3.24298e-12; avg_err: 1.15016e-12; sd: 4.29582e-11; counts: 1396
iclh 0.465685 0 0 0 #avg: 3.15356e-12; avg_err: 1.11002e-12; sd: 4.14589e-11; counts: 1396
iclh 0.470747 0 0 0 #avg: 3.51045e-12; avg_err: 1.13413e-12; sd: 4.23593e-11; counts: 1396
iclh 0.47581 0 0 0 #avg: 3.4345e-12; avg_err: 1.07427e-12; sd: 4.01238e-11; counts: 1396
iclh 0.480872 0 0 0 #avg: 2.94649e-12; avg_err: 8.82494e-13; sd: 3.29609e-11; counts: 1396
iclh 0.485935 0 0 0 #avg: 2.58797e-12; avg_err: 7.9124e-13; sd: 2.95526e-11; counts: 1396
iclh 0.490997 0 0 0 #avg: 2.46386e-12; avg_err: 7.51186e-13; sd: 2.80566e-11; counts: 1396
iclh 0.49606 0 0 0 #avg: 2.19791e-12; avg_err: 6.76288e-13; sd: 2.52592e-11; counts: 1396
iclh 0.501122 0 0 0 #avg: 1.96732e-12; avg_err: 6.18654e-13; sd: 2.31065e-11; counts: 1396
iclh 0.506185 0 0 0 #avg: 1.81975e-12; avg_err: 5.35387e-13; sd: 1.99966e-11; counts: 1396
iclh 0.511247 0 0 0 #avg: 1.87402e-12; avg_err: 5.7724e-13; sd: 2.15597e-11; counts: 1396
iclh 0.51631 0 0 0 #avg: 1.76666e-12; avg_err: 5.4205e-13; sd: 2.02454e-11; counts: 1396
iclh 0.521372 0 0 0 #avg: 1.62902e-12; avg_err: 4.45634e-13; sd: 1.66443e-11; counts: 1396
iclh 0.526435 0 0 0 #avg: 1.59409e-12; avg_err: 4.38126e-13; sd: 1.63639e-11; counts: 1396
iclh 0.531497 0 0 0 #avg: 1.57901e-12; avg_err: 4.47275e-13; sd: 1.67056e-11; counts: 1396
iclh 0.53656 0 0 0 #avg: 1.48538e-12; avg_err: 4.43945e-13; sd: 1.65812e-11; counts: 1396
iclh 0.541622 0 0 0 #avg: 1.43501e-12; avg_err: 4.11162e-13; sd: 1.53568e-11; counts: 1396
iclh 0.546685 0 0 0 #avg: 1.24369e-12; avg_err: 3.38712e-13; sd: 1.26508e-11; counts: 1396
iclh 0.551747 0 0 0 #avg: 1.11331e-12; avg_err: 3.01003e-13; sd: 1.12424e-11; counts: 1396
iclh 0.55681 0 0 0 #avg: 9.86306e-13; avg_err: 2.63931e-13; sd: 9.85775e-12; counts: 1396
iclh 0.561872 0 0 0 #avg: 9.88577e-13; avg_err: 2.68443e-13; sd: 1.00263e-11; counts: 1396
iclh 0.566935 0 0 0 #avg: 1.04181e-12; avg_err: 2.92296e-13; sd: 1.09172e-11; counts: 1396
iclh 0.571997 0 0 0 #avg: 9.30679e-13; avg_err: 2.49415e-13; sd: 9.31558e-12; counts: 1396
iclh 0.57706 0 0 0 #avg: 9.01057e-13; avg_err: 2.3655e-13; sd: 8.83507e-12; counts: 1396
iclh 0.582123 0 0 0 #avg: 8.38865e-13; avg_err: 2.19418e-13; sd: 8.19519e-12; counts: 1396
iclh 0.587185 0 0 0 #avg: 8.07393e-13; avg_err: 2.07846e-13; sd: 7.76299e-12; counts: 1396
iclh 0.592248 0 0 0 #avg: 8.79868e-13; avg_err: 2.32755e-13; sd: 8.69335e-12; counts: 1396
iclh 0.59731 0 0 0 #avg: 8.46079e-13; avg_err: 2.23433e-13; sd: 8.34516e-12; counts: 1396
iclh 0.602373 0 0 0 #avg: 7.70435e-13; avg_err: 1.89455e-13; sd: 7.07607e-12; counts: 1396
iclh 0.607435 0 0 0 #avg: 6.91355e-13; avg_err: 1.69521e-13; sd: 6.33156e-12; counts: 1396
iclh 0.612498 0 0 0 #avg: 6.75481e-13; avg_err: 1.64597e-13; sd: 6.14765e-12; counts: 1396
iclh 0.61756 0 0 0 #avg: 6.53203e-13; avg_err: 1.61109e-13; sd: 6.01739e-12; counts: 1396
iclh 0.622623 0 0 0 #avg: 6.86827e-13; avg_err: 1.77781e-13; sd: 6.64006e-12; counts: 1396
iclh 0.627685 0 0 0 #avg: 6.03096e-13; avg_err: 1.54168e-13; sd: 5.75811e-12; counts: 1396
iclh 0.632748 0 0 0 #avg: 5.56648e-13; avg_err: 1.39317e-13; sd: 5.20345e-12; counts: 1396
iclh 0.63781 0 0 0 #avg: 5.57573e-13; avg_err: 1.42616e-13; sd: 5.32665e-12; counts: 1396
iclh 0.642873 0 0 0 #avg: 5.27246e-13; avg_err: 1.39833e-13; sd: 5.22272e-12; counts: 1396
iclh 0.647935 0 0 0 #avg: 5.01502e-13; avg_err: 1.32574e-13; sd: 4.95158e-12; counts: 1396
iclh 0.652998 0 0 0 #avg: 4.81519e-13; avg_err: 1.27112e-13; sd: 4.74759e-12; counts: 1396
iclh 0.65806 0 0 0 #avg: 4.62088e-13; avg_err: 1.21268e-13; sd: 4.52931e-12; counts: 1396
iclh 0.663123 0 0 0 #avg: 4.3705e-13; avg_err: 1.10701e-13; sd: 4.13465e-12; counts: 1396
iclh 0.668185 0 0 0 #avg: 4.27366e-13; avg_err: 1.10817e-13; sd: 4.13899e-12; counts: 1396
iclh 0.673248 0 0 0 #avg: 3.85585e-13; avg_err: 1.02815e-13; sd: 3.84013e-12; counts: 1396
iclh 0.67831 0 0 0 #avg: 3.75376e-13; avg_err: 9.94704e-14; sd: 3.71519e-12; counts: 1396
iclh 0.683373 0 0 0 #avg: 3.50394e-13; avg_err: 9.45032e-14; sd: 3.52967e-12; counts: 1396
iclh 0.690967 0 0 0 #avg: 3.59876e-13; avg_err: 1.04392e-13; sd: 3.89899e-12; counts: 1396
iclh 0.69856 0 0 0 #avg: 2.98642e-13; avg_err: 8.5281e-14; sd: 3.18522e-12; counts: 1396
iclh 0.706154 0 0 0 #avg: 3.05575e-13; avg_err: 9.00435e-14; sd: 3.3631e-12; counts: 1396
iclh 0.713748 0 0 0 #avg: 3.14462e-13; avg_err: 1.0047e-13; sd: 3.75252e-12; counts: 1396
iclh 0.721342 0 0 0 #avg: 2.63367e-13; avg_err: 8.15214e-14; sd: 3.0448e-12; counts: 1396
iclh 0.728935 0 0 0 #avg: 2.57443e-13; avg_err: 8.09493e-14; sd: 3.02343e-12; counts: 1396
iclh 0.736529 0 0 0 #avg: 2.11439e-13; avg_err: 6.23485e-14; sd: 2.3287e-12; counts: 1396
iclh 0.744123 0 0 0 #avg: 2.00397e-13; avg_err: 5.90069e-14; sd: 2.20389e-12; counts: 1396
iclh 0.751717 0 0 0 #avg: 1.86785e-13; avg_err: 5.37569e-14; sd: 2.0078e-12; counts: 1396
iclh 0.75931 0 0 0 #avg: 1.74975e-13; avg_err: 5.01379e-14; sd: 1.87263e-12; counts: 1396
iclh 0.766904 0 0 0 #avg: 1.6045e-13; avg_err: 4.65988e-14; sd: 1.74045e-12; counts: 1396
iclh 0.774498 0 0 0 #avg: 1.45602e-13; avg_err: 4.35887e-14; sd: 1.62802e-12; counts: 1396
iclh 0.782092 0 0 0 #avg: 1.39856e-13; avg_err: 4.39003e-14; sd: 1.63966e-12; counts: 1396
iclh 0.789685 0 0 0 #avg: 1.30113e-13; avg_err: 4.1874e-14; sd: 1.56398e-12; counts: 1396
iclh 0.797279 0 0 0 #avg: 1.29848e-13; avg_err: 4.47922e-14; sd: 1.67298e-12; counts: 1396
iclh 0.804873 0 0 0 #avg: 1.25756e-13; avg_err: 4.96607e-14; sd: 1.85481e-12; counts: 1396
iclh 0.812467 0 0 0 #avg: 1.31189e-13; avg_err: 5.28395e-14; sd: 1.97354e-12; counts: 1396
iclh 0.82006 0 0 0 #avg: 1.3267e-13; avg_err: 5.23361e-14; sd: 1.95474e-12; counts: 1396
iclh 0.827654 0 0 0 #avg: 1.21123e-13; avg_err: 5.07925e-14; sd: 1.89708e-12; counts: 1396
iclh 0.835248 0 0 0 #avg: 1.1508e-13; avg_err: 4.82643e-14; sd: 1.80266e-12; counts: 1396
iclh 0.842842 0 0 0 #avg: 1.09589e-13; avg_err: 4.57711e-14; sd: 1.70954e-12; counts: 1396
iclh 0.850435 0 0 0 #avg: 9.51893e-14; avg_err: 4.08873e-14; sd: 1.52713e-12; counts: 1396
iclh 0.858029 0 0 0 #avg: 8.66654e-14; avg_err: 4.03323e-14; sd: 1.5064e-12; counts: 1396
iclh 0.865623 0 0 0 #avg: 7.92263e-14; avg_err: 3.9215e-14; sd: 1.46467e-12; counts: 1396
iclh 0.873217 0 0 0 #avg: 7.91504e-14; avg_err: 3.87991e-14; sd: 1.44913e-12; counts: 1396
iclh 0.88081 0 0 0 #avg: 7.80291e-14; avg_err: 3.71244e-14; sd: 1.38659e-12; counts: 1396
iclh 0.888404 0 0 0 #avg: 7.44277e-14; avg_err: 3.64467e-14; sd: 1.36127e-12; counts: 1396
iclh 0.895998 0 0 0 #avg: 6.89454e-14; avg_err: 3.37972e-14; sd: 1.26231e-12; counts: 1396
iclh 0.903592 0 0 0 #avg: 7.07976e-14; avg_err: 3.40854e-14; sd: 1.27308e-12; counts: 1396
iclh 0.911185 0 0 0 #avg: 6.50669e-14; avg_err: 3.26619e-14; sd: 1.21991e-12; counts: 1396
iclh 0.918779 0 0 0 #avg: 5.27708e-14; avg_err: 2.91643e-14; sd: 1.08928e-12; counts: 1396
iclh 0.926373 0 0 0 #avg: 4.41574e-14; avg_err: 2.75963e-14; sd: 1.03071e-12; counts: 1396
iclh 0.933967 0 0 0 #avg: 4.44487e-14; avg_err: 2.67319e-14; sd: 9.9843e-13; counts: 1396
iclh 0.94156 0 0 0 #avg: 4.13503e-14; avg_err: 2.59831e-14; sd: 9.7046e-13; counts: 1396
iclh 0.949154 0 0 0 #avg: 3.82764e-14; avg_err: 2.52167e-14; sd: 9.41837e-13; counts: 1396
iclh 0.956748 0 0 0 #avg: 3.52618e-14; avg_err: 2.44653e-14; sd: 9.13771e-13; counts: 1396
iclh 0.964342 0 0 0 #avg: 3.41891e-14; avg_err: 2.38261e-14; sd: 8.89896e-13; counts: 1396
iclh 0.971935 0 0 0 #avg: 3.26649e-14; avg_err: 2.317e-14; sd: 8.65393e-13; counts: 1396
iclh 0.979529 0 0 0 #avg: 2.45598e-14; avg_err: 2.13821e-14; sd: 7.98616e-13; counts: 1396
iclh 0.987123 0 0 0 #avg: 2.30485e-14; avg_err: 2.081e-14; sd: 7.77247e-13; counts: 1396
iclh 0.994717 0 0 0 #avg: 1.0358e-15; avg_err: 6.17603e-16; sd: 2.30673e-14; counts: 1396
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1396
sm_mp 0.055623 0 0 0 #avg: 8.271e-06; avg_err: 3.91591e-06; sd: 0.000146258; counts: 1396
sm_mp 0.060123 0 0 0 #avg: 1.19894e-05; avg_err: 5.27872e-06; sd: 0.000197159; counts: 1396
sm_mp 0.062373 0 0 0 #avg: 1.74629e-05; avg_err: 6.66818e-06; sd: 0.000249055; counts: 1396
sm_mp 0.064623 0 0 0 #avg: 2.82824e-05; avg_err: 9.2248e-06; sd: 0.000344543; counts: 1396
sm_mp 0.066873 0 0 0 #avg: 4.40692e-05; avg_err: 1.26482e-05; sd: 0.000472407; counts: 1396
sm_mp 0.069123 0 1.6571e-06 0 #avg: 6.31812e-05; avg_err: 1.56809e-05; sd: 0.000585677; counts: 1396
sm_mp 0.071373 0 7.76146e-06 0 #avg: 9.2122e-05; avg_err: 2.04126e-05; sd: 0.000762405; counts: 1396
sm_mp 0.073623 0 1.93408e-05 0 #avg: 0.000140221; avg_err: 3.81184e-05; sd: 0.00142371; counts: 1396
sm_mp 0.075873 0 4.90894e-05 0 #avg: 0.000196368; avg_err: 6.0699e-05; sd: 0.00226709; counts: 1396
sm_mp 0.078123 0 8.51272e-05 0 #avg: 0.000247939; avg_err: 6.87341e-05; sd: 0.0025672; counts: 1396
sm_mp 0.080373 2.42913e-07 0.000146883 2.42913e-07 #avg: 0.000310768; avg_err: 7.37177e-05; sd: 0.00275333; counts: 1396
sm_mp 0.082623 1.72847e-06 0.000219544 1.72847e-06 #avg: 0.000383609; avg_err: 8.1685e-05; sd: 0.00305091; counts: 1396
sm_mp 0.085998 7.50311e-06 0.000374225 7.50311e-06 #avg: 0.000530711; avg_err: 9.24326e-05; sd: 0.00345233; counts: 1396
sm_mp 0.089373 1.95681e-05 0.000550935 1.95681e-05 #avg: 0.000746441; avg_err: 0.000111838; sd: 0.00417712; counts: 1396
sm_mp 0.092748 4.42718e-05 0.000771793 4.42718e-05 #avg: 0.00100534; avg_err: 0.000136783; sd: 0.00510879; counts: 1396
sm_mp 0.096123 7.39135e-05 0.00106994 7.39135e-05 #avg: 0.0013116; avg_err: 0.000161304; sd: 0.00602467; counts: 1396
sm_mp 0.099498 0.000116712 0.00139329 0.000116296 #avg: 0.00168572; avg_err: 0.000191307; sd: 0.00714526; counts: 1396
sm_mp 0.102873 0.000188616 0.00182362 0.000185449 #avg: 0.00217751; avg_err: 0.000240553; sd: 0.0089846; counts: 1396
