#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.408380e+11 (median) + 2.533800e+10  / - 3.736700e+10
#SM   Stats: 1.479210e+09 (median) + 9.363290e+09  / - 9.529150e+08
#VMP  Stats: 1.303400e+02 (median) + 2.303000e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.345442e-12 (median) + 4.109045e-12  / - 1.696596e-12
sfh 0.055623 0 0 0 #avg: 4.09195e-18; avg_err: 4.09195e-18; sd: 7.6444e-17; counts: 350
ssfr_mp 0.102873 2.26298e-08 3.43058e-08 1.62946e-08 #avg: 2.90144e-08; avg_err: 1.75198e-09; sd: 2.35704e-08; counts: 182
ssfr_mp 0.106248 1.9292e-08 2.58507e-08 1.5365e-08 #avg: 2.49299e-08; avg_err: 1.56828e-09; sd: 2.21788e-08; counts: 201
ssfr_mp 0.109623 1.57488e-08 3.12641e-08 1.10461e-08 #avg: 2.34559e-08; avg_err: 1.50748e-09; sd: 2.26624e-08; counts: 227
ssfr_mp 0.112998 1.34415e-08 2.67585e-08 9.1902e-09 #avg: 2.12527e-08; avg_err: 1.33653e-09; sd: 2.09626e-08; counts: 247
ssfr_mp 0.116373 1.17822e-08 2.40345e-08 8.45616e-09 #avg: 1.88847e-08; avg_err: 1.17008e-09; sd: 1.89032e-08; counts: 262
ssfr_mp 0.119748 1.06796e-08 2.41481e-08 7.86516e-09 #avg: 1.74181e-08; avg_err: 1.11472e-09; sd: 1.85526e-08; counts: 278
ssfr_mp 0.123123 9.25946e-09 2.12104e-08 6.85476e-09 #avg: 1.57732e-08; avg_err: 1.00927e-09; sd: 1.71576e-08; counts: 290
ssfr_mp 0.126498 8.32067e-09 1.43135e-08 5.85911e-09 #avg: 1.26319e-08; avg_err: 7.72806e-10; sd: 1.32734e-08; counts: 296
ssfr_mp 0.129873 7.98295e-09 1.22949e-08 5.90632e-09 #avg: 1.12159e-08; avg_err: 6.90513e-10; sd: 1.19201e-08; counts: 299
ssfr_mp 0.133248 7.31245e-09 1.14526e-08 5.3009e-09 #avg: 1.06558e-08; avg_err: 6.64748e-10; sd: 1.1533e-08; counts: 302
ssfr_mp 0.136623 6.28205e-09 1.39907e-08 4.31854e-09 #avg: 1.09052e-08; avg_err: 7.48541e-10; sd: 1.31155e-08; counts: 308
ssfr_mp 0.141685 5.47999e-09 1.07162e-08 3.65668e-09 #avg: 8.6333e-09; avg_err: 5.06374e-10; sd: 8.97296e-09; counts: 315
ssfr_mp 0.146748 4.78067e-09 9.50251e-09 3.13907e-09 #avg: 7.72397e-09; avg_err: 4.39283e-10; sd: 7.80887e-09; counts: 317
ssfr_mp 0.15181 4.53804e-09 7.61053e-09 3.01362e-09 #avg: 7.02581e-09; avg_err: 4.35327e-10; sd: 7.79953e-09; counts: 322
ssfr_mp 0.156873 4.15443e-09 6.6074e-09 2.84625e-09 #avg: 6.39943e-09; avg_err: 4.14206e-10; sd: 7.46721e-09; counts: 326
ssfr_mp 0.161935 3.60972e-09 6.32046e-09 2.33161e-09 #avg: 5.74372e-09; avg_err: 3.83103e-10; sd: 6.9277e-09; counts: 328
ssfr_mp 0.166998 2.60379e-09 5.91807e-09 1.67694e-09 #avg: 4.93025e-09; avg_err: 3.24582e-10; sd: 5.87843e-09; counts: 329
ssfr_mp 0.17206 2.30292e-09 4.66691e-09 1.34836e-09 #avg: 4.27116e-09; avg_err: 2.87026e-10; sd: 5.20618e-09; counts: 330
ssfr_mp 0.177123 2.05739e-09 4.74599e-09 1.24313e-09 #avg: 3.83946e-09; avg_err: 2.7828e-10; sd: 5.06287e-09; counts: 332
ssfr_mp 0.182185 1.88335e-09 4.57048e-09 1.07761e-09 #avg: 3.63907e-09; avg_err: 2.6105e-10; sd: 4.76372e-09; counts: 334
ssfr_mp 0.187248 1.76746e-09 4.31189e-09 1.04935e-09 #avg: 3.42277e-09; avg_err: 2.34485e-10; sd: 4.28538e-09; counts: 335
ssfr_mp 0.19231 1.73714e-09 3.80012e-09 9.99448e-10 #avg: 3.27322e-09; avg_err: 2.46491e-10; sd: 4.51825e-09; counts: 337
ssfr_mp 0.197373 1.73213e-09 2.79527e-09 1.01197e-09 #avg: 2.88211e-09; avg_err: 1.91803e-10; sd: 3.51581e-09; counts: 337
ssfr_mp 0.202435 1.66754e-09 2.95507e-09 8.96164e-10 #avg: 2.87561e-09; avg_err: 1.95032e-10; sd: 3.57499e-09; counts: 337
ssfr_mp 0.207498 1.54565e-09 2.48077e-09 8.10404e-10 #avg: 2.37482e-09; avg_err: 1.30321e-10; sd: 2.38882e-09; counts: 337
ssfr_mp 0.21256 1.4577e-09 2.3514e-09 8.21596e-10 #avg: 2.3706e-09; avg_err: 1.71271e-10; sd: 3.14412e-09; counts: 338
ssfr_mp 0.217623 1.30835e-09 2.3715e-09 6.71826e-10 #avg: 2.27885e-09; avg_err: 1.84813e-10; sd: 3.39775e-09; counts: 339
ssfr_mp 0.222685 1.24213e-09 1.88151e-09 6.13724e-10 #avg: 1.96103e-09; avg_err: 1.16701e-10; sd: 2.14553e-09; counts: 339
ssfr_mp 0.227748 1.10465e-09 1.79616e-09 5.56031e-10 #avg: 1.85658e-09; avg_err: 1.272e-10; sd: 2.33854e-09; counts: 339
ssfr_mp 0.23281 1.03952e-09 1.9273e-09 4.83726e-10 #avg: 1.9506e-09; avg_err: 1.73653e-10; sd: 3.1973e-09; counts: 340
ssfr_mp 0.237873 9.59067e-10 1.92301e-09 4.39227e-10 #avg: 1.75889e-09; avg_err: 1.34504e-10; sd: 2.47647e-09; counts: 340
ssfr_mp 0.242935 8.83614e-10 1.58117e-09 3.90325e-10 #avg: 1.52712e-09; avg_err: 1.05506e-10; sd: 1.94256e-09; counts: 340
ssfr_mp 0.247998 8.44967e-10 1.323e-09 3.77269e-10 #avg: 1.41184e-09; avg_err: 9.54071e-11; sd: 1.75663e-09; counts: 340
ssfr_mp 0.25306 8.41721e-10 1.05274e-09 4.10677e-10 #avg: 1.40579e-09; avg_err: 1.57268e-10; sd: 2.90413e-09; counts: 342
ssfr_mp 0.258123 7.74332e-10 9.47467e-10 3.54335e-10 #avg: 1.21465e-09; avg_err: 9.41076e-11; sd: 1.73781e-09; counts: 342
ssfr_mp 0.263185 7.34082e-10 6.69211e-10 3.26731e-10 #avg: 1.12755e-09; avg_err: 8.66153e-11; sd: 1.59945e-09; counts: 342
ssfr_mp 0.268248 7.1155e-10 6.24937e-10 3.32343e-10 #avg: 9.97091e-10; avg_err: 6.52922e-11; sd: 1.2057e-09; counts: 342
ssfr_mp 0.27331 6.37208e-10 6.64048e-10 2.58667e-10 #avg: 9.20592e-10; avg_err: 5.56239e-11; sd: 1.02716e-09; counts: 342
ssfr_mp 0.278373 6.15887e-10 5.11911e-10 2.69026e-10 #avg: 8.15606e-10; avg_err: 4.69736e-11; sd: 8.67423e-10; counts: 342
ssfr_mp 0.283435 5.93955e-10 4.41481e-10 2.84993e-10 #avg: 7.82343e-10; avg_err: 5.01262e-11; sd: 9.2564e-10; counts: 342
ssfr_mp 0.288498 5.69199e-10 4.02874e-10 2.84309e-10 #avg: 7.6614e-10; avg_err: 5.71397e-11; sd: 1.05515e-09; counts: 342
ssfr_mp 0.29356 5.37675e-10 4.7135e-10 2.68769e-10 #avg: 6.98505e-10; avg_err: 4.13345e-11; sd: 7.63291e-10; counts: 342
ssfr_mp 0.298623 5.20195e-10 4.48959e-10 2.56691e-10 #avg: 6.81295e-10; avg_err: 3.77818e-11; sd: 6.97685e-10; counts: 342
ssfr_mp 0.303685 5.28271e-10 3.60961e-10 2.75802e-10 #avg: 6.48794e-10; avg_err: 3.82399e-11; sd: 7.06145e-10; counts: 342
ssfr_mp 0.308748 4.8283e-10 3.79619e-10 2.52141e-10 #avg: 6.81155e-10; avg_err: 8.29974e-11; sd: 1.53265e-09; counts: 342
ssfr_mp 0.31381 4.67242e-10 4.31935e-10 2.41238e-10 #avg: 6.47259e-10; avg_err: 5.24636e-11; sd: 9.68802e-10; counts: 342
ssfr_mp 0.318873 4.60878e-10 4.05082e-10 2.39321e-10 #avg: 6.07577e-10; avg_err: 4.20792e-11; sd: 7.77042e-10; counts: 342
ssfr_mp 0.323935 4.45626e-10 3.90568e-10 2.44991e-10 #avg: 5.70054e-10; avg_err: 3.22789e-11; sd: 5.96069e-10; counts: 342
ssfr_mp 0.328997 4.30973e-10 3.52236e-10 2.15375e-10 #avg: 5.54147e-10; avg_err: 3.04644e-11; sd: 5.62561e-10; counts: 342
ssfr_mp 0.33406 4.17303e-10 3.32273e-10 2.32386e-10 #avg: 5.95832e-10; avg_err: 9.2716e-11; sd: 1.71462e-09; counts: 343
ssfr_mp 0.339122 4.1284e-10 2.97447e-10 2.19935e-10 #avg: 4.88197e-10; avg_err: 2.45097e-11; sd: 4.53265e-10; counts: 343
ssfr_mp 0.344185 3.90636e-10 2.901e-10 2.08359e-10 #avg: 4.59161e-10; avg_err: 2.15209e-11; sd: 3.9799e-10; counts: 343
ssfr_mp 0.349247 3.99903e-10 2.5382e-10 2.39017e-10 #avg: 4.39447e-10; avg_err: 1.97512e-11; sd: 3.65263e-10; counts: 343
ssfr_mp 0.35431 3.79354e-10 2.44016e-10 2.24747e-10 #avg: 4.07839e-10; avg_err: 1.56299e-11; sd: 2.89048e-10; counts: 343
ssfr_mp 0.359372 3.61289e-10 2.70013e-10 2.10518e-10 #avg: 3.98083e-10; avg_err: 1.5048e-11; sd: 2.78285e-10; counts: 343
ssfr_mp 0.364435 3.5072e-10 2.61509e-10 2.09392e-10 #avg: 3.84918e-10; avg_err: 1.49627e-11; sd: 2.76709e-10; counts: 343
ssfr_mp 0.369497 3.3678e-10 2.59198e-10 1.85761e-10 #avg: 5.59308e-10; avg_err: 1.23181e-10; sd: 2.28466e-09; counts: 345
ssfr_mp 0.37456 3.36138e-10 2.62198e-10 1.84124e-10 #avg: 4.36878e-10; avg_err: 3.87106e-11; sd: 7.17975e-10; counts: 345
ssfr_mp 0.379622 3.32275e-10 2.91728e-10 1.93922e-10 #avg: 4.19013e-10; avg_err: 3.05812e-11; sd: 5.67197e-10; counts: 345
ssfr_mp 0.384685 3.27526e-10 2.68965e-10 2.00334e-10 #avg: 4.13193e-10; avg_err: 3.04166e-11; sd: 5.64144e-10; counts: 345
ssfr_mp 0.389747 3.28739e-10 2.44893e-10 1.86834e-10 #avg: 3.93786e-10; avg_err: 2.48906e-11; sd: 4.61651e-10; counts: 345
ssfr_mp 0.39481 3.02599e-10 2.44762e-10 1.94423e-10 #avg: 3.84448e-10; avg_err: 2.90317e-11; sd: 5.38459e-10; counts: 345
ssfr_mp 0.399872 2.96416e-10 2.29597e-10 2.02183e-10 #avg: 4.11849e-10; avg_err: 4.59792e-11; sd: 8.52787e-10; counts: 345
ssfr_mp 0.404935 2.74343e-10 2.21649e-10 2.22622e-10 #avg: 4.92082e-10; avg_err: 9.3658e-11; sd: 1.73962e-09; counts: 346
ssfr_mp 0.409997 2.63029e-10 2.34968e-10 2.46813e-10 #avg: 5.44287e-10; avg_err: 1.24501e-10; sd: 2.3192e-09; counts: 348
ssfr_mp 0.41506 2.7138e-10 2.46989e-10 2.44898e-10 #avg: 4.61639e-10; avg_err: 7.57689e-11; sd: 1.41142e-09; counts: 348
ssfr_mp 0.420122 2.52656e-10 2.38301e-10 2.4465e-10 #avg: 3.69304e-10; avg_err: 4.56614e-11; sd: 8.50577e-10; counts: 348
ssfr_mp 0.425185 2.63135e-10 2.35875e-10 2.57169e-10 #avg: 3.60038e-10; avg_err: 3.94247e-11; sd: 7.344e-10; counts: 348
ssfr_mp 0.430247 2.52002e-10 2.14992e-10 2.47544e-10 #avg: 3.82113e-10; avg_err: 6.24981e-11; sd: 1.16421e-09; counts: 348
ssfr_mp 0.43531 2.4076e-10 2.2832e-10 2.37276e-10 #avg: 3.41341e-10; avg_err: 4.56526e-11; sd: 8.50414e-10; counts: 348
ssfr_mp 0.440372 2.4297e-10 2.25831e-10 2.38538e-10 #avg: 3.11828e-10; avg_err: 3.26162e-11; sd: 6.07572e-10; counts: 348
ssfr_mp 0.445435 2.22161e-10 2.19678e-10 2.19917e-10 #avg: 2.95755e-10; avg_err: 3.21129e-11; sd: 5.98198e-10; counts: 348
ssfr_mp 0.450497 2.19409e-10 2.55528e-10 2.17626e-10 #avg: 3.59847e-10; avg_err: 8.49358e-11; sd: 1.58446e-09; counts: 349
ssfr_mp 0.45556 2.16907e-10 2.54113e-10 2.15159e-10 #avg: 2.85621e-10; avg_err: 2.66737e-11; sd: 4.97592e-10; counts: 349
ssfr_mp 0.460622 1.91916e-10 2.57092e-10 1.90331e-10 #avg: 2.41899e-10; avg_err: 1.7327e-11; sd: 3.23231e-10; counts: 349
ssfr_mp 0.465685 1.80559e-10 2.44293e-10 1.79067e-10 #avg: 2.73866e-10; avg_err: 4.54771e-11; sd: 8.48364e-10; counts: 349
ssfr_mp 0.470747 1.60749e-10 2.59025e-10 1.59793e-10 #avg: 2.32421e-10; avg_err: 2.82616e-11; sd: 5.27214e-10; counts: 349
ssfr_mp 0.47581 1.15034e-10 2.5214e-10 1.14173e-10 #avg: 2.15779e-10; avg_err: 3.60233e-11; sd: 6.72006e-10; counts: 349
ssfr_mp 0.480872 1.64151e-11 3.04348e-10 1.57877e-11 #avg: 1.44889e-10; avg_err: 1.12252e-11; sd: 2.09403e-10; counts: 349
ssfr_mp 0.485935 5.85536e-12 2.74015e-10 5.22551e-12 #avg: 1.22814e-10; avg_err: 9.82563e-12; sd: 1.83295e-10; counts: 349
ssfr_mp 0.490997 3.17536e-12 2.30498e-10 2.62666e-12 #avg: 9.55789e-11; avg_err: 8.7872e-12; sd: 1.63923e-10; counts: 349
ssfr_mp 0.49606 1.75988e-12 1.23976e-10 1.26767e-12 #avg: 7.79688e-11; avg_err: 3.08102e-11; sd: 5.75582e-10; counts: 350
ssfr_mp 0.501122 1.5848e-12 2.39077e-12 1.14818e-12 #avg: 2.15401e-12; avg_err: 1.14985e-13; sd: 2.1481e-12; counts: 350
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00159213; avg_err: 0.00142162; sd: 0.026558; counts: 350
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00107933; avg_err: 0.000882627; sd: 0.0164888; counts: 350
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00109012; avg_err: 0.000723547; sd: 0.013517; counts: 350
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00085158; avg_err: 0.000577251; sd: 0.0107839; counts: 350
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000617034; avg_err: 0.000393148; sd: 0.00734462; counts: 350
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00414707; avg_err: 0.00373974; sd: 0.0698641; counts: 350
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00115488; avg_err: 0.000869271; sd: 0.0162393; counts: 350
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000597524; avg_err: 0.000332394; sd: 0.00620963; counts: 350
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000399204; avg_err: 0.000183722; sd: 0.00343222; counts: 350
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000304707; avg_err: 0.000131084; sd: 0.00244886; counts: 350
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0002537; avg_err: 0.000107957; sd: 0.0020168; counts: 350
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000399856; avg_err: 0.000230836; sd: 0.00431237; counts: 350
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00032714; avg_err: 0.000175042; sd: 0.00327005; counts: 350
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000285943; avg_err: 0.000143549; sd: 0.00268171; counts: 350
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000398634; avg_err: 0.000201158; sd: 0.00375794; counts: 350
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000615718; avg_err: 0.000329654; sd: 0.00615845; counts: 350
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000513682; avg_err: 0.000281635; sd: 0.00526138; counts: 350
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00046316; avg_err: 0.000255489; sd: 0.00477292; counts: 350
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000428463; avg_err: 0.000234363; sd: 0.00437827; counts: 350
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000406846; avg_err: 0.000221782; sd: 0.00414322; counts: 350
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000391145; avg_err: 0.000214407; sd: 0.00400545; counts: 350
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000376198; avg_err: 0.000207231; sd: 0.00387139; counts: 350
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000362336; avg_err: 0.000200264; sd: 0.00374124; counts: 350
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000351147; avg_err: 0.00019477; sd: 0.00363861; counts: 350
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000340973; avg_err: 0.000189647; sd: 0.00354289; counts: 350
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000332021; avg_err: 0.000184649; sd: 0.00344953; counts: 350
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000324584; avg_err: 0.000180391; sd: 0.00336998; counts: 350
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000317278; avg_err: 0.000176305; sd: 0.00329366; counts: 350
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000310536; avg_err: 0.00017279; sd: 0.00322799; counts: 350
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000305063; avg_err: 0.000170287; sd: 0.00318122; counts: 350
icl_ratio_mp 0.27331 0 0 0 #avg: 0.0003009; avg_err: 0.000168053; sd: 0.0031395; counts: 350
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000295174; avg_err: 0.000165247; sd: 0.00308706; counts: 350
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000289769; avg_err: 0.000162603; sd: 0.00303767; counts: 350
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000284913; avg_err: 0.000160226; sd: 0.00299326; counts: 350
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00028046; avg_err: 0.000157953; sd: 0.00295081; counts: 350
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000276079; avg_err: 0.000155533; sd: 0.0029056; counts: 350
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000272004; avg_err: 0.00015317; sd: 0.00286145; counts: 350
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000267789; avg_err: 0.000150673; sd: 0.0028148; counts: 350
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000263503; avg_err: 0.000148091; sd: 0.00276656; counts: 350
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000259549; avg_err: 0.000145635; sd: 0.00272068; counts: 350
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000262974; avg_err: 0.000143206; sd: 0.0026753; counts: 350
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000257082; avg_err: 0.000140015; sd: 0.0026157; counts: 350
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000251233; avg_err: 0.000136764; sd: 0.00255496; counts: 350
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000245741; avg_err: 0.000133996; sd: 0.00250325; counts: 350
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000240438; avg_err: 0.000131597; sd: 0.00245843; counts: 350
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000235656; avg_err: 0.000129337; sd: 0.00241621; counts: 350
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000230863; avg_err: 0.00012675; sd: 0.00236788; counts: 350
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000227965; avg_err: 0.00012394; sd: 0.00231538; counts: 350
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000223366; avg_err: 0.000121279; sd: 0.00226569; counts: 350
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000219013; avg_err: 0.000119003; sd: 0.00222317; counts: 350
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000214212; avg_err: 0.000117063; sd: 0.00218692; counts: 350
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000210419; avg_err: 0.000115611; sd: 0.0021598; counts: 350
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00020768; avg_err: 0.00011431; sd: 0.00213549; counts: 350
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000205402; avg_err: 0.000113195; sd: 0.00211466; counts: 350
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000203456; avg_err: 0.000112275; sd: 0.00209746; counts: 350
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000201701; avg_err: 0.000111451; sd: 0.00208207; counts: 350
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000200013; avg_err: 0.000110637; sd: 0.00206686; counts: 350
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000198965; avg_err: 0.000110307; sd: 0.00206071; counts: 350
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000198542; avg_err: 0.000110455; sd: 0.00206347; counts: 350
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000198383; avg_err: 0.000110593; sd: 0.00206604; counts: 350
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000196815; avg_err: 0.000109833; sd: 0.00205185; counts: 350
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000194362; avg_err: 0.000108371; sd: 0.00202454; counts: 350
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000191502; avg_err: 0.000106513; sd: 0.00198984; counts: 350
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000188388; avg_err: 0.000104329; sd: 0.00194903; counts: 350
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000185707; avg_err: 0.000102437; sd: 0.00191369; counts: 350
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000183104; avg_err: 0.00010059; sd: 0.00187918; counts: 350
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000180397; avg_err: 9.86356e-05; sd: 0.00184267; counts: 350
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000177973; avg_err: 9.69538e-05; sd: 0.00181125; counts: 350
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000176035; avg_err: 9.57024e-05; sd: 0.00178787; counts: 350
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000174282; avg_err: 9.45458e-05; sd: 0.00176626; counts: 350
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000172563; avg_err: 9.33117e-05; sd: 0.00174321; counts: 350
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000171946; avg_err: 9.28843e-05; sd: 0.00173522; counts: 350
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000171479; avg_err: 9.24922e-05; sd: 0.0017279; counts: 350
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000171062; avg_err: 9.21478e-05; sd: 0.00172146; counts: 350
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000171237; avg_err: 9.23319e-05; sd: 0.0017249; counts: 350
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000171439; avg_err: 9.24889e-05; sd: 0.00172783; counts: 350
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 350
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.06649e-05; avg_err: 6.88341e-05; sd: 0.00128593; counts: 350
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000125994; avg_err: 0.000120951; sd: 0.00225954; counts: 350
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000122915; avg_err: 0.000112087; sd: 0.00209395; counts: 350
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.44744e-05; avg_err: 7.84584e-05; sd: 0.00146572; counts: 350
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.32131e-05; avg_err: 5.70454e-05; sd: 0.0010657; counts: 350
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000100419; avg_err: 5.08871e-05; sd: 0.000950649; counts: 350
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000154062; avg_err: 6.1396e-05; sd: 0.00114697; counts: 350
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000214043; avg_err: 7.38181e-05; sd: 0.00137904; counts: 350
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000280524; avg_err: 8.74072e-05; sd: 0.0016329; counts: 350
sm_hm_ratio_mp 0.085998 0 5.52548e-05 0 #avg: 0.000350887; avg_err: 9.30173e-05; sd: 0.00173771; counts: 350
