#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882190e+08 (median) + 1.539620e+08  / - 8.379600e+07
#VMP  Stats: 1.063000e+02 (median) + 1.170000e+01  / - 1.008000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.336354e-09 (median) + 1.649116e-09  / - 6.752924e-10
sfh 0.055623 0 0 0 #avg: 1.02582e-15; avg_err: 1.02316e-15; sd: 7.17911e-13; counts: 492324
sm_hm_ratio_mp 0.247998 0.00181267 0.00131434 0.000892097 #avg: 0.00206344; avg_err: 1.88778e-06; sd: 0.00132458; counts: 492324
sm_hm_ratio_mp 0.25306 0.00186828 0.00131661 0.000898964 #avg: 0.00211815; avg_err: 1.90307e-06; sd: 0.0013353; counts: 492324
sm_hm_ratio_mp 0.258123 0.00192526 0.00131839 0.000906219 #avg: 0.00217402; avg_err: 1.91757e-06; sd: 0.00134548; counts: 492324
sm_hm_ratio_mp 0.263185 0.00198233 0.00132357 0.000911793 #avg: 0.00223049; avg_err: 1.93265e-06; sd: 0.00135606; counts: 492324
sm_hm_ratio_mp 0.268248 0.00203912 0.001327 0.000917768 #avg: 0.00228756; avg_err: 1.94822e-06; sd: 0.00136698; counts: 492324
sm_hm_ratio_mp 0.27331 0.00209597 0.00133218 0.000920644 #avg: 0.00234567; avg_err: 1.96466e-06; sd: 0.00137852; counts: 492324
sm_hm_ratio_mp 0.278373 0.00215295 0.00133781 0.000921438 #avg: 0.00240463; avg_err: 1.98124e-06; sd: 0.00139015; counts: 492324
sm_hm_ratio_mp 0.283435 0.00221076 0.00134443 0.000923774 #avg: 0.00246523; avg_err: 1.99797e-06; sd: 0.00140189; counts: 492324
sm_hm_ratio_mp 0.288498 0.00227006 0.00135207 0.000924613 #avg: 0.00252755; avg_err: 2.01537e-06; sd: 0.0014141; counts: 492324
sm_hm_ratio_mp 0.29356 0.00232866 0.00136114 0.000925143 #avg: 0.0025904; avg_err: 2.03226e-06; sd: 0.00142595; counts: 492324
sm_hm_ratio_mp 0.298623 0.0023876 0.00137003 0.000923856 #avg: 0.00265443; avg_err: 2.04933e-06; sd: 0.00143793; counts: 492324
sm_hm_ratio_mp 0.303685 0.00244707 0.00137731 0.000921792 #avg: 0.00271943; avg_err: 2.0659e-06; sd: 0.00144955; counts: 492324
sm_hm_ratio_mp 0.308748 0.00250606 0.00138635 0.000918994 #avg: 0.00278526; avg_err: 2.08175e-06; sd: 0.00146067; counts: 492324
sm_hm_ratio_mp 0.31381 0.00256413 0.00139794 0.000913714 #avg: 0.00285237; avg_err: 2.09776e-06; sd: 0.00147191; counts: 492324
sm_hm_ratio_mp 0.318873 0.00262282 0.00140826 0.000908411 #avg: 0.00292055; avg_err: 2.11364e-06; sd: 0.00148305; counts: 492324
sm_hm_ratio_mp 0.323935 0.00268127 0.00142018 0.000903874 #avg: 0.00298996; avg_err: 2.12981e-06; sd: 0.0014944; counts: 492324
sm_hm_ratio_mp 0.328997 0.00274209 0.00143266 0.000899325 #avg: 0.00306062; avg_err: 2.14748e-06; sd: 0.00150679; counts: 492324
sm_hm_ratio_mp 0.33406 0.00280424 0.00144736 0.000896287 #avg: 0.00313238; avg_err: 2.16697e-06; sd: 0.00152047; counts: 492324
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142
fq_mp 0.069123 0 0 0 #avg: 0.00490196; avg_err: 0.00346195; sd: 0.0698422; counts: 408
fq_mp 0.071373 0 0 0 #avg: 0.00322234; avg_err: 0.00185842; sd: 0.0566741; counts: 931
fq_mp 0.073623 0 0 0 #avg: 0.00513084; avg_err: 0.00161876; sd: 0.0714459; counts: 1949
fq_mp 0.075873 0 0 0 #avg: 0.00702211; avg_err: 0.00134683; sd: 0.0835033; counts: 3845
fq_mp 0.078123 0 0 0 #avg: 0.00652268; avg_err: 0.000969238; sd: 0.0804993; counts: 6899
fq_mp 0.080373 0 0 0 #avg: 0.00475981; avg_err: 0.000646213; sd: 0.068827; counts: 11345
fq_mp 0.082623 0 0 0 #avg: 0.00603038; avg_err: 0.000589559; sd: 0.077421; counts: 17246
fq_mp 0.085998 0 0 0 #avg: 0.00526125; avg_err: 0.00041485; sd: 0.0723434; counts: 30411
fq_mp 0.089373 0 0 0 #avg: 0.00590326; avg_err: 0.000346228; sd: 0.0766056; counts: 48956
fq_mp 0.092748 0 0 0 #avg: 0.00612443; avg_err: 0.000288145; sd: 0.0780187; counts: 73313
fq_mp 0.096123 0 0 0 #avg: 0.00722566; avg_err: 0.000265019; sd: 0.0846962; counts: 102136
fq_mp 0.099498 0 0 0 #avg: 0.00754672; avg_err: 0.000235868; sd: 0.0865434; counts: 134628
fq_mp 0.102873 0 0 0 #avg: 0.00791591; avg_err: 0.00021547; sd: 0.0886186; counts: 169153
fq_mp 0.106248 0 0 0 #avg: 0.00817901; avg_err: 0.000199145; sd: 0.0900673; counts: 204548
fq_mp 0.109623 0 0 0 #avg: 0.00850435; avg_err: 0.000187672; sd: 0.091826; counts: 239407
fq_mp 0.112998 0 0 0 #avg: 0.00849255; avg_err: 0.000175908; sd: 0.0917629; counts: 272121
fq_mp 0.116373 0 0 0 #avg: 0.00848258; avg_err: 0.000166679; sd: 0.0917095; counts: 302738
fq_mp 0.119748 0 0 0 #avg: 0.00775824; avg_err: 0.00015277; sd: 0.0877385; counts: 329843
fq_mp 0.123123 0 0 0 #avg: 0.0076182; avg_err: 0.000146297; sd: 0.0869492; counts: 353233
fq_mp 0.126498 0 0 0 #avg: 0.00749754; avg_err: 0.000141209; sd: 0.0862631; counts: 373189
fq_mp 0.129873 0 0 0 #avg: 0.00720879; avg_err: 0.000135355; sd: 0.084598; counts: 390634
fq_mp 0.133248 0 0 0 #avg: 0.00711059; avg_err: 0.000131935; sd: 0.084024; counts: 405592
fq_mp 0.136623 0 0 0 #avg: 0.00714064; avg_err: 0.000130186; sd: 0.0842001; counts: 418310
fq_mp 0.141685 0 0 0 #avg: 0.00714413; avg_err: 0.000127915; sd: 0.0842205; counts: 433503
fq_mp 0.146748 0 0 0 #avg: 0.00681252; avg_err: 0.000123137; sd: 0.0822564; counts: 446237
fq_mp 0.15181 0 0 0 #avg: 0.00693652; avg_err: 0.00012285; sd: 0.0829964; counts: 456425
fq_mp 0.156873 0 0 0 #avg: 0.00678047; avg_err: 0.000120419; sd: 0.082064; counts: 464422
fq_mp 0.161935 0 0 0 #avg: 0.0067091; avg_err: 0.000118986; sd: 0.0816339; counts: 470704
fq_mp 0.166998 0 0 0 #avg: 0.00647485; avg_err: 0.000116328; sd: 0.0802055; counts: 475378
fq_mp 0.17206 0 0 0 #avg: 0.00651138; avg_err: 0.00011623; sd: 0.08043; counts: 478854
fq_mp 0.177123 0 0 0 #avg: 0.00629277; avg_err: 0.000113959; sd: 0.079077; counts: 481505
fq_mp 0.182185 0 0 0 #avg: 0.00600183; avg_err: 0.000111078; sd: 0.0772387; counts: 483519
fq_mp 0.187248 0 0 0 #avg: 0.005923; avg_err: 0.000110175; sd: 0.0767328; counts: 485058
fq_mp 0.19231 0 0 0 #avg: 0.00587247; avg_err: 0.000109563; sd: 0.0764067; counts: 486337
fq_mp 0.197373 0 0 0 #avg: 0.00557676; avg_err: 0.00010667; sd: 0.0744692; counts: 487380
fq_mp 0.202435 0 0 0 #avg: 0.00539543; avg_err: 0.000104844; sd: 0.0732552; counts: 488191
fq_mp 0.207498 0 0 0 #avg: 0.00537766; avg_err: 0.000104599; sd: 0.0731351; counts: 488874
fq_mp 0.21256 0 0 0 #avg: 0.00528218; avg_err: 0.000103618; sd: 0.0724864; counts: 489381
fq_mp 0.217623 0 0 0 #avg: 0.00517103; avg_err: 0.000102479; sd: 0.0717237; counts: 489844
fq_mp 0.222685 0 0 0 #avg: 0.00508132; avg_err: 0.000101551; sd: 0.071102; counts: 490227
fq_mp 0.227748 0 0 0 #avg: 0.00492311; avg_err: 9.99331e-05; sd: 0.0699919; counts: 490544
fq_mp 0.23281 0 0 0 #avg: 0.00479441; avg_err: 9.86009e-05; sd: 0.0690755; counts: 490780
fq_mp 0.237873 0 0 0 #avg: 0.00464971; avg_err: 9.70871e-05; sd: 0.0680301; counts: 490998
fq_mp 0.242935 0 0 0 #avg: 0.00437932; avg_err: 9.4218e-05; sd: 0.0660314; counts: 491172
fq_mp 0.247998 0 0 0 #avg: 0.004333; avg_err: 9.3704e-05; sd: 0.0656827; counts: 491346
fq_mp 0.25306 0 0 0 #avg: 0.00425657; avg_err: 9.28651e-05; sd: 0.0651034; counts: 491476
fq_mp 0.258123 0 0 0 #avg: 0.00407852; avg_err: 9.08988e-05; sd: 0.0637329; counts: 491600
fq_mp 0.263185 0 0 0 #avg: 0.00390677; avg_err: 8.89621e-05; sd: 0.062382; counts: 491710
fq_mp 0.268248 0 0 0 #avg: 0.00369248; avg_err: 8.64882e-05; sd: 0.0606534; counts: 491811
fq_mp 0.27331 0 0 0 #avg: 0.00348446; avg_err: 8.40181e-05; sd: 0.0589264; counts: 491898
fq_mp 0.278373 0 0 0 #avg: 0.00331711; avg_err: 8.19746e-05; sd: 0.0574988; counts: 491994
fq_mp 0.283435 0 0 0 #avg: 0.0030586; avg_err: 7.87209e-05; sd: 0.05522; counts: 492055
fq_mp 0.288498 0 0 0 #avg: 0.0028143; avg_err: 7.55152e-05; sd: 0.0529753; counts: 492129
fq_mp 0.29356 0 0 0 #avg: 0.00265348; avg_err: 7.33278e-05; sd: 0.0514436; counts: 492183
fq_mp 0.298623 0 0 0 #avg: 0.00247854; avg_err: 7.08725e-05; sd: 0.0497232; counts: 492225
fq_mp 0.303685 0 0 0 #avg: 0.00225087; avg_err: 6.75446e-05; sd: 0.0473899; counts: 492255
fq_mp 0.308748 0 0 0 #avg: 0.00206182; avg_err: 6.46503e-05; sd: 0.0453605; counts: 492283
fq_mp 0.31381 0 0 0 #avg: 0.00178144; avg_err: 6.01016e-05; sd: 0.0421696; counts: 492297
fq_mp 0.318873 0 0 0 #avg: 0.0013914; avg_err: 5.31258e-05; sd: 0.0372755; counts: 492309
fq_mp 0.323935 0 0 0 #avg: 0.00109684; avg_err: 4.71748e-05; sd: 0.0331005; counts: 492322
fq_mp 0.328997 0 0 0 #avg: 0.000763726; avg_err: 3.93712e-05; sd: 0.027625; counts: 492323
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 492324
