#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.780880e+11 (median) + 1.527940e+11  / - 7.691198e+10
#SM   Stats: 4.793360e+09 (median) + 8.543340e+09  / - 3.082400e+09
#VMP  Stats: 1.198400e+02 (median) + 1.950000e+01  / - 1.562000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.445753e-12 (median) + 2.358084e-12  / - 9.179983e-13
sfh 0.055623 0 0 0 #avg: 1.027e-08; avg_err: 8.59885e-09; sd: 2.27167e-06; counts: 69794
iclh 0.161935 0 0 0 #avg: 0.000850801; avg_err: 5.85717e-05; sd: 0.0154737; counts: 69794
iclh 0.166998 0 0 0 #avg: 0.000924297; avg_err: 7.02742e-05; sd: 0.0185653; counts: 69794
iclh 0.17206 0 0 0 #avg: 0.000920962; avg_err: 6.49902e-05; sd: 0.0171694; counts: 69794
iclh 0.177123 0 0 0 #avg: 0.000973665; avg_err: 0.000103214; sd: 0.0272675; counts: 69794
iclh 0.182185 0 0 0 #avg: 0.000978353; avg_err: 9.73883e-05; sd: 0.0257284; counts: 69794
iclh 0.187248 0 0 0 #avg: 0.000943724; avg_err: 7.82444e-05; sd: 0.0206709; counts: 69794
iclh 0.19231 0 0 0 #avg: 0.000929014; avg_err: 7.98841e-05; sd: 0.0211041; counts: 69794
iclh 0.197373 0 0 0 #avg: 0.000886128; avg_err: 5.94325e-05; sd: 0.0157011; counts: 69794
iclh 0.202435 0 0 0 #avg: 0.000878117; avg_err: 5.32899e-05; sd: 0.0140783; counts: 69794
iclh 0.207498 0 0 0 #avg: 0.000900917; avg_err: 5.42286e-05; sd: 0.0143263; counts: 69794
iclh 0.21256 0 0 0 #avg: 0.000951389; avg_err: 6.51804e-05; sd: 0.0172196; counts: 69794
iclh 0.217623 0 0 0 #avg: 0.000966642; avg_err: 7.60595e-05; sd: 0.0200937; counts: 69794
iclh 0.222685 0 0 0 #avg: 0.000956689; avg_err: 8.9803e-05; sd: 0.0237245; counts: 69794
iclh 0.227748 0 0 0 #avg: 0.000955846; avg_err: 7.94619e-05; sd: 0.0209925; counts: 69794
iclh 0.23281 0 0 0 #avg: 0.00106932; avg_err: 0.000140586; sd: 0.0371404; counts: 69794
iclh 0.237873 0 0 0 #avg: 0.00120948; avg_err: 0.000209746; sd: 0.0554114; counts: 69794
iclh 0.242935 0 0 0 #avg: 0.00125767; avg_err: 0.00024604; sd: 0.0649997; counts: 69794
iclh 0.247998 0 0 0 #avg: 0.00149024; avg_err: 0.000411544; sd: 0.108723; counts: 69794
iclh 0.25306 0 0 0 #avg: 0.00167179; avg_err: 0.000549075; sd: 0.145057; counts: 69794
iclh 0.258123 0 0 0 #avg: 0.00147234; avg_err: 0.000396312; sd: 0.104699; counts: 69794
iclh 0.263185 0 0 0 #avg: 0.00148972; avg_err: 0.000473186; sd: 0.125008; counts: 69794
iclh 0.268248 0 0 0 #avg: 0.00127694; avg_err: 0.000315446; sd: 0.0833357; counts: 69794
iclh 0.27331 0 0 0 #avg: 0.0010915; avg_err: 0.000169531; sd: 0.0447873; counts: 69794
iclh 0.278373 0 0 0 #avg: 0.000935499; avg_err: 8.45469e-05; sd: 0.0223359; counts: 69794
iclh 0.283435 0 0 0 #avg: 0.000888491; avg_err: 7.41837e-05; sd: 0.0195981; counts: 69794
iclh 0.288498 0 0 0 #avg: 0.000910707; avg_err: 8.04206e-05; sd: 0.0212458; counts: 69794
iclh 0.29356 0 0 0 #avg: 0.000912091; avg_err: 8.70212e-05; sd: 0.0229896; counts: 69794
iclh 0.298623 0 0 0 #avg: 0.000884947; avg_err: 8.77664e-05; sd: 0.0231864; counts: 69794
iclh 0.303685 0 0 0 #avg: 0.0009106; avg_err: 0.000102987; sd: 0.0272074; counts: 69794
iclh 0.308748 0 0 0 #avg: 0.000907481; avg_err: 0.000115369; sd: 0.0304786; counts: 69794
iclh 0.31381 0 0 0 #avg: 0.000911527; avg_err: 0.000128782; sd: 0.034022; counts: 69794
iclh 0.318873 0 0 0 #avg: 0.000904331; avg_err: 0.000149082; sd: 0.039385; counts: 69794
iclh 0.323935 0 0 0 #avg: 0.000992785; avg_err: 0.000209529; sd: 0.0553542; counts: 69794
iclh 0.328997 0 0 0 #avg: 0.00108943; avg_err: 0.000282774; sd: 0.0747042; counts: 69794
iclh 0.33406 0 0 0 #avg: 0.00111355; avg_err: 0.000307083; sd: 0.0811262; counts: 69794
iclh 0.339122 0 0 0 #avg: 0.00116467; avg_err: 0.000361534; sd: 0.0955113; counts: 69794
iclh 0.344185 0 0 0 #avg: 0.00109678; avg_err: 0.00032142; sd: 0.084914; counts: 69794
iclh 0.349247 0 0 0 #avg: 0.00107213; avg_err: 0.000292882; sd: 0.0773746; counts: 69794
iclh 0.35431 0 0 0 #avg: 0.00104621; avg_err: 0.000276687; sd: 0.0730961; counts: 69794
iclh 0.359372 0 0 0 #avg: 0.00119997; avg_err: 0.000422746; sd: 0.111683; counts: 69794
iclh 0.364435 0 0 0 #avg: 0.00123034; avg_err: 0.000474777; sd: 0.125428; counts: 69794
iclh 0.369497 0 0 0 #avg: 0.00123913; avg_err: 0.000492242; sd: 0.130042; counts: 69794
iclh 0.37456 0 0 0 #avg: 0.00115493; avg_err: 0.000392189; sd: 0.10361; counts: 69794
iclh 0.379622 0 0 0 #avg: 0.00112395; avg_err: 0.00034356; sd: 0.0907629; counts: 69794
iclh 0.384685 0 0 0 #avg: 0.0010437; avg_err: 0.000233609; sd: 0.0617157; counts: 69794
iclh 0.389747 0 0 0 #avg: 0.00101716; avg_err: 0.000196699; sd: 0.0519647; counts: 69794
iclh 0.39481 0 0 0 #avg: 0.00105775; avg_err: 0.00021286; sd: 0.0562341; counts: 69794
iclh 0.399872 0 0 0 #avg: 0.00106867; avg_err: 0.000233109; sd: 0.0615837; counts: 69794
iclh 0.404935 0 0 0 #avg: 0.00102078; avg_err: 0.000204398; sd: 0.0539987; counts: 69794
iclh 0.409997 0 0 0 #avg: 0.00100167; avg_err: 0.000205416; sd: 0.0542675; counts: 69794
iclh 0.41506 0 0 0 #avg: 0.000976261; avg_err: 0.000207191; sd: 0.0547365; counts: 69794
iclh 0.420122 0 0 0 #avg: 0.0011202; avg_err: 0.000265903; sd: 0.0702474; counts: 69794
iclh 0.425185 0 0 0 #avg: 0.00112744; avg_err: 0.000253607; sd: 0.0669987; counts: 69794
iclh 0.430247 0 0 0 #avg: 0.00128329; avg_err: 0.000316493; sd: 0.0836122; counts: 69794
iclh 0.43531 0 0 0 #avg: 0.00138976; avg_err: 0.000359095; sd: 0.0948671; counts: 69794
iclh 0.440372 0 0 0 #avg: 0.00138516; avg_err: 0.000348781; sd: 0.0921423; counts: 69794
iclh 0.445435 0 0 0 #avg: 0.00156268; avg_err: 0.000438127; sd: 0.115746; counts: 69794
iclh 0.450497 0 0 0 #avg: 0.0017325; avg_err: 0.000540539; sd: 0.142802; counts: 69794
iclh 0.45556 0 0 0 #avg: 0.00190357; avg_err: 0.000625224; sd: 0.165174; counts: 69794
iclh 0.460622 0 0 0 #avg: 0.00195612; avg_err: 0.000702495; sd: 0.185588; counts: 69794
iclh 0.465685 0 0 0 #avg: 0.00202505; avg_err: 0.000768759; sd: 0.203094; counts: 69794
iclh 0.470747 0 0 0 #avg: 0.00189551; avg_err: 0.000689156; sd: 0.182064; counts: 69794
iclh 0.47581 0 0 0 #avg: 0.00166898; avg_err: 0.000571275; sd: 0.150921; counts: 69794
iclh 0.480872 0 0 0 #avg: 0.00130586; avg_err: 0.000404211; sd: 0.106786; counts: 69794
iclh 0.485935 0 0 0 #avg: 0.00129468; avg_err: 0.000407914; sd: 0.107764; counts: 69794
iclh 0.490997 0 0 0 #avg: 0.00152917; avg_err: 0.000597022; sd: 0.157723; counts: 69794
iclh 0.49606 0 0 0 #avg: 0.00143014; avg_err: 0.000543047; sd: 0.143464; counts: 69794
iclh 0.501122 0 0 0 #avg: 0.00132083; avg_err: 0.000502276; sd: 0.132693; counts: 69794
iclh 0.506185 0 0 0 #avg: 0.00121712; avg_err: 0.000442126; sd: 0.116802; counts: 69794
iclh 0.511247 0 0 0 #avg: 0.0008099; avg_err: 0.000227096; sd: 0.0599949; counts: 69794
iclh 0.51631 0 0 0 #avg: 0.00084437; avg_err: 0.000262247; sd: 0.0692814; counts: 69794
iclh 0.521372 0 0 0 #avg: 0.000918803; avg_err: 0.00032699; sd: 0.0863854; counts: 69794
iclh 0.526435 0 0 0 #avg: 0.000912534; avg_err: 0.000294434; sd: 0.0777847; counts: 69794
iclh 0.531497 0 0 0 #avg: 0.000969762; avg_err: 0.00032248; sd: 0.0851938; counts: 69794
iclh 0.53656 0 0 0 #avg: 0.000980408; avg_err: 0.000332241; sd: 0.0877727; counts: 69794
iclh 0.541622 0 0 0 #avg: 0.000688839; avg_err: 0.000154468; sd: 0.0408079; counts: 69794
iclh 0.546685 0 0 0 #avg: 0.000684534; avg_err: 0.000153754; sd: 0.0406192; counts: 69794
iclh 0.551747 0 0 0 #avg: 0.000648159; avg_err: 0.000144394; sd: 0.0381466; counts: 69794
iclh 0.55681 0 0 0 #avg: 0.000633787; avg_err: 0.000138056; sd: 0.0364721; counts: 69794
iclh 0.561872 0 0 0 #avg: 0.000607017; avg_err: 0.000129221; sd: 0.034138; counts: 69794
iclh 0.566935 0 0 0 #avg: 0.000621804; avg_err: 0.000139828; sd: 0.0369402; counts: 69794
iclh 0.571997 0 0 0 #avg: 0.000648434; avg_err: 0.000136974; sd: 0.0361862; counts: 69794
iclh 0.57706 0 0 0 #avg: 0.000661768; avg_err: 0.000145646; sd: 0.0384773; counts: 69794
iclh 0.582123 0 0 0 #avg: 0.000661363; avg_err: 0.000152143; sd: 0.0401936; counts: 69794
iclh 0.587185 0 0 0 #avg: 0.000673935; avg_err: 0.000156295; sd: 0.0412906; counts: 69794
iclh 0.592248 0 0 0 #avg: 0.000619636; avg_err: 0.000139437; sd: 0.0368369; counts: 69794
iclh 0.59731 0 0 0 #avg: 0.000602778; avg_err: 0.000132762; sd: 0.0350737; counts: 69794
iclh 0.602373 0 0 0 #avg: 0.000521468; avg_err: 0.000110225; sd: 0.0291196; counts: 69794
iclh 0.607435 0 0 0 #avg: 0.000513377; avg_err: 0.00011205; sd: 0.0296018; counts: 69794
iclh 0.612498 0 0 0 #avg: 0.00051305; avg_err: 0.000112688; sd: 0.0297703; counts: 69794
iclh 0.61756 0 0 0 #avg: 0.000489859; avg_err: 0.00011555; sd: 0.0305265; counts: 69794
iclh 0.622623 0 0 0 #avg: 0.000487094; avg_err: 0.000113639; sd: 0.0300216; counts: 69794
iclh 0.627685 0 0 0 #avg: 0.000466698; avg_err: 0.000109323; sd: 0.0288814; counts: 69794
iclh 0.632748 0 0 0 #avg: 0.000470312; avg_err: 0.000114068; sd: 0.0301348; counts: 69794
iclh 0.63781 0 0 0 #avg: 0.000468979; avg_err: 0.000110148; sd: 0.0290993; counts: 69794
iclh 0.642873 0 0 0 #avg: 0.000460568; avg_err: 0.000110346; sd: 0.0291515; counts: 69794
iclh 0.647935 0 0 0 #avg: 0.000465129; avg_err: 0.000118325; sd: 0.0312596; counts: 69794
iclh 0.652998 0 0 0 #avg: 0.000436947; avg_err: 0.000103295; sd: 0.0272889; counts: 69794
iclh 0.65806 0 0 0 #avg: 0.000410747; avg_err: 9.88953e-05; sd: 0.0261265; counts: 69794
iclh 0.663123 0 0 0 #avg: 0.000431904; avg_err: 0.000114733; sd: 0.0303106; counts: 69794
iclh 0.668185 0 0 0 #avg: 0.000416509; avg_err: 0.000118062; sd: 0.0311899; counts: 69794
iclh 0.673248 0 0 0 #avg: 0.000370929; avg_err: 0.000107945; sd: 0.0285172; counts: 69794
iclh 0.67831 0 0 0 #avg: 0.000408694; avg_err: 0.000136101; sd: 0.0359556; counts: 69794
iclh 0.683373 0 0 0 #avg: 0.000361615; avg_err: 0.000119084; sd: 0.0314601; counts: 69794
iclh 0.690967 0 0 0 #avg: 0.000397479; avg_err: 0.000150957; sd: 0.0398803; counts: 69794
iclh 0.69856 0 0 0 #avg: 0.000355973; avg_err: 0.000132166; sd: 0.0349162; counts: 69794
iclh 0.706154 0 0 0 #avg: 0.000326112; avg_err: 0.000109153; sd: 0.0288365; counts: 69794
iclh 0.713748 0 0 0 #avg: 0.000328616; avg_err: 0.000135144; sd: 0.0357029; counts: 69794
iclh 0.721342 0 0 0 #avg: 0.000303416; avg_err: 0.00010482; sd: 0.0276916; counts: 69794
iclh 0.728935 0 0 0 #avg: 0.000305901; avg_err: 0.000145272; sd: 0.0383785; counts: 69794
iclh 0.736529 0 0 0 #avg: 0.000250248; avg_err: 9.69421e-05; sd: 0.0256105; counts: 69794
iclh 0.744123 0 0 0 #avg: 0.000247145; avg_err: 9.64199e-05; sd: 0.0254725; counts: 69794
iclh 0.751717 0 0 0 #avg: 0.000245739; avg_err: 0.000106046; sd: 0.0280156; counts: 69794
iclh 0.75931 0 0 0 #avg: 0.000207415; avg_err: 9.59644e-05; sd: 0.0253522; counts: 69794
iclh 0.766904 0 0 0 #avg: 0.000199618; avg_err: 9.56579e-05; sd: 0.0252712; counts: 69794
iclh 0.774498 0 0 0 #avg: 0.000181557; avg_err: 8.44579e-05; sd: 0.0223124; counts: 69794
iclh 0.782092 0 0 0 #avg: 0.000164824; avg_err: 6.92761e-05; sd: 0.0183016; counts: 69794
iclh 0.789685 0 0 0 #avg: 0.000158766; avg_err: 6.66292e-05; sd: 0.0176024; counts: 69794
iclh 0.797279 0 0 0 #avg: 0.000135928; avg_err: 5.27916e-05; sd: 0.0139467; counts: 69794
iclh 0.804873 0 0 0 #avg: 0.000134743; avg_err: 5.05568e-05; sd: 0.0133563; counts: 69794
iclh 0.812467 0 0 0 #avg: 0.000123958; avg_err: 5.04858e-05; sd: 0.0133375; counts: 69794
iclh 0.82006 0 0 0 #avg: 0.000117884; avg_err: 4.59617e-05; sd: 0.0121423; counts: 69794
iclh 0.827654 0 0 0 #avg: 0.000119749; avg_err: 4.77114e-05; sd: 0.0126046; counts: 69794
iclh 0.835248 0 0 0 #avg: 0.000105954; avg_err: 4.82502e-05; sd: 0.0127469; counts: 69794
iclh 0.842842 0 0 0 #avg: 8.28604e-05; avg_err: 3.8041e-05; sd: 0.0100498; counts: 69794
iclh 0.850435 0 0 0 #avg: 8.9001e-05; avg_err: 4.48379e-05; sd: 0.0118454; counts: 69794
iclh 0.858029 0 0 0 #avg: 8.65251e-05; avg_err: 4.36839e-05; sd: 0.0115406; counts: 69794
iclh 0.865623 0 0 0 #avg: 7.61657e-05; avg_err: 3.93205e-05; sd: 0.0103878; counts: 69794
iclh 0.873217 0 0 0 #avg: 7.23787e-05; avg_err: 3.7979e-05; sd: 0.0100334; counts: 69794
iclh 0.88081 0 0 0 #avg: 6.61026e-05; avg_err: 3.5792e-05; sd: 0.00945567; counts: 69794
iclh 0.888404 0 0 0 #avg: 6.07971e-05; avg_err: 3.36615e-05; sd: 0.00889283; counts: 69794
iclh 0.895998 0 0 0 #avg: 4.92291e-05; avg_err: 3.07803e-05; sd: 0.00813166; counts: 69794
iclh 0.903592 0 0 0 #avg: 4.3738e-05; avg_err: 2.87081e-05; sd: 0.00758422; counts: 69794
iclh 0.911185 0 0 0 #avg: 4.92475e-05; avg_err: 3.00925e-05; sd: 0.00794996; counts: 69794
iclh 0.918779 0 0 0 #avg: 3.5897e-05; avg_err: 2.81131e-05; sd: 0.00742703; counts: 69794
iclh 0.926373 0 0 0 #avg: 4.40555e-05; avg_err: 2.87123e-05; sd: 0.00758532; counts: 69794
iclh 0.933967 0 0 0 #avg: 4.24008e-05; avg_err: 2.65853e-05; sd: 0.00702339; counts: 69794
iclh 0.94156 0 0 0 #avg: 4.18739e-05; avg_err: 2.59739e-05; sd: 0.00686187; counts: 69794
iclh 0.949154 0 0 0 #avg: 3.61468e-05; avg_err: 2.38299e-05; sd: 0.00629546; counts: 69794
iclh 0.956748 0 0 0 #avg: 3.49609e-05; avg_err: 2.32201e-05; sd: 0.00613437; counts: 69794
iclh 0.964342 0 0 0 #avg: 2.48789e-05; avg_err: 1.80533e-05; sd: 0.00476939; counts: 69794
iclh 0.971935 0 0 0 #avg: 4.86747e-06; avg_err: 3.0908e-06; sd: 0.000816538; counts: 69794
iclh 0.979529 0 0 0 #avg: 1.43615e-06; avg_err: 1.20976e-06; sd: 0.0003196; counts: 69794
iclh 0.987123 0 0 0 #avg: 1.46798e-06; avg_err: 1.26735e-06; sd: 0.000334813; counts: 69794
iclh 0.994717 0 0 0 #avg: 1.85504e-07; avg_err: 1.79061e-07; sd: 4.73049e-05; counts: 69794
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69794
sm_mp 0.060123 0 0 0 #avg: 506.498; avg_err: 418.651; sd: 110601; counts: 69794
sm_mp 0.062373 0 0 0 #avg: 1489.51; avg_err: 923.759; sd: 244042; counts: 69794
sm_mp 0.064623 0 0 0 #avg: 4066.92; avg_err: 1753.9; sd: 463350; counts: 69794
sm_mp 0.066873 0 0 0 #avg: 10217.7; avg_err: 3177.87; sd: 839541; counts: 69794
sm_mp 0.069123 0 0 0 #avg: 21042.1; avg_err: 4998.13; sd: 1.32043e+06; counts: 69794
sm_mp 0.071373 0 0 0 #avg: 38809.5; avg_err: 7259.77; sd: 1.91791e+06; counts: 69794
sm_mp 0.073623 0 0 0 #avg: 65719.1; avg_err: 9800.43; sd: 2.58911e+06; counts: 69794
sm_mp 0.075873 0 0 0 #avg: 100827; avg_err: 12053.5; sd: 3.18433e+06; counts: 69794
sm_mp 0.078123 0 0 0 #avg: 152622; avg_err: 14259.8; sd: 3.76721e+06; counts: 69794
sm_mp 0.080373 0 0 0 #avg: 233937; avg_err: 17525; sd: 4.62982e+06; counts: 69794
sm_mp 0.082623 0 0 0 #avg: 342899; avg_err: 21320.5; sd: 5.63253e+06; counts: 69794
sm_mp 0.085998 0 0 0 #avg: 584056; avg_err: 27544; sd: 7.27668e+06; counts: 69794
sm_mp 0.089373 0 0 0 #avg: 932486; avg_err: 35655.2; sd: 9.41951e+06; counts: 69794
sm_mp 0.092748 0 0 0 #avg: 1.38843e+06; avg_err: 44315.6; sd: 1.17075e+07; counts: 69794
sm_mp 0.096123 0 146347 0 #avg: 1.96846e+06; avg_err: 54292.2; sd: 1.43431e+07; counts: 69794
sm_mp 0.099498 0 584694 0 #avg: 2.68606e+06; avg_err: 65894.1; sd: 1.74081e+07; counts: 69794
sm_mp 0.102873 0 1.45008e+06 0 #avg: 3.53872e+06; avg_err: 77770.9; sd: 2.05458e+07; counts: 69794
sm_mp 0.106248 0 2.83306e+06 0 #avg: 4.52532e+06; avg_err: 89753.6; sd: 2.37114e+07; counts: 69794
sm_mp 0.109623 0 4.69263e+06 0 #avg: 5.66038e+06; avg_err: 102269; sd: 2.70177e+07; counts: 69794
sm_mp 0.112998 0 6.99612e+06 0 #avg: 6.96505e+06; avg_err: 116971; sd: 3.09018e+07; counts: 69794
sm_mp 0.116373 52776.7 9.42852e+06 52776.7 #avg: 8.46528e+06; avg_err: 138789; sd: 3.66658e+07; counts: 69794
sm_mp 0.119748 171788 1.19808e+07 171788 #avg: 1.01853e+07; avg_err: 171500; sd: 4.53075e+07; counts: 69794
sm_mp 0.123123 387286 1.46384e+07 387286 #avg: 1.21055e+07; avg_err: 207654; sd: 5.48589e+07; counts: 69794
sm_mp 0.126498 692704 1.74584e+07 692704 #avg: 1.42133e+07; avg_err: 245603; sd: 6.48843e+07; counts: 69794
sm_mp 0.129873 1.1058e+06 2.03219e+07 1.1058e+06 #avg: 1.64949e+07; avg_err: 284583; sd: 7.51822e+07; counts: 69794
sm_mp 0.133248 1.6568e+06 2.34815e+07 1.6568e+06 #avg: 1.89884e+07; avg_err: 325967; sd: 8.61152e+07; counts: 69794
sm_mp 0.136623 2.36082e+06 2.67069e+07 2.36082e+06 #avg: 2.17035e+07; avg_err: 374494; sd: 9.89351e+07; counts: 69794
sm_mp 0.141685 3.72735e+06 3.20594e+07 3.72735e+06 #avg: 2.62033e+07; avg_err: 443199; sd: 1.17086e+08; counts: 69794
sm_mp 0.146748 5.34207e+06 3.82368e+07 5.32942e+06 #avg: 3.12586e+07; avg_err: 506202; sd: 1.3373e+08; counts: 69794
sm_mp 0.15181 7.24481e+06 4.4975e+07 7.17406e+06 #avg: 3.68791e+07; avg_err: 563815; sd: 1.48951e+08; counts: 69794
sm_mp 0.156873 9.34342e+06 5.24925e+07 9.14975e+06 #avg: 4.31094e+07; avg_err: 631614; sd: 1.66862e+08; counts: 69794
sm_mp 0.161935 1.17071e+07 6.11397e+07 1.13012e+07 #avg: 5.00405e+07; avg_err: 711575; sd: 1.87987e+08; counts: 69794
sm_mp 0.166998 1.43275e+07 7.06857e+07 1.36008e+07 #avg: 5.77188e+07; avg_err: 804375; sd: 2.12503e+08; counts: 69794
sm_mp 0.17206 1.71418e+07 8.14124e+07 1.59587e+07 #avg: 6.61098e+07; avg_err: 895194; sd: 2.36496e+08; counts: 69794
sm_mp 0.177123 2.0307e+07 9.2181e+07 1.85322e+07 #avg: 7.52957e+07; avg_err: 983124; sd: 2.59725e+08; counts: 69794
sm_mp 0.182185 2.37704e+07 1.04326e+08 2.12942e+07 #avg: 8.52988e+07; avg_err: 1.08327e+06; sd: 2.86182e+08; counts: 69794
sm_mp 0.187248 2.76213e+07 1.16725e+08 2.44052e+07 #avg: 9.60768e+07; avg_err: 1.19775e+06; sd: 3.16425e+08; counts: 69794
sm_mp 0.19231 3.18132e+07 1.31035e+08 2.77456e+07 #avg: 1.07552e+08; avg_err: 1.31867e+06; sd: 3.48371e+08; counts: 69794
sm_mp 0.197373 3.6413e+07 1.44858e+08 3.14019e+07 #avg: 1.19797e+08; avg_err: 1.45611e+06; sd: 3.84681e+08; counts: 69794
sm_mp 0.202435 4.1577e+07 1.59452e+08 3.55633e+07 #avg: 1.32802e+08; avg_err: 1.59671e+06; sd: 4.21824e+08; counts: 69794
sm_mp 0.207498 4.70702e+07 1.76175e+08 3.99722e+07 #avg: 1.46549e+08; avg_err: 1.73164e+06; sd: 4.57472e+08; counts: 69794
sm_mp 0.21256 5.3035e+07 1.93354e+08 4.48293e+07 #avg: 1.61056e+08; avg_err: 1.87439e+06; sd: 4.95184e+08; counts: 69794
sm_mp 0.217623 5.93261e+07 2.12427e+08 4.98278e+07 #avg: 1.7628e+08; avg_err: 2.01478e+06; sd: 5.32272e+08; counts: 69794
sm_mp 0.222685 6.58045e+07 2.32056e+08 5.49275e+07 #avg: 1.92173e+08; avg_err: 2.1406e+06; sd: 5.65513e+08; counts: 69794
sm_mp 0.227748 7.30088e+07 2.52272e+08 6.05832e+07 #avg: 2.08962e+08; avg_err: 2.2662e+06; sd: 5.98692e+08; counts: 69794
sm_mp 0.23281 8.04786e+07 2.72778e+08 6.63732e+07 #avg: 2.26635e+08; avg_err: 2.39832e+06; sd: 6.33598e+08; counts: 69794
sm_mp 0.237873 8.86498e+07 2.94768e+08 7.27471e+07 #avg: 2.45126e+08; avg_err: 2.53798e+06; sd: 6.70492e+08; counts: 69794
sm_mp 0.242935 9.68887e+07 3.1865e+08 7.91794e+07 #avg: 2.64414e+08; avg_err: 2.68187e+06; sd: 7.08506e+08; counts: 69794
sm_mp 0.247998 1.06068e+08 3.42102e+08 8.63844e+07 #avg: 2.84651e+08; avg_err: 2.83039e+06; sd: 7.47743e+08; counts: 69794
sm_mp 0.25306 1.15216e+08 3.68866e+08 9.34438e+07 #avg: 3.0578e+08; avg_err: 2.98261e+06; sd: 7.87957e+08; counts: 69794
sm_mp 0.258123 1.252e+08 3.9496e+08 1.01256e+08 #avg: 3.27698e+08; avg_err: 3.13817e+06; sd: 8.29052e+08; counts: 69794
sm_mp 0.263185 1.35979e+08 4.21654e+08 1.09573e+08 #avg: 3.50466e+08; avg_err: 3.2963e+06; sd: 8.70829e+08; counts: 69794
sm_mp 0.268248 1.47119e+08 4.5024e+08 1.18041e+08 #avg: 3.74179e+08; avg_err: 3.45863e+06; sd: 9.13714e+08; counts: 69794
sm_mp 0.27331 1.58773e+08 4.79115e+08 1.26909e+08 #avg: 3.98876e+08; avg_err: 3.62713e+06; sd: 9.58229e+08; counts: 69794
sm_mp 0.278373 1.70608e+08 5.09563e+08 1.35831e+08 #avg: 4.24671e+08; avg_err: 3.80272e+06; sd: 1.00462e+09; counts: 69794
sm_mp 0.283435 1.83853e+08 5.41609e+08 1.45917e+08 #avg: 4.51349e+08; avg_err: 3.98218e+06; sd: 1.05203e+09; counts: 69794
sm_mp 0.288498 1.9805e+08 5.74376e+08 1.56656e+08 #avg: 4.79027e+08; avg_err: 4.17096e+06; sd: 1.1019e+09; counts: 69794
sm_mp 0.29356 2.11923e+08 6.07502e+08 1.6709e+08 #avg: 5.07702e+08; avg_err: 4.37135e+06; sd: 1.15484e+09; counts: 69794
sm_mp 0.298623 2.2661e+08 6.42458e+08 1.78103e+08 #avg: 5.37275e+08; avg_err: 4.56437e+06; sd: 1.20583e+09; counts: 69794
sm_mp 0.303685 2.42656e+08 6.76591e+08 1.90376e+08 #avg: 5.67707e+08; avg_err: 4.7493e+06; sd: 1.25469e+09; counts: 69794
sm_mp 0.308748 2.59338e+08 7.13658e+08 2.03389e+08 #avg: 5.99256e+08; avg_err: 4.94349e+06; sd: 1.30599e+09; counts: 69794
sm_mp 0.31381 2.76303e+08 7.51687e+08 2.16187e+08 #avg: 6.32333e+08; avg_err: 5.1687e+06; sd: 1.36549e+09; counts: 69794
sm_mp 0.318873 2.94146e+08 7.86304e+08 2.29312e+08 #avg: 6.66075e+08; avg_err: 5.38495e+06; sd: 1.42262e+09; counts: 69794
sm_mp 0.323935 3.12572e+08 8.26508e+08 2.43148e+08 #avg: 7.01315e+08; avg_err: 5.61189e+06; sd: 1.48257e+09; counts: 69794
sm_mp 0.328997 3.3154e+08 8.6875e+08 2.57413e+08 #avg: 7.38072e+08; avg_err: 5.8623e+06; sd: 1.54872e+09; counts: 69794
sm_mp 0.33406 3.51086e+08 9.09584e+08 2.71625e+08 #avg: 7.75589e+08; avg_err: 6.10445e+06; sd: 1.6127e+09; counts: 69794
sm_mp 0.339122 3.71325e+08 9.55445e+08 2.8678e+08 #avg: 8.14588e+08; avg_err: 6.36016e+06; sd: 1.68025e+09; counts: 69794
sm_mp 0.344185 3.92827e+08 9.98363e+08 3.02691e+08 #avg: 8.54913e+08; avg_err: 6.62748e+06; sd: 1.75087e+09; counts: 69794
sm_mp 0.349247 4.14784e+08 1.04205e+09 3.18436e+08 #avg: 8.96866e+08; avg_err: 6.90919e+06; sd: 1.8253e+09; counts: 69794
sm_mp 0.35431 4.36368e+08 1.08959e+09 3.33514e+08 #avg: 9.40488e+08; avg_err: 7.20818e+06; sd: 1.90428e+09; counts: 69794
sm_mp 0.359372 4.59344e+08 1.13683e+09 3.49984e+08 #avg: 9.8685e+08; avg_err: 7.64375e+06; sd: 2.01935e+09; counts: 69794
