#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.454410e+12 (median) + 1.342650e+12  / - 5.117600e+11
#SM   Stats: 7.247140e+10 (median) + 8.471660e+10  / - 4.328240e+10
#VMP  Stats: 3.036800e+02 (median) + 4.705002e+01  / - 3.072998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.280868e-12 (median) + 2.154453e-09  / - 3.323380e-12
sfh 0.055623 0 0 0 #avg: 3.35147e-14; avg_err: 2.48333e-14; sd: 1.29276e-12; counts: 2711
sm_hm_ratio_mp 0.207498 0.0124474 0.0172541 0.00797039 #avg: 0.0171784; avg_err: 0.000310916; sd: 0.0161855; counts: 2711
sm_hm_ratio_mp 0.21256 0.013009 0.0175984 0.00823457 #avg: 0.0179002; avg_err: 0.000316128; sd: 0.0164569; counts: 2711
sm_hm_ratio_mp 0.217623 0.0137023 0.0181513 0.00866851 #avg: 0.0186438; avg_err: 0.000323449; sd: 0.016838; counts: 2711
sm_hm_ratio_mp 0.222685 0.0143625 0.0193641 0.00894093 #avg: 0.0194349; avg_err: 0.000332163; sd: 0.0172916; counts: 2711
sm_hm_ratio_mp 0.227748 0.0151261 0.0195419 0.00951913 #avg: 0.0202591; avg_err: 0.000341166; sd: 0.0177603; counts: 2711
sm_hm_ratio_mp 0.23281 0.015758 0.019955 0.00984584 #avg: 0.0210425; avg_err: 0.00035101; sd: 0.0182727; counts: 2711
sm_hm_ratio_mp 0.237873 0.0163821 0.0204904 0.0101626 #avg: 0.0217892; avg_err: 0.000359014; sd: 0.0186895; counts: 2711
sm_hm_ratio_mp 0.242935 0.0172692 0.0212874 0.0105478 #avg: 0.0226173; avg_err: 0.000368845; sd: 0.0192012; counts: 2711
sm_hm_ratio_mp 0.247998 0.017935 0.0218385 0.0107377 #avg: 0.0234866; avg_err: 0.000377897; sd: 0.0196724; counts: 2711
sm_hm_ratio_mp 0.25306 0.0186705 0.0224972 0.0108767 #avg: 0.0244533; avg_err: 0.000392311; sd: 0.0204228; counts: 2711
sm_hm_ratio_mp 0.258123 0.019456 0.0232607 0.0113928 #avg: 0.0253574; avg_err: 0.000401813; sd: 0.0209174; counts: 2711
sm_hm_ratio_mp 0.263185 0.0203364 0.0241175 0.0119811 #avg: 0.0261967; avg_err: 0.000411139; sd: 0.0214029; counts: 2711
sm_hm_ratio_mp 0.268248 0.0212038 0.0244774 0.0124581 #avg: 0.0271168; avg_err: 0.000421405; sd: 0.0219374; counts: 2711
sm_hm_ratio_mp 0.27331 0.0218557 0.0247286 0.0127924 #avg: 0.0279168; avg_err: 0.000431133; sd: 0.0224438; counts: 2711
sm_hm_ratio_mp 0.278373 0.0225245 0.0254679 0.0132642 #avg: 0.0287165; avg_err: 0.000441203; sd: 0.022968; counts: 2711
sm_hm_ratio_mp 0.283435 0.0231968 0.0260558 0.0135633 #avg: 0.0294867; avg_err: 0.000450174; sd: 0.023435; counts: 2711
sm_hm_ratio_mp 0.288498 0.0239151 0.0264018 0.0137379 #avg: 0.0302172; avg_err: 0.000458386; sd: 0.0238625; counts: 2711
sm_hm_ratio_mp 0.29356 0.0244054 0.0272484 0.0140096 #avg: 0.0309218; avg_err: 0.000465882; sd: 0.0242527; counts: 2711
sm_hm_ratio_mp 0.298623 0.024779 0.0278674 0.01418 #avg: 0.0315671; avg_err: 0.000474494; sd: 0.024701; counts: 2711
sm_hm_ratio_mp 0.303685 0.0252755 0.028756 0.0144274 #avg: 0.0322359; avg_err: 0.000485529; sd: 0.0252755; counts: 2711
sm_hm_ratio_mp 0.308748 0.0256608 0.029268 0.0144784 #avg: 0.0328141; avg_err: 0.00049008; sd: 0.0255124; counts: 2711
sm_hm_ratio_mp 0.31381 0.0258466 0.0302268 0.0145744 #avg: 0.0332637; avg_err: 0.00049602; sd: 0.0258217; counts: 2711
sm_hm_ratio_mp 0.318873 0.0264571 0.0302063 0.0150301 #avg: 0.0337051; avg_err: 0.000501068; sd: 0.0260844; counts: 2711
sm_hm_ratio_mp 0.323935 0.0268735 0.0303417 0.0154809 #avg: 0.0340254; avg_err: 0.000506064; sd: 0.0263445; counts: 2711
sm_hm_ratio_mp 0.328997 0.0269036 0.0306668 0.01557 #avg: 0.0343043; avg_err: 0.000511803; sd: 0.0266433; counts: 2711
sm_hm_ratio_mp 0.33406 0.0272447 0.0307846 0.0159126 #avg: 0.0345873; avg_err: 0.000518926; sd: 0.0270141; counts: 2711
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 216
fq_mp 0.069123 0 0 0 #avg: 0.00302115; avg_err: 0.00302115; sd: 0.0548819; counts: 331
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 456
fq_mp 0.073623 0 0 0 #avg: 0.00490998; avg_err: 0.00283013; sd: 0.069899; counts: 611
fq_mp 0.075873 0 0 0 #avg: 0.00502513; avg_err: 0.00250782; sd: 0.0707098; counts: 796
fq_mp 0.078123 0 0 0 #avg: 0.0071066; avg_err: 0.00267784; sd: 0.0840006; counts: 985
fq_mp 0.080373 0 0 0 #avg: 0.00868056; avg_err: 0.00273428; sd: 0.0927642; counts: 1152
fq_mp 0.082623 0 0 0 #avg: 0.0122044; avg_err: 0.00303359; sd: 0.109797; counts: 1311
fq_mp 0.085998 0 0 0 #avg: 0.0103627; avg_err: 0.00257805; sd: 0.101268; counts: 1544
fq_mp 0.089373 0 0 0 #avg: 0.0140766; avg_err: 0.00279622; sd: 0.117807; counts: 1776
fq_mp 0.092748 0 0 0 #avg: 0.018471; avg_err: 0.00305072; sd: 0.134647; counts: 1949
fq_mp 0.096123 0 0 0 #avg: 0.0185361; avg_err: 0.00294122; sd: 0.13488; counts: 2104
fq_mp 0.099498 0 0 0 #avg: 0.0184768; avg_err: 0.00285945; sd: 0.134668; counts: 2219
fq_mp 0.102873 0 0 0 #avg: 0.0196665; avg_err: 0.00287163; sd: 0.138852; counts: 2339
fq_mp 0.106248 0 0 0 #avg: 0.01893; avg_err: 0.00276511; sd: 0.136278; counts: 2430
fq_mp 0.109623 0 0 0 #avg: 0.0246764; avg_err: 0.00312089; sd: 0.155137; counts: 2472
fq_mp 0.112998 0 0 0 #avg: 0.0238379; avg_err: 0.00304116; sd: 0.152544; counts: 2517
fq_mp 0.116373 0 0 0 #avg: 0.0257009; avg_err: 0.00312326; sd: 0.158242; counts: 2568
fq_mp 0.119748 0 0 0 #avg: 0.0253651; avg_err: 0.00308297; sd: 0.157231; counts: 2602
fq_mp 0.123123 0 0 0 #avg: 0.0232292; avg_err: 0.00294001; sd: 0.150631; counts: 2626
fq_mp 0.126498 0 0 0 #avg: 0.0238817; avg_err: 0.00297323; sd: 0.152681; counts: 2638
fq_mp 0.129873 0 0 0 #avg: 0.0286037; avg_err: 0.00323441; sd: 0.16669; counts: 2657
fq_mp 0.133248 0 0 0 #avg: 0.0273613; avg_err: 0.00315888; sd: 0.163134; counts: 2668
fq_mp 0.136623 0 0 0 #avg: 0.0306542; avg_err: 0.00333352; sd: 0.172379; counts: 2675
fq_mp 0.141685 0 0 0 #avg: 0.0368852; avg_err: 0.00363877; sd: 0.18848; counts: 2684
fq_mp 0.146748 0 0 0 #avg: 0.0360059; avg_err: 0.0035901; sd: 0.186305; counts: 2694
fq_mp 0.15181 0 0 0 #avg: 0.0362694; avg_err: 0.00359738; sd: 0.18696; counts: 2702
fq_mp 0.156873 0 0 0 #avg: 0.0440252; avg_err: 0.00394667; sd: 0.205151; counts: 2703
fq_mp 0.161935 0 0 0 #avg: 0.0532348; avg_err: 0.00431733; sd: 0.224501; counts: 2705
fq_mp 0.166998 0 0 0 #avg: 0.0569316; avg_err: 0.004456; sd: 0.231712; counts: 2705
fq_mp 0.17206 0 0 0 #avg: 0.057259; avg_err: 0.00446636; sd: 0.232337; counts: 2707
fq_mp 0.177123 0 0 0 #avg: 0.0628001; avg_err: 0.00466372; sd: 0.242603; counts: 2707
fq_mp 0.182185 0 0 0 #avg: 0.0705318; avg_err: 0.00492114; sd: 0.256041; counts: 2708
fq_mp 0.187248 0 0 0 #avg: 0.0768095; avg_err: 0.0051181; sd: 0.266289; counts: 2708
fq_mp 0.19231 0 0 0 #avg: 0.0875185; avg_err: 0.00543147; sd: 0.282593; counts: 2708
fq_mp 0.197373 0 0 0 #avg: 0.0912112; avg_err: 0.00553365; sd: 0.287909; counts: 2708
fq_mp 0.202435 0 0 0 #avg: 0.102659; avg_err: 0.00583355; sd: 0.303513; counts: 2708
fq_mp 0.207498 0 0 0 #avg: 0.108118; avg_err: 0.00596621; sd: 0.310529; counts: 2710
fq_mp 0.21256 0 0 0 #avg: 0.113653; avg_err: 0.00609801; sd: 0.31739; counts: 2710
fq_mp 0.217623 0 0 0 #avg: 0.119557; avg_err: 0.00623353; sd: 0.324443; counts: 2710
fq_mp 0.222685 0 0 0 #avg: 0.132103; avg_err: 0.00650559; sd: 0.338603; counts: 2710
fq_mp 0.227748 0 0 0 #avg: 0.135055; avg_err: 0.00656668; sd: 0.341783; counts: 2710
fq_mp 0.23281 0 0 0 #avg: 0.150185; avg_err: 0.00686389; sd: 0.357252; counts: 2710
fq_mp 0.237873 0 1 0 #avg: 0.163838; avg_err: 0.00711128; sd: 0.370128; counts: 2710
fq_mp 0.242935 0 1 0 #avg: 0.183764; avg_err: 0.00744104; sd: 0.387291; counts: 2710
fq_mp 0.247998 0 1 0 #avg: 0.198893; avg_err: 0.00766921; sd: 0.399167; counts: 2710
fq_mp 0.25306 0 1 0 #avg: 0.214391; avg_err: 0.00788501; sd: 0.410399; counts: 2710
fq_mp 0.258123 0 1 0 #avg: 0.235338; avg_err: 0.00814884; sd: 0.42421; counts: 2711
fq_mp 0.263185 0 1 0 #avg: 0.254887; avg_err: 0.00837145; sd: 0.435798; counts: 2711
fq_mp 0.268248 0 1 0 #avg: 0.266322; avg_err: 0.00849125; sd: 0.442035; counts: 2711
fq_mp 0.27331 0 1 0 #avg: 0.287717; avg_err: 0.00869609; sd: 0.452698; counts: 2711
fq_mp 0.278373 0 1 0 #avg: 0.313537; avg_err: 0.00891186; sd: 0.463931; counts: 2711
fq_mp 0.283435 0 1 0 #avg: 0.334194; avg_err: 0.00906126; sd: 0.471708; counts: 2711
fq_mp 0.288498 0 1 0 #avg: 0.369605; avg_err: 0.00927237; sd: 0.482698; counts: 2711
fq_mp 0.29356 0 1 0 #avg: 0.398377; avg_err: 0.00940426; sd: 0.489564; counts: 2711
fq_mp 0.298623 0 1 0 #avg: 0.436739; avg_err: 0.00952755; sd: 0.495982; counts: 2711
fq_mp 0.303685 0 1 0 #avg: 0.475101; avg_err: 0.00959282; sd: 0.49938; counts: 2711
fq_mp 0.308748 1 0 1 #avg: 0.50166; avg_err: 0.00960468; sd: 0.499997; counts: 2711
fq_mp 0.31381 1 0 1 #avg: 0.53744; avg_err: 0.00957777; sd: 0.498596; counts: 2711
fq_mp 0.318873 1 0 1 #avg: 0.568794; avg_err: 0.00951339; sd: 0.495245; counts: 2711
fq_mp 0.323935 1 0 1 #avg: 0.58945; avg_err: 0.00944978; sd: 0.491934; counts: 2711
fq_mp 0.328997 1 0 1 #avg: 0.634452; avg_err: 0.00925096; sd: 0.481583; counts: 2711
fq_mp 0.33406 1 0 1 #avg: 0.673552; avg_err: 0.00900757; sd: 0.468913; counts: 2711
