#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.485290e+12 (median) + 3.225000e+12  / - 1.632350e+12
#SM   Stats: 9.214240e+10 (median) + 9.381460e+10  / - 5.451260e+10
#VMP  Stats: 3.221900e+02 (median) + 4.942999e+01  / - 2.964001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.310346e-12 (median) + 3.723383e-12  / - 1.455630e-12
sfh 0.055623 0 0 0 #avg: 0.00226411; avg_err: 0.00071509; sd: 0.096046; counts: 18041
ssfr_mp 0.064623 1.17531e-07 2.58096e-08 6.39599e-08 #avg: 1.03859e-07; avg_err: 1.816e-09; sd: 4.36218e-08; counts: 578
ssfr_mp 0.066873 1.02961e-07 3.80799e-08 6.15532e-08 #avg: 9.64852e-08; avg_err: 1.42967e-09; sd: 4.53003e-08; counts: 1005
ssfr_mp 0.069123 8.64895e-08 5.23547e-08 5.14667e-08 #avg: 8.84978e-08; avg_err: 1.13734e-09; sd: 4.49357e-08; counts: 1562
ssfr_mp 0.071373 7.98582e-08 5.68242e-08 4.69396e-08 #avg: 8.31326e-08; avg_err: 9.25174e-10; sd: 4.40892e-08; counts: 2272
ssfr_mp 0.073623 7.06138e-08 6.40317e-08 4.32175e-08 #avg: 7.73067e-08; avg_err: 7.84113e-10; sd: 4.43631e-08; counts: 3202
ssfr_mp 0.075873 6.0603e-08 7.21378e-08 3.75699e-08 #avg: 6.86836e-08; avg_err: 6.67063e-10; sd: 4.2874e-08; counts: 4132
ssfr_mp 0.078123 5.41566e-08 7.67556e-08 3.52464e-08 #avg: 6.28291e-08; avg_err: 5.85506e-10; sd: 4.2022e-08; counts: 5152
ssfr_mp 0.080373 4.80976e-08 8.09736e-08 3.2436e-08 #avg: 5.75302e-08; avg_err: 5.21082e-10; sd: 4.10731e-08; counts: 6214
ssfr_mp 0.082623 4.00109e-08 6.05024e-08 2.81184e-08 #avg: 5.06731e-08; avg_err: 4.66425e-10; sd: 3.95967e-08; counts: 7208
ssfr_mp 0.085998 3.6164e-08 4.86121e-08 2.52016e-08 #avg: 4.07116e-08; avg_err: 2.93839e-10; sd: 2.75661e-08; counts: 8802
ssfr_mp 0.089373 2.92247e-08 4.07153e-08 2.04946e-08 #avg: 3.53924e-08; avg_err: 2.57793e-10; sd: 2.61936e-08; counts: 10325
ssfr_mp 0.092748 2.43789e-08 3.55575e-08 1.74865e-08 #avg: 3.14374e-08; avg_err: 2.31542e-10; sd: 2.50312e-08; counts: 11688
ssfr_mp 0.096123 2.02416e-08 3.00507e-08 1.38963e-08 #avg: 2.73644e-08; avg_err: 2.03085e-10; sd: 2.30741e-08; counts: 12910
ssfr_mp 0.099498 1.74304e-08 2.73145e-08 1.21913e-08 #avg: 2.43815e-08; avg_err: 1.83705e-10; sd: 2.16928e-08; counts: 13945
ssfr_mp 0.102873 1.51071e-08 2.42702e-08 1.04965e-08 #avg: 2.16569e-08; avg_err: 1.64904e-10; sd: 2.00574e-08; counts: 14795
ssfr_mp 0.106248 1.31535e-08 2.14248e-08 9.10925e-09 #avg: 1.90833e-08; avg_err: 1.47243e-10; sd: 1.82967e-08; counts: 15442
ssfr_mp 0.109623 1.13373e-08 1.90975e-08 7.69594e-09 #avg: 1.69016e-08; avg_err: 1.32602e-10; sd: 1.67546e-08; counts: 15966
ssfr_mp 0.112998 9.99988e-09 1.69075e-08 6.73863e-09 #avg: 1.51514e-08; avg_err: 1.20365e-10; sd: 1.54184e-08; counts: 16410
ssfr_mp 0.116373 9.04978e-09 1.47422e-08 6.01671e-09 #avg: 1.35118e-08; avg_err: 1.07073e-10; sd: 1.38493e-08; counts: 16731
ssfr_mp 0.119748 8.27779e-09 1.30894e-08 5.46238e-09 #avg: 1.22632e-08; avg_err: 9.72172e-11; sd: 1.26696e-08; counts: 16985
ssfr_mp 0.123123 7.52434e-09 1.20522e-08 4.89939e-09 #avg: 1.11742e-08; avg_err: 8.78154e-11; sd: 1.15075e-08; counts: 17173
ssfr_mp 0.126498 7.0727e-09 1.03339e-08 4.57242e-09 #avg: 1.01431e-08; avg_err: 7.79108e-11; sd: 1.02523e-08; counts: 17317
ssfr_mp 0.129873 6.58122e-09 9.9028e-09 4.26476e-09 #avg: 9.5656e-09; avg_err: 7.42913e-11; sd: 9.80842e-09; counts: 17432
ssfr_mp 0.133248 6.14342e-09 9.35899e-09 3.93409e-09 #avg: 8.97245e-09; avg_err: 6.9406e-11; sd: 9.18785e-09; counts: 17525
ssfr_mp 0.136623 5.85511e-09 8.8463e-09 3.76704e-09 #avg: 8.50154e-09; avg_err: 6.58527e-11; sd: 8.73759e-09; counts: 17606
ssfr_mp 0.141685 5.37847e-09 7.94185e-09 3.48392e-09 #avg: 7.50421e-09; avg_err: 5.25927e-11; sd: 6.9966e-09; counts: 17699
ssfr_mp 0.146748 4.8928e-09 7.57095e-09 3.12177e-09 #avg: 6.95064e-09; avg_err: 4.90853e-11; sd: 6.54401e-09; counts: 17775
ssfr_mp 0.15181 4.53027e-09 6.68069e-09 2.88097e-09 #avg: 6.34298e-09; avg_err: 4.48649e-11; sd: 5.99362e-09; counts: 17848
ssfr_mp 0.156873 4.21554e-09 6.13124e-09 2.66817e-09 #avg: 5.88582e-09; avg_err: 4.13582e-11; sd: 5.53288e-09; counts: 17898
ssfr_mp 0.161935 3.94245e-09 5.76263e-09 2.5334e-09 #avg: 5.50997e-09; avg_err: 3.8791e-11; sd: 5.1951e-09; counts: 17937
ssfr_mp 0.166998 3.70639e-09 5.43496e-09 2.36294e-09 #avg: 5.18349e-09; avg_err: 3.67203e-11; sd: 4.92106e-09; counts: 17961
ssfr_mp 0.17206 3.48104e-09 5.10863e-09 2.20892e-09 #avg: 4.84432e-09; avg_err: 3.38597e-11; sd: 4.54023e-09; counts: 17981
ssfr_mp 0.177123 3.31495e-09 4.74355e-09 2.10999e-09 #avg: 4.59422e-09; avg_err: 3.22361e-11; sd: 4.32396e-09; counts: 17993
ssfr_mp 0.182185 3.13748e-09 4.60933e-09 1.997e-09 #avg: 4.3748e-09; avg_err: 3.06972e-11; sd: 4.11903e-09; counts: 18006
ssfr_mp 0.187248 2.96965e-09 4.25748e-09 1.91571e-09 #avg: 4.06925e-09; avg_err: 2.78219e-11; sd: 3.73353e-09; counts: 18009
ssfr_mp 0.19231 2.85809e-09 4.07923e-09 1.84517e-09 #avg: 3.89554e-09; avg_err: 2.7106e-11; sd: 3.63826e-09; counts: 18017
ssfr_mp 0.197373 2.72218e-09 3.8033e-09 1.76654e-09 #avg: 3.72274e-09; avg_err: 2.58821e-11; sd: 3.47418e-09; counts: 18019
ssfr_mp 0.202435 2.61373e-09 3.71695e-09 1.71364e-09 #avg: 3.55711e-09; avg_err: 2.47175e-11; sd: 3.31786e-09; counts: 18019
ssfr_mp 0.207498 2.45654e-09 3.49555e-09 1.6082e-09 #avg: 3.36799e-09; avg_err: 2.35664e-11; sd: 3.1637e-09; counts: 18023
ssfr_mp 0.21256 2.36838e-09 3.36477e-09 1.57151e-09 #avg: 3.2317e-09; avg_err: 2.25998e-11; sd: 3.03402e-09; counts: 18024
ssfr_mp 0.217623 2.24932e-09 3.28613e-09 1.51486e-09 #avg: 3.10224e-09; avg_err: 2.21429e-11; sd: 2.97284e-09; counts: 18026
ssfr_mp 0.222685 2.15527e-09 3.20576e-09 1.4497e-09 #avg: 2.98987e-09; avg_err: 2.13058e-11; sd: 2.86053e-09; counts: 18027
ssfr_mp 0.227748 2.05744e-09 3.09729e-09 1.40049e-09 #avg: 2.86702e-09; avg_err: 2.0704e-11; sd: 2.77982e-09; counts: 18028
ssfr_mp 0.23281 1.99042e-09 2.93362e-09 1.38632e-09 #avg: 2.71517e-09; avg_err: 1.91671e-11; sd: 2.57346e-09; counts: 18028
ssfr_mp 0.237873 1.90636e-09 2.80005e-09 1.34783e-09 #avg: 2.62201e-09; avg_err: 1.90666e-11; sd: 2.56012e-09; counts: 18030
ssfr_mp 0.242935 1.83123e-09 2.74442e-09 1.31486e-09 #avg: 2.52767e-09; avg_err: 1.86027e-11; sd: 2.49789e-09; counts: 18031
ssfr_mp 0.247998 1.74887e-09 2.71237e-09 1.28521e-09 #avg: 2.45471e-09; avg_err: 1.84269e-11; sd: 2.47428e-09; counts: 18031
ssfr_mp 0.25306 1.68182e-09 2.62709e-09 1.29387e-09 #avg: 2.35157e-09; avg_err: 1.75427e-11; sd: 2.35556e-09; counts: 18031
ssfr_mp 0.258123 1.62316e-09 2.52946e-09 1.3592e-09 #avg: 2.25272e-09; avg_err: 1.68758e-11; sd: 2.26607e-09; counts: 18032
ssfr_mp 0.263185 1.55991e-09 2.40443e-09 1.54768e-09 #avg: 2.16962e-09; avg_err: 1.66278e-11; sd: 2.23277e-09; counts: 18032
ssfr_mp 0.268248 1.49509e-09 2.32977e-09 1.48817e-09 #avg: 2.08651e-09; avg_err: 1.61051e-11; sd: 2.16271e-09; counts: 18034
ssfr_mp 0.27331 1.43957e-09 2.27241e-09 1.43476e-09 #avg: 2.0073e-09; avg_err: 1.5469e-11; sd: 2.07735e-09; counts: 18035
ssfr_mp 0.278373 1.37172e-09 2.12405e-09 1.3678e-09 #avg: 1.89092e-09; avg_err: 1.45884e-11; sd: 1.95914e-09; counts: 18036
ssfr_mp 0.283435 1.32248e-09 2.05958e-09 1.3193e-09 #avg: 1.82816e-09; avg_err: 1.46566e-11; sd: 1.9683e-09; counts: 18036
ssfr_mp 0.288498 1.2308e-09 2.04277e-09 1.22794e-09 #avg: 1.74536e-09; avg_err: 1.42618e-11; sd: 1.91527e-09; counts: 18036
ssfr_mp 0.29356 1.15632e-09 1.98269e-09 1.15383e-09 #avg: 1.66698e-09; avg_err: 1.42048e-11; sd: 1.90768e-09; counts: 18037
ssfr_mp 0.298623 1.09169e-09 1.83516e-09 1.08948e-09 #avg: 1.56523e-09; avg_err: 1.34649e-11; sd: 1.80832e-09; counts: 18037
ssfr_mp 0.303685 1.01921e-09 1.75685e-09 1.01719e-09 #avg: 1.4747e-09; avg_err: 1.32292e-11; sd: 1.77666e-09; counts: 18037
ssfr_mp 0.308748 9.45194e-10 1.70069e-09 9.43316e-10 #avg: 1.38482e-09; avg_err: 1.26169e-11; sd: 1.69447e-09; counts: 18038
ssfr_mp 0.31381 8.69594e-10 1.64489e-09 8.6787e-10 #avg: 1.29463e-09; avg_err: 1.19746e-11; sd: 1.60821e-09; counts: 18038
ssfr_mp 0.318873 7.89275e-10 1.56087e-09 7.8766e-10 #avg: 1.20106e-09; avg_err: 1.14917e-11; sd: 1.54336e-09; counts: 18038
ssfr_mp 0.323935 6.92325e-10 1.49186e-09 6.90826e-10 #avg: 1.10359e-09; avg_err: 1.09869e-11; sd: 1.4756e-09; counts: 18039
ssfr_mp 0.328997 6.19143e-10 1.40601e-09 6.17735e-10 #avg: 1.02765e-09; avg_err: 1.082e-11; sd: 1.45318e-09; counts: 18039
ssfr_mp 0.33406 5.30572e-10 1.36441e-09 5.29254e-10 #avg: 9.42858e-10; avg_err: 1.01734e-11; sd: 1.36639e-09; counts: 18040
ssfr_mp 0.339122 4.42187e-10 1.30914e-09 4.40932e-10 #avg: 8.64303e-10; avg_err: 9.67129e-12; sd: 1.29898e-09; counts: 18041
ssfr_mp 0.344185 3.48146e-10 1.28467e-09 3.4697e-10 #avg: 7.85259e-10; avg_err: 8.88942e-12; sd: 1.19397e-09; counts: 18041
ssfr_mp 0.349247 2.33189e-10 1.27595e-09 2.32061e-10 #avg: 7.15402e-10; avg_err: 8.31966e-12; sd: 1.11744e-09; counts: 18041
ssfr_mp 0.35431 1.54524e-11 1.36593e-09 1.43794e-11 #avg: 6.47766e-10; avg_err: 8.03372e-12; sd: 1.07903e-09; counts: 18041
ssfr_mp 0.359372 7.12526e-12 1.25562e-09 6.09851e-12 #avg: 5.84722e-10; avg_err: 7.83188e-12; sd: 1.05192e-09; counts: 18041
ssfr_mp 0.364435 5.27255e-12 1.14123e-09 4.29392e-12 #avg: 5.23536e-10; avg_err: 7.39407e-12; sd: 9.93121e-10; counts: 18041
ssfr_mp 0.369497 4.4e-12 1.02195e-09 3.45586e-12 #avg: 4.5877e-10; avg_err: 6.74632e-12; sd: 9.06118e-10; counts: 18041
ssfr_mp 0.37456 3.81082e-12 9.16625e-10 2.90412e-12 #avg: 4.12025e-10; avg_err: 6.45727e-12; sd: 8.67295e-10; counts: 18041
ssfr_mp 0.379622 3.36492e-12 8.03791e-10 2.49341e-12 #avg: 3.62797e-10; avg_err: 6.05783e-12; sd: 8.13645e-10; counts: 18041
ssfr_mp 0.384685 3.01303e-12 6.98073e-10 2.17599e-12 #avg: 3.10924e-10; avg_err: 5.30697e-12; sd: 7.12795e-10; counts: 18041
ssfr_mp 0.389747 2.76086e-12 6.00715e-10 1.9493e-12 #avg: 2.72254e-10; avg_err: 5.06174e-12; sd: 6.79858e-10; counts: 18041
ssfr_mp 0.39481 2.56666e-12 5.06914e-10 1.77972e-12 #avg: 2.35087e-10; avg_err: 4.53667e-12; sd: 6.09335e-10; counts: 18041
ssfr_mp 0.399872 2.41138e-12 4.14686e-10 1.6399e-12 #avg: 2.00224e-10; avg_err: 3.98846e-12; sd: 5.35702e-10; counts: 18041
ssfr_mp 0.404935 2.2676e-12 3.2699e-10 1.52442e-12 #avg: 1.72283e-10; avg_err: 4.03126e-12; sd: 5.41451e-10; counts: 18041
ssfr_mp 0.409997 2.14617e-12 2.43521e-10 1.42437e-12 #avg: 1.49105e-10; avg_err: 3.88771e-12; sd: 5.2217e-10; counts: 18041
ssfr_mp 0.41506 2.06064e-12 1.56711e-10 1.36222e-12 #avg: 1.26738e-10; avg_err: 3.56996e-12; sd: 4.79492e-10; counts: 18041
ssfr_mp 0.420122 1.99079e-12 3.05946e-11 1.30266e-12 #avg: 1.08531e-10; avg_err: 3.61147e-12; sd: 4.85068e-10; counts: 18041
ssfr_mp 0.425185 1.93502e-12 8.72168e-12 1.25814e-12 #avg: 9.16763e-11; avg_err: 2.98425e-12; sd: 4.00823e-10; counts: 18041
ssfr_mp 0.430247 1.85652e-12 6.41024e-12 1.19262e-12 #avg: 7.69016e-11; avg_err: 2.63945e-12; sd: 3.54513e-10; counts: 18041
ssfr_mp 0.43531 1.80071e-12 5.30131e-12 1.15148e-12 #avg: 6.31641e-11; avg_err: 2.70955e-12; sd: 3.63927e-10; counts: 18041
ssfr_mp 0.440372 1.72649e-12 4.55659e-12 1.08995e-12 #avg: 5.09893e-11; avg_err: 2.02255e-12; sd: 2.71655e-10; counts: 18041
ssfr_mp 0.445435 1.69087e-12 4.05836e-12 1.07039e-12 #avg: 4.21681e-11; avg_err: 2.32897e-12; sd: 3.12811e-10; counts: 18041
ssfr_mp 0.450497 1.65152e-12 3.62456e-12 1.04406e-12 #avg: 3.30638e-11; avg_err: 1.71258e-12; sd: 2.30022e-10; counts: 18041
ssfr_mp 0.45556 1.61841e-12 3.33302e-12 1.01924e-12 #avg: 2.63974e-11; avg_err: 1.23583e-12; sd: 1.65988e-10; counts: 18041
ssfr_mp 0.460622 1.60107e-12 3.15326e-12 1.01032e-12 #avg: 2.12258e-11; avg_err: 1.09099e-12; sd: 1.46535e-10; counts: 18041
ssfr_mp 0.465685 1.576e-12 2.93189e-12 9.89309e-13 #avg: 1.68624e-11; avg_err: 9.83605e-13; sd: 1.32111e-10; counts: 18041
ssfr_mp 0.470747 1.56207e-12 2.72817e-12 9.79674e-13 #avg: 1.52353e-11; avg_err: 2.01154e-12; sd: 2.70176e-10; counts: 18041
ssfr_mp 0.47581 1.54202e-12 2.60735e-12 9.69663e-13 #avg: 1.01371e-11; avg_err: 8.00844e-13; sd: 1.07564e-10; counts: 18041
ssfr_mp 0.480872 1.51052e-12 2.49518e-12 9.47394e-13 #avg: 7.88256e-12; avg_err: 1.06016e-12; sd: 1.42394e-10; counts: 18041
ssfr_mp 0.485935 1.50487e-12 2.40625e-12 9.41087e-13 #avg: 4.7023e-12; avg_err: 3.29777e-13; sd: 4.42933e-11; counts: 18041
ssfr_mp 0.490997 1.48322e-12 2.31287e-12 9.22051e-13 #avg: 3.34407e-12; avg_err: 1.62057e-13; sd: 2.17664e-11; counts: 18041
ssfr_mp 0.49606 1.47234e-12 2.27076e-12 9.118e-13 #avg: 2.40907e-12; avg_err: 4.87224e-14; sd: 6.54405e-12; counts: 18041
ssfr_mp 0.501122 1.4528e-12 2.22593e-12 8.97718e-13 #avg: 2.07483e-12; avg_err: 1.38999e-14; sd: 1.86693e-12; counts: 18041
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18041
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000109244; avg_err: 0.000109195; sd: 0.0146663; counts: 18041
icl_ratio_mp 0.085998 0 0 0 #avg: 2.50851e-05; avg_err: 1.68244e-05; sd: 0.00225973; counts: 18041
icl_ratio_mp 0.089373 0 0 0 #avg: 2.18274e-05; avg_err: 1.09992e-05; sd: 0.00147734; counts: 18041
icl_ratio_mp 0.092748 0 0 0 #avg: 4.10791e-05; avg_err: 2.92827e-05; sd: 0.00393305; counts: 18041
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000457153; avg_err: 0.000331023; sd: 0.0444607; counts: 18041
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000237159; avg_err: 0.000120757; sd: 0.0162192; counts: 18041
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000301977; avg_err: 0.000122132; sd: 0.0164039; counts: 18041
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000181524; avg_err: 6.66419e-05; sd: 0.00895088; counts: 18041
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000268315; avg_err: 0.000104939; sd: 0.0140947; counts: 18041
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000315817; avg_err: 0.000100523; sd: 0.0135015; counts: 18041
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000516227; avg_err: 0.000212997; sd: 0.0286083; counts: 18041
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000599436; avg_err: 0.000230605; sd: 0.0309733; counts: 18041
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000426731; avg_err: 0.000141564; sd: 0.0190139; counts: 18041
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000448546; avg_err: 0.000126997; sd: 0.0170574; counts: 18041
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000440014; avg_err: 0.000108691; sd: 0.0145986; counts: 18041
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000494007; avg_err: 0.000107937; sd: 0.0144973; counts: 18041
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000508051; avg_err: 9.04924e-05; sd: 0.0121543; counts: 18041
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000493141; avg_err: 7.13631e-05; sd: 0.00958499; counts: 18041
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000486867; avg_err: 7.37981e-05; sd: 0.00991205; counts: 18041
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000426469; avg_err: 5.40636e-05; sd: 0.00726145; counts: 18041
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000456293; avg_err: 6.21049e-05; sd: 0.0083415; counts: 18041
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000429853; avg_err: 5.09957e-05; sd: 0.00684939; counts: 18041
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000459787; avg_err: 5.42336e-05; sd: 0.00728427; counts: 18041
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000432452; avg_err: 4.70489e-05; sd: 0.00631928; counts: 18041
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000408719; avg_err: 4.22141e-05; sd: 0.0056699; counts: 18041
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000407729; avg_err: 4.27402e-05; sd: 0.00574057; counts: 18041
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000399336; avg_err: 4.04539e-05; sd: 0.00543349; counts: 18041
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000394344; avg_err: 4.14772e-05; sd: 0.00557092; counts: 18041
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000401661; avg_err: 4.61712e-05; sd: 0.00620139; counts: 18041
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000379285; avg_err: 4.07401e-05; sd: 0.00547193; counts: 18041
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000383315; avg_err: 4.06441e-05; sd: 0.00545904; counts: 18041
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000379885; avg_err: 4.20899e-05; sd: 0.00565322; counts: 18041
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000379739; avg_err: 4.22973e-05; sd: 0.00568108; counts: 18041
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000380098; avg_err: 4.1827e-05; sd: 0.00561792; counts: 18041
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000362981; avg_err: 4.0073e-05; sd: 0.00538233; counts: 18041
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000362027; avg_err: 3.91817e-05; sd: 0.00526262; counts: 18041
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000395949; avg_err: 4.29376e-05; sd: 0.00576708; counts: 18041
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00041669; avg_err: 4.58593e-05; sd: 0.0061595; counts: 18041
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000464682; avg_err: 7.41179e-05; sd: 0.009955; counts: 18041
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000456175; avg_err: 7.28628e-05; sd: 0.00978642; counts: 18041
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00048637; avg_err: 7.5708e-05; sd: 0.0101686; counts: 18041
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000471821; avg_err: 6.38201e-05; sd: 0.00857187; counts: 18041
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000527105; avg_err: 8.16978e-05; sd: 0.0109731; counts: 18041
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000519873; avg_err: 7.909e-05; sd: 0.0106228; counts: 18041
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000505803; avg_err: 7.58416e-05; sd: 0.0101865; counts: 18041
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000516736; avg_err: 7.68101e-05; sd: 0.0103166; counts: 18041
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000505923; avg_err: 7.40613e-05; sd: 0.0099474; counts: 18041
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000500339; avg_err: 7.2106e-05; sd: 0.00968477; counts: 18041
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00050332; avg_err: 7.34067e-05; sd: 0.00985948; counts: 18041
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000509652; avg_err: 7.41344e-05; sd: 0.00995722; counts: 18041
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000587905; avg_err: 0.000102672; sd: 0.0137902; counts: 18041
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000638776; avg_err: 0.000124649; sd: 0.0167419; counts: 18041
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000634635; avg_err: 0.000124361; sd: 0.0167033; counts: 18041
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000665215; avg_err: 0.000131356; sd: 0.0176429; counts: 18041
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000688579; avg_err: 0.000132872; sd: 0.0178464; counts: 18041
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000692893; avg_err: 0.000132689; sd: 0.0178219; counts: 18041
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00070062; avg_err: 0.000133261; sd: 0.0178987; counts: 18041
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00126642; avg_err: 0.000558113; sd: 0.0749618; counts: 18041
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00127022; avg_err: 0.000554036; sd: 0.0744143; counts: 18041
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00128167; avg_err: 0.000552537; sd: 0.074213; counts: 18041
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00130665; avg_err: 0.000550355; sd: 0.0739199; counts: 18041
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00133708; avg_err: 0.000548698; sd: 0.0736973; counts: 18041
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00136029; avg_err: 0.000547238; sd: 0.0735012; counts: 18041
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00139244; avg_err: 0.000546014; sd: 0.0733369; counts: 18041
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00143343; avg_err: 0.000545122; sd: 0.073217; counts: 18041
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00146693; avg_err: 0.000544152; sd: 0.0730867; counts: 18041
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00144033; avg_err: 0.000539409; sd: 0.0724497; counts: 18041
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00148234; avg_err: 0.000538786; sd: 0.0723659; counts: 18041
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00156204; avg_err: 0.000542274; sd: 0.0728344; counts: 18041
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00157478; avg_err: 0.00054149; sd: 0.0727292; counts: 18041
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00162325; avg_err: 0.000546319; sd: 0.0733778; counts: 18041
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00164898; avg_err: 0.000545789; sd: 0.0733066; counts: 18041
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0016675; avg_err: 0.000545342; sd: 0.0732465; counts: 18041
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00168907; avg_err: 0.000545253; sd: 0.0732347; counts: 18041
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00178148; avg_err: 0.000553069; sd: 0.0742844; counts: 18041
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00185028; avg_err: 0.000553312; sd: 0.0743171; counts: 18041
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00188028; avg_err: 0.000553219; sd: 0.0743045; counts: 18041
