#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
sfh 0.055623 0 0 0 #avg: 0.0214834; avg_err: 0.0174119; sd: 0.229018; counts: 174
iclh 0.247998 0 0 0 #avg: 9.65892; avg_err: 5.76881; sd: 75.8768; counts: 174
iclh 0.25306 0 0 0 #avg: 11.1063; avg_err: 6.52215; sd: 85.7855; counts: 174
iclh 0.258123 0 0 0 #avg: 10.1631; avg_err: 6.22113; sd: 81.8262; counts: 174
iclh 0.263185 0 0 0 #avg: 10.7918; avg_err: 6.83386; sd: 89.8854; counts: 174
iclh 0.268248 0 0 0 #avg: 11.0803; avg_err: 6.70382; sd: 88.175; counts: 174
iclh 0.27331 0 0 0 #avg: 10.2264; avg_err: 6.48619; sd: 85.3125; counts: 174
iclh 0.278373 0 0 0 #avg: 10.0216; avg_err: 6.24859; sd: 82.1874; counts: 174
iclh 0.283435 0 0 0 #avg: 8.61083; avg_err: 5.42793; sd: 71.3933; counts: 174
iclh 0.288498 0 0 0 #avg: 7.35621; avg_err: 4.79211; sd: 63.0304; counts: 174
iclh 0.29356 0 0 0 #avg: 7.25154; avg_err: 4.502; sd: 59.2146; counts: 174
iclh 0.298623 0 0 0 #avg: 7.9127; avg_err: 4.80266; sd: 63.1692; counts: 174
iclh 0.303685 0 0 0 #avg: 9.34467; avg_err: 5.83437; sd: 76.7392; counts: 174
iclh 0.308748 0 0 0 #avg: 9.38405; avg_err: 5.78657; sd: 76.1105; counts: 174
iclh 0.31381 0 0 0 #avg: 8.09962; avg_err: 4.76939; sd: 62.7315; counts: 174
iclh 0.318873 0 0 0 #avg: 7.10147; avg_err: 4.12067; sd: 54.1989; counts: 174
iclh 0.323935 0 0 0 #avg: 6.84071; avg_err: 3.95082; sd: 51.9649; counts: 174
iclh 0.328997 0 0 0 #avg: 6.41701; avg_err: 3.70836; sd: 48.7758; counts: 174
iclh 0.33406 0 0 0 #avg: 5.7299; avg_err: 3.4207; sd: 44.9923; counts: 174
iclh 0.339122 0 0 0 #avg: 5.84102; avg_err: 3.40918; sd: 44.8407; counts: 174
iclh 0.344185 0 0 0 #avg: 4.97138; avg_err: 2.93025; sd: 38.5414; counts: 174
iclh 0.349247 0 0 0 #avg: 4.38553; avg_err: 2.52906; sd: 33.2646; counts: 174
iclh 0.35431 0 0 0 #avg: 4.19391; avg_err: 2.4499; sd: 32.2235; counts: 174
iclh 0.359372 0 0 0 #avg: 4.62645; avg_err: 2.5885; sd: 34.0464; counts: 174
iclh 0.364435 0 0 0 #avg: 4.96278; avg_err: 2.82846; sd: 37.2026; counts: 174
iclh 0.369497 0 0 0 #avg: 4.75132; avg_err: 2.62253; sd: 34.494; counts: 174
iclh 0.37456 0 0 0 #avg: 4.04657; avg_err: 2.20804; sd: 29.0423; counts: 174
iclh 0.379622 0 0 0 #avg: 3.40127; avg_err: 1.78718; sd: 23.5067; counts: 174
iclh 0.384685 0 0 0 #avg: 3.08672; avg_err: 1.5907; sd: 20.9223; counts: 174
iclh 0.389747 0 0 0 #avg: 3.27523; avg_err: 1.73448; sd: 22.8135; counts: 174
iclh 0.39481 0 0 0 #avg: 3.64568; avg_err: 1.90598; sd: 25.0692; counts: 174
iclh 0.399872 0 0 0 #avg: 3.32548; avg_err: 1.73974; sd: 22.8827; counts: 174
iclh 0.404935 0 0 0 #avg: 3.11284; avg_err: 1.61586; sd: 21.2533; counts: 174
iclh 0.409997 0 0 0 #avg: 2.73654; avg_err: 1.43925; sd: 18.9304; counts: 174
iclh 0.41506 0 0 0 #avg: 2.55953; avg_err: 1.35499; sd: 17.8221; counts: 174
iclh 0.420122 0 0 0 #avg: 2.75584; avg_err: 1.43434; sd: 18.8658; counts: 174
iclh 0.425185 0 0 0 #avg: 3.24618; avg_err: 1.67551; sd: 22.038; counts: 174
iclh 0.430247 0 0 0 #avg: 2.85611; avg_err: 1.43723; sd: 18.9038; counts: 174
iclh 0.43531 0 0 0 #avg: 2.53075; avg_err: 1.27302; sd: 16.7439; counts: 174
iclh 0.440372 0 0 0 #avg: 2.47509; avg_err: 1.23229; sd: 16.2082; counts: 174
iclh 0.445435 0 0 0 #avg: 2.26593; avg_err: 1.124; sd: 14.7839; counts: 174
iclh 0.450497 0 0 0 #avg: 1.99688; avg_err: 0.991332; sd: 13.0389; counts: 174
iclh 0.45556 0 0 0 #avg: 2.04984; avg_err: 1.02479; sd: 13.4789; counts: 174
iclh 0.460622 0 0 0 #avg: 1.93882; avg_err: 0.963333; sd: 12.6707; counts: 174
iclh 0.465685 0 0 0 #avg: 1.95539; avg_err: 0.970486; sd: 12.7648; counts: 174
iclh 0.470747 0 0 0 #avg: 1.93022; avg_err: 0.958166; sd: 12.6027; counts: 174
iclh 0.47581 0 0 0 #avg: 1.96225; avg_err: 0.977729; sd: 12.86; counts: 174
iclh 0.480872 0 0 0 #avg: 1.97448; avg_err: 0.994019; sd: 13.0743; counts: 174
iclh 0.485935 0 0 0 #avg: 1.80737; avg_err: 0.906746; sd: 11.9264; counts: 174
iclh 0.490997 0 0 0 #avg: 1.57994; avg_err: 0.790545; sd: 10.398; counts: 174
iclh 0.49606 0 0 0 #avg: 1.54708; avg_err: 0.775522; sd: 10.2004; counts: 174
iclh 0.501122 0 0 0 #avg: 1.49972; avg_err: 0.752156; sd: 9.89306; counts: 174
iclh 0.506185 0 0 0 #avg: 1.59624; avg_err: 0.798471; sd: 10.5023; counts: 174
iclh 0.511247 0 0 0 #avg: 1.60019; avg_err: 0.80316; sd: 10.5639; counts: 174
iclh 0.51631 0 0 0 #avg: 1.56834; avg_err: 0.787967; sd: 10.3641; counts: 174
iclh 0.521372 0 0 0 #avg: 1.53831; avg_err: 0.767791; sd: 10.0987; counts: 174
iclh 0.526435 0 0 0 #avg: 1.48019; avg_err: 0.738008; sd: 9.70698; counts: 174
iclh 0.531497 0 0 0 #avg: 1.42954; avg_err: 0.714578; sd: 9.3988; counts: 174
iclh 0.53656 0 0 0 #avg: 1.37357; avg_err: 0.68528; sd: 9.01345; counts: 174
iclh 0.541622 0 0 0 #avg: 1.38055; avg_err: 0.691004; sd: 9.08874; counts: 174
iclh 0.546685 0 0 0 #avg: 1.31991; avg_err: 0.662946; sd: 8.71969; counts: 174
iclh 0.551747 0 0 0 #avg: 1.35472; avg_err: 0.681562; sd: 8.96454; counts: 174
iclh 0.55681 0 0 0 #avg: 1.29039; avg_err: 0.655939; sd: 8.62753; counts: 174
iclh 0.561872 0 0 0 #avg: 1.33083; avg_err: 0.67716; sd: 8.90665; counts: 174
iclh 0.566935 0 0 0 #avg: 1.33194; avg_err: 0.68755; sd: 9.04331; counts: 174
iclh 0.571997 0 0 0 #avg: 1.23115; avg_err: 0.64745; sd: 8.51588; counts: 174
iclh 0.57706 0 0 0 #avg: 1.28223; avg_err: 0.661077; sd: 8.69511; counts: 174
iclh 0.582123 0 0 0 #avg: 1.22023; avg_err: 0.634115; sd: 8.34048; counts: 174
iclh 0.587185 0 0 0 #avg: 1.08104; avg_err: 0.571843; sd: 7.52142; counts: 174
iclh 0.592248 0 0 0 #avg: 0.934201; avg_err: 0.508108; sd: 6.68312; counts: 174
iclh 0.59731 0 0 0 #avg: 0.894595; avg_err: 0.487542; sd: 6.41262; counts: 174
iclh 0.602373 0 0 0 #avg: 0.796074; avg_err: 0.437132; sd: 5.74957; counts: 174
iclh 0.607435 0 0 0 #avg: 0.747343; avg_err: 0.408614; sd: 5.37448; counts: 174
iclh 0.612498 0 0 0 #avg: 0.662029; avg_err: 0.349734; sd: 4.60004; counts: 174
iclh 0.61756 0 0 0 #avg: 0.5965; avg_err: 0.319937; sd: 4.20811; counts: 174
iclh 0.622623 0 0 0 #avg: 0.58476; avg_err: 0.309396; sd: 4.06946; counts: 174
iclh 0.627685 0 0 0 #avg: 0.578104; avg_err: 0.316811; sd: 4.16699; counts: 174
iclh 0.632748 0 0 0 #avg: 0.517031; avg_err: 0.287914; sd: 3.78691; counts: 174
iclh 0.63781 0 0 0 #avg: 0.504207; avg_err: 0.273642; sd: 3.59919; counts: 174
iclh 0.642873 0 0 0 #avg: 0.475617; avg_err: 0.261948; sd: 3.44539; counts: 174
iclh 0.647935 0 0 0 #avg: 0.504728; avg_err: 0.285906; sd: 3.76051; counts: 174
iclh 0.652998 0 0 0 #avg: 0.490719; avg_err: 0.272718; sd: 3.58704; counts: 174
iclh 0.65806 0 0 0 #avg: 0.503692; avg_err: 0.272644; sd: 3.58608; counts: 174
iclh 0.663123 0 0 0 #avg: 0.474826; avg_err: 0.256727; sd: 3.37672; counts: 174
iclh 0.668185 0 0 0 #avg: 0.439487; avg_err: 0.238937; sd: 3.14273; counts: 174
iclh 0.673248 0 0 0 #avg: 0.363867; avg_err: 0.211255; sd: 2.77862; counts: 174
iclh 0.67831 0 0 0 #avg: 0.365347; avg_err: 0.202511; sd: 2.66361; counts: 174
iclh 0.683373 0 0 0 #avg: 0.377335; avg_err: 0.20734; sd: 2.72713; counts: 174
iclh 0.690967 0 0 0 #avg: 0.316046; avg_err: 0.181192; sd: 2.38321; counts: 174
iclh 0.69856 0 0 0 #avg: 0.262187; avg_err: 0.149126; sd: 1.96145; counts: 174
iclh 0.706154 0 0 0 #avg: 0.257817; avg_err: 0.147253; sd: 1.93681; counts: 174
iclh 0.713748 0 0 0 #avg: 0.260757; avg_err: 0.147577; sd: 1.94108; counts: 174
iclh 0.721342 0 0 0 #avg: 0.222476; avg_err: 0.125543; sd: 1.65126; counts: 174
iclh 0.728935 0 0 0 #avg: 0.232779; avg_err: 0.133349; sd: 1.75394; counts: 174
iclh 0.736529 0 0 0 #avg: 0.240231; avg_err: 0.140587; sd: 1.84913; counts: 174
iclh 0.744123 0 0 0 #avg: 0.2181; avg_err: 0.129222; sd: 1.69965; counts: 174
iclh 0.751717 0 0 0 #avg: 0.186157; avg_err: 0.110301; sd: 1.45078; counts: 174
iclh 0.75931 0 0 0 #avg: 0.168577; avg_err: 0.100856; sd: 1.32655; counts: 174
iclh 0.766904 0 0 0 #avg: 0.160845; avg_err: 0.0961625; sd: 1.26482; counts: 174
iclh 0.774498 0 0 0 #avg: 0.141785; avg_err: 0.0831478; sd: 1.09364; counts: 174
iclh 0.782092 0 0 0 #avg: 0.131768; avg_err: 0.080088; sd: 1.05339; counts: 174
iclh 0.789685 0 0 0 #avg: 0.125016; avg_err: 0.0767986; sd: 1.01013; counts: 174
iclh 0.797279 0 0 0 #avg: 0.121559; avg_err: 0.075624; sd: 0.994679; counts: 174
iclh 0.804873 0 0 0 #avg: 0.112799; avg_err: 0.0707835; sd: 0.931012; counts: 174
iclh 0.812467 0 0 0 #avg: 0.102707; avg_err: 0.0615812; sd: 0.809974; counts: 174
iclh 0.82006 0 0 0 #avg: 0.0902749; avg_err: 0.0556672; sd: 0.732188; counts: 174
iclh 0.827654 0 0 0 #avg: 0.0947741; avg_err: 0.0599799; sd: 0.788913; counts: 174
iclh 0.835248 0 0 0 #avg: 0.075728; avg_err: 0.0441061; sd: 0.580126; counts: 174
iclh 0.842842 0 0 0 #avg: 0.0704544; avg_err: 0.0410316; sd: 0.539686; counts: 174
iclh 0.850435 0 0 0 #avg: 0.0534171; avg_err: 0.0291486; sd: 0.38339; counts: 174
iclh 0.858029 0 0 0 #avg: 0.0527125; avg_err: 0.029238; sd: 0.384566; counts: 174
iclh 0.865623 0 0 0 #avg: 0.0597666; avg_err: 0.0333127; sd: 0.43816; counts: 174
iclh 0.873217 0 0 0 #avg: 0.0585628; avg_err: 0.0341997; sd: 0.449827; counts: 174
iclh 0.88081 0 0 0 #avg: 0.0565056; avg_err: 0.0389901; sd: 0.512834; counts: 174
iclh 0.888404 0 0 0 #avg: 0.0572821; avg_err: 0.0407569; sd: 0.536074; counts: 174
iclh 0.895998 0 0 0 #avg: 0.0535302; avg_err: 0.0392359; sd: 0.516067; counts: 174
iclh 0.903592 0 0 0 #avg: 0.0629709; avg_err: 0.0407459; sd: 0.535929; counts: 174
iclh 0.911185 0 0 0 #avg: 0.0492308; avg_err: 0.0381117; sd: 0.501281; counts: 174
iclh 0.918779 0 0 0 #avg: 0.0448878; avg_err: 0.0347189; sd: 0.456656; counts: 174
iclh 0.926373 0 0 0 #avg: 0.0412897; avg_err: 0.0356491; sd: 0.46889; counts: 174
iclh 0.933967 0 0 0 #avg: 0.0182084; avg_err: 0.0135992; sd: 0.17887; counts: 174
iclh 0.94156 0 0 0 #avg: 0.0178129; avg_err: 0.0134117; sd: 0.176403; counts: 174
iclh 0.949154 0 0 0 #avg: 0.0170956; avg_err: 0.0124388; sd: 0.163607; counts: 174
iclh 0.956748 0 0 0 #avg: 0.0179794; avg_err: 0.0108407; sd: 0.142587; counts: 174
iclh 0.964342 0 0 0 #avg: 0.00523635; avg_err: 0.00273986; sd: 0.0360373; counts: 174
iclh 0.971935 0 0 0 #avg: 0.00467147; avg_err: 0.00252412; sd: 0.0331997; counts: 174
iclh 0.979529 0 0 0 #avg: 0.0037218; avg_err: 0.00198558; sd: 0.0261163; counts: 174
iclh 0.987123 0 0 0 #avg: 0.00199465; avg_err: 0.00135538; sd: 0.0178272; counts: 174
iclh 0.994717 0 0 0 #avg: 0.0014156; avg_err: 0.00101837; sd: 0.0133946; counts: 174
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174
sm_mp 0.060123 0 0 0 #avg: 547194; avg_err: 380060; sd: 4.9989e+06; counts: 174
sm_mp 0.062373 0 0 0 #avg: 1.91571e+06; avg_err: 1.03322e+06; sd: 1.35899e+07; counts: 174
sm_mp 0.064623 0 0 0 #avg: 5.17765e+06; avg_err: 2.77135e+06; sd: 3.64514e+07; counts: 174
sm_mp 0.066873 0 1.02932e+06 0 #avg: 1.13575e+07; avg_err: 5.57212e+06; sd: 7.32898e+07; counts: 174
sm_mp 0.069123 0 4.98319e+06 0 #avg: 2.41153e+07; avg_err: 1.02481e+07; sd: 1.34793e+08; counts: 174
sm_mp 0.071373 0 1.66081e+07 0 #avg: 4.12816e+07; avg_err: 1.60115e+07; sd: 2.10599e+08; counts: 174
sm_mp 0.073623 0 4.4588e+07 0 #avg: 6.28948e+07; avg_err: 2.34468e+07; sd: 3.08394e+08; counts: 174
sm_mp 0.075873 0 7.59117e+07 0 #avg: 9.14049e+07; avg_err: 3.12381e+07; sd: 4.10873e+08; counts: 174
sm_mp 0.078123 0 1.37339e+08 0 #avg: 1.29069e+08; avg_err: 3.81925e+07; sd: 5.02345e+08; counts: 174
sm_mp 0.080373 853790 1.71337e+08 853790 #avg: 1.71741e+08; avg_err: 4.71276e+07; sd: 6.19866e+08; counts: 174
sm_mp 0.082623 2.11491e+06 1.87174e+08 2.11491e+06 #avg: 2.13384e+08; avg_err: 5.74606e+07; sd: 7.55776e+08; counts: 174
sm_mp 0.085998 8.98354e+06 2.57518e+08 8.98354e+06 #avg: 2.93627e+08; avg_err: 8.28823e+07; sd: 1.09015e+09; counts: 174
sm_mp 0.089373 2.64142e+07 4.22389e+08 2.64142e+07 #avg: 4.6514e+08; avg_err: 1.73352e+08; sd: 2.28009e+09; counts: 174
sm_mp 0.092748 5.9941e+07 6.71913e+08 5.9941e+07 #avg: 7.06944e+08; avg_err: 2.99051e+08; sd: 3.93341e+09; counts: 174
sm_mp 0.096123 8.98571e+07 7.35656e+08 8.93531e+07 #avg: 9.39044e+08; avg_err: 3.56701e+08; sd: 4.69166e+09; counts: 174
sm_mp 0.099498 1.10168e+08 1.06886e+09 1.08492e+08 #avg: 1.27501e+09; avg_err: 4.22442e+08; sd: 5.55636e+09; counts: 174
sm_mp 0.102873 1.69698e+08 1.75318e+09 1.63044e+08 #avg: 1.76766e+09; avg_err: 5.41252e+08; sd: 7.11905e+09; counts: 174
sm_mp 0.106248 2.58983e+08 2.45541e+09 2.45432e+08 #avg: 2.35561e+09; avg_err: 6.75564e+08; sd: 8.88566e+09; counts: 174
sm_mp 0.109623 3.71937e+08 2.66244e+09 3.54582e+08 #avg: 2.98819e+09; avg_err: 7.91472e+08; sd: 1.04102e+10; counts: 174
sm_mp 0.112998 5.28912e+08 4.289e+09 5.06928e+08 #avg: 3.84835e+09; avg_err: 9.17859e+08; sd: 1.20725e+10; counts: 174
sm_mp 0.116373 7.40598e+08 4.94436e+09 7.13081e+08 #avg: 5.01058e+09; avg_err: 1.10539e+09; sd: 1.45391e+10; counts: 174
sm_mp 0.119748 1.00691e+09 6.0555e+09 9.67317e+08 #avg: 6.27925e+09; avg_err: 1.32238e+09; sd: 1.73932e+10; counts: 174
sm_mp 0.123123 1.22537e+09 6.8273e+09 1.17354e+09 #avg: 7.62192e+09; avg_err: 1.56306e+09; sd: 2.05588e+10; counts: 174
sm_mp 0.126498 1.58933e+09 8.44107e+09 1.52145e+09 #avg: 9.05583e+09; avg_err: 1.81071e+09; sd: 2.38162e+10; counts: 174
sm_mp 0.129873 2.00719e+09 1.25756e+10 1.92066e+09 #avg: 1.06054e+10; avg_err: 1.99274e+09; sd: 2.62104e+10; counts: 174
sm_mp 0.133248 2.36292e+09 1.6119e+10 2.20148e+09 #avg: 1.22572e+10; avg_err: 2.13595e+09; sd: 2.8094e+10; counts: 174
sm_mp 0.136623 2.97876e+09 2.11185e+10 2.7344e+09 #avg: 1.44179e+10; avg_err: 2.32153e+09; sd: 3.0535e+10; counts: 174
sm_mp 0.141685 4.03884e+09 3.00007e+10 3.66984e+09 #avg: 1.8513e+10; avg_err: 2.721e+09; sd: 3.57892e+10; counts: 174
sm_mp 0.146748 5.14169e+09 3.71762e+10 4.62526e+09 #avg: 2.30339e+10; avg_err: 3.35038e+09; sd: 4.40674e+10; counts: 174
sm_mp 0.15181 6.56116e+09 4.54606e+10 5.8012e+09 #avg: 2.7469e+10; avg_err: 3.90412e+09; sd: 5.13507e+10; counts: 174
sm_mp 0.156873 9.54071e+09 5.18691e+10 8.36831e+09 #avg: 3.22118e+10; avg_err: 4.32161e+09; sd: 5.68419e+10; counts: 174
sm_mp 0.161935 1.3284e+10 5.50343e+10 1.17693e+10 #avg: 3.75007e+10; avg_err: 4.70285e+09; sd: 6.18564e+10; counts: 174
sm_mp 0.166998 1.75731e+10 6.41253e+10 1.53862e+10 #avg: 4.43539e+10; avg_err: 5.09428e+09; sd: 6.70048e+10; counts: 174
sm_mp 0.17206 1.92463e+10 8.00134e+10 1.65162e+10 #avg: 5.17692e+10; avg_err: 5.58576e+09; sd: 7.34692e+10; counts: 174
sm_mp 0.177123 2.61859e+10 8.81521e+10 2.30328e+10 #avg: 5.90653e+10; avg_err: 6.0791e+09; sd: 7.99581e+10; counts: 174
sm_mp 0.182185 3.23766e+10 9.62164e+10 2.81582e+10 #avg: 6.60012e+10; avg_err: 6.47267e+09; sd: 8.51346e+10; counts: 174
sm_mp 0.187248 4.08157e+10 1.00049e+11 3.51574e+10 #avg: 7.32828e+10; avg_err: 6.80743e+09; sd: 8.95378e+10; counts: 174
sm_mp 0.19231 4.75942e+10 1.08539e+11 3.95931e+10 #avg: 8.02772e+10; avg_err: 7.11783e+09; sd: 9.36204e+10; counts: 174
sm_mp 0.197373 5.92524e+10 1.05421e+11 4.98285e+10 #avg: 8.71731e+10; avg_err: 7.4073e+09; sd: 9.74278e+10; counts: 174
sm_mp 0.202435 6.21669e+10 1.17413e+11 5.10517e+10 #avg: 9.47219e+10; avg_err: 7.72088e+09; sd: 1.01552e+11; counts: 174
sm_mp 0.207498 6.95153e+10 1.17702e+11 5.57451e+10 #avg: 1.01647e+11; avg_err: 7.98168e+09; sd: 1.04983e+11; counts: 174
sm_mp 0.21256 7.53768e+10 1.21361e+11 5.84824e+10 #avg: 1.08996e+11; avg_err: 8.203e+09; sd: 1.07894e+11; counts: 174
sm_mp 0.217623 8.13135e+10 1.22642e+11 6.1718e+10 #avg: 1.16244e+11; avg_err: 8.61781e+09; sd: 1.1335e+11; counts: 174
sm_mp 0.222685 8.70679e+10 1.25861e+11 6.32437e+10 #avg: 1.2291e+11; avg_err: 8.81351e+09; sd: 1.15924e+11; counts: 174
sm_mp 0.227748 9.54006e+10 1.16735e+11 6.69429e+10 #avg: 1.29183e+11; avg_err: 8.96543e+09; sd: 1.17922e+11; counts: 174
sm_mp 0.23281 1.00082e+11 1.23985e+11 6.70352e+10 #avg: 1.35068e+11; avg_err: 9.1227e+09; sd: 1.1999e+11; counts: 174
sm_mp 0.237873 1.04782e+11 1.24579e+11 6.89665e+10 #avg: 1.39952e+11; avg_err: 9.2482e+09; sd: 1.21641e+11; counts: 174
sm_mp 0.242935 1.13581e+11 1.2055e+11 7.2821e+10 #avg: 1.44851e+11; avg_err: 9.33699e+09; sd: 1.22809e+11; counts: 174
sm_mp 0.247998 1.18031e+11 1.26675e+11 7.36495e+10 #avg: 1.50319e+11; avg_err: 9.45862e+09; sd: 1.24409e+11; counts: 174
sm_mp 0.25306 1.24785e+11 1.28456e+11 7.67144e+10 #avg: 1.55214e+11; avg_err: 9.51505e+09; sd: 1.25151e+11; counts: 174
sm_mp 0.258123 1.25354e+11 1.35014e+11 7.51175e+10 #avg: 1.59316e+11; avg_err: 9.65297e+09; sd: 1.26965e+11; counts: 174
sm_mp 0.263185 1.32366e+11 1.34985e+11 8.16774e+10 #avg: 1.63467e+11; avg_err: 9.74238e+09; sd: 1.28141e+11; counts: 174
sm_mp 0.268248 1.35245e+11 1.39049e+11 8.33993e+10 #avg: 1.67342e+11; avg_err: 1.00602e+10; sd: 1.32321e+11; counts: 174
sm_mp 0.27331 1.41056e+11 1.42468e+11 8.73477e+10 #avg: 1.70802e+11; avg_err: 1.01625e+10; sd: 1.33666e+11; counts: 174
sm_mp 0.278373 1.44569e+11 1.47726e+11 8.76862e+10 #avg: 1.73563e+11; avg_err: 1.02215e+10; sd: 1.34443e+11; counts: 174
sm_mp 0.283435 1.4615e+11 1.52903e+11 8.83881e+10 #avg: 1.75643e+11; avg_err: 1.0243e+10; sd: 1.34725e+11; counts: 174
sm_mp 0.288498 1.47886e+11 1.64101e+11 8.2543e+10 #avg: 1.78321e+11; avg_err: 1.0252e+10; sd: 1.34844e+11; counts: 174
sm_mp 0.29356 1.47366e+11 1.67356e+11 8.23737e+10 #avg: 1.80585e+11; avg_err: 1.03389e+10; sd: 1.35987e+11; counts: 174
sm_mp 0.298623 1.47538e+11 1.70046e+11 8.13246e+10 #avg: 1.81933e+11; avg_err: 1.03785e+10; sd: 1.36508e+11; counts: 174
sm_mp 0.303685 1.53944e+11 1.66602e+11 8.67944e+10 #avg: 1.83598e+11; avg_err: 1.04289e+10; sd: 1.3717e+11; counts: 174
sm_mp 0.308748 1.57131e+11 1.65117e+11 9.02036e+10 #avg: 1.8589e+11; avg_err: 1.04256e+10; sd: 1.37128e+11; counts: 174
sm_mp 0.31381 1.5733e+11 1.65561e+11 8.93458e+10 #avg: 1.88958e+11; avg_err: 1.04241e+10; sd: 1.37108e+11; counts: 174
sm_mp 0.318873 1.57693e+11 1.65653e+11 8.57238e+10 #avg: 1.92645e+11; avg_err: 1.06446e+10; sd: 1.40008e+11; counts: 174
sm_mp 0.323935 1.62519e+11 1.60008e+11 8.94192e+10 #avg: 1.95409e+11; avg_err: 1.06933e+10; sd: 1.40649e+11; counts: 174
sm_mp 0.328997 1.65077e+11 1.7705e+11 9.0766e+10 #avg: 1.99621e+11; avg_err: 1.08249e+10; sd: 1.42379e+11; counts: 174
sm_mp 0.33406 1.65945e+11 1.80122e+11 9.19514e+10 #avg: 2.02716e+11; avg_err: 1.08312e+10; sd: 1.42463e+11; counts: 174
sm_mp 0.339122 1.73599e+11 1.74267e+11 9.99064e+10 #avg: 2.05199e+11; avg_err: 1.08609e+10; sd: 1.42853e+11; counts: 174
sm_mp 0.344185 1.77154e+11 1.69651e+11 1.00068e+11 #avg: 2.07508e+11; avg_err: 1.0804e+10; sd: 1.42105e+11; counts: 174
sm_mp 0.349247 1.7981e+11 1.7416e+11 1.03109e+11 #avg: 2.11473e+11; avg_err: 1.08499e+10; sd: 1.42708e+11; counts: 174
sm_mp 0.35431 1.8282e+11 1.8828e+11 1.05678e+11 #avg: 2.14238e+11; avg_err: 1.08968e+10; sd: 1.43325e+11; counts: 174
sm_mp 0.359372 1.82277e+11 1.89979e+11 1.02523e+11 #avg: 2.16663e+11; avg_err: 1.09989e+10; sd: 1.44668e+11; counts: 174
sm_mp 0.364435 1.81759e+11 1.91173e+11 1.01532e+11 #avg: 2.21196e+11; avg_err: 1.12357e+10; sd: 1.47783e+11; counts: 174
sm_mp 0.369497 1.86497e+11 1.92742e+11 1.03908e+11 #avg: 2.27241e+11; avg_err: 1.16647e+10; sd: 1.53425e+11; counts: 174
sm_mp 0.37456 1.86839e+11 1.96595e+11 1.04473e+11 #avg: 2.28399e+11; avg_err: 1.16221e+10; sd: 1.52865e+11; counts: 174
sm_mp 0.379622 1.86221e+11 2.00264e+11 1.03625e+11 #avg: 2.30071e+11; avg_err: 1.16751e+10; sd: 1.53562e+11; counts: 174
sm_mp 0.384685 1.97841e+11 1.94402e+11 1.10933e+11 #avg: 2.35685e+11; avg_err: 1.16961e+10; sd: 1.53838e+11; counts: 174
sm_mp 0.389747 1.98234e+11 1.93284e+11 1.11515e+11 #avg: 2.37116e+11; avg_err: 1.17277e+10; sd: 1.54253e+11; counts: 174
sm_mp 0.39481 2.08243e+11 1.92898e+11 1.20041e+11 #avg: 2.40253e+11; avg_err: 1.17853e+10; sd: 1.55011e+11; counts: 174
sm_mp 0.399872 2.08189e+11 1.99964e+11 1.2027e+11 #avg: 2.41598e+11; avg_err: 1.18806e+10; sd: 1.56265e+11; counts: 174
sm_mp 0.404935 2.07764e+11 1.99276e+11 1.20117e+11 #avg: 2.44811e+11; avg_err: 1.2202e+10; sd: 1.60492e+11; counts: 174
sm_mp 0.409997 2.23068e+11 1.96412e+11 1.3292e+11 #avg: 2.51639e+11; avg_err: 1.24756e+10; sd: 1.64091e+11; counts: 174
sm_mp 0.41506 2.26814e+11 1.94165e+11 1.36863e+11 #avg: 2.54309e+11; avg_err: 1.26464e+10; sd: 1.66338e+11; counts: 174
sm_mp 0.420122 2.30838e+11 1.97621e+11 1.40452e+11 #avg: 2.603e+11; avg_err: 1.30827e+10; sd: 1.72076e+11; counts: 174
sm_mp 0.425185 2.31841e+11 1.99099e+11 1.41649e+11 #avg: 2.63723e+11; avg_err: 1.33006e+10; sd: 1.74942e+11; counts: 174
sm_mp 0.430247 2.33773e+11 1.97412e+11 1.30173e+11 #avg: 2.67331e+11; avg_err: 1.31953e+10; sd: 1.73557e+11; counts: 174
