#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.498530e+11  / - 7.132299e+10
#SM   Stats: 5.146970e+09 (median) + 8.844930e+09  / - 3.252190e+09
#VMP  Stats: 1.164600e+02 (median) + 1.920000e+01  / - 1.521000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.755776e-12 (median) + 1.599826e-10  / - 4.912906e-12
sfh 0.055623 0 0 0 #avg: 5.51293e-09; avg_err: 4.61585e-09; sd: 1.66438e-06; counts: 130019
iclh 0.161935 0 0 0 #avg: 0.000716014; avg_err: 3.78095e-05; sd: 0.0136333; counts: 130019
iclh 0.166998 0 0 0 #avg: 0.0007761; avg_err: 4.89757e-05; sd: 0.0176597; counts: 130019
iclh 0.17206 0 0 0 #avg: 0.000787583; avg_err: 4.9853e-05; sd: 0.017976; counts: 130019
iclh 0.177123 0 0 0 #avg: 0.000837341; avg_err: 8.0547e-05; sd: 0.0290436; counts: 130019
iclh 0.182185 0 0 0 #avg: 0.000837475; avg_err: 7.91807e-05; sd: 0.028551; counts: 130019
iclh 0.187248 0 0 0 #avg: 0.000822399; avg_err: 6.65493e-05; sd: 0.0239964; counts: 130019
iclh 0.19231 0 0 0 #avg: 0.000851758; avg_err: 8.14584e-05; sd: 0.0293723; counts: 130019
iclh 0.197373 0 0 0 #avg: 0.000849253; avg_err: 8.17504e-05; sd: 0.0294776; counts: 130019
iclh 0.202435 0 0 0 #avg: 0.00084593; avg_err: 6.74575e-05; sd: 0.0243238; counts: 130019
iclh 0.207498 0 0 0 #avg: 0.00085355; avg_err: 6.52319e-05; sd: 0.0235213; counts: 130019
iclh 0.21256 0 0 0 #avg: 0.000873335; avg_err: 7.82993e-05; sd: 0.0282332; counts: 130019
iclh 0.217623 0 0 0 #avg: 0.000884606; avg_err: 7.27839e-05; sd: 0.0262444; counts: 130019
iclh 0.222685 0 0 0 #avg: 0.000877505; avg_err: 7.5465e-05; sd: 0.0272112; counts: 130019
iclh 0.227748 0 0 0 #avg: 0.000846868; avg_err: 6.41532e-05; sd: 0.0231324; counts: 130019
iclh 0.23281 0 0 0 #avg: 0.000917623; avg_err: 9.16654e-05; sd: 0.0330527; counts: 130019
iclh 0.237873 0 0 0 #avg: 0.00104648; avg_err: 0.000144455; sd: 0.0520878; counts: 130019
iclh 0.242935 0 0 0 #avg: 0.00112308; avg_err: 0.000203929; sd: 0.0735326; counts: 130019
iclh 0.247998 0 0 0 #avg: 0.00123769; avg_err: 0.000271653; sd: 0.0979527; counts: 130019
iclh 0.25306 0 0 0 #avg: 0.00131296; avg_err: 0.000330429; sd: 0.119146; counts: 130019
iclh 0.258123 0 0 0 #avg: 0.00121909; avg_err: 0.000260818; sd: 0.0940456; counts: 130019
iclh 0.263185 0 0 0 #avg: 0.00119991; avg_err: 0.000286593; sd: 0.10334; counts: 130019
iclh 0.268248 0 0 0 #avg: 0.00109716; avg_err: 0.000221439; sd: 0.0798463; counts: 130019
iclh 0.27331 0 0 0 #avg: 0.000946266; avg_err: 0.000135523; sd: 0.0488667; counts: 130019
iclh 0.278373 0 0 0 #avg: 0.000863798; avg_err: 0.000112688; sd: 0.0406332; counts: 130019
iclh 0.283435 0 0 0 #avg: 0.000867647; avg_err: 0.000149635; sd: 0.0539552; counts: 130019
iclh 0.288498 0 0 0 #avg: 0.000871482; avg_err: 0.000149808; sd: 0.0540177; counts: 130019
iclh 0.29356 0 0 0 #avg: 0.000905396; avg_err: 0.000187195; sd: 0.0674987; counts: 130019
iclh 0.298623 0 0 0 #avg: 0.000913661; avg_err: 0.000207961; sd: 0.0749866; counts: 130019
iclh 0.303685 0 0 0 #avg: 0.000907278; avg_err: 0.000192407; sd: 0.0693782; counts: 130019
iclh 0.308748 0 0 0 #avg: 0.000998865; avg_err: 0.000280907; sd: 0.10129; counts: 130019
iclh 0.31381 0 0 0 #avg: 0.00106376; avg_err: 0.00034359; sd: 0.123892; counts: 130019
iclh 0.318873 0 0 0 #avg: 0.0011173; avg_err: 0.000398656; sd: 0.143747; counts: 130019
iclh 0.323935 0 0 0 #avg: 0.00121304; avg_err: 0.000460774; sd: 0.166146; counts: 130019
iclh 0.328997 0 0 0 #avg: 0.00127938; avg_err: 0.000497954; sd: 0.179552; counts: 130019
iclh 0.33406 0 0 0 #avg: 0.00103886; avg_err: 0.000282187; sd: 0.101751; counts: 130019
iclh 0.339122 0 0 0 #avg: 0.000985271; avg_err: 0.000249216; sd: 0.0898623; counts: 130019
iclh 0.344185 0 0 0 #avg: 0.000798677; avg_err: 0.00017323; sd: 0.0624634; counts: 130019
iclh 0.349247 0 0 0 #avg: 0.000781283; avg_err: 0.000157915; sd: 0.0569411; counts: 130019
iclh 0.35431 0 0 0 #avg: 0.000764374; avg_err: 0.000149283; sd: 0.0538286; counts: 130019
iclh 0.359372 0 0 0 #avg: 0.000846859; avg_err: 0.000227452; sd: 0.0820148; counts: 130019
iclh 0.364435 0 0 0 #avg: 0.000873829; avg_err: 0.000255587; sd: 0.0921597; counts: 130019
iclh 0.369497 0 0 0 #avg: 0.000871777; avg_err: 0.000264825; sd: 0.0954905; counts: 130019
iclh 0.37456 0 0 0 #avg: 0.000824127; avg_err: 0.000211287; sd: 0.0761858; counts: 130019
iclh 0.379622 0 0 0 #avg: 0.000800271; avg_err: 0.000185189; sd: 0.0667754; counts: 130019
iclh 0.384685 0 0 0 #avg: 0.000754972; avg_err: 0.000126473; sd: 0.0456038; counts: 130019
iclh 0.389747 0 0 0 #avg: 0.000737489; avg_err: 0.000106807; sd: 0.0385125; counts: 130019
iclh 0.39481 0 0 0 #avg: 0.000760225; avg_err: 0.0001154; sd: 0.0416111; counts: 130019
iclh 0.399872 0 0 0 #avg: 0.000769013; avg_err: 0.000126221; sd: 0.0455128; counts: 130019
iclh 0.404935 0 0 0 #avg: 0.000759241; avg_err: 0.000111731; sd: 0.0402879; counts: 130019
iclh 0.409997 0 0 0 #avg: 0.00075211; avg_err: 0.000113207; sd: 0.04082; counts: 130019
iclh 0.41506 0 0 0 #avg: 0.000731739; avg_err: 0.000113791; sd: 0.0410308; counts: 130019
iclh 0.420122 0 0 0 #avg: 0.000806923; avg_err: 0.000145029; sd: 0.0522946; counts: 130019
iclh 0.425185 0 0 0 #avg: 0.000988257; avg_err: 0.000226945; sd: 0.0818319; counts: 130019
iclh 0.430247 0 0 0 #avg: 0.00101722; avg_err: 0.000217046; sd: 0.0782626; counts: 130019
iclh 0.43531 0 0 0 #avg: 0.00108449; avg_err: 0.000247718; sd: 0.0893223; counts: 130019
iclh 0.440372 0 0 0 #avg: 0.00113011; avg_err: 0.000276869; sd: 0.0998334; counts: 130019
iclh 0.445435 0 0 0 #avg: 0.00120521; avg_err: 0.000299078; sd: 0.107842; counts: 130019
iclh 0.450497 0 0 0 #avg: 0.00111366; avg_err: 0.000290741; sd: 0.104835; counts: 130019
iclh 0.45556 0 0 0 #avg: 0.0013663; avg_err: 0.000371765; sd: 0.134051; counts: 130019
iclh 0.460622 0 0 0 #avg: 0.00134767; avg_err: 0.000396046; sd: 0.142806; counts: 130019
iclh 0.465685 0 0 0 #avg: 0.00126936; avg_err: 0.000413147; sd: 0.148973; counts: 130019
iclh 0.470747 0 0 0 #avg: 0.00120277; avg_err: 0.000370623; sd: 0.133639; counts: 130019
iclh 0.47581 0 0 0 #avg: 0.00108413; avg_err: 0.000307558; sd: 0.110899; counts: 130019
iclh 0.480872 0 0 0 #avg: 0.000886529; avg_err: 0.000218181; sd: 0.0786716; counts: 130019
iclh 0.485935 0 0 0 #avg: 0.000883088; avg_err: 0.000220214; sd: 0.0794047; counts: 130019
iclh 0.490997 0 0 0 #avg: 0.00100261; avg_err: 0.000321362; sd: 0.115877; counts: 130019
iclh 0.49606 0 0 0 #avg: 0.000947973; avg_err: 0.000292452; sd: 0.105452; counts: 130019
iclh 0.501122 0 0 0 #avg: 0.00089053; avg_err: 0.000270698; sd: 0.0976084; counts: 130019
iclh 0.506185 0 0 0 #avg: 0.000825388; avg_err: 0.000238423; sd: 0.0859707; counts: 130019
iclh 0.511247 0 0 0 #avg: 0.000602715; avg_err: 0.000124046; sd: 0.0447287; counts: 130019
iclh 0.51631 0 0 0 #avg: 0.000615602; avg_err: 0.000142509; sd: 0.051386; counts: 130019
iclh 0.521372 0 0 0 #avg: 0.000660462; avg_err: 0.000177233; sd: 0.0639067; counts: 130019
iclh 0.526435 0 0 0 #avg: 0.000649804; avg_err: 0.000159655; sd: 0.0575686; counts: 130019
iclh 0.531497 0 0 0 #avg: 0.000679004; avg_err: 0.000174887; sd: 0.0630609; counts: 130019
iclh 0.53656 0 0 0 #avg: 0.000678292; avg_err: 0.000179976; sd: 0.0648959; counts: 130019
iclh 0.541622 0 0 0 #avg: 0.000523558; avg_err: 8.64954e-05; sd: 0.0311885; counts: 130019
iclh 0.546685 0 0 0 #avg: 0.000525022; avg_err: 8.65914e-05; sd: 0.0312231; counts: 130019
iclh 0.551747 0 0 0 #avg: 0.00050514; avg_err: 8.21321e-05; sd: 0.0296152; counts: 130019
iclh 0.55681 0 0 0 #avg: 0.000502049; avg_err: 7.93673e-05; sd: 0.0286183; counts: 130019
iclh 0.561872 0 0 0 #avg: 0.000486427; avg_err: 7.53632e-05; sd: 0.0271745; counts: 130019
iclh 0.566935 0 0 0 #avg: 0.000493954; avg_err: 8.09977e-05; sd: 0.0292062; counts: 130019
iclh 0.571997 0 0 0 #avg: 0.000507945; avg_err: 7.90875e-05; sd: 0.0285174; counts: 130019
iclh 0.57706 0 0 0 #avg: 0.000519597; avg_err: 8.35742e-05; sd: 0.0301352; counts: 130019
iclh 0.582123 0 0 0 #avg: 0.000502798; avg_err: 8.54663e-05; sd: 0.0308174; counts: 130019
iclh 0.587185 0 0 0 #avg: 0.000515823; avg_err: 8.84063e-05; sd: 0.0318776; counts: 130019
iclh 0.592248 0 0 0 #avg: 0.000488574; avg_err: 8.02224e-05; sd: 0.0289266; counts: 130019
iclh 0.59731 0 0 0 #avg: 0.000479876; avg_err: 7.74714e-05; sd: 0.0279346; counts: 130019
iclh 0.602373 0 0 0 #avg: 0.000428498; avg_err: 6.57801e-05; sd: 0.023719; counts: 130019
iclh 0.607435 0 0 0 #avg: 0.000418947; avg_err: 6.60923e-05; sd: 0.0238316; counts: 130019
iclh 0.612498 0 0 0 #avg: 0.000418097; avg_err: 6.66319e-05; sd: 0.0240261; counts: 130019
iclh 0.61756 0 0 0 #avg: 0.000405431; avg_err: 6.86298e-05; sd: 0.0247465; counts: 130019
iclh 0.622623 0 0 0 #avg: 0.000410109; avg_err: 6.91417e-05; sd: 0.0249311; counts: 130019
iclh 0.627685 0 0 0 #avg: 0.000389341; avg_err: 6.77392e-05; sd: 0.0244254; counts: 130019
iclh 0.632748 0 0 0 #avg: 0.000365948; avg_err: 6.44131e-05; sd: 0.0232261; counts: 130019
iclh 0.63781 0 0 0 #avg: 0.000369151; avg_err: 6.26359e-05; sd: 0.0225853; counts: 130019
iclh 0.642873 0 0 0 #avg: 0.000384459; avg_err: 6.66944e-05; sd: 0.0240487; counts: 130019
iclh 0.647935 0 0 0 #avg: 0.000379035; avg_err: 7.06187e-05; sd: 0.0254637; counts: 130019
iclh 0.652998 0 0 0 #avg: 0.000359121; avg_err: 6.4327e-05; sd: 0.023195; counts: 130019
iclh 0.65806 0 0 0 #avg: 0.000342819; avg_err: 6.31307e-05; sd: 0.0227637; counts: 130019
iclh 0.663123 0 0 0 #avg: 0.000351907; avg_err: 6.93274e-05; sd: 0.0249981; counts: 130019
iclh 0.668185 0 0 0 #avg: 0.000336126; avg_err: 6.96281e-05; sd: 0.0251065; counts: 130019
iclh 0.673248 0 0 0 #avg: 0.000310503; avg_err: 6.44917e-05; sd: 0.0232544; counts: 130019
iclh 0.67831 0 0 0 #avg: 0.00033281; avg_err: 7.91633e-05; sd: 0.0285447; counts: 130019
iclh 0.683373 0 0 0 #avg: 0.000306683; avg_err: 7.1471e-05; sd: 0.025771; counts: 130019
iclh 0.690967 0 0 0 #avg: 0.000319706; avg_err: 8.74235e-05; sd: 0.0315232; counts: 130019
iclh 0.69856 0 0 0 #avg: 0.00030143; avg_err: 7.72472e-05; sd: 0.0278538; counts: 130019
iclh 0.706154 0 0 0 #avg: 0.0002735; avg_err: 6.4809e-05; sd: 0.0233688; counts: 130019
iclh 0.713748 0 0 0 #avg: 0.000265904; avg_err: 7.64883e-05; sd: 0.0275801; counts: 130019
iclh 0.721342 0 0 0 #avg: 0.000248734; avg_err: 6.08885e-05; sd: 0.0219552; counts: 130019
iclh 0.728935 0 0 0 #avg: 0.000248792; avg_err: 8.09508e-05; sd: 0.0291892; counts: 130019
iclh 0.736529 0 0 0 #avg: 0.000197098; avg_err: 5.43068e-05; sd: 0.0195819; counts: 130019
iclh 0.744123 0 0 0 #avg: 0.000190991; avg_err: 5.36691e-05; sd: 0.019352; counts: 130019
iclh 0.751717 0 0 0 #avg: 0.00018592; avg_err: 5.8428e-05; sd: 0.021068; counts: 130019
iclh 0.75931 0 0 0 #avg: 0.000170159; avg_err: 5.55106e-05; sd: 0.020016; counts: 130019
iclh 0.766904 0 0 0 #avg: 0.000168644; avg_err: 5.62198e-05; sd: 0.0202717; counts: 130019
iclh 0.774498 0 0 0 #avg: 0.000158216; avg_err: 5.10408e-05; sd: 0.0184043; counts: 130019
iclh 0.782092 0 0 0 #avg: 0.000150782; avg_err: 4.47388e-05; sd: 0.0161319; counts: 130019
iclh 0.789685 0 0 0 #avg: 0.000123616; avg_err: 3.65624e-05; sd: 0.0131837; counts: 130019
iclh 0.797279 0 0 0 #avg: 0.000132741; avg_err: 3.9472e-05; sd: 0.0142328; counts: 130019
iclh 0.804873 0 0 0 #avg: 0.000130686; avg_err: 3.9906e-05; sd: 0.0143893; counts: 130019
iclh 0.812467 0 0 0 #avg: 0.000130926; avg_err: 3.9937e-05; sd: 0.0144005; counts: 130019
iclh 0.82006 0 0 0 #avg: 0.000133428; avg_err: 4.17103e-05; sd: 0.0150399; counts: 130019
iclh 0.827654 0 0 0 #avg: 0.000133618; avg_err: 4.13146e-05; sd: 0.0148972; counts: 130019
iclh 0.835248 0 0 0 #avg: 0.000129426; avg_err: 4.27983e-05; sd: 0.0154322; counts: 130019
iclh 0.842842 0 0 0 #avg: 0.000110908; avg_err: 3.773e-05; sd: 0.0136047; counts: 130019
iclh 0.850435 0 0 0 #avg: 8.10926e-05; avg_err: 2.70442e-05; sd: 0.00975159; counts: 130019
iclh 0.858029 0 0 0 #avg: 7.63108e-05; avg_err: 2.6377e-05; sd: 0.00951102; counts: 130019
iclh 0.865623 0 0 0 #avg: 7.01437e-05; avg_err: 2.46626e-05; sd: 0.00889284; counts: 130019
iclh 0.873217 0 0 0 #avg: 6.37877e-05; avg_err: 2.33804e-05; sd: 0.00843051; counts: 130019
iclh 0.88081 0 0 0 #avg: 5.83053e-05; avg_err: 2.25337e-05; sd: 0.00812521; counts: 130019
iclh 0.888404 0 0 0 #avg: 5.39266e-05; avg_err: 2.17537e-05; sd: 0.00784396; counts: 130019
iclh 0.895998 0 0 0 #avg: 4.60283e-05; avg_err: 1.97047e-05; sd: 0.00710514; counts: 130019
iclh 0.903592 0 0 0 #avg: 4.32437e-05; avg_err: 1.84891e-05; sd: 0.0066668; counts: 130019
iclh 0.911185 0 0 0 #avg: 4.39076e-05; avg_err: 1.87882e-05; sd: 0.00677466; counts: 130019
iclh 0.918779 0 0 0 #avg: 3.67547e-05; avg_err: 1.81512e-05; sd: 0.00654497; counts: 130019
iclh 0.926373 0 0 0 #avg: 3.92965e-05; avg_err: 1.81807e-05; sd: 0.0065556; counts: 130019
iclh 0.933967 0 0 0 #avg: 3.56749e-05; avg_err: 1.6503e-05; sd: 0.00595067; counts: 130019
iclh 0.94156 0 0 0 #avg: 3.41696e-05; avg_err: 1.60775e-05; sd: 0.00579721; counts: 130019
iclh 0.949154 0 0 0 #avg: 3.09942e-05; avg_err: 1.50949e-05; sd: 0.00544291; counts: 130019
iclh 0.956748 0 0 0 #avg: 3.07763e-05; avg_err: 1.48473e-05; sd: 0.00535365; counts: 130019
iclh 0.964342 0 0 0 #avg: 1.86523e-05; avg_err: 1.02821e-05; sd: 0.00370752; counts: 130019
iclh 0.971935 0 0 0 #avg: 8.86753e-06; avg_err: 5.24416e-06; sd: 0.00189094; counts: 130019
iclh 0.979529 0 0 0 #avg: 5.67312e-06; avg_err: 4.83738e-06; sd: 0.00174426; counts: 130019
iclh 0.987123 0 0 0 #avg: 5.66896e-06; avg_err: 4.82044e-06; sd: 0.00173815; counts: 130019
iclh 0.994717 0 0 0 #avg: 2.14673e-07; avg_err: 1.27882e-07; sd: 4.61116e-05; counts: 130019
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 130019
sm_mp 0.060123 0 0 0 #avg: 417.301; avg_err: 255.997; sd: 92307.3; counts: 130019
sm_mp 0.062373 0 0 0 #avg: 1362.59; avg_err: 638.037; sd: 230063; counts: 130019
sm_mp 0.064623 0 0 0 #avg: 4514.88; avg_err: 1944.71; sd: 701222; counts: 130019
sm_mp 0.066873 0 0 0 #avg: 10700.4; avg_err: 3628.9; sd: 1.30851e+06; counts: 130019
sm_mp 0.069123 0 0 0 #avg: 19834.9; avg_err: 4787.46; sd: 1.72626e+06; counts: 130019
sm_mp 0.071373 0 0 0 #avg: 33836.8; avg_err: 5939.63; sd: 2.14171e+06; counts: 130019
sm_mp 0.073623 0 0 0 #avg: 56025.8; avg_err: 7266.8; sd: 2.62026e+06; counts: 130019
sm_mp 0.075873 0 0 0 #avg: 90362.2; avg_err: 9226.64; sd: 3.32694e+06; counts: 130019
sm_mp 0.078123 0 0 0 #avg: 141225; avg_err: 11697.1; sd: 4.21773e+06; counts: 130019
sm_mp 0.080373 0 0 0 #avg: 216743; avg_err: 14440.1; sd: 5.2068e+06; counts: 130019
sm_mp 0.082623 0 0 0 #avg: 314267; avg_err: 17484.7; sd: 6.30465e+06; counts: 130019
sm_mp 0.085998 0 0 0 #avg: 524673; avg_err: 21687.1; sd: 7.81993e+06; counts: 130019
sm_mp 0.089373 0 0 0 #avg: 825525; avg_err: 27151.3; sd: 9.79021e+06; counts: 130019
sm_mp 0.092748 0 0 0 #avg: 1.21635e+06; avg_err: 32724.8; sd: 1.17999e+07; counts: 130019
sm_mp 0.096123 0 69549.2 0 #avg: 1.71809e+06; avg_err: 39016.5; sd: 1.40686e+07; counts: 130019
sm_mp 0.099498 0 357102 0 #avg: 2.34458e+06; avg_err: 46457.6; sd: 1.67517e+07; counts: 130019
sm_mp 0.102873 0 981895 0 #avg: 3.08916e+06; avg_err: 54633.6; sd: 1.96998e+07; counts: 130019
sm_mp 0.106248 0 2.06507e+06 0 #avg: 3.94845e+06; avg_err: 62975.7; sd: 2.27078e+07; counts: 130019
sm_mp 0.109623 0 3.59628e+06 0 #avg: 4.93434e+06; avg_err: 71245.2; sd: 2.56896e+07; counts: 130019
sm_mp 0.112998 0 5.54832e+06 0 #avg: 6.0619e+06; avg_err: 80637.8; sd: 2.90764e+07; counts: 130019
sm_mp 0.116373 18415 7.7399e+06 18415 #avg: 7.34537e+06; avg_err: 93331.2; sd: 3.36534e+07; counts: 130019
sm_mp 0.119748 91698.1 9.9862e+06 91698.1 #avg: 8.81244e+06; avg_err: 112585; sd: 4.05959e+07; counts: 130019
sm_mp 0.123123 236178 1.23867e+07 236178 #avg: 1.04432e+07; avg_err: 137097; sd: 4.94345e+07; counts: 130019
sm_mp 0.126498 461818 1.4908e+07 461818 #avg: 1.22202e+07; avg_err: 159548; sd: 5.75299e+07; counts: 130019
sm_mp 0.129873 772809 1.75472e+07 772809 #avg: 1.41545e+07; avg_err: 182480; sd: 6.57985e+07; counts: 130019
sm_mp 0.133248 1.20533e+06 2.03558e+07 1.20533e+06 #avg: 1.62898e+07; avg_err: 211313; sd: 7.61952e+07; counts: 130019
sm_mp 0.136623 1.76414e+06 2.32716e+07 1.76414e+06 #avg: 1.86147e+07; avg_err: 242120; sd: 8.73037e+07; counts: 130019
sm_mp 0.141685 2.85467e+06 2.80631e+07 2.85467e+06 #avg: 2.24765e+07; avg_err: 281000; sd: 1.01323e+08; counts: 130019
sm_mp 0.146748 4.23077e+06 3.31688e+07 4.23077e+06 #avg: 2.68713e+07; avg_err: 326567; sd: 1.17754e+08; counts: 130019
sm_mp 0.15181 5.84732e+06 3.88874e+07 5.81811e+06 #avg: 3.17984e+07; avg_err: 383610; sd: 1.38322e+08; counts: 130019
sm_mp 0.156873 7.68942e+06 4.52818e+07 7.58753e+06 #avg: 3.72591e+07; avg_err: 455753; sd: 1.64335e+08; counts: 130019
sm_mp 0.161935 9.72363e+06 5.26215e+07 9.4883e+06 #avg: 4.32548e+07; avg_err: 523928; sd: 1.88918e+08; counts: 130019
sm_mp 0.166998 1.19213e+07 6.04493e+07 1.14634e+07 #avg: 4.98273e+07; avg_err: 579237; sd: 2.08861e+08; counts: 130019
sm_mp 0.17206 1.43867e+07 6.90023e+07 1.35993e+07 #avg: 5.70298e+07; avg_err: 637599; sd: 2.29906e+08; counts: 130019
sm_mp 0.177123 1.69995e+07 7.89795e+07 1.57684e+07 #avg: 6.48912e+07; avg_err: 699739; sd: 2.52312e+08; counts: 130019
sm_mp 0.182185 1.99968e+07 8.93722e+07 1.82255e+07 #avg: 7.33804e+07; avg_err: 766850; sd: 2.76511e+08; counts: 130019
sm_mp 0.187248 2.32733e+07 1.00109e+08 2.08623e+07 #avg: 8.24887e+07; avg_err: 841621; sd: 3.03472e+08; counts: 130019
sm_mp 0.19231 2.67705e+07 1.11782e+08 2.36428e+07 #avg: 9.21568e+07; avg_err: 921524; sd: 3.32283e+08; counts: 130019
sm_mp 0.197373 3.06816e+07 1.24045e+08 2.68013e+07 #avg: 1.02446e+08; avg_err: 1.00734e+06; sd: 3.63225e+08; counts: 130019
sm_mp 0.202435 3.49443e+07 1.36889e+08 3.02256e+07 #avg: 1.13339e+08; avg_err: 1.09505e+06; sd: 3.94853e+08; counts: 130019
sm_mp 0.207498 3.94237e+07 1.50829e+08 3.38217e+07 #avg: 1.24868e+08; avg_err: 1.18435e+06; sd: 4.27054e+08; counts: 130019
sm_mp 0.21256 4.42989e+07 1.65244e+08 3.77371e+07 #avg: 1.37006e+08; avg_err: 1.27185e+06; sd: 4.58604e+08; counts: 130019
sm_mp 0.217623 4.94304e+07 1.80071e+08 4.18376e+07 #avg: 1.49767e+08; avg_err: 1.3534e+06; sd: 4.8801e+08; counts: 130019
sm_mp 0.222685 5.5129e+07 1.95921e+08 4.64251e+07 #avg: 1.6316e+08; avg_err: 1.43048e+06; sd: 5.15802e+08; counts: 130019
sm_mp 0.227748 6.10967e+07 2.12573e+08 5.11417e+07 #avg: 1.77314e+08; avg_err: 1.50984e+06; sd: 5.44418e+08; counts: 130019
sm_mp 0.23281 6.73805e+07 2.31224e+08 5.60573e+07 #avg: 1.92211e+08; avg_err: 1.59425e+06; sd: 5.74855e+08; counts: 130019
sm_mp 0.237873 7.40651e+07 2.50033e+08 6.13301e+07 #avg: 2.07832e+08; avg_err: 1.68462e+06; sd: 6.07441e+08; counts: 130019
sm_mp 0.242935 8.12406e+07 2.69425e+08 6.69486e+07 #avg: 2.24197e+08; avg_err: 1.78107e+06; sd: 6.42217e+08; counts: 130019
sm_mp 0.247998 8.88533e+07 2.9057e+08 7.29056e+07 #avg: 2.41492e+08; avg_err: 1.88738e+06; sd: 6.80551e+08; counts: 130019
sm_mp 0.25306 9.69221e+07 3.11404e+08 7.92777e+07 #avg: 2.59363e+08; avg_err: 1.99135e+06; sd: 7.18039e+08; counts: 130019
sm_mp 0.258123 1.05283e+08 3.32973e+08 8.58122e+07 #avg: 2.77969e+08; avg_err: 2.09681e+06; sd: 7.56068e+08; counts: 130019
sm_mp 0.263185 1.14074e+08 3.56303e+08 9.26325e+07 #avg: 2.97364e+08; avg_err: 2.20292e+06; sd: 7.94329e+08; counts: 130019
sm_mp 0.268248 1.23216e+08 3.801e+08 9.97685e+07 #avg: 3.17571e+08; avg_err: 2.30706e+06; sd: 8.31879e+08; counts: 130019
sm_mp 0.27331 1.32564e+08 4.05735e+08 1.06945e+08 #avg: 3.38547e+08; avg_err: 2.41178e+06; sd: 8.69638e+08; counts: 130019
sm_mp 0.278373 1.42943e+08 4.3278e+08 1.15024e+08 #avg: 3.60438e+08; avg_err: 2.52178e+06; sd: 9.09303e+08; counts: 130019
sm_mp 0.283435 1.53416e+08 4.60455e+08 1.22994e+08 #avg: 3.83131e+08; avg_err: 2.63564e+06; sd: 9.5036e+08; counts: 130019
sm_mp 0.288498 1.64754e+08 4.87583e+08 1.31682e+08 #avg: 4.07035e+08; avg_err: 2.77677e+06; sd: 1.00125e+09; counts: 130019
sm_mp 0.29356 1.76588e+08 5.163e+08 1.40664e+08 #avg: 4.31505e+08; avg_err: 2.90474e+06; sd: 1.04739e+09; counts: 130019
sm_mp 0.298623 1.88886e+08 5.4464e+08 1.50021e+08 #avg: 4.56807e+08; avg_err: 3.03112e+06; sd: 1.09296e+09; counts: 130019
sm_mp 0.303685 2.0201e+08 5.74187e+08 1.60087e+08 #avg: 4.8287e+08; avg_err: 3.155e+06; sd: 1.13763e+09; counts: 130019
sm_mp 0.308748 2.15327e+08 6.06828e+08 1.70138e+08 #avg: 5.09895e+08; avg_err: 3.28503e+06; sd: 1.18452e+09; counts: 130019
sm_mp 0.31381 2.293e+08 6.39059e+08 1.80655e+08 #avg: 5.38139e+08; avg_err: 3.43176e+06; sd: 1.23742e+09; counts: 130019
sm_mp 0.318873 2.43062e+08 6.72428e+08 1.91119e+08 #avg: 5.67041e+08; avg_err: 3.57539e+06; sd: 1.28921e+09; counts: 130019
sm_mp 0.323935 2.58164e+08 7.08198e+08 2.02539e+08 #avg: 5.97181e+08; avg_err: 3.72656e+06; sd: 1.34372e+09; counts: 130019
sm_mp 0.328997 2.74294e+08 7.39886e+08 2.1478e+08 #avg: 6.28616e+08; avg_err: 3.89044e+06; sd: 1.40282e+09; counts: 130019
sm_mp 0.33406 2.91104e+08 7.77376e+08 2.27491e+08 #avg: 6.61004e+08; avg_err: 4.05052e+06; sd: 1.46054e+09; counts: 130019
sm_mp 0.339122 3.0841e+08 8.1258e+08 2.40407e+08 #avg: 6.94658e+08; avg_err: 4.21519e+06; sd: 1.51992e+09; counts: 130019
sm_mp 0.344185 3.25896e+08 8.51014e+08 2.5304e+08 #avg: 7.29605e+08; avg_err: 4.38781e+06; sd: 1.58216e+09; counts: 130019
sm_mp 0.349247 3.44154e+08 8.90566e+08 2.66442e+08 #avg: 7.66031e+08; avg_err: 4.57243e+06; sd: 1.64873e+09; counts: 130019
sm_mp 0.35431 3.6327e+08 9.3086e+08 2.80674e+08 #avg: 8.03692e+08; avg_err: 4.76695e+06; sd: 1.71887e+09; counts: 130019
