#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 1.11625e-14; avg_err: 6.52322e-15; sd: 3.54482e-13; counts: 2954
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0005658; avg_err: 0.000246008; sd: 0.0133684; counts: 2954
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000607069; avg_err: 0.000247585; sd: 0.0134542; counts: 2954
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000608739; avg_err: 0.00024748; sd: 0.0134484; counts: 2954
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00062275; avg_err: 0.000247787; sd: 0.0134651; counts: 2954
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00061183; avg_err: 0.000246416; sd: 0.0133906; counts: 2954
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000690869; avg_err: 0.000294132; sd: 0.0159836; counts: 2954
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000701626; avg_err: 0.000296912; sd: 0.0161346; counts: 2954
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000692992; avg_err: 0.000296404; sd: 0.0161071; counts: 2954
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000779964; avg_err: 0.000315015; sd: 0.0171184; counts: 2954
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000795725; avg_err: 0.000315519; sd: 0.0171458; counts: 2954
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00080228; avg_err: 0.000315836; sd: 0.017163; counts: 2954
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000842723; avg_err: 0.000319815; sd: 0.0173792; counts: 2954
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000794822; avg_err: 0.000295889; sd: 0.016079; counts: 2954
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000809458; avg_err: 0.000297133; sd: 0.0161466; counts: 2954
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000962836; avg_err: 0.000337218; sd: 0.0183249; counts: 2954
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00109881; avg_err: 0.000358075; sd: 0.0194584; counts: 2954
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00110014; avg_err: 0.000358158; sd: 0.0194629; counts: 2954
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00111052; avg_err: 0.000359412; sd: 0.019531; counts: 2954
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00110986; avg_err: 0.000359479; sd: 0.0195346; counts: 2954
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0011165; avg_err: 0.000362752; sd: 0.0197125; counts: 2954
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0011226; avg_err: 0.000363515; sd: 0.0197539; counts: 2954
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00112411; avg_err: 0.000363824; sd: 0.0197708; counts: 2954
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00116849; avg_err: 0.000390095; sd: 0.0211983; counts: 2954
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00117858; avg_err: 0.000390615; sd: 0.0212266; counts: 2954
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00117531; avg_err: 0.000387081; sd: 0.0210346; counts: 2954
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00118945; avg_err: 0.000390663; sd: 0.0212292; counts: 2954
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00115953; avg_err: 0.000377795; sd: 0.02053; counts: 2954
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00115949; avg_err: 0.000376602; sd: 0.0204651; counts: 2954
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00118344; avg_err: 0.000377922; sd: 0.0205369; counts: 2954
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00129543; avg_err: 0.00039664; sd: 0.021554; counts: 2954
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00129745; avg_err: 0.000396618; sd: 0.0215528; counts: 2954
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00130129; avg_err: 0.00039683; sd: 0.0215644; counts: 2954
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00131621; avg_err: 0.000396937; sd: 0.0215702; counts: 2954
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00133849; avg_err: 0.000392088; sd: 0.0213066; counts: 2954
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00139704; avg_err: 0.000421273; sd: 0.0228926; counts: 2954
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00139414; avg_err: 0.000420704; sd: 0.0228617; counts: 2954
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00146106; avg_err: 0.000428792; sd: 0.0233012; counts: 2954
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00146154; avg_err: 0.000428672; sd: 0.0232947; counts: 2954
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00151085; avg_err: 0.000433137; sd: 0.0235373; counts: 2954
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00198051; avg_err: 0.000627601; sd: 0.0341048; counts: 2954
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00187467; avg_err: 0.000587105; sd: 0.0319042; counts: 2954
icl_ratio_mp 0.587185 0 0 0 #avg: 0.0019099; avg_err: 0.00059088; sd: 0.0321093; counts: 2954
icl_ratio_mp 0.592248 0 0 0 #avg: 0.0019777; avg_err: 0.000592614; sd: 0.0322036; counts: 2954
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00196338; avg_err: 0.000584347; sd: 0.0317543; counts: 2954
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00204288; avg_err: 0.000596259; sd: 0.0324016; counts: 2954
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00234475; avg_err: 0.000770474; sd: 0.0418687; counts: 2954
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00230393; avg_err: 0.000766312; sd: 0.0416426; counts: 2954
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00230026; avg_err: 0.00076477; sd: 0.0415588; counts: 2954
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00228653; avg_err: 0.000763019; sd: 0.0414636; counts: 2954
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00242022; avg_err: 0.000774381; sd: 0.042081; counts: 2954
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00241517; avg_err: 0.000771431; sd: 0.0419207; counts: 2954
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00253642; avg_err: 0.000781984; sd: 0.0424942; counts: 2954
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00249123; avg_err: 0.000773752; sd: 0.0420469; counts: 2954
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00243413; avg_err: 0.000756683; sd: 0.0411193; counts: 2954
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00242961; avg_err: 0.000754119; sd: 0.04098; counts: 2954
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00248757; avg_err: 0.000761787; sd: 0.0413966; counts: 2954
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00253438; avg_err: 0.000765202; sd: 0.0415822; counts: 2954
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00252452; avg_err: 0.00076156; sd: 0.0413843; counts: 2954
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0025736; avg_err: 0.000763136; sd: 0.04147; counts: 2954
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00255252; avg_err: 0.000756124; sd: 0.0410889; counts: 2954
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00254339; avg_err: 0.000752048; sd: 0.0408674; counts: 2954
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00250303; avg_err: 0.000743908; sd: 0.0404251; counts: 2954
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00248975; avg_err: 0.000740151; sd: 0.0402209; counts: 2954
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00247643; avg_err: 0.000736323; sd: 0.0400129; counts: 2954
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00249082; avg_err: 0.000738655; sd: 0.0401396; counts: 2954
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00268662; avg_err: 0.000788283; sd: 0.0428365; counts: 2954
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0030207; avg_err: 0.000916736; sd: 0.0498168; counts: 2954
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00294877; avg_err: 0.000902743; sd: 0.0490564; counts: 2954
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00295387; avg_err: 0.000902306; sd: 0.0490327; counts: 2954
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00295577; avg_err: 0.00090208; sd: 0.0490204; counts: 2954
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0029854; avg_err: 0.000925399; sd: 0.0502876; counts: 2954
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00309944; avg_err: 0.000945852; sd: 0.051399; counts: 2954
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00314581; avg_err: 0.0009409; sd: 0.0511299; counts: 2954
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00319118; avg_err: 0.000946804; sd: 0.0514508; counts: 2954
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00319628; avg_err: 0.000947008; sd: 0.0514618; counts: 2954
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00298333; avg_err: 0.000848199; sd: 0.0460924; counts: 2954
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00301892; avg_err: 0.000849165; sd: 0.0461449; counts: 2954
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00303851; avg_err: 0.000849267; sd: 0.0461504; counts: 2954
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00322878; avg_err: 0.000872669; sd: 0.0474221; counts: 2954
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00319272; avg_err: 0.00087103; sd: 0.0473331; counts: 2954
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0032109; avg_err: 0.000874022; sd: 0.0474957; counts: 2954
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00321269; avg_err: 0.000874102; sd: 0.0475; counts: 2954
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00321861; avg_err: 0.000874414; sd: 0.047517; counts: 2954
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00323124; avg_err: 0.000876515; sd: 0.0476311; counts: 2954
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00321953; avg_err: 0.000875826; sd: 0.0475937; counts: 2954
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00321527; avg_err: 0.000875307; sd: 0.0475655; counts: 2954
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00332207; avg_err: 0.000954913; sd: 0.0518914; counts: 2954
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00332242; avg_err: 0.000954596; sd: 0.0518742; counts: 2954
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00329374; avg_err: 0.000959246; sd: 0.0521269; counts: 2954
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00329522; avg_err: 0.000959128; sd: 0.0521205; counts: 2954
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00331186; avg_err: 0.000959728; sd: 0.0521531; counts: 2954
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0033126; avg_err: 0.000959682; sd: 0.0521506; counts: 2954
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00331565; avg_err: 0.000959826; sd: 0.0521584; counts: 2954
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00332172; avg_err: 0.000960272; sd: 0.0521827; counts: 2954
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00335612; avg_err: 0.000967643; sd: 0.0525832; counts: 2954
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00335559; avg_err: 0.000967513; sd: 0.0525761; counts: 2954
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00341753; avg_err: 0.000974412; sd: 0.052951; counts: 2954
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00350904; avg_err: 0.000981056; sd: 0.0533121; counts: 2954
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0035078; avg_err: 0.000980921; sd: 0.0533047; counts: 2954
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00350706; avg_err: 0.000980764; sd: 0.0532962; counts: 2954
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00295604; avg_err: 0.000704414; sd: 0.0382789; counts: 2954
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00294616; avg_err: 0.000704393; sd: 0.0382778; counts: 2954
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00294641; avg_err: 0.000704283; sd: 0.0382718; counts: 2954
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.34868e-05; avg_err: 5.34868e-05; sd: 0.00290655; counts: 2954
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000121145; avg_err: 5.04323e-05; sd: 0.00274057; counts: 2954
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000216354; avg_err: 6.57809e-05; sd: 0.00357463; counts: 2954
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000308106; avg_err: 7.83258e-05; sd: 0.00425634; counts: 2954
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000413846; avg_err: 8.70588e-05; sd: 0.00473091; counts: 2954
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000553858; avg_err: 9.55058e-05; sd: 0.00518993; counts: 2954
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000718958; avg_err: 0.000100681; sd: 0.00547116; counts: 2954
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.0008699; avg_err: 0.000100278; sd: 0.00544926; counts: 2954
sm_hm_ratio_mp 0.075873 0 0.000179382 0 #avg: 0.00102921; avg_err: 9.93193e-05; sd: 0.00539716; counts: 2954
sm_hm_ratio_mp 0.078123 0 0.000517739 0 #avg: 0.00125148; avg_err: 0.000105183; sd: 0.00571579; counts: 2954
sm_hm_ratio_mp 0.080373 0 0.000943834 0 #avg: 0.00147637; avg_err: 0.000109421; sd: 0.0059461; counts: 2954
sm_hm_ratio_mp 0.082623 0 0.00153167 0 #avg: 0.00165625; avg_err: 0.00011058; sd: 0.0060091; counts: 2954
sm_hm_ratio_mp 0.085998 0 0.00260381 0 #avg: 0.00200056; avg_err: 0.00011697; sd: 0.00635635; counts: 2954
sm_hm_ratio_mp 0.089373 4.51619e-05 0.00369157 4.51619e-05 #avg: 0.00238748; avg_err: 0.000126762; sd: 0.00688841; counts: 2954
sm_hm_ratio_mp 0.092748 0.000192469 0.00449448 0.000192469 #avg: 0.00273788; avg_err: 0.000130334; sd: 0.00708257; counts: 2954
sm_hm_ratio_mp 0.096123 0.000430889 0.00489589 0.000430889 #avg: 0.00306082; avg_err: 0.000134872; sd: 0.00732915; counts: 2954
sm_hm_ratio_mp 0.099498 0.000698655 0.0051676 0.000698655 #avg: 0.00333501; avg_err: 0.000140098; sd: 0.00761315; counts: 2954
sm_hm_ratio_mp 0.102873 0.00100974 0.00538863 0.00100974 #avg: 0.00362576; avg_err: 0.000143381; sd: 0.00779153; counts: 2954
sm_hm_ratio_mp 0.106248 0.001316 0.00560067 0.001316 #avg: 0.00392734; avg_err: 0.000147933; sd: 0.00803891; counts: 2954
sm_hm_ratio_mp 0.109623 0.00159909 0.00572602 0.00159135 #avg: 0.00417219; avg_err: 0.000149579; sd: 0.00812833; counts: 2954
sm_hm_ratio_mp 0.112998 0.00181024 0.00592853 0.00174054 #avg: 0.00440559; avg_err: 0.00014952; sd: 0.00812515; counts: 2954
sm_hm_ratio_mp 0.116373 0.00202893 0.00622719 0.00188432 #avg: 0.0046616; avg_err: 0.000152135; sd: 0.00826724; counts: 2954
sm_hm_ratio_mp 0.119748 0.00223292 0.00633086 0.00199982 #avg: 0.00493623; avg_err: 0.000155536; sd: 0.00845206; counts: 2954
sm_hm_ratio_mp 0.123123 0.00241728 0.00678609 0.00208492 #avg: 0.00520965; avg_err: 0.000159793; sd: 0.0086834; counts: 2954
sm_hm_ratio_mp 0.126498 0.00261431 0.00711468 0.00220066 #avg: 0.005505; avg_err: 0.000165207; sd: 0.00897759; counts: 2954
sm_hm_ratio_mp 0.129873 0.00280753 0.0073223 0.00230733 #avg: 0.00578969; avg_err: 0.000170773; sd: 0.00928007; counts: 2954
sm_hm_ratio_mp 0.133248 0.00300109 0.00765886 0.00242906 #avg: 0.00609016; avg_err: 0.00017798; sd: 0.0096717; counts: 2954
sm_hm_ratio_mp 0.136623 0.00314489 0.00802208 0.00246716 #avg: 0.00644156; avg_err: 0.000188141; sd: 0.0102239; counts: 2954
sm_hm_ratio_mp 0.141685 0.00348971 0.00861955 0.00265315 #avg: 0.00694454; avg_err: 0.000200655; sd: 0.0109039; counts: 2954
sm_hm_ratio_mp 0.146748 0.00380682 0.00892538 0.00285536 #avg: 0.00742193; avg_err: 0.000208067; sd: 0.0113066; counts: 2954
sm_hm_ratio_mp 0.15181 0.00420333 0.00931028 0.00316833 #avg: 0.00792165; avg_err: 0.000219779; sd: 0.0119431; counts: 2954
sm_hm_ratio_mp 0.156873 0.0044673 0.0100485 0.00326954 #avg: 0.00839337; avg_err: 0.00022673; sd: 0.0123209; counts: 2954
sm_hm_ratio_mp 0.161935 0.00477998 0.0110097 0.00343706 #avg: 0.00891731; avg_err: 0.000231623; sd: 0.0125867; counts: 2954
sm_hm_ratio_mp 0.166998 0.00512923 0.0113751 0.00366506 #avg: 0.00948796; avg_err: 0.000240417; sd: 0.0130646; counts: 2954
sm_hm_ratio_mp 0.17206 0.00565609 0.0116355 0.00410776 #avg: 0.0100579; avg_err: 0.000247821; sd: 0.013467; counts: 2954
sm_hm_ratio_mp 0.177123 0.00611702 0.0123463 0.00442008 #avg: 0.010645; avg_err: 0.000257; sd: 0.0139658; counts: 2954
sm_hm_ratio_mp 0.182185 0.00656651 0.0130715 0.00472025 #avg: 0.01127; avg_err: 0.000267103; sd: 0.0145148; counts: 2954
sm_hm_ratio_mp 0.187248 0.0069532 0.0140127 0.00499587 #avg: 0.0118874; avg_err: 0.000276187; sd: 0.0150084; counts: 2954
sm_hm_ratio_mp 0.19231 0.00730358 0.0150847 0.00519373 #avg: 0.0125082; avg_err: 0.000283914; sd: 0.0154283; counts: 2954
sm_hm_ratio_mp 0.197373 0.00772534 0.0157701 0.00541635 #avg: 0.0131588; avg_err: 0.000292201; sd: 0.0158787; counts: 2954
sm_hm_ratio_mp 0.202435 0.00813107 0.0165154 0.00562771 #avg: 0.0138057; avg_err: 0.000300947; sd: 0.0163539; counts: 2954
sm_hm_ratio_mp 0.207498 0.00864923 0.0169543 0.00604219 #avg: 0.0144898; avg_err: 0.00031107; sd: 0.016904; counts: 2954
sm_hm_ratio_mp 0.21256 0.00925781 0.0175549 0.00644485 #avg: 0.0152758; avg_err: 0.000322753; sd: 0.0175389; counts: 2954
sm_hm_ratio_mp 0.217623 0.00989652 0.018792 0.00685286 #avg: 0.0161055; avg_err: 0.00033455; sd: 0.0181799; counts: 2954
sm_hm_ratio_mp 0.222685 0.0106497 0.0196048 0.00736652 #avg: 0.0169579; avg_err: 0.000346088; sd: 0.018807; counts: 2954
sm_hm_ratio_mp 0.227748 0.0112806 0.0201929 0.00775935 #avg: 0.0177683; avg_err: 0.000354762; sd: 0.0192783; counts: 2954
sm_hm_ratio_mp 0.23281 0.0121477 0.0208268 0.00830136 #avg: 0.0185976; avg_err: 0.000362723; sd: 0.0197109; counts: 2954
sm_hm_ratio_mp 0.237873 0.0130793 0.0216687 0.00908671 #avg: 0.01944; avg_err: 0.000371247; sd: 0.0201741; counts: 2954
sm_hm_ratio_mp 0.242935 0.0137599 0.0223158 0.00943052 #avg: 0.0202732; avg_err: 0.000378436; sd: 0.0205648; counts: 2954
sm_hm_ratio_mp 0.247998 0.0144738 0.0229401 0.00984871 #avg: 0.0211103; avg_err: 0.000385163; sd: 0.0209303; counts: 2954
sm_hm_ratio_mp 0.25306 0.0151558 0.0241659 0.010216 #avg: 0.021998; avg_err: 0.000393336; sd: 0.0213745; counts: 2954
sm_hm_ratio_mp 0.258123 0.0159578 0.0249515 0.010663 #avg: 0.0229143; avg_err: 0.00040259; sd: 0.0218774; counts: 2954
sm_hm_ratio_mp 0.263185 0.0169935 0.0258195 0.011446 #avg: 0.0238041; avg_err: 0.00041082; sd: 0.0223246; counts: 2954
sm_hm_ratio_mp 0.268248 0.0179951 0.0263413 0.0120672 #avg: 0.024741; avg_err: 0.000418085; sd: 0.0227194; counts: 2954
sm_hm_ratio_mp 0.27331 0.0190839 0.0269664 0.0127873 #avg: 0.0257304; avg_err: 0.00042481; sd: 0.0230848; counts: 2954
sm_hm_ratio_mp 0.278373 0.0200914 0.0271398 0.01333 #avg: 0.0267335; avg_err: 0.000431343; sd: 0.0234398; counts: 2954
sm_hm_ratio_mp 0.283435 0.021398 0.0278067 0.0142623 #avg: 0.0278208; avg_err: 0.000440995; sd: 0.0239643; counts: 2954
sm_hm_ratio_mp 0.288498 0.0226429 0.0284189 0.0152752 #avg: 0.0289099; avg_err: 0.000450266; sd: 0.0244681; counts: 2954
sm_hm_ratio_mp 0.29356 0.0236227 0.0291755 0.0157733 #avg: 0.0300624; avg_err: 0.000461375; sd: 0.0250718; counts: 2954
sm_hm_ratio_mp 0.298623 0.0246133 0.0298457 0.0163324 #avg: 0.0311993; avg_err: 0.000471116; sd: 0.0256012; counts: 2954
sm_hm_ratio_mp 0.303685 0.0257331 0.0308659 0.0167916 #avg: 0.0323833; avg_err: 0.000482027; sd: 0.0261941; counts: 2954
sm_hm_ratio_mp 0.308748 0.0268362 0.0316248 0.0176139 #avg: 0.0335366; avg_err: 0.000491387; sd: 0.0267027; counts: 2954
sm_hm_ratio_mp 0.31381 0.028043 0.0323665 0.0183486 #avg: 0.0346763; avg_err: 0.000499711; sd: 0.0271551; counts: 2954
sm_hm_ratio_mp 0.318873 0.0294286 0.0325683 0.0189978 #avg: 0.0358728; avg_err: 0.000508497; sd: 0.0276325; counts: 2954
sm_hm_ratio_mp 0.323935 0.0305787 0.0336993 0.0198065 #avg: 0.03711; avg_err: 0.0005194; sd: 0.028225; counts: 2954
sm_hm_ratio_mp 0.328997 0.0318901 0.0352139 0.0205492 #avg: 0.038366; avg_err: 0.000529435; sd: 0.0287703; counts: 2954
sm_hm_ratio_mp 0.33406 0.0327835 0.0366473 0.0208226 #avg: 0.0396504; avg_err: 0.000540718; sd: 0.0293834; counts: 2954
sm_hm_ratio_mp 0.339122 0.0340356 0.036962 0.0217284 #avg: 0.0408948; avg_err: 0.000551776; sd: 0.0299843; counts: 2954
sm_hm_ratio_mp 0.344185 0.0355183 0.0369546 0.022727 #avg: 0.0420711; avg_err: 0.000563416; sd: 0.0306169; counts: 2954
sm_hm_ratio_mp 0.349247 0.0368653 0.0381805 0.0234307 #avg: 0.0432528; avg_err: 0.000574708; sd: 0.0312305; counts: 2954
sm_hm_ratio_mp 0.35431 0.0383019 0.0388348 0.0244904 #avg: 0.0443842; avg_err: 0.00058558; sd: 0.0318213; counts: 2954
sm_hm_ratio_mp 0.359372 0.03916 0.0395881 0.0251075 #avg: 0.0456214; avg_err: 0.000601318; sd: 0.0326765; counts: 2954
sm_hm_ratio_mp 0.364435 0.0402519 0.0393604 0.0261693 #avg: 0.0466553; avg_err: 0.000612212; sd: 0.0332685; counts: 2954
sm_hm_ratio_mp 0.369497 0.0407889 0.0409304 0.0265127 #avg: 0.0476673; avg_err: 0.000623499; sd: 0.0338819; counts: 2954
sm_hm_ratio_mp 0.37456 0.04227 0.0406474 0.027829 #avg: 0.048626; avg_err: 0.000633808; sd: 0.0344421; counts: 2954
sm_hm_ratio_mp 0.379622 0.0435528 0.0408455 0.0289242 #avg: 0.0495936; avg_err: 0.000645594; sd: 0.0350825; counts: 2954
sm_hm_ratio_mp 0.384685 0.0443978 0.0413214 0.0297805 #avg: 0.0505676; avg_err: 0.000656936; sd: 0.0356989; counts: 2954
sm_hm_ratio_mp 0.389747 0.0456444 0.0421936 0.0310913 #avg: 0.0515882; avg_err: 0.00067186; sd: 0.0365099; counts: 2954
sm_hm_ratio_mp 0.39481 0.0465941 0.0426304 0.0321987 #avg: 0.0525294; avg_err: 0.000684855; sd: 0.037216; counts: 2954
sm_hm_ratio_mp 0.399872 0.0474355 0.0439503 0.0330839 #avg: 0.0533898; avg_err: 0.000698576; sd: 0.0379617; counts: 2954
sm_hm_ratio_mp 0.404935 0.0484536 0.0453277 0.0343237 #avg: 0.0542049; avg_err: 0.000710844; sd: 0.0386284; counts: 2954
sm_hm_ratio_mp 0.409997 0.0489386 0.0463449 0.0349377 #avg: 0.0549162; avg_err: 0.000723553; sd: 0.039319; counts: 2954
sm_hm_ratio_mp 0.41506 0.0495549 0.0467907 0.035545 #avg: 0.0555436; avg_err: 0.000734906; sd: 0.0399359; counts: 2954
sm_hm_ratio_mp 0.420122 0.0497199 0.0484287 0.0359563 #avg: 0.056279; avg_err: 0.000762092; sd: 0.0414132; counts: 2954
sm_hm_ratio_mp 0.425185 0.0498717 0.0502595 0.0362301 #avg: 0.0569563; avg_err: 0.000796194; sd: 0.0432664; counts: 2954
sm_hm_ratio_mp 0.430247 0.0505234 0.0510836 0.0371674 #avg: 0.0574425; avg_err: 0.000803807; sd: 0.0436801; counts: 2954
sm_hm_ratio_mp 0.43531 0.0509685 0.0522678 0.0376789 #avg: 0.0580013; avg_err: 0.00083059; sd: 0.0451355; counts: 2954
sm_hm_ratio_mp 0.440372 0.0511784 0.0534718 0.0379236 #avg: 0.0582614; avg_err: 0.000827208; sd: 0.0449518; counts: 2954
sm_hm_ratio_mp 0.445435 0.0511657 0.0547676 0.038212 #avg: 0.0585741; avg_err: 0.00083647; sd: 0.045455; counts: 2954
sm_hm_ratio_mp 0.450497 0.0509769 0.0559252 0.0383472 #avg: 0.0588217; avg_err: 0.000844162; sd: 0.045873; counts: 2954
sm_hm_ratio_mp 0.45556 0.0505554 0.0573166 0.0380659 #avg: 0.0589242; avg_err: 0.000850566; sd: 0.046221; counts: 2954
sm_hm_ratio_mp 0.460622 0.0508626 0.0580978 0.0384324 #avg: 0.0590989; avg_err: 0.000856439; sd: 0.0465402; counts: 2954
sm_hm_ratio_mp 0.465685 0.0509643 0.0586813 0.0387094 #avg: 0.0594855; avg_err: 0.00088926; sd: 0.0483237; counts: 2954
sm_hm_ratio_mp 0.470747 0.0508518 0.0594686 0.0387597 #avg: 0.0595068; avg_err: 0.000883907; sd: 0.0480328; counts: 2954
sm_hm_ratio_mp 0.47581 0.0503704 0.0605525 0.038464 #avg: 0.059565; avg_err: 0.000888461; sd: 0.0482803; counts: 2954
