#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.909570e+09 (median) + 1.543610e+09  / - 8.557001e+08
#VMP  Stats: 1.289700e+02 (median) + 1.062000e+01  / - 9.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.294386e-10 (median) + 8.077390e-10  / - 4.119930e-10
sfh 0.055623 0 0 0 #avg: 1.46609e-16; avg_err: 1.18092e-16; sd: 4.88428e-14; counts: 171066
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000665312; avg_err: 4.08105e-05; sd: 0.0168792; counts: 171066
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00066314; avg_err: 4.00179e-05; sd: 0.0165514; counts: 171066
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000656101; avg_err: 3.94259e-05; sd: 0.0163065; counts: 171066
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000642634; avg_err: 3.83209e-05; sd: 0.0158495; counts: 171066
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000631641; avg_err: 3.7429e-05; sd: 0.0154806; counts: 171066
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000620467; avg_err: 3.67096e-05; sd: 0.0151831; counts: 171066
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000610901; avg_err: 3.55907e-05; sd: 0.0147203; counts: 171066
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000601423; avg_err: 3.45374e-05; sd: 0.0142847; counts: 171066
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000592118; avg_err: 3.35436e-05; sd: 0.0138736; counts: 171066
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000592136; avg_err: 3.37478e-05; sd: 0.0139581; counts: 171066
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000575935; avg_err: 3.27268e-05; sd: 0.0135358; counts: 171066
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000564438; avg_err: 3.18167e-05; sd: 0.0131594; counts: 171066
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000549674; avg_err: 3.09441e-05; sd: 0.0127985; counts: 171066
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000543562; avg_err: 3.04344e-05; sd: 0.0125877; counts: 171066
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000542892; avg_err: 3.32799e-05; sd: 0.0137646; counts: 171066
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000529411; avg_err: 3.15256e-05; sd: 0.013039; counts: 171066
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000513957; avg_err: 3.05736e-05; sd: 0.0126453; counts: 171066
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000499964; avg_err: 2.97149e-05; sd: 0.0122901; counts: 171066
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000488052; avg_err: 2.87668e-05; sd: 0.011898; counts: 171066
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000476866; avg_err: 2.80805e-05; sd: 0.0116141; counts: 171066
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000464882; avg_err: 2.72294e-05; sd: 0.0112621; counts: 171066
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000453327; avg_err: 2.64714e-05; sd: 0.0109486; counts: 171066
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000455835; avg_err: 2.92282e-05; sd: 0.0120888; counts: 171066
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000445373; avg_err: 2.81244e-05; sd: 0.0116322; counts: 171066
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00043699; avg_err: 2.71945e-05; sd: 0.0112477; counts: 171066
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000424482; avg_err: 2.64161e-05; sd: 0.0109257; counts: 171066
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000417505; avg_err: 2.58779e-05; sd: 0.0107031; counts: 171066
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 171066
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.40457e-07; avg_err: 5.13857e-08; sd: 2.12531e-05; counts: 171066
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.79351e-07; avg_err: 1.81586e-07; sd: 7.51038e-05; counts: 171066
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.44302e-07; avg_err: 2.386e-07; sd: 9.86849e-05; counts: 171066
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.13253e-06; avg_err: 3.76406e-07; sd: 0.000155682; counts: 171066
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.58213e-06; avg_err: 6.11652e-07; sd: 0.000252979; counts: 171066
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.45046e-06; avg_err: 9.33189e-07; sd: 0.000385967; counts: 171066
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.43993e-05; avg_err: 1.1653e-06; sd: 0.000481969; counts: 171066
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.32152e-05; avg_err: 1.36168e-06; sd: 0.000563191; counts: 171066
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.51993e-05; avg_err: 1.5344e-06; sd: 0.000634628; counts: 171066
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.20771e-05; avg_err: 1.75991e-06; sd: 0.000727899; counts: 171066
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.29345e-05; avg_err: 1.98738e-06; sd: 0.000821982; counts: 171066
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000116481; avg_err: 2.35347e-06; sd: 0.000973396; counts: 171066
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000172021; avg_err: 2.83543e-06; sd: 0.00117273; counts: 171066
sm_hm_ratio_mp 0.092748 0 7.81243e-05 0 #avg: 0.000235125; avg_err: 3.17147e-06; sd: 0.00131172; counts: 171066
sm_hm_ratio_mp 0.096123 0 0.00021264 0 #avg: 0.000304836; avg_err: 3.3537e-06; sd: 0.00138709; counts: 171066
sm_hm_ratio_mp 0.099498 0 0.000396958 0 #avg: 0.000380835; avg_err: 3.51559e-06; sd: 0.00145405; counts: 171066
sm_hm_ratio_mp 0.102873 0 0.000627053 0 #avg: 0.000458733; avg_err: 3.65177e-06; sd: 0.00151037; counts: 171066
sm_hm_ratio_mp 0.106248 0 0.000873841 0 #avg: 0.000536507; avg_err: 3.74555e-06; sd: 0.00154916; counts: 171066
sm_hm_ratio_mp 0.109623 2.51438e-05 0.00108482 2.51438e-05 #avg: 0.000612545; avg_err: 3.7856e-06; sd: 0.00156573; counts: 171066
sm_hm_ratio_mp 0.112998 6.96545e-05 0.00124244 6.96545e-05 #avg: 0.000685794; avg_err: 3.81217e-06; sd: 0.00157671; counts: 171066
sm_hm_ratio_mp 0.116373 0.000127672 0.00135548 0.000127672 #avg: 0.000755244; avg_err: 3.82965e-06; sd: 0.00158394; counts: 171066
sm_hm_ratio_mp 0.119748 0.00019499 0.00142641 0.00019499 #avg: 0.00082002; avg_err: 3.83542e-06; sd: 0.00158633; counts: 171066
sm_hm_ratio_mp 0.123123 0.000269003 0.00146973 0.000269003 #avg: 0.000880218; avg_err: 3.8293e-06; sd: 0.0015838; counts: 171066
sm_hm_ratio_mp 0.126498 0.000342045 0.00150219 0.000342045 #avg: 0.000937194; avg_err: 3.83922e-06; sd: 0.0015879; counts: 171066
sm_hm_ratio_mp 0.129873 0.000414934 0.00152024 0.000414934 #avg: 0.000992352; avg_err: 3.85273e-06; sd: 0.00159349; counts: 171066
sm_hm_ratio_mp 0.133248 0.000488586 0.00152915 0.000488586 #avg: 0.00104612; avg_err: 3.86693e-06; sd: 0.00159936; counts: 171066
sm_hm_ratio_mp 0.136623 0.000557845 0.00153587 0.000545171 #avg: 0.00109775; avg_err: 3.87731e-06; sd: 0.00160365; counts: 171066
sm_hm_ratio_mp 0.141685 0.000659379 0.00155196 0.000619619 #avg: 0.00117633; avg_err: 3.90462e-06; sd: 0.00161495; counts: 171066
sm_hm_ratio_mp 0.146748 0.000748745 0.00155981 0.000673108 #avg: 0.00125017; avg_err: 3.93215e-06; sd: 0.00162634; counts: 171066
sm_hm_ratio_mp 0.15181 0.00082981 0.00157293 0.000712185 #avg: 0.00132006; avg_err: 3.95483e-06; sd: 0.00163572; counts: 171066
sm_hm_ratio_mp 0.156873 0.000902247 0.00159268 0.00073873 #avg: 0.00138833; avg_err: 3.98698e-06; sd: 0.00164901; counts: 171066
sm_hm_ratio_mp 0.161935 0.000972157 0.00161736 0.000757975 #avg: 0.00145618; avg_err: 4.02598e-06; sd: 0.00166515; counts: 171066
sm_hm_ratio_mp 0.166998 0.00103894 0.00165281 0.000772826 #avg: 0.00152446; avg_err: 4.07337e-06; sd: 0.00168475; counts: 171066
sm_hm_ratio_mp 0.17206 0.00110084 0.00168598 0.000785969 #avg: 0.0015914; avg_err: 4.1189e-06; sd: 0.00170358; counts: 171066
sm_hm_ratio_mp 0.177123 0.0011654 0.00171769 0.000804996 #avg: 0.00165803; avg_err: 4.17124e-06; sd: 0.00172522; counts: 171066
sm_hm_ratio_mp 0.182185 0.00122877 0.0017513 0.000825195 #avg: 0.00172631; avg_err: 4.22654e-06; sd: 0.0017481; counts: 171066
sm_hm_ratio_mp 0.187248 0.00129482 0.00178248 0.000851743 #avg: 0.00179439; avg_err: 4.28841e-06; sd: 0.00177369; counts: 171066
sm_hm_ratio_mp 0.19231 0.00135644 0.0018214 0.0008746 #avg: 0.0018625; avg_err: 4.35243e-06; sd: 0.00180017; counts: 171066
sm_hm_ratio_mp 0.197373 0.00142288 0.00186073 0.000901359 #avg: 0.0019321; avg_err: 4.42526e-06; sd: 0.00183029; counts: 171066
sm_hm_ratio_mp 0.202435 0.00149104 0.00190048 0.000930209 #avg: 0.00200263; avg_err: 4.49376e-06; sd: 0.00185862; counts: 171066
sm_hm_ratio_mp 0.207498 0.00155657 0.00193536 0.000958947 #avg: 0.00207375; avg_err: 4.56789e-06; sd: 0.00188928; counts: 171066
sm_hm_ratio_mp 0.21256 0.00162556 0.00198105 0.000990875 #avg: 0.00214596; avg_err: 4.64886e-06; sd: 0.00192277; counts: 171066
sm_hm_ratio_mp 0.217623 0.00169488 0.00202811 0.00102095 #avg: 0.00221894; avg_err: 4.73276e-06; sd: 0.00195747; counts: 171066
sm_hm_ratio_mp 0.222685 0.00176434 0.00207007 0.00105231 #avg: 0.00229398; avg_err: 4.8204e-06; sd: 0.00199372; counts: 171066
sm_hm_ratio_mp 0.227748 0.00183729 0.00210678 0.00108806 #avg: 0.00237068; avg_err: 4.90768e-06; sd: 0.00202982; counts: 171066
sm_hm_ratio_mp 0.23281 0.00190939 0.0021559 0.00112137 #avg: 0.00244896; avg_err: 5.00084e-06; sd: 0.00206835; counts: 171066
sm_hm_ratio_mp 0.237873 0.00198601 0.00219265 0.00115723 #avg: 0.00252892; avg_err: 5.09411e-06; sd: 0.00210692; counts: 171066
sm_hm_ratio_mp 0.242935 0.00206332 0.00223301 0.00119187 #avg: 0.00260993; avg_err: 5.18802e-06; sd: 0.00214576; counts: 171066
sm_hm_ratio_mp 0.247998 0.00214534 0.00227184 0.00123108 #avg: 0.00269266; avg_err: 5.30778e-06; sd: 0.0021953; counts: 171066
sm_hm_ratio_mp 0.25306 0.00222451 0.00230824 0.00126559 #avg: 0.00277604; avg_err: 5.4022e-06; sd: 0.00223435; counts: 171066
sm_hm_ratio_mp 0.258123 0.00230581 0.00234483 0.00130186 #avg: 0.0028621; avg_err: 5.54044e-06; sd: 0.00229153; counts: 171066
sm_hm_ratio_mp 0.263185 0.00239107 0.00238386 0.00134034 #avg: 0.002949; avg_err: 5.62905e-06; sd: 0.00232817; counts: 171066
sm_hm_ratio_mp 0.268248 0.00248053 0.00242243 0.00138472 #avg: 0.00303858; avg_err: 5.72768e-06; sd: 0.00236897; counts: 171066
sm_hm_ratio_mp 0.27331 0.00257068 0.00245931 0.00142397 #avg: 0.00313044; avg_err: 5.82575e-06; sd: 0.00240953; counts: 171066
sm_hm_ratio_mp 0.278373 0.00266247 0.00250225 0.00146608 #avg: 0.0032257; avg_err: 6.0069e-06; sd: 0.00248446; counts: 171066
sm_hm_ratio_mp 0.283435 0.00275614 0.00253773 0.00150771 #avg: 0.00332016; avg_err: 6.07713e-06; sd: 0.0025135; counts: 171066
sm_hm_ratio_mp 0.288498 0.00285049 0.00257217 0.00154426 #avg: 0.00341736; avg_err: 6.17561e-06; sd: 0.00255423; counts: 171066
sm_hm_ratio_mp 0.29356 0.00294783 0.00260631 0.00158336 #avg: 0.0035161; avg_err: 6.27445e-06; sd: 0.00259511; counts: 171066
sm_hm_ratio_mp 0.298623 0.00304879 0.00264352 0.0016226 #avg: 0.00361789; avg_err: 6.37659e-06; sd: 0.00263736; counts: 171066
sm_hm_ratio_mp 0.303685 0.0031504 0.00268243 0.00166193 #avg: 0.00372285; avg_err: 6.49796e-06; sd: 0.00268756; counts: 171066
sm_hm_ratio_mp 0.308748 0.0032541 0.00271505 0.00170255 #avg: 0.00382872; avg_err: 6.60582e-06; sd: 0.00273217; counts: 171066
sm_hm_ratio_mp 0.31381 0.00336147 0.00274896 0.0017454 #avg: 0.00393682; avg_err: 6.72112e-06; sd: 0.00277985; counts: 171066
sm_hm_ratio_mp 0.318873 0.00347286 0.00278072 0.00178456 #avg: 0.00404779; avg_err: 6.83338e-06; sd: 0.00282629; counts: 171066
sm_hm_ratio_mp 0.323935 0.00358249 0.00281644 0.00182436 #avg: 0.00416124; avg_err: 6.94376e-06; sd: 0.00287194; counts: 171066
sm_hm_ratio_mp 0.328997 0.00369522 0.00285634 0.00186296 #avg: 0.00427728; avg_err: 7.05682e-06; sd: 0.0029187; counts: 171066
sm_hm_ratio_mp 0.33406 0.00381382 0.00289108 0.00190527 #avg: 0.0043961; avg_err: 7.17223e-06; sd: 0.00296643; counts: 171066
sm_hm_ratio_mp 0.339122 0.00393145 0.00293297 0.00194055 #avg: 0.00451789; avg_err: 7.29041e-06; sd: 0.00301531; counts: 171066
sm_hm_ratio_mp 0.344185 0.00404942 0.00297585 0.00197422 #avg: 0.00464312; avg_err: 7.42861e-06; sd: 0.00307247; counts: 171066
sm_hm_ratio_mp 0.349247 0.00417703 0.00300934 0.00201684 #avg: 0.00476997; avg_err: 7.54659e-06; sd: 0.00312127; counts: 171066
sm_hm_ratio_mp 0.35431 0.00430591 0.00304683 0.00205673 #avg: 0.00490052; avg_err: 7.66538e-06; sd: 0.0031704; counts: 171066
sm_hm_ratio_mp 0.359372 0.00443356 0.00309061 0.00209198 #avg: 0.0050344; avg_err: 7.7884e-06; sd: 0.00322128; counts: 171066
sm_hm_ratio_mp 0.364435 0.00456503 0.00313513 0.00212707 #avg: 0.00517287; avg_err: 7.91952e-06; sd: 0.00327551; counts: 171066
sm_hm_ratio_mp 0.369497 0.00470346 0.00317061 0.00216768 #avg: 0.00531385; avg_err: 8.03495e-06; sd: 0.00332326; counts: 171066
sm_hm_ratio_mp 0.37456 0.00484434 0.00320816 0.00220626 #avg: 0.00545922; avg_err: 8.15927e-06; sd: 0.00337467; counts: 171066
sm_hm_ratio_mp 0.379622 0.00499017 0.00324716 0.00224299 #avg: 0.00560872; avg_err: 8.28733e-06; sd: 0.00342764; counts: 171066
sm_hm_ratio_mp 0.384685 0.00514486 0.00328075 0.00228228 #avg: 0.00576311; avg_err: 8.41867e-06; sd: 0.00348196; counts: 171066
sm_hm_ratio_mp 0.389747 0.00529825 0.00331658 0.00231563 #avg: 0.00592202; avg_err: 8.55326e-06; sd: 0.00353763; counts: 171066
sm_hm_ratio_mp 0.39481 0.00545653 0.00335195 0.00235088 #avg: 0.00608636; avg_err: 8.69457e-06; sd: 0.00359607; counts: 171066
sm_hm_ratio_mp 0.399872 0.00561445 0.00339974 0.00238038 #avg: 0.00625447; avg_err: 8.83342e-06; sd: 0.0036535; counts: 171066
sm_hm_ratio_mp 0.404935 0.00578322 0.0034388 0.00241284 #avg: 0.00642909; avg_err: 8.9848e-06; sd: 0.00371611; counts: 171066
sm_hm_ratio_mp 0.409997 0.00595069 0.00349925 0.00244697 #avg: 0.00660865; avg_err: 9.14276e-06; sd: 0.00378145; counts: 171066
sm_hm_ratio_mp 0.41506 0.00613048 0.00354614 0.00248465 #avg: 0.00679436; avg_err: 9.29157e-06; sd: 0.00384299; counts: 171066
sm_hm_ratio_mp 0.420122 0.0063168 0.00359547 0.00252096 #avg: 0.00698732; avg_err: 9.44709e-06; sd: 0.00390732; counts: 171066
sm_hm_ratio_mp 0.425185 0.00650759 0.00364816 0.0025512 #avg: 0.00718703; avg_err: 9.60874e-06; sd: 0.00397418; counts: 171066
sm_hm_ratio_mp 0.430247 0.00670669 0.00370031 0.00258883 #avg: 0.00739443; avg_err: 9.78139e-06; sd: 0.00404558; counts: 171066
sm_hm_ratio_mp 0.43531 0.00691228 0.00374712 0.00262633 #avg: 0.00761025; avg_err: 9.95856e-06; sd: 0.00411886; counts: 171066
sm_hm_ratio_mp 0.440372 0.00712132 0.00379989 0.00265565 #avg: 0.00783337; avg_err: 1.01323e-05; sd: 0.00419071; counts: 171066
sm_hm_ratio_mp 0.445435 0.00733859 0.00385211 0.00269195 #avg: 0.00806564; avg_err: 1.03213e-05; sd: 0.00426889; counts: 171066
sm_hm_ratio_mp 0.450497 0.00756428 0.00391099 0.00272818 #avg: 0.00830588; avg_err: 1.05104e-05; sd: 0.00434711; counts: 171066
sm_hm_ratio_mp 0.45556 0.00779243 0.0039809 0.00276022 #avg: 0.00855419; avg_err: 1.07063e-05; sd: 0.00442811; counts: 171066
sm_hm_ratio_mp 0.460622 0.008028 0.00404045 0.00278761 #avg: 0.00881228; avg_err: 1.08995e-05; sd: 0.00450804; counts: 171066
sm_hm_ratio_mp 0.465685 0.00827185 0.00410794 0.00281655 #avg: 0.0090815; avg_err: 1.11025e-05; sd: 0.00459201; counts: 171066
sm_hm_ratio_mp 0.470747 0.00852244 0.00418329 0.00284357 #avg: 0.00936165; avg_err: 1.1327e-05; sd: 0.00468483; counts: 171066
sm_hm_ratio_mp 0.47581 0.00877656 0.00426207 0.00287372 #avg: 0.00964982; avg_err: 1.15391e-05; sd: 0.00477259; counts: 171066
sm_hm_ratio_mp 0.480872 0.00903643 0.00435228 0.00290048 #avg: 0.00994946; avg_err: 1.1761e-05; sd: 0.00486434; counts: 171066
sm_hm_ratio_mp 0.485935 0.00930876 0.00444857 0.00293547 #avg: 0.0102628; avg_err: 1.20077e-05; sd: 0.00496637; counts: 171066
sm_hm_ratio_mp 0.490997 0.00959011 0.00454564 0.0029691 #avg: 0.0105905; avg_err: 1.22735e-05; sd: 0.0050763; counts: 171066
sm_hm_ratio_mp 0.49606 0.00988423 0.0046449 0.00300387 #avg: 0.0109302; avg_err: 1.25329e-05; sd: 0.0051836; counts: 171066
sm_hm_ratio_mp 0.501122 0.0101943 0.00475765 0.00304912 #avg: 0.0112846; avg_err: 1.28254e-05; sd: 0.0053046; counts: 171066
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 66
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173
fq_mp 0.069123 0 0 0 #avg: 0.00253807; avg_err: 0.00253807; sd: 0.0503153; counts: 394
fq_mp 0.071373 0 0 0 #avg: 0.00364964; avg_err: 0.00210455; sd: 0.0603019; counts: 822
fq_mp 0.073623 0 0 0 #avg: 0.00452781; avg_err: 0.00170803; sd: 0.0671365; counts: 1546
fq_mp 0.075873 0 0 0 #avg: 0.0070632; avg_err: 0.00161498; sd: 0.0837455; counts: 2690
fq_mp 0.078123 0 0 0 #avg: 0.0037921; avg_err: 0.000918077; sd: 0.0614632; counts: 4483
fq_mp 0.080373 0 0 0 #avg: 0.00415924; avg_err: 0.000784444; sd: 0.0643579; counts: 6732
fq_mp 0.082623 0 0 0 #avg: 0.00635832; avg_err: 0.000804978; sd: 0.0794852; counts: 9751
fq_mp 0.085998 0 0 0 #avg: 0.0053325; avg_err: 0.000576864; sd: 0.072829; counts: 15940
fq_mp 0.089373 0 0 0 #avg: 0.00582654; avg_err: 0.000491006; sd: 0.076109; counts: 24028
fq_mp 0.092748 0 0 0 #avg: 0.00642202; avg_err: 0.000434559; sd: 0.0798798; counts: 33790
fq_mp 0.096123 0 0 0 #avg: 0.00711212; avg_err: 0.000396788; sd: 0.084033; counts: 44853
fq_mp 0.099498 0 0 0 #avg: 0.00838645; avg_err: 0.000383183; sd: 0.0911927; counts: 56639
fq_mp 0.102873 0 0 0 #avg: 0.0090987; avg_err: 0.000362002; sd: 0.0949522; counts: 68801
fq_mp 0.106248 0 0 0 #avg: 0.0087614; avg_err: 0.00032783; sd: 0.0931914; counts: 80809
fq_mp 0.109623 0 0 0 #avg: 0.00914039; avg_err: 0.000313371; sd: 0.0951675; counts: 92228
fq_mp 0.112998 0 0 0 #avg: 0.00902594; avg_err: 0.000295111; sd: 0.0945752; counts: 102704
fq_mp 0.116373 0 0 0 #avg: 0.0092225; avg_err: 0.000285206; sd: 0.09559; counts: 112334
fq_mp 0.119748 0 0 0 #avg: 0.00840789; avg_err: 0.000262928; sd: 0.0913083; counts: 120601
fq_mp 0.123123 0 0 0 #avg: 0.00869013; avg_err: 0.000259817; sd: 0.0928149; counts: 127616
fq_mp 0.126498 0 0 0 #avg: 0.0084633; avg_err: 0.00025048; sd: 0.0916061; counts: 133754
fq_mp 0.129873 0 0 0 #avg: 0.00822322; avg_err: 0.000242336; sd: 0.0903084; counts: 138875
fq_mp 0.133248 0 0 0 #avg: 0.00795695; avg_err: 0.000234726; sd: 0.0888461; counts: 143271
fq_mp 0.136623 0 0 0 #avg: 0.00835021; avg_err: 0.000237193; sd: 0.0909971; counts: 147182
fq_mp 0.141685 0 0 0 #avg: 0.00841653; avg_err: 0.000234441; sd: 0.0913548; counts: 151844
fq_mp 0.146748 0 0 0 #avg: 0.00859994; avg_err: 0.000233921; sd: 0.0923363; counts: 155815
fq_mp 0.15181 0 0 0 #avg: 0.00859846; avg_err: 0.000231559; sd: 0.0923283; counts: 158982
fq_mp 0.156873 0 0 0 #avg: 0.00880245; avg_err: 0.000232399; sd: 0.0934075; counts: 161546
fq_mp 0.161935 0 0 0 #avg: 0.00851491; avg_err: 0.00022725; sd: 0.0918826; counts: 163478
fq_mp 0.166998 0 0 0 #avg: 0.00843301; avg_err: 0.000225155; sd: 0.0914434; counts: 164947
fq_mp 0.17206 0 0 0 #avg: 0.00807364; avg_err: 0.000219582; sd: 0.08949; counts: 166096
fq_mp 0.177123 0 0 0 #avg: 0.00797614; avg_err: 0.000217672; sd: 0.0889524; counts: 166998
fq_mp 0.182185 0 0 0 #avg: 0.00759667; avg_err: 0.000212024; sd: 0.0868272; counts: 167705
fq_mp 0.187248 0 0 0 #avg: 0.00745488; avg_err: 0.000209734; sd: 0.0860192; counts: 168212
fq_mp 0.19231 0 0 0 #avg: 0.00760855; avg_err: 0.000211608; sd: 0.0868946; counts: 168626
fq_mp 0.197373 0 0 0 #avg: 0.00732048; avg_err: 0.000207377; sd: 0.0852461; counts: 168978
fq_mp 0.202435 0 0 0 #avg: 0.00687667; avg_err: 0.000200865; sd: 0.0826401; counts: 169268
fq_mp 0.207498 0 0 0 #avg: 0.00667225; avg_err: 0.000197737; sd: 0.0814109; counts: 169508
fq_mp 0.21256 0 0 0 #avg: 0.00625247; avg_err: 0.000191352; sd: 0.078825; counts: 169693
fq_mp 0.217623 0 0 0 #avg: 0.00620515; avg_err: 0.000190538; sd: 0.078528; counts: 169859
fq_mp 0.222685 0 0 0 #avg: 0.00588886; avg_err: 0.000185581; sd: 0.0765126; counts: 169982
fq_mp 0.227748 0 0 0 #avg: 0.00587308; avg_err: 0.00018527; sd: 0.0764107; counts: 170098
fq_mp 0.23281 0 0 0 #avg: 0.00559962; avg_err: 0.000180882; sd: 0.0746208; counts: 170190
fq_mp 0.237873 0 0 0 #avg: 0.0054328; avg_err: 0.000178144; sd: 0.0735071; counts: 170262
fq_mp 0.242935 0 0 0 #avg: 0.0050962; avg_err: 0.000172535; sd: 0.0712055; counts: 170323
fq_mp 0.247998 0 0 0 #avg: 0.00480075; avg_err: 0.000167451; sd: 0.0691209; counts: 170390
fq_mp 0.25306 0 0 0 #avg: 0.0047058; avg_err: 0.000165777; sd: 0.0684372; counts: 170428
fq_mp 0.258123 0 0 0 #avg: 0.00458721; avg_err: 0.000163662; sd: 0.0675734; counts: 170474
fq_mp 0.263185 0 0 0 #avg: 0.00471516; avg_err: 0.000165899; sd: 0.0685049; counts: 170514
fq_mp 0.268248 0 0 0 #avg: 0.00419835; avg_err: 0.000156571; sd: 0.0646586; counts: 170543
fq_mp 0.27331 0 0 0 #avg: 0.00408625; avg_err: 0.000154462; sd: 0.0637931; counts: 170572
fq_mp 0.278373 0 0 0 #avg: 0.00379834; avg_err: 0.00014893; sd: 0.0615135; counts: 170601
fq_mp 0.283435 0 0 0 #avg: 0.00354575; avg_err: 0.0001439; sd: 0.0594405; counts: 170627
fq_mp 0.288498 0 0 0 #avg: 0.00338123; avg_err: 0.000140525; sd: 0.0580499; counts: 170648
fq_mp 0.29356 0 0 0 #avg: 0.0031287; avg_err: 0.00013518; sd: 0.0558472; counts: 170678
fq_mp 0.298623 0 0 0 #avg: 0.00299943; avg_err: 0.000132359; sd: 0.0546849; counts: 170699
fq_mp 0.303685 0 0 0 #avg: 0.00291713; avg_err: 0.000130529; sd: 0.0539316; counts: 170716
fq_mp 0.308748 0 0 0 #avg: 0.00300473; avg_err: 0.000132463; sd: 0.054733; counts: 170731
fq_mp 0.31381 0 0 0 #avg: 0.0028873; avg_err: 0.00012985; sd: 0.0536559; counts: 170748
fq_mp 0.318873 0 0 0 #avg: 0.00276989; avg_err: 0.000127183; sd: 0.0525568; counts: 170765
fq_mp 0.323935 0 0 0 #avg: 0.00267004; avg_err: 0.000124869; sd: 0.0516034; counts: 170784
fq_mp 0.328997 0 0 0 #avg: 0.00255272; avg_err: 0.000122097; sd: 0.05046; counts: 170798
fq_mp 0.33406 0 0 0 #avg: 0.00243543; avg_err: 0.000119261; sd: 0.0492899; counts: 170812
fq_mp 0.339122 0 0 0 #avg: 0.00237676; avg_err: 0.000117817; sd: 0.048694; counts: 170821
fq_mp 0.344185 0 0 0 #avg: 0.00238247; avg_err: 0.000117954; sd: 0.0487524; counts: 170831
fq_mp 0.349247 0 0 0 #avg: 0.00226516; avg_err: 0.000115014; sd: 0.0475397; counts: 170849
fq_mp 0.35431 0 0 0 #avg: 0.00216557; avg_err: 0.000112461; sd: 0.0464852; counts: 170856
fq_mp 0.359372 0 0 0 #avg: 0.00202492; avg_err: 0.00010875; sd: 0.0449535; counts: 170871
fq_mp 0.364435 0 0 0 #avg: 0.00200137; avg_err: 0.000108114; sd: 0.0446919; counts: 170883
