#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.016180e+13 (median) + 1.363230e+13  / - 5.838299e+12
#SM   Stats: 1.728930e+11 (median) + 1.760790e+11  / - 8.962000e+10
#VMP  Stats: 6.588500e+02 (median) + 8.911005e+01  / - 3.225000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.714674e-12 (median) + 5.431706e-12  / - 1.667856e-12
sfh 0.055623 0 0 0 #avg: 8.00453e-14; avg_err: 6.05189e-14; sd: 9.56888e-13; counts: 251
sm_hm_ratio_mp 0.237873 0.0160341 0.0168663 0.00897888 #avg: 0.0204296; avg_err: 0.000987311; sd: 0.0156108; counts: 251
sm_hm_ratio_mp 0.242935 0.0153161 0.0163884 0.00856273 #avg: 0.0193973; avg_err: 0.00097016; sd: 0.0153396; counts: 251
sm_hm_ratio_mp 0.247998 0.0144047 0.0154751 0.00815872 #avg: 0.0182774; avg_err: 0.000917229; sd: 0.0145027; counts: 251
sm_hm_ratio_mp 0.25306 0.0136316 0.0136678 0.00786722 #avg: 0.0171319; avg_err: 0.000850788; sd: 0.0134521; counts: 251
sm_hm_ratio_mp 0.258123 0.0129766 0.0123851 0.00745767 #avg: 0.0160521; avg_err: 0.000791396; sd: 0.0125131; counts: 251
sm_hm_ratio_mp 0.263185 0.0117334 0.0123484 0.00663279 #avg: 0.0150088; avg_err: 0.000735983; sd: 0.0116369; counts: 251
sm_hm_ratio_mp 0.268248 0.011008 0.0119715 0.00628295 #avg: 0.0142059; avg_err: 0.00071031; sd: 0.011231; counts: 251
sm_hm_ratio_mp 0.27331 0.0101792 0.0112932 0.00564599 #avg: 0.0133178; avg_err: 0.000669848; sd: 0.0105912; counts: 251
sm_hm_ratio_mp 0.278373 0.00956213 0.0100806 0.00546358 #avg: 0.012583; avg_err: 0.000639358; sd: 0.0101091; counts: 251
sm_hm_ratio_mp 0.283435 0.00901036 0.00897196 0.00522719 #avg: 0.0116095; avg_err: 0.000597683; sd: 0.0094502; counts: 251
sm_hm_ratio_mp 0.288498 0.00828633 0.00813185 0.00470566 #avg: 0.0106685; avg_err: 0.000543577; sd: 0.0085947; counts: 251
sm_hm_ratio_mp 0.29356 0.00795297 0.00745888 0.00451511 #avg: 0.00993885; avg_err: 0.000516793; sd: 0.00817121; counts: 251
sm_hm_ratio_mp 0.298623 0.00741741 0.00713779 0.00415528 #avg: 0.00922356; avg_err: 0.000469768; sd: 0.00742768; counts: 251
sm_hm_ratio_mp 0.303685 0.00705614 0.00692579 0.00385232 #avg: 0.00863062; avg_err: 0.000425458; sd: 0.00672708; counts: 251
sm_hm_ratio_mp 0.308748 0.00668409 0.00685463 0.0036641 #avg: 0.00814229; avg_err: 0.000388896; sd: 0.00614899; counts: 251
sm_hm_ratio_mp 0.31381 0.00629269 0.00659586 0.00338886 #avg: 0.00778376; avg_err: 0.000373366; sd: 0.00590344; counts: 251
sm_hm_ratio_mp 0.318873 0.0058444 0.00644976 0.00303277 #avg: 0.00735251; avg_err: 0.000340186; sd: 0.00537881; counts: 251
sm_hm_ratio_mp 0.323935 0.00545162 0.00616525 0.00268461 #avg: 0.00696101; avg_err: 0.000310805; sd: 0.00491427; counts: 251
sm_hm_ratio_mp 0.328997 0.00530999 0.00597449 0.00261475 #avg: 0.00672991; avg_err: 0.000298127; sd: 0.0047138; counts: 251
sm_hm_ratio_mp 0.33406 0.00515561 0.00557244 0.00253238 #avg: 0.00648873; avg_err: 0.000287008; sd: 0.004538; counts: 251
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.062373 0 0 0 #avg: 0.08; avg_err: 0.0553775; sd: 0.271293; counts: 25
fq_mp 0.064623 0 0 0 #avg: 0.0212766; avg_err: 0.0212766; sd: 0.144305; counts: 47
fq_mp 0.066873 0 0 0 #avg: 0.0144928; avg_err: 0.0144928; sd: 0.11951; counts: 69
fq_mp 0.069123 0 0 0 #avg: 0.0114943; avg_err: 0.0114943; sd: 0.106593; counts: 87
fq_mp 0.071373 0 0 0 #avg: 0.0102041; avg_err: 0.0102041; sd: 0.100499; counts: 98
fq_mp 0.073623 0 0 0 #avg: 0.025; avg_err: 0.014312; sd: 0.156125; counts: 120
fq_mp 0.075873 0 0 0 #avg: 0.0223881; avg_err: 0.0128282; sd: 0.147942; counts: 134
fq_mp 0.078123 0 0 0 #avg: 0.0201342; avg_err: 0.0115457; sd: 0.140459; counts: 149
fq_mp 0.080373 0 0 0 #avg: 0.0308642; avg_err: 0.0136303; sd: 0.17295; counts: 162
fq_mp 0.082623 0 0 0 #avg: 0.0462428; avg_err: 0.0160131; sd: 0.21001; counts: 173
fq_mp 0.085998 0 0 0 #avg: 0.0368421; avg_err: 0.0137022; sd: 0.188374; counts: 190
fq_mp 0.089373 0 0 0 #avg: 0.039604; avg_err: 0.0137561; sd: 0.195027; counts: 202
fq_mp 0.092748 0 0 0 #avg: 0.028169; avg_err: 0.0113635; sd: 0.165455; counts: 213
fq_mp 0.096123 0 0 0 #avg: 0.0363636; avg_err: 0.0126493; sd: 0.187193; counts: 220
fq_mp 0.099498 0 0 0 #avg: 0.0394737; avg_err: 0.012924; sd: 0.194719; counts: 228
fq_mp 0.102873 0 0 0 #avg: 0.0478261; avg_err: 0.0141017; sd: 0.213398; counts: 230
fq_mp 0.106248 0 0 0 #avg: 0.0548523; avg_err: 0.0148215; sd: 0.227692; counts: 237
fq_mp 0.109623 0 0 0 #avg: 0.0456432; avg_err: 0.0134722; sd: 0.20871; counts: 241
fq_mp 0.112998 0 0 0 #avg: 0.0489796; avg_err: 0.0138168; sd: 0.215825; counts: 245
fq_mp 0.116373 0 0 0 #avg: 0.0647773; avg_err: 0.0156928; sd: 0.246133; counts: 247
fq_mp 0.119748 0 0 0 #avg: 0.0564516; avg_err: 0.0146849; sd: 0.230792; counts: 248
fq_mp 0.123123 0 0 0 #avg: 0.0483871; avg_err: 0.0136536; sd: 0.214583; counts: 248
fq_mp 0.126498 0 0 0 #avg: 0.0481928; avg_err: 0.0136; sd: 0.214173; counts: 249
fq_mp 0.129873 0 0 0 #avg: 0.0481928; avg_err: 0.0136; sd: 0.214173; counts: 249
fq_mp 0.133248 0 0 0 #avg: 0.06; avg_err: 0.0150501; sd: 0.237487; counts: 250
fq_mp 0.136623 0 0 0 #avg: 0.092; avg_err: 0.0183163; sd: 0.289026; counts: 250
fq_mp 0.141685 0 0 0 #avg: 0.0876494; avg_err: 0.0178849; sd: 0.282784; counts: 251
fq_mp 0.146748 0 0 0 #avg: 0.10757; avg_err: 0.0195958; sd: 0.309836; counts: 251
fq_mp 0.15181 0 0 0 #avg: 0.103586; avg_err: 0.0192723; sd: 0.304722; counts: 251
fq_mp 0.156873 0 0 0 #avg: 0.123506; avg_err: 0.0208089; sd: 0.329017; counts: 251
fq_mp 0.161935 0 0 0 #avg: 0.151394; avg_err: 0.0226693; sd: 0.358433; counts: 251
fq_mp 0.166998 0 0 0 #avg: 0.14741; avg_err: 0.0224215; sd: 0.354515; counts: 251
fq_mp 0.17206 0 1 0 #avg: 0.191235; avg_err: 0.0248728; sd: 0.393274; counts: 251
fq_mp 0.177123 0 1 0 #avg: 0.187251; avg_err: 0.0246729; sd: 0.390113; counts: 251
fq_mp 0.182185 0 1 0 #avg: 0.219124; avg_err: 0.0261617; sd: 0.413653; counts: 251
fq_mp 0.187248 0 1 0 #avg: 0.215139; avg_err: 0.0259888; sd: 0.410919; counts: 251
fq_mp 0.19231 0 1 0 #avg: 0.250996; avg_err: 0.0274224; sd: 0.433586; counts: 251
fq_mp 0.197373 0 1 0 #avg: 0.262948; avg_err: 0.0278429; sd: 0.440235; counts: 251
fq_mp 0.202435 0 1 0 #avg: 0.282869; avg_err: 0.0284854; sd: 0.450393; counts: 251
fq_mp 0.207498 0 1 0 #avg: 0.306773; avg_err: 0.029166; sd: 0.461154; counts: 251
fq_mp 0.21256 0 1 0 #avg: 0.354582; avg_err: 0.0302558; sd: 0.478386; counts: 251
fq_mp 0.217623 0 1 0 #avg: 0.366534; avg_err: 0.0304754; sd: 0.481858; counts: 251
fq_mp 0.222685 0 1 0 #avg: 0.410359; avg_err: 0.0311104; sd: 0.491899; counts: 251
fq_mp 0.227748 0 1 0 #avg: 0.406375; avg_err: 0.0310634; sd: 0.491156; counts: 251
fq_mp 0.23281 0 1 0 #avg: 0.454183; avg_err: 0.0314897; sd: 0.497896; counts: 251
fq_mp 0.237873 0 1 0 #avg: 0.486056; avg_err: 0.0316105; sd: 0.499806; counts: 251
fq_mp 0.242935 1 0 1 #avg: 0.501992; avg_err: 0.0316225; sd: 0.499996; counts: 251
fq_mp 0.247998 1 0 1 #avg: 0.52988; avg_err: 0.0315663; sd: 0.499106; counts: 251
fq_mp 0.25306 1 0 1 #avg: 0.613546; avg_err: 0.0307966; sd: 0.486937; counts: 251
fq_mp 0.258123 1 0 1 #avg: 0.681275; avg_err: 0.0294713; sd: 0.465982; counts: 251
fq_mp 0.263185 1 0 1 #avg: 0.685259; avg_err: 0.029372; sd: 0.464413; counts: 251
fq_mp 0.268248 1 0 1 #avg: 0.752988; avg_err: 0.0272761; sd: 0.431274; counts: 251
fq_mp 0.27331 1 0 1 #avg: 0.792829; avg_err: 0.0256321; sd: 0.405279; counts: 251
fq_mp 0.278373 1 0 1 #avg: 0.808765; avg_err: 0.0248728; sd: 0.393274; counts: 251
fq_mp 0.283435 1 0 1 #avg: 0.816733; avg_err: 0.0244688; sd: 0.386885; counts: 251
fq_mp 0.288498 1 0 0 #avg: 0.844622; avg_err: 0.0229117; sd: 0.362265; counts: 251
fq_mp 0.29356 1 0 0 #avg: 0.868526; avg_err: 0.0213718; sd: 0.337918; counts: 251
fq_mp 0.298623 1 0 0 #avg: 0.896414; avg_err: 0.0192723; sd: 0.304722; counts: 251
fq_mp 0.303685 1 0 0 #avg: 0.916335; avg_err: 0.0175118; sd: 0.276885; counts: 251
fq_mp 0.308748 1 0 0 #avg: 0.940239; avg_err: 0.0149919; sd: 0.237043; counts: 251
fq_mp 0.31381 1 0 0 #avg: 0.952191; avg_err: 0.0134942; sd: 0.213361; counts: 251
fq_mp 0.318873 1 0 0 #avg: 0.964143; avg_err: 0.0117594; sd: 0.185932; counts: 251
fq_mp 0.323935 1 0 0 #avg: 0.972112; avg_err: 0.0104136; sd: 0.164653; counts: 251
fq_mp 0.328997 1 0 0 #avg: 0.98008; avg_err: 0.00883708; sd: 0.139727; counts: 251
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 251
