#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249950e+07 (median) + 3.653570e+07  / - 1.411692e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025919e-09 (median) + 1.243589e-09  / - 5.304637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sm_hm_ratio_mp 0.29356 0.000738113 0.00085429 0.000425179 #avg: 0.00097656; avg_err: 1.00762e-06; sd: 0.00099391; counts: 972972
sm_hm_ratio_mp 0.298623 0.000755718 0.000867437 0.000431211 #avg: 0.000997706; avg_err: 1.01818e-06; sd: 0.00100433; counts: 972972
sm_hm_ratio_mp 0.303685 0.000773566 0.000880397 0.000437535 #avg: 0.00101869; avg_err: 9.9504e-07; sd: 0.0009815; counts: 972972
sm_hm_ratio_mp 0.308748 0.000791694 0.000893007 0.00044375 #avg: 0.00104007; avg_err: 1.00591e-06; sd: 0.000992221; counts: 972972
sm_hm_ratio_mp 0.31381 0.000809946 0.000905012 0.000450427 #avg: 0.0010615; avg_err: 1.01679e-06; sd: 0.00100296; counts: 972972
sm_hm_ratio_mp 0.318873 0.000828057 0.00091751 0.000456405 #avg: 0.00108327; avg_err: 1.0475e-06; sd: 0.00103324; counts: 972972
sm_hm_ratio_mp 0.323935 0.000846154 0.000930616 0.000462493 #avg: 0.00110508; avg_err: 1.06283e-06; sd: 0.00104837; counts: 972972
sm_hm_ratio_mp 0.328997 0.000864254 0.000942945 0.000468356 #avg: 0.00112704; avg_err: 1.07203e-06; sd: 0.00105744; counts: 972972
sm_hm_ratio_mp 0.33406 0.000882409 0.000955226 0.000473734 #avg: 0.00114988; avg_err: 1.10894e-06; sd: 0.00109385; counts: 972972
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.066873 0 0 0 #avg: 0.0625; avg_err: 0.0625; sd: 0.242061; counts: 16
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.071373 0 0 0 #avg: 0.0153846; avg_err: 0.0108363; sd: 0.123077; counts: 130
fq_mp 0.073623 0 0 0 #avg: 0.00961538; avg_err: 0.00553357; sd: 0.0975855; counts: 312
fq_mp 0.075873 0 0 0 #avg: 0.0125786; avg_err: 0.00442263; sd: 0.111447; counts: 636
fq_mp 0.078123 0 0 0 #avg: 0.00541796; avg_err: 0.00204303; sd: 0.0734071; counts: 1292
fq_mp 0.080373 0 0 0 #avg: 0.00511291; avg_err: 0.00147251; sd: 0.0713216; counts: 2347
fq_mp 0.082623 0 0 0 #avg: 0.00585093; avg_err: 0.00121658; sd: 0.0762673; counts: 3931
fq_mp 0.085998 0 0 0 #avg: 0.00351494; avg_err: 0.000663134; sd: 0.0591826; counts: 7966
fq_mp 0.089373 0 0 0 #avg: 0.00464354; avg_err: 0.000561822; sd: 0.0679851; counts: 14644
fq_mp 0.092748 0 0 0 #avg: 0.00403081; avg_err: 0.000400279; sd: 0.0633606; counts: 25057
fq_mp 0.096123 0 0 0 #avg: 0.00626739; avg_err: 0.000395146; sd: 0.0789184; counts: 39889
fq_mp 0.099498 0 0 0 #avg: 0.0062892; avg_err: 0.000323753; sd: 0.0790547; counts: 59626
fq_mp 0.102873 0 0 0 #avg: 0.00656561; avg_err: 0.000277281; sd: 0.080762; counts: 84836
fq_mp 0.106248 0 0 0 #avg: 0.00632254; avg_err: 0.000233268; sd: 0.0792626; counts: 115460
fq_mp 0.109623 0 0 0 #avg: 0.00720375; avg_err: 0.000217309; sd: 0.0845686; counts: 151449
fq_mp 0.112998 0 0 0 #avg: 0.00755876; avg_err: 0.000197615; sd: 0.0866119; counts: 192095
fq_mp 0.116373 0 0 0 #avg: 0.00745783; avg_err: 0.000176904; sd: 0.0860361; counts: 236530
fq_mp 0.119748 0 0 0 #avg: 0.00682448; avg_err: 0.000154692; sd: 0.082328; counts: 283245
fq_mp 0.123123 0 0 0 #avg: 0.00676632; avg_err: 0.000142576; sd: 0.0819789; counts: 330608
fq_mp 0.126498 0 0 0 #avg: 0.00730141; avg_err: 0.000138472; sd: 0.0851358; counts: 378009
fq_mp 0.129873 0 0 0 #avg: 0.00670232; avg_err: 0.000125103; sd: 0.0815929; counts: 425375
fq_mp 0.133248 0 0 0 #avg: 0.00616615; avg_err: 0.000113992; sd: 0.0782824; counts: 471607
fq_mp 0.136623 0 0 0 #avg: 0.0057498; avg_err: 0.000105219; sd: 0.0756091; counts: 516366
fq_mp 0.141685 0 0 0 #avg: 0.0055002; avg_err: 9.72674e-05; sd: 0.0739591; counts: 578161
fq_mp 0.146748 0 0 0 #avg: 0.00522387; avg_err: 9.03701e-05; sd: 0.0720873; counts: 636310
fq_mp 0.15181 0 0 0 #avg: 0.00512443; avg_err: 8.60408e-05; sd: 0.0714015; counts: 688662
fq_mp 0.156873 0 0 0 #avg: 0.00490574; avg_err: 8.15276e-05; sd: 0.069869; counts: 734446
fq_mp 0.161935 0 0 0 #avg: 0.00488274; avg_err: 7.92342e-05; sd: 0.0697058; counts: 773950
fq_mp 0.166998 0 0 0 #avg: 0.00471095; avg_err: 7.62114e-05; sd: 0.0684745; counts: 807269
fq_mp 0.17206 0 0 0 #avg: 0.00457883; avg_err: 7.38849e-05; sd: 0.0675119; counts: 834930
fq_mp 0.177123 0 0 0 #avg: 0.00426279; avg_err: 7.03499e-05; sd: 0.0651507; counts: 857654
fq_mp 0.182185 0 0 0 #avg: 0.00371793; avg_err: 6.50155e-05; sd: 0.0608614; counts: 876294
fq_mp 0.187248 0 0 0 #avg: 0.00349263; avg_err: 6.2489e-05; sd: 0.0589952; counts: 891305
fq_mp 0.19231 0 0 0 #avg: 0.00320762; avg_err: 5.94787e-05; sd: 0.056545; counts: 903785
fq_mp 0.197373 0 0 0 #avg: 0.00289036; avg_err: 5.6151e-05; sd: 0.0536843; counts: 914073
fq_mp 0.202435 0 0 0 #avg: 0.00268983; avg_err: 5.39295e-05; sd: 0.0517937; counts: 922364
fq_mp 0.207498 0 0 0 #avg: 0.00240472; avg_err: 5.08047e-05; sd: 0.048979; counts: 929421
fq_mp 0.21256 0 0 0 #avg: 0.00225206; avg_err: 4.90186e-05; sd: 0.0474024; counts: 935145
fq_mp 0.217623 0 0 0 #avg: 0.00205089; avg_err: 4.66599e-05; sd: 0.0452403; counts: 940078
fq_mp 0.222685 0 0 0 #avg: 0.00178106; avg_err: 4.34017e-05; sd: 0.042165; counts: 943822
fq_mp 0.227748 0 0 0 #avg: 0.00155959; avg_err: 4.05491e-05; sd: 0.0394608; counts: 947044
fq_mp 0.23281 0 0 0 #avg: 0.00140781; avg_err: 3.84744e-05; sd: 0.0374944; counts: 949703
fq_mp 0.237873 0 0 0 #avg: 0.00124592; avg_err: 3.61559e-05; sd: 0.0352757; counts: 951904
fq_mp 0.242935 0 0 0 #avg: 0.00114592; avg_err: 3.46415e-05; sd: 0.0338321; counts: 953817
fq_mp 0.247998 0 0 0 #avg: 0.000950297; avg_err: 3.15217e-05; sd: 0.0308122; counts: 955491
fq_mp 0.25306 0 0 0 #avg: 0.000899652; avg_err: 3.06463e-05; sd: 0.0299807; counts: 957037
fq_mp 0.258123 0 0 0 #avg: 0.000770041; avg_err: 2.83347e-05; sd: 0.0277389; counts: 958390
fq_mp 0.263185 0 0 0 #avg: 0.000641911; avg_err: 2.5855e-05; sd: 0.0253278; counts: 959635
fq_mp 0.268248 0 0 0 #avg: 0.000586992; avg_err: 2.47096e-05; sd: 0.0242208; counts: 960831
fq_mp 0.27331 0 0 0 #avg: 0.000511457; avg_err: 2.30524e-05; sd: 0.0226096; counts: 961958
fq_mp 0.278373 0 0 0 #avg: 0.000438187; avg_err: 2.13259e-05; sd: 0.0209283; counts: 963059
fq_mp 0.283435 0 0 0 #avg: 0.000345413; avg_err: 1.89252e-05; sd: 0.0185821; counts: 964064
fq_mp 0.288498 0 0 0 #avg: 0.000278731; avg_err: 1.69922e-05; sd: 0.0166929; counts: 965087
fq_mp 0.29356 0 0 0 #avg: 0.000228784; avg_err: 1.5388e-05; sd: 0.0151239; counts: 965975
fq_mp 0.298623 0 0 0 #avg: 0.000178907; avg_err: 1.36008e-05; sd: 0.0133744; counts: 966984
fq_mp 0.303685 0 0 0 #avg: 0.00014671; avg_err: 1.23107e-05; sd: 0.0121115; counts: 967896
fq_mp 0.308748 0 0 0 #avg: 0.00012077; avg_err: 1.11646e-05; sd: 0.0109889; counts: 968781
fq_mp 0.31381 0 0 0 #avg: 0.000118599; avg_err: 1.10588e-05; sd: 0.0108897; counts: 969651
fq_mp 0.318873 0 0 0 #avg: 8.86125e-05; avg_err: 9.55491e-06; sd: 0.009413; counts: 970518
fq_mp 0.323935 0 0 0 #avg: 7.51531e-05; avg_err: 8.79568e-06; sd: 0.00866877; counts: 971350
fq_mp 0.328997 0 0 0 #avg: 7.19991e-05; avg_err: 8.60524e-06; sd: 0.00848492; counts: 972234
fq_mp 0.33406 0 0 0 #avg: 7.19445e-05; avg_err: 8.59871e-06; sd: 0.00848171; counts: 972972
