#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.969120e+13  / - 3.120590e+13
#SM   Stats: 3.145820e+11 (median) + 2.681180e+11  / - 1.814430e+11
#VMP  Stats: 6.756600e+02 (median) + 9.387006e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.224409e-12 (median) + 2.510728e-12  / - 7.450134e-13
sfh 0.055623 0 0 0 #avg: 2.03109e-13; avg_err: 1.43273e-13; sd: 1.9115e-12; counts: 179
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00184981; avg_err: 0.00100738; sd: 0.0134401; counts: 179
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0018715; avg_err: 0.00102072; sd: 0.0136181; counts: 179
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00188038; avg_err: 0.00102312; sd: 0.0136501; counts: 179
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00160255; avg_err: 0.000823295; sd: 0.0109841; counts: 179
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00160502; avg_err: 0.000823629; sd: 0.0109886; counts: 179
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00160981; avg_err: 0.000824892; sd: 0.0110054; counts: 179
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00161151; avg_err: 0.000825727; sd: 0.0110166; counts: 179
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00164263; avg_err: 0.000832216; sd: 0.0111031; counts: 179
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00176852; avg_err: 0.000849121; sd: 0.0113287; counts: 179
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00428905; avg_err: 0.00274438; sd: 0.0366146; counts: 179
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00434348; avg_err: 0.00277781; sd: 0.0370607; counts: 179
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00435313; avg_err: 0.00277695; sd: 0.0370491; counts: 179
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00445047; avg_err: 0.00278952; sd: 0.0372168; counts: 179
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00445289; avg_err: 0.00278753; sd: 0.0371902; counts: 179
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00449599; avg_err: 0.00279377; sd: 0.0372735; counts: 179
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00452369; avg_err: 0.00279989; sd: 0.0373552; counts: 179
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00454314; avg_err: 0.00280198; sd: 0.0373831; counts: 179
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00455488; avg_err: 0.00280335; sd: 0.0374014; counts: 179
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00462868; avg_err: 0.00282228; sd: 0.0376539; counts: 179
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00462962; avg_err: 0.00282135; sd: 0.0376416; counts: 179
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00463395; avg_err: 0.00282078; sd: 0.0376338; counts: 179
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0040607; avg_err: 0.00229302; sd: 0.0305928; counts: 179
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00401033; avg_err: 0.00224472; sd: 0.0299483; counts: 179
icl_ratio_mp 0.521372 0 0 0 #avg: 0.0039979; avg_err: 0.00224209; sd: 0.0299132; counts: 179
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00578282; avg_err: 0.00298738; sd: 0.0398566; counts: 179
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00578278; avg_err: 0.00298612; sd: 0.0398398; counts: 179
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00578788; avg_err: 0.00298513; sd: 0.0398266; counts: 179
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00571132; avg_err: 0.00296303; sd: 0.0395318; counts: 179
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00571965; avg_err: 0.00296486; sd: 0.0395561; counts: 179
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00571804; avg_err: 0.00296378; sd: 0.0395418; counts: 179
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0056798; avg_err: 0.00295183; sd: 0.0393823; counts: 179
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00568279; avg_err: 0.0029523; sd: 0.0393886; counts: 179
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00566223; avg_err: 0.00294772; sd: 0.0393275; counts: 179
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00627018; avg_err: 0.00310754; sd: 0.0414598; counts: 179
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00624877; avg_err: 0.00310222; sd: 0.0413888; counts: 179
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00625306; avg_err: 0.00310065; sd: 0.0413678; counts: 179
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00624927; avg_err: 0.0030986; sd: 0.0413404; counts: 179
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00760237; avg_err: 0.00363826; sd: 0.0485404; counts: 179
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00760639; avg_err: 0.00363819; sd: 0.0485396; counts: 179
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00701323; avg_err: 0.00335656; sd: 0.044782; counts: 179
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00701249; avg_err: 0.00335615; sd: 0.0447767; counts: 179
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00714003; avg_err: 0.00343456; sd: 0.0458227; counts: 179
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00734321; avg_err: 0.00350391; sd: 0.046748; counts: 179
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00715716; avg_err: 0.00337705; sd: 0.0450554; counts: 179
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00948274; avg_err: 0.00416903; sd: 0.0556218; counts: 179
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00950701; avg_err: 0.00417274; sd: 0.0556713; counts: 179
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00950708; avg_err: 0.00417284; sd: 0.0556727; counts: 179
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00894382; avg_err: 0.00394731; sd: 0.0526637; counts: 179
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00894268; avg_err: 0.00394706; sd: 0.0526603; counts: 179
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00897874; avg_err: 0.0039589; sd: 0.0528183; counts: 179
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00995644; avg_err: 0.00440467; sd: 0.0587656; counts: 179
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00997158; avg_err: 0.00440864; sd: 0.0588185; counts: 179
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00998022; avg_err: 0.00441005; sd: 0.0588374; counts: 179
icl_ratio_mp 0.673248 0 0 0 #avg: 0.0100651; avg_err: 0.00445765; sd: 0.0594724; counts: 179
icl_ratio_mp 0.67831 0 0 0 #avg: 0.010061; avg_err: 0.00445549; sd: 0.0594437; counts: 179
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0103493; avg_err: 0.00462383; sd: 0.0616895; counts: 179
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0100298; avg_err: 0.004538; sd: 0.0605444; counts: 179
icl_ratio_mp 0.69856 0 0 0 #avg: 0.010147; avg_err: 0.00458441; sd: 0.0611637; counts: 179
icl_ratio_mp 0.706154 0 0 0 #avg: 0.0101422; avg_err: 0.00458174; sd: 0.061128; counts: 179
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0102725; avg_err: 0.00465147; sd: 0.0620583; counts: 179
icl_ratio_mp 0.721342 0 0 0 #avg: 0.0129632; avg_err: 0.00652704; sd: 0.0870816; counts: 179
icl_ratio_mp 0.728935 0 0 0 #avg: 0.012962; avg_err: 0.00652472; sd: 0.0870506; counts: 179
icl_ratio_mp 0.736529 0 0 0 #avg: 0.011436; avg_err: 0.00600051; sd: 0.0800568; counts: 179
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0116257; avg_err: 0.00602247; sd: 0.0803498; counts: 179
icl_ratio_mp 0.751717 0 0 0 #avg: 0.0116416; avg_err: 0.00602172; sd: 0.0803398; counts: 179
icl_ratio_mp 0.75931 0 0 0 #avg: 0.0116484; avg_err: 0.00602041; sd: 0.0803223; counts: 179
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0116691; avg_err: 0.00602283; sd: 0.0803545; counts: 179
icl_ratio_mp 0.774498 0 0 0 #avg: 0.0116717; avg_err: 0.00602132; sd: 0.0803344; counts: 179
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0116785; avg_err: 0.00602085; sd: 0.0803281; counts: 179
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0117774; avg_err: 0.00604253; sd: 0.0806175; counts: 179
icl_ratio_mp 0.797279 0 0 0 #avg: 0.0126093; avg_err: 0.00629498; sd: 0.0839856; counts: 179
icl_ratio_mp 0.804873 0 0 0 #avg: 0.0124356; avg_err: 0.00626389; sd: 0.0835707; counts: 179
icl_ratio_mp 0.812467 0 0 0 #avg: 0.0124282; avg_err: 0.00625999; sd: 0.0835186; counts: 179
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0124261; avg_err: 0.00625816; sd: 0.0834943; counts: 179
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0118316; avg_err: 0.00619415; sd: 0.0826403; counts: 179
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0118266; avg_err: 0.00619139; sd: 0.0826035; counts: 179
icl_ratio_mp 0.842842 0 0 0 #avg: 0.011876; avg_err: 0.00619921; sd: 0.0827078; counts: 179
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0118752; avg_err: 0.00619664; sd: 0.0826735; counts: 179
icl_ratio_mp 0.858029 0 0 0 #avg: 0.0118797; avg_err: 0.00619571; sd: 0.082661; counts: 179
icl_ratio_mp 0.865623 0 0 0 #avg: 0.0119795; avg_err: 0.00620002; sd: 0.0827185; counts: 179
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0119745; avg_err: 0.0061974; sd: 0.0826836; counts: 179
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0119693; avg_err: 0.00619469; sd: 0.0826474; counts: 179
icl_ratio_mp 0.888404 0 0 0 #avg: 0.012066; avg_err: 0.0062006; sd: 0.0827263; counts: 179
icl_ratio_mp 0.895998 0 0 0 #avg: 0.0120614; avg_err: 0.00619805; sd: 0.0826923; counts: 179
icl_ratio_mp 0.903592 0 0 0 #avg: 0.0120577; avg_err: 0.00619565; sd: 0.0826602; counts: 179
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0120531; avg_err: 0.00619299; sd: 0.0826248; counts: 179
icl_ratio_mp 0.918779 0 0 0 #avg: 0.0120741; avg_err: 0.00619561; sd: 0.0826597; counts: 179
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0121156; avg_err: 0.00620267; sd: 0.082754; counts: 179
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0122196; avg_err: 0.006224; sd: 0.0830385; counts: 179
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0122272; avg_err: 0.00622304; sd: 0.0830257; counts: 179
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0122239; avg_err: 0.00622113; sd: 0.0830003; counts: 179
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0131832; avg_err: 0.00650458; sd: 0.086782; counts: 179
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0136645; avg_err: 0.00656342; sd: 0.087567; counts: 179
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0136613; avg_err: 0.00656175; sd: 0.0875447; counts: 179
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0136582; avg_err: 0.00656005; sd: 0.087522; counts: 179
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0136827; avg_err: 0.00656371; sd: 0.0875709; counts: 179
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0137422; avg_err: 0.00658043; sd: 0.0877939; counts: 179
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0137392; avg_err: 0.00657887; sd: 0.0877731; counts: 179
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000882681; avg_err: 0.000882681; sd: 0.0117764; counts: 179
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00077084; avg_err: 0.000668644; sd: 0.00892083; counts: 179
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000964442; avg_err: 0.000654103; sd: 0.00872682; counts: 179
sm_hm_ratio_mp 0.064623 0 0.000192893 0 #avg: 0.00120507; avg_err: 0.000517724; sd: 0.0069073; counts: 179
sm_hm_ratio_mp 0.066873 0 0.000642271 0 #avg: 0.00171536; avg_err: 0.000574749; sd: 0.0076681; counts: 179
sm_hm_ratio_mp 0.069123 0 0.00153086 0 #avg: 0.00249229; avg_err: 0.000687686; sd: 0.00917488; counts: 179
sm_hm_ratio_mp 0.071373 0 0.00241138 0 #avg: 0.00327141; avg_err: 0.000758115; sd: 0.0101145; counts: 179
sm_hm_ratio_mp 0.073623 0 0.0049783 0 #avg: 0.0040515; avg_err: 0.000912253; sd: 0.012171; counts: 179
sm_hm_ratio_mp 0.075873 0 0.00624127 0 #avg: 0.00446967; avg_err: 0.00107669; sd: 0.0143649; counts: 179
sm_hm_ratio_mp 0.078123 3.04738e-05 0.00810217 3.04738e-05 #avg: 0.00498657; avg_err: 0.00108869; sd: 0.014525; counts: 179
sm_hm_ratio_mp 0.080373 0.00015064 0.00941555 0.00015064 #avg: 0.00547838; avg_err: 0.00105766; sd: 0.014111; counts: 179
sm_hm_ratio_mp 0.082623 0.000318326 0.0117423 0.000318326 #avg: 0.00595555; avg_err: 0.00108383; sd: 0.0144602; counts: 179
sm_hm_ratio_mp 0.085998 0.000689392 0.0137045 0.000689392 #avg: 0.0068389; avg_err: 0.00117958; sd: 0.0157376; counts: 179
sm_hm_ratio_mp 0.089373 0.00113128 0.0131015 0.00113128 #avg: 0.00752381; avg_err: 0.00123782; sd: 0.0165146; counts: 179
sm_hm_ratio_mp 0.092748 0.00196636 0.012673 0.00196636 #avg: 0.00784709; avg_err: 0.00115085; sd: 0.0153542; counts: 179
sm_hm_ratio_mp 0.096123 0.00250534 0.0129265 0.00250534 #avg: 0.00804489; avg_err: 0.00109643; sd: 0.0146282; counts: 179
sm_hm_ratio_mp 0.099498 0.00281485 0.0122792 0.00281485 #avg: 0.00830185; avg_err: 0.00108656; sd: 0.0144966; counts: 179
sm_hm_ratio_mp 0.102873 0.00312009 0.011751 0.0030807 #avg: 0.00881762; avg_err: 0.00110308; sd: 0.0147169; counts: 179
sm_hm_ratio_mp 0.106248 0.00372227 0.0119643 0.00364112 #avg: 0.00936249; avg_err: 0.00117162; sd: 0.0156313; counts: 179
sm_hm_ratio_mp 0.109623 0.00415935 0.0132525 0.00362423 #avg: 0.00960432; avg_err: 0.00116527; sd: 0.0155466; counts: 179
sm_hm_ratio_mp 0.112998 0.00464779 0.0123809 0.0037296 #avg: 0.0097733; avg_err: 0.00110353; sd: 0.0147229; counts: 179
sm_hm_ratio_mp 0.116373 0.00523434 0.0117715 0.00400548 #avg: 0.0102427; avg_err: 0.00107414; sd: 0.0143309; counts: 179
sm_hm_ratio_mp 0.119748 0.00592263 0.0129317 0.00463255 #avg: 0.0107585; avg_err: 0.00106094; sd: 0.0141547; counts: 179
sm_hm_ratio_mp 0.123123 0.00665 0.0140944 0.0052182 #avg: 0.0114052; avg_err: 0.00107338; sd: 0.0143207; counts: 179
sm_hm_ratio_mp 0.126498 0.00665488 0.0151375 0.00499235 #avg: 0.0119002; avg_err: 0.00107402; sd: 0.0143292; counts: 179
sm_hm_ratio_mp 0.129873 0.007004 0.0161792 0.00481042 #avg: 0.0123858; avg_err: 0.00106798; sd: 0.0142487; counts: 179
sm_hm_ratio_mp 0.133248 0.00806938 0.0151795 0.00572703 #avg: 0.0130054; avg_err: 0.00108036; sd: 0.0144138; counts: 179
sm_hm_ratio_mp 0.136623 0.00838529 0.0176071 0.00586888 #avg: 0.013973; avg_err: 0.00114985; sd: 0.0153409; counts: 179
sm_hm_ratio_mp 0.141685 0.00881921 0.0207774 0.00602831 #avg: 0.0159104; avg_err: 0.00143428; sd: 0.0191356; counts: 179
sm_hm_ratio_mp 0.146748 0.00957806 0.02244 0.00649762 #avg: 0.0170663; avg_err: 0.00155864; sd: 0.0207949; counts: 179
sm_hm_ratio_mp 0.15181 0.0107619 0.0245157 0.00705385 #avg: 0.0179371; avg_err: 0.00160813; sd: 0.0214551; counts: 179
sm_hm_ratio_mp 0.156873 0.0119784 0.0206117 0.00822848 #avg: 0.018393; avg_err: 0.00161969; sd: 0.0216094; counts: 179
sm_hm_ratio_mp 0.161935 0.0121699 0.0221083 0.00824814 #avg: 0.0188471; avg_err: 0.00158388; sd: 0.0211316; counts: 179
sm_hm_ratio_mp 0.166998 0.0124891 0.0238683 0.0082062 #avg: 0.0193386; avg_err: 0.00153492; sd: 0.0204784; counts: 179
sm_hm_ratio_mp 0.17206 0.0143019 0.022236 0.0098359 #avg: 0.0201354; avg_err: 0.00153107; sd: 0.0204271; counts: 179
sm_hm_ratio_mp 0.177123 0.0156672 0.0213003 0.0110664 #avg: 0.0209381; avg_err: 0.00151658; sd: 0.0202336; counts: 179
sm_hm_ratio_mp 0.182185 0.0173973 0.0210582 0.0123629 #avg: 0.0217557; avg_err: 0.00149804; sd: 0.0199864; counts: 179
sm_hm_ratio_mp 0.187248 0.017986 0.0212386 0.0127719 #avg: 0.0223954; avg_err: 0.00148197; sd: 0.0197719; counts: 179
sm_hm_ratio_mp 0.19231 0.0178571 0.0228836 0.0127833 #avg: 0.0228586; avg_err: 0.00149077; sd: 0.0198893; counts: 179
sm_hm_ratio_mp 0.197373 0.0185337 0.0230876 0.013056 #avg: 0.0233417; avg_err: 0.00152666; sd: 0.0203682; counts: 179
sm_hm_ratio_mp 0.202435 0.0188725 0.0209083 0.0129803 #avg: 0.0235424; avg_err: 0.00153103; sd: 0.0204264; counts: 179
sm_hm_ratio_mp 0.207498 0.0190647 0.0196238 0.0122822 #avg: 0.0236931; avg_err: 0.00153308; sd: 0.0204539; counts: 179
sm_hm_ratio_mp 0.21256 0.0192042 0.0194075 0.012021 #avg: 0.0239038; avg_err: 0.00153867; sd: 0.0205284; counts: 179
sm_hm_ratio_mp 0.217623 0.0198921 0.0202007 0.0119872 #avg: 0.0243418; avg_err: 0.00154583; sd: 0.020624; counts: 179
sm_hm_ratio_mp 0.222685 0.0197229 0.0211447 0.0122211 #avg: 0.0247233; avg_err: 0.00157088; sd: 0.0209582; counts: 179
sm_hm_ratio_mp 0.227748 0.0197251 0.0217699 0.0124971 #avg: 0.0248; avg_err: 0.0015865; sd: 0.0211666; counts: 179
sm_hm_ratio_mp 0.23281 0.0196136 0.0214381 0.0116035 #avg: 0.0247362; avg_err: 0.00158545; sd: 0.0211526; counts: 179
sm_hm_ratio_mp 0.237873 0.019654 0.0200384 0.0116897 #avg: 0.0247686; avg_err: 0.00157846; sd: 0.0210593; counts: 179
sm_hm_ratio_mp 0.242935 0.018953 0.0210081 0.0109507 #avg: 0.0249249; avg_err: 0.00159238; sd: 0.021245; counts: 179
sm_hm_ratio_mp 0.247998 0.0188215 0.0233712 0.0102826 #avg: 0.0246131; avg_err: 0.0015657; sd: 0.0208891; counts: 179
sm_hm_ratio_mp 0.25306 0.0186529 0.0234075 0.00991827 #avg: 0.0245003; avg_err: 0.00156691; sd: 0.0209052; counts: 179
sm_hm_ratio_mp 0.258123 0.0180918 0.0227804 0.00974277 #avg: 0.024261; avg_err: 0.00156846; sd: 0.0209259; counts: 179
sm_hm_ratio_mp 0.263185 0.0173625 0.0224947 0.00938667 #avg: 0.0233852; avg_err: 0.00145262; sd: 0.0193803; counts: 179
sm_hm_ratio_mp 0.268248 0.0161793 0.0233667 0.00864345 #avg: 0.0227268; avg_err: 0.00141733; sd: 0.0189096; counts: 179
sm_hm_ratio_mp 0.27331 0.0163649 0.021403 0.00881868 #avg: 0.0221616; avg_err: 0.0013728; sd: 0.0183155; counts: 179
sm_hm_ratio_mp 0.278373 0.0160733 0.0218094 0.00873537 #avg: 0.0216696; avg_err: 0.00132598; sd: 0.0176908; counts: 179
sm_hm_ratio_mp 0.283435 0.0154247 0.0219451 0.00822459 #avg: 0.0211796; avg_err: 0.00130381; sd: 0.017395; counts: 179
sm_hm_ratio_mp 0.288498 0.0148801 0.0214088 0.00802781 #avg: 0.0205457; avg_err: 0.00127955; sd: 0.0170713; counts: 179
sm_hm_ratio_mp 0.29356 0.0140155 0.0207071 0.0076799 #avg: 0.0200336; avg_err: 0.00126291; sd: 0.0168493; counts: 179
sm_hm_ratio_mp 0.298623 0.0133448 0.0206571 0.00719092 #avg: 0.0194989; avg_err: 0.00124783; sd: 0.0166481; counts: 179
sm_hm_ratio_mp 0.303685 0.0127062 0.019253 0.00699829 #avg: 0.018882; avg_err: 0.00123576; sd: 0.0164871; counts: 179
sm_hm_ratio_mp 0.308748 0.0124666 0.0192209 0.00710163 #avg: 0.0183178; avg_err: 0.00121203; sd: 0.0161705; counts: 179
sm_hm_ratio_mp 0.31381 0.0123435 0.0193653 0.00726834 #avg: 0.0177466; avg_err: 0.0011898; sd: 0.0158739; counts: 179
sm_hm_ratio_mp 0.318873 0.0113443 0.0192224 0.00652225 #avg: 0.0170941; avg_err: 0.00116277; sd: 0.0155133; counts: 179
sm_hm_ratio_mp 0.323935 0.0103998 0.0187752 0.00566038 #avg: 0.0166286; avg_err: 0.0011342; sd: 0.0151322; counts: 179
sm_hm_ratio_mp 0.328997 0.00995812 0.018182 0.00521744 #avg: 0.0161373; avg_err: 0.00111469; sd: 0.0148718; counts: 179
sm_hm_ratio_mp 0.33406 0.0098903 0.0172448 0.00539312 #avg: 0.0155886; avg_err: 0.0010854; sd: 0.0144811; counts: 179
sm_hm_ratio_mp 0.339122 0.00964564 0.0161661 0.00531328 #avg: 0.0150206; avg_err: 0.00103926; sd: 0.0138654; counts: 179
sm_hm_ratio_mp 0.344185 0.00960509 0.0164987 0.00567965 #avg: 0.0146792; avg_err: 0.00100483; sd: 0.0134061; counts: 179
sm_hm_ratio_mp 0.349247 0.00973746 0.0163201 0.0060009 #avg: 0.0143542; avg_err: 0.000981793; sd: 0.0130988; counts: 179
sm_hm_ratio_mp 0.35431 0.00957831 0.016025 0.00591295 #avg: 0.0140804; avg_err: 0.00095898; sd: 0.0127944; counts: 179
sm_hm_ratio_mp 0.359372 0.00937476 0.015908 0.0059572 #avg: 0.0136713; avg_err: 0.000928077; sd: 0.0123821; counts: 179
sm_hm_ratio_mp 0.364435 0.00905723 0.0138894 0.00582751 #avg: 0.0131641; avg_err: 0.000893619; sd: 0.0119224; counts: 179
sm_hm_ratio_mp 0.369497 0.00873446 0.0121318 0.00557829 #avg: 0.0127266; avg_err: 0.000862566; sd: 0.0115081; counts: 179
sm_hm_ratio_mp 0.37456 0.00849431 0.0114226 0.00542531 #avg: 0.0123517; avg_err: 0.000830703; sd: 0.011083; counts: 179
sm_hm_ratio_mp 0.379622 0.00822318 0.012134 0.00515231 #avg: 0.01189; avg_err: 0.000789359; sd: 0.0105314; counts: 179
sm_hm_ratio_mp 0.384685 0.00850369 0.0102312 0.0055578 #avg: 0.0115394; avg_err: 0.000753216; sd: 0.0100492; counts: 179
sm_hm_ratio_mp 0.389747 0.00852555 0.00984496 0.00562534 #avg: 0.0112404; avg_err: 0.000729722; sd: 0.00973571; counts: 179
sm_hm_ratio_mp 0.39481 0.00843624 0.00967483 0.00554722 #avg: 0.0108841; avg_err: 0.000700493; sd: 0.00934574; counts: 179
sm_hm_ratio_mp 0.399872 0.0078789 0.00979381 0.00475909 #avg: 0.0105563; avg_err: 0.000675741; sd: 0.0090155; counts: 179
sm_hm_ratio_mp 0.404935 0.00780955 0.0101128 0.00468793 #avg: 0.0103213; avg_err: 0.000652212; sd: 0.00870159; counts: 179
sm_hm_ratio_mp 0.409997 0.00758554 0.00942912 0.00452407 #avg: 0.010034; avg_err: 0.000627777; sd: 0.00837559; counts: 179
sm_hm_ratio_mp 0.41506 0.00744574 0.00962184 0.0046809 #avg: 0.00975631; avg_err: 0.000610093; sd: 0.00813966; counts: 179
sm_hm_ratio_mp 0.420122 0.00718412 0.00904586 0.0044282 #avg: 0.00950759; avg_err: 0.000589155; sd: 0.0078603; counts: 179
sm_hm_ratio_mp 0.425185 0.00742765 0.0084929 0.00447531 #avg: 0.00944547; avg_err: 0.000579952; sd: 0.00773753; counts: 179
sm_hm_ratio_mp 0.430247 0.00712642 0.00816176 0.00426369 #avg: 0.00919362; avg_err: 0.000565454; sd: 0.0075441; counts: 179
sm_hm_ratio_mp 0.43531 0.00700255 0.00788993 0.0041697 #avg: 0.00900457; avg_err: 0.000554739; sd: 0.00740114; counts: 179
sm_hm_ratio_mp 0.440372 0.00673319 0.00750716 0.00400925 #avg: 0.00874698; avg_err: 0.000538342; sd: 0.00718238; counts: 179
sm_hm_ratio_mp 0.445435 0.00663342 0.00713953 0.0039168 #avg: 0.00845292; avg_err: 0.000515998; sd: 0.00688428; counts: 179
sm_hm_ratio_mp 0.450497 0.00635567 0.00692508 0.00365718 #avg: 0.00820215; avg_err: 0.000497323; sd: 0.00663512; counts: 179
sm_hm_ratio_mp 0.45556 0.00628548 0.00700485 0.00376769 #avg: 0.00799072; avg_err: 0.000480735; sd: 0.00641381; counts: 179
sm_hm_ratio_mp 0.460622 0.00606526 0.00665649 0.00355284 #avg: 0.00781537; avg_err: 0.000466241; sd: 0.00622043; counts: 179
sm_hm_ratio_mp 0.465685 0.00610089 0.006457 0.00361342 #avg: 0.00774836; avg_err: 0.000456282; sd: 0.00608757; counts: 179
sm_hm_ratio_mp 0.470747 0.0059267 0.00598509 0.00370033 #avg: 0.00758504; avg_err: 0.000449547; sd: 0.0059977; counts: 179
sm_hm_ratio_mp 0.47581 0.0058609 0.00584059 0.00366152 #avg: 0.00740815; avg_err: 0.000436857; sd: 0.0058284; counts: 179
sm_hm_ratio_mp 0.480872 0.00570868 0.00577546 0.00358947 #avg: 0.00729762; avg_err: 0.000433236; sd: 0.00578009; counts: 179
sm_hm_ratio_mp 0.485935 0.00565929 0.00583846 0.00362642 #avg: 0.00721684; avg_err: 0.000434175; sd: 0.00579262; counts: 179
sm_hm_ratio_mp 0.490997 0.00567155 0.00554887 0.00346976 #avg: 0.00708928; avg_err: 0.00041748; sd: 0.00556987; counts: 179
sm_hm_ratio_mp 0.49606 0.00566267 0.00546405 0.00343579 #avg: 0.00698372; avg_err: 0.000404564; sd: 0.00539756; counts: 179
sm_hm_ratio_mp 0.501122 0.0057308 0.005235 0.00345307 #avg: 0.00691797; avg_err: 0.000396428; sd: 0.00528901; counts: 179
sm_hm_ratio_mp 0.506185 0.00563368 0.0056431 0.00344385 #avg: 0.00688647; avg_err: 0.000399025; sd: 0.00532366; counts: 179
