#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.914710e+12 (median) + 1.464700e+12  / - 8.397099e+11
#SM   Stats: 6.702710e+10 (median) + 7.035790e+10  / - 3.914740e+10
#VMP  Stats: 2.638700e+02 (median) + 3.651001e+01  / - 2.898999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.414537e-12 (median) + 3.782798e-12  / - 1.512932e-12
sfh 0.055623 0 0 0 #avg: 0.000407645; avg_err: 0.000207028; sd: 0.0356893; counts: 29719
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000973069; avg_err: 0.000319092; sd: 0.055008; counts: 29719
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000992649; avg_err: 0.000319098; sd: 0.055009; counts: 29719
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00101824; avg_err: 0.000319266; sd: 0.055038; counts: 29719
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00104297; avg_err: 0.000319243; sd: 0.0550339; counts: 29719
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0010888; avg_err: 0.000320899; sd: 0.0553194; counts: 29719
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00111055; avg_err: 0.000320905; sd: 0.0553205; counts: 29719
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0011501; avg_err: 0.000321382; sd: 0.0554027; counts: 29719
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00118764; avg_err: 0.000321617; sd: 0.0554433; counts: 29719
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00116516; avg_err: 0.000316319; sd: 0.0545299; counts: 29719
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00120466; avg_err: 0.000317042; sd: 0.0546545; counts: 29719
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00121945; avg_err: 0.000316974; sd: 0.0546429; counts: 29719
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.89007e-05; avg_err: 8.86644e-06; sd: 0.00152848; counts: 29719
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.95702e-05; avg_err: 7.26699e-06; sd: 0.00125275; counts: 29719
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.71776e-05; avg_err: 7.36847e-06; sd: 0.00127024; counts: 29719
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.33534e-05; avg_err: 8.66923e-06; sd: 0.00149448; counts: 29719
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000140753; avg_err: 1.09546e-05; sd: 0.00188846; counts: 29719
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000216548; avg_err: 1.30274e-05; sd: 0.00224578; counts: 29719
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000314732; avg_err: 1.54362e-05; sd: 0.00266103; counts: 29719
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000438366; avg_err: 1.77779e-05; sd: 0.00306472; counts: 29719
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000585537; avg_err: 2.01167e-05; sd: 0.00346791; counts: 29719
sm_hm_ratio_mp 0.078123 0 0.000207176 0 #avg: 0.000760074; avg_err: 2.36466e-05; sd: 0.00407642; counts: 29719
sm_hm_ratio_mp 0.080373 0 0.00049618 0 #avg: 0.000935722; avg_err: 2.60723e-05; sd: 0.00449458; counts: 29719
sm_hm_ratio_mp 0.082623 0 0.000856729 0 #avg: 0.00108403; avg_err: 2.66112e-05; sd: 0.00458747; counts: 29719
sm_hm_ratio_mp 0.085998 0 0.00165079 0 #avg: 0.00134041; avg_err: 2.7319e-05; sd: 0.0047095; counts: 29719
sm_hm_ratio_mp 0.089373 0 0.00247012 0 #avg: 0.00162397; avg_err: 2.89647e-05; sd: 0.0049932; counts: 29719
sm_hm_ratio_mp 0.092748 0.000105717 0.00310563 0.000105717 #avg: 0.00189061; avg_err: 2.95832e-05; sd: 0.00509983; counts: 29719
sm_hm_ratio_mp 0.096123 0.00026603 0.003594 0.00026603 #avg: 0.00214343; avg_err: 3.03504e-05; sd: 0.00523208; counts: 29719
sm_hm_ratio_mp 0.099498 0.000479826 0.00386632 0.000479826 #avg: 0.00237559; avg_err: 3.08801e-05; sd: 0.0053234; counts: 29719
sm_hm_ratio_mp 0.102873 0.000734904 0.00403201 0.000734904 #avg: 0.00259246; avg_err: 3.0998e-05; sd: 0.00534372; counts: 29719
sm_hm_ratio_mp 0.106248 0.00099006 0.00415119 0.00099006 #avg: 0.00280006; avg_err: 3.11553e-05; sd: 0.00537084; counts: 29719
sm_hm_ratio_mp 0.109623 0.00122825 0.00422241 0.00122747 #avg: 0.00300338; avg_err: 3.15966e-05; sd: 0.00544691; counts: 29719
sm_hm_ratio_mp 0.112998 0.00143951 0.00429526 0.0013876 #avg: 0.00320181; avg_err: 3.22297e-05; sd: 0.00555605; counts: 29719
sm_hm_ratio_mp 0.116373 0.00162971 0.00444747 0.00151235 #avg: 0.00339411; avg_err: 3.27324e-05; sd: 0.00564272; counts: 29719
sm_hm_ratio_mp 0.119748 0.00180197 0.00449869 0.00160471 #avg: 0.00358437; avg_err: 3.33459e-05; sd: 0.00574847; counts: 29719
sm_hm_ratio_mp 0.123123 0.00196051 0.00461842 0.00167669 #avg: 0.00376881; avg_err: 3.39841e-05; sd: 0.00585849; counts: 29719
sm_hm_ratio_mp 0.126498 0.0021035 0.00472706 0.00173253 #avg: 0.00394758; avg_err: 3.47559e-05; sd: 0.00599153; counts: 29719
sm_hm_ratio_mp 0.129873 0.00224969 0.00494991 0.00179688 #avg: 0.00413049; avg_err: 3.58064e-05; sd: 0.00617264; counts: 29719
sm_hm_ratio_mp 0.133248 0.0023857 0.00511989 0.0018513 #avg: 0.00431255; avg_err: 3.67052e-05; sd: 0.00632758; counts: 29719
sm_hm_ratio_mp 0.136623 0.00251797 0.00525187 0.00190506 #avg: 0.00450371; avg_err: 3.76017e-05; sd: 0.00648212; counts: 29719
sm_hm_ratio_mp 0.141685 0.00276906 0.0055017 0.0020357 #avg: 0.0048081; avg_err: 3.8866e-05; sd: 0.00670007; counts: 29719
sm_hm_ratio_mp 0.146748 0.00301169 0.00574202 0.00216383 #avg: 0.00511001; avg_err: 4.01258e-05; sd: 0.00691725; counts: 29719
sm_hm_ratio_mp 0.15181 0.00325017 0.00602998 0.00229041 #avg: 0.00540736; avg_err: 4.15358e-05; sd: 0.00716031; counts: 29719
sm_hm_ratio_mp 0.156873 0.00347647 0.0061923 0.0024186 #avg: 0.00570733; avg_err: 4.28666e-05; sd: 0.00738973; counts: 29719
sm_hm_ratio_mp 0.161935 0.00368501 0.00645545 0.00252528 #avg: 0.00600547; avg_err: 4.38709e-05; sd: 0.00756286; counts: 29719
sm_hm_ratio_mp 0.166998 0.00391704 0.00681967 0.00264281 #avg: 0.00631864; avg_err: 4.5086e-05; sd: 0.00777233; counts: 29719
sm_hm_ratio_mp 0.17206 0.00417507 0.00716749 0.00279187 #avg: 0.00664766; avg_err: 4.63678e-05; sd: 0.0079933; counts: 29719
sm_hm_ratio_mp 0.177123 0.00442024 0.00750733 0.00292103 #avg: 0.00698741; avg_err: 4.7817e-05; sd: 0.00824313; counts: 29719
sm_hm_ratio_mp 0.182185 0.00467602 0.00783928 0.00305243 #avg: 0.00734148; avg_err: 4.92901e-05; sd: 0.00849708; counts: 29719
sm_hm_ratio_mp 0.187248 0.00496343 0.00816356 0.00322479 #avg: 0.00771033; avg_err: 5.10323e-05; sd: 0.00879742; counts: 29719
sm_hm_ratio_mp 0.19231 0.00523976 0.0084706 0.00339386 #avg: 0.00808079; avg_err: 5.27127e-05; sd: 0.00908709; counts: 29719
sm_hm_ratio_mp 0.197373 0.00551948 0.00883175 0.00355453 #avg: 0.0084636; avg_err: 5.43657e-05; sd: 0.00937205; counts: 29719
sm_hm_ratio_mp 0.202435 0.00582995 0.0092257 0.00372893 #avg: 0.00886256; avg_err: 5.6119e-05; sd: 0.0096743; counts: 29719
sm_hm_ratio_mp 0.207498 0.00613035 0.00968443 0.00390048 #avg: 0.00927655; avg_err: 5.78674e-05; sd: 0.0099757; counts: 29719
sm_hm_ratio_mp 0.21256 0.00644265 0.0100508 0.00405906 #avg: 0.00970652; avg_err: 5.97639e-05; sd: 0.0103026; counts: 29719
sm_hm_ratio_mp 0.217623 0.00679889 0.0104585 0.00427702 #avg: 0.0101487; avg_err: 6.17549e-05; sd: 0.0106459; counts: 29719
sm_hm_ratio_mp 0.222685 0.00717434 0.0108584 0.00448754 #avg: 0.0106002; avg_err: 6.36142e-05; sd: 0.0109664; counts: 29719
sm_hm_ratio_mp 0.227748 0.00753378 0.0113639 0.00470194 #avg: 0.0110687; avg_err: 6.54476e-05; sd: 0.0112825; counts: 29719
sm_hm_ratio_mp 0.23281 0.00786849 0.011851 0.00490679 #avg: 0.0115572; avg_err: 6.75549e-05; sd: 0.0116457; counts: 29719
sm_hm_ratio_mp 0.237873 0.00825499 0.0123974 0.0051391 #avg: 0.0120611; avg_err: 6.98205e-05; sd: 0.0120363; counts: 29719
sm_hm_ratio_mp 0.242935 0.00869779 0.0128955 0.00541317 #avg: 0.012582; avg_err: 7.21132e-05; sd: 0.0124315; counts: 29719
sm_hm_ratio_mp 0.247998 0.00913353 0.0133211 0.00566073 #avg: 0.0131307; avg_err: 7.44038e-05; sd: 0.0128264; counts: 29719
sm_hm_ratio_mp 0.25306 0.00961489 0.013867 0.00595208 #avg: 0.0137056; avg_err: 7.6774e-05; sd: 0.013235; counts: 29719
sm_hm_ratio_mp 0.258123 0.0101143 0.0144187 0.00626495 #avg: 0.0143063; avg_err: 7.91939e-05; sd: 0.0136522; counts: 29719
sm_hm_ratio_mp 0.263185 0.0106581 0.0149075 0.00660482 #avg: 0.0149322; avg_err: 8.1733e-05; sd: 0.0140899; counts: 29719
sm_hm_ratio_mp 0.268248 0.011163 0.0155134 0.00689544 #avg: 0.0155825; avg_err: 8.43983e-05; sd: 0.0145494; counts: 29719
sm_hm_ratio_mp 0.27331 0.0117295 0.0160914 0.00724371 #avg: 0.016252; avg_err: 8.71074e-05; sd: 0.0150164; counts: 29719
sm_hm_ratio_mp 0.278373 0.0122991 0.0166507 0.00762083 #avg: 0.0169352; avg_err: 8.98973e-05; sd: 0.0154973; counts: 29719
sm_hm_ratio_mp 0.283435 0.0129053 0.017303 0.008008 #avg: 0.0176377; avg_err: 9.27096e-05; sd: 0.0159821; counts: 29719
sm_hm_ratio_mp 0.288498 0.0135417 0.0180049 0.00840917 #avg: 0.018369; avg_err: 9.55474e-05; sd: 0.0164713; counts: 29719
sm_hm_ratio_mp 0.29356 0.0142141 0.018607 0.00884021 #avg: 0.0191366; avg_err: 9.83866e-05; sd: 0.0169608; counts: 29719
sm_hm_ratio_mp 0.298623 0.0148698 0.0193468 0.00924242 #avg: 0.0199202; avg_err: 0.000101166; sd: 0.0174399; counts: 29719
sm_hm_ratio_mp 0.303685 0.0156214 0.0197935 0.0097003 #avg: 0.0207154; avg_err: 0.000103957; sd: 0.017921; counts: 29719
sm_hm_ratio_mp 0.308748 0.0163138 0.0204247 0.0100836 #avg: 0.0215133; avg_err: 0.000106672; sd: 0.0183892; counts: 29719
sm_hm_ratio_mp 0.31381 0.0170256 0.0209633 0.0105137 #avg: 0.0223141; avg_err: 0.000109306; sd: 0.0188431; counts: 29719
sm_hm_ratio_mp 0.318873 0.0177503 0.0215518 0.0108885 #avg: 0.0231148; avg_err: 0.000111936; sd: 0.0192965; counts: 29719
sm_hm_ratio_mp 0.323935 0.0185349 0.0219077 0.0113289 #avg: 0.023908; avg_err: 0.000114552; sd: 0.0197475; counts: 29719
sm_hm_ratio_mp 0.328997 0.019261 0.0224071 0.0117198 #avg: 0.0246812; avg_err: 0.000117096; sd: 0.0201861; counts: 29719
sm_hm_ratio_mp 0.33406 0.0199708 0.0228585 0.0121458 #avg: 0.025445; avg_err: 0.000119527; sd: 0.0206052; counts: 29719
sm_hm_ratio_mp 0.339122 0.0206478 0.0232588 0.0124834 #avg: 0.026161; avg_err: 0.000121526; sd: 0.0209498; counts: 29719
sm_hm_ratio_mp 0.344185 0.0212931 0.0237156 0.0127911 #avg: 0.0268553; avg_err: 0.000123507; sd: 0.0212913; counts: 29719
sm_hm_ratio_mp 0.349247 0.0219675 0.0239981 0.0131771 #avg: 0.0275227; avg_err: 0.000125361; sd: 0.0216109; counts: 29719
sm_hm_ratio_mp 0.35431 0.0225509 0.0243962 0.0134504 #avg: 0.0281448; avg_err: 0.000127056; sd: 0.0219031; counts: 29719
sm_hm_ratio_mp 0.359372 0.0230658 0.0246698 0.0136966 #avg: 0.0287245; avg_err: 0.000128651; sd: 0.022178; counts: 29719
sm_hm_ratio_mp 0.364435 0.0235851 0.0250244 0.0139786 #avg: 0.0292564; avg_err: 0.00013009; sd: 0.0224262; counts: 29719
sm_hm_ratio_mp 0.369497 0.0240194 0.0252255 0.014141 #avg: 0.0297311; avg_err: 0.000131325; sd: 0.0226389; counts: 29719
sm_hm_ratio_mp 0.37456 0.0243859 0.0254164 0.0142049 #avg: 0.0301525; avg_err: 0.000132415; sd: 0.0228269; counts: 29719
sm_hm_ratio_mp 0.379622 0.0247476 0.0256317 0.0144228 #avg: 0.0305122; avg_err: 0.000133316; sd: 0.0229823; counts: 29719
sm_hm_ratio_mp 0.384685 0.0251104 0.0257872 0.0146205 #avg: 0.0308079; avg_err: 0.00013398; sd: 0.0230966; counts: 29719
sm_hm_ratio_mp 0.389747 0.0253641 0.0258604 0.0146896 #avg: 0.0310475; avg_err: 0.000134494; sd: 0.0231852; counts: 29719
sm_hm_ratio_mp 0.39481 0.025576 0.0259057 0.0148362 #avg: 0.0312145; avg_err: 0.000134908; sd: 0.0232567; counts: 29719
sm_hm_ratio_mp 0.399872 0.0256955 0.0260404 0.0149234 #avg: 0.0313254; avg_err: 0.000135127; sd: 0.0232944; counts: 29719
sm_hm_ratio_mp 0.404935 0.0257478 0.0259945 0.0149461 #avg: 0.0313751; avg_err: 0.000135128; sd: 0.0232946; counts: 29719
sm_hm_ratio_mp 0.409997 0.025808 0.0259359 0.0150136 #avg: 0.0313725; avg_err: 0.000135035; sd: 0.0232786; counts: 29719
sm_hm_ratio_mp 0.41506 0.0257728 0.0259184 0.0150106 #avg: 0.0313198; avg_err: 0.000134669; sd: 0.0232154; counts: 29719
sm_hm_ratio_mp 0.420122 0.0257227 0.0257816 0.015041 #avg: 0.0312391; avg_err: 0.000134275; sd: 0.0231475; counts: 29719
sm_hm_ratio_mp 0.425185 0.0256065 0.0256896 0.014986 #avg: 0.03112; avg_err: 0.000133693; sd: 0.0230472; counts: 29719
sm_hm_ratio_mp 0.430247 0.0255061 0.0256742 0.0149276 #avg: 0.0310008; avg_err: 0.000133204; sd: 0.022963; counts: 29719
sm_hm_ratio_mp 0.43531 0.0254356 0.0255201 0.0149457 #avg: 0.0308511; avg_err: 0.000132669; sd: 0.0228706; counts: 29719
sm_hm_ratio_mp 0.440372 0.0252817 0.0253505 0.0148503 #avg: 0.0306771; avg_err: 0.000132056; sd: 0.022765; counts: 29719
sm_hm_ratio_mp 0.445435 0.0251586 0.0251075 0.0148081 #avg: 0.0304935; avg_err: 0.000131525; sd: 0.0226734; counts: 29719
sm_hm_ratio_mp 0.450497 0.0249311 0.025087 0.0146916 #avg: 0.0302772; avg_err: 0.000130826; sd: 0.022553; counts: 29719
sm_hm_ratio_mp 0.45556 0.0247064 0.0249423 0.0145687 #avg: 0.030049; avg_err: 0.000130048; sd: 0.0224188; counts: 29719
sm_hm_ratio_mp 0.460622 0.0244637 0.0248321 0.0144243 #avg: 0.029796; avg_err: 0.000129227; sd: 0.0222774; counts: 29719
sm_hm_ratio_mp 0.465685 0.0242585 0.0245673 0.0143176 #avg: 0.0295531; avg_err: 0.0001284; sd: 0.0221348; counts: 29719
sm_hm_ratio_mp 0.470747 0.0240564 0.0243868 0.0142089 #avg: 0.0292917; avg_err: 0.000127448; sd: 0.0219707; counts: 29719
sm_hm_ratio_mp 0.47581 0.0237945 0.024199 0.0140566 #avg: 0.0290193; avg_err: 0.000126536; sd: 0.0218134; counts: 29719
sm_hm_ratio_mp 0.480872 0.0235622 0.0240483 0.0139124 #avg: 0.0287482; avg_err: 0.000125726; sd: 0.0216738; counts: 29719
sm_hm_ratio_mp 0.485935 0.0233476 0.023857 0.0138089 #avg: 0.0284858; avg_err: 0.000124781; sd: 0.0215109; counts: 29719
sm_hm_ratio_mp 0.490997 0.0230901 0.0236737 0.0136589 #avg: 0.0282383; avg_err: 0.000123947; sd: 0.0213672; counts: 29719
sm_hm_ratio_mp 0.49606 0.0228056 0.0235179 0.0134715 #avg: 0.0279743; avg_err: 0.000123017; sd: 0.0212068; counts: 29719
sm_hm_ratio_mp 0.501122 0.0225883 0.0232232 0.0133584 #avg: 0.027724; avg_err: 0.000122154; sd: 0.0210581; counts: 29719
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
fq_mp 0.062373 0 0 0 #avg: 0.00392157; avg_err: 0.00392157; sd: 0.0624995; counts: 255
fq_mp 0.064623 0 0 0 #avg: 0.00970874; avg_err: 0.00432495; sd: 0.0980534; counts: 515
fq_mp 0.066873 0 0 0 #avg: 0.00534759; avg_err: 0.00238639; sd: 0.0729315; counts: 935
fq_mp 0.069123 0 0 0 #avg: 0.00454545; avg_err: 0.00171467; sd: 0.0672666; counts: 1540
fq_mp 0.071373 0 0 0 #avg: 0.00379267; avg_err: 0.00126209; sd: 0.0614677; counts: 2373
fq_mp 0.073623 0 0 0 #avg: 0.00608696; avg_err: 0.00132443; sd: 0.0777811; counts: 3450
fq_mp 0.075873 0 0 0 #avg: 0.00535676; avg_err: 0.00106859; sd: 0.0729936; counts: 4667
fq_mp 0.078123 0 0 0 #avg: 0.00652848; avg_err: 0.00102895; sd: 0.0805348; counts: 6127
fq_mp 0.080373 0 0 0 #avg: 0.00940316; avg_err: 0.00110302; sd: 0.0965129; counts: 7657
fq_mp 0.082623 0 0 0 #avg: 0.0106672; avg_err: 0.00107185; sd: 0.10273; counts: 9187
fq_mp 0.085998 0 0 0 #avg: 0.00848911; avg_err: 0.000849595; sd: 0.0917445; counts: 11662
fq_mp 0.089373 0 0 0 #avg: 0.00995932; avg_err: 0.000831625; sd: 0.0992982; counts: 14258
fq_mp 0.092748 0 0 0 #avg: 0.0120228; avg_err: 0.000845043; sd: 0.108988; counts: 16635
fq_mp 0.096123 0 0 0 #avg: 0.0116217; avg_err: 0.000780768; sd: 0.107176; counts: 18844
fq_mp 0.099498 0 0 0 #avg: 0.0133295; avg_err: 0.000795555; sd: 0.114681; counts: 20781
fq_mp 0.102873 0 0 0 #avg: 0.0137364; avg_err: 0.000776067; sd: 0.116395; counts: 22495
fq_mp 0.106248 0 0 0 #avg: 0.0153395; avg_err: 0.000795651; sd: 0.122899; counts: 23860
fq_mp 0.109623 0 0 0 #avg: 0.0166333; avg_err: 0.000808722; sd: 0.127893; counts: 25010
fq_mp 0.112998 0 0 0 #avg: 0.0147768; avg_err: 0.000749474; sd: 0.120658; counts: 25919
fq_mp 0.116373 0 0 0 #avg: 0.0164623; avg_err: 0.000779223; sd: 0.127245; counts: 26667
fq_mp 0.119748 0 0 0 #avg: 0.0165987; avg_err: 0.000774246; sd: 0.127762; counts: 27231
fq_mp 0.123123 0 0 0 #avg: 0.0178985; avg_err: 0.000797259; sd: 0.132582; counts: 27656
fq_mp 0.126498 0 0 0 #avg: 0.0188659; avg_err: 0.000813266; sd: 0.136051; counts: 27987
fq_mp 0.129873 0 0 0 #avg: 0.0191729; avg_err: 0.00081563; sd: 0.137133; counts: 28269
fq_mp 0.133248 0 0 0 #avg: 0.021907; avg_err: 0.000867339; sd: 0.14638; counts: 28484
fq_mp 0.136623 0 0 0 #avg: 0.0227804; avg_err: 0.000881269; sd: 0.149203; counts: 28665
fq_mp 0.141685 0 0 0 #avg: 0.0259017; avg_err: 0.000934107; sd: 0.158842; counts: 28917
fq_mp 0.146748 0 0 0 #avg: 0.0269797; avg_err: 0.000949883; sd: 0.162024; counts: 29096
fq_mp 0.15181 0 0 0 #avg: 0.028169; avg_err: 0.000967411; sd: 0.165455; counts: 29252
fq_mp 0.156873 0 0 0 #avg: 0.0303526; avg_err: 0.00100132; sd: 0.171556; counts: 29355
fq_mp 0.161935 0 0 0 #avg: 0.0337746; avg_err: 0.00105251; sd: 0.180649; counts: 29460
fq_mp 0.166998 0 0 0 #avg: 0.0354432; avg_err: 0.00107631; sd: 0.184897; counts: 29512
fq_mp 0.17206 0 0 0 #avg: 0.0384798; avg_err: 0.00111902; sd: 0.192351; counts: 29548
fq_mp 0.177123 0 0 0 #avg: 0.0399473; avg_err: 0.0011385; sd: 0.195835; counts: 29589
fq_mp 0.182185 0 0 0 #avg: 0.0407915; avg_err: 0.00114948; sd: 0.197807; counts: 29614
fq_mp 0.187248 0 0 0 #avg: 0.0423586; avg_err: 0.00117011; sd: 0.201406; counts: 29628
fq_mp 0.19231 0 0 0 #avg: 0.0453212; avg_err: 0.00120792; sd: 0.208008; counts: 29655
fq_mp 0.197373 0 0 0 #avg: 0.0458836; avg_err: 0.00121489; sd: 0.209233; counts: 29662
fq_mp 0.202435 0 0 0 #avg: 0.0482947; avg_err: 0.00124461; sd: 0.214388; counts: 29672
fq_mp 0.207498 0 0 0 #avg: 0.0512769; avg_err: 0.00128024; sd: 0.220562; counts: 29682
fq_mp 0.21256 0 0 0 #avg: 0.0550746; avg_err: 0.00132403; sd: 0.228126; counts: 29687
fq_mp 0.217623 0 0 0 #avg: 0.0589107; avg_err: 0.00136654; sd: 0.235458; counts: 29689
fq_mp 0.222685 0 0 0 #avg: 0.0622664; avg_err: 0.00140227; sd: 0.241639; counts: 29695
fq_mp 0.227748 0 0 0 #avg: 0.0647584; avg_err: 0.00142816; sd: 0.246099; counts: 29695
fq_mp 0.23281 0 0 0 #avg: 0.0692012; avg_err: 0.0014728; sd: 0.253796; counts: 29696
fq_mp 0.237873 0 0 0 #avg: 0.0724628; avg_err: 0.00150441; sd: 0.259253; counts: 29698
fq_mp 0.242935 0 0 0 #avg: 0.0773763; avg_err: 0.00155043; sd: 0.267188; counts: 29699
fq_mp 0.247998 0 0 0 #avg: 0.0803286; avg_err: 0.0015771; sd: 0.271801; counts: 29703
fq_mp 0.25306 0 0 0 #avg: 0.0843012; avg_err: 0.00161213; sd: 0.277839; counts: 29703
fq_mp 0.258123 0 0 0 #avg: 0.0893482; avg_err: 0.00165508; sd: 0.285246; counts: 29704
fq_mp 0.263185 0 0 0 #avg: 0.0927117; avg_err: 0.0016828; sd: 0.290028; counts: 29705
fq_mp 0.268248 0 0 0 #avg: 0.0984313; avg_err: 0.00172843; sd: 0.297897; counts: 29706
fq_mp 0.27331 0 0 0 #avg: 0.103003; avg_err: 0.00176356; sd: 0.303962; counts: 29708
fq_mp 0.278373 0 0 0 #avg: 0.11168; avg_err: 0.00182737; sd: 0.314972; counts: 29710
fq_mp 0.283435 0 0 0 #avg: 0.117099; avg_err: 0.00186547; sd: 0.321538; counts: 29710
fq_mp 0.288498 0 0 0 #avg: 0.124672; avg_err: 0.00191657; sd: 0.330346; counts: 29710
fq_mp 0.29356 0 0 0 #avg: 0.130019; avg_err: 0.00195122; sd: 0.336325; counts: 29711
fq_mp 0.298623 0 0 0 #avg: 0.140655; avg_err: 0.00201702; sd: 0.347665; counts: 29711
fq_mp 0.303685 0 0 0 #avg: 0.146814; avg_err: 0.00205331; sd: 0.353921; counts: 29711
fq_mp 0.308748 0 0 0 #avg: 0.157517; avg_err: 0.00211346; sd: 0.364288; counts: 29711
fq_mp 0.31381 0 1 0 #avg: 0.16923; avg_err: 0.00217534; sd: 0.374955; counts: 29711
fq_mp 0.318873 0 1 0 #avg: 0.178722; avg_err: 0.00222271; sd: 0.383119; counts: 29711
fq_mp 0.323935 0 1 0 #avg: 0.191572; avg_err: 0.00228312; sd: 0.393538; counts: 29712
fq_mp 0.328997 0 1 0 #avg: 0.204355; avg_err: 0.0023393; sd: 0.40323; counts: 29713
fq_mp 0.33406 0 1 0 #avg: 0.21861; avg_err: 0.00239766; sd: 0.413303; counts: 29715
fq_mp 0.339122 0 1 0 #avg: 0.233982; avg_err: 0.00245597; sd: 0.423361; counts: 29716
fq_mp 0.344185 0 1 0 #avg: 0.248351; avg_err: 0.00250641; sd: 0.432056; counts: 29716
fq_mp 0.349247 0 1 0 #avg: 0.263326; avg_err: 0.00255503; sd: 0.440438; counts: 29716
fq_mp 0.35431 0 1 0 #avg: 0.283239; avg_err: 0.00261378; sd: 0.450571; counts: 29717
fq_mp 0.359372 0 1 0 #avg: 0.299963; avg_err: 0.00265827; sd: 0.458241; counts: 29717
fq_mp 0.364435 0 1 0 #avg: 0.318706; avg_err: 0.00270313; sd: 0.465975; counts: 29717
fq_mp 0.369497 0 1 0 #avg: 0.337988; avg_err: 0.00274403; sd: 0.473025; counts: 29717
fq_mp 0.37456 0 1 0 #avg: 0.361746; avg_err: 0.00278743; sd: 0.480506; counts: 29717
fq_mp 0.379622 0 1 0 #avg: 0.382811; avg_err: 0.00281972; sd: 0.486073; counts: 29717
fq_mp 0.384685 0 1 0 #avg: 0.408049; avg_err: 0.00285104; sd: 0.491472; counts: 29717
fq_mp 0.389747 0 1 0 #avg: 0.429687; avg_err: 0.00287169; sd: 0.495031; counts: 29717
fq_mp 0.39481 0 1 0 #avg: 0.455228; avg_err: 0.00288886; sd: 0.497991; counts: 29717
fq_mp 0.399872 0 1 0 #avg: 0.479254; avg_err: 0.00289802; sd: 0.499569; counts: 29717
fq_mp 0.404935 1 0 1 #avg: 0.505148; avg_err: 0.00290031; sd: 0.499973; counts: 29718
fq_mp 0.409997 1 0 1 #avg: 0.529443; avg_err: 0.00289543; sd: 0.499132; counts: 29718
fq_mp 0.41506 1 0 1 #avg: 0.557171; avg_err: 0.00288144; sd: 0.496721; counts: 29718
fq_mp 0.420122 1 0 1 #avg: 0.581197; avg_err: 0.00286196; sd: 0.493363; counts: 29718
fq_mp 0.425185 1 0 1 #avg: 0.606266; avg_err: 0.0028342; sd: 0.488577; counts: 29718
fq_mp 0.430247 1 0 1 #avg: 0.632108; avg_err: 0.00279739; sd: 0.482232; counts: 29718
fq_mp 0.43531 1 0 1 #avg: 0.657649; avg_err: 0.00275252; sd: 0.474497; counts: 29718
fq_mp 0.440372 1 0 1 #avg: 0.682459; avg_err: 0.0027004; sd: 0.46552; counts: 29719
fq_mp 0.445435 1 0 1 #avg: 0.709142; avg_err: 0.00263449; sd: 0.454158; counts: 29719
fq_mp 0.450497 1 0 1 #avg: 0.733537; avg_err: 0.0025646; sd: 0.442109; counts: 29719
fq_mp 0.45556 1 0 1 #avg: 0.758841; avg_err: 0.00248152; sd: 0.427786; counts: 29719
fq_mp 0.460622 1 0 1 #avg: 0.783371; avg_err: 0.00238964; sd: 0.411948; counts: 29719
fq_mp 0.465685 1 0 1 #avg: 0.808843; avg_err: 0.00228096; sd: 0.393213; counts: 29719
