#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.153090e+11 (median) + 6.042599e+10  / - 4.055900e+10
#SM   Stats: 9.423910e+08 (median) + 4.878191e+08  / - 2.847350e+08
#VMP  Stats: 9.363000e+01 (median) + 9.570000e+00  / - 7.009995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.606330e-12 (median) + 2.795356e-12  / - 1.019593e-12
sfh 0.055623 0 0 0 #avg: 1.47317e-05; avg_err: 1.47233e-05; sd: 0.00389473; counts: 69976
ssfr_mp 0.187248 2.49485e-09 5.42102e-09 1.57556e-09 #avg: 4.5048e-09; avg_err: 2.18962e-11; sd: 5.63083e-09; counts: 66132
ssfr_mp 0.19231 2.2475e-09 4.82388e-09 1.38021e-09 #avg: 4.09208e-09; avg_err: 2.01525e-11; sd: 5.1985e-09; counts: 66543
ssfr_mp 0.197373 2.03517e-09 4.34379e-09 1.20989e-09 #avg: 3.73582e-09; avg_err: 1.87141e-11; sd: 4.84029e-09; counts: 66898
ssfr_mp 0.202435 1.87961e-09 3.86006e-09 1.10235e-09 #avg: 3.42947e-09; avg_err: 1.73658e-11; sd: 4.5017e-09; counts: 67200
ssfr_mp 0.207498 1.74924e-09 3.48895e-09 9.96312e-10 #avg: 3.1534e-09; avg_err: 1.58408e-11; sd: 4.11316e-09; counts: 67422
ssfr_mp 0.21256 1.63547e-09 3.16271e-09 9.15603e-10 #avg: 2.93331e-09; avg_err: 1.49081e-11; sd: 3.8771e-09; counts: 67636
ssfr_mp 0.217623 1.53595e-09 2.8876e-09 8.42795e-10 #avg: 2.74833e-09; avg_err: 1.41418e-11; sd: 3.68346e-09; counts: 67844
ssfr_mp 0.222685 1.44787e-09 2.63057e-09 7.82312e-10 #avg: 2.53735e-09; avg_err: 1.27734e-11; sd: 3.33044e-09; counts: 67982
ssfr_mp 0.227748 1.37214e-09 2.43431e-09 7.28117e-10 #avg: 2.38062e-09; avg_err: 1.20068e-11; sd: 3.13347e-09; counts: 68109
ssfr_mp 0.23281 1.30965e-09 2.26142e-09 6.97901e-10 #avg: 2.2301e-09; avg_err: 1.10636e-11; sd: 2.88957e-09; counts: 68215
ssfr_mp 0.237873 1.24678e-09 2.08484e-09 6.53948e-10 #avg: 2.11081e-09; avg_err: 1.05977e-11; sd: 2.76993e-09; counts: 68316
ssfr_mp 0.242935 1.18527e-09 1.93925e-09 6.15243e-10 #avg: 1.98888e-09; avg_err: 9.85926e-12; sd: 2.57825e-09; counts: 68386
ssfr_mp 0.247998 1.14284e-09 1.82926e-09 5.84784e-10 #avg: 1.89994e-09; avg_err: 9.36821e-12; sd: 2.45093e-09; counts: 68447
ssfr_mp 0.25306 1.08875e-09 1.69575e-09 5.48732e-10 #avg: 1.79691e-09; avg_err: 8.8399e-12; sd: 2.31388e-09; counts: 68516
ssfr_mp 0.258123 1.04881e-09 1.58348e-09 5.22698e-10 #avg: 1.71433e-09; avg_err: 8.39363e-12; sd: 2.19788e-09; counts: 68567
ssfr_mp 0.263185 1.00656e-09 1.46218e-09 4.93179e-10 #avg: 1.62214e-09; avg_err: 7.93041e-12; sd: 2.0773e-09; counts: 68614
ssfr_mp 0.268248 9.6015e-10 1.37602e-09 4.65297e-10 #avg: 1.54326e-09; avg_err: 7.52616e-12; sd: 1.97201e-09; counts: 68656
ssfr_mp 0.27331 9.25854e-10 1.31631e-09 4.41998e-10 #avg: 1.47569e-09; avg_err: 7.08067e-12; sd: 1.85576e-09; counts: 68691
ssfr_mp 0.278373 8.98767e-10 1.24418e-09 4.32668e-10 #avg: 1.41235e-09; avg_err: 6.72635e-12; sd: 1.76325e-09; counts: 68719
ssfr_mp 0.283435 8.79934e-10 1.2027e-09 4.22088e-10 #avg: 1.38012e-09; avg_err: 6.58269e-12; sd: 1.726e-09; counts: 68751
ssfr_mp 0.288498 8.53125e-10 1.14569e-09 4.07851e-10 #avg: 1.32991e-09; avg_err: 6.3991e-12; sd: 1.67826e-09; counts: 68784
ssfr_mp 0.29356 8.26064e-10 1.0907e-09 3.91232e-10 #avg: 1.2786e-09; avg_err: 5.95373e-12; sd: 1.56169e-09; counts: 68805
ssfr_mp 0.298623 8.01526e-10 1.04208e-09 3.75931e-10 #avg: 1.23055e-09; avg_err: 5.66083e-12; sd: 1.48502e-09; counts: 68819
ssfr_mp 0.303685 7.78724e-10 9.83555e-10 3.62473e-10 #avg: 1.19051e-09; avg_err: 5.51684e-12; sd: 1.44748e-09; counts: 68842
ssfr_mp 0.308748 7.5888e-10 9.38831e-10 3.53112e-10 #avg: 1.15018e-09; avg_err: 5.29616e-12; sd: 1.38975e-09; counts: 68859
ssfr_mp 0.31381 7.36263e-10 8.96186e-10 3.37871e-10 #avg: 1.11496e-09; avg_err: 5.19964e-12; sd: 1.36462e-09; counts: 68878
ssfr_mp 0.318873 7.17088e-10 8.55583e-10 3.2464e-10 #avg: 1.07415e-09; avg_err: 4.88182e-12; sd: 1.28135e-09; counts: 68893
ssfr_mp 0.323935 6.9721e-10 8.33589e-10 3.14786e-10 #avg: 1.04094e-09; avg_err: 4.79254e-12; sd: 1.25813e-09; counts: 68917
ssfr_mp 0.328997 6.80148e-10 7.88298e-10 3.06125e-10 #avg: 1.00613e-09; avg_err: 4.50236e-12; sd: 1.18205e-09; counts: 68928
ssfr_mp 0.33406 6.6591e-10 7.5017e-10 2.98788e-10 #avg: 9.78356e-10; avg_err: 4.43263e-12; sd: 1.16388e-09; counts: 68944
ssfr_mp 0.339122 6.48197e-10 7.09532e-10 2.88482e-10 #avg: 9.4312e-10; avg_err: 4.12349e-12; sd: 1.08278e-09; counts: 68954
ssfr_mp 0.344185 6.34059e-10 6.8439e-10 2.79606e-10 #avg: 9.21289e-10; avg_err: 4.01514e-12; sd: 1.05439e-09; counts: 68962
ssfr_mp 0.349247 6.21082e-10 6.58493e-10 2.722e-10 #avg: 8.95757e-10; avg_err: 3.94749e-12; sd: 1.03672e-09; counts: 68975
ssfr_mp 0.35431 6.11472e-10 6.3534e-10 2.66229e-10 #avg: 8.79222e-10; avg_err: 3.95312e-12; sd: 1.0383e-09; counts: 68987
ssfr_mp 0.359372 5.98808e-10 6.12801e-10 2.58778e-10 #avg: 8.52449e-10; avg_err: 3.64582e-12; sd: 9.57623e-10; counts: 68993
ssfr_mp 0.364435 5.90138e-10 5.84788e-10 2.54831e-10 #avg: 8.35771e-10; avg_err: 3.87884e-12; sd: 1.01897e-09; counts: 69012
ssfr_mp 0.369497 5.77949e-10 5.71695e-10 2.49944e-10 #avg: 8.13341e-10; avg_err: 3.57787e-12; sd: 9.3998e-10; counts: 69023
ssfr_mp 0.37456 5.64015e-10 5.57288e-10 2.41188e-10 #avg: 7.91068e-10; avg_err: 3.37797e-12; sd: 8.87501e-10; counts: 69029
ssfr_mp 0.379622 5.53432e-10 5.42188e-10 2.36253e-10 #avg: 7.73509e-10; avg_err: 3.31643e-12; sd: 8.71387e-10; counts: 69038
ssfr_mp 0.384685 5.45234e-10 5.09975e-10 2.31824e-10 #avg: 7.60847e-10; avg_err: 3.58185e-12; sd: 9.41257e-10; counts: 69057
ssfr_mp 0.389747 5.35789e-10 4.89041e-10 2.26534e-10 #avg: 7.43169e-10; avg_err: 3.33763e-12; sd: 8.77143e-10; counts: 69067
ssfr_mp 0.39481 5.25367e-10 4.80206e-10 2.19988e-10 #avg: 7.27173e-10; avg_err: 3.22258e-12; sd: 8.46962e-10; counts: 69076
ssfr_mp 0.399872 5.18768e-10 4.71053e-10 2.18135e-10 #avg: 7.1696e-10; avg_err: 3.26345e-12; sd: 8.57791e-10; counts: 69090
ssfr_mp 0.404935 5.11213e-10 4.50654e-10 2.1484e-10 #avg: 7.00939e-10; avg_err: 3.1289e-12; sd: 8.22472e-10; counts: 69098
ssfr_mp 0.409997 5.0288e-10 4.41575e-10 2.10852e-10 #avg: 6.90291e-10; avg_err: 3.21494e-12; sd: 8.4518e-10; counts: 69113
ssfr_mp 0.41506 4.94932e-10 4.29046e-10 2.06637e-10 #avg: 6.75961e-10; avg_err: 3.08274e-12; sd: 8.10492e-10; counts: 69124
ssfr_mp 0.420122 4.85372e-10 4.18897e-10 2.00514e-10 #avg: 6.61766e-10; avg_err: 3.04945e-12; sd: 8.01807e-10; counts: 69136
ssfr_mp 0.425185 4.76316e-10 4.05423e-10 1.9466e-10 #avg: 6.47084e-10; avg_err: 2.99357e-12; sd: 7.87184e-10; counts: 69148
ssfr_mp 0.430247 4.68364e-10 3.92328e-10 1.91697e-10 #avg: 6.33372e-10; avg_err: 2.88945e-12; sd: 7.59875e-10; counts: 69161
ssfr_mp 0.43531 4.60216e-10 3.75352e-10 1.87341e-10 #avg: 6.19188e-10; avg_err: 2.84241e-12; sd: 7.47564e-10; counts: 69172
ssfr_mp 0.440372 4.53363e-10 3.67156e-10 1.83643e-10 #avg: 6.07831e-10; avg_err: 2.817e-12; sd: 7.40945e-10; counts: 69184
ssfr_mp 0.445435 4.45868e-10 3.56047e-10 1.80382e-10 #avg: 5.94831e-10; avg_err: 2.79628e-12; sd: 7.35559e-10; counts: 69196
ssfr_mp 0.450497 4.39578e-10 3.48314e-10 1.77468e-10 #avg: 5.83803e-10; avg_err: 2.63619e-12; sd: 6.93504e-10; counts: 69207
ssfr_mp 0.45556 4.32194e-10 3.39481e-10 1.74134e-10 #avg: 5.73195e-10; avg_err: 2.69269e-12; sd: 7.08434e-10; counts: 69220
ssfr_mp 0.460622 4.25508e-10 3.28351e-10 1.70263e-10 #avg: 5.62721e-10; avg_err: 2.75193e-12; sd: 7.24091e-10; counts: 69234
ssfr_mp 0.465685 4.20259e-10 3.19655e-10 1.67923e-10 #avg: 5.51399e-10; avg_err: 2.47662e-12; sd: 6.51682e-10; counts: 69240
ssfr_mp 0.470747 4.1432e-10 3.11467e-10 1.6498e-10 #avg: 5.42806e-10; avg_err: 2.49828e-12; sd: 6.57422e-10; counts: 69249
ssfr_mp 0.47581 4.09548e-10 3.06611e-10 1.63632e-10 #avg: 5.33246e-10; avg_err: 2.37685e-12; sd: 6.25503e-10; counts: 69257
ssfr_mp 0.480872 4.04579e-10 2.98971e-10 1.60252e-10 #avg: 5.26097e-10; avg_err: 2.49575e-12; sd: 6.56856e-10; counts: 69270
ssfr_mp 0.485935 4.00068e-10 2.90523e-10 1.57449e-10 #avg: 5.17216e-10; avg_err: 2.38455e-12; sd: 6.27636e-10; counts: 69280
ssfr_mp 0.490997 3.96139e-10 2.83518e-10 1.56112e-10 #avg: 5.07778e-10; avg_err: 2.21162e-12; sd: 5.82147e-10; counts: 69287
ssfr_mp 0.49606 3.90919e-10 2.7896e-10 1.52859e-10 #avg: 5.0074e-10; avg_err: 2.31821e-12; sd: 6.10252e-10; counts: 69298
ssfr_mp 0.501122 3.86697e-10 2.70501e-10 1.50618e-10 #avg: 4.94306e-10; avg_err: 2.38203e-12; sd: 6.27113e-10; counts: 69311
ssfr_mp 0.506185 3.82122e-10 2.65127e-10 1.49044e-10 #avg: 4.8545e-10; avg_err: 2.23196e-12; sd: 5.87641e-10; counts: 69320
ssfr_mp 0.511247 3.7705e-10 2.59238e-10 1.46411e-10 #avg: 4.75631e-10; avg_err: 2.04634e-12; sd: 5.38798e-10; counts: 69327
ssfr_mp 0.51631 3.73343e-10 2.53856e-10 1.44101e-10 #avg: 4.71033e-10; avg_err: 2.20221e-12; sd: 5.79885e-10; counts: 69338
ssfr_mp 0.521372 3.72829e-10 2.50644e-10 1.44696e-10 #avg: 4.67942e-10; avg_err: 2.24734e-12; sd: 5.91824e-10; counts: 69351
ssfr_mp 0.526435 3.68315e-10 2.43933e-10 1.41886e-10 #avg: 4.58716e-10; avg_err: 2.0085e-12; sd: 5.28942e-10; counts: 69355
ssfr_mp 0.531497 3.65209e-10 2.3995e-10 1.39675e-10 #avg: 4.56145e-10; avg_err: 2.16766e-12; sd: 5.70905e-10; counts: 69367
ssfr_mp 0.53656 3.60962e-10 2.34411e-10 1.3812e-10 #avg: 4.50812e-10; avg_err: 2.19713e-12; sd: 5.78718e-10; counts: 69379
ssfr_mp 0.541622 3.58781e-10 2.29398e-10 1.38073e-10 #avg: 4.43609e-10; avg_err: 2.10991e-12; sd: 5.55785e-10; counts: 69389
ssfr_mp 0.546685 3.53479e-10 2.27e-10 1.34393e-10 #avg: 4.37702e-10; avg_err: 2.16828e-12; sd: 5.71214e-10; counts: 69402
ssfr_mp 0.551747 3.5088e-10 2.23193e-10 1.341e-10 #avg: 4.34501e-10; avg_err: 2.22364e-12; sd: 5.8586e-10; counts: 69417
ssfr_mp 0.55681 3.47481e-10 2.22978e-10 1.32692e-10 #avg: 4.30569e-10; avg_err: 2.1889e-12; sd: 5.76755e-10; counts: 69428
ssfr_mp 0.561872 3.44323e-10 2.1873e-10 1.31903e-10 #avg: 4.26026e-10; avg_err: 2.20876e-12; sd: 5.82036e-10; counts: 69440
ssfr_mp 0.566935 3.40718e-10 2.10418e-10 1.30362e-10 #avg: 4.15908e-10; avg_err: 1.85479e-12; sd: 4.88781e-10; counts: 69446
ssfr_mp 0.571997 3.38459e-10 2.08554e-10 1.29409e-10 #avg: 4.1165e-10; avg_err: 1.91925e-12; sd: 5.05798e-10; counts: 69454
ssfr_mp 0.57706 3.34794e-10 2.07234e-10 1.27626e-10 #avg: 4.07171e-10; avg_err: 2.05379e-12; sd: 5.41306e-10; counts: 69467
ssfr_mp 0.582123 3.3192e-10 2.05205e-10 1.27178e-10 #avg: 4.0506e-10; avg_err: 2.26324e-12; sd: 5.9659e-10; counts: 69486
ssfr_mp 0.587185 3.29776e-10 2.01193e-10 1.27946e-10 #avg: 3.99889e-10; avg_err: 2.16426e-12; sd: 5.70557e-10; counts: 69500
ssfr_mp 0.592248 3.26234e-10 1.98677e-10 1.26435e-10 #avg: 3.97188e-10; avg_err: 2.30058e-12; sd: 6.06571e-10; counts: 69518
ssfr_mp 0.59731 3.21792e-10 1.95509e-10 1.24731e-10 #avg: 3.89232e-10; avg_err: 2.02285e-12; sd: 5.33388e-10; counts: 69529
ssfr_mp 0.602373 3.19289e-10 1.9349e-10 1.24295e-10 #avg: 3.85906e-10; avg_err: 2.12157e-12; sd: 5.59479e-10; counts: 69544
ssfr_mp 0.607435 3.15213e-10 1.91926e-10 1.23241e-10 #avg: 3.79482e-10; avg_err: 2.03578e-12; sd: 5.36897e-10; counts: 69555
ssfr_mp 0.612498 3.1298e-10 1.86678e-10 1.23669e-10 #avg: 3.71792e-10; avg_err: 1.79674e-12; sd: 4.73881e-10; counts: 69562
ssfr_mp 0.61756 3.09682e-10 1.85456e-10 1.22824e-10 #avg: 3.68494e-10; avg_err: 1.99571e-12; sd: 5.26407e-10; counts: 69575
ssfr_mp 0.622623 3.07516e-10 1.83118e-10 1.22343e-10 #avg: 3.64916e-10; avg_err: 2.00575e-12; sd: 5.29104e-10; counts: 69588
ssfr_mp 0.627685 3.06277e-10 1.80478e-10 1.22405e-10 #avg: 3.61481e-10; avg_err: 2.04411e-12; sd: 5.39268e-10; counts: 69600
ssfr_mp 0.632748 3.05474e-10 1.78623e-10 1.22836e-10 #avg: 3.56346e-10; avg_err: 1.74417e-12; sd: 4.60165e-10; counts: 69607
ssfr_mp 0.63781 3.05366e-10 1.7817e-10 1.23215e-10 #avg: 3.54098e-10; avg_err: 1.83312e-12; sd: 4.83666e-10; counts: 69617
ssfr_mp 0.642873 3.037e-10 1.78407e-10 1.22753e-10 #avg: 3.5201e-10; avg_err: 1.89027e-12; sd: 4.98791e-10; counts: 69630
ssfr_mp 0.647935 3.03587e-10 1.75885e-10 1.24309e-10 #avg: 3.47065e-10; avg_err: 1.67323e-12; sd: 4.41549e-10; counts: 69639
ssfr_mp 0.652998 3.00496e-10 1.74666e-10 1.24307e-10 #avg: 3.43358e-10; avg_err: 1.6938e-12; sd: 4.47004e-10; counts: 69647
ssfr_mp 0.65806 2.99452e-10 1.76246e-10 1.24554e-10 #avg: 3.41302e-10; avg_err: 1.78961e-12; sd: 4.72328e-10; counts: 69659
ssfr_mp 0.663123 2.97719e-10 1.73949e-10 1.25476e-10 #avg: 3.39569e-10; avg_err: 1.89015e-12; sd: 4.98906e-10; counts: 69671
ssfr_mp 0.668185 2.98457e-10 1.74416e-10 1.28753e-10 #avg: 3.39524e-10; avg_err: 2.05042e-12; sd: 5.41268e-10; counts: 69686
ssfr_mp 0.673248 2.9473e-10 1.73009e-10 1.28575e-10 #avg: 3.3329e-10; avg_err: 1.85393e-12; sd: 4.89434e-10; counts: 69696
ssfr_mp 0.67831 2.93121e-10 1.74635e-10 1.29898e-10 #avg: 3.29192e-10; avg_err: 1.66773e-12; sd: 4.40292e-10; counts: 69701
ssfr_mp 0.683373 2.9172e-10 1.73205e-10 1.31604e-10 #avg: 3.28281e-10; avg_err: 1.87792e-12; sd: 4.95828e-10; counts: 69713
ssfr_mp 0.690967 2.90819e-10 1.73349e-10 1.35609e-10 #avg: 3.23961e-10; avg_err: 1.65783e-12; sd: 4.37783e-10; counts: 69734
ssfr_mp 0.69856 2.89135e-10 1.73495e-10 1.40608e-10 #avg: 3.16541e-10; avg_err: 1.36095e-12; sd: 3.59408e-10; counts: 69743
ssfr_mp 0.706154 2.8506e-10 1.72745e-10 1.46592e-10 #avg: 3.10834e-10; avg_err: 1.48721e-12; sd: 3.92798e-10; counts: 69759
ssfr_mp 0.713748 2.82569e-10 1.74358e-10 1.57431e-10 #avg: 3.04688e-10; avg_err: 1.36748e-12; sd: 3.61203e-10; counts: 69770
ssfr_mp 0.721342 2.78103e-10 1.74533e-10 1.7603e-10 #avg: 2.97481e-10; avg_err: 1.29059e-12; sd: 3.40914e-10; counts: 69778
ssfr_mp 0.728935 2.76986e-10 1.74779e-10 2.70152e-10 #avg: 2.93158e-10; avg_err: 1.29623e-12; sd: 3.42424e-10; counts: 69786
ssfr_mp 0.736529 2.74034e-10 1.74902e-10 2.69711e-10 #avg: 2.9001e-10; avg_err: 1.44148e-12; sd: 3.80837e-10; counts: 69802
ssfr_mp 0.744123 2.71011e-10 1.76607e-10 2.67732e-10 #avg: 2.85125e-10; avg_err: 1.40216e-12; sd: 3.70486e-10; counts: 69816
ssfr_mp 0.751717 2.67079e-10 1.7904e-10 2.64365e-10 #avg: 2.7991e-10; avg_err: 1.40893e-12; sd: 3.7231e-10; counts: 69829
ssfr_mp 0.75931 2.64569e-10 1.80449e-10 2.62136e-10 #avg: 2.75278e-10; avg_err: 1.37092e-12; sd: 3.62289e-10; counts: 69838
ssfr_mp 0.766904 2.58813e-10 1.81204e-10 2.56721e-10 #avg: 2.68323e-10; avg_err: 1.3572e-12; sd: 3.58687e-10; counts: 69848
ssfr_mp 0.774498 2.55725e-10 1.83133e-10 2.53772e-10 #avg: 2.63542e-10; avg_err: 1.36187e-12; sd: 3.59952e-10; counts: 69859
ssfr_mp 0.782092 2.50537e-10 1.86742e-10 2.48762e-10 #avg: 2.57479e-10; avg_err: 1.32884e-12; sd: 3.51246e-10; counts: 69869
ssfr_mp 0.789685 2.4482e-10 1.90565e-10 2.43159e-10 #avg: 2.52436e-10; avg_err: 1.38221e-12; sd: 3.65386e-10; counts: 69881
ssfr_mp 0.797279 2.4048e-10 1.91632e-10 2.38937e-10 #avg: 2.46039e-10; avg_err: 1.27616e-12; sd: 3.37367e-10; counts: 69888
ssfr_mp 0.804873 2.30991e-10 1.87924e-10 2.29528e-10 #avg: 2.35707e-10; avg_err: 1.30548e-12; sd: 3.45144e-10; counts: 69898
ssfr_mp 0.812467 2.20838e-10 1.86402e-10 2.19458e-10 #avg: 2.24877e-10; avg_err: 1.24865e-12; sd: 3.30134e-10; counts: 69905
ssfr_mp 0.82006 2.10974e-10 1.84493e-10 2.09656e-10 #avg: 2.14738e-10; avg_err: 1.19507e-12; sd: 3.15982e-10; counts: 69911
ssfr_mp 0.827654 1.99241e-10 1.83499e-10 1.97983e-10 #avg: 2.04975e-10; avg_err: 1.26915e-12; sd: 3.35592e-10; counts: 69920
ssfr_mp 0.835248 1.86458e-10 1.85032e-10 1.85259e-10 #avg: 1.9462e-10; avg_err: 1.2792e-12; sd: 3.38272e-10; counts: 69930
ssfr_mp 0.842842 1.74822e-10 1.87261e-10 1.73661e-10 #avg: 1.87071e-10; avg_err: 1.36816e-12; sd: 3.6183e-10; counts: 69943
ssfr_mp 0.850435 1.60272e-10 1.88972e-10 1.5915e-10 #avg: 1.74888e-10; avg_err: 1.0676e-12; sd: 2.8235e-10; counts: 69946
ssfr_mp 0.858029 1.36356e-10 2.02341e-10 1.35288e-10 #avg: 1.6438e-10; avg_err: 1.00124e-12; sd: 2.64804e-10; counts: 69949
ssfr_mp 0.865623 8.75861e-11 2.41297e-10 8.65504e-11 #avg: 1.55859e-10; avg_err: 1.04566e-12; sd: 2.76563e-10; counts: 69954
ssfr_mp 0.873217 6.13588e-12 3.11268e-10 5.13271e-12 #avg: 1.46301e-10; avg_err: 9.4027e-13; sd: 2.48694e-10; counts: 69957
ssfr_mp 0.88081 4.57615e-12 3.04173e-10 3.60637e-12 #avg: 1.37423e-10; avg_err: 9.52828e-13; sd: 2.52024e-10; counts: 69962
ssfr_mp 0.888404 3.74352e-12 2.92642e-10 2.80201e-12 #avg: 1.28188e-10; avg_err: 8.69699e-13; sd: 2.30042e-10; counts: 69965
ssfr_mp 0.895998 3.31121e-12 2.83733e-10 2.39119e-12 #avg: 1.2025e-10; avg_err: 8.86192e-13; sd: 2.34409e-10; counts: 69968
ssfr_mp 0.903592 3.00475e-12 2.75097e-10 2.10532e-12 #avg: 1.13257e-10; avg_err: 8.33166e-13; sd: 2.20388e-10; counts: 69971
ssfr_mp 0.911185 2.73479e-12 2.64198e-10 1.85808e-12 #avg: 1.04319e-10; avg_err: 7.46118e-13; sd: 1.97365e-10; counts: 69973
ssfr_mp 0.918779 2.50461e-12 2.52967e-10 1.65106e-12 #avg: 9.64638e-11; avg_err: 6.70672e-13; sd: 1.77409e-10; counts: 69974
ssfr_mp 0.926373 2.33479e-12 2.4212e-10 1.50219e-12 #avg: 8.86747e-11; avg_err: 6.37065e-13; sd: 1.6852e-10; counts: 69975
ssfr_mp 0.933967 2.18103e-12 2.30095e-10 1.36958e-12 #avg: 8.10085e-11; avg_err: 5.47477e-13; sd: 1.44822e-10; counts: 69975
ssfr_mp 0.94156 2.04626e-12 2.16642e-10 1.25545e-12 #avg: 7.32668e-11; avg_err: 5.18389e-13; sd: 1.37127e-10; counts: 69975
ssfr_mp 0.949154 1.94866e-12 2.03058e-10 1.17629e-12 #avg: 6.65375e-11; avg_err: 5.7083e-13; sd: 1.51e-10; counts: 69976
ssfr_mp 0.956748 1.8525e-12 1.8513e-10 1.09371e-12 #avg: 5.87757e-11; avg_err: 4.76313e-13; sd: 1.25998e-10; counts: 69976
ssfr_mp 0.964342 1.76861e-12 1.63849e-10 1.02449e-12 #avg: 5.09603e-11; avg_err: 4.29774e-13; sd: 1.13687e-10; counts: 69976
ssfr_mp 0.971935 1.70283e-12 1.34532e-10 9.72713e-13 #avg: 4.5039e-11; avg_err: 4.04912e-13; sd: 1.0711e-10; counts: 69976
ssfr_mp 0.979529 1.62124e-12 5.03839e-12 9.06927e-13 #avg: 3.60892e-11; avg_err: 3.61305e-13; sd: 9.55751e-11; counts: 69976
ssfr_mp 0.987123 1.55978e-12 2.87398e-12 8.60061e-13 #avg: 2.71142e-11; avg_err: 3.12739e-13; sd: 8.27282e-11; counts: 69976
ssfr_mp 0.994717 1.5047e-12 2.15677e-12 8.20785e-13 #avg: 1.64245e-11; avg_err: 2.3998e-13; sd: 6.34813e-11; counts: 69976
ssfr_mp 1.00231 1.45122e-12 1.71027e-12 7.83002e-13 #avg: 1.91789e-12; avg_err: 5.8338e-15; sd: 1.5432e-12; counts: 69976
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69976
icl_ratio_mp 0.089373 0 0 0 #avg: 8.92826e-06; avg_err: 8.92826e-06; sd: 0.00236177; counts: 69976
icl_ratio_mp 0.092748 0 0 0 #avg: 8.73212e-06; avg_err: 7.58155e-06; sd: 0.00200553; counts: 69976
icl_ratio_mp 0.096123 0 0 0 #avg: 7.02194e-06; avg_err: 6.3924e-06; sd: 0.00169097; counts: 69976
icl_ratio_mp 0.099498 0 0 0 #avg: 5.74664e-06; avg_err: 5.41893e-06; sd: 0.00143346; counts: 69976
icl_ratio_mp 0.102873 0 0 0 #avg: 1.0161e-05; avg_err: 6.99544e-06; sd: 0.00185049; counts: 69976
icl_ratio_mp 0.106248 0 0 0 #avg: 5.59716e-06; avg_err: 4.09063e-06; sd: 0.00108209; counts: 69976
icl_ratio_mp 0.109623 0 0 0 #avg: 6.37272e-05; avg_err: 5.11754e-05; sd: 0.0135373; counts: 69976
icl_ratio_mp 0.112998 0 0 0 #avg: 4.28981e-05; avg_err: 3.11721e-05; sd: 0.00824589; counts: 69976
icl_ratio_mp 0.116373 0 0 0 #avg: 2.90433e-05; avg_err: 1.86391e-05; sd: 0.00493056; counts: 69976
icl_ratio_mp 0.119748 0 0 0 #avg: 3.23797e-05; avg_err: 1.37851e-05; sd: 0.00364653; counts: 69976
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000187274; avg_err: 0.000152684; sd: 0.0403893; counts: 69976
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000165612; avg_err: 0.000110382; sd: 0.029199; counts: 69976
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000136044; avg_err: 8.35054e-05; sd: 0.0220895; counts: 69976
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000307914; avg_err: 0.000192364; sd: 0.0508856; counts: 69976
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000242628; avg_err: 0.000141513; sd: 0.0374342; counts: 69976
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000305176; avg_err: 0.000102408; sd: 0.0270898; counts: 69976
