#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.407350e+12 (median) + 4.507350e+12  / - 2.125000e+12
#SM   Stats: 1.092920e+11 (median) + 1.117120e+11  / - 6.349750e+10
#VMP  Stats: 3.639600e+02 (median) + 5.521002e+01  / - 3.617999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.762843e-12 (median) + 4.747713e-12  / - 1.697002e-12
sfh 0.055623 0 0 0 #avg: 2.80604e-14; avg_err: 9.34504e-15; sd: 9.06228e-13; counts: 9405
sfr_mp 0.445435 1.7982e-12 3.70644e-12 1.16645e-12 #avg: 2.16483e-11; avg_err: 1.10124e-12; sd: 1.06792e-10; counts: 9405
sfr_mp 0.450497 1.80246e-12 3.41103e-12 1.16717e-12 #avg: 1.77318e-11; avg_err: 1.00177e-12; sd: 9.71462e-11; counts: 9405
sfr_mp 0.45556 1.76936e-12 3.26851e-12 1.13368e-12 #avg: 1.4937e-11; avg_err: 8.70928e-13; sd: 8.44576e-11; counts: 9405
sfr_mp 0.460622 1.77815e-12 3.2139e-12 1.13415e-12 #avg: 1.24148e-11; avg_err: 7.31899e-13; sd: 7.09754e-11; counts: 9405
sfr_mp 0.465685 1.76724e-12 3.11089e-12 1.11385e-12 #avg: 1.04864e-11; avg_err: 6.18817e-13; sd: 6.00093e-11; counts: 9405
sfr_mp 0.470747 1.77602e-12 2.98257e-12 1.12005e-12 #avg: 8.64558e-12; avg_err: 4.97048e-13; sd: 4.82009e-11; counts: 9405
sfr_mp 0.47581 1.75764e-12 3.00377e-12 1.10822e-12 #avg: 7.29118e-12; avg_err: 4.24085e-13; sd: 4.11253e-11; counts: 9405
sfr_mp 0.480872 1.75205e-12 2.90736e-12 1.08544e-12 #avg: 6.93554e-12; avg_err: 7.69826e-13; sd: 7.46533e-11; counts: 9405
sfr_mp 0.485935 1.74946e-12 2.85634e-12 1.07133e-12 #avg: 6.20465e-12; avg_err: 7.30468e-13; sd: 7.08366e-11; counts: 9405
sfr_mp 0.490997 1.75488e-12 2.84994e-12 1.07083e-12 #avg: 4.94937e-12; avg_err: 2.69243e-13; sd: 2.61096e-11; counts: 9405
sfr_mp 0.49606 1.74954e-12 2.88109e-12 1.05954e-12 #avg: 4.59051e-12; avg_err: 2.25493e-13; sd: 2.1867e-11; counts: 9405
sfr_mp 0.501122 1.73804e-12 2.84422e-12 1.04893e-12 #avg: 4.86664e-12; avg_err: 7.6789e-13; sd: 7.44655e-11; counts: 9405
ssfr_mp 0.055623 5.5545e-09 7.54952e-15 3.55271e-15 #avg: 5.5545e-09; avg_err: 1.43044e-15; sd: 5.49685e-15; counts: 16
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 3.1652e-08 #avg: 6.77675e-08; avg_err: 2.09723e-09; sd: 2.02249e-08; counts: 94
ssfr_mp 0.062373 1.45912e-07 5.96856e-13 8.52293e-08 #avg: 1.10064e-07; avg_err: 3.25273e-09; sd: 4.58853e-08; counts: 200
ssfr_mp 0.064623 1.23326e-07 2.00149e-08 7.021e-08 #avg: 1.05558e-07; avg_err: 2.26095e-09; sd: 4.36075e-08; counts: 373
ssfr_mp 0.066873 9.94854e-08 4.15554e-08 5.47277e-08 #avg: 9.61699e-08; avg_err: 1.76574e-09; sd: 4.42846e-08; counts: 630
ssfr_mp 0.069123 8.36515e-08 5.51927e-08 4.75771e-08 #avg: 8.71912e-08; avg_err: 1.44452e-09; sd: 4.48733e-08; counts: 966
ssfr_mp 0.071373 7.73488e-08 5.93336e-08 4.37009e-08 #avg: 8.18296e-08; avg_err: 1.18389e-09; sd: 4.39955e-08; counts: 1382
ssfr_mp 0.073623 6.87703e-08 6.58752e-08 4.2768e-08 #avg: 7.56807e-08; avg_err: 1.01304e-09; sd: 4.42385e-08; counts: 1908
ssfr_mp 0.075873 6.01776e-08 7.25631e-08 3.81671e-08 #avg: 6.76481e-08; avg_err: 8.65277e-10; sd: 4.27328e-08; counts: 2440
ssfr_mp 0.078123 5.28046e-08 7.81075e-08 3.41142e-08 #avg: 6.10713e-08; avg_err: 7.53512e-10; sd: 4.1037e-08; counts: 2967
ssfr_mp 0.080373 4.70467e-08 8.20244e-08 3.15269e-08 #avg: 5.64741e-08; avg_err: 6.81687e-10; sd: 4.0599e-08; counts: 3548
ssfr_mp 0.082623 3.86999e-08 5.63032e-08 2.71863e-08 #avg: 4.93463e-08; avg_err: 6.13002e-10; sd: 3.9093e-08; counts: 4068
ssfr_mp 0.085998 3.43088e-08 5.04672e-08 2.40039e-08 #avg: 3.95345e-08; avg_err: 3.89627e-10; sd: 2.71819e-08; counts: 4868
ssfr_mp 0.089373 2.79926e-08 3.80597e-08 1.97734e-08 #avg: 3.42941e-08; avg_err: 3.45213e-10; sd: 2.59462e-08; counts: 5650
ssfr_mp 0.092748 2.32588e-08 3.50743e-08 1.6701e-08 #avg: 3.0535e-08; avg_err: 3.11553e-10; sd: 2.48286e-08; counts: 6352
ssfr_mp 0.096123 1.94094e-08 2.8904e-08 1.32253e-08 #avg: 2.65156e-08; avg_err: 2.71391e-10; sd: 2.26526e-08; counts: 6968
ssfr_mp 0.099498 1.66698e-08 2.71287e-08 1.16168e-08 #avg: 2.36151e-08; avg_err: 2.46286e-10; sd: 2.12806e-08; counts: 7467
ssfr_mp 0.102873 1.46573e-08 2.33475e-08 1.00923e-08 #avg: 2.09821e-08; avg_err: 2.19409e-10; sd: 1.94496e-08; counts: 7859
ssfr_mp 0.106248 1.26735e-08 2.09973e-08 8.60567e-09 #avg: 1.86894e-08; avg_err: 1.98997e-10; sd: 1.80046e-08; counts: 8187
ssfr_mp 0.109623 1.10952e-08 1.82566e-08 7.46726e-09 #avg: 1.64195e-08; avg_err: 1.76906e-10; sd: 1.62484e-08; counts: 8437
ssfr_mp 0.112998 9.70155e-09 1.66194e-08 6.45136e-09 #avg: 1.4794e-08; avg_err: 1.61915e-10; sd: 1.50624e-08; counts: 8655
ssfr_mp 0.116373 8.99278e-09 1.43108e-08 5.96083e-09 #avg: 1.32541e-08; avg_err: 1.43453e-10; sd: 1.34609e-08; counts: 8806
ssfr_mp 0.119748 8.27173e-09 1.29147e-08 5.45736e-09 #avg: 1.21653e-08; avg_err: 1.32612e-10; sd: 1.25331e-08; counts: 8933
ssfr_mp 0.123123 7.52982e-09 1.19571e-08 4.91304e-09 #avg: 1.11368e-08; avg_err: 1.2006e-10; sd: 1.1405e-08; counts: 9025
ssfr_mp 0.126498 7.18158e-09 1.01459e-08 4.64849e-09 #avg: 1.00926e-08; avg_err: 1.04776e-10; sd: 9.98785e-09; counts: 9088
ssfr_mp 0.129873 6.65276e-09 9.96261e-09 4.33458e-09 #avg: 9.56934e-09; avg_err: 1.01535e-10; sd: 9.70761e-09; counts: 9142
ssfr_mp 0.133248 6.1713e-09 9.24908e-09 3.98684e-09 #avg: 8.85281e-09; avg_err: 9.12722e-11; sd: 8.73976e-09; counts: 9170
ssfr_mp 0.136623 5.848e-09 8.69937e-09 3.76607e-09 #avg: 8.38378e-09; avg_err: 8.84892e-11; sd: 8.49128e-09; counts: 9209
ssfr_mp 0.141685 5.3596e-09 7.73057e-09 3.45883e-09 #avg: 7.45104e-09; avg_err: 7.16696e-11; sd: 6.89333e-09; counts: 9252
ssfr_mp 0.146748 4.90331e-09 7.52727e-09 3.12056e-09 #avg: 6.95799e-09; avg_err: 6.83029e-11; sd: 6.58406e-09; counts: 9293
ssfr_mp 0.15181 4.58315e-09 6.57941e-09 2.9523e-09 #avg: 6.33268e-09; avg_err: 6.0856e-11; sd: 5.87568e-09; counts: 9323
ssfr_mp 0.156873 4.31109e-09 6.15824e-09 2.76332e-09 #avg: 5.94751e-09; avg_err: 5.73983e-11; sd: 5.54837e-09; counts: 9345
ssfr_mp 0.161935 3.98511e-09 5.82402e-09 2.56037e-09 #avg: 5.56236e-09; avg_err: 5.3628e-11; sd: 5.18835e-09; counts: 9361
ssfr_mp 0.166998 3.77848e-09 5.65977e-09 2.45474e-09 #avg: 5.27512e-09; avg_err: 5.1778e-11; sd: 5.01311e-09; counts: 9375
ssfr_mp 0.17206 3.58923e-09 5.11247e-09 2.32945e-09 #avg: 4.94046e-09; avg_err: 4.77055e-11; sd: 4.62104e-09; counts: 9384
ssfr_mp 0.177123 3.38653e-09 4.90934e-09 2.16681e-09 #avg: 4.69712e-09; avg_err: 4.51706e-11; sd: 4.37666e-09; counts: 9389
ssfr_mp 0.182185 3.27175e-09 4.68456e-09 2.1305e-09 #avg: 4.45172e-09; avg_err: 4.25561e-11; sd: 4.12465e-09; counts: 9395
ssfr_mp 0.187248 3.04398e-09 4.33585e-09 1.98769e-09 #avg: 4.12754e-09; avg_err: 3.84716e-11; sd: 3.72877e-09; counts: 9395
ssfr_mp 0.19231 2.90177e-09 4.055e-09 1.89831e-09 #avg: 3.9216e-09; avg_err: 3.72924e-11; sd: 3.61486e-09; counts: 9397
ssfr_mp 0.197373 2.76528e-09 3.82922e-09 1.82424e-09 #avg: 3.74062e-09; avg_err: 3.5837e-11; sd: 3.47379e-09; counts: 9397
ssfr_mp 0.202435 2.64442e-09 3.72274e-09 1.79115e-09 #avg: 3.56147e-09; avg_err: 3.40289e-11; sd: 3.29852e-09; counts: 9397
ssfr_mp 0.207498 2.46864e-09 3.53514e-09 1.67004e-09 #avg: 3.37497e-09; avg_err: 3.30196e-11; sd: 3.20103e-09; counts: 9399
ssfr_mp 0.21256 2.36898e-09 3.39982e-09 1.63102e-09 #avg: 3.23901e-09; avg_err: 3.17961e-11; sd: 3.08242e-09; counts: 9399
ssfr_mp 0.217623 2.25581e-09 3.33974e-09 1.57194e-09 #avg: 3.11064e-09; avg_err: 3.10797e-11; sd: 3.01328e-09; counts: 9401
ssfr_mp 0.222685 2.17267e-09 3.24261e-09 1.54199e-09 #avg: 2.98433e-09; avg_err: 3.00924e-11; sd: 2.91772e-09; counts: 9402
ssfr_mp 0.227748 2.06197e-09 3.11199e-09 1.48759e-09 #avg: 2.84822e-09; avg_err: 2.85813e-11; sd: 2.77121e-09; counts: 9402
ssfr_mp 0.23281 1.97153e-09 2.95249e-09 1.45162e-09 #avg: 2.69071e-09; avg_err: 2.66549e-11; sd: 2.58443e-09; counts: 9402
ssfr_mp 0.237873 1.87822e-09 2.79281e-09 1.4122e-09 #avg: 2.58894e-09; avg_err: 2.65764e-11; sd: 2.57695e-09; counts: 9403
ssfr_mp 0.242935 1.80227e-09 2.66005e-09 1.4331e-09 #avg: 2.47148e-09; avg_err: 2.54193e-11; sd: 2.46476e-09; counts: 9403
ssfr_mp 0.247998 1.70011e-09 2.68861e-09 1.68785e-09 #avg: 2.37706e-09; avg_err: 2.51416e-11; sd: 2.43783e-09; counts: 9403
ssfr_mp 0.25306 1.62977e-09 2.62899e-09 1.6228e-09 #avg: 2.27636e-09; avg_err: 2.36628e-11; sd: 2.29444e-09; counts: 9403
ssfr_mp 0.258123 1.56316e-09 2.48596e-09 1.55836e-09 #avg: 2.16633e-09; avg_err: 2.2923e-11; sd: 2.22271e-09; counts: 9403
ssfr_mp 0.263185 1.48612e-09 2.34486e-09 1.48221e-09 #avg: 2.07198e-09; avg_err: 2.27092e-11; sd: 2.20198e-09; counts: 9403
ssfr_mp 0.268248 1.41694e-09 2.24116e-09 1.4134e-09 #avg: 1.9763e-09; avg_err: 2.16333e-11; sd: 2.09765e-09; counts: 9403
ssfr_mp 0.27331 1.37239e-09 2.19056e-09 1.36945e-09 #avg: 1.89852e-09; avg_err: 2.08484e-11; sd: 2.02154e-09; counts: 9403
ssfr_mp 0.278373 1.28298e-09 2.08305e-09 1.28035e-09 #avg: 1.76929e-09; avg_err: 1.95016e-11; sd: 1.89095e-09; counts: 9403
ssfr_mp 0.283435 1.19547e-09 2.03645e-09 1.19325e-09 #avg: 1.68687e-09; avg_err: 1.9682e-11; sd: 1.90844e-09; counts: 9403
ssfr_mp 0.288498 1.09926e-09 1.95451e-09 1.09714e-09 #avg: 1.58584e-09; avg_err: 1.88809e-11; sd: 1.83076e-09; counts: 9403
ssfr_mp 0.29356 9.95646e-10 1.90599e-09 9.93724e-10 #avg: 1.49226e-09; avg_err: 1.85292e-11; sd: 1.79666e-09; counts: 9403
ssfr_mp 0.298623 9.21209e-10 1.78253e-09 9.19481e-10 #avg: 1.3917e-09; avg_err: 1.75526e-11; sd: 1.70197e-09; counts: 9403
ssfr_mp 0.303685 8.45871e-10 1.69474e-09 8.44244e-10 #avg: 1.3066e-09; avg_err: 1.75781e-11; sd: 1.70444e-09; counts: 9403
ssfr_mp 0.308748 7.51828e-10 1.63326e-09 7.5033e-10 #avg: 1.19766e-09; avg_err: 1.61133e-11; sd: 1.56249e-09; counts: 9404
ssfr_mp 0.31381 6.68164e-10 1.57434e-09 6.66716e-10 #avg: 1.10744e-09; avg_err: 1.49918e-11; sd: 1.45374e-09; counts: 9404
ssfr_mp 0.318873 5.71154e-10 1.49168e-09 5.69782e-10 #avg: 1.01801e-09; avg_err: 1.46001e-11; sd: 1.41576e-09; counts: 9404
ssfr_mp 0.323935 4.60456e-10 1.44308e-09 4.5918e-10 #avg: 9.18255e-10; avg_err: 1.35777e-11; sd: 1.31661e-09; counts: 9404
ssfr_mp 0.328997 3.53215e-10 1.4001e-09 3.51985e-10 #avg: 8.4325e-10; avg_err: 1.32721e-11; sd: 1.28698e-09; counts: 9404
ssfr_mp 0.33406 2.27295e-10 1.39873e-09 2.26129e-10 #avg: 7.63554e-10; avg_err: 1.2641e-11; sd: 1.22578e-09; counts: 9404
ssfr_mp 0.339122 1.29807e-11 1.46025e-09 1.18523e-11 #avg: 6.87493e-10; avg_err: 1.17916e-11; sd: 1.14342e-09; counts: 9404
ssfr_mp 0.344185 7.19305e-12 1.32595e-09 6.11011e-12 #avg: 6.16714e-10; avg_err: 1.08696e-11; sd: 1.05401e-09; counts: 9404
ssfr_mp 0.349247 5.5309e-12 1.21032e-09 4.49405e-12 #avg: 5.56971e-10; avg_err: 1.02272e-11; sd: 9.91725e-10; counts: 9404
ssfr_mp 0.35431 4.69637e-12 1.09449e-09 3.70102e-12 #avg: 4.9252e-10; avg_err: 9.41166e-12; sd: 9.1264e-10; counts: 9404
ssfr_mp 0.359372 4.0328e-12 9.86308e-10 3.06676e-12 #avg: 4.3611e-10; avg_err: 8.75266e-12; sd: 8.48737e-10; counts: 9404
ssfr_mp 0.364435 3.61636e-12 8.76465e-10 2.67331e-12 #avg: 3.85919e-10; avg_err: 8.06295e-12; sd: 7.81857e-10; counts: 9404
ssfr_mp 0.369497 3.34819e-12 7.64246e-10 2.42835e-12 #avg: 3.35936e-10; avg_err: 8.01425e-12; sd: 7.77135e-10; counts: 9404
ssfr_mp 0.37456 3.07437e-12 6.74275e-10 2.18105e-12 #avg: 2.95208e-10; avg_err: 6.97758e-12; sd: 6.7661e-10; counts: 9404
ssfr_mp 0.379622 2.84494e-12 5.71217e-10 1.98109e-12 #avg: 2.55425e-10; avg_err: 6.24265e-12; sd: 6.05344e-10; counts: 9404
ssfr_mp 0.384685 2.65233e-12 4.61099e-10 1.81239e-12 #avg: 2.18184e-10; avg_err: 5.73531e-12; sd: 5.56148e-10; counts: 9404
ssfr_mp 0.389747 2.48218e-12 3.78571e-10 1.65506e-12 #avg: 1.94345e-10; avg_err: 6.22387e-12; sd: 6.03523e-10; counts: 9404
ssfr_mp 0.39481 2.37488e-12 2.93441e-10 1.56657e-12 #avg: 1.6394e-10; avg_err: 4.91401e-12; sd: 4.76507e-10; counts: 9404
ssfr_mp 0.399872 2.2947e-12 2.0349e-10 1.49327e-12 #avg: 1.38542e-10; avg_err: 4.32866e-12; sd: 4.19746e-10; counts: 9404
ssfr_mp 0.404935 2.21066e-12 1.16072e-10 1.42579e-12 #avg: 1.1504e-10; avg_err: 3.74014e-12; sd: 3.62678e-10; counts: 9404
ssfr_mp 0.409997 2.12844e-12 1.21816e-11 1.35315e-12 #avg: 9.49912e-11; avg_err: 3.34796e-12; sd: 3.24649e-10; counts: 9404
ssfr_mp 0.41506 2.09712e-12 7.49506e-12 1.33125e-12 #avg: 7.8078e-11; avg_err: 3.17423e-12; sd: 3.07802e-10; counts: 9404
ssfr_mp 0.420122 2.05205e-12 6.08616e-12 1.302e-12 #avg: 6.75779e-11; avg_err: 4.20064e-12; sd: 4.07332e-10; counts: 9404
ssfr_mp 0.425185 2.04426e-12 5.26063e-12 1.29543e-12 #avg: 5.53667e-11; avg_err: 2.69461e-12; sd: 2.61294e-10; counts: 9404
ssfr_mp 0.430247 1.97211e-12 4.70279e-12 1.23335e-12 #avg: 4.73209e-11; avg_err: 2.68497e-12; sd: 2.60359e-10; counts: 9404
ssfr_mp 0.43531 1.94502e-12 4.29529e-12 1.20518e-12 #avg: 3.64722e-11; avg_err: 1.77028e-12; sd: 1.71662e-10; counts: 9404
ssfr_mp 0.440372 1.91987e-12 3.90113e-12 1.1831e-12 #avg: 3.02225e-11; avg_err: 1.68016e-12; sd: 1.62924e-10; counts: 9404
ssfr_mp 0.445435 1.90451e-12 3.66478e-12 1.18112e-12 #avg: 2.76239e-11; avg_err: 3.40376e-12; sd: 3.30077e-10; counts: 9405
ssfr_mp 0.450497 1.87795e-12 3.48072e-12 1.16405e-12 #avg: 2.0811e-11; avg_err: 1.6943e-12; sd: 1.64304e-10; counts: 9405
ssfr_mp 0.45556 1.84326e-12 3.32315e-12 1.13186e-12 #avg: 1.69071e-11; avg_err: 1.23392e-12; sd: 1.19658e-10; counts: 9405
ssfr_mp 0.460622 1.8458e-12 3.24646e-12 1.13247e-12 #avg: 1.35111e-11; avg_err: 8.62881e-13; sd: 8.36772e-11; counts: 9405
ssfr_mp 0.465685 1.83118e-12 3.10077e-12 1.12437e-12 #avg: 1.12322e-11; avg_err: 7.1468e-13; sd: 6.93056e-11; counts: 9405
ssfr_mp 0.470747 1.82875e-12 3.00613e-12 1.11384e-12 #avg: 9.14287e-12; avg_err: 5.66933e-13; sd: 5.49779e-11; counts: 9405
ssfr_mp 0.47581 1.7936e-12 3.02467e-12 1.09251e-12 #avg: 7.94028e-12; avg_err: 6.12334e-13; sd: 5.93806e-11; counts: 9405
ssfr_mp 0.480872 1.79025e-12 2.90894e-12 1.09024e-12 #avg: 9.43092e-12; avg_err: 3.01402e-12; sd: 2.92282e-10; counts: 9405
ssfr_mp 0.485935 1.77999e-12 2.87609e-12 1.07949e-12 #avg: 6.69742e-12; avg_err: 1.08873e-12; sd: 1.05579e-10; counts: 9405
ssfr_mp 0.490997 1.77949e-12 2.84139e-12 1.08306e-12 #avg: 5.00833e-12; avg_err: 2.75832e-13; sd: 2.67486e-11; counts: 9405
ssfr_mp 0.49606 1.75925e-12 2.87179e-12 1.06348e-12 #avg: 4.61647e-12; avg_err: 2.28211e-13; sd: 2.21306e-11; counts: 9405
ssfr_mp 0.501122 1.73804e-12 2.84422e-12 1.04893e-12 #avg: 4.86664e-12; avg_err: 7.6789e-13; sd: 7.44655e-11; counts: 9405
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9405
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000209462; avg_err: 0.000209462; sd: 0.0203124; counts: 9405
icl_ratio_mp 0.085998 0 0 0 #avg: 4.63929e-05; avg_err: 3.22303e-05; sd: 0.00312551; counts: 9405
icl_ratio_mp 0.089373 0 0 0 #avg: 4.04974e-05; avg_err: 2.10576e-05; sd: 0.00204204; counts: 9405
icl_ratio_mp 0.092748 0 0 0 #avg: 7.58356e-05; avg_err: 5.61288e-05; sd: 0.00544304; counts: 9405
icl_ratio_mp 0.096123 0 0 0 #avg: 7.82483e-05; avg_err: 3.98548e-05; sd: 0.00386489; counts: 9405
icl_ratio_mp 0.099498 0 0 0 #avg: 6.0466e-05; avg_err: 2.70303e-05; sd: 0.00262124; counts: 9405
icl_ratio_mp 0.102873 0 0 0 #avg: 4.59302e-05; avg_err: 1.85499e-05; sd: 0.00179886; counts: 9405
icl_ratio_mp 0.106248 0 0 0 #avg: 3.94008e-05; avg_err: 1.19014e-05; sd: 0.00115412; counts: 9405
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000246197; avg_err: 0.000178783; sd: 0.0173373; counts: 9405
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000205091; avg_err: 8.96752e-05; sd: 0.00869618; counts: 9405
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000588829; avg_err: 0.000382168; sd: 0.0370604; counts: 9405
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000533319; avg_err: 0.000237746; sd: 0.0230553; counts: 9405
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00033611; avg_err: 0.000118897; sd: 0.01153; counts: 9405
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000310757; avg_err: 8.6268e-05; sd: 0.00836577; counts: 9405
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000335842; avg_err: 7.55242e-05; sd: 0.0073239; counts: 9405
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000318964; avg_err: 6.53302e-05; sd: 0.00633535; counts: 9405
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000363565; avg_err: 7.82181e-05; sd: 0.00758514; counts: 9405
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000400617; avg_err: 7.73058e-05; sd: 0.00749667; counts: 9405
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000384278; avg_err: 6.77043e-05; sd: 0.00656557; counts: 9405
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000374243; avg_err: 6.40525e-05; sd: 0.00621144; counts: 9405
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000428126; avg_err: 8.91585e-05; sd: 0.00864608; counts: 9405
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000394985; avg_err: 6.6031e-05; sd: 0.0064033; counts: 9405
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000361266; avg_err: 5.65874e-05; sd: 0.00548752; counts: 9405
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000351247; avg_err: 5.06848e-05; sd: 0.00491512; counts: 9405
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000408078; avg_err: 6.49457e-05; sd: 0.00629806; counts: 9405
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000443952; avg_err: 7.25889e-05; sd: 0.00703925; counts: 9405
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000444736; avg_err: 6.93216e-05; sd: 0.00672241; counts: 9405
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000452132; avg_err: 6.90233e-05; sd: 0.00669348; counts: 9405
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000472271; avg_err: 7.48418e-05; sd: 0.00725773; counts: 9405
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000465091; avg_err: 7.41769e-05; sd: 0.00719325; counts: 9405
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000482813; avg_err: 7.70102e-05; sd: 0.007468; counts: 9405
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000455997; avg_err: 7.13809e-05; sd: 0.00692211; counts: 9405
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000446062; avg_err: 6.67736e-05; sd: 0.00647532; counts: 9405
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000421715; avg_err: 6.28564e-05; sd: 0.00609545; counts: 9405
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000427998; avg_err: 6.21414e-05; sd: 0.00602611; counts: 9405
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000392699; avg_err: 5.43369e-05; sd: 0.00526928; counts: 9405
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000415696; avg_err: 5.56565e-05; sd: 0.00539725; counts: 9405
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00039873; avg_err: 5.15151e-05; sd: 0.00499564; counts: 9405
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000495689; avg_err: 0.000123993; sd: 0.0120241; counts: 9405
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000500358; avg_err: 0.000123488; sd: 0.0119751; counts: 9405
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000546994; avg_err: 0.000128847; sd: 0.0124948; counts: 9405
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00052742; avg_err: 0.00010295; sd: 0.00998354; counts: 9405
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000618861; avg_err: 0.000141035; sd: 0.0136768; counts: 9405
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00059955; avg_err: 0.00013495; sd: 0.0130866; counts: 9405
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000588203; avg_err: 0.000127498; sd: 0.012364; counts: 9405
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000564541; avg_err: 0.000118645; sd: 0.0115055; counts: 9405
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000548639; avg_err: 0.000111575; sd: 0.0108199; counts: 9405
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000556712; avg_err: 0.000108497; sd: 0.0105214; counts: 9405
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000564864; avg_err: 0.000106378; sd: 0.0103159; counts: 9405
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000604467; avg_err: 0.000113512; sd: 0.0110077; counts: 9405
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000759565; avg_err: 0.000179884; sd: 0.0174441; counts: 9405
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000774921; avg_err: 0.000182734; sd: 0.0177205; counts: 9405
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000768123; avg_err: 0.000181957; sd: 0.0176451; counts: 9405
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000780903; avg_err: 0.000182067; sd: 0.0176558; counts: 9405
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000824974; avg_err: 0.000186675; sd: 0.0181026; counts: 9405
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000843262; avg_err: 0.000187256; sd: 0.018159; counts: 9405
