#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
sfh 0.055623 0 0 0 #avg: 0.00707007; avg_err: 0.00221396; sd: 0.178426; counts: 6496
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00180122; avg_err: 0.000779242; sd: 0.0628004; counts: 6496
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00183843; avg_err: 0.000779506; sd: 0.0628216; counts: 6496
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00185902; avg_err: 0.000780387; sd: 0.0628926; counts: 6496
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00198264; avg_err: 0.000793665; sd: 0.0639627; counts: 6496
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00123336; avg_err: 0.00029275; sd: 0.0235932; counts: 6496
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00124122; avg_err: 0.000293574; sd: 0.0236596; counts: 6496
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00126712; avg_err: 0.00029756; sd: 0.0239808; counts: 6496
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00126907; avg_err: 0.000297754; sd: 0.0239964; counts: 6496
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00129639; avg_err: 0.000304067; sd: 0.0245053; counts: 6496
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00135303; avg_err: 0.000308391; sd: 0.0248537; counts: 6496
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000209199; avg_err: 6.72793e-05; sd: 0.00542214; counts: 6496
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000229876; avg_err: 5.46922e-05; sd: 0.00440773; counts: 6496
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000320476; avg_err: 5.66407e-05; sd: 0.00456477; counts: 6496
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000483205; avg_err: 6.50821e-05; sd: 0.00524507; counts: 6496
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000708057; avg_err: 7.82871e-05; sd: 0.00630928; counts: 6496
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000973463; avg_err: 9.01533e-05; sd: 0.00726559; counts: 6496
sm_hm_ratio_mp 0.071373 0 0.000163473 0 #avg: 0.00125154; avg_err: 9.72376e-05; sd: 0.00783653; counts: 6496
sm_hm_ratio_mp 0.073623 0 0.000564807 0 #avg: 0.00155325; avg_err: 9.99487e-05; sd: 0.00805502; counts: 6496
sm_hm_ratio_mp 0.075873 0 0.00112491 0 #avg: 0.00191185; avg_err: 0.0001045; sd: 0.00842179; counts: 6496
sm_hm_ratio_mp 0.078123 0 0.00201097 0 #avg: 0.00229124; avg_err: 0.000109471; sd: 0.00882242; counts: 6496
sm_hm_ratio_mp 0.080373 0 0.00318879 0 #avg: 0.00263162; avg_err: 0.000110534; sd: 0.00890808; counts: 6496
sm_hm_ratio_mp 0.082623 0 0.00424506 0 #avg: 0.00289731; avg_err: 0.000109173; sd: 0.00879842; counts: 6496
sm_hm_ratio_mp 0.085998 0.000155337 0.00546201 0.000155337 #avg: 0.00332872; avg_err: 0.000107142; sd: 0.00863474; counts: 6496
sm_hm_ratio_mp 0.089373 0.000434913 0.00648473 0.000434913 #avg: 0.00384966; avg_err: 0.000111346; sd: 0.00897353; counts: 6496
sm_hm_ratio_mp 0.092748 0.00087019 0.00703484 0.00087019 #avg: 0.0043053; avg_err: 0.000113946; sd: 0.00918306; counts: 6496
sm_hm_ratio_mp 0.096123 0.00129702 0.00716466 0.00129702 #avg: 0.00471722; avg_err: 0.000117105; sd: 0.00943765; counts: 6496
sm_hm_ratio_mp 0.099498 0.00173743 0.00734561 0.00173743 #avg: 0.00515379; avg_err: 0.000121421; sd: 0.00978548; counts: 6496
sm_hm_ratio_mp 0.102873 0.0021252 0.00762315 0.00210265 #avg: 0.0055941; avg_err: 0.000126564; sd: 0.0102; counts: 6496
sm_hm_ratio_mp 0.106248 0.00253885 0.00793715 0.00242042 #avg: 0.00606179; avg_err: 0.000132851; sd: 0.0107067; counts: 6496
sm_hm_ratio_mp 0.109623 0.00288207 0.0082802 0.00263702 #avg: 0.00650345; avg_err: 0.000138986; sd: 0.0112011; counts: 6496
sm_hm_ratio_mp 0.112998 0.00318605 0.00876199 0.00278714 #avg: 0.00696821; avg_err: 0.000146047; sd: 0.0117702; counts: 6496
sm_hm_ratio_mp 0.116373 0.00354995 0.00905586 0.00297196 #avg: 0.00743282; avg_err: 0.000152456; sd: 0.0122867; counts: 6496
sm_hm_ratio_mp 0.119748 0.00394084 0.00959302 0.00320304 #avg: 0.00788971; avg_err: 0.000156983; sd: 0.0126515; counts: 6496
sm_hm_ratio_mp 0.123123 0.00428403 0.010221 0.00339497 #avg: 0.00835911; avg_err: 0.000161311; sd: 0.0130003; counts: 6496
sm_hm_ratio_mp 0.126498 0.00460672 0.0109107 0.00357988 #avg: 0.00886226; avg_err: 0.00016629; sd: 0.0134016; counts: 6496
sm_hm_ratio_mp 0.129873 0.00487456 0.0113261 0.00371536 #avg: 0.0093599; avg_err: 0.000171468; sd: 0.0138189; counts: 6496
sm_hm_ratio_mp 0.133248 0.00516445 0.0119138 0.00384812 #avg: 0.00988328; avg_err: 0.000177142; sd: 0.0142761; counts: 6496
sm_hm_ratio_mp 0.136623 0.00558323 0.0122311 0.00409297 #avg: 0.0104512; avg_err: 0.00018364; sd: 0.0147999; counts: 6496
sm_hm_ratio_mp 0.141685 0.00618371 0.0130849 0.00443519 #avg: 0.0113342; avg_err: 0.00019377; sd: 0.0156162; counts: 6496
sm_hm_ratio_mp 0.146748 0.00670765 0.0142159 0.00473302 #avg: 0.0121791; avg_err: 0.000202378; sd: 0.01631; counts: 6496
sm_hm_ratio_mp 0.15181 0.00727267 0.015192 0.00505176 #avg: 0.0130636; avg_err: 0.00021062; sd: 0.0169742; counts: 6496
sm_hm_ratio_mp 0.156873 0.00800297 0.016643 0.00550527 #avg: 0.014007; avg_err: 0.00021818; sd: 0.0175835; counts: 6496
sm_hm_ratio_mp 0.161935 0.00872531 0.0175512 0.00600367 #avg: 0.0149358; avg_err: 0.000225001; sd: 0.0181332; counts: 6496
sm_hm_ratio_mp 0.166998 0.00964433 0.0184158 0.00666968 #avg: 0.0158678; avg_err: 0.000230666; sd: 0.0185897; counts: 6496
sm_hm_ratio_mp 0.17206 0.0102768 0.0199458 0.00702251 #avg: 0.0168222; avg_err: 0.00023606; sd: 0.0190245; counts: 6496
sm_hm_ratio_mp 0.177123 0.0111024 0.0213471 0.00748727 #avg: 0.0178337; avg_err: 0.000242163; sd: 0.0195163; counts: 6496
sm_hm_ratio_mp 0.182185 0.0120304 0.0223138 0.00811596 #avg: 0.0188397; avg_err: 0.000247429; sd: 0.0199407; counts: 6496
sm_hm_ratio_mp 0.187248 0.0129261 0.023043 0.00868283 #avg: 0.019815; avg_err: 0.000251787; sd: 0.0202919; counts: 6496
sm_hm_ratio_mp 0.19231 0.0140291 0.0236825 0.00945343 #avg: 0.0207876; avg_err: 0.000253822; sd: 0.0204559; counts: 6496
sm_hm_ratio_mp 0.197373 0.0149932 0.0242204 0.0100126 #avg: 0.0218001; avg_err: 0.00025748; sd: 0.0207507; counts: 6496
sm_hm_ratio_mp 0.202435 0.0162755 0.0247767 0.0109358 #avg: 0.0228894; avg_err: 0.000263212; sd: 0.0212127; counts: 6496
sm_hm_ratio_mp 0.207498 0.0174753 0.0258096 0.011681 #avg: 0.0240197; avg_err: 0.00026851; sd: 0.0216397; counts: 6496
sm_hm_ratio_mp 0.21256 0.0186877 0.0264803 0.0124467 #avg: 0.0251806; avg_err: 0.000274862; sd: 0.0221516; counts: 6496
sm_hm_ratio_mp 0.217623 0.0198864 0.026632 0.0130919 #avg: 0.0263405; avg_err: 0.000280384; sd: 0.0225966; counts: 6496
sm_hm_ratio_mp 0.222685 0.0212202 0.026656 0.0139029 #avg: 0.0274799; avg_err: 0.000285494; sd: 0.0230084; counts: 6496
sm_hm_ratio_mp 0.227748 0.0224424 0.0267707 0.0145421 #avg: 0.0285709; avg_err: 0.000288196; sd: 0.0232261; counts: 6496
sm_hm_ratio_mp 0.23281 0.0236042 0.0269718 0.0149976 #avg: 0.0296566; avg_err: 0.000291192; sd: 0.0234676; counts: 6496
sm_hm_ratio_mp 0.237873 0.02489 0.0273246 0.0156702 #avg: 0.0307693; avg_err: 0.000295291; sd: 0.023798; counts: 6496
sm_hm_ratio_mp 0.242935 0.0261294 0.0273104 0.0163158 #avg: 0.0318527; avg_err: 0.000298981; sd: 0.0240954; counts: 6496
sm_hm_ratio_mp 0.247998 0.027605 0.0275842 0.0170686 #avg: 0.0329591; avg_err: 0.000302092; sd: 0.0243461; counts: 6496
sm_hm_ratio_mp 0.25306 0.0287826 0.0277208 0.0175526 #avg: 0.0340845; avg_err: 0.000305271; sd: 0.0246023; counts: 6496
sm_hm_ratio_mp 0.258123 0.0299738 0.028325 0.0181023 #avg: 0.035165; avg_err: 0.000308126; sd: 0.0248323; counts: 6496
sm_hm_ratio_mp 0.263185 0.0312102 0.0288426 0.0188629 #avg: 0.0362301; avg_err: 0.000310939; sd: 0.0250591; counts: 6496
sm_hm_ratio_mp 0.268248 0.0324324 0.0291345 0.0192424 #avg: 0.0373365; avg_err: 0.000314087; sd: 0.0253128; counts: 6496
sm_hm_ratio_mp 0.27331 0.0337488 0.0290858 0.0197542 #avg: 0.0384718; avg_err: 0.000317152; sd: 0.0255598; counts: 6496
sm_hm_ratio_mp 0.278373 0.0349824 0.0290242 0.0202794 #avg: 0.0396099; avg_err: 0.000321124; sd: 0.0258799; counts: 6496
sm_hm_ratio_mp 0.283435 0.0360869 0.0294738 0.0208461 #avg: 0.0407429; avg_err: 0.00032539; sd: 0.0262237; counts: 6496
sm_hm_ratio_mp 0.288498 0.0372553 0.0296828 0.0212638 #avg: 0.0418364; avg_err: 0.000329533; sd: 0.0265576; counts: 6496
sm_hm_ratio_mp 0.29356 0.0385692 0.0298844 0.0219728 #avg: 0.0429487; avg_err: 0.000334206; sd: 0.0269342; counts: 6496
sm_hm_ratio_mp 0.298623 0.0397759 0.0302941 0.0227021 #avg: 0.0439892; avg_err: 0.00033843; sd: 0.0272746; counts: 6496
sm_hm_ratio_mp 0.303685 0.0410475 0.030478 0.0233478 #avg: 0.0450107; avg_err: 0.000343341; sd: 0.0276704; counts: 6496
sm_hm_ratio_mp 0.308748 0.0422717 0.0309393 0.024244 #avg: 0.0459486; avg_err: 0.000348499; sd: 0.0280861; counts: 6496
sm_hm_ratio_mp 0.31381 0.043272 0.0311224 0.0251543 #avg: 0.0468152; avg_err: 0.000354066; sd: 0.0285348; counts: 6496
sm_hm_ratio_mp 0.318873 0.0439773 0.0316917 0.0260095 #avg: 0.0476284; avg_err: 0.00036082; sd: 0.029079; counts: 6496
sm_hm_ratio_mp 0.323935 0.0448261 0.0322041 0.0268446 #avg: 0.0484428; avg_err: 0.000367912; sd: 0.0296506; counts: 6496
sm_hm_ratio_mp 0.328997 0.0457262 0.0330938 0.027606 #avg: 0.0491943; avg_err: 0.000374774; sd: 0.0302036; counts: 6496
sm_hm_ratio_mp 0.33406 0.0465204 0.0334732 0.0286523 #avg: 0.0498606; avg_err: 0.000381533; sd: 0.0307483; counts: 6496
sm_hm_ratio_mp 0.339122 0.0472745 0.0338651 0.0296046 #avg: 0.0503769; avg_err: 0.000387421; sd: 0.0312228; counts: 6496
sm_hm_ratio_mp 0.344185 0.0476508 0.0345806 0.0302298 #avg: 0.050821; avg_err: 0.000393798; sd: 0.0317368; counts: 6496
sm_hm_ratio_mp 0.349247 0.047855 0.0350499 0.030783 #avg: 0.0511723; avg_err: 0.000400319; sd: 0.0322623; counts: 6496
sm_hm_ratio_mp 0.35431 0.0480766 0.0356588 0.0314337 #avg: 0.0514274; avg_err: 0.000406673; sd: 0.0327744; counts: 6496
sm_hm_ratio_mp 0.359372 0.0482211 0.0359581 0.0319044 #avg: 0.0516509; avg_err: 0.000414617; sd: 0.0334146; counts: 6496
sm_hm_ratio_mp 0.364435 0.0479465 0.0371075 0.032035 #avg: 0.0517389; avg_err: 0.000420607; sd: 0.0338974; counts: 6496
sm_hm_ratio_mp 0.369497 0.0478446 0.0380099 0.0323339 #avg: 0.0517781; avg_err: 0.000425927; sd: 0.0343262; counts: 6496
sm_hm_ratio_mp 0.37456 0.0475289 0.038718 0.0323414 #avg: 0.0517874; avg_err: 0.000430573; sd: 0.0347005; counts: 6496
sm_hm_ratio_mp 0.379622 0.0472512 0.0399124 0.0323696 #avg: 0.0517203; avg_err: 0.0004348; sd: 0.0350412; counts: 6496
sm_hm_ratio_mp 0.384685 0.0468087 0.0408921 0.032321 #avg: 0.0515488; avg_err: 0.000438268; sd: 0.0353207; counts: 6496
sm_hm_ratio_mp 0.389747 0.046455 0.041019 0.0322038 #avg: 0.0513742; avg_err: 0.000442821; sd: 0.0356877; counts: 6496
sm_hm_ratio_mp 0.39481 0.0458568 0.0416771 0.0317909 #avg: 0.0511005; avg_err: 0.000445029; sd: 0.0358656; counts: 6496
sm_hm_ratio_mp 0.399872 0.0450754 0.0422506 0.0312651 #avg: 0.0507533; avg_err: 0.000446549; sd: 0.0359881; counts: 6496
sm_hm_ratio_mp 0.404935 0.0441297 0.0428913 0.0305072 #avg: 0.0503292; avg_err: 0.000447247; sd: 0.0360443; counts: 6496
sm_hm_ratio_mp 0.409997 0.0433408 0.043485 0.0299805 #avg: 0.0499113; avg_err: 0.000447553; sd: 0.036069; counts: 6496
sm_hm_ratio_mp 0.41506 0.0424925 0.0439291 0.0293373 #avg: 0.0495718; avg_err: 0.000469104; sd: 0.0378058; counts: 6496
sm_hm_ratio_mp 0.420122 0.0418244 0.0439379 0.0289269 #avg: 0.0492596; avg_err: 0.000479357; sd: 0.0386321; counts: 6496
sm_hm_ratio_mp 0.425185 0.0411696 0.0441197 0.0283707 #avg: 0.04886; avg_err: 0.000486472; sd: 0.0392055; counts: 6496
sm_hm_ratio_mp 0.430247 0.0404716 0.0439892 0.0279085 #avg: 0.0484105; avg_err: 0.000484761; sd: 0.0390676; counts: 6496
sm_hm_ratio_mp 0.43531 0.0398268 0.0438703 0.0273812 #avg: 0.0480374; avg_err: 0.000490275; sd: 0.039512; counts: 6496
sm_hm_ratio_mp 0.440372 0.0391369 0.0438901 0.0267322 #avg: 0.0475561; avg_err: 0.000484675; sd: 0.0390607; counts: 6496
sm_hm_ratio_mp 0.445435 0.0382572 0.0439587 0.0260433 #avg: 0.047116; avg_err: 0.000483631; sd: 0.0389766; counts: 6496
sm_hm_ratio_mp 0.450497 0.0377769 0.0437452 0.0257714 #avg: 0.0466916; avg_err: 0.000482212; sd: 0.0388622; counts: 6496
sm_hm_ratio_mp 0.45556 0.0373131 0.0434643 0.0253901 #avg: 0.0463075; avg_err: 0.0004802; sd: 0.0387; counts: 6496
sm_hm_ratio_mp 0.460622 0.0367965 0.0433024 0.0249051 #avg: 0.0458798; avg_err: 0.000477912; sd: 0.0385157; counts: 6496
sm_hm_ratio_mp 0.465685 0.0363217 0.043397 0.0245538 #avg: 0.0455846; avg_err: 0.000485843; sd: 0.0391548; counts: 6496
sm_hm_ratio_mp 0.470747 0.0359856 0.0430864 0.024298 #avg: 0.0451614; avg_err: 0.000479032; sd: 0.0386059; counts: 6496
sm_hm_ratio_mp 0.47581 0.0355927 0.0426449 0.0238934 #avg: 0.0447782; avg_err: 0.000476554; sd: 0.0384062; counts: 6496
sm_hm_ratio_mp 0.480872 0.0351057 0.042576 0.0235151 #avg: 0.0444807; avg_err: 0.000476728; sd: 0.0384203; counts: 6496
sm_hm_ratio_mp 0.485935 0.034824 0.0420211 0.0231531 #avg: 0.044129; avg_err: 0.000473685; sd: 0.038175; counts: 6496
sm_hm_ratio_mp 0.490997 0.0343618 0.0419279 0.0227052 #avg: 0.043802; avg_err: 0.000471239; sd: 0.0379779; counts: 6496
sm_hm_ratio_mp 0.49606 0.0340967 0.0412956 0.0225062 #avg: 0.0434986; avg_err: 0.000468612; sd: 0.0377662; counts: 6496
sm_hm_ratio_mp 0.501122 0.0337794 0.0410471 0.022199 #avg: 0.0433148; avg_err: 0.000476666; sd: 0.0384152; counts: 6496
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103
fq_mp 0.062373 0 0 0 #avg: 0.0100503; avg_err: 0.00708863; sd: 0.0997459; counts: 199
fq_mp 0.064623 0 0 0 #avg: 0.00278552; avg_err: 0.00278552; sd: 0.0527044; counts: 359
fq_mp 0.066873 0 0 0 #avg: 0.00528169; avg_err: 0.003044; sd: 0.0724831; counts: 568
fq_mp 0.069123 0 0 0 #avg: 0.00863132; avg_err: 0.00325023; sd: 0.0925031; counts: 811
fq_mp 0.071373 0 0 0 #avg: 0.00353982; avg_err: 0.00176756; sd: 0.059391; counts: 1130
fq_mp 0.073623 0 0 0 #avg: 0.00404858; avg_err: 0.00165003; sd: 0.0634995; counts: 1482
fq_mp 0.075873 0 0 0 #avg: 0.00583245; avg_err: 0.00175388; sd: 0.0761474; counts: 1886
fq_mp 0.078123 0 0 0 #avg: 0.00829332; avg_err: 0.00189513; sd: 0.0906893; counts: 2291
fq_mp 0.080373 0 0 0 #avg: 0.00819978; avg_err: 0.00174134; sd: 0.0901806; counts: 2683
fq_mp 0.082623 0 0 0 #avg: 0.00887282; avg_err: 0.00170026; sd: 0.0937768; counts: 3043
fq_mp 0.085998 0 0 0 #avg: 0.0100306; avg_err: 0.0016636; sd: 0.0996496; counts: 3589
fq_mp 0.089373 0 0 0 #avg: 0.0101966; avg_err: 0.00156553; sd: 0.100462; counts: 4119
fq_mp 0.092748 0 0 0 #avg: 0.0127361; avg_err: 0.00166183; sd: 0.112133; counts: 4554
fq_mp 0.096123 0 0 0 #avg: 0.0111607; avg_err: 0.00149664; sd: 0.105053; counts: 4928
fq_mp 0.099498 0 0 0 #avg: 0.0126147; avg_err: 0.00154308; sd: 0.111604; counts: 5232
fq_mp 0.102873 0 0 0 #avg: 0.0150444; avg_err: 0.00163902; sd: 0.12173; counts: 5517
fq_mp 0.106248 0 0 0 #avg: 0.0155812; avg_err: 0.00163883; sd: 0.123849; counts: 5712
fq_mp 0.109623 0 0 0 #avg: 0.0159973; avg_err: 0.00163688; sd: 0.125465; counts: 5876
fq_mp 0.112998 0 0 0 #avg: 0.0148013; avg_err: 0.00155741; sd: 0.120757; counts: 6013
fq_mp 0.116373 0 0 0 #avg: 0.0145472; avg_err: 0.00153087; sd: 0.119731; counts: 6118
fq_mp 0.119748 0 0 0 #avg: 0.0150024; avg_err: 0.00154409; sd: 0.121562; counts: 6199
fq_mp 0.123123 0 0 0 #avg: 0.01664; avg_err: 0.00161818; sd: 0.127918; counts: 6250
fq_mp 0.126498 0 0 0 #avg: 0.0166985; avg_err: 0.00161607; sd: 0.128139; counts: 6288
fq_mp 0.129873 0 0 0 #avg: 0.0191456; avg_err: 0.0017239; sd: 0.137037; counts: 6320
fq_mp 0.133248 0 0 0 #avg: 0.0185827; avg_err: 0.00169484; sd: 0.135046; counts: 6350
fq_mp 0.136623 0 0 0 #avg: 0.0218279; avg_err: 0.00183124; sd: 0.146121; counts: 6368
fq_mp 0.141685 0 0 0 #avg: 0.0228375; avg_err: 0.00186848; sd: 0.149385; counts: 6393
fq_mp 0.146748 0 0 0 #avg: 0.0264798; avg_err: 0.00200399; sd: 0.160557; counts: 6420
fq_mp 0.15181 0 0 0 #avg: 0.0262463; avg_err: 0.00199243; sd: 0.159867; counts: 6439
fq_mp 0.156873 0 0 0 #avg: 0.0286911; avg_err: 0.00207909; sd: 0.166937; counts: 6448
fq_mp 0.161935 0 0 0 #avg: 0.0286289; avg_err: 0.00207465; sd: 0.166761; counts: 6462
fq_mp 0.166998 0 0 0 #avg: 0.0282888; avg_err: 0.00206153; sd: 0.165797; counts: 6469
fq_mp 0.17206 0 0 0 #avg: 0.0318147; avg_err: 0.00218126; sd: 0.175506; counts: 6475
fq_mp 0.177123 0 0 0 #avg: 0.0311873; avg_err: 0.00216001; sd: 0.173824; counts: 6477
fq_mp 0.182185 0 0 0 #avg: 0.0334877; avg_err: 0.00223507; sd: 0.179906; counts: 6480
fq_mp 0.187248 0 0 0 #avg: 0.0343924; avg_err: 0.00226331; sd: 0.182235; counts: 6484
fq_mp 0.19231 0 0 0 #avg: 0.0374595; avg_err: 0.00235777; sd: 0.189885; counts: 6487
fq_mp 0.197373 0 0 0 #avg: 0.0391552; avg_err: 0.00240842; sd: 0.193964; counts: 6487
fq_mp 0.202435 0 0 0 #avg: 0.0411592; avg_err: 0.00246671; sd: 0.198658; counts: 6487
fq_mp 0.207498 0 0 0 #avg: 0.041307; avg_err: 0.00247076; sd: 0.198999; counts: 6488
fq_mp 0.21256 0 0 0 #avg: 0.0451533; avg_err: 0.00257784; sd: 0.20764; counts: 6489
fq_mp 0.217623 0 0 0 #avg: 0.0527046; avg_err: 0.00277403; sd: 0.223443; counts: 6489
fq_mp 0.222685 0 0 0 #avg: 0.0537833; avg_err: 0.00280068; sd: 0.22559; counts: 6489
fq_mp 0.227748 0 0 0 #avg: 0.0588689; avg_err: 0.00292222; sd: 0.235379; counts: 6489
fq_mp 0.23281 0 0 0 #avg: 0.0602558; avg_err: 0.00295426; sd: 0.23796; counts: 6489
fq_mp 0.237873 0 0 0 #avg: 0.0617874; avg_err: 0.0029889; sd: 0.240769; counts: 6490
fq_mp 0.242935 0 0 0 #avg: 0.0722539; avg_err: 0.00321383; sd: 0.258908; counts: 6491
fq_mp 0.247998 0 0 0 #avg: 0.0770297; avg_err: 0.00330979; sd: 0.266639; counts: 6491
fq_mp 0.25306 0 0 0 #avg: 0.0845786; avg_err: 0.00345397; sd: 0.278254; counts: 6491
fq_mp 0.258123 0 0 0 #avg: 0.09336; avg_err: 0.0036114; sd: 0.290936; counts: 6491
fq_mp 0.263185 0 0 0 #avg: 0.0962872; avg_err: 0.00366165; sd: 0.294985; counts: 6491
fq_mp 0.268248 0 0 0 #avg: 0.10245; avg_err: 0.00376411; sd: 0.303239; counts: 6491
fq_mp 0.27331 0 0 0 #avg: 0.111077; avg_err: 0.00390051; sd: 0.314227; counts: 6491
fq_mp 0.278373 0 0 0 #avg: 0.123845; avg_err: 0.00408859; sd: 0.329404; counts: 6492
fq_mp 0.283435 0 0 0 #avg: 0.134627; avg_err: 0.00423655; sd: 0.341325; counts: 6492
fq_mp 0.288498 0 0 0 #avg: 0.147412; avg_err: 0.00440028; sd: 0.354516; counts: 6492
fq_mp 0.29356 0 1 0 #avg: 0.165871; avg_err: 0.0046165; sd: 0.371965; counts: 6493
fq_mp 0.298623 0 1 0 #avg: 0.177884; avg_err: 0.0047462; sd: 0.382415; counts: 6493
fq_mp 0.303685 0 1 0 #avg: 0.195287; avg_err: 0.00492003; sd: 0.396422; counts: 6493
fq_mp 0.308748 0 1 0 #avg: 0.211613; avg_err: 0.00506934; sd: 0.408452; counts: 6493
fq_mp 0.31381 0 1 0 #avg: 0.231788; avg_err: 0.00523717; sd: 0.421974; counts: 6493
fq_mp 0.318873 0 1 0 #avg: 0.25104; avg_err: 0.0053816; sd: 0.433611; counts: 6493
fq_mp 0.323935 0 1 0 #avg: 0.269787; avg_err: 0.00550824; sd: 0.443849; counts: 6494
fq_mp 0.328997 0 1 0 #avg: 0.292732; avg_err: 0.00564682; sd: 0.455016; counts: 6494
fq_mp 0.33406 0 1 0 #avg: 0.311624; avg_err: 0.00574741; sd: 0.463157; counts: 6495
fq_mp 0.339122 0 1 0 #avg: 0.331794; avg_err: 0.00584296; sd: 0.470857; counts: 6495
fq_mp 0.344185 0 1 0 #avg: 0.353041; avg_err: 0.00593055; sd: 0.477915; counts: 6495
fq_mp 0.349247 0 1 0 #avg: 0.366225; avg_err: 0.00597795; sd: 0.481772; counts: 6496
fq_mp 0.35431 0 1 0 #avg: 0.393935; avg_err: 0.00606293; sd: 0.488621; counts: 6496
fq_mp 0.359372 0 1 0 #avg: 0.416256; avg_err: 0.00611648; sd: 0.492937; counts: 6496
fq_mp 0.364435 0 1 0 #avg: 0.438116; avg_err: 0.00615642; sd: 0.496156; counts: 6496
fq_mp 0.369497 0 1 0 #avg: 0.466287; avg_err: 0.00619; sd: 0.498862; counts: 6496
fq_mp 0.37456 0 1 0 #avg: 0.490456; avg_err: 0.00620299; sd: 0.499909; counts: 6496
fq_mp 0.379622 1 0 1 #avg: 0.512469; avg_err: 0.00620219; sd: 0.499844; counts: 6496
fq_mp 0.384685 1 0 1 #avg: 0.532328; avg_err: 0.00619114; sd: 0.498954; counts: 6496
fq_mp 0.389747 1 0 1 #avg: 0.554649; avg_err: 0.00616695; sd: 0.497005; counts: 6496
fq_mp 0.39481 1 0 1 #avg: 0.578048; avg_err: 0.00612807; sd: 0.493871; counts: 6496
fq_mp 0.399872 1 0 1 #avg: 0.601755; avg_err: 0.00607429; sd: 0.489536; counts: 6496
fq_mp 0.404935 1 0 1 #avg: 0.624384; avg_err: 0.00600908; sd: 0.484281; counts: 6496
fq_mp 0.409997 1 0 1 #avg: 0.644704; avg_err: 0.00593862; sd: 0.478603; counts: 6496
fq_mp 0.41506 1 0 1 #avg: 0.665794; avg_err: 0.00585312; sd: 0.471712; counts: 6496
fq_mp 0.420122 1 0 1 #avg: 0.686115; avg_err: 0.0057583; sd: 0.46407; counts: 6496
fq_mp 0.425185 1 0 1 #avg: 0.705819; avg_err: 0.00565411; sd: 0.455674; counts: 6496
fq_mp 0.430247 1 0 1 #avg: 0.725369; avg_err: 0.00553815; sd: 0.446328; counts: 6496
fq_mp 0.43531 1 0 1 #avg: 0.743073; avg_err: 0.00542165; sd: 0.436939; counts: 6496
fq_mp 0.440372 1 0 1 #avg: 0.759852; avg_err: 0.00530047; sd: 0.427173; counts: 6496
fq_mp 0.445435 1 0 1 #avg: 0.779865; avg_err: 0.00514121; sd: 0.414338; counts: 6496
fq_mp 0.450497 1 0 1 #avg: 0.800031; avg_err: 0.00496301; sd: 0.399977; counts: 6496
fq_mp 0.45556 1 0 1 #avg: 0.818042; avg_err: 0.00478723; sd: 0.38581; counts: 6496
fq_mp 0.460622 1 0 1 #avg: 0.833436; avg_err: 0.00462314; sd: 0.372586; counts: 6496
fq_mp 0.465685 1 0 0 #avg: 0.851755; avg_err: 0.00440918; sd: 0.355343; counts: 6496
fq_mp 0.470747 1 0 0 #avg: 0.871305; avg_err: 0.00415505; sd: 0.334862; counts: 6496
fq_mp 0.47581 1 0 0 #avg: 0.888547; avg_err: 0.00390478; sd: 0.314693; counts: 6496
fq_mp 0.480872 1 0 0 #avg: 0.905018; avg_err: 0.00363797; sd: 0.293189; counts: 6496
