#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.497060e+12 (median) + 5.488240e+12  / - 2.897060e+12
#SM   Stats: 1.270620e+11 (median) + 7.402199e+10  / - 6.266150e+10
#VMP  Stats: 3.166000e+02 (median) + 4.888998e+01  / - 2.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.366831e-11 (median) + 3.495885e-11  / - 1.297125e-11
sfh 0.055623 0 0 0 #avg: 1.50095e-05; avg_err: 1.50095e-05; sd: 0.000912128; counts: 3694
icl_mp 0.69856 0 0 0 #avg: 1.89157e+08; avg_err: 5.54296e+07; sd: 3.36846e+09; counts: 3694
icl_mp 0.706154 0 0 0 #avg: 1.89611e+08; avg_err: 5.53178e+07; sd: 3.36167e+09; counts: 3694
icl_mp 0.713748 0 0 0 #avg: 1.89974e+08; avg_err: 5.5204e+07; sd: 3.35475e+09; counts: 3694
icl_mp 0.721342 0 0 0 #avg: 1.89726e+08; avg_err: 5.50838e+07; sd: 3.34745e+09; counts: 3694
icl_mp 0.728935 0 0 0 #avg: 1.9148e+08; avg_err: 5.51267e+07; sd: 3.35005e+09; counts: 3694
icl_mp 0.736529 0 0 0 #avg: 1.91794e+08; avg_err: 5.521e+07; sd: 3.35512e+09; counts: 3694
icl_mp 0.744123 0 0 0 #avg: 1.9318e+08; avg_err: 5.52974e+07; sd: 3.36043e+09; counts: 3694
icl_mp 0.751717 0 0 0 #avg: 2.0322e+08; avg_err: 5.77941e+07; sd: 3.51215e+09; counts: 3694
icl_mp 0.75931 0 0 0 #avg: 2.02924e+08; avg_err: 5.7693e+07; sd: 3.50601e+09; counts: 3694
icl_mp 0.766904 0 0 0 #avg: 2.04894e+08; avg_err: 5.76431e+07; sd: 3.50297e+09; counts: 3694
icl_mp 0.774498 0 0 0 #avg: 2.04897e+08; avg_err: 5.7543e+07; sd: 3.49689e+09; counts: 3694
icl_mp 0.782092 0 0 0 #avg: 2.05601e+08; avg_err: 5.76484e+07; sd: 3.5033e+09; counts: 3694
icl_mp 0.789685 0 0 0 #avg: 2.10545e+08; avg_err: 6.02951e+07; sd: 3.66414e+09; counts: 3694
icl_mp 0.797279 0 0 0 #avg: 2.11636e+08; avg_err: 6.0258e+07; sd: 3.66188e+09; counts: 3694
icl_mp 0.804873 0 0 0 #avg: 2.1192e+08; avg_err: 6.01643e+07; sd: 3.65619e+09; counts: 3694
icl_mp 0.812467 0 0 0 #avg: 2.13577e+08; avg_err: 6.01297e+07; sd: 3.65409e+09; counts: 3694
icl_mp 0.82006 0 0 0 #avg: 2.19745e+08; avg_err: 6.0336e+07; sd: 3.66662e+09; counts: 3694
icl_mp 0.827654 0 0 0 #avg: 2.19586e+08; avg_err: 6.02435e+07; sd: 3.661e+09; counts: 3694
icl_mp 0.835248 0 0 0 #avg: 2.20231e+08; avg_err: 6.01651e+07; sd: 3.65624e+09; counts: 3694
icl_mp 0.842842 0 0 0 #avg: 2.24101e+08; avg_err: 6.03341e+07; sd: 3.66651e+09; counts: 3694
icl_mp 0.850435 0 0 0 #avg: 2.23843e+08; avg_err: 6.02423e+07; sd: 3.66093e+09; counts: 3694
icl_mp 0.858029 0 0 0 #avg: 2.47395e+08; avg_err: 6.47772e+07; sd: 3.93652e+09; counts: 3694
icl_mp 0.865623 0 0 0 #avg: 2.56972e+08; avg_err: 6.61682e+07; sd: 4.02105e+09; counts: 3694
icl_mp 0.873217 0 0 0 #avg: 2.58824e+08; avg_err: 6.64996e+07; sd: 4.04119e+09; counts: 3694
icl_mp 0.88081 0 0 0 #avg: 2.61349e+08; avg_err: 6.65072e+07; sd: 4.04164e+09; counts: 3694
icl_mp 0.888404 0 0 0 #avg: 3.35077e+08; avg_err: 9.90027e+07; sd: 6.0164e+09; counts: 3694
icl_mp 0.895998 0 0 0 #avg: 3.34668e+08; avg_err: 9.8874e+07; sd: 6.00858e+09; counts: 3694
icl_mp 0.903592 0 0 0 #avg: 3.34697e+08; avg_err: 9.87548e+07; sd: 6.00133e+09; counts: 3694
icl_mp 0.911185 0 0 0 #avg: 3.34339e+08; avg_err: 9.86304e+07; sd: 5.99378e+09; counts: 3694
icl_mp 0.918779 0 0 0 #avg: 3.34577e+08; avg_err: 9.85099e+07; sd: 5.98645e+09; counts: 3694
icl_mp 0.926373 0 0 0 #avg: 3.34644e+08; avg_err: 9.841e+07; sd: 5.98038e+09; counts: 3694
icl_mp 0.933967 0 0 0 #avg: 3.42982e+08; avg_err: 1.0186e+08; sd: 6.19002e+09; counts: 3694
icl_mp 0.94156 0 0 0 #avg: 3.4288e+08; avg_err: 1.01738e+08; sd: 6.18261e+09; counts: 3694
icl_mp 0.949154 0 0 0 #avg: 3.42857e+08; avg_err: 1.01619e+08; sd: 6.17541e+09; counts: 3694
icl_mp 0.956748 0 0 0 #avg: 3.43192e+08; avg_err: 1.01508e+08; sd: 6.16863e+09; counts: 3694
icl_mp 0.964342 0 0 0 #avg: 3.42849e+08; avg_err: 1.01391e+08; sd: 6.16153e+09; counts: 3694
icl_mp 0.971935 0 0 0 #avg: 3.43035e+08; avg_err: 1.01299e+08; sd: 6.15594e+09; counts: 3694
icl_mp 0.979529 0 0 0 #avg: 3.42986e+08; avg_err: 1.01194e+08; sd: 6.14959e+09; counts: 3694
icl_mp 0.987123 0 0 0 #avg: 3.42659e+08; avg_err: 1.01089e+08; sd: 6.14318e+09; counts: 3694
icl_mp 0.994717 0 0 0 #avg: 3.42782e+08; avg_err: 1.00996e+08; sd: 6.13754e+09; counts: 3694
icl_mp 1.00231 0 0 0 #avg: 3.42476e+08; avg_err: 1.00888e+08; sd: 6.131e+09; counts: 3694
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
hm_mp 0.060123 0 0 0 #avg: 8.26746e+06; avg_err: 2.52997e+06; sd: 1.53746e+08; counts: 3694
hm_mp 0.062373 0 0 0 #avg: 2.61278e+07; avg_err: 4.89408e+06; sd: 2.97413e+08; counts: 3694
hm_mp 0.064623 0 0 0 #avg: 5.70464e+07; avg_err: 8.12536e+06; sd: 4.93779e+08; counts: 3694
hm_mp 0.066873 0 0 0 #avg: 1.11286e+08; avg_err: 1.21734e+07; sd: 7.39778e+08; counts: 3694
hm_mp 0.069123 0 0 0 #avg: 2.04598e+08; avg_err: 1.76867e+07; sd: 1.07482e+09; counts: 3694
hm_mp 0.071373 0 0 0 #avg: 3.48699e+08; avg_err: 2.50954e+07; sd: 1.52505e+09; counts: 3694
hm_mp 0.073623 0 0 0 #avg: 5.51018e+08; avg_err: 3.30849e+07; sd: 2.01057e+09; counts: 3694
hm_mp 0.075873 0 1.36735e+09 0 #avg: 8.21821e+08; avg_err: 4.23356e+07; sd: 2.57274e+09; counts: 3694
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.18038e+09; avg_err: 5.19822e+07; sd: 3.15896e+09; counts: 3694
hm_mp 0.080373 0 3.87353e+09 0 #avg: 1.61383e+09; avg_err: 6.3883e+07; sd: 3.88217e+09; counts: 3694
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.13496e+09; avg_err: 7.70486e+07; sd: 4.68225e+09; counts: 3694
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.11111e+09; avg_err: 9.88978e+07; sd: 6.01003e+09; counts: 3694
hm_mp 0.089373 9.11618e+08 8.4325e+09 9.11618e+08 #avg: 4.44929e+09; avg_err: 1.25304e+08; sd: 7.61476e+09; counts: 3694
hm_mp 0.092748 2.96324e+09 9.57056e+09 2.96324e+09 #avg: 6.10608e+09; avg_err: 1.57485e+08; sd: 9.57039e+09; counts: 3694
hm_mp 0.096123 4.32941e+09 1.16265e+10 4.32941e+09 #avg: 8.07902e+09; avg_err: 1.94575e+08; sd: 1.18243e+10; counts: 3694
hm_mp 0.099498 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.05355e+10; avg_err: 2.40641e+08; sd: 1.46238e+10; counts: 3694
hm_mp 0.102873 7.74853e+09 1.7325e+10 7.74853e+09 #avg: 1.33257e+10; avg_err: 2.92323e+08; sd: 1.77645e+10; counts: 3694
hm_mp 0.106248 1.00279e+10 2.05162e+10 1.00279e+10 #avg: 1.65175e+10; avg_err: 3.48539e+08; sd: 2.11807e+10; counts: 3694
hm_mp 0.109623 1.25338e+10 2.43927e+10 1.09382e+10 #avg: 2.02133e+10; avg_err: 4.08836e+08; sd: 2.4845e+10; counts: 3694
hm_mp 0.112998 1.55e+10 2.89412e+10 1.23103e+10 #avg: 2.44321e+10; avg_err: 4.78299e+08; sd: 2.90662e+10; counts: 3694
hm_mp 0.116373 1.89118e+10 3.32794e+10 1.45809e+10 #avg: 2.93389e+10; avg_err: 5.61622e+08; sd: 3.41298e+10; counts: 3694
hm_mp 0.119748 2.21029e+10 3.89706e+10 1.64058e+10 #avg: 3.46323e+10; avg_err: 6.4447e+08; sd: 3.91645e+10; counts: 3694
hm_mp 0.123123 2.66618e+10 4.53529e+10 1.95971e+10 #avg: 4.05165e+10; avg_err: 7.42598e+08; sd: 4.51278e+10; counts: 3694
hm_mp 0.126498 3.14559e+10 5.10441e+10 2.27956e+10 #avg: 4.69536e+10; avg_err: 8.44712e+08; sd: 5.13332e+10; counts: 3694
hm_mp 0.129873 3.66912e+10 5.94853e+10 2.5753e+10 #avg: 5.42338e+10; avg_err: 9.60034e+08; sd: 5.83413e+10; counts: 3694
hm_mp 0.133248 4.23824e+10 6.76916e+10 2.89368e+10 #avg: 6.19826e+10; avg_err: 1.07325e+09; sd: 6.52217e+10; counts: 3694
hm_mp 0.136623 4.92206e+10 7.58974e+10 3.35e+10 #avg: 7.0746e+10; avg_err: 1.19417e+09; sd: 7.25697e+10; counts: 3694
hm_mp 0.141685 6.01618e+10 8.93972e+10 4.05589e+10 #avg: 8.52226e+10; avg_err: 1.40489e+09; sd: 8.53753e+10; counts: 3694
hm_mp 0.146748 7.15588e+10 1.05059e+11 4.69412e+10 #avg: 1.012e+11; avg_err: 1.63383e+09; sd: 9.92882e+10; counts: 3694
hm_mp 0.15181 8.5e+10 1.22794e+11 5.49118e+10 #avg: 1.19137e+11; avg_err: 1.88403e+09; sd: 1.14493e+11; counts: 3694
hm_mp 0.156873 1.00721e+11 1.41338e+11 6.42504e+10 #avg: 1.39557e+11; avg_err: 2.16309e+09; sd: 1.31451e+11; counts: 3694
hm_mp 0.161935 1.17588e+11 1.63e+11 7.40586e+10 #avg: 1.61859e+11; avg_err: 2.45188e+09; sd: 1.49001e+11; counts: 3694
hm_mp 0.166998 1.37868e+11 1.8522e+11 8.70445e+10 #avg: 1.86085e+11; avg_err: 2.75922e+09; sd: 1.67678e+11; counts: 3694
hm_mp 0.17206 1.58088e+11 2.08383e+11 9.8838e+10 #avg: 2.11962e+11; avg_err: 3.08785e+09; sd: 1.87649e+11; counts: 3694
hm_mp 0.177123 1.80735e+11 2.35883e+11 1.12147e+11 #avg: 2.39825e+11; avg_err: 3.43785e+09; sd: 2.08919e+11; counts: 3694
hm_mp 0.182185 2.03676e+11 2.60148e+11 1.26191e+11 #avg: 2.69185e+11; avg_err: 3.79132e+09; sd: 2.30399e+11; counts: 3694
hm_mp 0.187248 2.28824e+11 2.88235e+11 1.40398e+11 #avg: 3.01363e+11; avg_err: 4.18032e+09; sd: 2.54038e+11; counts: 3694
hm_mp 0.19231 2.575e+11 3.15882e+11 1.57912e+11 #avg: 3.35659e+11; avg_err: 4.59481e+09; sd: 2.79227e+11; counts: 3694
hm_mp 0.197373 2.88971e+11 3.40735e+11 1.77309e+11 #avg: 3.7147e+11; avg_err: 5.01778e+09; sd: 3.04931e+11; counts: 3694
hm_mp 0.202435 3.22206e+11 3.67206e+11 1.97324e+11 #avg: 4.08808e+11; avg_err: 5.45139e+09; sd: 3.31281e+11; counts: 3694
hm_mp 0.207498 3.57794e+11 3.98824e+11 2.18779e+11 #avg: 4.48889e+11; avg_err: 5.89513e+09; sd: 3.58247e+11; counts: 3694
hm_mp 0.21256 3.96765e+11 4.27353e+11 2.42059e+11 #avg: 4.91904e+11; avg_err: 6.37753e+09; sd: 3.87563e+11; counts: 3694
hm_mp 0.217623 4.39559e+11 4.52794e+11 2.67059e+11 #avg: 5.36373e+11; avg_err: 6.84282e+09; sd: 4.15839e+11; counts: 3694
hm_mp 0.222685 4.78088e+11 4.89265e+11 2.89412e+11 #avg: 5.81456e+11; avg_err: 7.30197e+09; sd: 4.43741e+11; counts: 3694
hm_mp 0.227748 5.19853e+11 5.25437e+11 3.10588e+11 #avg: 6.28701e+11; avg_err: 7.75766e+09; sd: 4.71434e+11; counts: 3694
hm_mp 0.23281 5.56912e+11 5.64998e+11 3.26765e+11 #avg: 6.77524e+11; avg_err: 8.22482e+09; sd: 4.99823e+11; counts: 3694
hm_mp 0.237873 6.01618e+11 6.05732e+11 3.52794e+11 #avg: 7.28476e+11; avg_err: 8.70803e+09; sd: 5.29188e+11; counts: 3694
hm_mp 0.242935 6.50147e+11 6.37643e+11 3.78529e+11 #avg: 7.80131e+11; avg_err: 9.17063e+09; sd: 5.573e+11; counts: 3694
hm_mp 0.247998 7.00294e+11 6.65886e+11 3.9897e+11 #avg: 8.3507e+11; avg_err: 9.64751e+09; sd: 5.8628e+11; counts: 3694
hm_mp 0.25306 7.52206e+11 7.07944e+11 4.28677e+11 #avg: 8.90521e+11; avg_err: 1.01225e+10; sd: 6.15146e+11; counts: 3694
hm_mp 0.258123 8.04412e+11 7.38238e+11 4.56618e+11 #avg: 9.4736e+11; avg_err: 1.06271e+10; sd: 6.45809e+11; counts: 3694
hm_mp 0.263185 8.61618e+11 7.70732e+11 4.8353e+11 #avg: 1.00663e+12; avg_err: 1.11546e+10; sd: 6.77867e+11; counts: 3694
hm_mp 0.268248 9.15882e+11 8.14998e+11 5.10882e+11 #avg: 1.0661e+12; avg_err: 1.16826e+10; sd: 7.09954e+11; counts: 3694
hm_mp 0.27331 9.67647e+11 8.41173e+11 5.32794e+11 #avg: 1.12693e+12; avg_err: 1.22004e+10; sd: 7.4142e+11; counts: 3694
hm_mp 0.278373 1.02191e+12 8.8103e+11 5.54557e+11 #avg: 1.19096e+12; avg_err: 1.2766e+10; sd: 7.75792e+11; counts: 3694
hm_mp 0.283435 1.08088e+12 9.2206e+11 5.82204e+11 #avg: 1.25598e+12; avg_err: 1.33502e+10; sd: 8.11293e+11; counts: 3694
hm_mp 0.288498 1.14235e+12 9.5324e+11 6.18821e+11 #avg: 1.32176e+12; avg_err: 1.39406e+10; sd: 8.4717e+11; counts: 3694
hm_mp 0.29356 1.21059e+12 9.8647e+11 6.52061e+11 #avg: 1.38973e+12; avg_err: 1.45317e+10; sd: 8.8309e+11; counts: 3694
hm_mp 0.298623 1.27485e+12 1.03397e+12 6.74409e+11 #avg: 1.45779e+12; avg_err: 1.5105e+10; sd: 9.17933e+11; counts: 3694
hm_mp 0.303685 1.34206e+12 1.06676e+12 6.99854e+11 #avg: 1.52821e+12; avg_err: 1.56533e+10; sd: 9.5125e+11; counts: 3694
hm_mp 0.308748 1.42132e+12 1.0728e+12 7.40438e+11 #avg: 1.5994e+12; avg_err: 1.62541e+10; sd: 9.8776e+11; counts: 3694
hm_mp 0.31381 1.49265e+12 1.11617e+12 7.73238e+11 #avg: 1.67231e+12; avg_err: 1.68624e+10; sd: 1.02473e+12; counts: 3694
hm_mp 0.318873 1.575e+12 1.12353e+12 8.21765e+11 #avg: 1.7474e+12; avg_err: 1.74539e+10; sd: 1.06068e+12; counts: 3694
hm_mp 0.323935 1.64706e+12 1.15e+12 8.53972e+11 #avg: 1.82333e+12; avg_err: 1.80129e+10; sd: 1.09465e+12; counts: 3694
hm_mp 0.328997 1.73529e+12 1.16471e+12 9.05143e+11 #avg: 1.90032e+12; avg_err: 1.85851e+10; sd: 1.12942e+12; counts: 3694
hm_mp 0.33406 1.81029e+12 1.19412e+12 9.43672e+11 #avg: 1.97841e+12; avg_err: 1.9162e+10; sd: 1.16448e+12; counts: 3694
hm_mp 0.339122 1.90294e+12 1.225e+12 9.87793e+11 #avg: 2.05623e+12; avg_err: 1.97418e+10; sd: 1.19971e+12; counts: 3694
hm_mp 0.344185 1.96471e+12 1.25294e+12 1.00868e+12 #avg: 2.13426e+12; avg_err: 2.02806e+10; sd: 1.23245e+12; counts: 3694
hm_mp 0.349247 2.05e+12 1.27647e+12 1.04926e+12 #avg: 2.21277e+12; avg_err: 2.08239e+10; sd: 1.26547e+12; counts: 3694
hm_mp 0.35431 2.12059e+12 1.31912e+12 1.07294e+12 #avg: 2.29121e+12; avg_err: 2.13876e+10; sd: 1.29973e+12; counts: 3694
hm_mp 0.359372 2.19265e+12 1.36617e+12 1.0928e+12 #avg: 2.37105e+12; avg_err: 2.19873e+10; sd: 1.33617e+12; counts: 3694
hm_mp 0.364435 2.28235e+12 1.38089e+12 1.13029e+12 #avg: 2.45038e+12; avg_err: 2.25458e+10; sd: 1.37011e+12; counts: 3694
hm_mp 0.369497 2.34118e+12 1.41764e+12 1.14103e+12 #avg: 2.5289e+12; avg_err: 2.30597e+10; sd: 1.40134e+12; counts: 3694
hm_mp 0.37456 2.42794e+12 1.42206e+12 1.18029e+12 #avg: 2.60806e+12; avg_err: 2.35852e+10; sd: 1.43327e+12; counts: 3694
hm_mp 0.379622 2.51176e+12 1.45e+12 1.2075e+12 #avg: 2.6912e+12; avg_err: 2.41158e+10; sd: 1.46552e+12; counts: 3694
hm_mp 0.384685 2.58824e+12 1.48529e+12 1.23074e+12 #avg: 2.77249e+12; avg_err: 2.46387e+10; sd: 1.49729e+12; counts: 3694
hm_mp 0.389747 2.66176e+12 1.50295e+12 1.24867e+12 #avg: 2.85558e+12; avg_err: 2.51468e+10; sd: 1.52817e+12; counts: 3694
hm_mp 0.39481 2.73382e+12 1.56177e+12 1.25441e+12 #avg: 2.93842e+12; avg_err: 2.56359e+10; sd: 1.5579e+12; counts: 3694
hm_mp 0.399872 2.81029e+12 1.61324e+12 1.28529e+12 #avg: 3.02054e+12; avg_err: 2.61758e+10; sd: 1.59071e+12; counts: 3694
hm_mp 0.404935 2.87794e+12 1.64706e+12 1.30147e+12 #avg: 3.10304e+12; avg_err: 2.66965e+10; sd: 1.62235e+12; counts: 3694
hm_mp 0.409997 2.95294e+12 1.69706e+12 1.32206e+12 #avg: 3.18749e+12; avg_err: 2.72382e+10; sd: 1.65527e+12; counts: 3694
hm_mp 0.41506 3.04853e+12 1.71765e+12 1.35735e+12 #avg: 3.272e+12; avg_err: 2.78309e+10; sd: 1.69129e+12; counts: 3694
hm_mp 0.420122 3.13529e+12 1.74706e+12 1.38529e+12 #avg: 3.35511e+12; avg_err: 2.837e+10; sd: 1.72405e+12; counts: 3694
hm_mp 0.425185 3.20882e+12 1.76618e+12 1.40882e+12 #avg: 3.43783e+12; avg_err: 2.88846e+10; sd: 1.75532e+12; counts: 3694
hm_mp 0.430247 3.28529e+12 1.78089e+12 1.44117e+12 #avg: 3.51726e+12; avg_err: 2.93627e+10; sd: 1.78437e+12; counts: 3694
hm_mp 0.43531 3.35882e+12 1.80147e+12 1.45735e+12 #avg: 3.59911e+12; avg_err: 2.99159e+10; sd: 1.81799e+12; counts: 3694
hm_mp 0.440372 3.44412e+12 1.825e+12 1.49706e+12 #avg: 3.6819e+12; avg_err: 3.04228e+10; sd: 1.8488e+12; counts: 3694
hm_mp 0.445435 3.52059e+12 1.84117e+12 1.5103e+12 #avg: 3.76299e+12; avg_err: 3.0915e+10; sd: 1.87871e+12; counts: 3694
hm_mp 0.450497 3.58382e+12 1.90883e+12 1.51029e+12 #avg: 3.84252e+12; avg_err: 3.13976e+10; sd: 1.90803e+12; counts: 3694
hm_mp 0.45556 3.64853e+12 1.95147e+12 1.51912e+12 #avg: 3.92504e+12; avg_err: 3.19245e+10; sd: 1.94005e+12; counts: 3694
hm_mp 0.460622 3.73529e+12 1.94559e+12 1.53529e+12 #avg: 4.00753e+12; avg_err: 3.24425e+10; sd: 1.97153e+12; counts: 3694
hm_mp 0.465685 3.81029e+12 1.9853e+12 1.5397e+12 #avg: 4.08815e+12; avg_err: 3.29254e+10; sd: 2.00088e+12; counts: 3694
hm_mp 0.470747 3.86765e+12 2.06176e+12 1.55294e+12 #avg: 4.16875e+12; avg_err: 3.33983e+10; sd: 2.02962e+12; counts: 3694
hm_mp 0.47581 3.95147e+12 2.08382e+12 1.575e+12 #avg: 4.25017e+12; avg_err: 3.38932e+10; sd: 2.05969e+12; counts: 3694
hm_mp 0.480872 4.02206e+12 2.12353e+12 1.57794e+12 #avg: 4.33049e+12; avg_err: 3.445e+10; sd: 2.09353e+12; counts: 3694
hm_mp 0.485935 4.08235e+12 2.16471e+12 1.575e+12 #avg: 4.40948e+12; avg_err: 3.49355e+10; sd: 2.12303e+12; counts: 3694
hm_mp 0.490997 4.16029e+12 2.23677e+12 1.5897e+12 #avg: 4.48858e+12; avg_err: 3.54407e+10; sd: 2.15373e+12; counts: 3694
hm_mp 0.49606 4.22647e+12 2.27353e+12 1.59265e+12 #avg: 4.56778e+12; avg_err: 3.58981e+10; sd: 2.18153e+12; counts: 3694
hm_mp 0.501122 4.30441e+12 2.3e+12 1.61323e+12 #avg: 4.64517e+12; avg_err: 3.63591e+10; sd: 2.20955e+12; counts: 3694
hm_mp 0.506185 4.37647e+12 2.325e+12 1.62353e+12 #avg: 4.72498e+12; avg_err: 3.67858e+10; sd: 2.23548e+12; counts: 3694
hm_mp 0.511247 4.45588e+12 2.35736e+12 1.64559e+12 #avg: 4.80564e+12; avg_err: 3.73155e+10; sd: 2.26767e+12; counts: 3694
hm_mp 0.51631 4.51029e+12 2.41324e+12 1.64558e+12 #avg: 4.88575e+12; avg_err: 3.78597e+10; sd: 2.30073e+12; counts: 3694
hm_mp 0.521372 4.57647e+12 2.49118e+12 1.66618e+12 #avg: 4.96362e+12; avg_err: 3.83648e+10; sd: 2.33143e+12; counts: 3694
hm_mp 0.526435 4.65e+12 2.51471e+12 1.68235e+12 #avg: 5.03756e+12; avg_err: 3.88729e+10; sd: 2.36231e+12; counts: 3694
hm_mp 0.531497 4.71324e+12 2.56911e+12 1.69265e+12 #avg: 5.11198e+12; avg_err: 3.92942e+10; sd: 2.38791e+12; counts: 3694
hm_mp 0.53656 4.77647e+12 2.59853e+12 1.69559e+12 #avg: 5.18735e+12; avg_err: 3.96954e+10; sd: 2.41229e+12; counts: 3694
hm_mp 0.541622 4.84265e+12 2.62353e+12 1.7103e+12 #avg: 5.26188e+12; avg_err: 4.01145e+10; sd: 2.43776e+12; counts: 3694
hm_mp 0.546685 4.91029e+12 2.67206e+12 1.72205e+12 #avg: 5.3347e+12; avg_err: 4.05428e+10; sd: 2.46379e+12; counts: 3694
hm_mp 0.551747 4.97647e+12 2.73824e+12 1.72059e+12 #avg: 5.40751e+12; avg_err: 4.09549e+10; sd: 2.48883e+12; counts: 3694
hm_mp 0.55681 5.04265e+12 2.77647e+12 1.74118e+12 #avg: 5.47987e+12; avg_err: 4.13797e+10; sd: 2.51465e+12; counts: 3694
hm_mp 0.561872 5.10147e+12 2.81029e+12 1.73382e+12 #avg: 5.55245e+12; avg_err: 4.17982e+10; sd: 2.54008e+12; counts: 3694
hm_mp 0.566935 5.17353e+12 2.84559e+12 1.76618e+12 #avg: 5.62562e+12; avg_err: 4.22146e+10; sd: 2.56538e+12; counts: 3694
hm_mp 0.571997 5.23529e+12 2.89118e+12 1.75588e+12 #avg: 5.70022e+12; avg_err: 4.26702e+10; sd: 2.59307e+12; counts: 3694
hm_mp 0.57706 5.29853e+12 2.95147e+12 1.76765e+12 #avg: 5.77484e+12; avg_err: 4.3161e+10; sd: 2.62289e+12; counts: 3694
hm_mp 0.582123 5.36029e+12 2.96912e+12 1.79264e+12 #avg: 5.84686e+12; avg_err: 4.36483e+10; sd: 2.65251e+12; counts: 3694
hm_mp 0.587185 5.44118e+12 2.98235e+12 1.81177e+12 #avg: 5.91964e+12; avg_err: 4.41524e+10; sd: 2.68315e+12; counts: 3694
hm_mp 0.592248 5.49853e+12 2.99118e+12 1.82206e+12 #avg: 5.99041e+12; avg_err: 4.46446e+10; sd: 2.71306e+12; counts: 3694
hm_mp 0.59731 5.56471e+12 3.01323e+12 1.83089e+12 #avg: 6.0596e+12; avg_err: 4.51319e+10; sd: 2.74267e+12; counts: 3694
hm_mp 0.602373 5.61176e+12 3.0603e+12 1.80735e+12 #avg: 6.12851e+12; avg_err: 4.55608e+10; sd: 2.76873e+12; counts: 3694
hm_mp 0.607435 5.67353e+12 3.07647e+12 1.83382e+12 #avg: 6.19349e+12; avg_err: 4.59958e+10; sd: 2.79517e+12; counts: 3694
hm_mp 0.612498 5.72059e+12 3.11029e+12 1.83824e+12 #avg: 6.25839e+12; avg_err: 4.64111e+10; sd: 2.8204e+12; counts: 3694
hm_mp 0.61756 5.76176e+12 3.15736e+12 1.83382e+12 #avg: 6.32568e+12; avg_err: 4.68019e+10; sd: 2.84415e+12; counts: 3694
hm_mp 0.622623 5.81029e+12 3.20442e+12 1.84264e+12 #avg: 6.39263e+12; avg_err: 4.72253e+10; sd: 2.86988e+12; counts: 3694
hm_mp 0.627685 5.875e+12 3.22059e+12 1.85588e+12 #avg: 6.45932e+12; avg_err: 4.76218e+10; sd: 2.89398e+12; counts: 3694
hm_mp 0.632748 5.93382e+12 3.23824e+12 1.8647e+12 #avg: 6.52639e+12; avg_err: 4.80922e+10; sd: 2.92257e+12; counts: 3694
hm_mp 0.63781 5.98971e+12 3.30588e+12 1.88089e+12 #avg: 6.58966e+12; avg_err: 4.85174e+10; sd: 2.9484e+12; counts: 3694
hm_mp 0.642873 6.04853e+12 3.34265e+12 1.90441e+12 #avg: 6.65286e+12; avg_err: 4.88846e+10; sd: 2.97072e+12; counts: 3694
hm_mp 0.647935 6.10441e+12 3.34412e+12 1.92353e+12 #avg: 6.71849e+12; avg_err: 4.93034e+10; sd: 2.99617e+12; counts: 3694
hm_mp 0.652998 6.17059e+12 3.38529e+12 1.95735e+12 #avg: 6.7835e+12; avg_err: 4.97612e+10; sd: 3.02399e+12; counts: 3694
hm_mp 0.65806 6.22059e+12 3.44853e+12 1.95441e+12 #avg: 6.84749e+12; avg_err: 5.02559e+10; sd: 3.05405e+12; counts: 3694
hm_mp 0.663123 6.29118e+12 3.45441e+12 1.98236e+12 #avg: 6.91362e+12; avg_err: 5.06393e+10; sd: 3.07735e+12; counts: 3694
hm_mp 0.668185 6.34853e+12 3.48971e+12 1.99706e+12 #avg: 6.97947e+12; avg_err: 5.11072e+10; sd: 3.10579e+12; counts: 3694
hm_mp 0.673248 6.425e+12 3.51324e+12 2.04265e+12 #avg: 7.04441e+12; avg_err: 5.16449e+10; sd: 3.13846e+12; counts: 3694
hm_mp 0.67831 6.45735e+12 3.56175e+12 2.04411e+12 #avg: 7.10375e+12; avg_err: 5.20568e+10; sd: 3.16349e+12; counts: 3694
hm_mp 0.683373 6.51912e+12 3.59118e+12 2.08824e+12 #avg: 7.15974e+12; avg_err: 5.2461e+10; sd: 3.18806e+12; counts: 3694
