#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441720e+06 (median) + 7.853980e+06  / - 2.987760e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944701e-10 (median) + 7.831158e-10  / - 3.137184e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343708
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.29245e-10; avg_err: 8.71867e-11; sd: 2.19595e-07; counts: 6343708
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.78422e-10; avg_err: 3.00505e-10; sd: 7.56875e-07; counts: 6343708
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.53618e-09; avg_err: 4.95268e-10; sd: 1.24742e-06; counts: 6343708
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.73394e-09; avg_err: 9.2452e-10; sd: 2.32856e-06; counts: 6343708
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.06055e-08; avg_err: 1.48938e-09; sd: 3.75126e-06; counts: 6343708
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.32258e-08; avg_err: 1.98026e-09; sd: 4.98763e-06; counts: 6343708
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.36473e-08; avg_err: 2.54887e-09; sd: 6.41976e-06; counts: 6343708
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.94534e-08; avg_err: 3.21162e-09; sd: 8.08903e-06; counts: 6343708
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 1.43063e-07; avg_err: 4.12704e-09; sd: 1.03947e-05; counts: 6343708
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 2.48659e-07; avg_err: 5.38737e-09; sd: 1.3569e-05; counts: 6343708
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 4.06204e-07; avg_err: 6.81092e-09; sd: 1.71545e-05; counts: 6343708
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 6.30354e-07; avg_err: 8.29023e-09; sd: 2.08804e-05; counts: 6343708
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 9.33715e-07; avg_err: 9.92923e-09; sd: 2.50085e-05; counts: 6343708
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 1.32903e-06; avg_err: 1.16832e-08; sd: 2.94262e-05; counts: 6343708
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 1.82294e-06; avg_err: 1.34484e-08; sd: 3.38722e-05; counts: 6343708
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 2.43056e-06; avg_err: 1.55442e-08; sd: 3.91507e-05; counts: 6343708
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 3.16909e-06; avg_err: 1.77792e-08; sd: 4.47799e-05; counts: 6343708
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 4.07297e-06; avg_err: 1.98892e-08; sd: 5.00944e-05; counts: 6343708
sm_hm_ratio_mp 0.136623 0 0 0 #avg: 5.16887e-06; avg_err: 2.22681e-08; sd: 5.60861e-05; counts: 6343708
sm_hm_ratio_mp 0.141685 0 0 0 #avg: 7.26597e-06; avg_err: 2.62663e-08; sd: 6.61561e-05; counts: 6343708
sm_hm_ratio_mp 0.146748 0 0 0 #avg: 9.89625e-06; avg_err: 3.08606e-08; sd: 7.77277e-05; counts: 6343708
sm_hm_ratio_mp 0.15181 0 0 0 #avg: 1.31325e-05; avg_err: 3.60545e-08; sd: 9.08094e-05; counts: 6343708
sm_hm_ratio_mp 0.156873 0 0 0 #avg: 1.70425e-05; avg_err: 4.15558e-08; sd: 0.000104665; counts: 6343708
sm_hm_ratio_mp 0.161935 0 6.44035e-06 0 #avg: 2.16901e-05; avg_err: 4.73175e-08; sd: 0.000119177; counts: 6343708
sm_hm_ratio_mp 0.166998 0 1.46304e-05 0 #avg: 2.70788e-05; avg_err: 5.32137e-08; sd: 0.000134028; counts: 6343708
sm_hm_ratio_mp 0.17206 0 2.46834e-05 0 #avg: 3.29948e-05; avg_err: 5.87336e-08; sd: 0.000147931; counts: 6343708
sm_hm_ratio_mp 0.177123 0 3.68423e-05 0 #avg: 3.90675e-05; avg_err: 6.3574e-08; sd: 0.000160122; counts: 6343708
sm_hm_ratio_mp 0.182185 0 5.07146e-05 0 #avg: 4.50844e-05; avg_err: 6.74726e-08; sd: 0.000169941; counts: 6343708
sm_hm_ratio_mp 0.187248 0 6.54275e-05 0 #avg: 5.11424e-05; avg_err: 7.10199e-08; sd: 0.000178876; counts: 6343708
sm_hm_ratio_mp 0.19231 0 8.09096e-05 0 #avg: 5.73454e-05; avg_err: 7.43783e-08; sd: 0.000187335; counts: 6343708
sm_hm_ratio_mp 0.197373 0 9.72209e-05 0 #avg: 6.36844e-05; avg_err: 7.75713e-08; sd: 0.000195377; counts: 6343708
sm_hm_ratio_mp 0.202435 0 0.000114128 0 #avg: 7.0129e-05; avg_err: 8.05173e-08; sd: 0.000202797; counts: 6343708
sm_hm_ratio_mp 0.207498 1.69689e-06 0.000129645 1.69689e-06 #avg: 7.66647e-05; avg_err: 8.31938e-08; sd: 0.000209538; counts: 6343708
sm_hm_ratio_mp 0.21256 3.99083e-06 0.000144572 3.99083e-06 #avg: 8.32767e-05; avg_err: 8.57546e-08; sd: 0.000215988; counts: 6343708
sm_hm_ratio_mp 0.217623 6.88454e-06 0.000158872 6.88454e-06 #avg: 8.99608e-05; avg_err: 8.81561e-08; sd: 0.000222036; counts: 6343708
sm_hm_ratio_mp 0.222685 1.03228e-05 0.000171289 1.03228e-05 #avg: 9.64475e-05; avg_err: 9.03797e-08; sd: 0.000227637; counts: 6343708
sm_hm_ratio_mp 0.227748 1.41808e-05 0.000180785 1.41808e-05 #avg: 0.000102201; avg_err: 9.20445e-08; sd: 0.00023183; counts: 6343708
sm_hm_ratio_mp 0.23281 1.8325e-05 0.000188901 1.8325e-05 #avg: 0.000107719; avg_err: 9.34839e-08; sd: 0.000235455; counts: 6343708
sm_hm_ratio_mp 0.237873 2.27585e-05 0.000196277 2.27585e-05 #avg: 0.000113154; avg_err: 9.48095e-08; sd: 0.000238794; counts: 6343708
sm_hm_ratio_mp 0.242935 2.74747e-05 0.00020288 2.74747e-05 #avg: 0.00011855; avg_err: 9.60113e-08; sd: 0.000241821; counts: 6343708
sm_hm_ratio_mp 0.247998 3.22651e-05 0.000209038 3.22651e-05 #avg: 0.000123885; avg_err: 9.72286e-08; sd: 0.000244887; counts: 6343708
sm_hm_ratio_mp 0.25306 3.70955e-05 0.000214846 3.70955e-05 #avg: 0.000129206; avg_err: 9.84151e-08; sd: 0.000247875; counts: 6343708
sm_hm_ratio_mp 0.258123 4.20488e-05 0.000220336 4.20488e-05 #avg: 0.000134548; avg_err: 9.95724e-08; sd: 0.00025079; counts: 6343708
sm_hm_ratio_mp 0.263185 4.70421e-05 0.000225598 4.70421e-05 #avg: 0.000139876; avg_err: 1.00686e-07; sd: 0.000253595; counts: 6343708
sm_hm_ratio_mp 0.268248 5.21804e-05 0.000230614 5.21804e-05 #avg: 0.000145269; avg_err: 1.01776e-07; sd: 0.00025634; counts: 6343708
sm_hm_ratio_mp 0.27331 5.74339e-05 0.000235551 5.74339e-05 #avg: 0.000150705; avg_err: 1.02788e-07; sd: 0.00025889; counts: 6343708
sm_hm_ratio_mp 0.278373 6.2792e-05 0.000240385 6.22268e-05 #avg: 0.000156207; avg_err: 1.03847e-07; sd: 0.000261555; counts: 6343708
sm_hm_ratio_mp 0.283435 6.81165e-05 0.000244886 6.68869e-05 #avg: 0.000161691; avg_err: 1.04903e-07; sd: 0.000264215; counts: 6343708
sm_hm_ratio_mp 0.288498 7.35323e-05 0.00024918 7.14853e-05 #avg: 0.000167147; avg_err: 1.05888e-07; sd: 0.000266698; counts: 6343708
sm_hm_ratio_mp 0.29356 7.90773e-05 0.000253263 7.6058e-05 #avg: 0.000172632; avg_err: 1.06839e-07; sd: 0.000269092; counts: 6343708
sm_hm_ratio_mp 0.298623 8.46661e-05 0.00025723 8.05088e-05 #avg: 0.000178147; avg_err: 1.07772e-07; sd: 0.000271442; counts: 6343708
sm_hm_ratio_mp 0.303685 9.03913e-05 0.000260884 8.4934e-05 #avg: 0.000183692; avg_err: 1.0869e-07; sd: 0.000273754; counts: 6343708
sm_hm_ratio_mp 0.308748 9.61634e-05 0.000264514 8.92514e-05 #avg: 0.000189288; avg_err: 1.09597e-07; sd: 0.00027604; counts: 6343708
sm_hm_ratio_mp 0.31381 0.000101988 0.000268014 9.34734e-05 #avg: 0.000194918; avg_err: 1.10501e-07; sd: 0.000278315; counts: 6343708
sm_hm_ratio_mp 0.318873 0.000107864 0.000271518 9.76182e-05 #avg: 0.000200606; avg_err: 1.11401e-07; sd: 0.000280583; counts: 6343708
sm_hm_ratio_mp 0.323935 0.000113855 0.000274812 0.000101744 #avg: 0.000206367; avg_err: 1.12327e-07; sd: 0.000282915; counts: 6343708
sm_hm_ratio_mp 0.328997 0.000119873 0.000277931 0.000105764 #avg: 0.000212184; avg_err: 1.13225e-07; sd: 0.000285176; counts: 6343708
sm_hm_ratio_mp 0.33406 0.000125927 0.000281149 0.000109652 #avg: 0.000218046; avg_err: 1.14117e-07; sd: 0.000287424; counts: 6343708
sm_hm_ratio_mp 0.339122 0.00013203 0.000284293 0.000113457 #avg: 0.000223954; avg_err: 1.15013e-07; sd: 0.000289681; counts: 6343708
sm_hm_ratio_mp 0.344185 0.000138111 0.000287446 0.000117076 #avg: 0.000229889; avg_err: 1.1591e-07; sd: 0.000291938; counts: 6343708
sm_hm_ratio_mp 0.349247 0.000144142 0.000290559 0.000120491 #avg: 0.000235853; avg_err: 1.16818e-07; sd: 0.000294226; counts: 6343708
sm_hm_ratio_mp 0.35431 0.000150069 0.000293737 0.000123684 #avg: 0.000241755; avg_err: 1.17703e-07; sd: 0.000296455; counts: 6343708
sm_hm_ratio_mp 0.359372 0.000155955 0.00029684 0.000126687 #avg: 0.000247657; avg_err: 1.18579e-07; sd: 0.000298662; counts: 6343708
sm_hm_ratio_mp 0.364435 0.000161887 0.000299976 0.000129594 #avg: 0.000253613; avg_err: 1.19462e-07; sd: 0.000300885; counts: 6343708
sm_hm_ratio_mp 0.369497 0.000167811 0.000303094 0.000132349 #avg: 0.00025961; avg_err: 1.20366e-07; sd: 0.000303162; counts: 6343708
sm_hm_ratio_mp 0.37456 0.000173725 0.000306275 0.000134985 #avg: 0.000265652; avg_err: 1.21274e-07; sd: 0.000305448; counts: 6343708
sm_hm_ratio_mp 0.379622 0.000179676 0.000309393 0.000137546 #avg: 0.000271731; avg_err: 1.22173e-07; sd: 0.000307714; counts: 6343708
sm_hm_ratio_mp 0.384685 0.000185689 0.000312385 0.000140115 #avg: 0.000277846; avg_err: 1.23067e-07; sd: 0.000309964; counts: 6343708
sm_hm_ratio_mp 0.389747 0.000191693 0.000315537 0.000142611 #avg: 0.000284011; avg_err: 1.23985e-07; sd: 0.000312277; counts: 6343708
sm_hm_ratio_mp 0.39481 0.000197745 0.000318642 0.000145083 #avg: 0.000290199; avg_err: 1.2489e-07; sd: 0.000314557; counts: 6343708
sm_hm_ratio_mp 0.399872 0.000203713 0.000321762 0.000147468 #avg: 0.000296364; avg_err: 1.25773e-07; sd: 0.00031678; counts: 6343708
sm_hm_ratio_mp 0.404935 0.000209679 0.000324826 0.000149789 #avg: 0.000302527; avg_err: 1.26664e-07; sd: 0.000319026; counts: 6343708
sm_hm_ratio_mp 0.409997 0.000215634 0.00032793 0.000152088 #avg: 0.000308729; avg_err: 1.27577e-07; sd: 0.000321325; counts: 6343708
sm_hm_ratio_mp 0.41506 0.000221566 0.000331039 0.000154352 #avg: 0.000314966; avg_err: 1.28501e-07; sd: 0.000323652; counts: 6343708
sm_hm_ratio_mp 0.420122 0.000227606 0.000334133 0.000156641 #avg: 0.000321238; avg_err: 1.29438e-07; sd: 0.000326013; counts: 6343708
sm_hm_ratio_mp 0.425185 0.000233619 0.00033732 0.000158933 #avg: 0.000327549; avg_err: 1.30381e-07; sd: 0.000328386; counts: 6343708
sm_hm_ratio_mp 0.430247 0.000239607 0.00034056 0.000161185 #avg: 0.000333895; avg_err: 1.31354e-07; sd: 0.000330838; counts: 6343708
sm_hm_ratio_mp 0.43531 0.000245646 0.000343681 0.000163395 #avg: 0.000340304; avg_err: 1.32333e-07; sd: 0.000333303; counts: 6343708
sm_hm_ratio_mp 0.440372 0.000251775 0.000346794 0.000165672 #avg: 0.000346783; avg_err: 1.3331e-07; sd: 0.000335763; counts: 6343708
sm_hm_ratio_mp 0.445435 0.000257922 0.000349965 0.000167881 #avg: 0.000353322; avg_err: 1.34287e-07; sd: 0.000338226; counts: 6343708
sm_hm_ratio_mp 0.450497 0.000264144 0.000353076 0.000170121 #avg: 0.000359947; avg_err: 1.35284e-07; sd: 0.000340735; counts: 6343708
sm_hm_ratio_mp 0.45556 0.000270387 0.000356356 0.000172286 #avg: 0.000366669; avg_err: 1.36291e-07; sd: 0.000343272; counts: 6343708
sm_hm_ratio_mp 0.460622 0.000276676 0.000359579 0.000174404 #avg: 0.00037346; avg_err: 1.37311e-07; sd: 0.000345842; counts: 6343708
sm_hm_ratio_mp 0.465685 0.00028302 0.000362718 0.000176465 #avg: 0.000380308; avg_err: 1.38314e-07; sd: 0.000348369; counts: 6343708
sm_hm_ratio_mp 0.470747 0.000289381 0.000365844 0.000178458 #avg: 0.000387183; avg_err: 1.39283e-07; sd: 0.000350809; counts: 6343708
sm_hm_ratio_mp 0.47581 0.000295728 0.000368886 0.000180347 #avg: 0.00039405; avg_err: 1.40218e-07; sd: 0.000353162; counts: 6343708
sm_hm_ratio_mp 0.480872 0.000301998 0.00037179 0.000182166 #avg: 0.000400864; avg_err: 1.41104e-07; sd: 0.000355394; counts: 6343708
sm_hm_ratio_mp 0.485935 0.000308278 0.000374492 0.000183865 #avg: 0.00040761; avg_err: 1.4193e-07; sd: 0.000357474; counts: 6343708
sm_hm_ratio_mp 0.490997 0.00031451 0.000377026 0.000185475 #avg: 0.000414282; avg_err: 1.4268e-07; sd: 0.000359365; counts: 6343708
sm_hm_ratio_mp 0.49606 0.000320694 0.000379439 0.000186994 #avg: 0.00042084; avg_err: 1.43336e-07; sd: 0.000361017; counts: 6343708
sm_hm_ratio_mp 0.501122 0.000326831 0.00038163 0.000188426 #avg: 0.000427293; avg_err: 1.43937e-07; sd: 0.00036253; counts: 6343708
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.085998 0 0 0 #avg: 0.00699301; avg_err: 0.00699301; sd: 0.0833313; counts: 143
fq_mp 0.089373 0 0 0 #avg: 0.0057971; avg_err: 0.00409321; sd: 0.0759177; counts: 345
fq_mp 0.092748 0 0 0 #avg: 0.00253485; avg_err: 0.00179127; sd: 0.0502835; counts: 789
fq_mp 0.096123 0 0 0 #avg: 0.006691; avg_err: 0.00201126; sd: 0.0815244; counts: 1644
fq_mp 0.099498 0 0 0 #avg: 0.00420042; avg_err: 0.00112042; sd: 0.0646744; counts: 3333
fq_mp 0.102873 0 0 0 #avg: 0.00581304; avg_err: 0.000952951; sd: 0.0760214; counts: 6365
fq_mp 0.106248 0 0 0 #avg: 0.00267023; avg_err: 0.000486885; sd: 0.0516052; counts: 11235
fq_mp 0.109623 0 0 0 #avg: 0.00686907; avg_err: 0.000598104; sd: 0.0825947; counts: 19071
fq_mp 0.112998 0 0 0 #avg: 0.00677594; avg_err: 0.000466005; sd: 0.0820368; counts: 30992
fq_mp 0.116373 0 0 0 #avg: 0.00633373; avg_err: 0.000362116; sd: 0.0793323; counts: 47997
fq_mp 0.119748 0 0 0 #avg: 0.00494646; avg_err: 0.000262996; sd: 0.0701569; counts: 71162
fq_mp 0.123123 0 0 0 #avg: 0.00544742; avg_err: 0.000231017; sd: 0.0736053; counts: 101516
fq_mp 0.126498 0 0 0 #avg: 0.00705708; avg_err: 0.000223271; sd: 0.0837095; counts: 140568
fq_mp 0.129873 0 0 0 #avg: 0.00659984; avg_err: 0.00018613; sd: 0.0809709; counts: 189247
fq_mp 0.133248 0 0 0 #avg: 0.00607551; avg_err: 0.000155667; sd: 0.0777084; counts: 249197
fq_mp 0.136623 0 0 0 #avg: 0.00505074; avg_err: 0.000125286; sd: 0.0708889; counts: 320151
fq_mp 0.141685 0 0 0 #avg: 0.00379468; avg_err: 9.21584e-05; sd: 0.061484; counts: 445097
fq_mp 0.146748 0 0 0 #avg: 0.00336555; avg_err: 7.48306e-05; sd: 0.0579157; counts: 599010
fq_mp 0.15181 0 0 0 #avg: 0.00290428; avg_err: 6.09493e-05; sd: 0.053813; counts: 779540
fq_mp 0.156873 0 0 0 #avg: 0.00254814; avg_err: 5.08673e-05; sd: 0.0504147; counts: 982286
fq_mp 0.161935 0 0 0 #avg: 0.00218503; avg_err: 4.25603e-05; sd: 0.0466932; counts: 1203645
fq_mp 0.166998 0 0 0 #avg: 0.00217971; avg_err: 3.88749e-05; sd: 0.0466365; counts: 1439179
fq_mp 0.17206 0 0 0 #avg: 0.00187073; avg_err: 3.33109e-05; sd: 0.0432114; counts: 1682770
fq_mp 0.177123 0 0 0 #avg: 0.00168794; avg_err: 2.95743e-05; sd: 0.0410499; counts: 1926609
fq_mp 0.182185 0 0 0 #avg: 0.0016247; avg_err: 2.7335e-05; sd: 0.0402749; counts: 2170858
fq_mp 0.187248 0 0 0 #avg: 0.00144412; avg_err: 2.44414e-05; sd: 0.0379741; counts: 2413925
fq_mp 0.19231 0 0 0 #avg: 0.00123461; avg_err: 2.15538e-05; sd: 0.0351154; counts: 2654273
fq_mp 0.197373 0 0 0 #avg: 0.00106951; avg_err: 1.92234e-05; sd: 0.0326858; counts: 2891056
fq_mp 0.202435 0 0 0 #avg: 0.000863113; avg_err: 1.66188e-05; sd: 0.0293661; counts: 3122420
fq_mp 0.207498 0 0 0 #avg: 0.000683405; avg_err: 1.42855e-05; sd: 0.0261331; counts: 3346479
fq_mp 0.21256 0 0 0 #avg: 0.000553403; avg_err: 1.24586e-05; sd: 0.023518; counts: 3563404
fq_mp 0.217623 0 0 0 #avg: 0.000427169; avg_err: 1.06404e-05; sd: 0.0206637; counts: 3771341
fq_mp 0.222685 0 0 0 #avg: 0.000354325; avg_err: 9.46131e-06; sd: 0.0188202; counts: 3956816
fq_mp 0.227748 0 0 0 #avg: 0.000274197; avg_err: 8.14135e-06; sd: 0.0165566; counts: 4135713
fq_mp 0.23281 0 0 0 #avg: 0.00021813; avg_err: 7.11762e-06; sd: 0.0147676; counts: 4304780
fq_mp 0.237873 0 0 0 #avg: 0.000157452; avg_err: 5.93795e-06; sd: 0.012547; counts: 4464849
fq_mp 0.242935 0 0 0 #avg: 0.000118961; avg_err: 5.07683e-06; sd: 0.0109063; counts: 4614960
fq_mp 0.247998 0 0 0 #avg: 8.53668e-05; avg_err: 4.2365e-06; sd: 0.00923902; counts: 4755945
fq_mp 0.25306 0 0 0 #avg: 6.01481e-05; avg_err: 3.5078e-06; sd: 0.00775529; counts: 4887935
fq_mp 0.258123 0 0 0 #avg: 4.23078e-05; avg_err: 2.90565e-06; sd: 0.00650431; counts: 5010899
fq_mp 0.263185 0 0 0 #avg: 3.00482e-05; avg_err: 2.42132e-06; sd: 0.00548154; counts: 5125100
fq_mp 0.268248 0 0 0 #avg: 1.81597e-05; avg_err: 1.86313e-06; sd: 0.00426138; counts: 5231363
fq_mp 0.27331 0 0 0 #avg: 1.44479e-05; avg_err: 1.64648e-06; sd: 0.00380102; counts: 5329479
fq_mp 0.278373 0 0 0 #avg: 1.14389e-05; avg_err: 1.45273e-06; sd: 0.00338213; counts: 5420101
fq_mp 0.283435 0 0 0 #avg: 8.35803e-06; avg_err: 1.23232e-06; sd: 0.00289101; counts: 5503686
fq_mp 0.288498 0 0 0 #avg: 6.45086e-06; avg_err: 1.07514e-06; sd: 0.00253985; counts: 5580651
fq_mp 0.29356 0 0 0 #avg: 4.77787e-06; avg_err: 9.19499e-07; sd: 0.00218583; counts: 5651056
fq_mp 0.298623 0 0 0 #avg: 6.64755e-06; avg_err: 1.07837e-06; sd: 0.00257828; counts: 5716390
fq_mp 0.303685 0 0 0 #avg: 6.23275e-06; avg_err: 1.03879e-06; sd: 0.00249654; counts: 5775937
fq_mp 0.308748 0 0 0 #avg: 7.54636e-06; avg_err: 1.13765e-06; sd: 0.00274705; counts: 5830628
fq_mp 0.31381 0 0 0 #avg: 7.31178e-06; avg_err: 1.11503e-06; sd: 0.00270402; counts: 5880922
fq_mp 0.318873 0 0 0 #avg: 7.92984e-06; avg_err: 1.15668e-06; sd: 0.00281599; counts: 5926979
fq_mp 0.323935 0 0 0 #avg: 9.04685e-06; avg_err: 1.23111e-06; sd: 0.00300778; counts: 5968929
fq_mp 0.328997 0 0 0 #avg: 1.03203e-05; avg_err: 1.31067e-06; sd: 0.0032125; counts: 6007605
fq_mp 0.33406 0 0 0 #avg: 1.22456e-05; avg_err: 1.42352e-06; sd: 0.00349936; counts: 6042966
fq_mp 0.339122 0 0 0 #avg: 1.3003e-05; avg_err: 1.46295e-06; sd: 0.00360595; counts: 6075499
fq_mp 0.344185 0 0 0 #avg: 1.32686e-05; avg_err: 1.47427e-06; sd: 0.00364258; counts: 6104660
fq_mp 0.349247 0 0 0 #avg: 1.40257e-05; avg_err: 1.51242e-06; sd: 0.00374506; counts: 6131610
fq_mp 0.35431 0 0 0 #avg: 1.77071e-05; avg_err: 1.69602e-06; sd: 0.00420794; counts: 6155720
fq_mp 0.359372 0 0 0 #avg: 1.89393e-05; avg_err: 1.75092e-06; sd: 0.00435189; counts: 6177635
fq_mp 0.364435 0 0 0 #avg: 2.08153e-05; avg_err: 1.83267e-06; sd: 0.00456233; counts: 6197367
fq_mp 0.369497 0 0 0 #avg: 2.52624e-05; avg_err: 2.01613e-06; sd: 0.0050261; counts: 6214779
fq_mp 0.37456 0 0 0 #avg: 2.18286e-05; avg_err: 1.87177e-06; sd: 0.00467206; counts: 6230358
fq_mp 0.379622 0 0 0 #avg: 2.08181e-05; avg_err: 1.82585e-06; sd: 0.00456264; counts: 6244552
fq_mp 0.384685 0 0 0 #avg: 2.25357e-05; avg_err: 1.89783e-06; sd: 0.00474712; counts: 6256744
fq_mp 0.389747 0 0 0 #avg: 2.58486e-05; avg_err: 2.03083e-06; sd: 0.00508409; counts: 6267258
fq_mp 0.39481 0 0 0 #avg: 2.37396e-05; avg_err: 1.9448e-06; sd: 0.00487227; counts: 6276433
fq_mp 0.399872 0 0 0 #avg: 2.35512e-05; avg_err: 1.93587e-06; sd: 0.0048529; counts: 6284194
fq_mp 0.404935 0 0 0 #avg: 2.43208e-05; avg_err: 1.96619e-06; sd: 0.00493155; counts: 6290923
fq_mp 0.409997 0 0 0 #avg: 2.57282e-05; avg_err: 2.02137e-06; sd: 0.00507223; counts: 6296605
fq_mp 0.41506 0 0 0 #avg: 2.95168e-05; avg_err: 2.16424e-06; sd: 0.00543285; counts: 6301500
fq_mp 0.420122 0 0 0 #avg: 3.07659e-05; avg_err: 2.20883e-06; sd: 0.00554661; counts: 6305688
fq_mp 0.425185 0 0 0 #avg: 2.77368e-05; avg_err: 2.09667e-06; sd: 0.0052665; counts: 6309318
fq_mp 0.430247 0 0 0 #avg: 2.39204e-05; avg_err: 1.94659e-06; sd: 0.00489079; counts: 6312593
fq_mp 0.43531 0 0 0 #avg: 2.39093e-05; avg_err: 1.94569e-06; sd: 0.00488965; counts: 6315542
fq_mp 0.440372 0 0 0 #avg: 2.18418e-05; avg_err: 1.85928e-06; sd: 0.00467347; counts: 6318156
fq_mp 0.445435 0 0 0 #avg: 2.15169e-05; avg_err: 1.84504e-06; sd: 0.00463858; counts: 6320618
fq_mp 0.450497 0 0 0 #avg: 2.1667e-05; avg_err: 1.85111e-06; sd: 0.00465473; counts: 6322988
fq_mp 0.45556 0 0 0 #avg: 1.97621e-05; avg_err: 1.76756e-06; sd: 0.00444541; counts: 6325245
fq_mp 0.460622 0 0 0 #avg: 1.8175e-05; avg_err: 1.69481e-06; sd: 0.00426317; counts: 6327379
fq_mp 0.465685 0 0 0 #avg: 1.70632e-05; avg_err: 1.64189e-06; sd: 0.00413072; counts: 6329422
fq_mp 0.470747 0 0 0 #avg: 1.3583e-05; avg_err: 1.46468e-06; sd: 0.00368549; counts: 6331448
fq_mp 0.47581 0 0 0 #avg: 1.3105e-05; avg_err: 1.43846e-06; sd: 0.00362006; counts: 6333441
fq_mp 0.480872 0 0 0 #avg: 1.37323e-05; avg_err: 1.47225e-06; sd: 0.00370568; counts: 6335433
fq_mp 0.485935 0 0 0 #avg: 1.13611e-05; avg_err: 1.33891e-06; sd: 0.0033706; counts: 6337426
fq_mp 0.490997 0 0 0 #avg: 1.04108e-05; avg_err: 1.28147e-06; sd: 0.00322656; counts: 6339574
fq_mp 0.49606 0 0 0 #avg: 8.98818e-06; avg_err: 1.19051e-06; sd: 0.00299802; counts: 6341663
fq_mp 0.501122 0 0 0 #avg: 8.98528e-06; avg_err: 1.19012e-06; sd: 0.00299753; counts: 6343708
