#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 3.911760e+12 (median) + 4.526470e+12  / - 1.775000e+12
#SM   Stats: 9.150230e+10 (median) + 4.603470e+10  / - 2.631330e+10
#VMP  Stats: 3.367100e+02 (median) + 9.633002e+01  / - 5.342999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.118642e-12 (median) + 3.403966e-12  / - 1.870827e-12
sfh 0.055623 0 0 0 #avg: 0.00567902; avg_err: 0.00179599; sd: 0.132246; counts: 5423
sm_hm_ratio_mp 0.258123 0.0240482 0.0164814 0.011322 #avg: 0.0270704; avg_err: 0.000227528; sd: 0.0167539; counts: 5423
sm_hm_ratio_mp 0.263185 0.0244191 0.0160251 0.011202 #avg: 0.0274479; avg_err: 0.000228794; sd: 0.0168471; counts: 5423
sm_hm_ratio_mp 0.268248 0.0246355 0.0162476 0.0109877 #avg: 0.0278052; avg_err: 0.000230274; sd: 0.016956; counts: 5423
sm_hm_ratio_mp 0.27331 0.0249131 0.0162734 0.0108577 #avg: 0.0281227; avg_err: 0.000231423; sd: 0.0170406; counts: 5423
sm_hm_ratio_mp 0.278373 0.0253063 0.0163228 0.0112396 #avg: 0.0284195; avg_err: 0.000233258; sd: 0.0171758; counts: 5423
sm_hm_ratio_mp 0.283435 0.0255354 0.0162695 0.0112771 #avg: 0.0286999; avg_err: 0.000236116; sd: 0.0173862; counts: 5423
sm_hm_ratio_mp 0.288498 0.0257887 0.016326 0.0114265 #avg: 0.0289686; avg_err: 0.000238911; sd: 0.017592; counts: 5423
sm_hm_ratio_mp 0.29356 0.0260483 0.016715 0.0117423 #avg: 0.0292171; avg_err: 0.000241928; sd: 0.0178142; counts: 5423
sm_hm_ratio_mp 0.298623 0.0261333 0.0169457 0.0119723 #avg: 0.0294196; avg_err: 0.00024588; sd: 0.0181051; counts: 5423
sm_hm_ratio_mp 0.303685 0.0262177 0.0174051 0.0123203 #avg: 0.0295525; avg_err: 0.000252008; sd: 0.0185564; counts: 5423
sm_hm_ratio_mp 0.308748 0.0259887 0.0177628 0.0123409 #avg: 0.0294888; avg_err: 0.000255148; sd: 0.0187876; counts: 5423
sm_hm_ratio_mp 0.31381 0.0256308 0.0180074 0.0123723 #avg: 0.0292745; avg_err: 0.000257579; sd: 0.0189667; counts: 5423
sm_hm_ratio_mp 0.318873 0.0253367 0.018039 0.0124539 #avg: 0.028959; avg_err: 0.000259417; sd: 0.019102; counts: 5423
sm_hm_ratio_mp 0.323935 0.0248977 0.0182627 0.0125163 #avg: 0.0285973; avg_err: 0.00026582; sd: 0.0195735; counts: 5423
sm_hm_ratio_mp 0.328997 0.0243044 0.0184842 0.0123609 #avg: 0.0284454; avg_err: 0.000406322; sd: 0.0299192; counts: 5423
sm_hm_ratio_mp 0.33406 0.0237479 0.018571 0.0122271 #avg: 0.0278445; avg_err: 0.000339771; sd: 0.0250188; counts: 5423
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
fq_mp 0.062373 0 0 0 #avg: 0.00980392; avg_err: 0.00691532; sd: 0.0985282; counts: 204
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 577
fq_mp 0.069123 0 0 0 #avg: 0.00609013; avg_err: 0.00271694; sd: 0.0778013; counts: 821
fq_mp 0.071373 0 0 0 #avg: 0.00964912; avg_err: 0.00289652; sd: 0.0977549; counts: 1140
fq_mp 0.073623 0 0 0 #avg: 0.00740242; avg_err: 0.00222439; sd: 0.0857183; counts: 1486
fq_mp 0.075873 0 0 0 #avg: 0.00809935; avg_err: 0.00208332; sd: 0.0896312; counts: 1852
fq_mp 0.078123 0 0 0 #avg: 0.00990545; avg_err: 0.00210184; sd: 0.099032; counts: 2221
fq_mp 0.080373 0 0 0 #avg: 0.0117188; avg_err: 0.00212738; sd: 0.107617; counts: 2560
fq_mp 0.082623 0 0 0 #avg: 0.0116879; avg_err: 0.00199305; sd: 0.107477; counts: 2909
fq_mp 0.085998 0 0 0 #avg: 0.0122608; avg_err: 0.00190332; sd: 0.110047; counts: 3344
fq_mp 0.089373 0 0 0 #avg: 0.0122308; avg_err: 0.00179251; sd: 0.109915; counts: 3761
fq_mp 0.092748 0 0 0 #avg: 0.0151404; avg_err: 0.00190846; sd: 0.122111; counts: 4095
fq_mp 0.096123 0 0 0 #avg: 0.0150342; avg_err: 0.00183682; sd: 0.121689; counts: 4390
fq_mp 0.099498 0 0 0 #avg: 0.0171181; avg_err: 0.00190959; sd: 0.129711; counts: 4615
fq_mp 0.102873 0 0 0 #avg: 0.0174854; avg_err: 0.00189126; sd: 0.131071; counts: 4804
fq_mp 0.106248 0 0 0 #avg: 0.0213796; avg_err: 0.00205446; sd: 0.144646; counts: 4958
fq_mp 0.109623 0 0 0 #avg: 0.0249258; avg_err: 0.00219294; sd: 0.155899; counts: 5055
fq_mp 0.112998 0 0 0 #avg: 0.0210403; avg_err: 0.00200339; sd: 0.143519; counts: 5133
fq_mp 0.116373 0 0 0 #avg: 0.0225303; avg_err: 0.00205953; sd: 0.148401; counts: 5193
fq_mp 0.119748 0 0 0 #avg: 0.0242459; avg_err: 0.00212544; sd: 0.153812; counts: 5238
fq_mp 0.123123 0 0 0 #avg: 0.0302973; avg_err: 0.00235887; sd: 0.171404; counts: 5281
fq_mp 0.126498 0 0 0 #avg: 0.0297888; avg_err: 0.00233453; sd: 0.170004; counts: 5304
fq_mp 0.129873 0 0 0 #avg: 0.0298816; avg_err: 0.00233431; sd: 0.170261; counts: 5321
fq_mp 0.133248 0 0 0 #avg: 0.032965; avg_err: 0.00244376; sd: 0.178545; counts: 5339
fq_mp 0.136623 0 0 0 #avg: 0.0354941; avg_err: 0.00252914; sd: 0.185025; counts: 5353
fq_mp 0.141685 0 0 0 #avg: 0.0377464; avg_err: 0.00259904; sd: 0.190582; counts: 5378
fq_mp 0.146748 0 0 0 #avg: 0.0426558; avg_err: 0.00275225; sd: 0.20208; counts: 5392
fq_mp 0.15181 0 0 0 #avg: 0.0427778; avg_err: 0.00275397; sd: 0.202356; counts: 5400
fq_mp 0.156873 0 0 0 #avg: 0.0471436; avg_err: 0.00288209; sd: 0.211946; counts: 5409
fq_mp 0.161935 0 0 0 #avg: 0.0522526; avg_err: 0.00302413; sd: 0.222536; counts: 5416
fq_mp 0.166998 0 0 0 #avg: 0.0563042; avg_err: 0.00313218; sd: 0.230508; counts: 5417
fq_mp 0.17206 0 0 0 #avg: 0.0612659; avg_err: 0.00325808; sd: 0.239817; counts: 5419
fq_mp 0.177123 0 0 0 #avg: 0.0660517; avg_err: 0.00337399; sd: 0.248372; counts: 5420
fq_mp 0.182185 0 0 0 #avg: 0.0671463; avg_err: 0.00339952; sd: 0.250275; counts: 5421
fq_mp 0.187248 0 0 0 #avg: 0.0741561; avg_err: 0.00355912; sd: 0.262025; counts: 5421
fq_mp 0.19231 0 0 0 #avg: 0.0806124; avg_err: 0.00369786; sd: 0.272239; counts: 5421
fq_mp 0.197373 0 0 0 #avg: 0.0793212; avg_err: 0.0036707; sd: 0.270239; counts: 5421
fq_mp 0.202435 0 0 0 #avg: 0.0927702; avg_err: 0.00394024; sd: 0.29011; counts: 5422
fq_mp 0.207498 0 0 0 #avg: 0.0966433; avg_err: 0.00401306; sd: 0.295471; counts: 5422
fq_mp 0.21256 0 0 0 #avg: 0.101992; avg_err: 0.00411039; sd: 0.302638; counts: 5422
fq_mp 0.217623 0 0 0 #avg: 0.108632; avg_err: 0.00422636; sd: 0.311176; counts: 5422
fq_mp 0.222685 0 0 0 #avg: 0.119675; avg_err: 0.00440803; sd: 0.324582; counts: 5423
fq_mp 0.227748 0 0 0 #avg: 0.127605; avg_err: 0.00453117; sd: 0.333649; counts: 5423
fq_mp 0.23281 0 0 0 #avg: 0.137378; avg_err: 0.00467508; sd: 0.344246; counts: 5423
fq_mp 0.237873 0 0 0 #avg: 0.15047; avg_err: 0.00485551; sd: 0.357532; counts: 5423
fq_mp 0.242935 0 1 0 #avg: 0.166697; avg_err: 0.00506158; sd: 0.372705; counts: 5423
fq_mp 0.247998 0 1 0 #avg: 0.190485; avg_err: 0.0053329; sd: 0.392684; counts: 5423
fq_mp 0.25306 0 1 0 #avg: 0.210769; avg_err: 0.00553893; sd: 0.407855; counts: 5423
fq_mp 0.258123 0 1 0 #avg: 0.230315; avg_err: 0.00571792; sd: 0.421035; counts: 5423
fq_mp 0.263185 0 1 0 #avg: 0.248755; avg_err: 0.0058708; sd: 0.432292; counts: 5423
fq_mp 0.268248 0 1 0 #avg: 0.269592; avg_err: 0.00602638; sd: 0.443748; counts: 5423
fq_mp 0.27331 0 1 0 #avg: 0.29799; avg_err: 0.00621145; sd: 0.457375; counts: 5423
fq_mp 0.278373 0 1 0 #avg: 0.33192; avg_err: 0.00639515; sd: 0.470902; counts: 5423
fq_mp 0.283435 0 1 0 #avg: 0.362346; avg_err: 0.00652791; sd: 0.480678; counts: 5423
fq_mp 0.288498 0 1 0 #avg: 0.40236; avg_err: 0.00665959; sd: 0.490374; counts: 5423
fq_mp 0.29356 0 1 0 #avg: 0.437396; avg_err: 0.00673688; sd: 0.496065; counts: 5423
fq_mp 0.298623 0 1 0 #avg: 0.484603; avg_err: 0.0067871; sd: 0.499763; counts: 5423
fq_mp 0.303685 1 0 1 #avg: 0.546561; avg_err: 0.00676081; sd: 0.497827; counts: 5423
fq_mp 0.308748 1 0 1 #avg: 0.608335; avg_err: 0.00662902; sd: 0.488122; counts: 5423
fq_mp 0.31381 1 0 1 #avg: 0.680804; avg_err: 0.00633082; sd: 0.466165; counts: 5423
fq_mp 0.318873 1 0 1 #avg: 0.756592; avg_err: 0.00582798; sd: 0.429139; counts: 5423
fq_mp 0.323935 1 0 1 #avg: 0.827033; avg_err: 0.00513645; sd: 0.378219; counts: 5423
fq_mp 0.328997 1 0 0 #avg: 0.915545; avg_err: 0.00377636; sd: 0.278069; counts: 5423
fq_mp 0.33406 1 0 0 #avg: 0.999816; avg_err: 0.0001844; sd: 0.0135781; counts: 5423
