#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.325000e+13 (median) + 4.679400e+13  / - 2.063240e+13
#SM   Stats: 4.323480e+11 (median) + 2.675720e+11  / - 1.970150e+11
#VMP  Stats: 6.298100e+02 (median) + 9.715997e+01  / - 6.226001e+01
#ICL  Stats: 1.482670e+11 (median) + 2.109710e+11  / - 1.186181e+11
#SSFR Stats: 2.094059e-12 (median) + 4.407383e-12  / - 1.435604e-12
sfh 0.055623 0 0 0 #avg: 0.0204057; avg_err: 0.0083515; sd: 0.320528; counts: 1474
iclh 0.187248 20.9836 70.3803 16.9417 #avg: 53.1691; avg_err: 2.49969; sd: 95.9372; counts: 1474
iclh 0.19231 22.3529 74.4971 18.0627 #avg: 57.333; avg_err: 2.86099; sd: 109.804; counts: 1474
iclh 0.197373 23.8993 78.8397 19.3464 #avg: 60.0776; avg_err: 2.93674; sd: 112.711; counts: 1474
iclh 0.202435 24.6393 84.3767 19.9757 #avg: 62.3077; avg_err: 2.94604; sd: 113.068; counts: 1474
iclh 0.207498 25.19 88.576 20.5422 #avg: 64.1812; avg_err: 2.91098; sd: 111.722; counts: 1474
iclh 0.21256 26.0267 92.4123 21.2474 #avg: 65.8847; avg_err: 3.0806; sd: 118.232; counts: 1474
iclh 0.217623 26.7044 92.2326 21.8633 #avg: 67.5228; avg_err: 3.00441; sd: 115.308; counts: 1474
iclh 0.222685 27.5098 100.346 22.5094 #avg: 71.0942; avg_err: 3.17895; sd: 122.007; counts: 1474
iclh 0.227748 29.9457 102.282 24.8897 #avg: 72.2642; avg_err: 3.09891; sd: 118.935; counts: 1474
iclh 0.23281 30.9191 107.961 25.7288 #avg: 73.856; avg_err: 2.97926; sd: 114.343; counts: 1474
iclh 0.237873 30.541 112.944 25.3784 #avg: 74.313; avg_err: 2.88476; sd: 110.716; counts: 1474
iclh 0.242935 31.3655 113.235 26.0438 #avg: 77.7031; avg_err: 3.05234; sd: 117.148; counts: 1474
iclh 0.247998 32.666 118.169 27.5728 #avg: 78.9348; avg_err: 3.09945; sd: 118.956; counts: 1474
iclh 0.25306 33.715 114.494 28.4148 #avg: 79.4863; avg_err: 3.13504; sd: 120.322; counts: 1474
iclh 0.258123 34.902 125.153 29.3385 #avg: 81.9567; avg_err: 3.23676; sd: 124.226; counts: 1474
iclh 0.263185 36.2901 124.731 30.6181 #avg: 82.938; avg_err: 3.27057; sd: 125.523; counts: 1474
iclh 0.268248 36.5517 124.038 30.8547 #avg: 84.2424; avg_err: 3.30477; sd: 126.836; counts: 1474
iclh 0.27331 35.5662 130.892 29.8361 #avg: 86.2775; avg_err: 3.39371; sd: 130.25; counts: 1474
iclh 0.278373 36.3937 136.54 31.076 #avg: 87.4432; avg_err: 3.44663; sd: 132.28; counts: 1474
iclh 0.283435 37.0287 134.2 31.5087 #avg: 88.462; avg_err: 3.40268; sd: 130.594; counts: 1474
iclh 0.288498 37.0963 133.944 31.4553 #avg: 88.5704; avg_err: 3.39176; sd: 130.175; counts: 1474
iclh 0.29356 37.7171 134.974 31.8903 #avg: 87.2598; avg_err: 3.26297; sd: 125.232; counts: 1474
iclh 0.298623 37.1543 133.312 31.1175 #avg: 86.1312; avg_err: 3.19915; sd: 122.782; counts: 1474
iclh 0.303685 38.9589 133.244 33.0016 #avg: 86.6598; avg_err: 3.22688; sd: 123.846; counts: 1474
iclh 0.308748 37.2411 133.165 31.5595 #avg: 86.2309; avg_err: 3.20553; sd: 123.027; counts: 1474
iclh 0.31381 37.3126 129.635 31.7312 #avg: 84.5596; avg_err: 3.10768; sd: 119.272; counts: 1474
iclh 0.318873 37.2462 123.945 32.005 #avg: 82.6497; avg_err: 2.99127; sd: 114.804; counts: 1474
iclh 0.323935 37.0043 122.382 32.0859 #avg: 80.6095; avg_err: 2.88902; sd: 110.88; counts: 1474
iclh 0.328997 37.3745 125.687 32.2988 #avg: 80.5193; avg_err: 2.88256; sd: 110.632; counts: 1474
iclh 0.33406 38.2922 123.853 33.2726 #avg: 79.616; avg_err: 2.83826; sd: 108.932; counts: 1474
iclh 0.339122 38.3065 114.908 33.2895 #avg: 78.6679; avg_err: 2.81487; sd: 108.034; counts: 1474
iclh 0.344185 38.3764 117.242 33.5814 #avg: 76.1756; avg_err: 2.58566; sd: 99.2367; counts: 1474
iclh 0.349247 38.2034 110.925 33.4404 #avg: 73.3683; avg_err: 2.37823; sd: 91.2756; counts: 1474
iclh 0.35431 37.2116 109.813 32.3157 #avg: 71.9637; avg_err: 2.3046; sd: 88.4499; counts: 1474
iclh 0.359372 35.4963 102.129 30.7934 #avg: 69.7707; avg_err: 2.21594; sd: 85.0469; counts: 1474
iclh 0.364435 37.2209 98.5251 32.45 #avg: 67.8041; avg_err: 2.18145; sd: 83.7234; counts: 1474
iclh 0.369497 37.041 95.693 32.6389 #avg: 66.2599; avg_err: 2.12065; sd: 81.39; counts: 1474
iclh 0.37456 36.7791 90.4799 32.2905 #avg: 63.8572; avg_err: 2.01773; sd: 77.4397; counts: 1474
iclh 0.379622 36.3806 84.3034 32.3108 #avg: 62.7011; avg_err: 1.95909; sd: 75.1891; counts: 1474
iclh 0.384685 35.6611 80.3829 31.6035 #avg: 59.7218; avg_err: 1.84413; sd: 70.7772; counts: 1474
iclh 0.389747 35.571 76.173 31.5788 #avg: 57.6172; avg_err: 1.77947; sd: 68.2955; counts: 1474
iclh 0.39481 32.8665 75.6765 28.8485 #avg: 55.3402; avg_err: 1.7037; sd: 65.3875; counts: 1474
iclh 0.399872 31.8097 70.5273 28.0041 #avg: 52.4664; avg_err: 1.59344; sd: 61.1556; counts: 1474
iclh 0.404935 31.2132 70.5848 27.4566 #avg: 51.2573; avg_err: 1.582; sd: 60.7167; counts: 1474
iclh 0.409997 30.0181 66.8271 26.4484 #avg: 49.6991; avg_err: 1.5612; sd: 59.9184; counts: 1474
iclh 0.41506 30.2896 64.3559 26.843 #avg: 48.4361; avg_err: 1.5083; sd: 57.8881; counts: 1474
iclh 0.420122 29.1907 60.1144 25.741 #avg: 46.6551; avg_err: 1.44048; sd: 55.2853; counts: 1474
iclh 0.425185 27.2006 58.3526 23.8041 #avg: 45.0881; avg_err: 1.42561; sd: 54.7146; counts: 1474
iclh 0.430247 25.9865 55.7875 22.6803 #avg: 43.7631; avg_err: 1.38962; sd: 53.3333; counts: 1474
iclh 0.43531 25.2297 52.4322 21.7843 #avg: 41.5731; avg_err: 1.28868; sd: 49.4591; counts: 1474
iclh 0.440372 24.6719 51.3305 21.3265 #avg: 39.8223; avg_err: 1.21803; sd: 46.7478; counts: 1474
iclh 0.445435 23.7126 48.3076 20.378 #avg: 37.6615; avg_err: 1.10949; sd: 42.5817; counts: 1474
iclh 0.450497 22.7549 45.5436 19.5319 #avg: 36.0754; avg_err: 1.05674; sd: 40.5573; counts: 1474
iclh 0.45556 21.8706 43.5958 18.6042 #avg: 34.0283; avg_err: 1.0036; sd: 38.5178; counts: 1474
iclh 0.460622 21.0177 41.6167 17.7185 #avg: 32.4939; avg_err: 0.966235; sd: 37.0838; counts: 1474
iclh 0.465685 20.074 40.3079 17.1848 #avg: 31.1357; avg_err: 0.911592; sd: 34.9866; counts: 1474
iclh 0.470747 20.4292 38.2771 17.7198 #avg: 30.0613; avg_err: 0.855917; sd: 32.8498; counts: 1474
iclh 0.47581 19.4275 35.1204 16.8714 #avg: 28.6504; avg_err: 0.813244; sd: 31.2121; counts: 1474
iclh 0.480872 18.3288 32.9622 15.7753 #avg: 27.6123; avg_err: 0.794577; sd: 30.4956; counts: 1474
iclh 0.485935 17.5564 32.9758 15.0518 #avg: 26.3515; avg_err: 0.761159; sd: 29.213; counts: 1474
iclh 0.490997 16.7126 31.3588 14.5305 #avg: 25.4437; avg_err: 0.733508; sd: 28.1518; counts: 1474
iclh 0.49606 16.1292 29.3489 14.1077 #avg: 24.3787; avg_err: 0.702368; sd: 26.9566; counts: 1474
iclh 0.501122 15.6144 25.8086 13.7095 #avg: 23.108; avg_err: 0.669595; sd: 25.6988; counts: 1474
iclh 0.506185 14.7094 24.8833 12.7898 #avg: 22.0872; avg_err: 0.652356; sd: 25.0372; counts: 1474
iclh 0.511247 14.1338 24.8095 12.2628 #avg: 21.1553; avg_err: 0.624546; sd: 23.9699; counts: 1474
iclh 0.51631 13.7401 23.046 11.8531 #avg: 20.3197; avg_err: 0.596246; sd: 22.8837; counts: 1474
iclh 0.521372 13.1452 21.884 11.4152 #avg: 19.497; avg_err: 0.575731; sd: 22.0964; counts: 1474
iclh 0.526435 12.5754 21.646 10.8488 #avg: 18.6754; avg_err: 0.538856; sd: 20.6811; counts: 1474
iclh 0.531497 12.2248 21.0609 10.6404 #avg: 17.8338; avg_err: 0.513687; sd: 19.7152; counts: 1474
iclh 0.53656 11.9479 20.0987 10.3511 #avg: 17.1606; avg_err: 0.484161; sd: 18.5819; counts: 1474
iclh 0.541622 11.3409 19.043 9.7609 #avg: 16.5312; avg_err: 0.489666; sd: 18.7932; counts: 1474
iclh 0.546685 10.5472 19.1448 9.04295 #avg: 15.961; avg_err: 0.486586; sd: 18.675; counts: 1474
iclh 0.551747 10.2487 18.6767 8.87795 #avg: 15.2051; avg_err: 0.435328; sd: 16.7078; counts: 1474
iclh 0.55681 9.83501 17.4139 8.57809 #avg: 14.5136; avg_err: 0.415832; sd: 15.9595; counts: 1474
iclh 0.561872 9.47276 16.1459 8.2931 #avg: 13.7886; avg_err: 0.396701; sd: 15.2252; counts: 1474
iclh 0.566935 9.02995 16.0101 7.8908 #avg: 13.2442; avg_err: 0.382854; sd: 14.6938; counts: 1474
iclh 0.571997 8.5706 15.0732 7.41996 #avg: 12.4046; avg_err: 0.351184; sd: 13.4783; counts: 1474
iclh 0.57706 8.12387 14.7238 6.99878 #avg: 11.9524; avg_err: 0.338778; sd: 13.0022; counts: 1474
iclh 0.582123 7.76067 14.0315 6.7105 #avg: 11.3477; avg_err: 0.32249; sd: 12.3771; counts: 1474
iclh 0.587185 7.38322 13.2502 6.36298 #avg: 10.8049; avg_err: 0.303158; sd: 11.6351; counts: 1474
iclh 0.592248 7.04105 12.5979 6.08684 #avg: 10.3182; avg_err: 0.295741; sd: 11.3504; counts: 1474
iclh 0.59731 6.68243 12.0785 5.73176 #avg: 9.81462; avg_err: 0.282396; sd: 10.8383; counts: 1474
iclh 0.602373 6.36499 11.377 5.44447 #avg: 9.33804; avg_err: 0.268366; sd: 10.2998; counts: 1474
iclh 0.607435 6.17034 11.0479 5.25788 #avg: 8.99692; avg_err: 0.259111; sd: 9.94459; counts: 1474
iclh 0.612498 5.88884 10.3336 5.04868 #avg: 8.57589; avg_err: 0.249628; sd: 9.58064; counts: 1474
iclh 0.61756 5.66818 9.69852 4.87879 #avg: 8.08605; avg_err: 0.228934; sd: 8.7864; counts: 1474
iclh 0.622623 5.4246 9.3242 4.6516 #avg: 7.78424; avg_err: 0.217918; sd: 8.36363; counts: 1474
iclh 0.627685 5.08012 9.02738 4.30806 #avg: 7.35971; avg_err: 0.203174; sd: 7.79776; counts: 1474
iclh 0.632748 4.85802 8.39278 4.13755 #avg: 7.02696; avg_err: 0.196153; sd: 7.52829; counts: 1474
iclh 0.63781 4.69663 8.37677 3.98368 #avg: 6.78518; avg_err: 0.188264; sd: 7.22551; counts: 1474
iclh 0.642873 4.45944 7.71976 3.80305 #avg: 6.48237; avg_err: 0.181356; sd: 6.96038; counts: 1474
iclh 0.647935 4.18292 7.55398 3.53036 #avg: 6.17045; avg_err: 0.171003; sd: 6.56306; counts: 1474
iclh 0.652998 3.91633 7.38767 3.25862 #avg: 5.91148; avg_err: 0.163114; sd: 6.26026; counts: 1474
iclh 0.65806 3.88264 7.02846 3.25026 #avg: 5.73418; avg_err: 0.156719; sd: 6.01482; counts: 1474
iclh 0.663123 3.82766 6.65954 3.22318 #avg: 5.50018; avg_err: 0.148733; sd: 5.70833; counts: 1474
iclh 0.668185 3.65971 6.332 3.07024 #avg: 5.27929; avg_err: 0.143854; sd: 5.52108; counts: 1474
iclh 0.673248 3.39347 6.38772 2.82396 #avg: 5.05555; avg_err: 0.140297; sd: 5.38457; counts: 1474
iclh 0.67831 3.2625 6.01867 2.74043 #avg: 4.86566; avg_err: 0.133891; sd: 5.13868; counts: 1474
iclh 0.683373 3.17109 5.62259 2.66063 #avg: 4.63041; avg_err: 0.128396; sd: 4.92779; counts: 1474
iclh 0.690967 2.98709 5.48537 2.51944 #avg: 4.33565; avg_err: 0.117674; sd: 4.5163; counts: 1474
iclh 0.69856 2.76566 5.0684 2.34108 #avg: 4.07112; avg_err: 0.11; sd: 4.22176; counts: 1474
iclh 0.706154 2.52884 4.74269 2.14167 #avg: 3.81425; avg_err: 0.104555; sd: 4.0128; counts: 1474
iclh 0.713748 2.26511 4.55509 1.90751 #avg: 3.58901; avg_err: 0.100963; sd: 3.87492; counts: 1474
iclh 0.721342 2.19244 4.32111 1.86686 #avg: 3.36419; avg_err: 0.0943292; sd: 3.62032; counts: 1474
iclh 0.728935 2.0461 3.97788 1.74023 #avg: 3.21154; avg_err: 0.0907699; sd: 3.48372; counts: 1474
iclh 0.736529 1.92405 3.9256 1.63031 #avg: 3.01154; avg_err: 0.0865868; sd: 3.32318; counts: 1474
iclh 0.744123 1.79323 3.69735 1.52393 #avg: 2.82652; avg_err: 0.0811277; sd: 3.11365; counts: 1474
iclh 0.751717 1.67576 3.61044 1.45202 #avg: 2.68539; avg_err: 0.0779088; sd: 2.99011; counts: 1474
iclh 0.75931 1.53044 3.22053 1.31772 #avg: 2.48541; avg_err: 0.0726587; sd: 2.78862; counts: 1474
iclh 0.766904 1.42215 3.18028 1.21388 #avg: 2.32386; avg_err: 0.0674862; sd: 2.5901; counts: 1474
iclh 0.774498 1.24238 3.04899 1.06466 #avg: 2.13697; avg_err: 0.0638681; sd: 2.45124; counts: 1474
iclh 0.782092 1.18497 2.80863 1.01535 #avg: 2.01064; avg_err: 0.0606207; sd: 2.3266; counts: 1474
iclh 0.789685 1.0199 2.72642 0.865805 #avg: 1.89217; avg_err: 0.0603795; sd: 2.31735; counts: 1474
iclh 0.797279 0.952521 2.47108 0.818993 #avg: 1.76805; avg_err: 0.0570614; sd: 2.19; counts: 1474
iclh 0.804873 0.823307 2.50333 0.702812 #avg: 1.6297; avg_err: 0.0525899; sd: 2.01838; counts: 1474
iclh 0.812467 0.725783 2.2735 0.630367 #avg: 1.46605; avg_err: 0.048195; sd: 1.84971; counts: 1474
iclh 0.82006 0.652071 2.03751 0.563884 #avg: 1.33648; avg_err: 0.0445619; sd: 1.71027; counts: 1474
iclh 0.827654 0.61234 1.89727 0.545614 #avg: 1.22105; avg_err: 0.0408709; sd: 1.56861; counts: 1474
iclh 0.835248 0.540108 1.7285 0.482384 #avg: 1.10767; avg_err: 0.0380667; sd: 1.46099; counts: 1474
iclh 0.842842 0.501635 1.57208 0.445327 #avg: 1.01281; avg_err: 0.0357608; sd: 1.37249; counts: 1474
iclh 0.850435 0.416691 1.54874 0.375446 #avg: 0.936326; avg_err: 0.0334326; sd: 1.28313; counts: 1474
iclh 0.858029 0.372425 1.35742 0.340662 #avg: 0.840861; avg_err: 0.0306849; sd: 1.17768; counts: 1474
iclh 0.865623 0.314937 1.13718 0.286915 #avg: 0.731396; avg_err: 0.027752; sd: 1.06511; counts: 1474
iclh 0.873217 0.27172 1.11923 0.249299 #avg: 0.681856; avg_err: 0.0259387; sd: 0.995517; counts: 1474
iclh 0.88081 0.237178 1.06271 0.218074 #avg: 0.644038; avg_err: 0.0257752; sd: 0.989245; counts: 1474
iclh 0.888404 0.207408 0.893852 0.194388 #avg: 0.578815; avg_err: 0.0242507; sd: 0.930734; counts: 1474
iclh 0.895998 0.163743 0.853897 0.153151 #avg: 0.524105; avg_err: 0.0225268; sd: 0.864571; counts: 1474
iclh 0.903592 0.145193 0.751521 0.137941 #avg: 0.467368; avg_err: 0.0206162; sd: 0.791244; counts: 1474
iclh 0.911185 0.116499 0.641329 0.111734 #avg: 0.422254; avg_err: 0.0195439; sd: 0.750089; counts: 1474
iclh 0.918779 0.089882 0.542134 0.0863229 #avg: 0.358229; avg_err: 0.0173351; sd: 0.665317; counts: 1474
iclh 0.926373 0.0708215 0.487161 0.068521 #avg: 0.311683; avg_err: 0.0164226; sd: 0.630296; counts: 1474
iclh 0.933967 0.0482906 0.408732 0.0468986 #avg: 0.259369; avg_err: 0.0140166; sd: 0.537953; counts: 1474
iclh 0.94156 0.0395485 0.33587 0.0387112 #avg: 0.223731; avg_err: 0.012487; sd: 0.479246; counts: 1474
iclh 0.949154 0.0304877 0.312114 0.0301288 #avg: 0.198446; avg_err: 0.0116629; sd: 0.44762; counts: 1474
iclh 0.956748 0.0212263 0.214483 0.0211122 #avg: 0.162662; avg_err: 0.0106138; sd: 0.407353; counts: 1474
iclh 0.964342 0.0153786 0.171047 0.0153174 #avg: 0.134012; avg_err: 0.00940048; sd: 0.360788; counts: 1474
iclh 0.971935 0.00971193 0.114469 0.00967709 #avg: 0.0981589; avg_err: 0.00764247; sd: 0.293316; counts: 1474
iclh 0.979529 0.00480131 0.0771478 0.0047957 #avg: 0.0787194; avg_err: 0.00695006; sd: 0.266741; counts: 1474
iclh 0.987123 0.00179162 0.0471207 0.00179162 #avg: 0.0604862; avg_err: 0.00602218; sd: 0.23113; counts: 1474
iclh 0.994717 0.000207062 0.0139345 0.000207062 #avg: 0.0276757; avg_err: 0.00392543; sd: 0.150657; counts: 1474
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1474
sm_mp 0.055623 0 0 0 #avg: 2.49602e+06; avg_err: 1.18949e+06; sd: 4.56524e+07; counts: 1474
sm_mp 0.060123 0 0 0 #avg: 3.7381e+06; avg_err: 1.59789e+06; sd: 6.13265e+07; counts: 1474
sm_mp 0.062373 0 0 0 #avg: 5.79466e+06; avg_err: 2.10268e+06; sd: 8.07002e+07; counts: 1474
sm_mp 0.064623 0 0 0 #avg: 9.81087e+06; avg_err: 3.0601e+06; sd: 1.17446e+08; counts: 1474
sm_mp 0.066873 0 0 0 #avg: 1.55816e+07; avg_err: 4.17967e+06; sd: 1.60415e+08; counts: 1474
sm_mp 0.069123 0 604455 0 #avg: 2.27095e+07; avg_err: 5.18886e+06; sd: 1.99147e+08; counts: 1474
sm_mp 0.071373 0 2.37798e+06 0 #avg: 3.26394e+07; avg_err: 6.88936e+06; sd: 2.64412e+08; counts: 1474
sm_mp 0.073623 0 8.21904e+06 0 #avg: 4.50893e+07; avg_err: 8.98007e+06; sd: 3.44652e+08; counts: 1474
sm_mp 0.075873 0 1.82184e+07 0 #avg: 5.99108e+07; avg_err: 1.0868e+07; sd: 4.17111e+08; counts: 1474
sm_mp 0.078123 0 3.86317e+07 0 #avg: 7.80235e+07; avg_err: 1.24397e+07; sd: 4.7743e+08; counts: 1474
sm_mp 0.080373 92575.6 6.67777e+07 92575.6 #avg: 1.01763e+08; avg_err: 1.42658e+07; sd: 5.47518e+08; counts: 1474
sm_mp 0.082623 687622 9.79008e+07 687622 #avg: 1.28455e+08; avg_err: 1.64858e+07; sd: 6.32721e+08; counts: 1474
sm_mp 0.085998 3.27611e+06 1.41091e+08 3.27611e+06 #avg: 1.83351e+08; avg_err: 2.07382e+07; sd: 7.95925e+08; counts: 1474
sm_mp 0.089373 9.20993e+06 2.17715e+08 9.20993e+06 #avg: 2.62197e+08; avg_err: 2.7429e+07; sd: 1.05272e+09; counts: 1474
sm_mp 0.092748 1.88453e+07 2.96156e+08 1.88453e+07 #avg: 3.57305e+08; avg_err: 3.49591e+07; sd: 1.34172e+09; counts: 1474
sm_mp 0.096123 3.1438e+07 3.95904e+08 3.1438e+07 #avg: 4.75179e+08; avg_err: 4.36788e+07; sd: 1.67638e+09; counts: 1474
sm_mp 0.099498 5.04486e+07 5.53312e+08 5.03484e+07 #avg: 6.20208e+08; avg_err: 5.43473e+07; sd: 2.08583e+09; counts: 1474
sm_mp 0.102873 7.47682e+07 7.75874e+08 7.36743e+07 #avg: 8.04035e+08; avg_err: 6.8418e+07; sd: 2.62586e+09; counts: 1474
sm_mp 0.106248 1.06735e+08 9.52665e+08 1.037e+08 #avg: 1.027e+09; avg_err: 8.68217e+07; sd: 3.33219e+09; counts: 1474
sm_mp 0.109623 1.53762e+08 1.20244e+09 1.47094e+08 #avg: 1.29014e+09; avg_err: 1.07801e+08; sd: 4.13736e+09; counts: 1474
sm_mp 0.112998 2.19315e+08 1.58302e+09 2.08085e+08 #avg: 1.6011e+09; avg_err: 1.30878e+08; sd: 5.02306e+09; counts: 1474
sm_mp 0.116373 2.79006e+08 2.13111e+09 2.60021e+08 #avg: 1.96689e+09; avg_err: 1.5638e+08; sd: 6.00183e+09; counts: 1474
sm_mp 0.119748 3.67136e+08 2.70174e+09 3.39482e+08 #avg: 2.3948e+09; avg_err: 1.86087e+08; sd: 7.14196e+09; counts: 1474
sm_mp 0.123123 4.75286e+08 3.27716e+09 4.31877e+08 #avg: 2.89233e+09; avg_err: 2.19155e+08; sd: 8.41111e+09; counts: 1474
sm_mp 0.126498 6.08705e+08 3.82275e+09 5.50938e+08 #avg: 3.47371e+09; avg_err: 2.5485e+08; sd: 9.78105e+09; counts: 1474
sm_mp 0.129873 7.66457e+08 4.79708e+09 6.91972e+08 #avg: 4.16677e+09; avg_err: 2.97059e+08; sd: 1.1401e+10; counts: 1474
sm_mp 0.133248 9.57229e+08 6.07384e+09 8.62576e+08 #avg: 4.96014e+09; avg_err: 3.44231e+08; sd: 1.32115e+10; counts: 1474
sm_mp 0.136623 1.13771e+09 7.20381e+09 1.01608e+09 #avg: 5.85625e+09; avg_err: 3.92472e+08; sd: 1.50629e+10; counts: 1474
sm_mp 0.141685 1.51332e+09 9.78608e+09 1.33319e+09 #avg: 7.47848e+09; avg_err: 4.73881e+08; sd: 1.81874e+10; counts: 1474
sm_mp 0.146748 2.09533e+09 1.19893e+10 1.85096e+09 #avg: 9.39966e+09; avg_err: 5.64943e+08; sd: 2.16823e+10; counts: 1474
sm_mp 0.15181 2.71788e+09 1.56217e+10 2.3943e+09 #avg: 1.15822e+10; avg_err: 6.55257e+08; sd: 2.51485e+10; counts: 1474
sm_mp 0.156873 3.52218e+09 1.98667e+10 3.05748e+09 #avg: 1.404e+10; avg_err: 7.49372e+08; sd: 2.87607e+10; counts: 1474
sm_mp 0.161935 4.66352e+09 2.31121e+10 4.00901e+09 #avg: 1.67445e+10; avg_err: 8.57159e+08; sd: 3.28975e+10; counts: 1474
sm_mp 0.166998 5.93426e+09 2.82138e+10 5.08693e+09 #avg: 1.96514e+10; avg_err: 9.58516e+08; sd: 3.67875e+10; counts: 1474
sm_mp 0.17206 7.51857e+09 3.42948e+10 6.43729e+09 #avg: 2.28599e+10; avg_err: 1.05452e+09; sd: 4.04722e+10; counts: 1474
sm_mp 0.177123 9.4429e+09 4.10012e+10 8.07274e+09 #avg: 2.6452e+10; avg_err: 1.15719e+09; sd: 4.44127e+10; counts: 1474
sm_mp 0.182185 1.144e+10 4.68531e+10 9.77155e+09 #avg: 3.02615e+10; avg_err: 1.25789e+09; sd: 4.82773e+10; counts: 1474
sm_mp 0.187248 1.36784e+10 5.47855e+10 1.15415e+10 #avg: 3.42754e+10; avg_err: 1.35799e+09; sd: 5.21192e+10; counts: 1474
sm_mp 0.19231 1.65628e+10 6.09681e+10 1.39171e+10 #avg: 3.84983e+10; avg_err: 1.45772e+09; sd: 5.59467e+10; counts: 1474
sm_mp 0.197373 1.92246e+10 6.65603e+10 1.6034e+10 #avg: 4.29654e+10; avg_err: 1.55702e+09; sd: 5.97578e+10; counts: 1474
sm_mp 0.202435 2.27588e+10 7.10105e+10 1.90606e+10 #avg: 4.76704e+10; avg_err: 1.65905e+09; sd: 6.3674e+10; counts: 1474
sm_mp 0.207498 2.688e+10 7.6967e+10 2.2345e+10 #avg: 5.25583e+10; avg_err: 1.76111e+09; sd: 6.7591e+10; counts: 1474
sm_mp 0.21256 3.12328e+10 8.35622e+10 2.55846e+10 #avg: 5.76032e+10; avg_err: 1.86123e+09; sd: 7.14333e+10; counts: 1474
sm_mp 0.217623 3.59271e+10 8.79109e+10 2.90236e+10 #avg: 6.27158e+10; avg_err: 1.9531e+09; sd: 7.49593e+10; counts: 1474
sm_mp 0.222685 4.11279e+10 9.17341e+10 3.33211e+10 #avg: 6.78711e+10; avg_err: 2.03708e+09; sd: 7.81823e+10; counts: 1474
sm_mp 0.227748 4.56346e+10 9.91264e+10 3.64715e+10 #avg: 7.30541e+10; avg_err: 2.11557e+09; sd: 8.11949e+10; counts: 1474
sm_mp 0.23281 5.0572e+10 1.01557e+11 4.02974e+10 #avg: 7.8295e+10; avg_err: 2.1928e+09; sd: 8.41591e+10; counts: 1474
sm_mp 0.237873 5.6613e+10 1.07619e+11 4.44991e+10 #avg: 8.36431e+10; avg_err: 2.26831e+09; sd: 8.7057e+10; counts: 1474
sm_mp 0.242935 6.14461e+10 1.08272e+11 4.75298e+10 #avg: 8.88246e+10; avg_err: 2.34419e+09; sd: 8.99693e+10; counts: 1474
sm_mp 0.247998 6.66363e+10 1.10247e+11 5.08411e+10 #avg: 9.39138e+10; avg_err: 2.41576e+09; sd: 9.27163e+10; counts: 1474
sm_mp 0.25306 7.11706e+10 1.10081e+11 5.33675e+10 #avg: 9.9014e+10; avg_err: 2.48326e+09; sd: 9.53066e+10; counts: 1474
sm_mp 0.258123 7.58888e+10 1.09515e+11 5.5897e+10 #avg: 1.03899e+11; avg_err: 2.54733e+09; sd: 9.77655e+10; counts: 1474
sm_mp 0.263185 8.00277e+10 1.13959e+11 5.79164e+10 #avg: 1.08704e+11; avg_err: 2.60574e+09; sd: 1.00008e+11; counts: 1474
sm_mp 0.268248 8.5678e+10 1.12971e+11 6.15918e+10 #avg: 1.134e+11; avg_err: 2.66565e+09; sd: 1.02307e+11; counts: 1474
sm_mp 0.27331 9.13965e+10 1.13421e+11 6.44453e+10 #avg: 1.17924e+11; avg_err: 2.71485e+09; sd: 1.04195e+11; counts: 1474
sm_mp 0.278373 9.47137e+10 1.19835e+11 6.57529e+10 #avg: 1.22558e+11; avg_err: 2.80196e+09; sd: 1.07538e+11; counts: 1474
sm_mp 0.283435 9.99134e+10 1.18902e+11 6.95284e+10 #avg: 1.26409e+11; avg_err: 2.84236e+09; sd: 1.09089e+11; counts: 1474
sm_mp 0.288498 1.04277e+11 1.19384e+11 7.12371e+10 #avg: 1.29922e+11; avg_err: 2.88431e+09; sd: 1.10699e+11; counts: 1474
sm_mp 0.29356 1.06445e+11 1.19649e+11 7.04006e+10 #avg: 1.33221e+11; avg_err: 2.92049e+09; sd: 1.12088e+11; counts: 1474
sm_mp 0.298623 1.08563e+11 1.20439e+11 6.99841e+10 #avg: 1.36125e+11; avg_err: 2.95428e+09; sd: 1.13384e+11; counts: 1474
sm_mp 0.303685 1.10728e+11 1.21231e+11 7.01915e+10 #avg: 1.3851e+11; avg_err: 2.9755e+09; sd: 1.14199e+11; counts: 1474
