#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.416180e+12 (median) + 2.876470e+12  / - 1.430890e+12
#SM   Stats: 2.283450e+11 (median) + 7.170299e+10  / - 4.028601e+10
#VMP  Stats: 3.383100e+02 (median) + 7.326999e+01  / - 4.922000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341976e-11 (median) + 1.271826e-09  / - 2.133451e-11
sfh 0.055623 0 0 0 #avg: 1.08164e-14; avg_err: 7.64563e-15; sd: 1.68724e-13; counts: 488
sm_hm_ratio_mp 0.227748 0.0397343 0.0317178 0.0242893 #avg: 0.0436691; avg_err: 0.0013094; sd: 0.0288959; counts: 488
sm_hm_ratio_mp 0.23281 0.0415381 0.032967 0.0248528 #avg: 0.0455547; avg_err: 0.00133125; sd: 0.029378; counts: 488
sm_hm_ratio_mp 0.237873 0.0435016 0.0308051 0.0253849 #avg: 0.0472956; avg_err: 0.00134789; sd: 0.0297454; counts: 488
sm_hm_ratio_mp 0.242935 0.0452417 0.0320108 0.025434 #avg: 0.0492112; avg_err: 0.00136275; sd: 0.0300733; counts: 488
sm_hm_ratio_mp 0.247998 0.0475051 0.032121 0.0258353 #avg: 0.0513004; avg_err: 0.00136419; sd: 0.0301049; counts: 488
sm_hm_ratio_mp 0.25306 0.0493813 0.0333373 0.0245607 #avg: 0.0537963; avg_err: 0.00139622; sd: 0.0308119; counts: 488
sm_hm_ratio_mp 0.258123 0.051288 0.0362326 0.0254258 #avg: 0.0560322; avg_err: 0.00140802; sd: 0.0310723; counts: 488
sm_hm_ratio_mp 0.263185 0.0533679 0.0373832 0.0255422 #avg: 0.0581373; avg_err: 0.00142556; sd: 0.0314593; counts: 488
sm_hm_ratio_mp 0.268248 0.0554947 0.035742 0.0264723 #avg: 0.0604808; avg_err: 0.00144516; sd: 0.0318919; counts: 488
sm_hm_ratio_mp 0.27331 0.0577442 0.0358633 0.0253983 #avg: 0.0626501; avg_err: 0.00146918; sd: 0.032422; counts: 488
sm_hm_ratio_mp 0.278373 0.0599157 0.0385567 0.0261474 #avg: 0.0646103; avg_err: 0.00149848; sd: 0.0330686; counts: 488
sm_hm_ratio_mp 0.283435 0.0613158 0.0398299 0.0263802 #avg: 0.0665505; avg_err: 0.00151353; sd: 0.0334008; counts: 488
sm_hm_ratio_mp 0.288498 0.0630334 0.0409752 0.0276562 #avg: 0.0681131; avg_err: 0.00154417; sd: 0.0340768; counts: 488
sm_hm_ratio_mp 0.29356 0.0669657 0.0386397 0.0310911 #avg: 0.0705666; avg_err: 0.00163987; sd: 0.0361888; counts: 488
sm_hm_ratio_mp 0.298623 0.0670992 0.0406911 0.0307076 #avg: 0.0720855; avg_err: 0.0016286; sd: 0.0359402; counts: 488
sm_hm_ratio_mp 0.303685 0.0673295 0.0430317 0.0307773 #avg: 0.0732482; avg_err: 0.00162223; sd: 0.0357994; counts: 488
sm_hm_ratio_mp 0.308748 0.0688464 0.0428559 0.0301153 #avg: 0.074485; avg_err: 0.00163133; sd: 0.0360003; counts: 488
sm_hm_ratio_mp 0.31381 0.0687189 0.0473003 0.0306257 #avg: 0.075545; avg_err: 0.00166955; sd: 0.0368437; counts: 488
sm_hm_ratio_mp 0.318873 0.0704561 0.0467971 0.0334024 #avg: 0.0763716; avg_err: 0.00170555; sd: 0.0376382; counts: 488
sm_hm_ratio_mp 0.323935 0.0707754 0.0484532 0.0330619 #avg: 0.0770676; avg_err: 0.00173285; sd: 0.0382406; counts: 488
sm_hm_ratio_mp 0.328997 0.0717122 0.0491785 0.0339492 #avg: 0.0776662; avg_err: 0.00176052; sd: 0.0388512; counts: 488
sm_hm_ratio_mp 0.33406 0.0718516 0.0501182 0.0348456 #avg: 0.0781856; avg_err: 0.00179423; sd: 0.0395952; counts: 488
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.066873 0 0 0 #avg: 0.0192308; avg_err: 0.0192308; sd: 0.137335; counts: 52
fq_mp 0.069123 0 0 0 #avg: 0.0126582; avg_err: 0.0126582; sd: 0.111794; counts: 79
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
fq_mp 0.075873 0 0 0 #avg: 0.00558659; avg_err: 0.00558659; sd: 0.0745344; counts: 179
fq_mp 0.078123 0 0 0 #avg: 0.00921659; avg_err: 0.00650201; sd: 0.0955596; counts: 217
fq_mp 0.080373 0 0 0 #avg: 0.0122951; avg_err: 0.0070693; sd: 0.110199; counts: 244
fq_mp 0.082623 0 0 0 #avg: 0.00724638; avg_err: 0.00511464; sd: 0.0848167; counts: 276
fq_mp 0.085998 0 0 0 #avg: 0.00325733; avg_err: 0.00325733; sd: 0.05698; counts: 307
fq_mp 0.089373 0 0 0 #avg: 0.00854701; avg_err: 0.0049205; sd: 0.0920541; counts: 351
fq_mp 0.092748 0 0 0 #avg: 0.0104439; avg_err: 0.00520139; sd: 0.10166; counts: 383
fq_mp 0.096123 0 0 0 #avg: 0.0147059; avg_err: 0.00596666; sd: 0.120373; counts: 408
fq_mp 0.099498 0 0 0 #avg: 0.00712589; avg_err: 0.00410433; sd: 0.0841137; counts: 421
fq_mp 0.102873 0 0 0 #avg: 0.0091954; avg_err: 0.00458178; sd: 0.0954508; counts: 435
fq_mp 0.106248 0 0 0 #avg: 0.0111857; avg_err: 0.00497991; sd: 0.105169; counts: 447
fq_mp 0.109623 0 0 0 #avg: 0.0154867; avg_err: 0.00581437; sd: 0.123478; counts: 452
fq_mp 0.112998 0 0 0 #avg: 0.010989; avg_err: 0.00489274; sd: 0.104251; counts: 455
fq_mp 0.116373 0 0 0 #avg: 0.00862069; avg_err: 0.00429636; sd: 0.0924466; counts: 464
fq_mp 0.119748 0 0 0 #avg: 0.0147992; avg_err: 0.00555789; sd: 0.120748; counts: 473
fq_mp 0.123123 0 0 0 #avg: 0.0210526; avg_err: 0.00659392; sd: 0.14356; counts: 475
fq_mp 0.126498 0 0 0 #avg: 0.0147368; avg_err: 0.00553464; sd: 0.120498; counts: 475
fq_mp 0.129873 0 0 0 #avg: 0.0251046; avg_err: 0.00716303; sd: 0.156443; counts: 478
fq_mp 0.133248 0 0 0 #avg: 0.018711; avg_err: 0.00618481; sd: 0.135502; counts: 481
fq_mp 0.136623 0 0 0 #avg: 0.010395; avg_err: 0.00462938; sd: 0.101425; counts: 481
fq_mp 0.141685 0 0 0 #avg: 0.0124481; avg_err: 0.00505545; sd: 0.110875; counts: 482
fq_mp 0.146748 0 0 0 #avg: 0.00826446; avg_err: 0.00411938; sd: 0.0905327; counts: 484
fq_mp 0.15181 0 0 0 #avg: 0.0102881; avg_err: 0.00458195; sd: 0.100907; counts: 486
fq_mp 0.156873 0 0 0 #avg: 0.0185185; avg_err: 0.00612172; sd: 0.134817; counts: 486
fq_mp 0.161935 0 0 0 #avg: 0.0205761; avg_err: 0.00644609; sd: 0.14196; counts: 486
fq_mp 0.166998 0 0 0 #avg: 0.0164609; avg_err: 0.00577766; sd: 0.12724; counts: 486
fq_mp 0.17206 0 0 0 #avg: 0.0102669; avg_err: 0.00457258; sd: 0.100804; counts: 487
fq_mp 0.177123 0 0 0 #avg: 0.00821355; avg_err: 0.00409408; sd: 0.0902557; counts: 487
fq_mp 0.182185 0 0 0 #avg: 0.0163934; avg_err: 0.00575415; sd: 0.126983; counts: 488
fq_mp 0.187248 0 0 0 #avg: 0.0204918; avg_err: 0.00641992; sd: 0.141675; counts: 488
fq_mp 0.19231 0 0 0 #avg: 0.0184426; avg_err: 0.00609684; sd: 0.134546; counts: 488
fq_mp 0.197373 0 0 0 #avg: 0.022541; avg_err: 0.00672622; sd: 0.148435; counts: 488
fq_mp 0.202435 0 0 0 #avg: 0.0245902; avg_err: 0.00701794; sd: 0.154872; counts: 488
fq_mp 0.207498 0 0 0 #avg: 0.0245902; avg_err: 0.00701794; sd: 0.154872; counts: 488
fq_mp 0.21256 0 0 0 #avg: 0.0266393; avg_err: 0.00729683; sd: 0.161027; counts: 488
fq_mp 0.217623 0 0 0 #avg: 0.0348361; avg_err: 0.00830904; sd: 0.183364; counts: 488
fq_mp 0.222685 0 0 0 #avg: 0.0348361; avg_err: 0.00830904; sd: 0.183364; counts: 488
fq_mp 0.227748 0 0 0 #avg: 0.0348361; avg_err: 0.00830904; sd: 0.183364; counts: 488
fq_mp 0.23281 0 0 0 #avg: 0.045082; avg_err: 0.00940199; sd: 0.207484; counts: 488
fq_mp 0.237873 0 0 0 #avg: 0.0471311; avg_err: 0.00960298; sd: 0.211919; counts: 488
fq_mp 0.242935 0 0 0 #avg: 0.067623; avg_err: 0.0113783; sd: 0.251098; counts: 488
fq_mp 0.247998 0 0 0 #avg: 0.057377; avg_err: 0.0105384; sd: 0.232562; counts: 488
fq_mp 0.25306 0 0 0 #avg: 0.079918; avg_err: 0.0122877; sd: 0.271166; counts: 488
fq_mp 0.258123 0 0 0 #avg: 0.0819672; avg_err: 0.0124304; sd: 0.274315; counts: 488
fq_mp 0.263185 0 0 0 #avg: 0.0983607; avg_err: 0.0134947; sd: 0.297802; counts: 488
fq_mp 0.268248 0 0 0 #avg: 0.112705; avg_err: 0.0143298; sd: 0.316232; counts: 488
fq_mp 0.27331 0 0 0 #avg: 0.127049; avg_err: 0.0150909; sd: 0.333028; counts: 488
fq_mp 0.278373 0 0 0 #avg: 0.157787; avg_err: 0.0165189; sd: 0.364541; counts: 488
fq_mp 0.283435 0 1 0 #avg: 0.184426; avg_err: 0.0175743; sd: 0.387831; counts: 488
fq_mp 0.288498 0 1 0 #avg: 0.190574; avg_err: 0.0177974; sd: 0.392754; counts: 488
fq_mp 0.29356 0 1 0 #avg: 0.22541; avg_err: 0.0189347; sd: 0.417852; counts: 488
fq_mp 0.298623 0 1 0 #avg: 0.264344; avg_err: 0.0199829; sd: 0.440983; counts: 488
fq_mp 0.303685 0 1 0 #avg: 0.286885; avg_err: 0.020496; sd: 0.452308; counts: 488
fq_mp 0.308748 0 1 0 #avg: 0.30123; avg_err: 0.0207899; sd: 0.458792; counts: 488
fq_mp 0.31381 0 1 0 #avg: 0.356557; avg_err: 0.0217048; sd: 0.478982; counts: 488
fq_mp 0.318873 0 1 0 #avg: 0.375; avg_err: 0.0219377; sd: 0.484123; counts: 488
fq_mp 0.323935 0 1 0 #avg: 0.418033; avg_err: 0.0223506; sd: 0.493236; counts: 488
fq_mp 0.328997 0 1 0 #avg: 0.465164; avg_err: 0.0226021; sd: 0.498785; counts: 488
fq_mp 0.33406 1 0 1 #avg: 0.5; avg_err: 0.0226572; sd: 0.5; counts: 488
