#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.025480e+08 (median) + 7.729520e+08  / - 2.606250e+08
#VMP  Stats: 8.308000e+01 (median) + 1.367000e+01  / - 1.215000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.674380e-12 (median) + 2.576780e-12  / - 1.052601e-12
sfh 0.055623 0 0 0 #avg: 6.52607e-10; avg_err: 6.52607e-10; sd: 3.37992e-07; counts: 268232
iclh 0.136623 0 0 0 #avg: 7.0593e-05; avg_err: 4.50275e-06; sd: 0.00233202; counts: 268232
iclh 0.141685 0 0 0 #avg: 7.87464e-05; avg_err: 4.3911e-06; sd: 0.00227419; counts: 268232
iclh 0.146748 0 0 0 #avg: 8.89345e-05; avg_err: 4.30284e-06; sd: 0.00222848; counts: 268232
iclh 0.15181 0 0 0 #avg: 0.000105009; avg_err: 5.19533e-06; sd: 0.00269071; counts: 268232
iclh 0.156873 0 0 0 #avg: 0.000112845; avg_err: 5.03308e-06; sd: 0.00260668; counts: 268232
iclh 0.161935 0 0 0 #avg: 0.000119678; avg_err: 4.891e-06; sd: 0.0025331; counts: 268232
iclh 0.166998 0 0 0 #avg: 0.000123034; avg_err: 4.89312e-06; sd: 0.0025342; counts: 268232
iclh 0.17206 0 0 0 #avg: 0.000122863; avg_err: 4.84763e-06; sd: 0.00251063; counts: 268232
iclh 0.177123 0 0 0 #avg: 0.000124894; avg_err: 4.90906e-06; sd: 0.00254245; counts: 268232
iclh 0.182185 0 0 0 #avg: 0.000124497; avg_err: 5.01903e-06; sd: 0.00259941; counts: 268232
iclh 0.187248 0 0 0 #avg: 0.000125025; avg_err: 4.82054e-06; sd: 0.0024966; counts: 268232
iclh 0.19231 0 0 0 #avg: 0.000129932; avg_err: 5.28807e-06; sd: 0.00273875; counts: 268232
iclh 0.197373 0 0 0 #avg: 0.000129321; avg_err: 5.38724e-06; sd: 0.00279011; counts: 268232
iclh 0.202435 0 0 0 #avg: 0.000131333; avg_err: 6.06274e-06; sd: 0.00313995; counts: 268232
iclh 0.207498 0 0 0 #avg: 0.000129643; avg_err: 5.76861e-06; sd: 0.00298762; counts: 268232
iclh 0.21256 0 0 0 #avg: 0.000125856; avg_err: 5.27809e-06; sd: 0.00273358; counts: 268232
iclh 0.217623 0 0 0 #avg: 0.000129422; avg_err: 5.86516e-06; sd: 0.00303763; counts: 268232
iclh 0.222685 0 0 0 #avg: 0.000124933; avg_err: 6.07353e-06; sd: 0.00314554; counts: 268232
iclh 0.227748 0 0 0 #avg: 0.000123422; avg_err: 8.37632e-06; sd: 0.00433818; counts: 268232
iclh 0.23281 0 0 0 #avg: 0.000119041; avg_err: 6.33675e-06; sd: 0.00328187; counts: 268232
iclh 0.237873 0 0 0 #avg: 0.000114255; avg_err: 5.76083e-06; sd: 0.00298359; counts: 268232
iclh 0.242935 0 0 0 #avg: 0.000109556; avg_err: 5.10355e-06; sd: 0.00264318; counts: 268232
iclh 0.247998 0 0 0 #avg: 0.000106649; avg_err: 4.78867e-06; sd: 0.0024801; counts: 268232
iclh 0.25306 0 0 0 #avg: 0.00010354; avg_err: 4.3754e-06; sd: 0.00226607; counts: 268232
iclh 0.258123 0 0 0 #avg: 9.93171e-05; avg_err: 4.07586e-06; sd: 0.00211093; counts: 268232
iclh 0.263185 0 0 0 #avg: 9.8507e-05; avg_err: 4.10612e-06; sd: 0.0021266; counts: 268232
iclh 0.268248 0 0 0 #avg: 9.58137e-05; avg_err: 4.08585e-06; sd: 0.0021161; counts: 268232
iclh 0.27331 0 0 0 #avg: 9.32231e-05; avg_err: 3.95965e-06; sd: 0.00205074; counts: 268232
iclh 0.278373 0 0 0 #avg: 8.91767e-05; avg_err: 3.49415e-06; sd: 0.00180965; counts: 268232
iclh 0.283435 0 0 0 #avg: 8.67053e-05; avg_err: 3.41314e-06; sd: 0.0017677; counts: 268232
iclh 0.288498 0 0 0 #avg: 8.74468e-05; avg_err: 3.73331e-06; sd: 0.00193352; counts: 268232
iclh 0.29356 0 0 0 #avg: 8.74204e-05; avg_err: 4.24552e-06; sd: 0.0021988; counts: 268232
iclh 0.298623 0 0 0 #avg: 8.78023e-05; avg_err: 5.16127e-06; sd: 0.00267307; counts: 268232
iclh 0.303685 0 0 0 #avg: 8.77803e-05; avg_err: 5.22843e-06; sd: 0.00270786; counts: 268232
iclh 0.308748 0 0 0 #avg: 8.71112e-05; avg_err: 4.81067e-06; sd: 0.00249149; counts: 268232
iclh 0.31381 0 0 0 #avg: 8.44069e-05; avg_err: 4.85959e-06; sd: 0.00251683; counts: 268232
iclh 0.318873 0 0 0 #avg: 8.09348e-05; avg_err: 4.30547e-06; sd: 0.00222985; counts: 268232
iclh 0.323935 0 0 0 #avg: 7.89842e-05; avg_err: 4.06949e-06; sd: 0.00210763; counts: 268232
iclh 0.328997 0 0 0 #avg: 7.69399e-05; avg_err: 3.81936e-06; sd: 0.00197808; counts: 268232
iclh 0.33406 0 0 0 #avg: 7.5334e-05; avg_err: 3.86453e-06; sd: 0.00200148; counts: 268232
iclh 0.339122 0 0 0 #avg: 7.34855e-05; avg_err: 3.97341e-06; sd: 0.00205787; counts: 268232
iclh 0.344185 0 0 0 #avg: 7.49469e-05; avg_err: 4.70537e-06; sd: 0.00243696; counts: 268232
iclh 0.349247 0 0 0 #avg: 7.50945e-05; avg_err: 5.45074e-06; sd: 0.002823; counts: 268232
iclh 0.35431 0 0 0 #avg: 7.71136e-05; avg_err: 6.48619e-06; sd: 0.00335927; counts: 268232
iclh 0.359372 0 0 0 #avg: 7.81474e-05; avg_err: 7.97564e-06; sd: 0.00413066; counts: 268232
iclh 0.364435 0 0 0 #avg: 7.83341e-05; avg_err: 9.17469e-06; sd: 0.00475166; counts: 268232
iclh 0.369497 0 0 0 #avg: 7.88603e-05; avg_err: 1.06499e-05; sd: 0.00551569; counts: 268232
iclh 0.37456 0 0 0 #avg: 7.82119e-05; avg_err: 9.37007e-06; sd: 0.00485286; counts: 268232
iclh 0.379622 0 0 0 #avg: 7.57725e-05; avg_err: 7.58736e-06; sd: 0.00392957; counts: 268232
iclh 0.384685 0 0 0 #avg: 7.41384e-05; avg_err: 6.95776e-06; sd: 0.00360349; counts: 268232
iclh 0.389747 0 0 0 #avg: 7.06873e-05; avg_err: 5.55306e-06; sd: 0.00287599; counts: 268232
iclh 0.39481 0 0 0 #avg: 6.74765e-05; avg_err: 5.11686e-06; sd: 0.00265007; counts: 268232
iclh 0.399872 0 0 0 #avg: 6.60553e-05; avg_err: 4.89908e-06; sd: 0.00253728; counts: 268232
iclh 0.404935 0 0 0 #avg: 6.35083e-05; avg_err: 4.67892e-06; sd: 0.00242326; counts: 268232
iclh 0.409997 0 0 0 #avg: 6.10168e-05; avg_err: 4.44747e-06; sd: 0.00230339; counts: 268232
iclh 0.41506 0 0 0 #avg: 5.87714e-05; avg_err: 4.07717e-06; sd: 0.00211161; counts: 268232
iclh 0.420122 0 0 0 #avg: 5.79451e-05; avg_err: 4.0131e-06; sd: 0.00207843; counts: 268232
iclh 0.425185 0 0 0 #avg: 5.69215e-05; avg_err: 3.76941e-06; sd: 0.00195222; counts: 268232
iclh 0.430247 0 0 0 #avg: 5.53432e-05; avg_err: 3.76484e-06; sd: 0.00194985; counts: 268232
iclh 0.43531 0 0 0 #avg: 5.34559e-05; avg_err: 3.77473e-06; sd: 0.00195497; counts: 268232
iclh 0.440372 0 0 0 #avg: 5.18357e-05; avg_err: 3.85566e-06; sd: 0.00199688; counts: 268232
iclh 0.445435 0 0 0 #avg: 5.16849e-05; avg_err: 4.3019e-06; sd: 0.002228; counts: 268232
iclh 0.450497 0 0 0 #avg: 5.04668e-05; avg_err: 4.33396e-06; sd: 0.0022446; counts: 268232
iclh 0.45556 0 0 0 #avg: 4.99393e-05; avg_err: 4.67784e-06; sd: 0.0024227; counts: 268232
iclh 0.460622 0 0 0 #avg: 4.80069e-05; avg_err: 4.34388e-06; sd: 0.00224974; counts: 268232
iclh 0.465685 0 0 0 #avg: 4.66292e-05; avg_err: 4.05205e-06; sd: 0.0020986; counts: 268232
iclh 0.470747 0 0 0 #avg: 4.67751e-05; avg_err: 4.14609e-06; sd: 0.0021473; counts: 268232
iclh 0.47581 0 0 0 #avg: 4.43664e-05; avg_err: 3.93355e-06; sd: 0.00203723; counts: 268232
iclh 0.480872 0 0 0 #avg: 4.36636e-05; avg_err: 3.97586e-06; sd: 0.00205914; counts: 268232
iclh 0.485935 0 0 0 #avg: 4.24007e-05; avg_err: 3.80865e-06; sd: 0.00197254; counts: 268232
iclh 0.490997 0 0 0 #avg: 4.16188e-05; avg_err: 3.64642e-06; sd: 0.00188852; counts: 268232
iclh 0.49606 0 0 0 #avg: 4.17935e-05; avg_err: 3.56258e-06; sd: 0.0018451; counts: 268232
iclh 0.501122 0 0 0 #avg: 3.98676e-05; avg_err: 3.59831e-06; sd: 0.0018636; counts: 268232
iclh 0.506185 0 0 0 #avg: 3.97336e-05; avg_err: 3.68707e-06; sd: 0.00190957; counts: 268232
iclh 0.511247 0 0 0 #avg: 3.92726e-05; avg_err: 3.62395e-06; sd: 0.00187688; counts: 268232
iclh 0.51631 0 0 0 #avg: 3.83764e-05; avg_err: 3.91105e-06; sd: 0.00202557; counts: 268232
iclh 0.521372 0 0 0 #avg: 3.66845e-05; avg_err: 3.87659e-06; sd: 0.00200772; counts: 268232
iclh 0.526435 0 0 0 #avg: 3.52127e-05; avg_err: 3.95736e-06; sd: 0.00204956; counts: 268232
iclh 0.531497 0 0 0 #avg: 3.36363e-05; avg_err: 3.77455e-06; sd: 0.00195488; counts: 268232
iclh 0.53656 0 0 0 #avg: 3.44568e-05; avg_err: 4.2161e-06; sd: 0.00218356; counts: 268232
iclh 0.541622 0 0 0 #avg: 3.43663e-05; avg_err: 4.31558e-06; sd: 0.00223508; counts: 268232
iclh 0.546685 0 0 0 #avg: 3.4041e-05; avg_err: 4.73398e-06; sd: 0.00245178; counts: 268232
iclh 0.551747 0 0 0 #avg: 3.23777e-05; avg_err: 4.27757e-06; sd: 0.0022154; counts: 268232
iclh 0.55681 0 0 0 #avg: 3.16513e-05; avg_err: 4.35593e-06; sd: 0.00225598; counts: 268232
iclh 0.561872 0 0 0 #avg: 3.21804e-05; avg_err: 4.92931e-06; sd: 0.00255294; counts: 268232
iclh 0.566935 0 0 0 #avg: 3.09187e-05; avg_err: 4.62599e-06; sd: 0.00239585; counts: 268232
iclh 0.571997 0 0 0 #avg: 3.15612e-05; avg_err: 4.97791e-06; sd: 0.00257811; counts: 268232
iclh 0.57706 0 0 0 #avg: 3.18989e-05; avg_err: 5.02897e-06; sd: 0.00260456; counts: 268232
iclh 0.582123 0 0 0 #avg: 3.26692e-05; avg_err: 5.47423e-06; sd: 0.00283516; counts: 268232
iclh 0.587185 0 0 0 #avg: 3.1254e-05; avg_err: 5.55692e-06; sd: 0.00287799; counts: 268232
iclh 0.592248 0 0 0 #avg: 3.18231e-05; avg_err: 6.00455e-06; sd: 0.00310982; counts: 268232
iclh 0.59731 0 0 0 #avg: 2.92518e-05; avg_err: 5.20478e-06; sd: 0.00269561; counts: 268232
iclh 0.602373 0 0 0 #avg: 2.85172e-05; avg_err: 5.18949e-06; sd: 0.00268769; counts: 268232
iclh 0.607435 0 0 0 #avg: 2.793e-05; avg_err: 5.17451e-06; sd: 0.00267993; counts: 268232
iclh 0.612498 0 0 0 #avg: 2.71447e-05; avg_err: 4.75009e-06; sd: 0.00246012; counts: 268232
iclh 0.61756 0 0 0 #avg: 2.72497e-05; avg_err: 5.0334e-06; sd: 0.00260685; counts: 268232
iclh 0.622623 0 0 0 #avg: 2.98738e-05; avg_err: 6.40898e-06; sd: 0.00331928; counts: 268232
iclh 0.627685 0 0 0 #avg: 2.9056e-05; avg_err: 6.24148e-06; sd: 0.00323253; counts: 268232
iclh 0.632748 0 0 0 #avg: 2.6956e-05; avg_err: 6.20893e-06; sd: 0.00321567; counts: 268232
iclh 0.63781 0 0 0 #avg: 2.53104e-05; avg_err: 5.57905e-06; sd: 0.00288945; counts: 268232
iclh 0.642873 0 0 0 #avg: 2.35355e-05; avg_err: 5.39659e-06; sd: 0.00279495; counts: 268232
iclh 0.647935 0 0 0 #avg: 2.13746e-05; avg_err: 5.29508e-06; sd: 0.00274238; counts: 268232
iclh 0.652998 0 0 0 #avg: 2.14235e-05; avg_err: 5.22961e-06; sd: 0.00270847; counts: 268232
iclh 0.65806 0 0 0 #avg: 2.312e-05; avg_err: 5.74488e-06; sd: 0.00297533; counts: 268232
iclh 0.663123 0 0 0 #avg: 2.35678e-05; avg_err: 6.95501e-06; sd: 0.00360207; counts: 268232
iclh 0.668185 0 0 0 #avg: 2.05279e-05; avg_err: 5.7885e-06; sd: 0.00299792; counts: 268232
iclh 0.673248 0 0 0 #avg: 1.95215e-05; avg_err: 5.04599e-06; sd: 0.00261337; counts: 268232
iclh 0.67831 0 0 0 #avg: 2.00543e-05; avg_err: 5.85918e-06; sd: 0.00303453; counts: 268232
iclh 0.683373 0 0 0 #avg: 1.96481e-05; avg_err: 5.67878e-06; sd: 0.0029411; counts: 268232
iclh 0.690967 0 0 0 #avg: 1.89047e-05; avg_err: 5.69646e-06; sd: 0.00295025; counts: 268232
iclh 0.69856 0 0 0 #avg: 1.67975e-05; avg_err: 4.42451e-06; sd: 0.0022915; counts: 268232
iclh 0.706154 0 0 0 #avg: 1.67231e-05; avg_err: 4.68661e-06; sd: 0.00242724; counts: 268232
iclh 0.713748 0 0 0 #avg: 1.54005e-05; avg_err: 5.06672e-06; sd: 0.00262411; counts: 268232
iclh 0.721342 0 0 0 #avg: 1.56474e-05; avg_err: 5.283e-06; sd: 0.00273612; counts: 268232
iclh 0.728935 0 0 0 #avg: 1.63206e-05; avg_err: 5.94526e-06; sd: 0.00307911; counts: 268232
iclh 0.736529 0 0 0 #avg: 1.58929e-05; avg_err: 5.82957e-06; sd: 0.00301919; counts: 268232
iclh 0.744123 0 0 0 #avg: 1.71411e-05; avg_err: 5.90025e-06; sd: 0.0030558; counts: 268232
iclh 0.751717 0 0 0 #avg: 1.56403e-05; avg_err: 5.78812e-06; sd: 0.00299773; counts: 268232
iclh 0.75931 0 0 0 #avg: 1.71802e-05; avg_err: 7.67617e-06; sd: 0.00397557; counts: 268232
iclh 0.766904 0 0 0 #avg: 1.39259e-05; avg_err: 5.91335e-06; sd: 0.00306258; counts: 268232
iclh 0.774498 0 0 0 #avg: 1.15503e-05; avg_err: 4.57186e-06; sd: 0.00236781; counts: 268232
iclh 0.782092 0 0 0 #avg: 1.03651e-05; avg_err: 3.71992e-06; sd: 0.00192658; counts: 268232
iclh 0.789685 0 0 0 #avg: 5.85007e-06; avg_err: 1.06183e-06; sd: 0.000549933; counts: 268232
iclh 0.797279 0 0 0 #avg: 5.99925e-06; avg_err: 1.11039e-06; sd: 0.000575081; counts: 268232
iclh 0.804873 0 0 0 #avg: 4.50688e-06; avg_err: 7.69264e-07; sd: 0.00039841; counts: 268232
iclh 0.812467 0 0 0 #avg: 4.31074e-06; avg_err: 6.93062e-07; sd: 0.000358944; counts: 268232
iclh 0.82006 0 0 0 #avg: 4.27389e-06; avg_err: 7.2794e-07; sd: 0.000377008; counts: 268232
iclh 0.827654 0 0 0 #avg: 3.84657e-06; avg_err: 7.05561e-07; sd: 0.000365417; counts: 268232
iclh 0.835248 0 0 0 #avg: 3.53233e-06; avg_err: 6.91531e-07; sd: 0.000358151; counts: 268232
iclh 0.842842 0 0 0 #avg: 4.49296e-06; avg_err: 1.14063e-06; sd: 0.000590744; counts: 268232
iclh 0.850435 0 0 0 #avg: 4.61572e-06; avg_err: 1.18269e-06; sd: 0.000612528; counts: 268232
iclh 0.858029 0 0 0 #avg: 3.66343e-06; avg_err: 9.92131e-07; sd: 0.000513835; counts: 268232
iclh 0.865623 0 0 0 #avg: 3.5412e-06; avg_err: 9.69757e-07; sd: 0.000502247; counts: 268232
iclh 0.873217 0 0 0 #avg: 3.10727e-06; avg_err: 9.22558e-07; sd: 0.000477802; counts: 268232
iclh 0.88081 0 0 0 #avg: 2.02638e-06; avg_err: 4.03512e-07; sd: 0.000208983; counts: 268232
iclh 0.888404 0 0 0 #avg: 1.7946e-06; avg_err: 3.74847e-07; sd: 0.000194137; counts: 268232
iclh 0.895998 0 0 0 #avg: 1.55172e-06; avg_err: 3.49593e-07; sd: 0.000181058; counts: 268232
iclh 0.903592 0 0 0 #avg: 1.17374e-06; avg_err: 3.02221e-07; sd: 0.000156523; counts: 268232
iclh 0.911185 0 0 0 #avg: 8.91906e-07; avg_err: 2.71547e-07; sd: 0.000140637; counts: 268232
iclh 0.918779 0 0 0 #avg: 8.03411e-07; avg_err: 2.58125e-07; sd: 0.000133686; counts: 268232
iclh 0.926373 0 0 0 #avg: 8.10619e-07; avg_err: 2.62861e-07; sd: 0.000136138; counts: 268232
iclh 0.933967 0 0 0 #avg: 7.52505e-07; avg_err: 2.5637e-07; sd: 0.000132777; counts: 268232
iclh 0.94156 0 0 0 #avg: 3.88529e-07; avg_err: 1.00575e-07; sd: 5.20886e-05; counts: 268232
iclh 0.949154 0 0 0 #avg: 3.29457e-07; avg_err: 1.02701e-07; sd: 5.319e-05; counts: 268232
iclh 0.956748 0 0 0 #avg: 2.56388e-07; avg_err: 6.95825e-08; sd: 3.60375e-05; counts: 268232
iclh 0.964342 0 0 0 #avg: 2.47217e-07; avg_err: 7.06971e-08; sd: 3.66147e-05; counts: 268232
iclh 0.971935 0 0 0 #avg: 1.76869e-07; avg_err: 5.86355e-08; sd: 3.03679e-05; counts: 268232
iclh 0.979529 0 0 0 #avg: 1.37143e-07; avg_err: 5.38233e-08; sd: 2.78756e-05; counts: 268232
iclh 0.987123 0 0 0 #avg: 4.87534e-08; avg_err: 3.2651e-08; sd: 1.69103e-05; counts: 268232
iclh 0.994717 0 0 0 #avg: 2.22455e-09; avg_err: 2.10407e-09; sd: 1.08972e-06; counts: 268232
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
sm_mp 0.060123 0 0 0 #avg: 1.34375; avg_err: 1.34375; sd: 695.94; counts: 268232
sm_mp 0.062373 0 0 0 #avg: 7.12525; avg_err: 7.12525; sd: 3690.24; counts: 268232
sm_mp 0.064623 0 0 0 #avg: 24.4164; avg_err: 22.5739; sd: 11691.2; counts: 268232
sm_mp 0.066873 0 0 0 #avg: 75.9192; avg_err: 52.9217; sd: 27408.7; counts: 268232
sm_mp 0.069123 0 0 0 #avg: 226.746; avg_err: 97.6314; sd: 50564.3; counts: 268232
sm_mp 0.071373 0 0 0 #avg: 842; avg_err: 273.718; sd: 141761; counts: 268232
sm_mp 0.073623 0 0 0 #avg: 2085.78; avg_err: 551.829; sd: 285798; counts: 268232
sm_mp 0.075873 0 0 0 #avg: 4286.42; avg_err: 833.46; sd: 431657; counts: 268232
sm_mp 0.078123 0 0 0 #avg: 8193; avg_err: 1184.8; sd: 613621; counts: 268232
sm_mp 0.080373 0 0 0 #avg: 15289.4; avg_err: 1661.61; sd: 860566; counts: 268232
sm_mp 0.082623 0 0 0 #avg: 26335.1; avg_err: 2408.21; sd: 1.24724e+06; counts: 268232
sm_mp 0.085998 0 0 0 #avg: 52741.5; avg_err: 3885.67; sd: 2.01243e+06; counts: 268232
sm_mp 0.089373 0 0 0 #avg: 91728.3; avg_err: 5576.16; sd: 2.88795e+06; counts: 268232
sm_mp 0.092748 0 0 0 #avg: 144938; avg_err: 6712.23; sd: 3.47633e+06; counts: 268232
sm_mp 0.096123 0 0 0 #avg: 218585; avg_err: 7835.87; sd: 4.05828e+06; counts: 268232
sm_mp 0.099498 0 0 0 #avg: 315995; avg_err: 8984.01; sd: 4.65291e+06; counts: 268232
sm_mp 0.102873 0 0 0 #avg: 440278; avg_err: 10128.6; sd: 5.2457e+06; counts: 268232
sm_mp 0.106248 0 0 0 #avg: 595175; avg_err: 11458.1; sd: 5.93429e+06; counts: 268232
sm_mp 0.109623 0 20755.5 0 #avg: 781489; avg_err: 12848.2; sd: 6.65423e+06; counts: 268232
sm_mp 0.112998 0 117143 0 #avg: 999032; avg_err: 14332.5; sd: 7.42293e+06; counts: 268232
sm_mp 0.116373 0 301563 0 #avg: 1.24655e+06; avg_err: 16097.1; sd: 8.33683e+06; counts: 268232
sm_mp 0.119748 0 591537 0 #avg: 1.52302e+06; avg_err: 18751.6; sd: 9.71166e+06; counts: 268232
sm_mp 0.123123 0 988833 0 #avg: 1.82625e+06; avg_err: 22002.3; sd: 1.13952e+07; counts: 268232
sm_mp 0.126498 0 1.47785e+06 0 #avg: 2.16017e+06; avg_err: 25132.9; sd: 1.30166e+07; counts: 268232
sm_mp 0.129873 0 2.08256e+06 0 #avg: 2.53403e+06; avg_err: 28686; sd: 1.48568e+07; counts: 268232
sm_mp 0.133248 0 2.82034e+06 0 #avg: 2.95555e+06; avg_err: 33315.8; sd: 1.72546e+07; counts: 268232
sm_mp 0.136623 8032.47 3.67966e+06 8032.47 #avg: 3.43248e+06; avg_err: 39627.6; sd: 2.05235e+07; counts: 268232
sm_mp 0.141685 51668.6 5.09898e+06 51668.6 #avg: 4.23969e+06; avg_err: 51044; sd: 2.64362e+07; counts: 268232
sm_mp 0.146748 142519 6.66494e+06 142519 #avg: 5.13062e+06; avg_err: 61773.1; sd: 3.19929e+07; counts: 268232
sm_mp 0.15181 296887 8.23879e+06 296887 #avg: 6.09729e+06; avg_err: 70006.8; sd: 3.62572e+07; counts: 268232
sm_mp 0.156873 534886 9.82781e+06 534886 #avg: 7.15444e+06; avg_err: 77359.4; sd: 4.00652e+07; counts: 268232
sm_mp 0.161935 873261 1.14178e+07 873261 #avg: 8.31327e+06; avg_err: 84595.7; sd: 4.3813e+07; counts: 268232
sm_mp 0.166998 1.33252e+06 1.29488e+07 1.33252e+06 #avg: 9.56091e+06; avg_err: 92473.8; sd: 4.78931e+07; counts: 268232
sm_mp 0.17206 1.90634e+06 1.44818e+07 1.90634e+06 #avg: 1.08847e+07; avg_err: 99983.5; sd: 5.17825e+07; counts: 268232
sm_mp 0.177123 2.53791e+06 1.60947e+07 2.53519e+06 #avg: 1.22783e+07; avg_err: 107197; sd: 5.55186e+07; counts: 268232
sm_mp 0.182185 3.18956e+06 1.78036e+07 3.17388e+06 #avg: 1.37569e+07; avg_err: 114668; sd: 5.93875e+07; counts: 268232
sm_mp 0.187248 3.87591e+06 1.95935e+07 3.83663e+06 #avg: 1.53179e+07; avg_err: 122457; sd: 6.34215e+07; counts: 268232
sm_mp 0.19231 4.57669e+06 2.14251e+07 4.49964e+06 #avg: 1.69521e+07; avg_err: 130558; sd: 6.76172e+07; counts: 268232
sm_mp 0.197373 5.31265e+06 2.33892e+07 5.18101e+06 #avg: 1.86699e+07; avg_err: 139034; sd: 7.20074e+07; counts: 268232
sm_mp 0.202435 6.08283e+06 2.54841e+07 5.87783e+06 #avg: 2.04434e+07; avg_err: 147265; sd: 7.62703e+07; counts: 268232
sm_mp 0.207498 6.8994e+06 2.75109e+07 6.59981e+06 #avg: 2.22769e+07; avg_err: 155702; sd: 8.06399e+07; counts: 268232
sm_mp 0.21256 7.74247e+06 2.96566e+07 7.32058e+06 #avg: 2.41735e+07; avg_err: 164304; sd: 8.50946e+07; counts: 268232
sm_mp 0.217623 8.61861e+06 3.18908e+07 8.04678e+06 #avg: 2.61361e+07; avg_err: 172966; sd: 8.95807e+07; counts: 268232
sm_mp 0.222685 9.53665e+06 3.41826e+07 8.79222e+06 #avg: 2.81715e+07; avg_err: 181840; sd: 9.41768e+07; counts: 268232
sm_mp 0.227748 1.05142e+07 3.66051e+07 9.58392e+06 #avg: 3.02721e+07; avg_err: 190849; sd: 9.88427e+07; counts: 268232
sm_mp 0.23281 1.15119e+07 3.90488e+07 1.03707e+07 #avg: 3.24397e+07; avg_err: 199842; sd: 1.035e+08; counts: 268232
sm_mp 0.237873 1.25446e+07 4.17052e+07 1.11745e+07 #avg: 3.46815e+07; avg_err: 209122; sd: 1.08307e+08; counts: 268232
sm_mp 0.242935 1.36076e+07 4.43267e+07 1.19857e+07 #avg: 3.69722e+07; avg_err: 218630; sd: 1.1323e+08; counts: 268232
sm_mp 0.247998 1.47214e+07 4.69095e+07 1.28272e+07 #avg: 3.93233e+07; avg_err: 228378; sd: 1.18279e+08; counts: 268232
sm_mp 0.25306 1.58913e+07 4.97366e+07 1.37087e+07 #avg: 4.17466e+07; avg_err: 238451; sd: 1.23496e+08; counts: 268232
sm_mp 0.258123 1.70937e+07 5.26055e+07 1.46085e+07 #avg: 4.42169e+07; avg_err: 248507; sd: 1.28704e+08; counts: 268232
sm_mp 0.263185 1.83442e+07 5.53974e+07 1.55382e+07 #avg: 4.6734e+07; avg_err: 258771; sd: 1.3402e+08; counts: 268232
sm_mp 0.268248 1.96001e+07 5.8309e+07 1.64592e+07 #avg: 4.93002e+07; avg_err: 269332; sd: 1.3949e+08; counts: 268232
sm_mp 0.27331 2.08958e+07 6.12589e+07 1.74126e+07 #avg: 5.19133e+07; avg_err: 279854; sd: 1.44939e+08; counts: 268232
sm_mp 0.278373 2.22222e+07 6.42474e+07 1.83658e+07 #avg: 5.45884e+07; avg_err: 290239; sd: 1.50317e+08; counts: 268232
sm_mp 0.283435 2.35812e+07 6.73654e+07 1.93421e+07 #avg: 5.73243e+07; avg_err: 300676; sd: 1.55723e+08; counts: 268232
sm_mp 0.288498 2.49846e+07 7.0587e+07 2.0356e+07 #avg: 6.02678e+07; avg_err: 339455; sd: 1.75807e+08; counts: 268232
sm_mp 0.29356 2.64512e+07 7.38708e+07 2.14006e+07 #avg: 6.3119e+07; avg_err: 349251; sd: 1.80881e+08; counts: 268232
sm_mp 0.298623 2.79352e+07 7.71698e+07 2.24681e+07 #avg: 6.60217e+07; avg_err: 359480; sd: 1.86178e+08; counts: 268232
sm_mp 0.303685 2.94772e+07 8.06258e+07 2.35693e+07 #avg: 6.90114e+07; avg_err: 370779; sd: 1.9203e+08; counts: 268232
sm_mp 0.308748 3.10428e+07 8.41342e+07 2.46769e+07 #avg: 7.20339e+07; avg_err: 381590; sd: 1.9763e+08; counts: 268232
sm_mp 0.31381 3.26729e+07 8.77751e+07 2.58388e+07 #avg: 7.51458e+07; avg_err: 393878; sd: 2.03993e+08; counts: 268232
sm_mp 0.318873 3.43281e+07 9.14719e+07 2.70095e+07 #avg: 7.82948e+07; avg_err: 404957; sd: 2.09731e+08; counts: 268232
sm_mp 0.323935 3.6009e+07 9.5166e+07 2.82045e+07 #avg: 8.15054e+07; avg_err: 416297; sd: 2.15605e+08; counts: 268232
sm_mp 0.328997 3.77315e+07 9.88785e+07 2.94295e+07 #avg: 8.47582e+07; avg_err: 427683; sd: 2.21502e+08; counts: 268232
sm_mp 0.33406 3.9458e+07 1.02827e+08 3.06555e+07 #avg: 8.80773e+07; avg_err: 439556; sd: 2.27651e+08; counts: 268232
