#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.489710e+11  / - 7.132299e+10
#SM   Stats: 2.061170e+09 (median) + 4.583320e+09  / - 1.292346e+09
#VMP  Stats: 1.239800e+02 (median) + 1.929000e+01  / - 1.441000e+01
#ICL  Stats: 2.168670e+07 (median) + 7.163010e+07  / - 1.919099e+07
#SSFR Stats: 9.108418e-10 (median) + 8.402977e-10  / - 4.181860e-10
sfh 0.055623 0 0 0 #avg: 2.28173e-16; avg_err: 1.22649e-16; sd: 8.05167e-14; counts: 430971
icl_ratio_mp 0.202435 0 0.0504341 0 #avg: 0.0428203; avg_err: 0.00225034; sd: 1.47731; counts: 430971
icl_ratio_mp 0.207498 0.00103543 0.0528176 0.00103543 #avg: 0.0434696; avg_err: 0.00224489; sd: 1.47373; counts: 430971
icl_ratio_mp 0.21256 0.00217891 0.0548159 0.00217891 #avg: 0.0444159; avg_err: 0.00224559; sd: 1.47419; counts: 430971
icl_ratio_mp 0.217623 0.00329564 0.0562608 0.00329564 #avg: 0.044825; avg_err: 0.00255159; sd: 1.67508; counts: 430971
icl_ratio_mp 0.222685 0.00438739 0.0572807 0.00438739 #avg: 0.0459897; avg_err: 0.00309044; sd: 2.02882; counts: 430971
icl_ratio_mp 0.227748 0.00542884 0.058181 0.00542884 #avg: 0.0466923; avg_err: 0.00314468; sd: 2.06443; counts: 430971
icl_ratio_mp 0.23281 0.00642567 0.058777 0.00642567 #avg: 0.0506702; avg_err: 0.00640857; sd: 4.20711; counts: 430971
icl_ratio_mp 0.237873 0.00735821 0.0592037 0.00735821 #avg: 0.0506872; avg_err: 0.00639584; sd: 4.19876; counts: 430971
icl_ratio_mp 0.242935 0.00822762 0.0595473 0.00822762 #avg: 0.0508531; avg_err: 0.00638914; sd: 4.19436; counts: 430971
icl_ratio_mp 0.247998 0.00901595 0.0596787 0.00901595 #avg: 0.0449301; avg_err: 0.000709809; sd: 0.465978; counts: 430971
icl_ratio_mp 0.25306 0.00975717 0.0596014 0.00975717 #avg: 0.0442139; avg_err: 0.000296201; sd: 0.194451; counts: 430971
icl_ratio_mp 0.258123 0.0104262 0.0594934 0.0104262 #avg: 0.0440733; avg_err: 0.000285281; sd: 0.187282; counts: 430971
icl_ratio_mp 0.263185 0.0110623 0.0591138 0.0110623 #avg: 0.0438496; avg_err: 0.000263402; sd: 0.172919; counts: 430971
icl_ratio_mp 0.268248 0.0116098 0.0589853 0.0116098 #avg: 0.0439991; avg_err: 0.000327152; sd: 0.21477; counts: 430971
icl_ratio_mp 0.27331 0.012078 0.0585069 0.012078 #avg: 0.0438146; avg_err: 0.000300024; sd: 0.196961; counts: 430971
icl_ratio_mp 0.278373 0.0124632 0.0580524 0.0124632 #avg: 0.0435776; avg_err: 0.000300322; sd: 0.197156; counts: 430971
icl_ratio_mp 0.283435 0.0128311 0.0575811 0.0128311 #avg: 0.0432782; avg_err: 0.000249715; sd: 0.163934; counts: 430971
icl_ratio_mp 0.288498 0.0131698 0.0570742 0.0131698 #avg: 0.0432805; avg_err: 0.000294441; sd: 0.193295; counts: 430971
icl_ratio_mp 0.29356 0.0134306 0.05652 0.0134306 #avg: 0.0428108; avg_err: 0.000255375; sd: 0.167649; counts: 430971
icl_ratio_mp 0.298623 0.013658 0.055965 0.013658 #avg: 0.0437775; avg_err: 0.00113657; sd: 0.746137; counts: 430971
icl_ratio_mp 0.303685 0.0138628 0.0551922 0.0138628 #avg: 0.0427055; avg_err: 0.00054107; sd: 0.355204; counts: 430971
icl_ratio_mp 0.308748 0.0140132 0.0545297 0.0139745 #avg: 0.0421593; avg_err: 0.000384736; sd: 0.252573; counts: 430971
icl_ratio_mp 0.31381 0.0141493 0.0539265 0.0140122 #avg: 0.0415586; avg_err: 0.000281128; sd: 0.184556; counts: 430971
icl_ratio_mp 0.318873 0.014293 0.0533331 0.0140631 #avg: 0.0411533; avg_err: 0.000240983; sd: 0.158201; counts: 430971
icl_ratio_mp 0.323935 0.0143901 0.0527126 0.0140728 #avg: 0.0408203; avg_err: 0.000248144; sd: 0.162902; counts: 430971
icl_ratio_mp 0.328997 0.0144581 0.0521263 0.0140548 #avg: 0.0411212; avg_err: 0.000737307; sd: 0.484029; counts: 430971
icl_ratio_mp 0.33406 0.0144486 0.0513382 0.0139654 #avg: 0.0404543; avg_err: 0.000536935; sd: 0.352489; counts: 430971
icl_ratio_mp 0.339122 0.0144462 0.0505932 0.0138848 #avg: 0.0399651; avg_err: 0.000426752; sd: 0.280156; counts: 430971
icl_ratio_mp 0.344185 0.0144387 0.0499819 0.0138039 #avg: 0.0394723; avg_err: 0.000350257; sd: 0.229938; counts: 430971
icl_ratio_mp 0.349247 0.0144156 0.0493247 0.0137135 #avg: 0.0389859; avg_err: 0.000301403; sd: 0.197866; counts: 430971
icl_ratio_mp 0.35431 0.0143548 0.0488007 0.0135971 #avg: 0.0383967; avg_err: 0.00025765; sd: 0.169143; counts: 430971
icl_ratio_mp 0.359372 0.0143097 0.0481259 0.0134892 #avg: 0.0382055; avg_err: 0.000304447; sd: 0.199865; counts: 430971
icl_ratio_mp 0.364435 0.0142432 0.0475652 0.0133631 #avg: 0.0382989; avg_err: 0.000686095; sd: 0.450409; counts: 430971
icl_ratio_mp 0.369497 0.0141486 0.0469511 0.0132191 #avg: 0.0376847; avg_err: 0.000399572; sd: 0.262312; counts: 430971
icl_ratio_mp 0.37456 0.0140476 0.0463401 0.0130689 #avg: 0.0369202; avg_err: 0.000235661; sd: 0.154707; counts: 430971
icl_ratio_mp 0.379622 0.0139311 0.045826 0.0129175 #avg: 0.0365425; avg_err: 0.000244831; sd: 0.160728; counts: 430971
icl_ratio_mp 0.384685 0.0138073 0.0452273 0.0127573 #avg: 0.0360695; avg_err: 0.000209569; sd: 0.137578; counts: 430971
icl_ratio_mp 0.389747 0.013687 0.0445853 0.0125975 #avg: 0.0359423; avg_err: 0.000232408; sd: 0.152572; counts: 430971
icl_ratio_mp 0.39481 0.0135772 0.0440644 0.0124559 #avg: 0.0355656; avg_err: 0.000207898; sd: 0.136481; counts: 430971
icl_ratio_mp 0.399872 0.0134627 0.0434518 0.0123161 #avg: 0.0351859; avg_err: 0.000245181; sd: 0.160957; counts: 430971
icl_ratio_mp 0.404935 0.0133341 0.0427434 0.0121576 #avg: 0.0348117; avg_err: 0.000270607; sd: 0.177649; counts: 430971
icl_ratio_mp 0.409997 0.0131897 0.0422197 0.0119924 #avg: 0.034904; avg_err: 0.000550082; sd: 0.36112; counts: 430971
icl_ratio_mp 0.41506 0.0130458 0.041604 0.0118342 #avg: 0.0341848; avg_err: 0.000349897; sd: 0.229702; counts: 430971
icl_ratio_mp 0.420122 0.0128829 0.0410075 0.0116595 #avg: 0.033926; avg_err: 0.000337361; sd: 0.221472; counts: 430971
icl_ratio_mp 0.425185 0.0127205 0.0404313 0.0114845 #avg: 0.0334594; avg_err: 0.000269144; sd: 0.176689; counts: 430971
icl_ratio_mp 0.430247 0.0125439 0.0398596 0.011297 #avg: 0.0328446; avg_err: 0.000233594; sd: 0.15335; counts: 430971
icl_ratio_mp 0.43531 0.0123789 0.0392973 0.0111176 #avg: 0.0327712; avg_err: 0.000320049; sd: 0.210106; counts: 430971
icl_ratio_mp 0.440372 0.0121965 0.0386916 0.0109304 #avg: 0.0330593; avg_err: 0.000762872; sd: 0.500813; counts: 430971
icl_ratio_mp 0.445435 0.0120119 0.0381248 0.0107488 #avg: 0.0327601; avg_err: 0.000766769; sd: 0.503371; counts: 430971
icl_ratio_mp 0.450497 0.0118324 0.0375224 0.0105662 #avg: 0.032305; avg_err: 0.000759062; sd: 0.498311; counts: 430971
icl_ratio_mp 0.45556 0.0116263 0.0369189 0.0103708 #avg: 0.0326867; avg_err: 0.00121292; sd: 0.796262; counts: 430971
icl_ratio_mp 0.460622 0.0114381 0.0362782 0.0101906 #avg: 0.0316983; avg_err: 0.000839669; sd: 0.551229; counts: 430971
icl_ratio_mp 0.465685 0.011255 0.0356712 0.010015 #avg: 0.0313418; avg_err: 0.000790972; sd: 0.51926; counts: 430971
icl_ratio_mp 0.470747 0.0110598 0.0350413 0.00982781 #avg: 0.0308903; avg_err: 0.000774847; sd: 0.508674; counts: 430971
icl_ratio_mp 0.47581 0.0108678 0.0345027 0.00964419 #avg: 0.0305554; avg_err: 0.00079482; sd: 0.521786; counts: 430971
icl_ratio_mp 0.480872 0.0106696 0.0339716 0.00945457 #avg: 0.0300525; avg_err: 0.000771987; sd: 0.506796; counts: 430971
icl_ratio_mp 0.485935 0.0104757 0.0334139 0.00927603 #avg: 0.0295392; avg_err: 0.000766059; sd: 0.502905; counts: 430971
icl_ratio_mp 0.490997 0.0102789 0.0328588 0.00909035 #avg: 0.0296198; avg_err: 0.000885003; sd: 0.580989; counts: 430971
icl_ratio_mp 0.49606 0.0100947 0.0323355 0.00891727 #avg: 0.0291292; avg_err: 0.000846793; sd: 0.555905; counts: 430971
icl_ratio_mp 0.501122 0.00991375 0.0318081 0.00874988 #avg: 0.0288297; avg_err: 0.000826564; sd: 0.542625; counts: 430971
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.7374e-07; avg_err: 1.77747e-07; sd: 0.000116688; counts: 430971
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.88828e-07; avg_err: 1.14091e-07; sd: 7.48985e-05; counts: 430971
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.03994e-07; avg_err: 1.62191e-07; sd: 0.000106476; counts: 430971
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.27336e-06; avg_err: 2.04132e-07; sd: 0.000134009; counts: 430971
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.81724e-06; avg_err: 3.20953e-07; sd: 0.0002107; counts: 430971
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.3954e-06; avg_err: 4.41156e-07; sd: 0.000289611; counts: 430971
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.52243e-06; avg_err: 5.96408e-07; sd: 0.000391532; counts: 430971
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.57509e-05; avg_err: 7.41344e-07; sd: 0.00048668; counts: 430971
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.43654e-05; avg_err: 8.94663e-07; sd: 0.000587331; counts: 430971
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.58302e-05; avg_err: 1.04252e-06; sd: 0.000684395; counts: 430971
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.08216e-05; avg_err: 1.16018e-06; sd: 0.000761638; counts: 430971
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.87323e-05; avg_err: 1.27467e-06; sd: 0.000836797; counts: 430971
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000105511; avg_err: 1.46752e-06; sd: 0.000963403; counts: 430971
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.000151489; avg_err: 1.65918e-06; sd: 0.00108922; counts: 430971
sm_hm_ratio_mp 0.092748 0 2.58866e-05 0 #avg: 0.000205168; avg_err: 1.81085e-06; sd: 0.00118879; counts: 430971
sm_hm_ratio_mp 0.096123 0 0.000119873 0 #avg: 0.000264811; avg_err: 1.94889e-06; sd: 0.00127941; counts: 430971
sm_hm_ratio_mp 0.099498 0 0.000260363 0 #avg: 0.0003284; avg_err: 2.05207e-06; sd: 0.00134715; counts: 430971
sm_hm_ratio_mp 0.102873 0 0.000444999 0 #avg: 0.000394364; avg_err: 2.14347e-06; sd: 0.00140715; counts: 430971
sm_hm_ratio_mp 0.106248 0 0.000662258 0 #avg: 0.000461697; avg_err: 2.2189e-06; sd: 0.00145667; counts: 430971
sm_hm_ratio_mp 0.109623 0 0.000878121 0 #avg: 0.00052849; avg_err: 2.26303e-06; sd: 0.00148564; counts: 430971
sm_hm_ratio_mp 0.112998 2.02576e-05 0.00105659 2.02576e-05 #avg: 0.000593581; avg_err: 2.30224e-06; sd: 0.00151138; counts: 430971
sm_hm_ratio_mp 0.116373 5.60127e-05 0.00118978 5.60127e-05 #avg: 0.00065518; avg_err: 2.33455e-06; sd: 0.00153259; counts: 430971
sm_hm_ratio_mp 0.119748 0.00010238 0.00128236 0.00010238 #avg: 0.000712978; avg_err: 2.36076e-06; sd: 0.0015498; counts: 430971
sm_hm_ratio_mp 0.123123 0.000157422 0.00134537 0.000157422 #avg: 0.0007678; avg_err: 2.38008e-06; sd: 0.00156248; counts: 430971
sm_hm_ratio_mp 0.126498 0.000216071 0.00138599 0.000216071 #avg: 0.000820232; avg_err: 2.40391e-06; sd: 0.00157813; counts: 430971
sm_hm_ratio_mp 0.129873 0.000276831 0.00141782 0.000276831 #avg: 0.000871211; avg_err: 2.42608e-06; sd: 0.00159268; counts: 430971
sm_hm_ratio_mp 0.133248 0.000340994 0.00143894 0.000340994 #avg: 0.000921241; avg_err: 2.44862e-06; sd: 0.00160748; counts: 430971
sm_hm_ratio_mp 0.136623 0.000404724 0.00144959 0.000404724 #avg: 0.000969622; avg_err: 2.47132e-06; sd: 0.00162238; counts: 430971
sm_hm_ratio_mp 0.141685 0.000500284 0.00146336 0.000491635 #avg: 0.00104299; avg_err: 2.50573e-06; sd: 0.00164497; counts: 430971
sm_hm_ratio_mp 0.146748 0.000585207 0.00147479 0.00055673 #avg: 0.00111264; avg_err: 2.5406e-06; sd: 0.00166786; counts: 430971
sm_hm_ratio_mp 0.15181 0.000662409 0.00148936 0.000607297 #avg: 0.00117918; avg_err: 2.57429e-06; sd: 0.00168997; counts: 430971
sm_hm_ratio_mp 0.156873 0.000732724 0.00150708 0.000645328 #avg: 0.00124329; avg_err: 2.61307e-06; sd: 0.00171543; counts: 430971
sm_hm_ratio_mp 0.161935 0.000796015 0.00153172 0.000670259 #avg: 0.0013063; avg_err: 2.65611e-06; sd: 0.00174369; counts: 430971
sm_hm_ratio_mp 0.166998 0.000854848 0.00156231 0.000686927 #avg: 0.00136922; avg_err: 2.70395e-06; sd: 0.0017751; counts: 430971
sm_hm_ratio_mp 0.17206 0.000911111 0.00159258 0.000700713 #avg: 0.0014306; avg_err: 2.75321e-06; sd: 0.00180743; counts: 430971
sm_hm_ratio_mp 0.177123 0.000964894 0.00162428 0.000713436 #avg: 0.0014916; avg_err: 2.81114e-06; sd: 0.00184547; counts: 430971
sm_hm_ratio_mp 0.182185 0.00101743 0.00166035 0.00072843 #avg: 0.00155322; avg_err: 2.87619e-06; sd: 0.00188817; counts: 430971
sm_hm_ratio_mp 0.187248 0.00106838 0.00169539 0.000744258 #avg: 0.00161385; avg_err: 2.94345e-06; sd: 0.00193233; counts: 430971
sm_hm_ratio_mp 0.19231 0.00111829 0.00173298 0.000761506 #avg: 0.00167423; avg_err: 3.01502e-06; sd: 0.00197931; counts: 430971
sm_hm_ratio_mp 0.197373 0.00116916 0.00177076 0.000780474 #avg: 0.00173544; avg_err: 3.09026e-06; sd: 0.0020287; counts: 430971
sm_hm_ratio_mp 0.202435 0.00122041 0.00181075 0.000802184 #avg: 0.00179753; avg_err: 3.17015e-06; sd: 0.00208115; counts: 430971
sm_hm_ratio_mp 0.207498 0.00127093 0.00185774 0.000823313 #avg: 0.00186014; avg_err: 3.25461e-06; sd: 0.0021366; counts: 430971
sm_hm_ratio_mp 0.21256 0.00131882 0.00190638 0.000843538 #avg: 0.00192326; avg_err: 3.34005e-06; sd: 0.00219269; counts: 430971
sm_hm_ratio_mp 0.217623 0.0013697 0.00195305 0.000866642 #avg: 0.00198709; avg_err: 3.43064e-06; sd: 0.00225216; counts: 430971
sm_hm_ratio_mp 0.222685 0.00142178 0.00199929 0.000891649 #avg: 0.00205297; avg_err: 3.52396e-06; sd: 0.00231342; counts: 430971
sm_hm_ratio_mp 0.227748 0.00147354 0.00204746 0.000914497 #avg: 0.00211977; avg_err: 3.62163e-06; sd: 0.00237754; counts: 430971
sm_hm_ratio_mp 0.23281 0.00152534 0.00209922 0.00093969 #avg: 0.00218772; avg_err: 3.72078e-06; sd: 0.00244263; counts: 430971
sm_hm_ratio_mp 0.237873 0.0015788 0.00215459 0.000964973 #avg: 0.00225765; avg_err: 3.82516e-06; sd: 0.00251115; counts: 430971
sm_hm_ratio_mp 0.242935 0.00163242 0.00220807 0.000991681 #avg: 0.00232909; avg_err: 3.93584e-06; sd: 0.00258381; counts: 430971
sm_hm_ratio_mp 0.247998 0.00168692 0.00226232 0.00101794 #avg: 0.00240211; avg_err: 4.0598e-06; sd: 0.00266519; counts: 430971
sm_hm_ratio_mp 0.25306 0.00174278 0.00232455 0.00104775 #avg: 0.002476; avg_err: 4.17568e-06; sd: 0.00274126; counts: 430971
sm_hm_ratio_mp 0.258123 0.00179989 0.00238427 0.00107708 #avg: 0.00255159; avg_err: 4.29159e-06; sd: 0.00281736; counts: 430971
sm_hm_ratio_mp 0.263185 0.00185922 0.00243937 0.00110838 #avg: 0.00262893; avg_err: 4.41141e-06; sd: 0.00289602; counts: 430971
sm_hm_ratio_mp 0.268248 0.00191863 0.00250533 0.00113969 #avg: 0.00270848; avg_err: 4.53641e-06; sd: 0.00297807; counts: 430971
sm_hm_ratio_mp 0.27331 0.00198026 0.00257056 0.00117232 #avg: 0.00279058; avg_err: 4.66576e-06; sd: 0.00306299; counts: 430971
sm_hm_ratio_mp 0.278373 0.00204256 0.00264054 0.00120528 #avg: 0.00287445; avg_err: 4.79898e-06; sd: 0.00315045; counts: 430971
sm_hm_ratio_mp 0.283435 0.00210722 0.0027107 0.00123899 #avg: 0.00296018; avg_err: 4.93388e-06; sd: 0.00323901; counts: 430971
sm_hm_ratio_mp 0.288498 0.0021738 0.00277668 0.00127226 #avg: 0.00304893; avg_err: 5.08268e-06; sd: 0.00333669; counts: 430971
sm_hm_ratio_mp 0.29356 0.00224174 0.00284392 0.00130841 #avg: 0.00313952; avg_err: 5.2293e-06; sd: 0.00343295; counts: 430971
sm_hm_ratio_mp 0.298623 0.00231081 0.00292169 0.00134441 #avg: 0.003233; avg_err: 5.38248e-06; sd: 0.00353351; counts: 430971
sm_hm_ratio_mp 0.303685 0.00238306 0.00299341 0.00138215 #avg: 0.00332863; avg_err: 5.53454e-06; sd: 0.00363333; counts: 430971
sm_hm_ratio_mp 0.308748 0.0024559 0.00307442 0.00142028 #avg: 0.00342724; avg_err: 5.6964e-06; sd: 0.00373959; counts: 430971
sm_hm_ratio_mp 0.31381 0.00253159 0.00315479 0.00145969 #avg: 0.00352873; avg_err: 5.87169e-06; sd: 0.00385467; counts: 430971
sm_hm_ratio_mp 0.318873 0.00260838 0.0032352 0.00150036 #avg: 0.00363306; avg_err: 6.0467e-06; sd: 0.00396955; counts: 430971
sm_hm_ratio_mp 0.323935 0.00268684 0.0033187 0.00154153 #avg: 0.00374099; avg_err: 6.23058e-06; sd: 0.00409027; counts: 430971
sm_hm_ratio_mp 0.328997 0.00276778 0.00340509 0.00158533 #avg: 0.00385235; avg_err: 6.44065e-06; sd: 0.00422818; counts: 430971
sm_hm_ratio_mp 0.33406 0.00284951 0.0035001 0.00162715 #avg: 0.00396731; avg_err: 6.63366e-06; sd: 0.00435488; counts: 430971
sm_hm_ratio_mp 0.339122 0.00293577 0.00359384 0.00167323 #avg: 0.00408581; avg_err: 6.83741e-06; sd: 0.00448864; counts: 430971
sm_hm_ratio_mp 0.344185 0.00302216 0.00369169 0.00171805 #avg: 0.00420829; avg_err: 7.05384e-06; sd: 0.00463073; counts: 430971
sm_hm_ratio_mp 0.349247 0.00311282 0.00379602 0.00176684 #avg: 0.00433464; avg_err: 7.28294e-06; sd: 0.00478113; counts: 430971
sm_hm_ratio_mp 0.35431 0.00320462 0.00390587 0.0018155 #avg: 0.00446523; avg_err: 7.51568e-06; sd: 0.00493391; counts: 430971
sm_hm_ratio_mp 0.359372 0.00330164 0.00401215 0.00186666 #avg: 0.00460113; avg_err: 7.79514e-06; sd: 0.00511738; counts: 430971
sm_hm_ratio_mp 0.364435 0.00339883 0.0041246 0.00191806 #avg: 0.00474251; avg_err: 8.07289e-06; sd: 0.00529972; counts: 430971
sm_hm_ratio_mp 0.369497 0.0034994 0.00424369 0.00197284 #avg: 0.00488907; avg_err: 8.35548e-06; sd: 0.00548523; counts: 430971
sm_hm_ratio_mp 0.37456 0.00360229 0.00437543 0.00202723 #avg: 0.00504055; avg_err: 8.63578e-06; sd: 0.00566924; counts: 430971
sm_hm_ratio_mp 0.379622 0.00370696 0.00450027 0.00208071 #avg: 0.0051978; avg_err: 8.9279e-06; sd: 0.00586102; counts: 430971
sm_hm_ratio_mp 0.384685 0.00381516 0.00464051 0.00213831 #avg: 0.00536146; avg_err: 9.2352e-06; sd: 0.00606276; counts: 430971
sm_hm_ratio_mp 0.389747 0.00392603 0.00478065 0.00219763 #avg: 0.00553116; avg_err: 9.55984e-06; sd: 0.00627587; counts: 430971
sm_hm_ratio_mp 0.39481 0.00404085 0.00492971 0.00225849 #avg: 0.0057078; avg_err: 9.90881e-06; sd: 0.00650497; counts: 430971
sm_hm_ratio_mp 0.399872 0.00415848 0.00509121 0.00232191 #avg: 0.0058911; avg_err: 1.03156e-05; sd: 0.00677201; counts: 430971
sm_hm_ratio_mp 0.404935 0.00427877 0.00526103 0.00238604 #avg: 0.00608117; avg_err: 1.06683e-05; sd: 0.00700359; counts: 430971
sm_hm_ratio_mp 0.409997 0.00440045 0.00544821 0.00244704 #avg: 0.00627865; avg_err: 1.10644e-05; sd: 0.00726358; counts: 430971
sm_hm_ratio_mp 0.41506 0.00453071 0.00563485 0.00251766 #avg: 0.00648529; avg_err: 1.16592e-05; sd: 0.00765405; counts: 430971
sm_hm_ratio_mp 0.420122 0.00466194 0.00584044 0.0025891 #avg: 0.0067027; avg_err: 1.22147e-05; sd: 0.00801871; counts: 430971
sm_hm_ratio_mp 0.425185 0.00479799 0.00605171 0.00266017 #avg: 0.00692492; avg_err: 1.26936e-05; sd: 0.00833313; counts: 430971
sm_hm_ratio_mp 0.430247 0.00494082 0.00627365 0.00273823 #avg: 0.00715415; avg_err: 1.30755e-05; sd: 0.00858382; counts: 430971
sm_hm_ratio_mp 0.43531 0.00508965 0.00650115 0.00282015 #avg: 0.00739154; avg_err: 1.34672e-05; sd: 0.008841; counts: 430971
sm_hm_ratio_mp 0.440372 0.00524197 0.00673636 0.00290564 #avg: 0.0076387; avg_err: 1.38897e-05; sd: 0.00911837; counts: 430971
sm_hm_ratio_mp 0.445435 0.00539975 0.0069922 0.00299372 #avg: 0.00789403; avg_err: 1.43273e-05; sd: 0.00940564; counts: 430971
sm_hm_ratio_mp 0.450497 0.00556425 0.00725966 0.00308516 #avg: 0.00815753; avg_err: 1.47699e-05; sd: 0.0096962; counts: 430971
sm_hm_ratio_mp 0.45556 0.00573275 0.00753606 0.00318015 #avg: 0.00842851; avg_err: 1.51995e-05; sd: 0.0099782; counts: 430971
sm_hm_ratio_mp 0.460622 0.0059075 0.00782463 0.00327692 #avg: 0.0087147; avg_err: 1.61535e-05; sd: 0.0106045; counts: 430971
sm_hm_ratio_mp 0.465685 0.00609047 0.00812233 0.00337812 #avg: 0.00900381; avg_err: 1.63461e-05; sd: 0.0107309; counts: 430971
sm_hm_ratio_mp 0.470747 0.00627688 0.00842998 0.00347848 #avg: 0.0093032; avg_err: 1.67572e-05; sd: 0.0110008; counts: 430971
sm_hm_ratio_mp 0.47581 0.00646896 0.00873085 0.00358257 #avg: 0.00960742; avg_err: 1.71531e-05; sd: 0.0112607; counts: 430971
sm_hm_ratio_mp 0.480872 0.00666752 0.00905364 0.0036902 #avg: 0.00992167; avg_err: 1.76302e-05; sd: 0.0115739; counts: 430971
sm_hm_ratio_mp 0.485935 0.00687904 0.00937619 0.00380885 #avg: 0.0102468; avg_err: 1.82359e-05; sd: 0.0119715; counts: 430971
sm_hm_ratio_mp 0.490997 0.00709399 0.00972178 0.00392575 #avg: 0.0105779; avg_err: 1.87202e-05; sd: 0.0122895; counts: 430971
sm_hm_ratio_mp 0.49606 0.00731512 0.0100669 0.00404527 #avg: 0.0109162; avg_err: 1.91908e-05; sd: 0.0125984; counts: 430971
sm_hm_ratio_mp 0.501122 0.00753721 0.0104331 0.0041616 #avg: 0.0112619; avg_err: 1.96905e-05; sd: 0.0129265; counts: 430971
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215
fq_mp 0.066873 0 0 0 #avg: 0.00197239; avg_err: 0.00197239; sd: 0.0443677; counts: 507
fq_mp 0.069123 0 0 0 #avg: 0.00293542; avg_err: 0.00169311; sd: 0.0540999; counts: 1022
fq_mp 0.071373 0 0 0 #avg: 0.0010005; avg_err: 0.000707283; sd: 0.0316149; counts: 1999
fq_mp 0.073623 0 0 0 #avg: 0.00380952; avg_err: 0.00101634; sd: 0.0616037; counts: 3675
fq_mp 0.075873 0 0 0 #avg: 0.00608779; avg_err: 0.000984639; sd: 0.0777864; counts: 6242
fq_mp 0.078123 0 0 0 #avg: 0.00486159; avg_err: 0.000692857; sd: 0.0695554; counts: 10079
fq_mp 0.080373 0 0 0 #avg: 0.00542568; avg_err: 0.000601236; sd: 0.0734591; counts: 14929
fq_mp 0.082623 0 0 0 #avg: 0.00655815; avg_err: 0.000554441; sd: 0.0807164; counts: 21195
fq_mp 0.085998 0 0 0 #avg: 0.00579008; avg_err: 0.000412384; sd: 0.075872; counts: 33851
fq_mp 0.089373 0 0 0 #avg: 0.00603217; avg_err: 0.000343798; sd: 0.0774325; counts: 50728
fq_mp 0.092748 0 0 0 #avg: 0.00697661; avg_err: 0.000310916; sd: 0.0832343; counts: 71668
fq_mp 0.096123 0 0 0 #avg: 0.00761474; avg_err: 0.000281146; sd: 0.0869296; counts: 95604
fq_mp 0.099498 0 0 0 #avg: 0.00800493; avg_err: 0.000255336; sd: 0.0891114; counts: 121800
fq_mp 0.102873 0 0 0 #avg: 0.00923713; avg_err: 0.000247505; sd: 0.0956651; counts: 149397
fq_mp 0.106248 0 0 0 #avg: 0.00920017; avg_err: 0.000226689; sd: 0.0954753; counts: 177388
fq_mp 0.109623 0 0 0 #avg: 0.00965548; avg_err: 0.000215941; sd: 0.0977867; counts: 205065
fq_mp 0.112998 0 0 0 #avg: 0.00963548; avg_err: 0.000203194; sd: 0.0976864; counts: 231125
fq_mp 0.116373 0 0 0 #avg: 0.00965583; avg_err: 0.000193346; sd: 0.0977885; counts: 255804
fq_mp 0.119748 0 0 0 #avg: 0.0086664; avg_err: 0.000175805; sd: 0.0926892; counts: 277970
fq_mp 0.123123 0 0 0 #avg: 0.00880622; avg_err: 0.00017135; sd: 0.0934273; counts: 297290
fq_mp 0.126498 0 0 0 #avg: 0.00864452; avg_err: 0.000165125; sd: 0.0925732; counts: 314303
fq_mp 0.129873 0 0 0 #avg: 0.00846773; avg_err: 0.000159689; sd: 0.0916298; counts: 329250
