#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.776470e+11 (median) + 1.523530e+11  / - 7.647099e+10
#SM   Stats: 4.796160e+09 (median) + 8.465940e+09  / - 3.078570e+09
#VMP  Stats: 1.197200e+02 (median) + 1.942000e+01  / - 1.557000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491901e-12 (median) + 2.651155e-12  / - 9.552637e-13
sfh 0.055623 0 0 0 #avg: 6.99609e-18; avg_err: 6.94638e-18; sd: 1.85787e-15; counts: 71535
icl_ratio_mp 0.440372 0 0 0 #avg: 0.001019; avg_err: 0.00013826; sd: 0.0369787; counts: 71535
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000991021; avg_err: 0.00013552; sd: 0.0362459; counts: 71535
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000974057; avg_err: 0.000133659; sd: 0.0357481; counts: 71535
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000984747; avg_err: 0.00013406; sd: 0.0358554; counts: 71535
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000996893; avg_err: 0.000133826; sd: 0.0357929; counts: 71535
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000977978; avg_err: 0.000130974; sd: 0.0350302; counts: 71535
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000960636; avg_err: 0.000127609; sd: 0.03413; counts: 71535
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000943509; avg_err: 0.000123986; sd: 0.0331612; counts: 71535
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000970884; avg_err: 0.000129346; sd: 0.0345946; counts: 71535
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000965266; avg_err: 0.000125716; sd: 0.0336238; counts: 71535
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000956915; avg_err: 0.000121451; sd: 0.0324832; counts: 71535
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000941367; avg_err: 0.000117578; sd: 0.0314472; counts: 71535
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000926392; avg_err: 0.000114343; sd: 0.0305821; counts: 71535
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000919732; avg_err: 0.000111492; sd: 0.0298194; counts: 71535
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000908212; avg_err: 0.00010861; sd: 0.0290488; counts: 71535
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000887871; avg_err: 0.00010561; sd: 0.0282462; counts: 71535
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00086603; avg_err: 0.000102477; sd: 0.0274083; counts: 71535
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000855543; avg_err: 9.9353e-05; sd: 0.0265728; counts: 71535
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00084462; avg_err: 9.63297e-05; sd: 0.0257642; counts: 71535
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000831692; avg_err: 9.37248e-05; sd: 0.0250675; counts: 71535
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000895934; avg_err: 0.000116459; sd: 0.031148; counts: 71535
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000880814; avg_err: 0.000112759; sd: 0.0301584; counts: 71535
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000871655; avg_err: 0.000109607; sd: 0.0293154; counts: 71535
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000857494; avg_err: 0.00010632; sd: 0.0284362; counts: 71535
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000845483; avg_err: 0.00010332; sd: 0.0276338; counts: 71535
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000837135; avg_err: 0.00010092; sd: 0.0269919; counts: 71535
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000819511; avg_err: 9.8153e-05; sd: 0.0262518; counts: 71535
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000822818; avg_err: 9.71585e-05; sd: 0.0259858; counts: 71535
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000810629; avg_err: 9.45757e-05; sd: 0.0252951; counts: 71535
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000792174; avg_err: 9.21412e-05; sd: 0.0246439; counts: 71535
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000781771; avg_err: 8.99563e-05; sd: 0.0240596; counts: 71535
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000774298; avg_err: 8.79164e-05; sd: 0.023514; counts: 71535
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000771434; avg_err: 8.63999e-05; sd: 0.0231084; counts: 71535
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00083979; avg_err: 0.000109534; sd: 0.0292958; counts: 71535
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000831724; avg_err: 0.00010521; sd: 0.0281394; counts: 71535
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00082632; avg_err: 0.000101928; sd: 0.0272614; counts: 71535
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000813365; avg_err: 9.82596e-05; sd: 0.0262804; counts: 71535
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000803483; avg_err: 9.59522e-05; sd: 0.0256632; counts: 71535
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000795163; avg_err: 9.38739e-05; sd: 0.0251074; counts: 71535
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000783018; avg_err: 9.21169e-05; sd: 0.0246375; counts: 71535
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000775094; avg_err: 9.06174e-05; sd: 0.0242364; counts: 71535
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000783207; avg_err: 9.00953e-05; sd: 0.0240968; counts: 71535
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000800237; avg_err: 9.23086e-05; sd: 0.0246887; counts: 71535
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000805647; avg_err: 9.25299e-05; sd: 0.0247479; counts: 71535
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000802225; avg_err: 9.19029e-05; sd: 0.0245802; counts: 71535
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000803692; avg_err: 9.1059e-05; sd: 0.0243545; counts: 71535
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000970107; avg_err: 0.000193039; sd: 0.0516299; counts: 71535
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000949066; avg_err: 0.000183845; sd: 0.0491708; counts: 71535
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000945933; avg_err: 0.000176141; sd: 0.0471104; counts: 71535
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000921392; avg_err: 0.000164992; sd: 0.0441285; counts: 71535
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000903107; avg_err: 0.000156289; sd: 0.0418009; counts: 71535
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00138605; avg_err: 0.000515865; sd: 0.137972; counts: 71535
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00116754; avg_err: 0.000302119; sd: 0.0808044; counts: 71535
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00103553; avg_err: 0.000199106; sd: 0.0532525; counts: 71535
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00103304; avg_err: 0.000194994; sd: 0.0521529; counts: 71535
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000977261; avg_err: 0.000158945; sd: 0.0425112; counts: 71535
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000939915; avg_err: 0.000144408; sd: 0.0386232; counts: 71535
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000916548; avg_err: 0.000136876; sd: 0.0366086; counts: 71535
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000906164; avg_err: 0.000132521; sd: 0.0354439; counts: 71535
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000905143; avg_err: 0.000129138; sd: 0.0345389; counts: 71535
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000891909; avg_err: 0.000126737; sd: 0.0338968; counts: 71535
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000894658; avg_err: 0.000125568; sd: 0.0335843; counts: 71535
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000892669; avg_err: 0.000124168; sd: 0.0332098; counts: 71535
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000887264; avg_err: 0.000122754; sd: 0.0328317; counts: 71535
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000884718; avg_err: 0.000121566; sd: 0.0325139; counts: 71535
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000906328; avg_err: 0.00012246; sd: 0.0327528; counts: 71535
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000893715; avg_err: 0.000120497; sd: 0.032228; counts: 71535
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000889918; avg_err: 0.000119425; sd: 0.0319413; counts: 71535
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000909069; avg_err: 0.000120087; sd: 0.0321184; counts: 71535
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00102941; avg_err: 0.000170704; sd: 0.0456562; counts: 71535
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00102378; avg_err: 0.000170438; sd: 0.0455851; counts: 71535
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00101941; avg_err: 0.000170145; sd: 0.0455066; counts: 71535
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00101971; avg_err: 0.000169905; sd: 0.0454426; counts: 71535
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00101885; avg_err: 0.000169888; sd: 0.045438; counts: 71535
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00101651; avg_err: 0.000169758; sd: 0.0454033; counts: 71535
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00101832; avg_err: 0.000169693; sd: 0.0453857; counts: 71535
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00102459; avg_err: 0.000169936; sd: 0.0454508; counts: 71535
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00103415; avg_err: 0.000171915; sd: 0.0459801; counts: 71535
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00103173; avg_err: 0.000172041; sd: 0.0460138; counts: 71535
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00104073; avg_err: 0.000172339; sd: 0.0460936; counts: 71535
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00103868; avg_err: 0.00017249; sd: 0.046134; counts: 71535
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0010371; avg_err: 0.000172633; sd: 0.046172; counts: 71535
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00103692; avg_err: 0.000172773; sd: 0.0462095; counts: 71535
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0010395; avg_err: 0.000172929; sd: 0.0462512; counts: 71535
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00103995; avg_err: 0.000173056; sd: 0.0462852; counts: 71535
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00104647; avg_err: 0.000173311; sd: 0.0463536; counts: 71535
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00104706; avg_err: 0.000173409; sd: 0.0463797; counts: 71535
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00104939; avg_err: 0.000173525; sd: 0.0464108; counts: 71535
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00105194; avg_err: 0.000173646; sd: 0.0464432; counts: 71535
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00107206; avg_err: 0.000174805; sd: 0.046753; counts: 71535
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00107391; avg_err: 0.000174895; sd: 0.046777; counts: 71535
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71535
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.5386e-07; avg_err: 1.05123e-07; sd: 2.8116e-05; counts: 71535
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.35482e-07; avg_err: 2.01293e-07; sd: 5.38374e-05; counts: 71535
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.00528e-06; avg_err: 3.27767e-07; sd: 8.7664e-05; counts: 71535
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.47683e-06; avg_err: 6.11284e-07; sd: 0.000163493; counts: 71535
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.86035e-06; avg_err: 8.92548e-07; sd: 0.000238719; counts: 71535
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.94564e-06; avg_err: 1.10044e-06; sd: 0.000294322; counts: 71535
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.28597e-05; avg_err: 1.42964e-06; sd: 0.000382368; counts: 71535
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.92351e-05; avg_err: 1.66989e-06; sd: 0.000446626; counts: 71535
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.79668e-05; avg_err: 1.86496e-06; sd: 0.0004988; counts: 71535
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.02188e-05; avg_err: 2.10541e-06; sd: 0.000563109; counts: 71535
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 5.57855e-05; avg_err: 2.44515e-06; sd: 0.000653976; counts: 71535
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 8.81978e-05; avg_err: 2.93319e-06; sd: 0.000784507; counts: 71535
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 0.00012932; avg_err: 3.51746e-06; sd: 0.000940774; counts: 71535
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000177102; avg_err: 3.91575e-06; sd: 0.0010473; counts: 71535
sm_hm_ratio_mp 0.096123 0 7.40677e-05 0 #avg: 0.000229678; avg_err: 4.28125e-06; sd: 0.00114506; counts: 71535
sm_hm_ratio_mp 0.099498 0 0.00018787 0 #avg: 0.000287723; avg_err: 4.56415e-06; sd: 0.00122072; counts: 71535
sm_hm_ratio_mp 0.102873 0 0.000345936 0 #avg: 0.000348194; avg_err: 4.82059e-06; sd: 0.00128931; counts: 71535
sm_hm_ratio_mp 0.106248 0 0.000536724 0 #avg: 0.000408568; avg_err: 5.02943e-06; sd: 0.00134516; counts: 71535
sm_hm_ratio_mp 0.109623 0 0.00074053 0 #avg: 0.000468548; avg_err: 5.15976e-06; sd: 0.00138002; counts: 71535
sm_hm_ratio_mp 0.112998 0 0.000929634 0 #avg: 0.000527003; avg_err: 5.2399e-06; sd: 0.00140145; counts: 71535
sm_hm_ratio_mp 0.116373 2.68951e-05 0.00106557 2.68951e-05 #avg: 0.00058286; avg_err: 5.29412e-06; sd: 0.00141596; counts: 71535
sm_hm_ratio_mp 0.119748 6.13855e-05 0.00117228 6.13855e-05 #avg: 0.000635495; avg_err: 5.3695e-06; sd: 0.00143612; counts: 71535
sm_hm_ratio_mp 0.123123 0.000104839 0.00124026 0.000104839 #avg: 0.000686404; avg_err: 5.43825e-06; sd: 0.00145451; counts: 71535
sm_hm_ratio_mp 0.126498 0.000152783 0.00129247 0.000152783 #avg: 0.000735402; avg_err: 5.50796e-06; sd: 0.00147315; counts: 71535
sm_hm_ratio_mp 0.129873 0.000205015 0.00132925 0.000205015 #avg: 0.000782849; avg_err: 5.57326e-06; sd: 0.00149061; counts: 71535
sm_hm_ratio_mp 0.133248 0.000260904 0.00136179 0.000260904 #avg: 0.000828841; avg_err: 5.62615e-06; sd: 0.00150476; counts: 71535
sm_hm_ratio_mp 0.136623 0.000318547 0.00137706 0.000318547 #avg: 0.000873449; avg_err: 5.67199e-06; sd: 0.00151702; counts: 71535
sm_hm_ratio_mp 0.141685 0.000407029 0.00139051 0.000407029 #avg: 0.000941858; avg_err: 5.75233e-06; sd: 0.00153851; counts: 71535
sm_hm_ratio_mp 0.146748 0.00049198 0.00139633 0.000484466 #avg: 0.00100678; avg_err: 5.83362e-06; sd: 0.00156025; counts: 71535
sm_hm_ratio_mp 0.15181 0.000568153 0.00141348 0.000543783 #avg: 0.00106884; avg_err: 5.91208e-06; sd: 0.00158124; counts: 71535
sm_hm_ratio_mp 0.156873 0.00063426 0.00143013 0.000587369 #avg: 0.00112821; avg_err: 6.00571e-06; sd: 0.00160628; counts: 71535
sm_hm_ratio_mp 0.161935 0.000698595 0.00144374 0.000622384 #avg: 0.00118624; avg_err: 6.1235e-06; sd: 0.00163778; counts: 71535
sm_hm_ratio_mp 0.166998 0.000754875 0.00146972 0.000645566 #avg: 0.00124498; avg_err: 6.27269e-06; sd: 0.00167768; counts: 71535
sm_hm_ratio_mp 0.17206 0.000808855 0.0014923 0.000662534 #avg: 0.00130112; avg_err: 6.41829e-06; sd: 0.00171663; counts: 71535
sm_hm_ratio_mp 0.177123 0.000858181 0.00152962 0.000673908 #avg: 0.00135742; avg_err: 6.57643e-06; sd: 0.00175892; counts: 71535
sm_hm_ratio_mp 0.182185 0.000908075 0.00155235 0.000689919 #avg: 0.00141399; avg_err: 6.74881e-06; sd: 0.00180503; counts: 71535
sm_hm_ratio_mp 0.187248 0.000952575 0.00158253 0.000701314 #avg: 0.00146895; avg_err: 6.93831e-06; sd: 0.00185571; counts: 71535
sm_hm_ratio_mp 0.19231 0.000996729 0.00161544 0.000715637 #avg: 0.00152397; avg_err: 7.13585e-06; sd: 0.00190854; counts: 71535
sm_hm_ratio_mp 0.197373 0.00104308 0.0016462 0.000731036 #avg: 0.00158002; avg_err: 7.35432e-06; sd: 0.00196697; counts: 71535
sm_hm_ratio_mp 0.202435 0.00108759 0.00168635 0.000746416 #avg: 0.00163696; avg_err: 7.58822e-06; sd: 0.00202953; counts: 71535
sm_hm_ratio_mp 0.207498 0.00113413 0.00172075 0.00076754 #avg: 0.00169355; avg_err: 7.82656e-06; sd: 0.00209328; counts: 71535
sm_hm_ratio_mp 0.21256 0.00117887 0.0017608 0.000786772 #avg: 0.0017499; avg_err: 8.06436e-06; sd: 0.00215688; counts: 71535
sm_hm_ratio_mp 0.217623 0.00122108 0.00180449 0.000806224 #avg: 0.00180699; avg_err: 8.31379e-06; sd: 0.00222359; counts: 71535
sm_hm_ratio_mp 0.222685 0.00126799 0.00185601 0.000829528 #avg: 0.0018648; avg_err: 8.55765e-06; sd: 0.00228881; counts: 71535
sm_hm_ratio_mp 0.227748 0.00131308 0.00190385 0.000851284 #avg: 0.00192358; avg_err: 8.81573e-06; sd: 0.00235784; counts: 71535
sm_hm_ratio_mp 0.23281 0.00135667 0.00194941 0.000873898 #avg: 0.00198287; avg_err: 9.07253e-06; sd: 0.00242652; counts: 71535
sm_hm_ratio_mp 0.237873 0.00139873 0.00200208 0.000894208 #avg: 0.00204406; avg_err: 9.34925e-06; sd: 0.00250053; counts: 71535
sm_hm_ratio_mp 0.242935 0.00144426 0.00204432 0.000920359 #avg: 0.00210586; avg_err: 9.64026e-06; sd: 0.00257837; counts: 71535
sm_hm_ratio_mp 0.247998 0.00149103 0.00209892 0.000941596 #avg: 0.00216926; avg_err: 9.93762e-06; sd: 0.0026579; counts: 71535
sm_hm_ratio_mp 0.25306 0.00153416 0.00215511 0.000960317 #avg: 0.00223416; avg_err: 1.02426e-05; sd: 0.00273947; counts: 71535
sm_hm_ratio_mp 0.258123 0.00158443 0.00220396 0.000988928 #avg: 0.00230007; avg_err: 1.05448e-05; sd: 0.00282028; counts: 71535
sm_hm_ratio_mp 0.263185 0.00163019 0.00225489 0.00101438 #avg: 0.00236709; avg_err: 1.08485e-05; sd: 0.00290153; counts: 71535
sm_hm_ratio_mp 0.268248 0.00168166 0.00230456 0.00104614 #avg: 0.00243554; avg_err: 1.11712e-05; sd: 0.00298783; counts: 71535
sm_hm_ratio_mp 0.27331 0.00173371 0.00236741 0.00107528 #avg: 0.00250564; avg_err: 1.14988e-05; sd: 0.00307546; counts: 71535
sm_hm_ratio_mp 0.278373 0.00178357 0.00243103 0.00110234 #avg: 0.00257727; avg_err: 1.18383e-05; sd: 0.00316625; counts: 71535
sm_hm_ratio_mp 0.283435 0.00183686 0.0024844 0.00113208 #avg: 0.00265056; avg_err: 1.21829e-05; sd: 0.00325841; counts: 71535
sm_hm_ratio_mp 0.288498 0.00189018 0.00254351 0.00116093 #avg: 0.00272675; avg_err: 1.25436e-05; sd: 0.00335489; counts: 71535
sm_hm_ratio_mp 0.29356 0.00194231 0.00260561 0.00118882 #avg: 0.00280532; avg_err: 1.29415e-05; sd: 0.0034613; counts: 71535
sm_hm_ratio_mp 0.298623 0.00200355 0.00266518 0.00122349 #avg: 0.00288569; avg_err: 1.33347e-05; sd: 0.00356649; counts: 71535
sm_hm_ratio_mp 0.303685 0.00206199 0.00273045 0.00125659 #avg: 0.00296775; avg_err: 1.3723e-05; sd: 0.00367033; counts: 71535
sm_hm_ratio_mp 0.308748 0.00212547 0.0028058 0.00129158 #avg: 0.00305317; avg_err: 1.4146e-05; sd: 0.00378347; counts: 71535
sm_hm_ratio_mp 0.31381 0.00218908 0.00287935 0.00133021 #avg: 0.00314158; avg_err: 1.46345e-05; sd: 0.00391411; counts: 71535
sm_hm_ratio_mp 0.318873 0.00225046 0.00295782 0.00136415 #avg: 0.00323056; avg_err: 1.50783e-05; sd: 0.00403283; counts: 71535
sm_hm_ratio_mp 0.323935 0.00230955 0.00304707 0.00139636 #avg: 0.00332325; avg_err: 1.55569e-05; sd: 0.00416082; counts: 71535
sm_hm_ratio_mp 0.328997 0.00237223 0.00312341 0.0014292 #avg: 0.00342126; avg_err: 1.63327e-05; sd: 0.00436832; counts: 71535
sm_hm_ratio_mp 0.33406 0.00243986 0.00320945 0.00146713 #avg: 0.00351882; avg_err: 1.67685e-05; sd: 0.00448488; counts: 71535
sm_hm_ratio_mp 0.339122 0.00251157 0.00328958 0.00150773 #avg: 0.00362036; avg_err: 1.72577e-05; sd: 0.00461571; counts: 71535
sm_hm_ratio_mp 0.344185 0.00257918 0.00338371 0.00154748 #avg: 0.00372587; avg_err: 1.78291e-05; sd: 0.00476855; counts: 71535
sm_hm_ratio_mp 0.349247 0.00264929 0.00347892 0.00159088 #avg: 0.0038352; avg_err: 1.84439e-05; sd: 0.00493298; counts: 71535
sm_hm_ratio_mp 0.35431 0.0027232 0.00358992 0.00163435 #avg: 0.00394769; avg_err: 1.90609e-05; sd: 0.00509799; counts: 71535
sm_hm_ratio_mp 0.359372 0.00279732 0.00367887 0.00167634 #avg: 0.00406739; avg_err: 2.01387e-05; sd: 0.00538627; counts: 71535
sm_hm_ratio_mp 0.364435 0.00287563 0.00377266 0.00172223 #avg: 0.00418743; avg_err: 2.0799e-05; sd: 0.00556288; counts: 71535
sm_hm_ratio_mp 0.369497 0.00295656 0.00387059 0.00177025 #avg: 0.00431579; avg_err: 2.1658e-05; sd: 0.00579261; counts: 71535
sm_hm_ratio_mp 0.37456 0.00303911 0.00398593 0.00181876 #avg: 0.00444491; avg_err: 2.22948e-05; sd: 0.00596294; counts: 71535
sm_hm_ratio_mp 0.379622 0.00311943 0.00409793 0.00185909 #avg: 0.00457969; avg_err: 2.30187e-05; sd: 0.00615654; counts: 71535
sm_hm_ratio_mp 0.384685 0.00320386 0.00422056 0.00190962 #avg: 0.00472115; avg_err: 2.38118e-05; sd: 0.00636867; counts: 71535
sm_hm_ratio_mp 0.389747 0.00328965 0.00434995 0.00195806 #avg: 0.00486829; avg_err: 2.47023e-05; sd: 0.00660683; counts: 71535
sm_hm_ratio_mp 0.39481 0.00338387 0.00448242 0.00201508 #avg: 0.00502202; avg_err: 2.57021e-05; sd: 0.00687423; counts: 71535
sm_hm_ratio_mp 0.399872 0.00347598 0.0046236 0.00206742 #avg: 0.0051836; avg_err: 2.74697e-05; sd: 0.007347; counts: 71535
sm_hm_ratio_mp 0.404935 0.00357009 0.00477406 0.00212302 #avg: 0.00534751; avg_err: 2.83297e-05; sd: 0.00757702; counts: 71535
sm_hm_ratio_mp 0.409997 0.00366637 0.00493148 0.002181 #avg: 0.00551996; avg_err: 2.96636e-05; sd: 0.00793378; counts: 71535
sm_hm_ratio_mp 0.41506 0.00376953 0.00509593 0.00224258 #avg: 0.0057066; avg_err: 3.34227e-05; sd: 0.00893917; counts: 71535
sm_hm_ratio_mp 0.420122 0.00386692 0.00528127 0.00229802 #avg: 0.00590081; avg_err: 3.54677e-05; sd: 0.00948614; counts: 71535
sm_hm_ratio_mp 0.425185 0.0039758 0.00544502 0.00236601 #avg: 0.00609491; avg_err: 3.72394e-05; sd: 0.00995999; counts: 71535
sm_hm_ratio_mp 0.430247 0.00408057 0.00563868 0.00242803 #avg: 0.00629138; avg_err: 3.7979e-05; sd: 0.0101578; counts: 71535
sm_hm_ratio_mp 0.43531 0.00418629 0.00585164 0.00249022 #avg: 0.00648962; avg_err: 3.86605e-05; sd: 0.0103401; counts: 71535
sm_hm_ratio_mp 0.440372 0.00430185 0.00603563 0.00255547 #avg: 0.0066943; avg_err: 3.93291e-05; sd: 0.0105189; counts: 71535
sm_hm_ratio_mp 0.445435 0.00441774 0.00623595 0.00262388 #avg: 0.00690547; avg_err: 4.02008e-05; sd: 0.010752; counts: 71535
sm_hm_ratio_mp 0.450497 0.00453584 0.00648049 0.00269594 #avg: 0.00712604; avg_err: 4.11653e-05; sd: 0.01101; counts: 71535
sm_hm_ratio_mp 0.45556 0.00464855 0.00673199 0.00275795 #avg: 0.00735137; avg_err: 4.21413e-05; sd: 0.0112711; counts: 71535
sm_hm_ratio_mp 0.460622 0.00477854 0.00697806 0.0028427 #avg: 0.00760019; avg_err: 4.38135e-05; sd: 0.0117183; counts: 71535
sm_hm_ratio_mp 0.465685 0.00491656 0.00722605 0.00293031 #avg: 0.00784619; avg_err: 4.5054e-05; sd: 0.0120501; counts: 71535
sm_hm_ratio_mp 0.470747 0.00504937 0.00747892 0.00301536 #avg: 0.00810288; avg_err: 4.6872e-05; sd: 0.0125363; counts: 71535
sm_hm_ratio_mp 0.47581 0.00519446 0.00775834 0.00310655 #avg: 0.00835369; avg_err: 4.75428e-05; sd: 0.0127157; counts: 71535
sm_hm_ratio_mp 0.480872 0.00533762 0.00805583 0.0031985 #avg: 0.00861318; avg_err: 4.86195e-05; sd: 0.0130037; counts: 71535
sm_hm_ratio_mp 0.485935 0.00548915 0.00836017 0.00329232 #avg: 0.00887857; avg_err: 4.96946e-05; sd: 0.0132912; counts: 71535
sm_hm_ratio_mp 0.490997 0.00564272 0.00866977 0.00338858 #avg: 0.00915483; avg_err: 5.10731e-05; sd: 0.0136599; counts: 71535
sm_hm_ratio_mp 0.49606 0.00580391 0.00897899 0.00349326 #avg: 0.00943998; avg_err: 5.22164e-05; sd: 0.0139657; counts: 71535
sm_hm_ratio_mp 0.501122 0.0059713 0.00929124 0.00360245 #avg: 0.00971895; avg_err: 5.30998e-05; sd: 0.014202; counts: 71535
sm_hm_ratio_mp 0.506185 0.00614372 0.00961186 0.00371768 #avg: 0.0100026; avg_err: 5.41284e-05; sd: 0.0144771; counts: 71535
sm_hm_ratio_mp 0.511247 0.00631475 0.00994484 0.00382213 #avg: 0.0103009; avg_err: 5.5442e-05; sd: 0.0148284; counts: 71535
