#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 7.404399e+13  / - 2.789740e+13
#SM   Stats: 2.045910e+11 (median) + 2.885390e+11  / - 1.426416e+11
#VMP  Stats: 7.195800e+02 (median) + 2.237000e+01  / - 9.889001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.159313e-11 (median) + 8.005061e-11  / - 1.036859e-11
sfh 0.055623 0 0 0 #avg: 0.250055; avg_err: 0.250055; sd: 0.661583; counts: 8
hm_mp 0.903592 7.24706e+13 2.78974e+13 3.025e+13 #avg: 7.47161e+13; avg_err: 1.73963e+13; sd: 4.60263e+13; counts: 8
hm_mp 0.911185 8.21765e+13 1.81915e+13 3.44853e+13 #avg: 7.95216e+13; avg_err: 1.75047e+13; sd: 4.6313e+13; counts: 8
hm_mp 0.918779 8.21765e+13 1.81915e+13 2.76765e+13 #avg: 8.07848e+13; avg_err: 1.73938e+13; sd: 4.60198e+13; counts: 8
hm_mp 0.926373 8.21765e+13 1.81915e+13 2.16765e+13 #avg: 8.19138e+13; avg_err: 1.73693e+13; sd: 4.59548e+13; counts: 8
hm_mp 0.933967 9.77353e+13 2.6327e+12 3.72353e+13 #avg: 9.08364e+13; avg_err: 1.45821e+13; sd: 3.85807e+13; counts: 8
hm_mp 0.94156 9.77353e+13 2.6327e+12 2.58382e+13 #avg: 9.52409e+13; avg_err: 1.30021e+13; sd: 3.44003e+13; counts: 8
hm_mp 0.949154 1.00368e+14 3.25e+13 2.78974e+13 #avg: 1.04458e+14; avg_err: 1.37104e+13; sd: 3.62743e+13; counts: 8
hm_mp 0.956748 1.00368e+14 3.9926e+13 2.78974e+13 #avg: 1.1162e+14; avg_err: 1.66737e+13; sd: 4.41145e+13; counts: 8
hm_mp 0.964342 1.00368e+14 3.9926e+13 2.78974e+13 #avg: 1.12465e+14; avg_err: 1.73668e+13; sd: 4.59482e+13; counts: 8
hm_mp 0.971935 1.00368e+14 3.9926e+13 2.78974e+13 #avg: 1.13053e+14; avg_err: 1.78567e+13; sd: 4.72445e+13; counts: 8
hm_mp 0.979529 1.00368e+14 4.4882e+13 2.78974e+13 #avg: 1.13673e+14; avg_err: 1.80019e+13; sd: 4.76285e+13; counts: 8
hm_mp 0.987123 1.00368e+14 4.4882e+13 2.78974e+13 #avg: 1.13673e+14; avg_err: 1.80019e+13; sd: 4.76285e+13; counts: 8
hm_mp 0.994717 1.00368e+14 4.4882e+13 2.78974e+13 #avg: 1.13673e+14; avg_err: 1.80019e+13; sd: 4.76285e+13; counts: 8
hm_mp 1.00231 1.00368e+14 7.4044e+13 2.78974e+13 #avg: 1.21426e+14; avg_err: 2.01339e+13; sd: 5.32694e+13; counts: 8
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
sfr_mp 0.062373 0 0 0 #avg: 0.021655; avg_err: 0.021655; sd: 0.0572937; counts: 8
sfr_mp 0.064623 0 0 0 #avg: 0.00688762; avg_err: 0.00688762; sd: 0.0182229; counts: 8
sfr_mp 0.066873 0 0.452629 0 #avg: 0.182756; avg_err: 0.130699; sd: 0.345797; counts: 8
sfr_mp 0.069123 0 0.738453 0 #avg: 0.368559; avg_err: 0.278478; sd: 0.736785; counts: 8
sfr_mp 0.071373 0 1.04653 0 #avg: 0.747522; avg_err: 0.595581; sd: 1.57576; counts: 8
sfr_mp 0.073623 0.127131 1.14238 0.127131 #avg: 0.665876; avg_err: 0.421918; sd: 1.11629; counts: 8
sfr_mp 0.075873 0.300122 1.76137 0.300122 #avg: 0.904743; avg_err: 0.530522; sd: 1.40363; counts: 8
sfr_mp 0.078123 0.703819 4.07653 0.703819 #avg: 1.61729; avg_err: 0.850145; sd: 2.24927; counts: 8
sfr_mp 0.080373 1.01688 6.58111 1.01688 #avg: 2.49326; avg_err: 1.24267; sd: 3.2878; counts: 8
sfr_mp 0.082623 1.17991 1.60799 1.17991 #avg: 2.56508; avg_err: 1.62036; sd: 4.28706; counts: 8
sfr_mp 0.085998 1.15856 2.27635 1.15856 #avg: 5.09142; avg_err: 3.91472; sd: 10.3574; counts: 8
sfr_mp 0.089373 2.05496 3.99364 2.05496 #avg: 12.7149; avg_err: 11.1385; sd: 29.4696; counts: 8
sfr_mp 0.092748 2.00964 15.5144 2.00219 #avg: 16.4955; avg_err: 13.0869; sd: 34.6246; counts: 8
sfr_mp 0.096123 2.86845 32.2029 2.85949 #avg: 12.1167; avg_err: 7.31787; sd: 19.3613; counts: 8
sfr_mp 0.099498 3.78699 39.5132 3.76885 #avg: 14.4173; avg_err: 7.28709; sd: 19.2798; counts: 8
sfr_mp 0.102873 6.51091 8.23489 6.48827 #avg: 6.92491; avg_err: 2.50676; sd: 6.63225; counts: 8
sfr_mp 0.106248 5.58181 25.364 5.56196 #avg: 10.5112; avg_err: 4.89625; sd: 12.9542; counts: 8
sfr_mp 0.109623 3.44198 26.4102 3.41636 #avg: 12.4284; avg_err: 6.68781; sd: 17.6943; counts: 8
sfr_mp 0.112998 6.55976 18.5705 6.49872 #avg: 8.89002; avg_err: 3.87507; sd: 10.2525; counts: 8
sfr_mp 0.116373 12.6797 13.6609 12.2324 #avg: 12.6385; avg_err: 5.1433; sd: 13.6079; counts: 8
sfr_mp 0.119748 13.4397 9.4674 12.3715 #avg: 11.133; avg_err: 3.67452; sd: 9.72188; counts: 8
sfr_mp 0.123123 4.72016 50.7505 4.38289 #avg: 17.488; avg_err: 9.63867; sd: 25.5015; counts: 8
sfr_mp 0.126498 2.46563 39.3503 2.28622 #avg: 22.3465; avg_err: 14.2599; sd: 37.7282; counts: 8
sfr_mp 0.129873 15.9038 46.2285 14.4884 #avg: 40.7341; avg_err: 26.2253; sd: 69.3857; counts: 8
sfr_mp 0.133248 16.1387 29.2072 14.0487 #avg: 33.9115; avg_err: 20.9678; sd: 55.4756; counts: 8
sfr_mp 0.136623 4.4885 45.1425 4.44958 #avg: 35.2968; avg_err: 24.1811; sd: 63.9771; counts: 8
sfr_mp 0.141685 7.25205 20.7717 7.24604 #avg: 35.7801; avg_err: 26.5526; sd: 70.2517; counts: 8
sfr_mp 0.146748 10.2199 21.0171 10.2108 #avg: 22.8067; avg_err: 14.6402; sd: 38.7343; counts: 8
sfr_mp 0.15181 8.11152 15.6382 8.0939 #avg: 40.224; avg_err: 33.7031; sd: 89.17; counts: 8
sfr_mp 0.156873 8.71655 20.3497 8.69921 #avg: 39.8077; avg_err: 32.3594; sd: 85.6148; counts: 8
sfr_mp 0.161935 3.27657 35.8612 3.24139 #avg: 36.3131; avg_err: 28.998; sd: 76.7215; counts: 8
sfr_mp 0.166998 7.56572 30.3228 7.46695 #avg: 33.9344; avg_err: 23.0854; sd: 61.0782; counts: 8
sfr_mp 0.17206 6.3437 28.2963 6.24322 #avg: 45.1918; avg_err: 35.2074; sd: 93.1501; counts: 8
sfr_mp 0.177123 7.8396 73.8532 7.77304 #avg: 39.3732; avg_err: 24.1532; sd: 63.9033; counts: 8
sfr_mp 0.182185 15.7602 104.934 15.6977 #avg: 36.332; avg_err: 19.7851; sd: 52.3465; counts: 8
sfr_mp 0.187248 10.0172 139.72 9.98479 #avg: 47.1891; avg_err: 25.9694; sd: 68.7085; counts: 8
sfr_mp 0.19231 26.2309 62.3843 26.1597 #avg: 54.2935; avg_err: 26.5438; sd: 70.2283; counts: 8
sfr_mp 0.197373 26.1656 79.9064 26.099 #avg: 53.4479; avg_err: 26.5708; sd: 70.2998; counts: 8
sfr_mp 0.202435 14.8906 3.198 14.8469 #avg: 21.7428; avg_err: 14.9973; sd: 39.6791; counts: 8
sfr_mp 0.207498 9.27141 8.16419 9.25935 #avg: 16.3981; avg_err: 10.9665; sd: 29.0145; counts: 8
sfr_mp 0.21256 0.341985 5.22423 0.33733 #avg: 2.73661; avg_err: 1.92962; sd: 5.10529; counts: 8
sfr_mp 0.217623 0.310753 14.9787 0.303928 #avg: 11.8781; avg_err: 9.37019; sd: 24.7912; counts: 8
sfr_mp 0.222685 2.72126 14.635 2.71433 #avg: 13.0737; avg_err: 9.79527; sd: 25.9158; counts: 8
sfr_mp 0.227748 16.524 40.2839 16.5117 #avg: 24.0562; avg_err: 11.8284; sd: 31.2949; counts: 8
sfr_mp 0.23281 0.494599 12.238 0.48228 #avg: 4.82143; avg_err: 2.49985; sd: 6.61398; counts: 8
sfr_mp 0.237873 8.15966 33.4347 8.13288 #avg: 13.6879; avg_err: 6.75139; sd: 17.8625; counts: 8
sfr_mp 0.242935 0.573181 27.7989 0.552246 #avg: 12.0002; avg_err: 6.69438; sd: 17.7117; counts: 8
sfr_mp 0.247998 0.252227 55.2124 0.224018 #avg: 18.3856; avg_err: 9.5119; sd: 25.1661; counts: 8
sfr_mp 0.25306 0.626025 71.2274 0.598391 #avg: 27.5812; avg_err: 16.0365; sd: 42.4285; counts: 8
sfr_mp 0.258123 0.237144 102.062 0.213769 #avg: 37.7577; avg_err: 20.2414; sd: 53.5536; counts: 8
sfr_mp 0.263185 0.499481 111.77 0.486717 #avg: 54.2892; avg_err: 34.7289; sd: 91.884; counts: 8
sfr_mp 0.268248 38.2025 17.8392 38.1908 #avg: 53.5949; avg_err: 33.8346; sd: 89.518; counts: 8
sfr_mp 0.27331 82.0154 31.1346 82.0035 #avg: 76.1684; avg_err: 38.532; sd: 101.946; counts: 8
sfr_mp 0.278373 96.4642 43.6918 96.3967 #avg: 77.3612; avg_err: 33.0948; sd: 87.5606; counts: 8
sfr_mp 0.283435 89.2757 10.562 89.1969 #avg: 75.8112; avg_err: 32.1691; sd: 85.1115; counts: 8
sfr_mp 0.288498 70.7858 32.9692 70.6322 #avg: 67.9135; avg_err: 26.7878; sd: 70.8739; counts: 8
sfr_mp 0.29356 66.6909 58.5231 66.5704 #avg: 60.1199; avg_err: 20.0828; sd: 53.1342; counts: 8
sfr_mp 0.298623 86.8651 17.4269 86.7171 #avg: 51.7062; avg_err: 19.6757; sd: 52.057; counts: 8
sfr_mp 0.303685 65.0796 35.1074 64.8962 #avg: 52.5333; avg_err: 17.8815; sd: 47.31; counts: 8
sfr_mp 0.308748 54.2455 113.38 54.0697 #avg: 60.5026; avg_err: 27.2867; sd: 72.1938; counts: 8
sfr_mp 0.31381 83.509 53.415 83.3477 #avg: 59.0231; avg_err: 23.005; sd: 60.8654; counts: 8
sfr_mp 0.318873 45.0816 73.5284 44.8951 #avg: 48.0334; avg_err: 20.2546; sd: 53.5886; counts: 8
sfr_mp 0.323935 1.02678 93.0488 0.93339 #avg: 39.5187; avg_err: 19.7696; sd: 52.3055; counts: 8
sfr_mp 0.328997 0.819724 108.746 0.746468 #avg: 45.5946; avg_err: 24.0065; sd: 63.5151; counts: 8
sfr_mp 0.33406 0.642205 94.7852 0.60426 #avg: 32.2223; avg_err: 17.6783; sd: 46.7724; counts: 8
sfr_mp 0.339122 0.414157 43.3675 0.384373 #avg: 18.0496; avg_err: 12.7946; sd: 33.8514; counts: 8
sfr_mp 0.344185 0.215032 0.761571 0.18114 #avg: 6.74009; avg_err: 6.47123; sd: 17.1213; counts: 8
sfr_mp 0.349247 0.217288 1.34393 0.176858 #avg: 0.800046; avg_err: 0.481285; sd: 1.27336; counts: 8
sfr_mp 0.35431 0.295902 1.32591 0.243136 #avg: 0.614112; avg_err: 0.271919; sd: 0.71943; counts: 8
sfr_mp 0.359372 0.281104 0.763386 0.248491 #avg: 0.786218; avg_err: 0.491502; sd: 1.30039; counts: 8
sfr_mp 0.364435 0.32294 0.366531 0.2942 #avg: 0.715112; avg_err: 0.482847; sd: 1.27749; counts: 8
sfr_mp 0.369497 0.283189 0.454291 0.256989 #avg: 0.677089; avg_err: 0.459333; sd: 1.21528; counts: 8
sfr_mp 0.37456 0.303999 0.378568 0.27752 #avg: 0.632272; avg_err: 0.4116; sd: 1.08899; counts: 8
sfr_mp 0.379622 0.317463 2.49778 0.272011 #avg: 2.31653; avg_err: 1.76625; sd: 4.67305; counts: 8
sfr_mp 0.384685 0.338164 3.12884 0.27816 #avg: 6.33989; avg_err: 5.66744; sd: 14.9946; counts: 8
sfr_mp 0.389747 0.711051 1.60972 0.644303 #avg: 6.56305; avg_err: 5.97698; sd: 15.8136; counts: 8
sfr_mp 0.39481 0.545408 1.85495 0.458649 #avg: 5.67375; avg_err: 5.1231; sd: 13.5545; counts: 8
sfr_mp 0.399872 0.583988 1.57311 0.51192 #avg: 6.30776; avg_err: 5.78236; sd: 15.2987; counts: 8
sfr_mp 0.404935 0.404582 1.32969 0.329663 #avg: 12.1784; avg_err: 11.7617; sd: 31.1185; counts: 8
sfr_mp 0.409997 0.315575 1.43647 0.236094 #avg: 14.6379; avg_err: 14.2467; sd: 37.6932; counts: 8
sfr_mp 0.41506 0.344145 1.79083 0.264878 #avg: 14.4036; avg_err: 13.9487; sd: 36.9047; counts: 8
sfr_mp 0.420122 0.305984 1.84753 0.226191 #avg: 7.2856; avg_err: 6.84077; sd: 18.099; counts: 8
sfr_mp 0.425185 0.2252 2.03229 0.154999 #avg: 8.30086; avg_err: 7.87096; sd: 20.8246; counts: 8
sfr_mp 0.430247 0.228004 1.93714 0.177814 #avg: 4.53921; avg_err: 4.09941; sd: 10.846; counts: 8
sfr_mp 0.43531 0.359303 1.85749 0.318633 #avg: 0.845828; avg_err: 0.427636; sd: 1.13142; counts: 8
sfr_mp 0.440372 0.368978 2.20768 0.343792 #avg: 0.852082; avg_err: 0.420301; sd: 1.11201; counts: 8
sfr_mp 0.445435 0.329554 2.75804 0.302862 #avg: 2.12534; avg_err: 1.50451; sd: 3.98056; counts: 8
sfr_mp 0.450497 0.497417 2.86221 0.476423 #avg: 2.4274; avg_err: 1.71419; sd: 4.53533; counts: 8
sfr_mp 0.45556 0.530176 3.32279 0.511201 #avg: 4.22455; avg_err: 3.36385; sd: 8.89991; counts: 8
sfr_mp 0.460622 0.599703 0.655207 0.588444 #avg: 0.921206; avg_err: 0.451318; sd: 1.19408; counts: 8
sfr_mp 0.465685 0.80689 0.139877 0.794627 #avg: 1.04139; avg_err: 0.551881; sd: 1.46014; counts: 8
sfr_mp 0.470747 0.866464 0.533736 0.853396 #avg: 1.22895; avg_err: 0.646314; sd: 1.70999; counts: 8
sfr_mp 0.47581 0.878306 0.238274 0.866559 #avg: 1.05035; avg_err: 0.523394; sd: 1.38477; counts: 8
sfr_mp 0.480872 0.696905 0.735525 0.684197 #avg: 1.08693; avg_err: 0.559439; sd: 1.48014; counts: 8
sfr_mp 0.485935 0.604307 1.09476 0.591568 #avg: 0.986891; avg_err: 0.489709; sd: 1.29565; counts: 8
sfr_mp 0.490997 0.429605 1.35344 0.412203 #avg: 1.01898; avg_err: 0.500233; sd: 1.32349; counts: 8
sfr_mp 0.49606 0.484391 1.3474 0.467222 #avg: 0.937955; avg_err: 0.456024; sd: 1.20653; counts: 8
sfr_mp 0.501122 0.487515 2.54194 0.466997 #avg: 1.2513; avg_err: 0.664832; sd: 1.75898; counts: 8
sfr_mp 0.506185 0.423331 2.35703 0.402288 #avg: 1.24777; avg_err: 0.658715; sd: 1.7428; counts: 8
sfr_mp 0.511247 0.550789 1.6915 0.534629 #avg: 1.0812; avg_err: 0.536704; sd: 1.41999; counts: 8
sfr_mp 0.51631 0.505732 1.7315 0.486782 #avg: 1.0881; avg_err: 0.558405; sd: 1.4774; counts: 8
sfr_mp 0.521372 0.454192 1.98761 0.434047 #avg: 1.07961; avg_err: 0.580204; sd: 1.53508; counts: 8
sfr_mp 0.526435 0.38382 2.89217 0.365408 #avg: 1.14818; avg_err: 0.623337; sd: 1.6492; counts: 8
sfr_mp 0.531497 0.381584 2.80976 0.363499 #avg: 1.05943; avg_err: 0.558018; sd: 1.47638; counts: 8
sfr_mp 0.53656 0.38372 2.9031 0.359777 #avg: 1.20747; avg_err: 0.664614; sd: 1.7584; counts: 8
sfr_mp 0.541622 0.422109 2.51163 0.393291 #avg: 1.08608; avg_err: 0.572843; sd: 1.5156; counts: 8
sfr_mp 0.546685 0.459447 1.91826 0.427575 #avg: 0.862105; avg_err: 0.393073; sd: 1.03997; counts: 8
sfr_mp 0.551747 0.504689 1.46426 0.462755 #avg: 1.0798; avg_err: 0.583656; sd: 1.54421; counts: 8
sfr_mp 0.55681 0.494109 1.08949 0.461445 #avg: 0.821905; avg_err: 0.378483; sd: 1.00137; counts: 8
sfr_mp 0.561872 0.471082 1.21851 0.426164 #avg: 0.794603; avg_err: 0.34729; sd: 0.918842; counts: 8
sfr_mp 0.566935 0.497843 0.876367 0.461638 #avg: 0.706734; avg_err: 0.297063; sd: 0.785955; counts: 8
sfr_mp 0.571997 0.668048 0.653672 0.631037 #avg: 0.837952; avg_err: 0.386326; sd: 1.02212; counts: 8
sfr_mp 0.57706 0.729311 0.847129 0.698794 #avg: 1.13702; avg_err: 0.639349; sd: 1.69156; counts: 8
sfr_mp 0.582123 0.461824 2.32676 0.425099 #avg: 1.7284; avg_err: 1.11973; sd: 2.96252; counts: 8
sfr_mp 0.587185 0.375146 2.05586 0.331774 #avg: 1.86622; avg_err: 1.3052; sd: 3.45324; counts: 8
sfr_mp 0.592248 0.393737 1.8618 0.315545 #avg: 1.6781; avg_err: 1.06482; sd: 2.81725; counts: 8
sfr_mp 0.59731 0.317419 1.2298 0.229663 #avg: 1.32859; avg_err: 0.793425; sd: 2.0992; counts: 8
sfr_mp 0.602373 0.418171 1.16978 0.304645 #avg: 1.34371; avg_err: 0.816393; sd: 2.15997; counts: 8
sfr_mp 0.607435 0.330417 1.17641 0.196153 #avg: 1.23412; avg_err: 0.795982; sd: 2.10597; counts: 8
sfr_mp 0.612498 0.430509 1.3297 0.310978 #avg: 1.24759; avg_err: 0.760072; sd: 2.01096; counts: 8
sfr_mp 0.61756 0.584173 1.36443 0.469552 #avg: 1.41571; avg_err: 0.808716; sd: 2.13966; counts: 8
sfr_mp 0.622623 0.513445 1.10528 0.424801 #avg: 1.2844; avg_err: 0.784716; sd: 2.07616; counts: 8
sfr_mp 0.627685 0.778013 0.378587 0.707166 #avg: 0.971331; avg_err: 0.440867; sd: 1.16643; counts: 8
sfr_mp 0.632748 0.893176 0.183484 0.810842 #avg: 0.964959; avg_err: 0.375807; sd: 0.994292; counts: 8
sfr_mp 0.63781 0.967288 0.635592 0.896064 #avg: 1.13833; avg_err: 0.413127; sd: 1.09303; counts: 8
sfr_mp 0.642873 0.840041 1.63274 0.781429 #avg: 1.17059; avg_err: 0.45281; sd: 1.19802; counts: 8
sfr_mp 0.647935 0.925003 1.53451 0.842817 #avg: 0.989898; avg_err: 0.346213; sd: 0.915992; counts: 8
sfr_mp 0.652998 0.808647 1.39356 0.730613 #avg: 1.11423; avg_err: 0.382605; sd: 1.01228; counts: 8
sfr_mp 0.65806 0.674363 0.799277 0.612628 #avg: 0.977719; avg_err: 0.410699; sd: 1.08661; counts: 8
sfr_mp 0.663123 0.813245 1.32956 0.719665 #avg: 1.02933; avg_err: 0.383511; sd: 1.01467; counts: 8
sfr_mp 0.668185 0.397227 1.20706 0.305796 #avg: 0.774536; avg_err: 0.268087; sd: 0.709291; counts: 8
sfr_mp 0.673248 0.668622 0.622048 0.586013 #avg: 0.775254; avg_err: 0.260844; sd: 0.690127; counts: 8
sfr_mp 0.67831 0.474095 1.7885 0.388167 #avg: 0.871553; avg_err: 0.342448; sd: 0.906032; counts: 8
sfr_mp 0.683373 0.708142 1.13353 0.55401 #avg: 0.914549; avg_err: 0.299917; sd: 0.793506; counts: 8
sfr_mp 0.690967 0.84795 1.51972 0.723803 #avg: 1.18867; avg_err: 0.376436; sd: 0.995956; counts: 8
sfr_mp 0.69856 1.56227 0.63223 1.4468 #avg: 1.20188; avg_err: 0.310284; sd: 0.820934; counts: 8
sfr_mp 0.706154 0.933211 1.11305 0.762382 #avg: 1.26699; avg_err: 0.477726; sd: 1.26394; counts: 8
sfr_mp 0.713748 1.31711 1.91651 1.15922 #avg: 1.6828; avg_err: 0.548026; sd: 1.44994; counts: 8
sfr_mp 0.721342 1.03809 1.36694 0.917377 #avg: 1.27676; avg_err: 0.4933; sd: 1.30515; counts: 8
sfr_mp 0.728935 0.82924 1.9752 0.739435 #avg: 1.18163; avg_err: 0.544188; sd: 1.43979; counts: 8
sfr_mp 0.736529 0.603912 2.64724 0.549985 #avg: 1.3895; avg_err: 0.755975; sd: 2.00012; counts: 8
sfr_mp 0.744123 0.545996 1.40742 0.440766 #avg: 1.2198; avg_err: 0.687003; sd: 1.81764; counts: 8
sfr_mp 0.751717 0.584818 1.04352 0.534326 #avg: 1.71025; avg_err: 1.17267; sd: 3.1026; counts: 8
sfr_mp 0.75931 0.359019 0.539204 0.305835 #avg: 1.13551; avg_err: 0.838881; sd: 2.21947; counts: 8
sfr_mp 0.766904 0.670458 0.271115 0.567403 #avg: 0.788571; avg_err: 0.416916; sd: 1.10306; counts: 8
sfr_mp 0.774498 0.695622 0.114284 0.625424 #avg: 0.916959; avg_err: 0.552787; sd: 1.46254; counts: 8
sfr_mp 0.782092 0.826078 2.41687 0.714042 #avg: 1.18988; avg_err: 0.49227; sd: 1.30242; counts: 8
sfr_mp 0.789685 0.55473 1.21221 0.419989 #avg: 0.978319; avg_err: 0.469671; sd: 1.24263; counts: 8
sfr_mp 0.797279 0.476204 2.66451 0.34899 #avg: 1.03229; avg_err: 0.491552; sd: 1.30053; counts: 8
sfr_mp 0.804873 0.306333 0.248958 0.240175 #avg: 0.827768; avg_err: 0.565726; sd: 1.49677; counts: 8
sfr_mp 0.812467 0.343434 0.289927 0.286853 #avg: 1.04368; avg_err: 0.762646; sd: 2.01777; counts: 8
sfr_mp 0.82006 0.470537 0.131063 0.414335 #avg: 0.888911; avg_err: 0.551898; sd: 1.46018; counts: 8
sfr_mp 0.827654 0.555649 0.190791 0.496306 #avg: 0.794576; avg_err: 0.417412; sd: 1.10437; counts: 8
sfr_mp 0.835248 0.500557 0.351542 0.461227 #avg: 1.5657; avg_err: 1.21092; sd: 3.2038; counts: 8
sfr_mp 0.842842 0.619989 6.18917 0.572703 #avg: 2.01227; avg_err: 1.05424; sd: 2.78927; counts: 8
sfr_mp 0.850435 0.424737 6.02264 0.373866 #avg: 1.92825; avg_err: 1.10256; sd: 2.91711; counts: 8
sfr_mp 0.858029 1.12131 4.3872 0.922523 #avg: 2.19318; avg_err: 1.126; sd: 2.97911; counts: 8
sfr_mp 0.865623 0.988956 4.75347 0.693643 #avg: 2.04228; avg_err: 0.901921; sd: 2.38626; counts: 8
sfr_mp 0.873217 1.0105 3.71475 0.831984 #avg: 2.08937; avg_err: 0.844578; sd: 2.23454; counts: 8
sfr_mp 0.88081 4.39459 1.72733 3.87397 #avg: 3.58353; avg_err: 1.30543; sd: 3.45383; counts: 8
sfr_mp 0.888404 2.89281 1.71219 1.6165 #avg: 2.74993; avg_err: 0.651766; sd: 1.72441; counts: 8
sfr_mp 0.895998 5.14334 0.72937 3.71147 #avg: 3.51134; avg_err: 0.802121; sd: 2.12221; counts: 8
sfr_mp 0.903592 3.42139 1.59376 3.11619 #avg: 3.04141; avg_err: 0.791792; sd: 2.09489; counts: 8
sfr_mp 0.911185 3.08937 3.03671 1.62106 #avg: 3.54326; avg_err: 0.874265; sd: 2.31309; counts: 8
sfr_mp 0.918779 5.19466 1.52178 2.02575 #avg: 4.5529; avg_err: 0.783251; sd: 2.07229; counts: 8
sfr_mp 0.926373 4.60796 1.37439 3.05753 #avg: 4.06669; avg_err: 0.852002; sd: 2.25419; counts: 8
sfr_mp 0.933967 5.02998 2.17847 3.49921 #avg: 4.4227; avg_err: 0.892295; sd: 2.36079; counts: 8
sfr_mp 0.94156 4.59382 0.95461 2.07444 #avg: 3.872; avg_err: 0.656601; sd: 1.7372; counts: 8
sfr_mp 0.949154 5.3932 0.23689 3.23081 #avg: 4.1008; avg_err: 0.739254; sd: 1.95588; counts: 8
sfr_mp 0.956748 3.86387 1.37889 1.46097 #avg: 4.01374; avg_err: 0.779454; sd: 2.06224; counts: 8
sfr_mp 0.964342 4.29244 1.43836 2.37407 #avg: 3.78682; avg_err: 0.739202; sd: 1.95574; counts: 8
sfr_mp 0.971935 3.87446 1.08109 2.38894 #avg: 3.91018; avg_err: 0.963295; sd: 2.54864; counts: 8
sfr_mp 0.979529 4.81847 2.20527 3.43455 #avg: 4.18993; avg_err: 0.901836; sd: 2.38603; counts: 8
sfr_mp 0.987123 4.12288 0.56266 2.40763 #avg: 3.23519; avg_err: 0.572888; sd: 1.51572; counts: 8
sfr_mp 0.994717 4.29325 2.00032 1.99061 #avg: 4.16074; avg_err: 0.766132; sd: 2.02699; counts: 8
sfr_mp 1.00231 3.94013 1.56216 1.32021 #avg: 3.7531; avg_err: 0.706528; sd: 1.8693; counts: 8
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 2.10835e-08 0 0 #avg: 2.10835e-08; avg_err: 2.10835e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 4.03061e-08 #avg: 1.20888e-07; avg_err: 2.01531e-08; sd: 2.01531e-08; counts: 2
ssfr_mp 0.069123 6.87912e-08 0 3.66212e-09 #avg: 6.69601e-08; avg_err: 1.83106e-09; sd: 1.83106e-09; counts: 2
ssfr_mp 0.071373 5.96926e-08 7.69892e-08 1.49952e-08 #avg: 8.03572e-08; avg_err: 2.8493e-08; sd: 4.02952e-08; counts: 3
ssfr_mp 0.073623 5.06139e-08 8.40317e-08 2.54367e-08 #avg: 7.55251e-08; avg_err: 2.44882e-08; sd: 4.89763e-08; counts: 5
ssfr_mp 0.075873 5.42103e-08 5.91063e-08 4.2047e-08 #avg: 5.77355e-08; avg_err: 1.61256e-08; sd: 3.22513e-08; counts: 5
ssfr_mp 0.078123 5.5068e-08 7.58443e-08 2.81931e-08 #avg: 6.9444e-08; avg_err: 1.87945e-08; sd: 4.20258e-08; counts: 6
ssfr_mp 0.080373 4.04815e-08 4.61891e-08 1.67777e-08 #avg: 4.74635e-08; avg_err: 8.99638e-09; sd: 2.01165e-08; counts: 6
ssfr_mp 0.082623 2.90124e-08 3.5308e-08 2.18189e-08 #avg: 2.92829e-08; avg_err: 8.00592e-09; sd: 1.79018e-08; counts: 6
ssfr_mp 0.085998 2.27137e-08 1.48963e-08 1.71018e-08 #avg: 2.1403e-08; avg_err: 5.5136e-09; sd: 1.23288e-08; counts: 6
ssfr_mp 0.089373 2.78255e-08 1.14722e-08 2.59297e-08 #avg: 2.33782e-08; avg_err: 5.19916e-09; sd: 1.16257e-08; counts: 6
ssfr_mp 0.092748 2.62933e-08 1.10255e-08 1.35159e-08 #avg: 3.09526e-08; avg_err: 9.60357e-09; sd: 2.35238e-08; counts: 7
ssfr_mp 0.096123 1.85914e-08 1.32972e-08 9.87448e-09 #avg: 1.91164e-08; avg_err: 4.72927e-09; sd: 1.15843e-08; counts: 7
