#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.247060e+13 (median) + 1.817650e+13  / - 9.691202e+12
#SM   Stats: 2.162530e+11 (median) + 1.588550e+11  / - 9.922000e+10
#VMP  Stats: 4.661400e+02 (median) + 6.664001e+01  / - 4.020001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.877927e-11 (median) + 2.063517e-11  / - 7.122846e-12
sfh 0.055623 0 0 0 #avg: 3.21335e-06; avg_err: 3.21335e-06; sd: 8.07185e-05; counts: 632
iclh 0.222685 0 0 0 #avg: 0.224848; avg_err: 0.088629; sd: 2.22634; counts: 632
iclh 0.227748 0 0 0 #avg: 0.226613; avg_err: 0.0870538; sd: 2.18677; counts: 632
iclh 0.23281 0 0 0 #avg: 0.223975; avg_err: 0.0836434; sd: 2.1011; counts: 632
iclh 0.237873 0 0 0 #avg: 0.235147; avg_err: 0.0900605; sd: 2.26229; counts: 632
iclh 0.242935 0 0 0 #avg: 0.244992; avg_err: 0.0920665; sd: 2.31268; counts: 632
iclh 0.247998 0 0 0 #avg: 0.259811; avg_err: 0.0989027; sd: 2.48441; counts: 632
iclh 0.25306 0 0 0 #avg: 0.285706; avg_err: 0.106784; sd: 2.68238; counts: 632
iclh 0.258123 0 0 0 #avg: 0.294985; avg_err: 0.110472; sd: 2.77503; counts: 632
iclh 0.263185 0 0 0 #avg: 0.33069; avg_err: 0.121006; sd: 3.03964; counts: 632
iclh 0.268248 0 0 0 #avg: 0.364688; avg_err: 0.137482; sd: 3.45351; counts: 632
iclh 0.27331 0 0 0 #avg: 0.368387; avg_err: 0.137604; sd: 3.45658; counts: 632
iclh 0.278373 0 0 0 #avg: 0.358036; avg_err: 0.133037; sd: 3.34184; counts: 632
iclh 0.283435 0 0 0 #avg: 0.354997; avg_err: 0.131019; sd: 3.29117; counts: 632
iclh 0.288498 0 0 0 #avg: 0.369119; avg_err: 0.135794; sd: 3.4111; counts: 632
iclh 0.29356 0 0 0 #avg: 0.381882; avg_err: 0.142186; sd: 3.57166; counts: 632
iclh 0.298623 0 0 0 #avg: 0.407083; avg_err: 0.157585; sd: 3.9585; counts: 632
iclh 0.303685 0 0 0 #avg: 0.455268; avg_err: 0.185975; sd: 4.67163; counts: 632
iclh 0.308748 0 0 0 #avg: 0.59162; avg_err: 0.275123; sd: 6.911; counts: 632
iclh 0.31381 0 0 0 #avg: 0.634398; avg_err: 0.28869; sd: 7.2518; counts: 632
iclh 0.318873 0 0 0 #avg: 0.642314; avg_err: 0.306604; sd: 7.70181; counts: 632
iclh 0.323935 0 0 0 #avg: 0.607373; avg_err: 0.283313; sd: 7.11675; counts: 632
iclh 0.328997 0 0 0 #avg: 0.576016; avg_err: 0.25984; sd: 6.5271; counts: 632
iclh 0.33406 0 0 0 #avg: 0.598137; avg_err: 0.250325; sd: 6.2881; counts: 632
iclh 0.339122 0 0 0 #avg: 0.551485; avg_err: 0.222436; sd: 5.58752; counts: 632
iclh 0.344185 0 0 0 #avg: 0.5891; avg_err: 0.275871; sd: 6.9298; counts: 632
iclh 0.349247 0 0 0 #avg: 0.56709; avg_err: 0.282437; sd: 7.09474; counts: 632
iclh 0.35431 0 0 0 #avg: 0.561196; avg_err: 0.263693; sd: 6.6239; counts: 632
iclh 0.359372 0 0 0 #avg: 0.586025; avg_err: 0.289923; sd: 7.28278; counts: 632
iclh 0.364435 0 0 0 #avg: 0.666129; avg_err: 0.341796; sd: 8.58583; counts: 632
iclh 0.369497 0 0 0 #avg: 0.659724; avg_err: 0.335094; sd: 8.41747; counts: 632
iclh 0.37456 0 0 0 #avg: 0.62427; avg_err: 0.290675; sd: 7.30169; counts: 632
iclh 0.379622 0 0 0 #avg: 0.551029; avg_err: 0.228842; sd: 5.74845; counts: 632
iclh 0.384685 0 0 0 #avg: 0.498347; avg_err: 0.190689; sd: 4.79005; counts: 632
iclh 0.389747 0 0 0 #avg: 0.410587; avg_err: 0.150093; sd: 3.77029; counts: 632
iclh 0.39481 0 0 0 #avg: 0.410562; avg_err: 0.143279; sd: 3.59913; counts: 632
iclh 0.399872 0 0 0 #avg: 0.390547; avg_err: 0.131713; sd: 3.30858; counts: 632
iclh 0.404935 0 0 0 #avg: 0.378552; avg_err: 0.127559; sd: 3.20424; counts: 632
iclh 0.409997 0 0 0 #avg: 0.361522; avg_err: 0.12155; sd: 3.0533; counts: 632
iclh 0.41506 0 0 0 #avg: 0.374939; avg_err: 0.127958; sd: 3.21426; counts: 632
iclh 0.420122 0 0 0 #avg: 0.376626; avg_err: 0.128236; sd: 3.22124; counts: 632
iclh 0.425185 0 0 0 #avg: 0.407174; avg_err: 0.146723; sd: 3.68565; counts: 632
iclh 0.430247 0 0 0 #avg: 0.357303; avg_err: 0.124601; sd: 3.12995; counts: 632
iclh 0.43531 0 0 0 #avg: 0.41473; avg_err: 0.155364; sd: 3.9027; counts: 632
iclh 0.440372 0 0 0 #avg: 0.40253; avg_err: 0.154748; sd: 3.88723; counts: 632
iclh 0.445435 0 0 0 #avg: 0.36241; avg_err: 0.135342; sd: 3.39975; counts: 632
iclh 0.450497 0 0 0 #avg: 0.295402; avg_err: 0.108122; sd: 2.71598; counts: 632
iclh 0.45556 0 0 0 #avg: 0.293003; avg_err: 0.104746; sd: 2.63119; counts: 632
iclh 0.460622 0 0 0 #avg: 0.288568; avg_err: 0.101272; sd: 2.54393; counts: 632
iclh 0.465685 0 0 0 #avg: 0.280768; avg_err: 0.0961778; sd: 2.41596; counts: 632
iclh 0.470747 0 0 0 #avg: 0.279841; avg_err: 0.0959536; sd: 2.41033; counts: 632
iclh 0.47581 0 0 0 #avg: 0.303914; avg_err: 0.1136; sd: 2.8536; counts: 632
iclh 0.480872 0 0 0 #avg: 0.320888; avg_err: 0.119764; sd: 3.00843; counts: 632
iclh 0.485935 0 0 0 #avg: 0.312193; avg_err: 0.114615; sd: 2.87911; counts: 632
iclh 0.490997 0 0 0 #avg: 0.266486; avg_err: 0.092271; sd: 2.31782; counts: 632
iclh 0.49606 0 0 0 #avg: 0.23985; avg_err: 0.0857278; sd: 2.15346; counts: 632
iclh 0.501122 0 0 0 #avg: 0.233413; avg_err: 0.0850686; sd: 2.1369; counts: 632
iclh 0.506185 0 0 0 #avg: 0.230037; avg_err: 0.083175; sd: 2.08933; counts: 632
iclh 0.511247 0 0 0 #avg: 0.259033; avg_err: 0.0965204; sd: 2.42456; counts: 632
iclh 0.51631 0 0 0 #avg: 0.254346; avg_err: 0.0946645; sd: 2.37795; counts: 632
iclh 0.521372 0 0 0 #avg: 0.221085; avg_err: 0.0766708; sd: 1.92595; counts: 632
iclh 0.526435 0 0 0 #avg: 0.208356; avg_err: 0.0709153; sd: 1.78137; counts: 632
iclh 0.531497 0 0 0 #avg: 0.206987; avg_err: 0.0704358; sd: 1.76933; counts: 632
iclh 0.53656 0 0 0 #avg: 0.205528; avg_err: 0.0702088; sd: 1.76362; counts: 632
iclh 0.541622 0 0 0 #avg: 0.194462; avg_err: 0.0662613; sd: 1.66447; counts: 632
iclh 0.546685 0 0 0 #avg: 0.19652; avg_err: 0.0686263; sd: 1.72387; counts: 632
iclh 0.551747 0 0 0 #avg: 0.176346; avg_err: 0.0635508; sd: 1.59638; counts: 632
iclh 0.55681 0 0 0 #avg: 0.15333; avg_err: 0.0566818; sd: 1.42383; counts: 632
iclh 0.561872 0 0 0 #avg: 0.138368; avg_err: 0.052772; sd: 1.32562; counts: 632
iclh 0.566935 0 0 0 #avg: 0.119006; avg_err: 0.0432437; sd: 1.08627; counts: 632
iclh 0.571997 0 0 0 #avg: 0.121414; avg_err: 0.0435682; sd: 1.09442; counts: 632
iclh 0.57706 0 0 0 #avg: 0.11598; avg_err: 0.0427464; sd: 1.07378; counts: 632
iclh 0.582123 0 0 0 #avg: 0.112485; avg_err: 0.039887; sd: 1.00195; counts: 632
iclh 0.587185 0 0 0 #avg: 0.109937; avg_err: 0.0400085; sd: 1.005; counts: 632
iclh 0.592248 0 0 0 #avg: 0.101206; avg_err: 0.0389901; sd: 0.97942; counts: 632
iclh 0.59731 0 0 0 #avg: 0.0857519; avg_err: 0.0317773; sd: 0.798238; counts: 632
iclh 0.602373 0 0 0 #avg: 0.0757992; avg_err: 0.0273573; sd: 0.687208; counts: 632
iclh 0.607435 0 0 0 #avg: 0.074118; avg_err: 0.0255668; sd: 0.642232; counts: 632
iclh 0.612498 0 0 0 #avg: 0.082478; avg_err: 0.0299473; sd: 0.752269; counts: 632
iclh 0.61756 0 0 0 #avg: 0.0803675; avg_err: 0.0290484; sd: 0.729688; counts: 632
iclh 0.622623 0 0 0 #avg: 0.0702188; avg_err: 0.0240562; sd: 0.604285; counts: 632
iclh 0.627685 0 0 0 #avg: 0.0609262; avg_err: 0.0213117; sd: 0.535345; counts: 632
iclh 0.632748 0 0 0 #avg: 0.0496117; avg_err: 0.018356; sd: 0.461098; counts: 632
iclh 0.63781 0 0 0 #avg: 0.0467555; avg_err: 0.0179378; sd: 0.450592; counts: 632
iclh 0.642873 0 0 0 #avg: 0.0454819; avg_err: 0.0178822; sd: 0.449195; counts: 632
iclh 0.647935 0 0 0 #avg: 0.0449343; avg_err: 0.0165066; sd: 0.414642; counts: 632
iclh 0.652998 0 0 0 #avg: 0.0449577; avg_err: 0.0170245; sd: 0.427651; counts: 632
iclh 0.65806 0 0 0 #avg: 0.0423356; avg_err: 0.0155788; sd: 0.391335; counts: 632
iclh 0.663123 0 0 0 #avg: 0.0398504; avg_err: 0.0146444; sd: 0.367864; counts: 632
iclh 0.668185 0 0 0 #avg: 0.0395351; avg_err: 0.0150533; sd: 0.378135; counts: 632
iclh 0.673248 0 0 0 #avg: 0.03967; avg_err: 0.0155421; sd: 0.390414; counts: 632
iclh 0.67831 0 0 0 #avg: 0.0289754; avg_err: 0.0118861; sd: 0.298576; counts: 632
iclh 0.683373 0 0 0 #avg: 0.0346747; avg_err: 0.0142152; sd: 0.357081; counts: 632
iclh 0.690967 0 0 0 #avg: 0.0372505; avg_err: 0.0161977; sd: 0.406882; counts: 632
iclh 0.69856 0 0 0 #avg: 0.0322404; avg_err: 0.0132803; sd: 0.333598; counts: 632
iclh 0.706154 0 0 0 #avg: 0.0245702; avg_err: 0.0103568; sd: 0.260159; counts: 632
iclh 0.713748 0 0 0 #avg: 0.0212655; avg_err: 0.00995429; sd: 0.250049; counts: 632
iclh 0.721342 0 0 0 #avg: 0.0163281; avg_err: 0.00671406; sd: 0.168655; counts: 632
iclh 0.728935 0 0 0 #avg: 0.0118062; avg_err: 0.00441711; sd: 0.110957; counts: 632
iclh 0.736529 0 0 0 #avg: 0.0155649; avg_err: 0.00723213; sd: 0.181669; counts: 632
iclh 0.744123 0 0 0 #avg: 0.0161333; avg_err: 0.00845567; sd: 0.212404; counts: 632
iclh 0.751717 0 0 0 #avg: 0.0192512; avg_err: 0.0092533; sd: 0.23244; counts: 632
iclh 0.75931 0 0 0 #avg: 0.0155187; avg_err: 0.00817873; sd: 0.205447; counts: 632
iclh 0.766904 0 0 0 #avg: 0.0134517; avg_err: 0.00584934; sd: 0.146934; counts: 632
iclh 0.774498 0 0 0 #avg: 0.0109101; avg_err: 0.00451116; sd: 0.113319; counts: 632
iclh 0.782092 0 0 0 #avg: 0.0110226; avg_err: 0.00447013; sd: 0.112288; counts: 632
iclh 0.789685 0 0 0 #avg: 0.0151424; avg_err: 0.0067972; sd: 0.170744; counts: 632
iclh 0.797279 0 0 0 #avg: 0.0128831; avg_err: 0.00653854; sd: 0.164246; counts: 632
iclh 0.804873 0 0 0 #avg: 0.0130442; avg_err: 0.00630316; sd: 0.158334; counts: 632
iclh 0.812467 0 0 0 #avg: 0.0118417; avg_err: 0.00571991; sd: 0.143683; counts: 632
iclh 0.82006 0 0 0 #avg: 0.00812299; avg_err: 0.00367079; sd: 0.0922092; counts: 632
iclh 0.827654 0 0 0 #avg: 0.00613523; avg_err: 0.00305192; sd: 0.0766633; counts: 632
iclh 0.835248 0 0 0 #avg: 0.00611136; avg_err: 0.00296048; sd: 0.0743663; counts: 632
iclh 0.842842 0 0 0 #avg: 0.00574953; avg_err: 0.00286603; sd: 0.0719938; counts: 632
iclh 0.850435 0 0 0 #avg: 0.0039192; avg_err: 0.00193263; sd: 0.048547; counts: 632
iclh 0.858029 0 0 0 #avg: 0.00363504; avg_err: 0.00181016; sd: 0.0454706; counts: 632
iclh 0.865623 0 0 0 #avg: 0.00349642; avg_err: 0.0024541; sd: 0.0616464; counts: 632
iclh 0.873217 0 0 0 #avg: 0.00246985; avg_err: 0.00152597; sd: 0.038332; counts: 632
iclh 0.88081 0 0 0 #avg: 0.00117428; avg_err: 0.000456746; sd: 0.0114733; counts: 632
iclh 0.888404 0 0 0 #avg: 0.00249908; avg_err: 0.00162581; sd: 0.0408399; counts: 632
iclh 0.895998 0 0 0 #avg: 0.00269773; avg_err: 0.00166246; sd: 0.0417604; counts: 632
iclh 0.903592 0 0 0 #avg: 0.0024913; avg_err: 0.00165458; sd: 0.0415626; counts: 632
iclh 0.911185 0 0 0 #avg: 0.00263659; avg_err: 0.00178632; sd: 0.0448719; counts: 632
iclh 0.918779 0 0 0 #avg: 0.00107764; avg_err: 0.000395034; sd: 0.00992313; counts: 632
iclh 0.926373 0 0 0 #avg: 0.000636941; avg_err: 0.000274606; sd: 0.00689802; counts: 632
iclh 0.933967 0 0 0 #avg: 0.000306026; avg_err: 0.00013216; sd: 0.00331982; counts: 632
iclh 0.94156 0 0 0 #avg: 0.000212817; avg_err: 0.000107346; sd: 0.0026965; counts: 632
iclh 0.949154 0 0 0 #avg: 0.000225416; avg_err: 0.000112893; sd: 0.00283583; counts: 632
iclh 0.956748 0 0 0 #avg: 0.000203685; avg_err: 0.000114457; sd: 0.00287513; counts: 632
iclh 0.964342 0 0 0 #avg: 7.97366e-05; avg_err: 4.10692e-05; sd: 0.00103165; counts: 632
iclh 0.971935 0 0 0 #avg: 6.87708e-05; avg_err: 3.64015e-05; sd: 0.000914395; counts: 632
iclh 0.979529 0 0 0 #avg: 5.22394e-05; avg_err: 3.04963e-05; sd: 0.000766058; counts: 632
iclh 0.987123 0 0 0 #avg: 3.12756e-05; avg_err: 2.2957e-05; sd: 0.000576673; counts: 632
iclh 0.994717 0 0 0 #avg: 1.02858e-05; avg_err: 9.63417e-06; sd: 0.000242008; counts: 632
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632
sm_mp 0.060123 0 0 0 #avg: 504953; avg_err: 357677; sd: 8.98474e+06; counts: 632
sm_mp 0.062373 0 0 0 #avg: 1.1916e+06; avg_err: 665923; sd: 1.67278e+07; counts: 632
sm_mp 0.064623 0 0 0 #avg: 2.50455e+06; avg_err: 1.01177e+06; sd: 2.54154e+07; counts: 632
sm_mp 0.066873 0 0 0 #avg: 4.75691e+06; avg_err: 1.62916e+06; sd: 4.0924e+07; counts: 632
sm_mp 0.069123 0 0 0 #avg: 8.2458e+06; avg_err: 2.484e+06; sd: 6.23975e+07; counts: 632
sm_mp 0.071373 0 311741 0 #avg: 1.27219e+07; avg_err: 3.5727e+06; sd: 8.97452e+07; counts: 632
sm_mp 0.073623 0 1.92952e+06 0 #avg: 1.82458e+07; avg_err: 4.69113e+06; sd: 1.1784e+08; counts: 632
sm_mp 0.075873 0 4.90563e+06 0 #avg: 2.4984e+07; avg_err: 5.83737e+06; sd: 1.46633e+08; counts: 632
sm_mp 0.078123 0 1.17543e+07 0 #avg: 3.27755e+07; avg_err: 6.77849e+06; sd: 1.70274e+08; counts: 632
sm_mp 0.080373 0 2.1278e+07 0 #avg: 4.28694e+07; avg_err: 7.83129e+06; sd: 1.9672e+08; counts: 632
sm_mp 0.082623 0 3.71552e+07 0 #avg: 5.48945e+07; avg_err: 9.16879e+06; sd: 2.30317e+08; counts: 632
sm_mp 0.085998 334844 6.51205e+07 334844 #avg: 7.66621e+07; avg_err: 1.16693e+07; sd: 2.9313e+08; counts: 632
sm_mp 0.089373 1.76814e+06 8.64645e+07 1.76814e+06 #avg: 1.04739e+08; avg_err: 1.52821e+07; sd: 3.83881e+08; counts: 632
sm_mp 0.092748 5.18524e+06 1.30751e+08 5.18524e+06 #avg: 1.39147e+08; avg_err: 1.99072e+07; sd: 5.00064e+08; counts: 632
sm_mp 0.096123 1.15709e+07 1.89985e+08 1.15709e+07 #avg: 1.8107e+08; avg_err: 2.53292e+07; sd: 6.36261e+08; counts: 632
sm_mp 0.099498 1.90133e+07 2.55999e+08 1.90133e+07 #avg: 2.32681e+08; avg_err: 3.18296e+07; sd: 7.99552e+08; counts: 632
sm_mp 0.102873 2.96447e+07 3.42017e+08 2.96447e+07 #avg: 2.98215e+08; avg_err: 3.813e+07; sd: 9.57815e+08; counts: 632
sm_mp 0.106248 4.94766e+07 4.3287e+08 4.9064e+07 #avg: 3.81187e+08; avg_err: 4.57227e+07; sd: 1.14854e+09; counts: 632
sm_mp 0.109623 6.16615e+07 5.84564e+08 6.01276e+07 #avg: 4.86838e+08; avg_err: 5.62048e+07; sd: 1.41185e+09; counts: 632
sm_mp 0.112998 9.35069e+07 7.20972e+08 9.054e+07 #avg: 6.19787e+08; avg_err: 7.02057e+07; sd: 1.76355e+09; counts: 632
sm_mp 0.116373 1.16352e+08 9.41338e+08 1.10642e+08 #avg: 7.76136e+08; avg_err: 8.6579e+07; sd: 2.17484e+09; counts: 632
sm_mp 0.119748 1.58376e+08 1.18429e+09 1.49589e+08 #avg: 9.58068e+08; avg_err: 1.03924e+08; sd: 2.61055e+09; counts: 632
sm_mp 0.123123 1.97498e+08 1.43744e+09 1.85749e+08 #avg: 1.16736e+09; avg_err: 1.22999e+08; sd: 3.08969e+09; counts: 632
sm_mp 0.126498 2.48442e+08 1.69485e+09 2.32091e+08 #avg: 1.41948e+09; avg_err: 1.4767e+08; sd: 3.70943e+09; counts: 632
sm_mp 0.129873 3.048e+08 1.97566e+09 2.84285e+08 #avg: 1.71989e+09; avg_err: 1.80608e+08; sd: 4.53681e+09; counts: 632
sm_mp 0.133248 3.77014e+08 2.17495e+09 3.45261e+08 #avg: 2.04425e+09; avg_err: 2.22574e+08; sd: 5.591e+09; counts: 632
sm_mp 0.136623 4.90126e+08 2.65222e+09 4.52818e+08 #avg: 2.37831e+09; avg_err: 2.64437e+08; sd: 6.64259e+09; counts: 632
sm_mp 0.141685 6.56753e+08 3.32067e+09 5.97843e+08 #avg: 2.94836e+09; avg_err: 3.19571e+08; sd: 8.02754e+09; counts: 632
sm_mp 0.146748 8.60106e+08 3.96883e+09 7.81662e+08 #avg: 3.67191e+09; avg_err: 3.84503e+08; sd: 9.6586e+09; counts: 632
sm_mp 0.15181 1.09464e+09 4.89904e+09 9.83389e+08 #avg: 4.55171e+09; avg_err: 4.70735e+08; sd: 1.18247e+10; counts: 632
sm_mp 0.156873 1.42164e+09 6.54803e+09 1.26581e+09 #avg: 5.58806e+09; avg_err: 5.68015e+08; sd: 1.42684e+10; counts: 632
sm_mp 0.161935 1.7071e+09 7.89705e+09 1.51319e+09 #avg: 6.75693e+09; avg_err: 6.67427e+08; sd: 1.67656e+10; counts: 632
sm_mp 0.166998 2.06429e+09 9.47421e+09 1.81107e+09 #avg: 8.03157e+09; avg_err: 7.59553e+08; sd: 1.90798e+10; counts: 632
sm_mp 0.17206 2.46123e+09 1.23011e+10 2.13132e+09 #avg: 9.41973e+09; avg_err: 8.52724e+08; sd: 2.14202e+10; counts: 632
sm_mp 0.177123 3.13645e+09 1.43727e+10 2.70056e+09 #avg: 1.0976e+10; avg_err: 9.50155e+08; sd: 2.38676e+10; counts: 632
sm_mp 0.182185 4.03095e+09 1.61157e+10 3.44591e+09 #avg: 1.26322e+10; avg_err: 1.04436e+09; sd: 2.62341e+10; counts: 632
sm_mp 0.187248 5.02787e+09 1.98585e+10 4.3094e+09 #avg: 1.44442e+10; avg_err: 1.14013e+09; sd: 2.86398e+10; counts: 632
sm_mp 0.19231 6.09059e+09 2.22309e+10 5.21841e+09 #avg: 1.64096e+10; avg_err: 1.23088e+09; sd: 3.09193e+10; counts: 632
sm_mp 0.197373 6.9607e+09 2.54202e+10 5.89112e+09 #avg: 1.85438e+10; avg_err: 1.31715e+09; sd: 3.30865e+10; counts: 632
sm_mp 0.202435 8.06392e+09 2.93401e+10 6.84818e+09 #avg: 2.08576e+10; avg_err: 1.40343e+09; sd: 3.52539e+10; counts: 632
sm_mp 0.207498 9.70191e+09 3.0842e+10 8.22712e+09 #avg: 2.336e+10; avg_err: 1.49826e+09; sd: 3.76358e+10; counts: 632
sm_mp 0.21256 1.06902e+10 3.51547e+10 8.86542e+09 #avg: 2.60117e+10; avg_err: 1.60056e+09; sd: 4.02056e+10; counts: 632
sm_mp 0.217623 1.31306e+10 4.07695e+10 1.09784e+10 #avg: 2.88422e+10; avg_err: 1.70516e+09; sd: 4.28332e+10; counts: 632
sm_mp 0.222685 1.44643e+10 4.50874e+10 1.18861e+10 #avg: 3.17818e+10; avg_err: 1.8096e+09; sd: 4.54565e+10; counts: 632
sm_mp 0.227748 1.66044e+10 5.00811e+10 1.36766e+10 #avg: 3.48973e+10; avg_err: 1.92161e+09; sd: 4.82703e+10; counts: 632
sm_mp 0.23281 1.87977e+10 5.52479e+10 1.5544e+10 #avg: 3.82263e+10; avg_err: 2.04168e+09; sd: 5.12863e+10; counts: 632
sm_mp 0.237873 2.04947e+10 6.11743e+10 1.69836e+10 #avg: 4.16937e+10; avg_err: 2.16547e+09; sd: 5.43959e+10; counts: 632
sm_mp 0.242935 2.32046e+10 6.58905e+10 1.88372e+10 #avg: 4.52002e+10; avg_err: 2.27852e+09; sd: 5.72358e+10; counts: 632
sm_mp 0.247998 2.61274e+10 6.64797e+10 2.09807e+10 #avg: 4.88029e+10; avg_err: 2.39974e+09; sd: 6.02808e+10; counts: 632
sm_mp 0.25306 2.99742e+10 7.04588e+10 2.39413e+10 #avg: 5.26556e+10; avg_err: 2.51701e+09; sd: 6.32265e+10; counts: 632
sm_mp 0.258123 3.4049e+10 7.6601e+10 2.73007e+10 #avg: 5.6414e+10; avg_err: 2.61294e+09; sd: 6.56363e+10; counts: 632
sm_mp 0.263185 3.62855e+10 8.03115e+10 2.93359e+10 #avg: 6.0078e+10; avg_err: 2.70001e+09; sd: 6.78234e+10; counts: 632
sm_mp 0.268248 3.91781e+10 8.53679e+10 3.15833e+10 #avg: 6.37766e+10; avg_err: 2.77983e+09; sd: 6.98285e+10; counts: 632
sm_mp 0.27331 4.14012e+10 9.12988e+10 3.23071e+10 #avg: 6.75868e+10; avg_err: 2.86395e+09; sd: 7.19416e+10; counts: 632
sm_mp 0.278373 4.51616e+10 9.30844e+10 3.4958e+10 #avg: 7.12202e+10; avg_err: 2.93566e+09; sd: 7.3743e+10; counts: 632
sm_mp 0.283435 5.14884e+10 9.25646e+10 3.9981e+10 #avg: 7.48456e+10; avg_err: 3.00005e+09; sd: 7.53605e+10; counts: 632
sm_mp 0.288498 5.58886e+10 9.31494e+10 4.31725e+10 #avg: 7.81544e+10; avg_err: 3.04964e+09; sd: 7.66062e+10; counts: 632
sm_mp 0.29356 5.85748e+10 9.52382e+10 4.45456e+10 #avg: 8.14047e+10; avg_err: 3.09431e+09; sd: 7.77282e+10; counts: 632
sm_mp 0.298623 6.15663e+10 9.85537e+10 4.62067e+10 #avg: 8.45848e+10; avg_err: 3.14016e+09; sd: 7.888e+10; counts: 632
sm_mp 0.303685 6.54716e+10 9.88894e+10 4.83316e+10 #avg: 8.79149e+10; avg_err: 3.20514e+09; sd: 8.05121e+10; counts: 632
sm_mp 0.308748 6.82224e+10 1.01546e+11 5.00684e+10 #avg: 9.09866e+10; avg_err: 3.26101e+09; sd: 8.19157e+10; counts: 632
sm_mp 0.31381 7.08039e+10 1.00387e+11 5.08296e+10 #avg: 9.39158e+10; avg_err: 3.30458e+09; sd: 8.30102e+10; counts: 632
sm_mp 0.318873 7.46616e+10 1.01362e+11 5.33987e+10 #avg: 9.6686e+10; avg_err: 3.35903e+09; sd: 8.43779e+10; counts: 632
sm_mp 0.323935 7.65784e+10 1.01257e+11 5.28407e+10 #avg: 9.92363e+10; avg_err: 3.4125e+09; sd: 8.5721e+10; counts: 632
sm_mp 0.328997 7.98588e+10 1.03084e+11 5.41959e+10 #avg: 1.01631e+11; avg_err: 3.45973e+09; sd: 8.69073e+10; counts: 632
sm_mp 0.33406 8.11184e+10 1.03751e+11 5.43323e+10 #avg: 1.03682e+11; avg_err: 3.48922e+09; sd: 8.76482e+10; counts: 632
sm_mp 0.339122 8.24422e+10 1.02499e+11 5.55149e+10 #avg: 1.05595e+11; avg_err: 3.51689e+09; sd: 8.83432e+10; counts: 632
sm_mp 0.344185 8.42389e+10 1.02783e+11 5.56655e+10 #avg: 1.0784e+11; avg_err: 3.56353e+09; sd: 8.95149e+10; counts: 632
sm_mp 0.349247 8.57116e+10 1.02282e+11 5.49322e+10 #avg: 1.09919e+11; avg_err: 3.60404e+09; sd: 9.05324e+10; counts: 632
sm_mp 0.35431 8.55917e+10 1.06303e+11 5.39304e+10 #avg: 1.11719e+11; avg_err: 3.63264e+09; sd: 9.12508e+10; counts: 632
sm_mp 0.359372 8.62329e+10 1.05508e+11 5.46033e+10 #avg: 1.13159e+11; avg_err: 3.64796e+09; sd: 9.16357e+10; counts: 632
sm_mp 0.364435 8.79185e+10 1.05914e+11 5.58723e+10 #avg: 1.14345e+11; avg_err: 3.6541e+09; sd: 9.17899e+10; counts: 632
sm_mp 0.369497 8.95962e+10 1.06786e+11 5.64497e+10 #avg: 1.15375e+11; avg_err: 3.67075e+09; sd: 9.22083e+10; counts: 632
sm_mp 0.37456 9.06283e+10 1.07932e+11 5.76145e+10 #avg: 1.1637e+11; avg_err: 3.68953e+09; sd: 9.26798e+10; counts: 632
sm_mp 0.379622 9.22159e+10 1.11024e+11 5.9225e+10 #avg: 1.17784e+11; avg_err: 3.70293e+09; sd: 9.30166e+10; counts: 632
sm_mp 0.384685 9.38662e+10 1.09841e+11 5.98479e+10 #avg: 1.18746e+11; avg_err: 3.69971e+09; sd: 9.29358e+10; counts: 632
sm_mp 0.389747 9.52353e+10 1.07919e+11 6.05353e+10 #avg: 1.19804e+11; avg_err: 3.68975e+09; sd: 9.26855e+10; counts: 632
sm_mp 0.39481 9.67741e+10 1.08554e+11 6.12457e+10 #avg: 1.20541e+11; avg_err: 3.69926e+09; sd: 9.29243e+10; counts: 632
sm_mp 0.399872 9.7252e+10 1.09054e+11 6.15735e+10 #avg: 1.21361e+11; avg_err: 3.69382e+09; sd: 9.27878e+10; counts: 632
sm_mp 0.404935 9.85106e+10 1.08048e+11 6.16361e+10 #avg: 1.22661e+11; avg_err: 3.71655e+09; sd: 9.33587e+10; counts: 632
sm_mp 0.409997 9.89109e+10 1.09446e+11 6.15315e+10 #avg: 1.23111e+11; avg_err: 3.71178e+09; sd: 9.32388e+10; counts: 632
