#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.514710e+13 (median) + 1.451470e+13  / - 5.941200e+12
#SM   Stats: 1.946390e+11 (median) + 1.387360e+11  / - 8.867901e+10
#VMP  Stats: 4.267300e+02 (median) + 6.556998e+01  / - 4.112003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.968579e-11 (median) + 2.138849e-11  / - 7.886872e-12
sfh 0.055623 0 0 0 #avg: 2.23907e-06; avg_err: 2.23907e-06; sd: 6.73957e-05; counts: 907
iclh 0.222685 0 0 0 #avg: 0.138969; avg_err: 0.0490673; sd: 1.47692; counts: 907
iclh 0.227748 0 0 0 #avg: 0.13677; avg_err: 0.0458171; sd: 1.37909; counts: 907
iclh 0.23281 0 0 0 #avg: 0.149181; avg_err: 0.0493205; sd: 1.48454; counts: 907
iclh 0.237873 0 0 0 #avg: 0.160114; avg_err: 0.0555512; sd: 1.67208; counts: 907
iclh 0.242935 0 0 0 #avg: 0.154781; avg_err: 0.0543764; sd: 1.63672; counts: 907
iclh 0.247998 0 0 0 #avg: 0.159459; avg_err: 0.0548659; sd: 1.65146; counts: 907
iclh 0.25306 0 0 0 #avg: 0.173424; avg_err: 0.0593071; sd: 1.78514; counts: 907
iclh 0.258123 0 0 0 #avg: 0.173604; avg_err: 0.057786; sd: 1.73935; counts: 907
iclh 0.263185 0 0 0 #avg: 0.197254; avg_err: 0.068953; sd: 2.07547; counts: 907
iclh 0.268248 0 0 0 #avg: 0.210946; avg_err: 0.0764093; sd: 2.29991; counts: 907
iclh 0.27331 0 0 0 #avg: 0.218901; avg_err: 0.0812478; sd: 2.44555; counts: 907
iclh 0.278373 0 0 0 #avg: 0.205956; avg_err: 0.0738242; sd: 2.2221; counts: 907
iclh 0.283435 0 0 0 #avg: 0.215257; avg_err: 0.0807016; sd: 2.4291; counts: 907
iclh 0.288498 0 0 0 #avg: 0.224578; avg_err: 0.0836294; sd: 2.51723; counts: 907
iclh 0.29356 0 0 0 #avg: 0.237824; avg_err: 0.0912164; sd: 2.7456; counts: 907
iclh 0.298623 0 0 0 #avg: 0.24275; avg_err: 0.0963213; sd: 2.89926; counts: 907
iclh 0.303685 0 0 0 #avg: 0.25136; avg_err: 0.104835; sd: 3.15551; counts: 907
iclh 0.308748 0 0 0 #avg: 0.281535; avg_err: 0.126853; sd: 3.81825; counts: 907
iclh 0.31381 0 0 0 #avg: 0.30985; avg_err: 0.14091; sd: 4.24136; counts: 907
iclh 0.318873 0 0 0 #avg: 0.295025; avg_err: 0.137675; sd: 4.144; counts: 907
iclh 0.323935 0 0 0 #avg: 0.288231; avg_err: 0.133387; sd: 4.01492; counts: 907
iclh 0.328997 0 0 0 #avg: 0.266533; avg_err: 0.111184; sd: 3.34663; counts: 907
iclh 0.33406 0 0 0 #avg: 0.313952; avg_err: 0.135516; sd: 4.079; counts: 907
iclh 0.339122 0 0 0 #avg: 0.30871; avg_err: 0.131421; sd: 3.95577; counts: 907
iclh 0.344185 0 0 0 #avg: 0.384016; avg_err: 0.189384; sd: 5.70042; counts: 907
iclh 0.349247 0 0 0 #avg: 0.380645; avg_err: 0.195713; sd: 5.89094; counts: 907
iclh 0.35431 0 0 0 #avg: 0.374826; avg_err: 0.182456; sd: 5.4919; counts: 907
iclh 0.359372 0 0 0 #avg: 0.388882; avg_err: 0.200711; sd: 6.04135; counts: 907
iclh 0.364435 0 0 0 #avg: 0.43908; avg_err: 0.236315; sd: 7.11305; counts: 907
iclh 0.369497 0 0 0 #avg: 0.43557; avg_err: 0.231707; sd: 6.97434; counts: 907
iclh 0.37456 0 0 0 #avg: 0.408869; avg_err: 0.2001; sd: 6.02298; counts: 907
iclh 0.379622 0 0 0 #avg: 0.363137; avg_err: 0.15713; sd: 4.7296; counts: 907
iclh 0.384685 0 0 0 #avg: 0.328009; avg_err: 0.130389; sd: 3.92469; counts: 907
iclh 0.389747 0 0 0 #avg: 0.267543; avg_err: 0.101321; sd: 3.04975; counts: 907
iclh 0.39481 0 0 0 #avg: 0.264076; avg_err: 0.0953473; sd: 2.86994; counts: 907
iclh 0.399872 0 0 0 #avg: 0.246869; avg_err: 0.0862343; sd: 2.59564; counts: 907
iclh 0.404935 0 0 0 #avg: 0.231209; avg_err: 0.0814513; sd: 2.45167; counts: 907
iclh 0.409997 0 0 0 #avg: 0.230239; avg_err: 0.0801819; sd: 2.41346; counts: 907
iclh 0.41506 0 0 0 #avg: 0.246894; avg_err: 0.0869658; sd: 2.61766; counts: 907
iclh 0.420122 0 0 0 #avg: 0.244651; avg_err: 0.0867908; sd: 2.61239; counts: 907
iclh 0.425185 0 0 0 #avg: 0.266264; avg_err: 0.0997324; sd: 3.00193; counts: 907
iclh 0.430247 0 0 0 #avg: 0.227896; avg_err: 0.0832732; sd: 2.50651; counts: 907
iclh 0.43531 0 0 0 #avg: 0.264261; avg_err: 0.104474; sd: 3.14464; counts: 907
iclh 0.440372 0 0 0 #avg: 0.255606; avg_err: 0.103949; sd: 3.12884; counts: 907
iclh 0.445435 0 0 0 #avg: 0.22268; avg_err: 0.0873893; sd: 2.6304; counts: 907
iclh 0.450497 0 0 0 #avg: 0.185786; avg_err: 0.0717045; sd: 2.15829; counts: 907
iclh 0.45556 0 0 0 #avg: 0.183967; avg_err: 0.0691399; sd: 2.0811; counts: 907
iclh 0.460622 0 0 0 #avg: 0.181085; avg_err: 0.0660259; sd: 1.98737; counts: 907
iclh 0.465685 0 0 0 #avg: 0.171739; avg_err: 0.0615257; sd: 1.85191; counts: 907
iclh 0.470747 0 0 0 #avg: 0.175805; avg_err: 0.0623989; sd: 1.8782; counts: 907
iclh 0.47581 0 0 0 #avg: 0.191807; avg_err: 0.0743368; sd: 2.23752; counts: 907
iclh 0.480872 0 0 0 #avg: 0.203742; avg_err: 0.0788947; sd: 2.37472; counts: 907
iclh 0.485935 0 0 0 #avg: 0.199817; avg_err: 0.0758614; sd: 2.28341; counts: 907
iclh 0.490997 0 0 0 #avg: 0.15997; avg_err: 0.0574516; sd: 1.72928; counts: 907
iclh 0.49606 0 0 0 #avg: 0.140827; avg_err: 0.0519394; sd: 1.56337; counts: 907
iclh 0.501122 0 0 0 #avg: 0.135068; avg_err: 0.0508511; sd: 1.53061; counts: 907
iclh 0.506185 0 0 0 #avg: 0.13865; avg_err: 0.0525565; sd: 1.58194; counts: 907
iclh 0.511247 0 0 0 #avg: 0.158905; avg_err: 0.0626268; sd: 1.88506; counts: 907
iclh 0.51631 0 0 0 #avg: 0.154082; avg_err: 0.0606045; sd: 1.82419; counts: 907
iclh 0.521372 0 0 0 #avg: 0.137825; avg_err: 0.0489399; sd: 1.47308; counts: 907
iclh 0.526435 0 0 0 #avg: 0.129682; avg_err: 0.0458653; sd: 1.38054; counts: 907
iclh 0.531497 0 0 0 #avg: 0.133086; avg_err: 0.0460939; sd: 1.38742; counts: 907
iclh 0.53656 0 0 0 #avg: 0.130816; avg_err: 0.0454896; sd: 1.36923; counts: 907
iclh 0.541622 0 0 0 #avg: 0.120902; avg_err: 0.0412666; sd: 1.24212; counts: 907
iclh 0.546685 0 0 0 #avg: 0.118018; avg_err: 0.0410353; sd: 1.23516; counts: 907
iclh 0.551747 0 0 0 #avg: 0.103276; avg_err: 0.0364673; sd: 1.09766; counts: 907
iclh 0.55681 0 0 0 #avg: 0.085494; avg_err: 0.0306643; sd: 0.922989; counts: 907
iclh 0.561872 0 0 0 #avg: 0.0768385; avg_err: 0.0283648; sd: 0.853775; counts: 907
iclh 0.566935 0 0 0 #avg: 0.0684825; avg_err: 0.0239927; sd: 0.722175; counts: 907
iclh 0.571997 0 0 0 #avg: 0.0682862; avg_err: 0.0249653; sd: 0.751451; counts: 907
iclh 0.57706 0 0 0 #avg: 0.0612389; avg_err: 0.0214916; sd: 0.646893; counts: 907
iclh 0.582123 0 0 0 #avg: 0.0610024; avg_err: 0.0208241; sd: 0.626801; counts: 907
iclh 0.587185 0 0 0 #avg: 0.0577933; avg_err: 0.0195511; sd: 0.588486; counts: 907
iclh 0.592248 0 0 0 #avg: 0.0518553; avg_err: 0.0186691; sd: 0.561938; counts: 907
iclh 0.59731 0 0 0 #avg: 0.0461385; avg_err: 0.0165797; sd: 0.499045; counts: 907
iclh 0.602373 0 0 0 #avg: 0.0437277; avg_err: 0.0161297; sd: 0.485502; counts: 907
iclh 0.607435 0 0 0 #avg: 0.0454085; avg_err: 0.0164153; sd: 0.494097; counts: 907
iclh 0.612498 0 0 0 #avg: 0.045229; avg_err: 0.0161538; sd: 0.486228; counts: 907
iclh 0.61756 0 0 0 #avg: 0.0443904; avg_err: 0.0157827; sd: 0.475055; counts: 907
iclh 0.622623 0 0 0 #avg: 0.0449441; avg_err: 0.0156224; sd: 0.470232; counts: 907
iclh 0.627685 0 0 0 #avg: 0.0371691; avg_err: 0.0134278; sd: 0.404176; counts: 907
iclh 0.632748 0 0 0 #avg: 0.0323971; avg_err: 0.0123753; sd: 0.372494; counts: 907
iclh 0.63781 0 0 0 #avg: 0.0329753; avg_err: 0.0125068; sd: 0.376454; counts: 907
iclh 0.642873 0 0 0 #avg: 0.0317107; avg_err: 0.0124614; sd: 0.375087; counts: 907
iclh 0.647935 0 0 0 #avg: 0.0318349; avg_err: 0.0115191; sd: 0.346723; counts: 907
iclh 0.652998 0 0 0 #avg: 0.0315278; avg_err: 0.0118753; sd: 0.357445; counts: 907
iclh 0.65806 0 0 0 #avg: 0.0301652; avg_err: 0.0108794; sd: 0.32747; counts: 907
iclh 0.663123 0 0 0 #avg: 0.028448; avg_err: 0.0102303; sd: 0.307932; counts: 907
iclh 0.668185 0 0 0 #avg: 0.0277825; avg_err: 0.0105024; sd: 0.316122; counts: 907
iclh 0.673248 0 0 0 #avg: 0.0276196; avg_err: 0.0108338; sd: 0.326094; counts: 907
iclh 0.67831 0 0 0 #avg: 0.0203092; avg_err: 0.00828804; sd: 0.249468; counts: 907
iclh 0.683373 0 0 0 #avg: 0.0242859; avg_err: 0.00991412; sd: 0.298413; counts: 907
iclh 0.690967 0 0 0 #avg: 0.0260736; avg_err: 0.0112964; sd: 0.34002; counts: 907
iclh 0.69856 0 0 0 #avg: 0.0227814; avg_err: 0.00926792; sd: 0.278963; counts: 907
iclh 0.706154 0 0 0 #avg: 0.0174213; avg_err: 0.00722878; sd: 0.217585; counts: 907
iclh 0.713748 0 0 0 #avg: 0.0151238; avg_err: 0.00694679; sd: 0.209097; counts: 907
iclh 0.721342 0 0 0 #avg: 0.0114135; avg_err: 0.00468376; sd: 0.14098; counts: 907
iclh 0.728935 0 0 0 #avg: 0.00825425; avg_err: 0.00308184; sd: 0.0927628; counts: 907
iclh 0.736529 0 0 0 #avg: 0.0109055; avg_err: 0.00504496; sd: 0.151853; counts: 907
iclh 0.744123 0 0 0 #avg: 0.0113269; avg_err: 0.00589769; sd: 0.17752; counts: 907
iclh 0.751717 0 0 0 #avg: 0.0134286; avg_err: 0.00645212; sd: 0.194208; counts: 907
iclh 0.75931 0 0 0 #avg: 0.0108819; avg_err: 0.00570399; sd: 0.171689; counts: 907
iclh 0.766904 0 0 0 #avg: 0.00945084; avg_err: 0.00408267; sd: 0.122888; counts: 907
iclh 0.774498 0 0 0 #avg: 0.00764566; avg_err: 0.00314756; sd: 0.094741; counts: 907
iclh 0.782092 0 0 0 #avg: 0.0077174; avg_err: 0.00311808; sd: 0.0938537; counts: 907
iclh 0.789685 0 0 0 #avg: 0.0106522; avg_err: 0.00474051; sd: 0.142688; counts: 907
iclh 0.797279 0 0 0 #avg: 0.00917445; avg_err: 0.00456331; sd: 0.137355; counts: 907
iclh 0.804873 0 0 0 #avg: 0.0092204; avg_err: 0.00440007; sd: 0.132441; counts: 907
iclh 0.812467 0 0 0 #avg: 0.00838487; avg_err: 0.00399409; sd: 0.120222; counts: 907
iclh 0.82006 0 0 0 #avg: 0.00579283; avg_err: 0.00256782; sd: 0.077291; counts: 907
iclh 0.827654 0 0 0 #avg: 0.00443028; avg_err: 0.00213885; sd: 0.0643791; counts: 907
iclh 0.835248 0 0 0 #avg: 0.0042384; avg_err: 0.00206344; sd: 0.0621092; counts: 907
iclh 0.842842 0 0 0 #avg: 0.00401519; avg_err: 0.00199821; sd: 0.0601456; counts: 907
iclh 0.850435 0 0 0 #avg: 0.0027299; avg_err: 0.00134716; sd: 0.0405494; counts: 907
iclh 0.858029 0 0 0 #avg: 0.0024802; avg_err: 0.00125869; sd: 0.0378864; counts: 907
iclh 0.865623 0 0 0 #avg: 0.00240487; avg_err: 0.00170894; sd: 0.0514389; counts: 907
iclh 0.873217 0 0 0 #avg: 0.00170501; avg_err: 0.00106229; sd: 0.0319747; counts: 907
iclh 0.88081 0 0 0 #avg: 0.000660884; avg_err: 0.000247848; sd: 0.00746017; counts: 907
iclh 0.888404 0 0 0 #avg: 0.00155856; avg_err: 0.00110912; sd: 0.0333844; counts: 907
iclh 0.895998 0 0 0 #avg: 0.00167705; avg_err: 0.00113336; sd: 0.0341139; counts: 907
iclh 0.903592 0 0 0 #avg: 0.00163884; avg_err: 0.00114516; sd: 0.0344692; counts: 907
iclh 0.911185 0 0 0 #avg: 0.00303021; avg_err: 0.00182441; sd: 0.0549145; counts: 907
iclh 0.918779 0 0 0 #avg: 0.00202904; avg_err: 0.00144263; sd: 0.0434228; counts: 907
iclh 0.926373 0 0 0 #avg: 0.000347517; avg_err: 0.000140772; sd: 0.00423721; counts: 907
iclh 0.933967 0 0 0 #avg: 0.000235576; avg_err: 9.49082e-05; sd: 0.00285672; counts: 907
iclh 0.94156 0 0 0 #avg: 0.000170474; avg_err: 7.81782e-05; sd: 0.00235315; counts: 907
iclh 0.949154 0 0 0 #avg: 0.00017847; avg_err: 8.16256e-05; sd: 0.00245692; counts: 907
iclh 0.956748 0 0 0 #avg: 0.000163143; avg_err: 8.2583e-05; sd: 0.00248574; counts: 907
iclh 0.964342 0 0 0 #avg: 7.85661e-05; avg_err: 3.67155e-05; sd: 0.00110513; counts: 907
iclh 0.971935 0 0 0 #avg: 5.80641e-05; avg_err: 2.74594e-05; sd: 0.000826523; counts: 907
iclh 0.979529 0 0 0 #avg: 4.58721e-05; avg_err: 2.33793e-05; sd: 0.000703714; counts: 907
iclh 0.987123 0 0 0 #avg: 3.50344e-05; avg_err: 2.08151e-05; sd: 0.00062653; counts: 907
iclh 0.994717 0 0 0 #avg: 7.16422e-06; avg_err: 6.71334e-06; sd: 0.000202071; counts: 907
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 907
sm_mp 0.060123 0 0 0 #avg: 356452; avg_err: 249325; sd: 7.50464e+06; counts: 907
sm_mp 0.062373 0 0 0 #avg: 849068; avg_err: 464472; sd: 1.39805e+07; counts: 907
sm_mp 0.064623 0 0 0 #avg: 1.8096e+06; avg_err: 707234; sd: 2.12876e+07; counts: 907
sm_mp 0.066873 0 0 0 #avg: 3.47807e+06; avg_err: 1.14247e+06; sd: 3.43881e+07; counts: 907
sm_mp 0.069123 0 0 0 #avg: 6.05946e+06; avg_err: 1.74405e+06; sd: 5.24957e+07; counts: 907
sm_mp 0.071373 0 0 0 #avg: 9.48968e+06; avg_err: 2.51038e+06; sd: 7.55621e+07; counts: 907
sm_mp 0.073623 0 756840 0 #avg: 1.39164e+07; avg_err: 3.30581e+06; sd: 9.95042e+07; counts: 907
sm_mp 0.075873 0 2.96788e+06 0 #avg: 1.97068e+07; avg_err: 4.14408e+06; sd: 1.24736e+08; counts: 907
sm_mp 0.078123 0 8.27532e+06 0 #avg: 2.68754e+07; avg_err: 4.91206e+06; sd: 1.47852e+08; counts: 907
sm_mp 0.080373 0 1.7029e+07 0 #avg: 3.64472e+07; avg_err: 5.91696e+06; sd: 1.781e+08; counts: 907
sm_mp 0.082623 0 2.84023e+07 0 #avg: 4.74953e+07; avg_err: 7.27743e+06; sd: 2.1905e+08; counts: 907
sm_mp 0.085998 83591.2 4.91089e+07 83591.2 #avg: 6.67665e+07; avg_err: 9.60708e+06; sd: 2.89171e+08; counts: 907
sm_mp 0.089373 939508 7.56687e+07 939508 #avg: 9.29923e+07; avg_err: 1.30548e+07; sd: 3.92948e+08; counts: 907
sm_mp 0.092748 3.21016e+06 1.03442e+08 3.21016e+06 #avg: 1.24299e+08; avg_err: 1.74297e+07; sd: 5.24632e+08; counts: 907
sm_mp 0.096123 7.14835e+06 1.59269e+08 7.14835e+06 #avg: 1.59429e+08; avg_err: 2.18141e+07; sd: 6.56601e+08; counts: 907
sm_mp 0.099498 1.25144e+07 2.02314e+08 1.25144e+07 #avg: 2.00774e+08; avg_err: 2.65485e+07; sd: 7.99104e+08; counts: 907
sm_mp 0.102873 2.09262e+07 2.43182e+08 2.09262e+07 #avg: 2.51752e+08; avg_err: 3.09589e+07; sd: 9.31859e+08; counts: 907
sm_mp 0.106248 2.94759e+07 3.32448e+08 2.9347e+07 #avg: 3.14798e+08; avg_err: 3.60819e+07; sd: 1.08606e+09; counts: 907
sm_mp 0.109623 4.14384e+07 4.15922e+08 4.07405e+07 #avg: 3.94082e+08; avg_err: 4.31176e+07; sd: 1.29783e+09; counts: 907
sm_mp 0.112998 5.92332e+07 5.56427e+08 5.73148e+07 #avg: 4.93245e+08; avg_err: 5.26521e+07; sd: 1.58482e+09; counts: 907
sm_mp 0.116373 8.52096e+07 6.65027e+08 8.16664e+07 #avg: 6.13833e+08; avg_err: 6.43161e+07; sd: 1.9359e+09; counts: 907
sm_mp 0.119748 1.12919e+08 8.15453e+08 1.06811e+08 #avg: 7.61373e+08; avg_err: 7.7403e+07; sd: 2.32982e+09; counts: 907
sm_mp 0.123123 1.43562e+08 1.04372e+09 1.35063e+08 #avg: 9.34613e+08; avg_err: 9.25086e+07; sd: 2.78449e+09; counts: 907
sm_mp 0.126498 1.82602e+08 1.3352e+09 1.7145e+08 #avg: 1.1442e+09; avg_err: 1.12302e+08; sd: 3.38028e+09; counts: 907
sm_mp 0.129873 2.12215e+08 1.54405e+09 1.95585e+08 #avg: 1.39675e+09; avg_err: 1.38621e+08; sd: 4.17246e+09; counts: 907
sm_mp 0.133248 2.68517e+08 1.77762e+09 2.48181e+08 #avg: 1.66982e+09; avg_err: 1.71648e+08; sd: 5.16657e+09; counts: 907
sm_mp 0.136623 3.31037e+08 2.0965e+09 3.05719e+08 #avg: 1.9451e+09; avg_err: 2.03603e+08; sd: 6.12841e+09; counts: 907
sm_mp 0.141685 4.56608e+08 2.53159e+09 4.20244e+08 #avg: 2.38013e+09; avg_err: 2.42572e+08; sd: 7.30138e+09; counts: 907
sm_mp 0.146748 5.97762e+08 3.19389e+09 5.45186e+08 #avg: 2.89767e+09; avg_err: 2.82259e+08; sd: 8.49594e+09; counts: 907
sm_mp 0.15181 7.45465e+08 3.80495e+09 6.73224e+08 #avg: 3.5333e+09; avg_err: 3.34572e+08; sd: 1.00706e+10; counts: 907
sm_mp 0.156873 1.00604e+09 4.84692e+09 9.15052e+08 #avg: 4.30655e+09; avg_err: 3.96152e+08; sd: 1.19241e+10; counts: 907
sm_mp 0.161935 1.22326e+09 5.89756e+09 1.11145e+09 #avg: 5.20632e+09; avg_err: 4.61954e+08; sd: 1.39047e+10; counts: 907
sm_mp 0.166998 1.43339e+09 7.42597e+09 1.27796e+09 #avg: 6.19566e+09; avg_err: 5.25811e+08; sd: 1.58268e+10; counts: 907
sm_mp 0.17206 1.75519e+09 8.43811e+09 1.54627e+09 #avg: 7.25478e+09; avg_err: 5.91151e+08; sd: 1.77936e+10; counts: 907
sm_mp 0.177123 2.28193e+09 9.38477e+09 2.01679e+09 #avg: 8.42957e+09; avg_err: 6.59645e+08; sd: 1.98552e+10; counts: 907
sm_mp 0.182185 2.73616e+09 1.14403e+10 2.42946e+09 #avg: 9.66276e+09; avg_err: 7.25807e+08; sd: 2.18467e+10; counts: 907
sm_mp 0.187248 3.33737e+09 1.34252e+10 2.95742e+09 #avg: 1.09989e+10; avg_err: 7.90588e+08; sd: 2.37966e+10; counts: 907
sm_mp 0.19231 4.05373e+09 1.57139e+10 3.57377e+09 #avg: 1.24855e+10; avg_err: 8.54841e+08; sd: 2.57306e+10; counts: 907
sm_mp 0.197373 5.00894e+09 1.97827e+10 4.39588e+09 #avg: 1.40939e+10; avg_err: 9.17362e+08; sd: 2.76124e+10; counts: 907
sm_mp 0.202435 5.7693e+09 2.18704e+10 5.04804e+09 #avg: 1.58466e+10; avg_err: 9.80872e+08; sd: 2.95241e+10; counts: 907
sm_mp 0.207498 6.75846e+09 2.6558e+10 5.88846e+09 #avg: 1.77837e+10; avg_err: 1.05213e+09; sd: 3.16688e+10; counts: 907
sm_mp 0.21256 7.53079e+09 3.00565e+10 6.50981e+09 #avg: 1.98665e+10; avg_err: 1.12912e+09; sd: 3.39864e+10; counts: 907
sm_mp 0.217623 8.57228e+09 3.25777e+10 7.30846e+09 #avg: 2.21056e+10; avg_err: 1.20885e+09; sd: 3.63861e+10; counts: 907
sm_mp 0.222685 1.00283e+10 3.60164e+10 8.51427e+09 #avg: 2.44588e+10; avg_err: 1.2882e+09; sd: 3.87745e+10; counts: 907
sm_mp 0.227748 1.15361e+10 4.05375e+10 9.84844e+09 #avg: 2.69021e+10; avg_err: 1.36913e+09; sd: 4.12106e+10; counts: 907
sm_mp 0.23281 1.29394e+10 4.58639e+10 1.10514e+10 #avg: 2.95325e+10; avg_err: 1.45428e+09; sd: 4.37735e+10; counts: 907
sm_mp 0.237873 1.47527e+10 5.04071e+10 1.24896e+10 #avg: 3.23361e+10; avg_err: 1.54255e+09; sd: 4.64304e+10; counts: 907
sm_mp 0.242935 1.67886e+10 5.33833e+10 1.42056e+10 #avg: 3.51968e+10; avg_err: 1.62521e+09; sd: 4.89185e+10; counts: 907
sm_mp 0.247998 1.92164e+10 5.78962e+10 1.61394e+10 #avg: 3.81629e+10; avg_err: 1.71794e+09; sd: 5.17097e+10; counts: 907
sm_mp 0.25306 2.18004e+10 6.14281e+10 1.82482e+10 #avg: 4.12347e+10; avg_err: 1.80329e+09; sd: 5.42788e+10; counts: 907
sm_mp 0.258123 2.32639e+10 6.55459e+10 1.90934e+10 #avg: 4.43922e+10; avg_err: 1.88689e+09; sd: 5.67952e+10; counts: 907
sm_mp 0.263185 2.55698e+10 7.02246e+10 2.09066e+10 #avg: 4.75305e+10; avg_err: 1.96497e+09; sd: 5.91452e+10; counts: 907
sm_mp 0.268248 2.90135e+10 7.30375e+10 2.38943e+10 #avg: 5.07647e+10; avg_err: 2.0389e+09; sd: 6.13705e+10; counts: 907
sm_mp 0.27331 3.27306e+10 7.29274e+10 2.68825e+10 #avg: 5.40862e+10; avg_err: 2.11518e+09; sd: 6.36667e+10; counts: 907
sm_mp 0.278373 3.60051e+10 7.44619e+10 2.94276e+10 #avg: 5.73803e+10; avg_err: 2.18089e+09; sd: 6.56446e+10; counts: 907
sm_mp 0.283435 3.83494e+10 7.61806e+10 3.13306e+10 #avg: 6.07187e+10; avg_err: 2.24073e+09; sd: 6.74457e+10; counts: 907
sm_mp 0.288498 4.22617e+10 7.55543e+10 3.46619e+10 #avg: 6.38958e+10; avg_err: 2.29013e+09; sd: 6.89326e+10; counts: 907
sm_mp 0.29356 4.63634e+10 8.01796e+10 3.76972e+10 #avg: 6.7121e+10; avg_err: 2.33655e+09; sd: 7.03299e+10; counts: 907
sm_mp 0.298623 5.00193e+10 8.36417e+10 4.01199e+10 #avg: 7.02761e+10; avg_err: 2.38193e+09; sd: 7.16956e+10; counts: 907
sm_mp 0.303685 5.39021e+10 8.29519e+10 4.24869e+10 #avg: 7.3623e+10; avg_err: 2.44175e+09; sd: 7.34961e+10; counts: 907
sm_mp 0.308748 5.60407e+10 8.59313e+10 4.30516e+10 #avg: 7.678e+10; avg_err: 2.49231e+09; sd: 7.5018e+10; counts: 907
sm_mp 0.31381 5.70368e+10 9.06562e+10 4.2274e+10 #avg: 7.98403e+10; avg_err: 2.53317e+09; sd: 7.6248e+10; counts: 907
sm_mp 0.318873 6.08997e+10 8.90013e+10 4.51308e+10 #avg: 8.27924e+10; avg_err: 2.57848e+09; sd: 7.76118e+10; counts: 907
sm_mp 0.323935 6.37672e+10 8.95908e+10 4.66297e+10 #avg: 8.55954e+10; avg_err: 2.62384e+09; sd: 7.89772e+10; counts: 907
sm_mp 0.328997 6.6139e+10 8.9801e+10 4.80841e+10 #avg: 8.81776e+10; avg_err: 2.66756e+09; sd: 8.02932e+10; counts: 907
sm_mp 0.33406 6.78279e+10 9.10251e+10 4.87006e+10 #avg: 9.04798e+10; avg_err: 2.69555e+09; sd: 8.11355e+10; counts: 907
sm_mp 0.339122 6.98793e+10 9.08867e+10 4.85665e+10 #avg: 9.25267e+10; avg_err: 2.71868e+09; sd: 8.18319e+10; counts: 907
sm_mp 0.344185 7.32058e+10 8.98122e+10 5.05268e+10 #avg: 9.47476e+10; avg_err: 2.75289e+09; sd: 8.28614e+10; counts: 907
sm_mp 0.349247 7.55008e+10 9.20032e+10 5.16233e+10 #avg: 9.69751e+10; avg_err: 2.78726e+09; sd: 8.38959e+10; counts: 907
sm_mp 0.35431 7.65828e+10 9.36632e+10 5.2234e+10 #avg: 9.89018e+10; avg_err: 2.81263e+09; sd: 8.46597e+10; counts: 907
sm_mp 0.359372 7.92286e+10 9.24454e+10 5.34681e+10 #avg: 1.00562e+11; avg_err: 2.83048e+09; sd: 8.51971e+10; counts: 907
sm_mp 0.364435 8.02191e+10 9.33929e+10 5.36437e+10 #avg: 1.02097e+11; avg_err: 2.83821e+09; sd: 8.54297e+10; counts: 907
sm_mp 0.369497 8.22958e+10 9.41662e+10 5.49149e+10 #avg: 1.03376e+11; avg_err: 2.85045e+09; sd: 8.5798e+10; counts: 907
sm_mp 0.37456 8.36418e+10 9.58252e+10 5.62715e+10 #avg: 1.04589e+11; avg_err: 2.86558e+09; sd: 8.62536e+10; counts: 907
sm_mp 0.379622 8.50717e+10 9.88293e+10 5.70646e+10 #avg: 1.05829e+11; avg_err: 2.87325e+09; sd: 8.64842e+10; counts: 907
sm_mp 0.384685 8.63392e+10 9.93008e+10 5.71321e+10 #avg: 1.0694e+11; avg_err: 2.87372e+09; sd: 8.64984e+10; counts: 907
sm_mp 0.389747 8.73887e+10 9.91073e+10 5.75125e+10 #avg: 1.0819e+11; avg_err: 2.86922e+09; sd: 8.6363e+10; counts: 907
sm_mp 0.39481 8.94079e+10 9.72431e+10 5.9068e+10 #avg: 1.09144e+11; avg_err: 2.8712e+09; sd: 8.64225e+10; counts: 907
sm_mp 0.399872 9.05211e+10 9.56959e+10 5.86344e+10 #avg: 1.10147e+11; avg_err: 2.86698e+09; sd: 8.62958e+10; counts: 907
sm_mp 0.404935 9.17583e+10 9.67527e+10 5.93879e+10 #avg: 1.11327e+11; avg_err: 2.88586e+09; sd: 8.68639e+10; counts: 907
sm_mp 0.409997 9.21764e+10 9.79986e+10 5.90891e+10 #avg: 1.11994e+11; avg_err: 2.88567e+09; sd: 8.68583e+10; counts: 907
